global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
302,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
303,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,127.28497314453125,1.1615877151489258
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
305,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
306,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
308,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
310,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.56797790527344,1.1446901559829712
311,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
313,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 22, 26]",True,False,exact,"(13, (11, 12), (11, 12, 22, 26))","[11, 12]","[11, 12, 22, 26]",0,0,0,0,0,,119.8125,94,106.49649810791016,1.1232068538665771
314,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
315,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
316,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 26, 30]",True,True,approx_h2,"(13, (9, 10), (1, 10, 12, 26))","[9, 10]","[1, 10, 12, 26]",0,2,2,0,1,,121.4375,10,121.46006774902344,1.142803430557251
317,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.24198913574219,1.130863904953003
318,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
319,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,127.60094451904297,1.1568437814712524
320,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
322,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,128.44097900390625,1.1610661745071411
323,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,120.1579818725586,1.138311505317688
324,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.52540588378906,1.1652342081069946
325,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.6076889038086,1.1598374843597412
326,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
327,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
328,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[9, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (9, 10), (2, 10, 12, 26))","[9, 10]","[2, 10, 12, 26]",0,2,2,0,1,,121.8125,28,121.95867156982422,1.1440919637680054
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
331,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
332,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.34965515136719,1.144692063331604
333,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,115.51422119140625,1.1257693767547607
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
336,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (10, 11), (10, 12, 22, 26))","[10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,119.125,9,118.25724029541016,1.133284091949463
337,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 26]",True,False,exact,"(13, (10, 13), (10, 11, 26))","[10, 13]","[10, 11, 26]",0,0,0,0,0,,117.6875,61,117.66873931884766,1.1332529783248901
338,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
341,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
342,13,Carbocyclic_Aro_CH,"[11, 11]","[12, 22, 23, 26]",True,True,approx_h2,"(13, (11, 11), (12, 22, 22, 26))","[11, 11]","[12, 22, 22, 26]",0,2,2,0,1,,120.9375,85,120.95459747314453,1.1410290002822876
343,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
344,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,123.5083236694336,1.1496316194534302
345,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
346,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
347,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
348,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
350,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,125.32225799560547,1.1597509384155273
351,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
352,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
353,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
354,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,119.9022216796875,1.1377980709075928
355,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
356,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
357,13,Carbocyclic_Aro_CH,"[13, 26]","[12, 26]",True,False,exact,"(13, (13, 26), (12, 26))","[13, 26]","[12, 26]",0,0,0,0,0,,140.375,113,140.33139038085938,1.1452430486679077
358,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,120.18592071533203,1.1388728618621826
360,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.55177307128906,1.1628228425979614
361,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,123.44461822509766,1.1482058763504028
362,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,105.67829895019531,1.1230664253234863
363,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,128.1211700439453,1.1617681980133057
364,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 26]",True,False,exact,"(13, (13, 26), (10, 26))","[13, 26]","[10, 26]",0,0,0,0,0,,126.75,71,126.7682113647461,1.1585386991500854
366,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
367,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,129.1870574951172,1.1624054908752441
368,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
369,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,139.06793212890625,1.1874393224716187
370,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
371,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
372,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 30]",True,False,approx_h2,"(13, (10, 12), (5, 10, 12, 30))","[10, 12]","[5, 10, 12, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
373,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
374,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 26]",True,False,exact,"(13, (10, 12), (10, 11, 12, 26))","[10, 12]","[10, 11, 12, 26]",0,0,0,0,0,,110.3125,3,110.33563995361328,1.1173713207244873
375,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
376,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
377,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.01114654541016,1.1603528261184692
378,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
379,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
380,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
381,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,123.7978744506836,1.1494481563568115
382,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.3418960571289,1.1602879762649536
383,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,123.38643646240234,1.1493409872055054
384,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.49425506591797,1.1608623266220093
385,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
386,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (10, 11), (10, 12, 22, 26))","[10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,119.125,9,120.05158233642578,1.137974739074707
387,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
388,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
389,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.4330062866211,1.1611123085021973
390,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
391,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
392,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
393,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
394,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.15628051757812,1.1596055030822754
395,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,127.25394439697266,1.1608898639678955
396,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 22, 26]",True,False,exact,"(13, (11, 12), (11, 12, 22, 26))","[11, 12]","[11, 12, 22, 26]",0,0,0,0,0,,119.8125,94,126.3332290649414,1.1610513925552368
397,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
398,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,129.35047912597656,1.1643985509872437
399,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
400,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
401,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
402,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
403,13,Carbocyclic_Aro_CH,[5],"[2, 13]",True,True,approx_h1h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",1,1,2,1,1,,121.875,271,121.8502426147461,1.1434600353240967
404,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
405,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
406,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
407,14,Vinyllic_Cq,"[15, 23, 24]","[19, 23, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (19, 23, 23, 24))","[15, 23, 24]","[19, 23, 23, 24]",0,2,2,0,1,,142.25,3,142.23268127441406,0.8237156271934509
408,14,Vinyllic_Cq,"[14, 22, 23]","[3, 23, 23]",True,False,approx_h2,"(14, (14, 22, 23), (3, 23, 23))","[14, 22, 23]","[3, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
409,14,Vinyllic_Cq,"[14, 23, 25]","[22, 23, 24, 24, 24, 24]",True,True,approx_h2,"(14, (14, 23, 25), (22, 23, 23, 23, 24, 24))","[14, 23, 25]","[22, 23, 23, 23, 24, 24]",0,4,4,0,2,,138.375,7,138.4141082763672,0.9896252155303955
410,14,Vinyllic_Cq,"[3, 14, 23]","[22, 23, 23, 24]",True,True,approx_h2,"(14, (3, 14, 23), (3, 22, 23, 24))","[3, 14, 23]","[3, 22, 23, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
411,14,Vinyllic_Cq,"[2, 14, 24]","[5, 22, 23, 25]",True,True,approx_h2,"(14, (2, 14, 24), (0, 19, 22, 23))","[2, 14, 24]","[0, 19, 22, 23]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
412,14,Vinyllic_Cq,"[14, 22, 23]","[23, 23, 25]",True,False,approx_h2,"(14, (14, 22, 23), (23, 23, 25))","[14, 22, 23]","[23, 23, 25]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
413,14,Vinyllic_Cq,"[14, 22, 23]","[2, 23, 24]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,127.57878875732422,0.7625173926353455
