ppm,target,reconstructed,difference
194.3,0.26029453,0.136749,0.12354553
194.4,0.25809735,0.13543652,0.12266083
194.5,0.25530824,0.13417368,0.121134564
194.6,0.25205934,0.1329575,0.11910184
194.7,0.24853985,0.1317853,0.11675455
194.8,0.24492967,0.13065422,0.114275455
194.9,0.24139597,0.12956174,0.11183423
195.0,0.23805335,0.12850598,0.10954738
195.1,0.2349967,0.12748481,0.10751189
195.2,0.23228842,0.12649693,0.105791494
195.3,0.2299931,0.12553997,0.10445313
195.40001,0.22816198,0.12461234,0.10354964
195.5,0.2268159,0.12371277,0.10310312
195.6,0.22592922,0.12283991,0.1030893
195.7,0.22539636,0.12199257,0.10340379
195.8,0.22503316,0.1211695,0.103863664
195.90001,0.22459131,0.12036929,0.10422202
196.0,0.22380838,0.119591534,0.104216844
196.1,0.22246836,0.11883466,0.1036337
196.20001,0.22047317,0.11809815,0.10237502
196.3,0.21788312,0.117381506,0.10050162
196.40001,0.2149304,0.11668327,0.09824713
196.5,0.21199435,0.11600291,0.09599144
196.6,0.20952778,0.115339935,0.09418784
196.70001,0.20797619,0.114693925,0.09328227
196.8,0.20767899,0.114063784,0.093615204
196.9,0.20880286,0.113449514,0.09535335
197.0,0.21130145,0.11284975,0.0984517
197.09999,0.21491314,0.11226541,0.10264774
197.2,0.21920963,0.111694455,0.10751517
197.29999,0.22365524,0.111137725,0.11251751
197.4,0.22769739,0.11059449,0.1171029
197.5,0.23084274,0.11006393,0.12077881
197.59999,0.23272727,0.10954632,0.123180956
197.7,0.23316047,0.10904099,0.124119475
197.8,0.23214184,0.10854809,0.12359375
197.9,0.22984788,0.10806678,0.121781096
198.0,0.22660512,0.1075973,0.11900782
198.09999,0.22282204,0.107139215,0.115682825
198.2,0.21894775,0.10669235,0.1122554
198.3,0.2153912,0.106256574,0.10913463
198.4,0.21249299,0.10583183,0.106661156
198.5,0.21047774,0.10541773,0.10506001
198.6,0.20945941,0.10501427,0.10444514
198.7,0.20944753,0.10462147,0.10482606
198.8,0.2103766,0.104239196,0.10613741
198.9,0.21213765,0.10386717,0.10827048
199.0,0.21461704,0.10350555,0.11111149
199.1,0.21770054,0.103154324,0.11454622
199.2,0.22129823,0.10281339,0.11848484
199.3,0.22531094,0.10248254,0.122828394
199.40001,0.22964238,0.102162324,0.12748006
199.5,0.23415339,0.10185219,0.1323012
199.6,0.2386636,0.1015525,0.1371111
199.7,0.24296233,0.1012634,0.14169893
199.8,0.2467906,0.100984775,0.14580584
199.90001,0.24989545,0.1007167,0.14917874
200.0,0.2520297,0.10045941,0.15157028
200.1,0.25300997,0.100213125,0.15279685
200.20001,0.25272983,0.09997777,0.15275207
200.3,0.25119618,0.099753864,0.15144232
200.40001,0.24854288,0.099540845,0.14900203
200.5,0.24502854,0.099340394,0.14568815
200.6,0.24101034,0.09915115,0.14185919
200.70001,0.23691125,0.098974295,0.13793695
200.8,0.23314165,0.09880995,0.1343317
200.9,0.2300448,0.098658524,0.13138628
201.0,0.22781374,0.09852018,0.12929356
201.09999,0.2264653,0.09839575,0.12806955
201.2,0.22582325,0.09828487,0.12753838
201.29999,0.22557174,0.098189004,0.12738273
201.4,0.22533011,0.098107934,0.12722218
201.5,0.2247631,0.09804249,0.1267206
201.59999,0.22367801,0.09799305,0.12568495
201.7,0.22209555,0.09796075,0.1241348
201.8,0.2202592,0.09794575,0.122313455
201.9,0.21858887,0.097949065,0.12063981
202.0,0.21758579,0.09797159,0.1196142
202.09999,0.2177052,0.09801409,0.11969112
202.2,0.21924488,0.098077744,0.12116714
202.3,0.22228259,0.098163284,0.124119304
202.4,0.22664684,0.098272055,0.12837479
202.5,0.23198451,0.09840524,0.13357927
202.6,0.23782043,0.09856408,0.13925636
202.7,0.24368279,0.09875041,0.14493237
202.8,0.24916221,0.098965354,0.15019685
202.9,0.25395378,0.099210806,0.15474299
203.0,0.25788242,0.09948881,0.1583936
203.1,0.2608386,0.09980099,0.16103761
203.2,0.26276192,0.10014997,0.16261196
203.3,0.2635931,0.10053828,0.16305482
203.40001,0.26327658,0.10096824,0.16230834
203.5,0.26177534,0.10144284,0.1603325
203.6,0.2590954,0.101965286,0.15713012
203.7,0.25531706,0.10253917,0.1527779
203.8,0.25059712,0.10316845,0.14742866
203.90001,0.24512185,0.10385718,0.14126468
204.0,0.23909561,0.10460978,0.13448584
204.1,0.23265101,0.10543206,0.12721895
204.20001,0.22586848,0.10632932,0.11953916
204.3,0.21873727,0.10730796,0.11142931
204.40001,0.21125446,0.10837529,0.102879174
204.5,0.20343924,0.10953855,0.09390069
204.6,0.1954553,0.110807,0.084648296
204.70001,0.18760824,0.11219015,0.07541809
204.8,0.18032126,0.11369872,0.06662254
204.9,0.17410001,0.11534492,0.058755092
205.0,0.16938083,0.11714277,0.052238062
205.09999,0.166464,0.119107425,0.047356576
205.2,0.16540425,0.12125641,0.044147834
205.29999,0.16602302,0.123608924,0.04241409
205.4,0.16794655,0.1261878,0.041758746
205.5,0.17071237,0.12901814,0.041694224
205.59999,0.17389779,0.1321281,0.041769683
205.7,0.17722128,0.13555117,0.041670114
205.8,0.18059312,0.1393246,0.041268513
205.9,0.18410823,0.14349075,0.04061748
206.0,0.18797547,0.14809956,0.03987591
206.09999,0.19242062,0.15320629,0.039214328
206.2,0.19759019,0.15887758,0.038712606
206.3,0.2034934,0.16518773,0.03830567
206.4,0.20996124,0.17222163,0.037739605
206.5,0.2167116,0.18008102,0.03663057
206.6,0.22336993,0.18887916,0.034490764
206.7,0.22955541,0.19874562,0.03080979
206.8,0.23492318,0.20983289,0.025090292
206.9,0.23917237,0.22230762,0.016864747
207.0,0.24204196,0.23636329,0.0056786686
207.1,0.24331285,0.25220752,-0.008894667
207.2,0.24281317,0.27006057,-0.0272474
207.3,0.24042968,0.29015768,-0.04972799
207.40001,0.23612504,0.31271476,-0.07658972
207.5,0.2299955,0.33790636,-0.10791086
207.6,0.22225444,0.36583552,-0.14358108
207.7,0.21327516,0.3964401,-0.18316492
207.8,0.20350015,0.42943984,-0.22593969
207.90001,0.19343153,0.46419677,-0.27076524
208.0,0.1835531,0.49961856,-0.31606546
208.1,0.17423193,0.5341017,-0.35986978
208.20001,0.16576229,0.5655134,-0.39975107
208.3,0.15829413,0.59138554,-0.4330914
208.40001,0.1519244,0.6092823,-0.4573579
208.5,0.14667186,0.6172708,-0.47059897
208.6,0.14255162,0.61441565,-0.47186404
208.70001,0.1395345,0.60102093,-0.46148643
208.8,0.13756125,0.57855743,-0.44099617
208.9,0.13649209,0.549264,-0.41277194
209.0,0.13608709,0.51564485,-0.37955776
209.09999,0.13601354,0.4800444,-0.34403086
209.2,0.13587725,0.44434226,-0.308465
209.29999,0.13529196,0.40990287,-0.2746109
209.4,0.13395976,0.3775711,-0.24361135
209.5,0.13174416,0.3478058,-0.21606164
209.59999,0.12869993,0.3207736,-0.19207367
209.7,0.12507443,0.29643887,-0.17136444
209.8,0.12123316,0.27466333,-0.15343016
209.9,0.11756518,0.25524747,-0.13768229
210.0,0.11438852,0.23795867,-0.12357015
210.09999,0.11185082,0.22257501,-0.11072419
210.2,0.1098999,0.20887311,-0.09897321
210.3,0.10827991,0.196655,-0.08837509
210.4,0.10659721,0.18574347,-0.07914626
210.5,0.10440011,0.17597486,-0.07157475
210.6,0.101288535,0.16720939,-0.06592085
210.7,0.0969794,0.1593261,-0.062346704
210.8,0.09137677,0.15221585,-0.060839087
210.9,0.08456969,0.1457874,-0.06121771
211.0,0.076826684,0.13995881,-0.06313213
211.1,0.06852547,0.13466087,-0.0661354
211.2,0.060107682,0.12983303,-0.06972535
211.3,0.0519917,0.12542158,-0.07342988
211.40001,0.04452615,0.12137957,-0.076853424
211.5,0.0379692,0.11766998,-0.079700775
211.6,0.032435477,0.11425753,-0.08182205
211.7,0.027950255,0.11110753,-0.08315727
211.8,0.02445189,0.108196445,-0.083744556
211.90001,0.021851242,0.105498865,-0.08364762
212.0,0.020057699,0.102993675,-0.082935974
212.1,0.019017419,0.10066503,-0.08164761
212.20001,0.018714914,0.09849324,-0.07977833
212.3,0.019164748,0.096465014,-0.077300265
212.40001,0.020377988,0.09456759,-0.0741896
212.5,0.022333922,0.09278925,-0.07045533
212.6,0.024940232,0.09111856,-0.06617833
212.70001,0.02803778,0.08954801,-0.061510228
212.8,0.031390466,0.08806861,-0.056678146
212.9,0.0347391,0.08667296,-0.051933862
213.0,0.037818275,0.08535398,-0.047535703
213.09999,0.040405553,0.08410612,-0.043700565
213.2,0.042352505,0.082923554,-0.04057105
213.29999,0.043576002,0.081801385,-0.038225383
213.4,0.04406786,0.080734774,-0.036666915
213.5,0.043872237,0.07971989,-0.035847656
213.59999,0.04308482,0.07875374,-0.03566892
213.7,0.041854795,0.07783175,-0.035976958
213.8,0.040392723,0.076951414,-0.03655869
213.9,0.038987063,0.076109424,-0.03712236
214.0,0.037992503,0.07530396,-0.037311453
214.09999,0.037795648,0.07453207,-0.03673642
214.2,0.038759258,0.07379153,-0.035032276
214.3,0.0411355,0.073080815,-0.031945314
214.4,0.044994347,0.07239777,-0.027403422
214.5,0.050179128,0.071740545,-0.021561418
214.6,0.05630931,0.07110765,-0.014798339
214.7,0.062866166,0.07049772,-0.007631555
214.8,0.06927633,0.06990947,-0.00063313544
214.9,0.07508234,0.06934161,0.005740732
215.0,0.08003467,0.06879252,0.011242151
215.1,0.08414404,0.06826199,0.015882052
215.2,0.08766591,0.06774836,0.019917548
215.3,0.090998404,0.06725071,0.02374769
215.40001,0.094547436,0.06676848,0.027778953
215.5,0.09858978,0.06630083,0.032288946
215.6,0.10318498,0.06584677,0.037338212
215.7,0.10814317,0.06540589,0.042737283
215.8,0.1131181,0.06497725,0.048140846
215.90001,0.117700666,0.06456041,0.053140253
216.0,0.12157743,0.06415473,0.057422698
216.1,0.124626026,0.06375959,0.060866438
216.20001,0.1269717,0.06337484,0.06359687
216.3,0.12894697,0.06299961,0.06594736
216.40001,0.13100563,0.06263363,0.068372
216.5,0.13359515,0.062276356,0.0713188
216.6,0.13704048,0.061927434,0.07511304
216.70001,0.14150013,0.0615867,0.07991343
216.8,0.14693551,0.061253626,0.085681885
216.9,0.15320274,0.06092771,0.09227503
217.0,0.16009624,0.060609054,0.099487185
217.09999,0.16748028,0.060297083,0.10718319
217.2,0.1752877,0.05999143,0.11529626
217.29999,0.18358381,0.05969198,0.12389183
217.4,0.19248085,0.0593986,0.13308224
217.5,0.20209998,0.059110932,0.14298904
217.59999,0.21255071,0.05882867,0.15372205
217.7,0.2238311,0.058551695,0.1652794
217.8,0.23590966,0.058279835,0.17762983
217.9,0.24866274,0.05801288,0.19064987
218.0,0.26200297,0.057750605,0.20425236
218.09999,0.27580607,0.057492845,0.21831322
218.2,0.28996864,0.057239387,0.23272926
218.3,0.30440027,0.056990303,0.24740997
218.4,0.31891918,0.05674511,0.26217407
218.5,0.33331266,0.056503903,0.27680877
218.6,0.3472459,0.056266475,0.29097942
218.7,0.36037457,0.056032654,0.3043419
218.8,0.37231797,0.05580251,0.31651545
218.9,0.38280416,0.055575777,0.32722837
219.0,0.3916364,0.055352326,0.33628407
219.1,0.39878094,0.055132005,0.34364894
219.2,0.40432113,0.054914854,0.34940627
219.3,0.40839007,0.05470073,0.35368934
219.40001,0.4111236,0.054489434,0.35663417
219.5,0.41257563,0.054281,0.35829464
219.6,0.412701,0.054075364,0.35862565
219.7,0.41134766,0.053872332,0.35747534
219.8,0.40830526,0.053671934,0.35463333
219.90001,0.40337923,0.05347399,0.34990525
220.0,0.39643535,0.053278524,0.3431568
220.1,0.38747713,0.05308545,0.33439168
220.20001,0.37663093,0.052894656,0.32373628
220.3,0.36416805,0.05270605,0.311462
220.40001,0.35042256,0.05251957,0.297903
220.5,0.3357902,0.052335396,0.28345478
220.6,0.32062086,0.05215314,0.26846772
220.70001,0.30525243,0.05197294,0.2532795
220.8,0.2900199,0.05179469,0.2382252
220.9,0.2751573,0.05161843,0.22353888
221.0,0.26091003,0.051444016,0.20946601
221.09999,0.24743398,0.05127137,0.19616261
221.2,0.23486763,0.05110046,0.18376717
221.29999,0.22323069,0.05093135,0.17229934
221.4,0.21248652,0.050763797,0.16172272
221.5,0.20245999,0.050598077,0.1518619
221.59999,0.19290882,0.05043384,0.14247498
221.7,0.18353441,0.050271105,0.1332633
221.8,0.17398609,0.05010999,0.1238761
221.9,0.16397859,0.04995047,0.114028126
222.0,0.1532513,0.049792357,0.10345895
222.09999,0.14167254,0.0496356,0.09203693
222.2,0.1291568,0.04948033,0.079676464
222.3,0.115744114,0.049326375,0.06641774
222.4,0.10147624,0.049173757,0.05230248
222.5,0.08647265,0.049022578,0.037450075
222.6,0.07085839,0.048872486,0.021985903
222.7,0.0547329,0.048723884,0.006009016
222.8,0.03825921,0.04857634,-0.010317132
222.9,0.02156672,0.048430156,-0.026863435
223.0,0.0048603415,0.048285056,-0.043424714
223.1,0.0,0.048141174,-0.048141174
223.2,0.0,0.047998417,-0.047998417
223.3,0.0,0.047856696,-0.047856696
223.40001,0.0,0.047716305,-0.047716305
223.5,0.0,0.04757669,-0.04757669
223.6,0.0,0.047438323,-0.047438323
223.7,0.0,0.047301013,-0.047301013
223.8,0.0,0.047164686,-0.047164686
223.90001,0.0,0.047029343,-0.047029343
224.0,0.0,0.046895072,-0.046895072
224.1,0.0,0.046761643,-0.046761643
224.20001,0.0,0.046629217,-0.046629217
224.3,0.0,0.046497785,-0.046497785
224.40001,0.0,0.04636725,-0.04636725
224.5,0.0,0.046237595,-0.046237595
224.6,0.0,0.04610883,-0.04610883
224.70001,0.0,0.04598096,-0.04598096
224.8,0.0,0.045853946,-0.045853946
224.9,0.0,0.045727756,-0.045727756
225.0,0.0,0.04560243,-0.04560243
225.09999,0.0,0.045477897,-0.045477897
225.2,0.0,0.04535424,-0.04535424
225.29999,0.0,0.04523136,-0.04523136
225.4,0.0,0.04510925,-0.04510925
225.5,0.0,0.044987857,-0.044987857
225.59999,0.0,0.044867206,-0.044867206
225.7,0.0,0.044747453,-0.044747453
225.8,0.0,0.044628356,-0.044628356
225.9,0.0,0.0445101,-0.0445101
226.0,0.0,0.04439237,-0.04439237
226.09999,0.0,0.04427544,-0.04427544
226.2,0.0,0.044159193,-0.044159193
226.3,0.0,0.04404369,-0.04404369
226.4,0.0,0.04392882,-0.04392882
226.5,0.0,0.043814674,-0.043814674
226.6,0.0,0.043701097,-0.043701097
226.7,0.0,0.043588273,-0.043588273
226.8,0.0,0.043476053,-0.043476053
226.9,0.0,0.04336452,-0.04336452
227.0,0.0,0.043253496,-0.043253496
227.1,0.0,0.043143176,-0.043143176
227.2,0.0,0.043033432,-0.043033432
227.3,0.0,0.042924304,-0.042924304
227.40001,0.0,0.0428158,-0.0428158
227.5,0.0,0.042707935,-0.042707935
227.6,0.0,0.04260057,-0.04260057
227.7,0.0,0.04249378,-0.04249378
227.8,0.0,0.042387582,-0.042387582
227.90001,0.0,0.042281933,-0.042281933
228.0,0.0,0.042176846,-0.042176846
228.1,0.0,0.04207236,-0.04207236
228.20001,0.0,0.041968398,-0.041968398
228.3,0.0,0.04186497,-0.04186497
228.40001,0.0,0.041762,-0.041762
228.5,0.0,0.041659687,-0.041659687
228.6,0.0,0.041557744,-0.041557744
228.70001,0.0,0.04145644,-0.04145644
228.8,0.0,0.04135559,-0.04135559
228.9,0.0,0.04125527,-0.04125527
229.0,0.0,0.041155424,-0.041155424
229.09999,0.0,0.04105613,-0.04105613
229.2,0.0,0.040957205,-0.040957205
229.29999,0.0,0.040858928,-0.040858928
229.4,0.0,0.04076102,-0.04076102
229.5,0.0,0.040663626,-0.040663626
229.59999,0.0,0.040566687,-0.040566687
229.7,0.0,0.04047015,-0.04047015
229.8,0.0,0.040374085,-0.040374085
229.9,0.0,0.040278573,-0.040278573
230.0,0.0,0.040183395,-0.040183395
230.09999,0.0,0.04008867,-0.04008867
230.2,0.0,0.039994527,-0.039994527
230.3,0.0,0.039900735,-0.039900735
230.4,0.0,0.039807383,-0.039807383
230.5,0.0,0.039714396,-0.039714396
230.6,0.0,0.039621856,-0.039621856
230.7,0.0,0.039529778,-0.039529778
230.8,0.0,0.039438095,-0.039438095
230.9,0.0,0.0393468,-0.0393468
231.0,0.0,0.039256,-0.039256
231.1,0.0,0.039165556,-0.039165556
231.2,0.0,0.03907554,-0.03907554
231.3,0.0,0.038985815,-0.038985815
231.40001,0.0,0.03889663,-0.03889663
231.5,0.0,0.038807776,-0.038807776
231.6,0.0,0.038719285,-0.038719285
231.7,0.0,0.038631257,-0.038631257
231.8,0.0,0.038543526,-0.038543526
231.90001,0.0,0.038456157,-0.038456157
232.0,0.0,0.03836924,-0.03836924
232.1,0.0,0.038282678,-0.038282678
232.20001,0.0,0.038196485,-0.038196485
232.3,0.0,0.038110603,-0.038110603
232.40001,0.0,0.03802505,-0.03802505
232.5,0.0,0.03794008,-0.03794008
232.6,0.0,0.037855227,-0.037855227
232.70001,0.0,0.03777092,-0.03777092
232.8,0.0,0.037686825,-0.037686825
232.9,0.0,0.037603103,-0.037603103
233.0,0.0,0.037519697,-0.037519697
233.09999,0.0,0.037436698,-0.037436698
233.2,0.0,0.03735404,-0.03735404
233.29999,0.0,0.03727169,-0.03727169
233.4,0.0,0.037189733,-0.037189733
233.5,0.0,0.03710797,-0.03710797
233.59999,0.0,0.03702667,-0.03702667
233.7,0.0,0.036945626,-0.036945626
233.8,0.0,0.036865033,-0.036865033
233.9,0.0,0.036784515,-0.036784515
234.0,0.0,0.036704607,-0.036704607
234.09999,0.0,0.036624823,-0.036624823
234.2,0.0,0.036545422,-0.036545422
234.3,0.0,0.03646632,-0.03646632
234.4,0.0,0.03638755,-0.03638755
234.5,0.0,0.03630897,-0.03630897
234.6,0.0,0.03623082,-0.03623082
234.7,0.0,0.036152974,-0.036152974
234.8,0.0,0.03607544,-0.03607544
234.9,0.0,0.035998154,-0.035998154
235.0,0.0,0.03592121,-0.03592121
235.1,0.0,0.035844445,-0.035844445
235.2,0.0,0.035768233,-0.035768233
235.3,0.0,0.035692036,-0.035692036
235.40001,0.0,0.035616264,-0.035616264
235.5,0.0,0.035540834,-0.035540834
235.6,0.0,0.035465542,-0.035465542
235.7,0.0,0.035390623,-0.035390623
235.8,0.0,0.03531592,-0.03531592
235.90001,0.0,0.03524155,-0.03524155
236.0,0.0,0.035167444,-0.035167444
236.1,0.0,0.035093635,-0.035093635
236.20001,0.0,0.035020173,-0.035020173
236.3,0.0,0.03494686,-0.03494686
236.40001,0.0,0.034873918,-0.034873918
236.5,0.0,0.034801006,-0.034801006
236.6,0.0,0.0347286,-0.0347286
236.70001,0.0,0.03465641,-0.03465641
236.8,0.0,0.034584492,-0.034584492
236.9,0.0,0.03451279,-0.03451279
237.0,0.0,0.03444145,-0.03444145
237.09999,0.0,0.03437028,-0.03437028
237.2,0.0,0.034299407,-0.034299407
237.29999,0.008985092,0.034228705,-0.025243614
237.4,0.021441514,0.034158364,-0.01271685
237.5,0.034133993,0.034088183,4.5809895e-05
237.59999,0.04683808,0.03401837,0.012819707
237.7,0.05944178,0.033948738,0.02549304
237.8,0.07187043,0.033879302,0.03799113
237.9,0.084132485,0.033810206,0.05032228
238.0,0.09620899,0.03374125,0.06246774
238.09999,0.108027555,0.033672735,0.07435482
238.2,0.11942645,0.03360425,0.0858222
238.3,0.13021103,0.033536002,0.09667502
238.4,0.14012505,0.03346815,0.1066569
238.5,0.14892578,0.033400398,0.11552538
238.6,0.15648699,0.033332966,0.12315402
238.7,0.16282997,0.033265762,0.1295642
238.8,0.16818981,0.03319876,0.13499105
238.9,0.1729451,0.033132084,0.139813
239.0,0.17758133,0.03306552,0.14451581
239.1,0.18257098,0.03299916,0.14957182
239.2,0.18830532,0.032933127,0.15537219
239.3,0.19498862,0.032867387,0.16212124
239.40001,0.20264484,0.03280168,0.16984317
239.5,0.21110263,0.03273626,0.17836638
239.6,0.22005488,0.03267122,0.18738365
239.7,0.22918403,0.032606315,0.19657771
239.8,0.23817487,0.032541562,0.20563331
239.90001,0.24684517,0.03247709,0.21436808
240.0,0.25509873,0.03241277,0.22268596
