ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.700005,20.407398,18.487087,18.565083,1.8423157,1.0042189359664917
115.8,20.52382,18.83953,18.919014,1.6048069,1.0042189359664917
115.9,20.749826,19.269258,19.350554,1.3992729,1.0042189359664917
116.0,20.935495,19.77572,19.859154,1.0763416,1.0042189359664917
116.1,21.040424,20.355698,20.441578,0.59884644,1.0042189359664917
116.2,21.267113,21.000628,21.089228,0.17788506,1.0042189359664917
116.299995,21.534126,21.694172,21.785698,-0.25157166,1.0042189359664917
116.4,21.791977,22.411766,22.506319,-0.7143421,1.0042189359664917
116.5,22.052301,23.122173,23.219725,-1.1674232,1.0042189359664917
116.6,22.311525,23.791128,23.8915,-1.5799751,1.0042189359664917
116.7,22.57238,24.385706,24.488588,-1.9162083,1.0042189359664917
116.799995,22.828491,24.878479,24.98344,-2.1549492,1.0042189359664917
116.9,23.100126,25.251299,25.357832,-2.2577057,1.0042189359664917
117.0,23.233528,25.498001,25.605576,-2.3720474,1.0042189359664917
117.1,23.485682,25.626143,25.734257,-2.2485752,1.0042189359664917
117.200005,23.628721,25.657387,25.765635,-2.1369133,1.0042189359664917
117.3,23.750914,25.624771,25.73288,-1.981966,1.0042189359664917
117.4,24.010307,25.567905,25.675776,-1.6654682,1.0042189359664917
117.5,24.14171,25.526112,25.633804,-1.492094,1.0042189359664917
117.6,24.401283,25.532461,25.64018,-1.2388973,1.0042189359664917
117.7,24.660316,25.609848,25.717894,-1.0575771,1.0042189359664917
117.799995,24.920483,25.76999,25.878714,-0.958231,1.0042189359664917
117.899994,25.180143,26.014257,26.12401,-0.9438667,1.0042189359664917
118.0,25.440035,26.335382,26.44649,-1.0064545,1.0042189359664917
118.1,25.698763,26.718843,26.831568,-1.1328049,1.0042189359664917
118.2,25.963278,27.143564,27.258081,-1.2948036,1.0042189359664917
118.299995,26.200945,27.583279,27.69965,-1.4987049,1.0042189359664917
118.399994,26.344925,28.008102,28.126266,-1.7813416,1.0042189359664917
118.5,26.596497,28.38732,28.507084,-1.9105873,1.0042189359664917
118.6,26.710417,28.693497,28.814552,-2.1041355,1.0042189359664917
118.7,26.846392,28.907553,29.029512,-2.1831207,1.0042189359664917
118.8,26.968206,29.02296,29.145407,-2.1772003,1.0042189359664917
118.9,27.12957,29.04863,29.171185,-2.0416145,1.0042189359664917
119.0,27.413658,29.006727,29.129105,-1.7154465,1.0042189359664917
119.1,27.620121,28.92794,29.049986,-1.4298649,1.0042189359664917
119.2,27.780828,28.844353,28.966045,-1.1852169,1.0042189359664917
119.3,28.057354,28.782846,28.90428,-0.84692574,1.0042189359664917
119.4,28.31361,28.761106,28.882448,-0.5688381,1.0042189359664917
119.5,28.570305,28.786802,28.908253,-0.33794785,1.0042189359664917
119.600006,28.846092,28.8591,28.980856,-0.13476372,1.0042189359664917
119.700005,29.029503,28.971886,29.094116,-0.06461334,1.0042189359664917
119.8,29.225409,29.117443,29.240288,-0.014879227,1.0042189359664917
119.9,29.422722,29.288725,29.412292,0.010429382,1.0042189359664917
120.0,29.601824,29.481256,29.605637,-0.00381279,1.0042189359664917
120.1,29.89362,29.693064,29.818336,0.07528305,1.0042189359664917
120.2,30.063444,29.924349,30.050598,0.012845993,1.0042189359664917
120.299995,30.246502,30.176962,30.304277,-0.057775497,1.0042189359664917
120.4,30.61471,30.453136,30.581615,0.033094406,1.0042189359664917
120.5,30.929506,30.75434,30.88409,0.04541588,1.0042189359664917
120.6,31.159689,31.080938,31.212067,-0.0523777,1.0042189359664917
120.7,31.533175,31.431282,31.563889,-0.030714035,1.0042189359664917
120.799995,31.816607,31.801943,31.936113,-0.119506836,1.0042189359664917
120.9,32.182865,32.187862,32.32366,-0.14079666,1.0042189359664917
121.0,32.464264,32.583256,32.720722,-0.25645828,1.0042189359664917
121.1,32.831947,32.9817,33.12085,-0.28890228,1.0042189359664917
121.200005,33.12166,33.377605,33.518425,-0.39676666,1.0042189359664917
121.3,33.374508,33.765636,33.908092,-0.5335846,1.0042189359664917
121.4,33.635857,34.141563,34.285606,-0.64974976,1.0042189359664917
121.5,33.895306,34.50227,34.64783,-0.7525253,1.0042189359664917
121.6,34.15454,34.846466,34.99348,-0.83893967,1.0042189359664917
121.7,34.416237,35.175327,35.32373,-0.9074936,1.0042189359664917
121.799995,34.669968,35.492844,35.642586,-0.9726181,1.0042189359664917
121.899994,35.058437,35.806076,35.957138,-0.8987007,1.0042189359664917
122.0,35.32048,36.12384,36.276245,-0.9557648,1.0042189359664917
122.1,35.70915,36.454067,36.607864,-0.898716,1.0042189359664917
122.2,36.095478,36.80032,36.955578,-0.8600998,1.0042189359664917
122.299995,36.358162,37.159214,37.315987,-0.9578247,1.0042189359664917
122.399994,36.746452,37.51909,37.67738,-0.9309273,1.0042189359664917
122.5,36.99912,37.86271,38.02245,-1.0233307,1.0042189359664917
122.6,37.261097,38.171707,38.332752,-1.0716553,1.0042189359664917
122.7,37.520187,38.432144,38.594288,-1.0741005,1.0042189359664917
122.8,37.780018,38.638577,38.80159,-1.0215721,1.0042189359664917
122.9,38.039864,38.79529,38.958965,-0.9191017,1.0042189359664917
123.0,38.29956,38.91479,39.07897,-0.7794113,1.0042189359664917
123.1,38.559616,39.013393,39.17799,-0.6183739,1.0042189359664917
123.2,38.81763,39.106895,39.271885,-0.45425415,1.0042189359664917
123.3,39.084606,39.206226,39.371635,-0.28702927,1.0042189359664917
123.4,39.31147,39.315853,39.481724,-0.17025375,1.0042189359664917
123.5,39.428867,39.433994,39.600365,-0.17149734,1.0042189359664917
123.600006,39.559322,39.55486,39.721737,-0.16241455,1.0042189359664917
123.700005,39.700226,39.670998,39.838367,-0.13814163,1.0042189359664917
123.8,39.775753,39.77627,39.944084,-0.16833115,1.0042189359664917
123.9,39.806717,39.868015,40.036217,-0.22949982,1.0042189359664917
124.0,39.96923,39.947933,40.11647,-0.14723969,1.0042189359664917
124.1,40.023525,40.022938,40.19179,-0.1682663,1.0042189359664917
124.2,40.08523,40.103077,40.27227,-0.18703842,1.0042189359664917
124.299995,40.157715,40.19913,40.36873,-0.2110138,1.0042189359664917
124.4,40.2028,40.318626,40.488728,-0.28592682,1.0042189359664917
124.5,40.3615,40.462887,40.6336,-0.27209854,1.0042189359664917
124.6,40.419777,40.62449,40.79588,-0.37610245,1.0042189359664917
124.7,40.391113,40.788494,40.96058,-0.56946564,1.0042189359664917
124.799995,40.489838,40.935703,41.10841,-0.61857224,1.0042189359664917
124.9,40.53376,41.048683,41.221867,-0.68810654,1.0042189359664917
125.0,40.607426,41.11808,41.291553,-0.6841278,1.0042189359664917
125.1,40.74562,41.146313,41.31991,-0.5742874,1.0042189359664917
125.200005,40.888874,41.146805,41.3204,-0.43152618,1.0042189359664917
125.3,40.912937,41.13883,41.31239,-0.3994522,1.0042189359664917
125.4,40.998405,41.13974,41.313305,-0.31489944,1.0042189359664917
125.5,41.152737,41.15874,41.332386,-0.17964935,1.0042189359664917
125.6,41.165966,41.194786,41.368584,-0.20261765,1.0042189359664917
125.7,41.263496,41.240124,41.414112,-0.15061569,1.0042189359664917
125.799995,41.412823,41.28719,41.461376,-0.048553467,1.0042189359664917
125.899994,41.42032,41.33585,41.510242,-0.08992386,1.0042189359664917
126.0,41.528633,41.398533,41.57319,-0.044555664,1.0042189359664917
126.1,41.67204,41.499153,41.674236,-0.0021972656,1.0042189359664917
126.2,41.67533,41.66922,41.84502,-0.16968918,1.0042189359664917
126.299995,41.794285,41.938595,42.115532,-0.3212471,1.0042189359664917
126.399994,41.929314,42.326744,42.505318,-0.576004,1.0042189359664917
126.5,41.9333,42.833202,43.013912,-1.0806122,1.0042189359664917
126.6,41.93226,43.431335,43.61457,-1.682312,1.0042189359664917
126.7,42.061054,44.06729,44.25321,-2.192154,1.0042189359664917
126.8,42.058743,44.66406,44.852493,-2.7937508,1.0042189359664917
126.9,42.0594,45.134243,45.32466,-3.2652626,1.0042189359664917
127.0,42.061592,45.399227,45.590763,-3.529171,1.0042189359664917
127.1,42.048767,45.408344,45.59992,-3.5511513,1.0042189359664917
127.2,41.92652,45.152996,45.343494,-3.416973,1.0042189359664917
127.3,41.92391,44.668186,44.85664,-2.9327316,1.0042189359664917
127.4,41.775597,44.02285,44.20858,-2.4329834,1.0042189359664917
127.5,41.675076,43.30091,43.483593,-1.8085175,1.0042189359664917
127.600006,41.660145,42.583286,42.762943,-1.1027985,1.0042189359664917
127.700005,41.52453,41.934227,42.111145,-0.5866165,1.0042189359664917
127.8,41.360565,41.393906,41.568542,-0.2079773,1.0042189359664917
127.9,41.128956,40.976265,41.14914,-0.020183563,1.0042189359664917
128.0,40.970665,40.67177,40.84336,0.12730408,1.0042189359664917
128.1,40.739613,40.453976,40.62465,0.11496353,1.0042189359664917
128.20001,40.587437,40.288242,40.458218,0.12921906,1.0042189359664917
128.3,40.30817,40.1403,40.30965,-0.0014801025,1.0042189359664917
128.40001,40.057083,39.98491,40.153603,-0.09651947,1.0042189359664917
128.5,39.781925,39.809513,39.977467,-0.19554138,1.0042189359664917
128.6,39.588074,39.614426,39.781555,-0.19348145,1.0042189359664917
128.70001,39.41452,39.409485,39.575752,-0.161232,1.0042189359664917
128.8,39.137,39.20899,39.37441,-0.23740768,1.0042189359664917
128.9,38.88585,39.02559,39.190235,-0.30438614,1.0042189359664917
129.0,38.60834,38.865543,39.029514,-0.4211731,1.0042189359664917
129.09999,38.433308,38.726246,38.88963,-0.45632172,1.0042189359664917
129.2,38.23987,38.59669,38.75953,-0.51966095,1.0042189359664917
129.29999,37.97068,38.459637,38.621895,-0.6512146,1.0042189359664917
129.4,37.69606,38.29615,38.457718,-0.7616577,1.0042189359664917
129.5,37.537594,38.090393,38.251095,-0.713501,1.0042189359664917
129.59999,37.31347,37.83326,37.992874,-0.6794052,1.0042189359664917
129.7,37.145714,37.524315,37.68263,-0.5369148,1.0042189359664917
129.8,36.93377,37.170567,37.327385,-0.39361572,1.0042189359664917
129.9,36.663277,36.783257,36.938442,-0.27516556,1.0042189359664917
130.0,36.406143,36.373238,36.526695,-0.12055206,1.0042189359664917
130.09999,36.145878,35.948486,36.10015,0.045726776,1.0042189359664917
130.2,35.886204,35.51371,35.66354,0.22266388,1.0042189359664917
130.3,35.626534,35.072823,35.22079,0.40574265,1.0042189359664917
130.4,35.36674,34.632492,34.778603,0.5881386,1.0042189359664917
130.5,35.10711,34.205666,34.349976,0.7571335,1.0042189359664917
130.6,34.84729,33.813244,33.9559,0.89139175,1.0042189359664917
130.7,34.58742,33.48206,33.623318,0.9641037,1.0042189359664917
130.8,34.32785,33.24095,33.38119,0.9466591,1.0042189359664917
130.9,34.067924,33.11491,33.25462,0.8133049,1.0042189359664917
131.0,33.808575,33.11995,33.25968,0.548893,1.0042189359664917
131.1,33.548306,33.258728,33.399044,0.14926147,1.0042189359664917
131.2,33.28802,33.516823,33.65823,-0.37020874,1.0042189359664917
131.3,32.899666,33.861095,34.003952,-1.1042862,1.0042189359664917
131.40001,32.64194,34.23929,34.383743,-1.7418022,1.0042189359664917
131.5,32.38927,34.584473,34.73038,-2.3411102,1.0042189359664917
131.6,32.256615,34.823994,34.970913,-2.7142982,1.0042189359664917
131.7,31.988316,34.89253,35.039738,-3.051422,1.0042189359664917
131.8,31.72998,34.747734,34.894333,-3.1643524,1.0042189359664917
131.90001,31.475107,34.38001,34.525055,-3.0499477,1.0042189359664917
132.0,31.190596,33.81466,33.95732,-2.7667255,1.0042189359664917
132.1,30.816973,33.103565,33.24323,-2.4262562,1.0042189359664917
132.20001,30.549198,32.311916,32.44824,-1.8990402,1.0042189359664917
132.3,30.134342,31.503662,31.636574,-1.5022316,1.0042189359664917
132.40001,29.789213,30.73193,30.861586,-1.0723724,1.0042189359664917
132.5,29.499588,30.034512,30.161224,-0.66163635,1.0042189359664917
132.6,29.13016,29.432821,29.556997,-0.42683792,1.0042189359664917
132.70001,28.888504,28.934467,29.05654,-0.1680355,1.0042189359664917
132.8,28.623106,28.534595,28.654982,-0.03187561,1.0042189359664917
132.9,28.368216,28.219318,28.338373,0.029842377,1.0042189359664917
133.0,28.09429,27.968458,28.086454,0.007835388,1.0042189359664917
133.09999,27.898888,27.760239,27.877357,0.021530151,1.0042189359664917
133.2,27.725416,27.574377,27.690712,0.03470421,1.0042189359664917
133.29999,27.452965,27.39552,27.511099,-0.05813408,1.0042189359664917
133.4,27.181839,27.213957,27.328772,-0.1469326,1.0042189359664917
133.5,26.999123,27.025742,27.139761,-0.14063835,1.0042189359664917
133.59999,26.815828,26.830996,26.944193,-0.12836456,1.0042189359664917
133.7,26.528582,26.631817,26.744175,-0.21559334,1.0042189359664917
133.8,26.344196,26.430765,26.542274,-0.19807816,1.0042189359664917
133.9,26.241806,26.229649,26.34031,-0.09850311,1.0042189359664917
134.0,26.012793,26.02851,26.13832,-0.12552834,1.0042189359664917
134.09999,25.83,25.826178,25.935137,-0.10513687,1.0042189359664917
134.2,25.710735,25.620525,25.728617,-0.017881393,1.0042189359664917
134.3,25.582361,25.410242,25.517447,0.0649147,1.0042189359664917
134.4,25.437042,25.196316,25.302618,0.13442421,1.0042189359664917
134.5,25.41693,24.983551,25.088955,0.32797432,1.0042189359664917
134.6,25.326715,24.78155,24.8861,0.4406147,1.0042189359664917
134.7,25.173777,24.604652,24.708458,0.46531868,1.0042189359664917
134.8,25.165058,24.470322,24.57356,0.5914974,1.0042189359664917
134.9,25.056156,24.397615,24.500547,0.55560875,1.0042189359664917
135.0,24.932539,24.403961,24.50692,0.42561913,1.0042189359664917
135.1,24.68086,24.502071,24.605444,0.075416565,1.0042189359664917
135.2,24.533125,24.69679,24.800985,-0.2678604,1.0042189359664917
135.3,24.414253,24.982944,25.088346,-0.67409325,1.0042189359664917
135.40001,24.156462,25.342196,25.449112,-1.2926502,1.0042189359664917
135.5,24.020166,25.742886,25.851494,-1.8313274,1.0042189359664917
135.6,23.891266,26.14018,26.250463,-2.3591976,1.0042189359664917
135.7,23.761278,26.479874,26.59159,-2.8303127,1.0042189359664917
135.8,23.633068,26.705706,26.818375,-3.1853065,1.0042189359664917
135.90001,23.63547,26.769318,26.882256,-3.246786,1.0042189359664917
136.0,23.633883,26.641861,26.754261,-3.1203785,1.0042189359664917
136.1,23.637135,26.32173,26.43278,-2.7956448,1.0042189359664917
136.20001,23.623007,25.835579,25.944578,-2.3215714,1.0042189359664917
136.3,23.502748,25.232208,25.338661,-1.8359127,1.0042189359664917
136.40001,23.493525,24.571293,24.674957,-1.1814327,1.0042189359664917
136.5,23.372845,23.912914,24.013802,-0.6409569,1.0042189359664917
136.6,23.368223,23.308716,23.407053,-0.038829803,1.0042189359664917
136.70001,23.21557,22.797699,22.89388,0.3216896,1.0042189359664917
136.8,23.122972,22.405579,22.500107,0.6228657,1.0042189359664917
136.9,23.104673,22.145176,22.238605,0.8660679,1.0042189359664917
137.0,22.959675,22.01934,22.112238,0.8474369,1.0042189359664917
137.09999,22.831337,22.022135,22.115046,0.7162914,1.0042189359664917
137.2,22.711569,22.14018,22.23359,0.47797966,1.0042189359664917
137.29999,22.53152,22.353363,22.44767,0.08385086,1.0042189359664917
137.4,22.29947,22.634998,22.730494,-0.43102264,1.0042189359664917
137.5,22.200531,22.952229,23.049063,-0.8485317,1.0042189359664917
137.59999,22.00366,23.26696,23.365122,-1.3614616,1.0042189359664917
137.7,21.785275,23.538914,23.638224,-1.8529491,1.0042189359664917
137.8,21.676342,23.730206,23.830322,-2.1539803,1.0042189359664917
137.9,21.525476,23.812431,23.912895,-2.3874187,1.0042189359664917
138.0,21.477411,23.77294,23.873236,-2.3958244,1.0042189359664917
138.09999,21.409739,23.618013,23.717657,-2.3079185,1.0042189359664917
138.2,21.331076,23.370844,23.469444,-2.1383686,1.0042189359664917
138.3,21.365248,23.065248,23.16256,-1.7973118,1.0042189359664917
138.4,21.264551,22.737078,22.833004,-1.5684528,1.0042189359664917
138.5,21.224606,22.415735,22.510305,-1.2856998,1.0042189359664917
138.6,21.135685,22.119448,22.212769,-1.0770836,1.0042189359664917
138.7,21.093063,21.854116,21.946318,-0.8532543,1.0042189359664917
138.8,21.019154,21.616022,21.707218,-0.6880646,1.0042189359664917
138.9,20.86011,21.397324,21.487598,-0.6274891,1.0042189359664917
139.0,20.846642,21.191385,21.28079,-0.4341488,1.0042189359664917
139.1,20.740416,20.997086,21.08567,-0.3452549,1.0042189359664917
139.2,20.705727,20.818993,20.906826,-0.2010994,1.0042189359664917
139.3,20.713388,20.664856,20.752039,-0.038650513,1.0042189359664917
139.40001,20.712507,20.541412,20.628075,0.0844326,1.0042189359664917
139.5,20.709463,20.451637,20.537922,0.17154121,1.0042189359664917
139.6,20.721167,20.392225,20.478258,0.24290848,1.0042189359664917
139.7,20.594446,20.354153,20.440025,0.15442085,1.0042189359664917
139.8,20.587776,20.324766,20.410515,0.17726135,1.0042189359664917
139.90001,20.468737,20.2912,20.376808,0.09192848,1.0042189359664917
140.0,20.337063,20.242989,20.328392,0.008670807,1.0042189359664917
140.1,20.206747,20.174747,20.259863,-0.053115845,1.0042189359664917
140.20001,20.077793,20.086702,20.171448,-0.09365463,1.0042189359664917
140.3,19.819603,19.984667,20.068981,-0.2493782,1.0042189359664917
140.40001,19.68803,19.878326,19.962193,-0.2741623,1.0042189359664917
140.5,19.429066,19.780565,19.864017,-0.43495178,1.0042189359664917
140.6,19.305456,19.70529,19.788425,-0.48296928,1.0042189359664917
140.70001,19.17347,19.66582,19.748789,-0.5753193,1.0042189359664917
140.8,19.044243,19.672733,19.755732,-0.7114887,1.0042189359664917
140.9,18.914133,19.73148,19.814726,-0.9005928,1.0042189359664917
141.0,18.784382,19.84057,19.924276,-1.1398945,1.0042189359664917
141.09999,18.654463,19.990202,20.07454,-1.4200764,1.0042189359664917
141.2,18.52465,20.162594,20.247658,-1.7230072,1.0042189359664917
141.29999,18.394753,20.333145,20.41893,-2.0241776,1.0042189359664917
141.4,18.264935,20.473536,20.559912,-2.2949772,1.0042189359664917
141.5,18.135008,20.555489,20.64221,-2.5072021,1.0042189359664917
141.59999,18.00527,20.555544,20.642267,-2.6369972,1.0042189359664917
141.7,17.875072,20.459581,20.545898,-2.670826,1.0042189359664917
141.8,17.746119,20.265427,20.350925,-2.604807,1.0042189359664917
141.9,17.612652,19.983421,20.06773,-2.4550781,1.0042189359664917
142.0,17.497095,19.633444,19.716276,-2.219181,1.0042189359664917
142.09999,17.302267,19.240612,19.321787,-2.0195198,1.0042189359664917
142.2,17.097239,18.829609,18.90905,-1.8118114,1.0042189359664917
142.3,16.914606,18.42147,18.49919,-1.5845833,1.0042189359664917
142.4,16.701555,18.031668,18.107742,-1.406187,1.0042189359664917
142.5,16.57238,17.670012,17.74456,-1.1721802,1.0042189359664917
142.6,16.520937,17.342505,17.415672,-0.89473534,1.0042189359664917
142.7,16.452225,17.052902,17.124847,-0.6726227,1.0042189359664917
142.8,16.375874,16.803791,16.874685,-0.49881172,1.0042189359664917
142.9,16.408625,16.597933,16.66796,-0.25933456,1.0042189359664917
143.0,16.310616,16.437643,16.506992,-0.1963768,1.0042189359664917
143.1,16.255568,16.32473,16.393602,-0.13803482,1.0042189359664917
143.2,16.264557,16.259613,16.32821,-0.063653946,1.0042189359664917
143.3,16.273762,16.241352,16.309874,-0.03611183,1.0042189359664917
143.40001,16.185753,16.268194,16.336828,-0.15107536,1.0042189359664917
143.5,16.032291,16.33797,16.4069,-0.374609,1.0042189359664917
143.6,16.012016,16.449083,16.51848,-0.506464,1.0042189359664917
143.7,15.931212,16.599567,16.6696,-0.7383871,1.0042189359664917
143.8,15.678186,16.786123,16.856943,-1.1787567,1.0042189359664917
143.90001,15.518908,17.00175,17.07348,-1.554573,1.0042189359664917
144.0,15.407604,17.233969,17.306677,-1.8990726,1.0042189359664917
144.1,15.154054,17.463682,17.537361,-2.3833075,1.0042189359664917
144.20001,15.0060835,17.666384,17.740917,-2.7348337,1.0042189359664917
144.3,14.882397,17.815273,17.890434,-3.0080376,1.0042189359664917
144.40001,14.744429,17.886454,17.961916,-3.2174873,1.0042189359664917
144.5,14.741859,17.863335,17.9387,-3.1968403,1.0042189359664917
144.6,14.618907,17.739265,17.814106,-3.195199,1.0042189359664917
144.70001,14.486337,17.517107,17.591011,-3.1046743,1.0042189359664917
144.8,14.485297,17.206953,17.279549,-2.7942514,1.0042189359664917
144.9,14.354987,16.82249,16.893463,-2.538476,1.0042189359664917
145.0,14.220773,16.378979,16.44808,-2.2273073,1.0042189359664917
145.09999,13.962191,15.89263,15.95968,-1.997489,1.0042189359664917
145.2,13.842299,15.380109,15.444997,-1.6026974,1.0042189359664917
145.29999,13.696603,14.858912,14.921601,-1.2249985,1.0042189359664917
145.4,13.4419365,14.346211,14.406737,-0.96480083,1.0042189359664917
145.5,13.328277,13.857641,13.916105,-0.58782864,1.0042189359664917
145.59999,13.171983,13.405792,13.462351,-0.29036808,1.0042189359664917
145.7,12.923752,12.999182,13.054025,-0.13027287,1.0042189359664917
145.8,12.80784,12.642912,12.696252,0.11158848,1.0042189359664917
145.9,12.674786,12.339292,12.39135,0.28343582,1.0042189359664917
146.0,12.542224,12.088543,12.139544,0.4026804,1.0042189359664917
146.09999,12.401359,11.889202,11.939362,0.46199703,1.0042189359664917
146.2,12.27229,11.737466,11.786985,0.48530483,1.0042189359664917
146.3,12.146138,11.626899,11.675952,0.47018623,1.0042189359664917
146.4,12.029773,11.548176,11.596897,0.43287563,1.0042189359664917
146.5,11.917022,11.489685,11.538159,0.37886238,1.0042189359664917
146.6,11.814786,11.438845,11.487104,0.32768154,1.0042189359664917
146.7,11.709747,11.383451,11.431478,0.27826977,1.0042189359664917
146.8,11.610112,11.313201,11.36093,0.24918175,1.0042189359664917
146.9,11.526951,11.220696,11.268036,0.25891495,1.0042189359664917
147.0,11.447939,11.102131,11.14897,0.29896927,1.0042189359664917
147.1,11.381114,10.957378,11.003607,0.3775072,1.0042189359664917
147.2,11.340367,10.78939,10.834909,0.5054579,1.0042189359664917
147.3,11.293102,10.602975,10.647708,0.6453943,1.0042189359664917
147.40001,11.248503,10.403893,10.447787,0.80071545,1.0042189359664917
147.5,11.2040615,10.198237,10.241263,0.9627981,1.0042189359664917
147.6,11.143901,9.992198,10.034354,1.1095467,1.0042189359664917
147.7,11.069589,9.79251,9.833824,1.2357645,1.0042189359664917
147.8,10.991571,9.606009,9.646536,1.3450356,1.0042189359664917
147.90001,10.91135,9.439263,9.479087,1.4322634,1.0042189359664917
148.0,10.851699,9.297284,9.336509,1.5151901,1.0042189359664917
148.1,10.808823,9.1823015,9.221041,1.5877819,1.0042189359664917
148.20001,10.789443,9.093253,9.131617,1.6578264,1.0042189359664917
148.3,10.78704,9.02573,9.063809,1.7232304,1.0042189359664917
148.40001,10.797484,8.972883,9.010739,1.7867451,1.0042189359664917
148.5,10.812764,8.92687,8.964532,1.8482323,1.0042189359664917
148.6,10.803935,8.88019,8.917655,1.8862801,1.0042189359664917
148.70001,10.779361,8.826508,8.863746,1.9156151,1.0042189359664917
148.8,10.742177,8.760735,8.797695,1.9444818,1.0042189359664917
148.9,10.691179,8.678605,8.7152195,1.9759598,1.0042189359664917
149.0,10.638624,8.576385,8.612568,2.0260563,1.0042189359664917
149.09999,10.598959,8.451159,8.486814,2.1121454,1.0042189359664917
149.2,10.572379,8.301449,8.3364725,2.2359066,1.0042189359664917
149.29999,10.572056,8.128113,8.162405,2.4096508,1.0042189359664917
149.4,10.584797,7.9343643,7.967839,2.6169581,1.0042189359664917
149.5,10.571135,7.725635,7.758229,2.8129058,1.0042189359664917
149.59999,10.544445,7.5084457,7.5401235,3.0043216,1.0042189359664917
149.7,10.488865,7.2891126,7.3198647,3.1690001,1.0042189359664917
149.8,10.380984,7.072713,7.1025524,3.278432,1.0042189359664917
149.9,10.249579,6.8621917,6.891143,3.3584366,1.0042189359664917
150.0,10.103794,6.6581507,6.686241,3.417553,1.0042189359664917
150.09999,9.951276,6.4595385,6.4867907,3.4644852,1.0042189359664917
150.2,9.842581,6.264388,6.2908173,3.5517635,1.0042189359664917
150.3,9.772337,6.0707626,6.096375,3.675962,1.0042189359664917
150.4,9.743458,5.877346,5.902142,3.8413157,1.0042189359664917
150.5,9.748605,5.683475,5.7074533,4.0411515,1.0042189359664917
150.6,9.764866,5.4893513,5.5125103,4.2523556,1.0042189359664917
150.7,9.793511,5.2961974,5.3185415,4.47497,1.0042189359664917
150.8,9.812232,5.106211,5.1277537,4.6844783,1.0042189359664917
150.9,9.80648,4.922709,4.9434776,4.863003,1.0042189359664917
151.0,9.7882805,4.7494926,4.7695303,5.01875,1.0042189359664917
151.1,9.761551,4.590485,4.609852,5.151699,1.0042189359664917
151.2,9.734192,4.4489894,4.4677596,5.2664323,1.0042189359664917
151.3,9.716962,4.327287,4.345544,5.371418,1.0042189359664917
151.40001,9.7299385,4.2264457,4.244277,5.4856615,1.0042189359664917
151.5,9.7640705,4.1462526,4.1637454,5.600325,1.0042189359664917
151.6,9.803214,4.0851965,4.102432,5.7007823,1.0042189359664917
151.7,9.844276,4.040617,4.057664,5.7866125,1.0042189359664917
151.8,9.870268,4.0088654,4.0257783,5.8444896,1.0042189359664917
151.90001,9.874116,3.9857283,4.002544,5.871572,1.0042189359664917
152.0,9.868458,3.9670408,3.9837775,5.8846803,1.0042189359664917
152.1,9.838746,3.949506,3.9661686,5.8725777,1.0042189359664917
152.20001,9.796428,3.9313548,3.9479408,5.848487,1.0042189359664917
152.3,9.767319,3.9127188,3.9292264,5.8380923,1.0042189359664917
152.40001,9.739745,3.895346,3.91178,5.827965,1.0042189359664917
152.5,9.73128,3.8818545,3.8982317,5.833049,1.0042189359664917
152.6,9.741544,3.8747468,3.8910942,5.8504496,1.0042189359664917
152.70001,9.764,3.8756053,3.8919563,5.8720436,1.0042189359664917
152.8,9.799428,3.8845634,3.900952,5.8984756,1.0042189359664917
152.9,9.85025,3.9002619,3.9167168,5.9335337,1.0042189359664917
153.0,9.892768,3.920194,3.936733,5.9560347,1.0042189359664917
153.09999,9.920322,3.9412534,3.9578812,5.9624414,1.0042189359664917
153.2,9.936919,3.9603438,3.9770522,5.959867,1.0042189359664917
153.29999,9.916011,3.9746199,3.9913886,5.9246225,1.0042189359664917
153.4,9.866336,3.9814243,3.9982216,5.8681145,1.0042189359664917
153.5,9.791216,3.9779212,3.9947038,5.796512,1.0042189359664917
153.59999,9.676721,3.960982,3.9776933,5.699027,1.0042189359664917
153.7,9.5346985,3.9274929,3.9440627,5.590636,1.0042189359664917
153.8,9.3789625,3.8753037,3.8916533,5.4873095,1.0042189359664917
153.9,9.235991,3.804157,3.8202064,5.415784,1.0042189359664917
154.0,9.093489,3.716296,3.7319748,5.361514,1.0042189359664917
154.09999,8.978455,3.6162674,3.6315243,5.3469305,1.0042189359664917
154.2,8.902261,3.509919,3.524727,5.377534,1.0042189359664917
154.3,8.83785,3.40325,3.417608,5.4202414,1.0042189359664917
154.4,8.789108,3.3012223,3.31515,5.473958,1.0042189359664917
154.5,8.763207,3.2070665,3.220597,5.54261,1.0042189359664917
154.6,8.722805,3.1220775,3.1352494,5.587556,1.0042189359664917
154.7,8.684622,3.0456996,3.0585492,5.626073,1.0042189359664917
154.8,8.6438875,2.975812,2.9883666,5.655521,1.0042189359664917
154.9,8.588436,2.9095564,2.9218316,5.6666045,1.0042189359664917
155.0,8.522365,2.8438635,2.8558617,5.666503,1.0042189359664917
155.1,8.458621,2.7764983,2.7882123,5.6704087,1.0042189359664917
155.2,8.389535,2.7065096,2.7179282,5.671607,1.0042189359664917
155.3,8.313033,2.6344411,2.6455557,5.6674776,1.0042189359664917
155.40001,8.22305,2.5621278,2.5729373,5.650113,1.0042189359664917
155.5,8.103769,2.492129,2.502643,5.601126,1.0042189359664917
