ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.4,16.886883,17.22724,17.758303,-0.8714199,1.0308269262313843
115.5,17.090742,17.54348,18.084291,-0.99354935,1.0308269262313843
115.600006,17.254416,17.854336,18.40473,-1.1503143,1.0308269262313843
115.700005,17.442675,18.146175,18.705566,-1.2628918,1.0308269262313843
115.8,17.623634,18.406654,18.974075,-1.350441,1.0308269262313843
115.9,17.712486,18.628845,19.203115,-1.4906292,1.0308269262313843
116.0,17.931492,18.812887,19.39283,-1.461338,1.0308269262313843
116.1,18.076862,18.965422,19.550068,-1.4732056,1.0308269262313843
116.2,18.287771,19.096277,19.684958,-1.3971863,1.0308269262313843
116.299995,18.43155,19.21491,19.807247,-1.3756981,1.0308269262313843
116.4,18.642904,19.328024,19.923847,-1.2809429,1.0308269262313843
116.5,18.798393,19.43875,20.037987,-1.2395935,1.0308269262313843
116.6,18.89544,19.546896,20.149467,-1.2540283,1.0308269262313843
116.7,19.12865,19.650017,20.255766,-1.1271152,1.0308269262313843
116.799995,19.255732,19.744715,20.353384,-1.0976524,1.0308269262313843
116.9,19.48528,19.828026,20.439262,-0.9539833,1.0308269262313843
117.0,19.610506,19.899292,20.512726,-0.9022198,1.0308269262313843
117.1,19.842892,19.96154,20.576893,-0.73400116,1.0308269262313843
117.200005,19.96532,20.02203,20.639248,-0.6739273,1.0308269262313843
117.3,20.199999,20.091291,20.710644,-0.5106449,1.0308269262313843
117.4,20.320717,20.180473,20.802576,-0.4818592,1.0308269262313843
117.5,20.556488,20.298355,20.924091,-0.3676033,1.0308269262313843
117.6,20.676226,20.448359,21.078718,-0.40249252,1.0308269262313843
117.7,20.916328,20.627535,21.263418,-0.34708977,1.0308269262313843
117.799995,21.146849,20.827696,21.46975,-0.32290077,1.0308269262313843
117.899994,21.270374,21.038197,21.686739,-0.41636467,1.0308269262313843
118.0,21.50368,21.24977,21.904835,-0.40115547,1.0308269262313843
118.1,21.624638,21.456997,22.11845,-0.49381256,1.0308269262313843
118.2,21.871014,21.658745,22.326418,-0.45540428,1.0308269262313843
118.299995,22.11047,21.856375,22.53014,-0.4196701,1.0308269262313843
118.399994,22.326334,22.051138,22.730907,-0.40457344,1.0308269262313843
118.5,22.455606,22.242018,22.927671,-0.47206497,1.0308269262313843
118.6,22.704401,22.425514,23.116823,-0.41242218,1.0308269262313843
118.7,22.946207,22.597427,23.294037,-0.34782982,1.0308269262313843
118.8,23.149382,22.755493,23.456976,-0.3075943,1.0308269262313843
118.9,23.287624,22.901999,23.607996,-0.32037163,1.0308269262313843
119.0,23.537785,23.044785,23.755184,-0.2173996,1.0308269262313843
119.1,23.78181,23.196562,23.91164,-0.1298294,1.0308269262313843
119.2,23.971415,23.37202,24.092508,-0.12109375,1.0308269262313843
119.3,24.120789,23.584204,24.311232,-0.19044304,1.0308269262313843
119.4,24.370733,23.840652,24.575586,-0.20485306,1.0308269262313843
119.5,24.617104,24.141582,24.885794,-0.2686901,1.0308269262313843
119.600006,24.793274,24.479635,25.234266,-0.44099236,1.0308269262313843
119.700005,24.953995,24.841745,25.60754,-0.6535454,1.0308269262313843
119.8,25.207613,25.211786,25.988989,-0.7813759,1.0308269262313843
119.9,25.437002,25.572544,26.360867,-0.92386436,1.0308269262313843
120.0,25.69077,25.907553,26.706203,-1.0154343,1.0308269262313843
120.1,25.848713,26.20215,27.009882,-1.161169,1.0308269262313843
120.2,26.026663,26.44589,27.261135,-1.2344723,1.0308269262313843
120.299995,26.278101,26.634932,27.456005,-1.1779041,1.0308269262313843
120.4,26.507915,26.77439,27.599762,-1.0918465,1.0308269262313843
120.5,26.762047,26.878693,27.70728,-0.9452324,1.0308269262313843
120.6,26.90463,26.969313,27.800694,-0.89606285,1.0308269262313843
120.7,27.101341,27.069674,27.904148,-0.80280685,1.0308269262313843
120.799995,27.344078,27.199347,28.037819,-0.69374084,1.0308269262313843
120.9,27.593777,27.369358,28.213072,-0.6192951,1.0308269262313843
121.0,27.727541,27.580574,28.430798,-0.7032566,1.0308269262313843
121.1,27.935987,27.825056,28.682817,-0.74683,1.0308269262313843
121.200005,28.180988,28.089457,28.955368,-0.77437973,1.0308269262313843
121.3,28.41357,28.358633,29.232843,-0.819273,1.0308269262313843
121.4,28.662155,28.618753,29.500982,-0.83882713,1.0308269262313843
121.5,28.785885,28.858818,29.748447,-0.96256256,1.0308269262313843
121.6,29.010567,29.071346,29.967527,-0.9569607,1.0308269262313843
121.7,29.248816,29.25312,30.154903,-0.9060879,1.0308269262313843
121.799995,29.491087,29.405563,30.312046,-0.8209591,1.0308269262313843
121.899994,29.6113,29.535309,30.445791,-0.8344917,1.0308269262313843
122.0,29.845655,29.654032,30.568174,-0.7225189,1.0308269262313843
122.1,30.083506,29.77702,30.694954,-0.6114483,1.0308269262313843
122.2,30.318546,29.921001,30.843374,-0.52482796,1.0308269262313843
122.299995,30.438301,30.101,31.028921,-0.59062004,1.0308269262313843
122.399994,30.682137,30.32732,31.262218,-0.58008194,1.0308269262313843
122.5,30.908508,30.602812,31.546202,-0.6376934,1.0308269262313843
122.6,31.030416,30.92159,31.87481,-0.8443928,1.0308269262313843
122.7,31.281046,31.268862,32.232784,-0.95173836,1.0308269262313843
122.8,31.49639,31.62287,32.597706,-1.1013165,1.0308269262313843
122.9,31.629148,31.958555,32.94374,-1.3145924,1.0308269262313843
123.0,31.854946,32.25283,33.247086,-1.3921394,1.0308269262313843
123.1,31.97966,32.488926,33.49046,-1.5107994,1.0308269262313843
123.2,32.24019,32.660328,33.667145,-1.4269562,1.0308269262313843
123.3,32.437122,32.772305,33.782574,-1.3454514,1.0308269262313843
123.4,32.585094,32.840504,33.852875,-1.2677803,1.0308269262313843
123.5,32.794033,32.887974,33.90181,-1.1077766,1.0308269262313843
123.600006,32.943203,32.9404,33.95585,-1.0126457,1.0308269262313843
123.700005,33.147804,33.02143,34.03938,-0.89157486,1.0308269262313843
123.8,33.29964,33.14794,34.169792,-0.8701515,1.0308269262313843
123.9,33.512924,33.326748,34.35411,-0.8411865,1.0308269262313843
124.0,33.60173,33.553257,34.5876,-0.98587036,1.0308269262313843
124.1,33.785248,33.81192,34.854237,-1.0689888,1.0308269262313843
124.2,33.983837,34.08017,35.130756,-1.1469193,1.0308269262313843
124.299995,34.073105,34.333282,35.39167,-1.3185654,1.0308269262313843
124.4,34.26717,34.550007,35.615078,-1.347908,1.0308269262313843
124.5,34.45225,34.716675,35.786884,-1.3346329,1.0308269262313843
124.6,34.557163,34.829166,35.902843,-1.3456802,1.0308269262313843
124.7,34.679504,34.89231,35.967934,-1.2884293,1.0308269262313843
124.799995,34.79726,34.91879,35.995228,-1.1979675,1.0308269262313843
124.9,34.9162,34.92669,36.003372,-1.0871735,1.0308269262313843
125.0,35.03489,34.93769,36.014713,-0.97982407,1.0308269262313843
125.1,35.15333,34.973454,36.05158,-0.89824677,1.0308269262313843
125.200005,35.273094,35.05123,36.131752,-0.85865784,1.0308269262313843
125.3,35.38784,35.178383,36.262825,-0.87498474,1.0308269262313843
125.4,35.520992,35.34803,36.437702,-0.9167099,1.0308269262313843
125.5,35.537434,35.537796,36.633316,-1.0958824,1.0308269262313843
125.6,35.622444,35.714058,36.815014,-1.1925697,1.0308269262313843
125.7,35.76177,35.841404,36.946285,-1.1845169,1.0308269262313843
125.799995,35.765945,35.89469,37.001213,-1.2352676,1.0308269262313843
125.899994,35.876278,35.8695,36.975246,-1.0989685,1.0308269262313843
126.0,35.88477,35.786137,36.889313,-1.0045433,1.0308269262313843
126.1,35.994205,35.685123,36.785187,-0.7909813,1.0308269262313843
126.2,36.008846,35.616478,36.714424,-0.70557785,1.0308269262313843
126.299995,36.00036,35.626236,36.724483,-0.7241249,1.0308269262313843
126.399994,36.11775,35.744915,36.84682,-0.7290726,1.0308269262313843
126.5,36.121796,35.97939,37.088524,-0.9667282,1.0308269262313843
126.6,36.12131,36.310265,37.4296,-1.3082886,1.0308269262313843
126.7,36.12129,36.693577,37.824726,-1.7034378,1.0308269262313843
126.8,36.121403,37.067837,38.210526,-2.0891228,1.0308269262313843
126.9,36.120953,37.36587,38.517746,-2.3967934,1.0308269262313843
127.0,36.1232,37.52987,38.6868,-2.5635986,1.0308269262313843
127.1,36.112144,37.525867,38.682674,-2.57053,1.0308269262313843
127.2,35.996727,37.352703,38.504173,-2.5074463,1.0308269262313843
127.3,36.01132,37.0422,38.184093,-2.1727753,1.0308269262313843
127.4,35.987022,36.65012,37.77993,-1.7929077,1.0308269262313843
127.5,35.884342,36.2414,37.358612,-1.4742699,1.0308269262313843
127.600006,35.86934,35.87466,36.980564,-1.1112251,1.0308269262313843
127.700005,35.765858,35.591896,36.689083,-0.9232254,1.0308269262313843
127.8,35.754314,35.411682,36.503315,-0.74900055,1.0308269262313843
127.9,35.622227,35.32928,36.418373,-0.7961464,1.0308269262313843
128.0,35.49819,35.321014,36.40985,-0.91165924,1.0308269262313843
128.1,35.42098,35.35158,36.44136,-1.0203819,1.0308269262313843
128.20001,35.396217,35.38269,36.47343,-1.0772133,1.0308269262313843
128.3,35.26162,35.381367,36.472065,-1.2104454,1.0308269262313843
128.40001,35.147217,35.32629,36.41529,-1.268074,1.0308269262313843
128.5,35.02735,35.210754,36.296192,-1.2688408,1.0308269262313843
128.6,34.909035,35.04263,36.122887,-1.2138519,1.0308269262313843
128.70001,34.789963,34.84085,35.914886,-1.1249237,1.0308269262313843
128.8,34.672363,34.629997,35.697533,-1.0251694,1.0308269262313843
128.9,34.54959,34.433903,35.495396,-0.9458046,1.0308269262313843
129.0,34.44615,34.269806,35.32624,-0.8800888,1.0308269262313843
129.09999,34.25032,34.144455,35.197025,-0.94670486,1.0308269262313843
129.2,34.07098,34.052517,35.102253,-1.0312729,1.0308269262313843
129.29999,33.960922,33.978413,35.025864,-1.0649414,1.0308269262313843
129.4,33.85596,33.900524,34.94557,-1.089611,1.0308269262313843
129.5,33.644314,33.798206,34.8401,-1.1957855,1.0308269262313843
129.59999,33.494358,33.657406,34.69496,-1.2006035,1.0308269262313843
129.7,33.287167,33.4752,34.507137,-1.2199707,1.0308269262313843
129.8,33.14059,33.259533,34.28482,-1.1442299,1.0308269262313843
129.9,32.929005,33.02577,34.04385,-1.1148453,1.0308269262313843
130.0,32.783756,32.791008,33.801853,-1.0180969,1.0308269262313843
130.09999,32.583546,32.56832,33.572304,-0.9887581,1.0308269262313843
130.2,32.32515,32.363007,33.360657,-1.0355072,1.0308269262313843
130.3,32.19867,32.171913,33.163673,-0.96500397,1.0308269262313843
130.4,31.98153,31.984755,32.970745,-0.98921585,1.0308269262313843
130.5,31.742294,31.7889,32.768856,-1.0265617,1.0308269262313843
130.6,31.496597,31.574066,32.547398,-1.0508003,1.0308269262313843
130.7,31.373716,31.336233,32.302235,-0.9285183,1.0308269262313843
130.8,31.146553,31.080196,32.038303,-0.89175034,1.0308269262313843
130.9,30.90705,30.818636,31.76868,-0.8616314,1.0308269262313843
131.0,30.670122,30.56929,31.511648,-0.84152603,1.0308269262313843
131.1,30.432535,30.350147,31.28575,-0.85321426,1.0308269262313843
131.2,30.19527,30.17416,31.104336,-0.90906525,1.0308269262313843
131.3,29.95794,30.044033,30.970198,-1.0122585,1.0308269262313843
131.40001,29.719027,29.949526,30.872778,-1.1537514,1.0308269262313843
131.5,29.489426,29.867613,30.78834,-1.298914,1.0308269262313843
131.6,29.36775,29.767,30.684626,-1.3168755,1.0308269262313843
131.7,29.122412,29.616016,30.528988,-1.4065762,1.0308269262313843
131.8,28.887398,29.39223,30.298302,-1.4109039,1.0308269262313843
131.90001,28.649338,29.08933,29.986065,-1.3367271,1.0308269262313843
132.0,28.412083,28.719551,29.604887,-1.1928043,1.0308269262313843
132.1,28.174719,28.30887,29.181545,-1.0068264,1.0308269262313843
132.20001,27.937162,27.890005,28.749767,-0.8126049,1.0308269262313843
132.3,27.699738,27.493837,28.341389,-0.64165115,1.0308269262313843
132.40001,27.462397,27.143358,27.980104,-0.5177078,1.0308269262313843
132.5,27.22495,26.851372,27.679117,-0.4541664,1.0308269262313843
132.6,26.98762,26.619581,27.440182,-0.45256233,1.0308269262313843
132.70001,26.750097,26.440119,27.255186,-0.5050888,1.0308269262313843
132.8,26.512995,26.297297,27.107962,-0.5949669,1.0308269262313843
132.9,26.274704,26.170668,26.977428,-0.70272446,1.0308269262313843
133.0,26.040747,26.038624,26.841314,-0.8005676,1.0308269262313843
133.09999,25.79,25.882933,26.680824,-0.89082336,1.0308269262313843
133.2,25.614603,25.69268,26.484707,-0.87010384,1.0308269262313843
133.29999,25.45406,25.466755,26.251816,-0.7977562,1.0308269262313843
133.4,25.20049,25.212921,25.990158,-0.7896671,1.0308269262313843
133.5,24.97108,24.945494,25.714487,-0.7434063,1.0308269262313843
133.59999,24.71727,24.680466,25.441288,-0.7240181,1.0308269262313843
133.7,24.559174,24.431946,25.185108,-0.6259346,1.0308269262313843
133.8,24.380377,24.20939,24.955692,-0.5753155,1.0308269262313843
133.9,24.134317,24.017433,24.757816,-0.6234989,1.0308269262313843
134.0,23.884485,23.856548,24.591972,-0.7074871,1.0308269262313843
134.09999,23.736113,23.724504,24.455858,-0.71974564,1.0308269262313843
134.2,23.54925,23.616825,24.34486,-0.7956104,1.0308269262313843
134.3,23.28497,23.526642,24.251896,-0.9669266,1.0308269262313843
134.4,23.153482,23.443525,24.166218,-1.0127354,1.0308269262313843
134.5,22.935774,23.352839,24.072735,-1.136961,1.0308269262313843
134.6,22.796911,23.237354,23.95369,-1.1567783,1.0308269262313843
134.7,22.581049,23.080688,23.792194,-1.2111454,1.0308269262313843
134.8,22.430866,22.872864,23.577965,-1.1470985,1.0308269262313843
134.9,22.33107,22.61498,23.312132,-0.98106194,1.0308269262313843
135.0,22.09652,22.320269,23.008333,-0.91181374,1.0308269262313843
135.1,21.97089,22.011229,22.689768,-0.7188778,1.0308269262313843
135.2,21.74209,21.713905,22.383278,-0.64118767,1.0308269262313843
135.3,21.609493,21.451338,22.112617,-0.50312424,1.0308269262313843
135.40001,21.498884,21.238585,21.893305,-0.39442062,1.0308269262313843
135.5,21.262518,21.079819,21.729645,-0.46712685,1.0308269262313843
135.6,21.140482,20.967545,21.613909,-0.47342682,1.0308269262313843
135.7,21.02207,20.88423,21.528027,-0.50595665,1.0308269262313843
135.8,20.90133,20.80608,21.447468,-0.54613686,1.0308269262313843
135.90001,20.665272,20.709105,21.347502,-0.68223,1.0308269262313843
136.0,20.550941,20.575638,21.20992,-0.6589794,1.0308269262313843
136.1,20.430666,20.399166,21.02801,-0.59734344,1.0308269262313843
136.20001,20.312447,20.185814,20.80808,-0.49563408,1.0308269262313843
136.3,20.193647,19.951637,20.566685,-0.37303734,1.0308269262313843
136.40001,20.074917,19.71721,20.325031,-0.25011444,1.0308269262313843
136.5,19.95618,19.502771,20.103981,-0.14780045,1.0308269262313843
136.6,19.837524,19.32387,19.919565,-0.08204079,1.0308269262313843
136.70001,19.718773,19.190266,19.781843,-0.0630703,1.0308269262313843
136.8,19.600126,19.105457,19.69442,-0.094293594,1.0308269262313843
136.9,19.481413,19.067215,19.654999,-0.17358589,1.0308269262313843
137.0,19.362698,19.06828,19.656096,-0.2933979,1.0308269262313843
137.09999,19.244162,19.097057,19.68576,-0.4415989,1.0308269262313843
137.2,19.12475,19.138212,19.728184,-0.6034336,1.0308269262313843
137.29999,19.008959,19.174341,19.765427,-0.7564678,1.0308269262313843
137.4,18.87844,19.188173,19.779686,-0.9012451,1.0308269262313843
137.5,18.813517,19.165787,19.756609,-0.94309235,1.0308269262313843
137.59999,18.779238,19.099712,19.688498,-0.9092598,1.0308269262313843
137.7,18.643883,18.991095,19.576532,-0.9326496,1.0308269262313843
137.8,18.533012,18.849825,19.430906,-0.8978939,1.0308269262313843
137.9,18.399046,18.69244,19.268671,-0.8696251,1.0308269262313843
138.0,18.350437,18.537964,19.109432,-0.75899506,1.0308269262313843
138.09999,18.3037,18.404032,18.97137,-0.6676712,1.0308269262313843
138.2,18.15531,18.302681,18.866896,-0.711586,1.0308269262313843
138.3,18.121305,18.23795,18.800169,-0.6788635,1.0308269262313843
138.4,18.058107,18.204313,18.765497,-0.70738983,1.0308269262313843
138.5,17.931463,18.186571,18.747208,-0.8157444,1.0308269262313843
138.6,17.799953,18.16109,18.720942,-0.9209881,1.0308269262313843
138.7,17.773495,18.099104,18.657043,-0.88354874,1.0308269262313843
138.8,17.697645,17.972229,18.526258,-0.8286133,1.0308269262313843
138.9,17.573196,17.759356,18.306822,-0.7336254,1.0308269262313843
139.0,17.442007,17.452307,17.990307,-0.5482998,1.0308269262313843
139.1,17.425932,17.058865,17.584738,-0.15880585,1.0308269262313843
139.2,17.336779,16.600254,17.111988,0.22479057,1.0308269262313843
139.3,17.214586,16.105042,16.601511,0.61307526,1.0308269262313843
139.40001,17.085304,15.602767,16.083752,1.0015526,1.0308269262313843
139.5,17.077393,15.118191,15.584238,1.4931545,1.0308269262313843
139.6,16.975971,14.668308,15.120487,1.855484,1.0308269262313843
139.7,16.855692,14.262647,14.70232,2.1533718,1.0308269262313843
139.8,16.730179,13.903924,14.33254,2.3976393,1.0308269262313843
139.90001,16.727459,13.590618,14.009575,2.717884,1.0308269262313843
140.0,16.61535,13.31882,13.729399,2.885952,1.0308269262313843
140.1,16.496256,13.084223,13.487569,3.008687,1.0308269262313843
140.20001,16.376778,12.883892,13.281063,3.0957146,1.0308269262313843
140.3,16.375828,12.716633,13.108647,3.2671804,1.0308269262313843
140.40001,16.255104,12.582486,12.970366,3.2847385,1.0308269262313843
140.5,16.13789,12.481475,12.8662405,3.2716494,1.0308269262313843
140.6,16.016554,12.412109,12.794737,3.221817,1.0308269262313843
140.70001,15.908853,12.370521,12.751865,3.1569872,1.0308269262313843
140.8,15.904672,12.3503065,12.731029,3.173643,1.0308269262313843
140.9,15.776019,12.343019,12.7235155,3.0525036,1.0308269262313843
141.0,15.661604,12.339302,12.719685,2.9419193,1.0308269262313843
141.09999,15.536198,12.32995,12.710045,2.8261528,1.0308269262313843
141.2,15.4434595,12.3070755,12.686465,2.7569942,1.0308269262313843
141.29999,15.430434,12.265107,12.643203,2.7872314,1.0308269262313843
141.4,15.299882,12.201365,12.577497,2.7223854,1.0308269262313843
141.5,15.176217,12.116387,12.489899,2.6863184,1.0308269262313843
141.59999,15.0953455,12.013568,12.383909,2.7114363,1.0308269262313843
141.7,15.072958,11.898428,12.26522,2.8077383,1.0308269262313843
141.8,14.941435,11.777473,12.140536,2.8008986,1.0308269262313843
141.9,14.815492,11.656961,12.01631,2.799182,1.0308269262313843
142.0,14.748009,11.541832,11.897632,2.850377,1.0308269262313843
142.09999,14.715236,11.43526,11.787774,2.9274616,1.0308269262313843
142.2,14.579733,11.338444,11.687973,2.8917599,1.0308269262313843
142.3,14.468982,11.251051,11.597886,2.8710957,1.0308269262313843
142.4,14.334717,11.171483,11.515865,2.8188515,1.0308269262313843
142.5,14.286249,11.097503,11.439605,2.8466444,1.0308269262313843
142.6,14.235548,11.027048,11.366978,2.8685703,1.0308269262313843
142.7,14.106779,10.958861,11.296689,2.81009,1.0308269262313843
142.8,13.976078,10.893074,11.228874,2.7472038,1.0308269262313843
142.9,13.939378,10.83164,11.165546,2.7738314,1.0308269262313843
143.0,13.875272,10.778274,11.110535,2.7647371,1.0308269262313843
143.1,13.74866,10.738481,11.069515,2.6791449,1.0308269262313843
143.2,13.617296,10.719254,11.049695,2.5676012,1.0308269262313843
143.3,13.59211,10.728391,11.059114,2.5329952,1.0308269262313843
143.40001,13.51561,10.7732315,11.105337,2.4102726,1.0308269262313843
143.5,13.38633,10.85894,11.193687,2.1926422,1.0308269262313843
143.6,13.273924,10.987115,11.325814,1.9481096,1.0308269262313843
143.7,13.140567,11.154425,11.4982815,1.6422853,1.0308269262313843
143.8,13.128793,11.352353,11.7023115,1.4264812,1.0308269262313843
143.90001,13.034297,11.567035,11.923611,1.1106863,1.0308269262313843
144.0,12.913114,11.77999,12.143131,0.76998234,1.0308269262313843
144.1,12.785016,11.969466,12.338449,0.44656754,1.0308269262313843
144.20001,12.77956,12.112445,12.485834,0.29372597,1.0308269262313843
144.3,12.673629,12.18785,12.563564,0.11006451,1.0308269262313843
144.40001,12.553883,12.180014,12.555486,-0.0016031265,1.0308269262313843
144.5,12.430559,12.081459,12.453894,-0.023334503,1.0308269262313843
144.6,12.428978,11.894023,12.260679,0.16829872,1.0308269262313843
144.70001,12.3133135,11.627769,11.9862175,0.327096,1.0308269262313843
144.8,12.194232,11.298206,11.646495,0.5477371,1.0308269262313843
144.9,12.077929,10.922924,11.2596445,0.81828403,1.0308269262313843
145.0,12.076937,10.519141,10.843414,1.2335224,1.0308269262313843
145.09999,11.9513035,10.102424,10.413851,1.5374527,1.0308269262313843
145.2,11.844913,9.685446,9.984018,1.8608942,1.0308269262313843
145.29999,11.837204,9.278119,9.564135,2.2730694,1.0308269262313843
145.4,11.725231,8.887156,9.161119,2.5641117,1.0308269262313843
145.5,11.720094,8.516473,8.77901,2.941084,1.0308269262313843
145.59999,11.595974,8.167756,8.419543,3.1764307,1.0308269262313843
145.7,11.532291,7.8411508,8.08287,3.449422,1.0308269262313843
145.8,11.458292,7.5365586,7.7688875,3.6894045,1.0308269262313843
145.9,11.390661,7.254341,7.47797,3.912691,1.0308269262313843
146.0,11.329698,6.995551,7.2112026,4.118495,1.0308269262313843
146.09999,11.256397,6.7621393,6.9705954,4.285802,1.0308269262313843
146.2,11.18858,6.556117,6.758222,4.4303575,1.0308269262313843
146.3,11.131424,6.37905,6.5756965,4.5557275,1.0308269262313843
146.4,11.067002,6.231202,6.4232907,4.6437116,1.0308269262313843
146.5,10.998786,6.111053,6.299438,4.699348,1.0308269262313843
146.6,10.94101,6.0152593,6.200691,4.7403193,1.0308269262313843
146.7,10.881167,5.9389834,6.122064,4.7591033,1.0308269262313843
146.8,10.822264,5.8765664,6.057723,4.7645407,1.0308269262313843
146.9,10.761409,5.822625,6.0021186,4.75929,1.0308269262313843
147.0,10.709178,5.7729754,5.9509387,4.7582393,1.0308269262313843
147.1,10.655806,5.725124,5.901612,4.754194,1.0308269262313843
147.2,10.600894,5.6780815,5.8531194,4.7477746,1.0308269262313843
147.3,10.556474,5.6314273,5.805027,4.7514467,1.0308269262313843
147.40001,10.500359,5.5844564,5.756608,4.7437506,1.0308269262313843
147.5,10.447676,5.5356164,5.7062626,4.741413,1.0308269262313843
147.6,10.399863,5.482656,5.6516695,4.7481937,1.0308269262313843
147.7,10.361004,5.423678,5.5908732,4.7701306,1.0308269262313843
147.8,10.318701,5.358183,5.5233593,4.7953415,1.0308269262313843
147.90001,10.268513,5.2879286,5.450939,4.8175735,1.0308269262313843
148.0,10.231503,5.2167706,5.377588,4.8539147,1.0308269262313843
148.1,10.186403,5.1497846,5.3085365,4.8778667,1.0308269262313843
148.20001,10.147354,5.0919714,5.2489414,4.8984127,1.0308269262313843
148.3,10.11253,5.0469885,5.2025714,4.9099584,1.0308269262313843
148.40001,10.076705,5.0161905,5.170824,4.905881,1.0308269262313843
148.5,10.041155,4.9982753,5.1523566,4.888798,1.0308269262313843
148.6,10.005539,4.989343,5.1431494,4.8623896,1.0308269262313843
148.70001,9.96987,4.9834666,5.1370916,4.832778,1.0308269262313843
148.8,9.934494,4.973719,5.1270437,4.8074503,1.0308269262313843
148.9,9.898127,4.9534926,5.1061935,4.791933,1.0308269262313843
149.0,9.87425,4.917813,5.0694137,4.8048368,1.0308269262313843
149.09999,9.838967,4.86449,5.014447,4.82452,1.0308269262313843
149.2,9.814789,4.794546,4.942347,4.872442,1.0308269262313843
149.29999,9.791088,4.712126,4.857386,4.933702,1.0308269262313843
149.4,9.767374,4.623562,4.766092,5.001282,1.0308269262313843
149.5,9.743514,4.536346,4.6761875,5.0673265,1.0308269262313843
149.59999,9.720405,4.457917,4.595341,5.1250634,1.0308269262313843
149.7,9.708351,4.394815,4.5302935,5.1780577,1.0308269262313843
149.8,9.683568,4.352265,4.4864316,5.1971364,1.0308269262313843
149.9,9.66158,4.3340983,4.4677052,5.193875,1.0308269262313843
150.0,9.648589,4.3428183,4.476694,5.171895,1.0308269262313843
150.09999,9.625917,4.379721,4.5147343,5.111183,1.0308269262313843
150.2,9.612815,4.444983,4.5820084,5.0308065,1.0308269262313843
150.3,9.5905285,4.5374393,4.6773148,4.9132137,1.0308269262313843
150.4,9.576949,4.654404,4.797885,4.779064,1.0308269262313843
150.5,9.555199,4.7912917,4.9389925,4.616206,1.0308269262313843
150.6,9.541041,4.9413056,5.093631,4.4474106,1.0308269262313843
150.7,9.519902,5.095462,5.252539,4.267363,1.0308269262313843
150.8,9.505108,5.2432804,5.404915,4.100193,1.0308269262313843
150.9,9.484629,5.373909,5.53957,3.9450588,1.0308269262313843
151.0,9.469157,5.4781485,5.6470227,3.8221345,1.0308269262313843
151.1,9.449299,5.550104,5.7211967,3.7281022,1.0308269262313843
151.2,9.433441,5.5883856,5.7606583,3.672783,1.0308269262313843
151.3,9.41306,5.5958796,5.7683835,3.6446767,1.0308269262313843
151.40001,9.402472,5.5786796,5.7506533,3.6518183,1.0308269262313843
151.5,9.3916855,5.5445595,5.7154813,3.6762042,1.0308269262313843
151.6,9.37258,5.501741,5.671343,3.7012367,1.0308269262313843
151.7,9.355029,5.458183,5.626442,3.7285872,1.0308269262313843
151.8,9.338104,5.4211364,5.5882535,3.7498507,1.0308269262313843
151.90001,9.312906,5.396736,5.563101,3.7498055,1.0308269262313843
152.0,9.289516,5.389434,5.5555735,3.733943,1.0308269262313843
152.1,9.265796,5.4014573,5.5679674,3.6978283,1.0308269262313843
152.20001,9.241634,5.4326067,5.600077,3.6415572,1.0308269262313843
152.3,9.219548,5.4802847,5.649225,3.570323,1.0308269262313843
152.40001,9.185986,5.5401926,5.71098,3.4750056,1.0308269262313843
152.5,9.159352,5.607408,5.7802672,3.379085,1.0308269262313843
152.6,9.127702,5.6776114,5.8526344,3.2750673,1.0308269262313843
152.70001,9.091183,5.748158,5.925356,3.1658268,1.0308269262313843
152.8,9.05577,5.818798,5.9981737,3.0575962,1.0308269262313843
152.9,9.020134,5.891742,6.0733666,2.9467673,1.0308269262313843
153.0,8.984494,5.970734,6.1547933,2.829701,1.0308269262313843
153.09999,8.948989,6.059731,6.246534,2.702455,1.0308269262313843
153.2,8.913064,6.161003,6.350928,2.5621362,1.0308269262313843
153.29999,8.878466,6.273429,6.4668193,2.4116464,1.0308269262313843
153.4,8.831122,6.39128,6.5883036,2.2428188,1.0308269262313843
153.5,8.795175,6.5039926,6.7044907,2.090684,1.0308269262313843
153.59999,8.748012,6.597355,6.800731,1.9472804,1.0308269262313843
153.7,8.7121,6.655883,6.8610635,1.8510365,1.0308269262313843
153.8,8.664918,6.666135,6.871631,1.7932868,1.0308269262313843
153.9,8.617407,6.619809,6.8238773,1.7935295,1.0308269262313843
154.0,8.569936,6.5154333,6.7162843,1.8536515,1.0308269262313843
154.09999,8.522445,6.3581777,6.5541806,1.9682641,1.0308269262313843
154.2,8.47498,6.157822,6.347649,2.1273313,1.0308269262313843
154.3,8.427491,5.92656,6.1092577,2.3182335,1.0308269262313843
154.4,8.379908,5.6767783,5.851776,2.5281315,1.0308269262313843
154.5,8.332854,5.419526,5.5865936,2.7462606,1.0308269262313843
154.6,8.283496,5.1637683,5.3229513,2.9605446,1.0308269262313843
154.7,8.224847,4.9158325,5.0673723,3.1574745,1.0308269262313843
154.8,8.179275,4.679243,4.8234897,3.355785,1.0308269262313843
154.9,8.128488,4.4552755,4.592618,3.5358696,1.0308269262313843
155.0,8.071264,4.2435417,4.374357,3.696907,1.0308269262313843
155.1,8.022418,4.0431967,4.167836,3.8545818,1.0308269262313843
155.2,7.9615235,3.853723,3.9725215,3.989002,1.0308269262313843
