ppm,target,reconstructed,difference
196.3,0.21788312,0.13714461,0.080738515
196.40001,0.2149304,0.1340295,0.08090091
196.5,0.21199435,0.13114333,0.08085102
196.6,0.20952778,0.12846245,0.08106533
196.70001,0.20797619,0.1259672,0.08200899
196.8,0.20767899,0.1236402,0.08403879
196.9,0.20880286,0.12146534,0.08733752
197.0,0.21130145,0.11942842,0.09187303
197.09999,0.21491314,0.11751772,0.09739543
197.2,0.21920963,0.11572157,0.10348806
197.29999,0.22365524,0.11403078,0.10962446
197.4,0.22769739,0.11243599,0.1152614
197.5,0.23084274,0.11092959,0.119913146
197.59999,0.23272727,0.10950471,0.12322257
197.7,0.23316047,0.10815459,0.12500587
197.8,0.23214184,0.106873654,0.12526819
197.9,0.22984788,0.105656974,0.124190904
198.0,0.22660512,0.104499415,0.1221057
198.09999,0.22282204,0.10339718,0.11942486
198.2,0.21894775,0.10234607,0.11660168
198.3,0.2153912,0.1013427,0.1140485
198.4,0.21249299,0.1003841,0.112108886
198.5,0.21047774,0.09946707,0.11101067
198.6,0.20945941,0.09858909,0.11087032
198.7,0.20944753,0.097747914,0.11169962
198.8,0.2103766,0.09694106,0.113435544
198.9,0.21213765,0.09616675,0.1159709
199.0,0.21461704,0.095422894,0.11919415
199.1,0.21770054,0.094707966,0.122992575
199.2,0.22129823,0.09402045,0.12727779
199.3,0.22531094,0.093358755,0.13195218
199.40001,0.22964238,0.092721656,0.13692072
199.5,0.23415339,0.09210802,0.14204538
199.6,0.2386636,0.09151661,0.147147
199.7,0.24296233,0.09094654,0.15201579
199.8,0.2467906,0.090396725,0.15639389
199.90001,0.24989545,0.08986637,0.16002908
200.0,0.2520297,0.08935477,0.16267492
200.1,0.25300997,0.08886106,0.16414891
200.20001,0.25272983,0.08838466,0.16434518
200.3,0.25119618,0.087924995,0.16327119
200.40001,0.24854288,0.0874814,0.16106147
200.5,0.24502854,0.087053485,0.15797505
200.6,0.24101034,0.08664066,0.15436968
200.70001,0.23691125,0.08624261,0.15066865
200.8,0.23314165,0.08585896,0.14728269
200.9,0.2300448,0.08548935,0.14455545
201.0,0.22781374,0.08513341,0.14268032
201.09999,0.2264653,0.084791,0.14167431
201.2,0.22582325,0.08446176,0.14136149
201.29999,0.22557174,0.08414562,0.14142612
201.4,0.22533011,0.083842315,0.1414878
201.5,0.2247631,0.08355175,0.14121135
201.59999,0.22367801,0.083273865,0.14040413
201.7,0.22209555,0.08300852,0.13908702
201.8,0.2202592,0.08275569,0.1375035
201.9,0.21858887,0.08251542,0.13607346
202.0,0.21758579,0.082287624,0.13529816
202.09999,0.2177052,0.08207246,0.13563275
202.2,0.21924488,0.08186991,0.13737497
202.3,0.22228259,0.08168015,0.14060244
202.4,0.22664684,0.0815033,0.14514354
202.5,0.23198451,0.081339516,0.15064499
202.6,0.23782043,0.08118902,0.15663141
202.7,0.24368279,0.08105208,0.1626307
202.8,0.24916221,0.08092892,0.16823329
202.9,0.25395378,0.08081992,0.17313386
203.0,0.25788242,0.08072538,0.17715704
203.1,0.2608386,0.08064575,0.18019286
203.2,0.26276192,0.080581464,0.18218046
203.3,0.2635931,0.08053301,0.1830601
203.40001,0.26327658,0.08050092,0.18277565
203.5,0.26177534,0.08048582,0.18128952
203.6,0.2590954,0.080488384,0.17860702
203.7,0.25531706,0.08050932,0.17480774
203.8,0.25059712,0.08054941,0.1700477
203.90001,0.24512185,0.080609575,0.16451228
204.0,0.23909561,0.08069068,0.15840493
204.1,0.23265101,0.08079386,0.15185715
204.20001,0.22586848,0.08092022,0.14494826
204.3,0.21873727,0.081070974,0.1376663
204.40001,0.21125446,0.08124752,0.13000694
204.5,0.20343924,0.08145131,0.121987924
204.6,0.1954553,0.081684016,0.11377128
204.70001,0.18760824,0.08194742,0.10566082
204.8,0.18032126,0.08224337,0.09807789
204.9,0.17410001,0.08257408,0.091525935
205.0,0.16938083,0.082941934,0.086438894
205.09999,0.166464,0.083349414,0.08311459
205.2,0.16540425,0.083799444,0.0816048
205.29999,0.16602302,0.08429505,0.08172797
205.4,0.16794655,0.08483977,0.08310678
205.5,0.17071237,0.085437365,0.085275
205.59999,0.17389779,0.0860919,0.08780589
205.7,0.17722128,0.08680823,0.09041306
205.8,0.18059312,0.0875914,0.093001716
205.9,0.18410823,0.08844699,0.09566124
206.0,0.18797547,0.08938164,0.09859382
206.09999,0.19242062,0.090402156,0.10201846
206.2,0.19759019,0.09151674,0.10607345
206.3,0.2034934,0.09273415,0.11075925
206.4,0.20996124,0.094064124,0.11589711
206.5,0.2167116,0.09551816,0.12119344
206.6,0.22336993,0.09710869,0.12626123
206.7,0.22955541,0.09884961,0.1307058
206.8,0.23492318,0.100757524,0.13416566
206.9,0.23917237,0.10284997,0.13632241
207.0,0.24204196,0.105148226,0.13689373
207.1,0.24331285,0.10767549,0.13563736
207.2,0.24281317,0.11045815,0.13235502
207.3,0.24042968,0.1135276,0.12690207
207.40001,0.23612504,0.11691861,0.11920643
207.5,0.2299955,0.12067073,0.109324776
207.6,0.22225444,0.124831446,0.097422995
207.7,0.21327516,0.1294527,0.08382246
207.8,0.20350015,0.13459715,0.068903
207.90001,0.19343153,0.14033492,0.053096607
208.0,0.1835531,0.1467462,0.036806896
208.1,0.17423193,0.15392672,0.020305216
208.20001,0.16576229,0.16198283,0.003779456
208.3,0.15829413,0.17103551,-0.012741387
208.40001,0.1519244,0.18122621,-0.029301807
208.5,0.14667186,0.19270675,-0.046034887
208.6,0.14255162,0.20565097,-0.063099355
208.70001,0.1395345,0.22023876,-0.08070426
208.8,0.13756125,0.23665279,-0.099091545
208.9,0.13649209,0.25506952,-0.118577436
209.0,0.13608709,0.2756317,-0.1395446
209.09999,0.13601354,0.29840118,-0.16238764
209.2,0.13587725,0.3233265,-0.18744925
209.29999,0.13529196,0.35014307,-0.21485111
209.4,0.13395976,0.37831607,-0.24435632
209.5,0.13174416,0.4069238,-0.27517962
209.59999,0.12869993,0.43461543,-0.3059155
209.7,0.12507443,0.45964652,-0.33457208
209.8,0.12123316,0.48000774,-0.35877457
209.9,0.11756518,0.49374506,-0.37617987
210.0,0.11438852,0.49936765,-0.38497913
210.09999,0.11185082,0.4962084,-0.38435757
210.2,0.1098999,0.48461184,-0.37471193
210.3,0.10827991,0.46583906,-0.35755914
210.4,0.10659721,0.4417444,-0.33514717
210.5,0.10440011,0.4143485,-0.30994838
210.6,0.101288535,0.38551322,-0.2842247
210.7,0.0969794,0.3567292,-0.2597498
210.8,0.09137677,0.32904077,-0.237664
210.9,0.08456969,0.30311152,-0.21854183
211.0,0.076826684,0.27927303,-0.20244634
211.1,0.06852547,0.2576431,-0.18911764
211.2,0.060107682,0.23819067,-0.17808299
211.3,0.0519917,0.22078851,-0.16879681
211.40001,0.04452615,0.20527332,-0.16074717
211.5,0.0379692,0.19146341,-0.15349421
211.6,0.032435477,0.17917046,-0.14673498
211.7,0.027950255,0.16822392,-0.14027366
211.8,0.02445189,0.15846017,-0.13400829
211.90001,0.021851242,0.14973694,-0.1278857
212.0,0.020057699,0.14192778,-0.12187008
212.1,0.019017419,0.1349181,-0.11590067
212.20001,0.018714914,0.12861133,-0.109896414
212.3,0.019164748,0.12292298,-0.10375823
212.40001,0.020377988,0.11777737,-0.097399384
212.5,0.022333922,0.113111846,-0.090777926
212.6,0.024940232,0.10886923,-0.083929
212.70001,0.02803778,0.1050018,-0.07696402
212.8,0.031390466,0.101467945,-0.07007748
212.9,0.0347391,0.09823038,-0.06349128
213.0,0.037818275,0.09525662,-0.057438344
213.09999,0.040405553,0.09251958,-0.05211403
213.2,0.042352505,0.089993894,-0.04764139
213.29999,0.043576002,0.087658755,-0.044082753
213.4,0.04406786,0.085494496,-0.041426636
213.5,0.043872237,0.08348473,-0.039612494
213.59999,0.04308482,0.08161495,-0.03853013
213.7,0.041854795,0.07987148,-0.038016688
213.8,0.040392723,0.07824294,-0.03785022
213.9,0.038987063,0.07671921,-0.037732147
214.0,0.037992503,0.07529056,-0.037298057
214.09999,0.037795648,0.07394918,-0.036153533
214.2,0.038759258,0.072687276,-0.033928018
214.3,0.0411355,0.07149838,-0.030362878
214.4,0.044994347,0.07037671,-0.025382362
214.5,0.050179128,0.069316536,-0.019137409
214.6,0.05630931,0.06831318,-0.012003873
214.7,0.062866166,0.06736239,-0.004496224
214.8,0.06927633,0.066459894,0.0028164387
214.9,0.07508234,0.06560237,0.00947997
215.0,0.08003467,0.06478625,0.015248425
215.1,0.08414404,0.0640087,0.020135343
215.2,0.08766591,0.06326711,0.024398796
215.3,0.090998404,0.062558755,0.028439648
215.40001,0.094547436,0.061881486,0.03266595
215.5,0.09858978,0.061233323,0.037356455
215.6,0.10318498,0.060612123,0.04257286
215.7,0.10814317,0.060016368,0.048126806
215.8,0.1131181,0.05944421,0.053673886
215.90001,0.117700666,0.058894303,0.058806363
216.0,0.12157743,0.058365323,0.063212104
216.1,0.124626026,0.057855867,0.06677016
216.20001,0.1269717,0.057364833,0.06960687
216.3,0.12894697,0.05689121,0.072055764
216.40001,0.13100563,0.05643385,0.07457178
216.5,0.13359515,0.055991974,0.077603176
216.6,0.13704048,0.055564564,0.08147591
216.70001,0.14150013,0.055150904,0.08634923
216.8,0.14693551,0.05475031,0.0921852
216.9,0.15320274,0.054362,0.09884074
217.0,0.16009624,0.05398529,0.10611095
217.09999,0.16748028,0.053619675,0.1138606
217.2,0.1752877,0.053264502,0.122023195
217.29999,0.18358381,0.05291932,0.1306645
217.4,0.19248085,0.052583557,0.13989729
217.5,0.20209998,0.052256778,0.1498432
217.59999,0.21255071,0.051938623,0.16061209
217.7,0.2238311,0.051628567,0.17220253
217.8,0.23590966,0.05132629,0.18458337
217.9,0.24866274,0.051031478,0.19763127
218.0,0.26200297,0.05074369,0.21125928
218.09999,0.27580607,0.050462715,0.22534335
218.2,0.28996864,0.050188147,0.23978049
218.3,0.30440027,0.04991977,0.25448048
218.4,0.31891918,0.049657337,0.26926184
218.5,0.33331266,0.049400527,0.28391212
218.6,0.3472459,0.049149144,0.29809675
218.7,0.36037457,0.048903,0.31147158
218.8,0.37231797,0.048661817,0.32365614
218.9,0.38280416,0.048425455,0.3343787
219.0,0.3916364,0.048193652,0.34344274
219.1,0.39878094,0.04796627,0.35081467
219.2,0.40432113,0.047743175,0.35657796
219.3,0.40839007,0.047524136,0.36086595
219.40001,0.4111236,0.047309034,0.36381456
219.5,0.41257563,0.047097754,0.3654779
219.6,0.412701,0.046890084,0.36581093
219.7,0.41134766,0.04668596,0.3646617
219.8,0.40830526,0.04648521,0.36182004
219.90001,0.40337923,0.046287738,0.3570915
220.0,0.39643535,0.046093453,0.3503419
220.1,0.38747713,0.045902196,0.34157494
220.20001,0.37663093,0.045713883,0.33091706
220.3,0.36416805,0.04552845,0.3186396
220.40001,0.35042256,0.045345757,0.3050768
220.5,0.3357902,0.045165755,0.29062444
220.6,0.32062086,0.044988308,0.27563256
220.70001,0.30525243,0.04481337,0.26043907
220.8,0.2900199,0.04464087,0.24537903
220.9,0.2751573,0.04447073,0.23068658
221.0,0.26091003,0.04430284,0.2166072
221.09999,0.24743398,0.044137176,0.2032968
221.2,0.23486763,0.043973647,0.19089398
221.29999,0.22323069,0.04381221,0.17941847
221.4,0.21248652,0.04365278,0.16883373
221.5,0.20245999,0.04349531,0.15896468
221.59999,0.19290882,0.043339774,0.14956905
221.7,0.18353441,0.043186065,0.14034835
221.8,0.17398609,0.043034166,0.13095193
221.9,0.16397859,0.042884048,0.12109454
222.0,0.1532513,0.04273561,0.1105157
222.09999,0.14167254,0.042588856,0.09908368
222.2,0.1291568,0.042443704,0.08671309
222.3,0.115744114,0.042300135,0.07344398
222.4,0.10147624,0.042158123,0.059318114
222.5,0.08647265,0.042017583,0.04445507
222.6,0.07085839,0.04187851,0.028979879
222.7,0.0547329,0.041740887,0.012992013
222.8,0.03825921,0.041604627,-0.0033454187
222.9,0.02156672,0.041469757,-0.019903036
223.0,0.0048603415,0.041336186,-0.036475845
223.1,0.0,0.041203912,-0.041203912
223.2,0.0,0.041072924,-0.041072924
223.3,0.0,0.040943146,-0.040943146
223.40001,0.0,0.040814586,-0.040814586
223.5,0.0,0.040687226,-0.040687226
223.6,0.0,0.040561,-0.040561
223.7,0.0,0.040435925,-0.040435925
223.8,0.0,0.04031194,-0.04031194
223.90001,0.0,0.04018903,-0.04018903
224.0,0.0,0.04006721,-0.04006721
224.1,0.0,0.03994641,-0.03994641
224.20001,0.0,0.03982662,-0.03982662
224.3,0.0,0.039707847,-0.039707847
224.40001,0.0,0.039590035,-0.039590035
224.5,0.0,0.039473195,-0.039473195
224.6,0.0,0.03935728,-0.03935728
224.70001,0.0,0.039242283,-0.039242283
224.8,0.0,0.039128207,-0.039128207
224.9,0.0,0.039015017,-0.039015017
225.0,0.0,0.03890268,-0.03890268
225.09999,0.0,0.038791213,-0.038791213
225.2,0.0,0.038680572,-0.038680572
225.29999,0.0,0.03857077,-0.03857077
225.4,0.0,0.038461756,-0.038461756
225.5,0.0,0.038353536,-0.038353536
225.59999,0.0,0.038246114,-0.038246114
225.7,0.0,0.038139444,-0.038139444
225.8,0.0,0.038033523,-0.038033523
225.9,0.0,0.03792836,-0.03792836
226.0,0.0,0.03782392,-0.03782392
226.09999,0.0,0.0377202,-0.0377202
226.2,0.0,0.037617177,-0.037617177
226.3,0.0,0.03751484,-0.03751484
226.4,0.0,0.037413213,-0.037413213
226.5,0.0,0.037312236,-0.037312236
226.6,0.0,0.03721192,-0.03721192
226.7,0.0,0.037112277,-0.037112277
226.8,0.0,0.037013248,-0.037013248
226.9,0.0,0.036914874,-0.036914874
227.0,0.0,0.036817104,-0.036817104
227.1,0.0,0.036719956,-0.036719956
227.2,0.0,0.036623415,-0.036623415
227.3,0.0,0.036527462,-0.036527462
227.40001,0.0,0.03643209,-0.03643209
227.5,0.0,0.036337316,-0.036337316
227.6,0.0,0.036243092,-0.036243092
227.7,0.0,0.036149457,-0.036149457
227.8,0.0,0.036056355,-0.036056355
227.90001,0.0,0.0359638,-0.0359638
228.0,0.0,0.035871796,-0.035871796
228.1,0.0,0.035780314,-0.035780314
228.20001,0.0,0.035689358,-0.035689358
228.3,0.0,0.035598937,-0.035598937
228.40001,0.0,0.03550901,-0.03550901
228.5,0.0,0.0354196,-0.0354196
228.6,0.0,0.03533068,-0.03533068
228.70001,0.0,0.03524225,-0.03524225
228.8,0.0,0.035154324,-0.035154324
228.9,0.0,0.035066873,-0.035066873
229.0,0.0,0.034979887,-0.034979887
229.09999,0.0,0.034893386,-0.034893386
229.2,0.0,0.034807324,-0.034807324
229.29999,0.0,0.034721743,-0.034721743
229.4,0.0,0.034636598,-0.034636598
229.5,0.0,0.034551904,-0.034551904
229.59999,0.0,0.034467664,-0.034467664
229.7,0.0,0.03438384,-0.03438384
229.8,0.0,0.034300458,-0.034300458
229.9,0.0,0.03421751,-0.03421751
230.0,0.0,0.034134977,-0.034134977
230.09999,0.0,0.034052864,-0.034052864
230.2,0.0,0.03397116,-0.03397116
230.3,0.0,0.03388986,-0.03388986
230.4,0.0,0.033808988,-0.033808988
230.5,0.0,0.033728495,-0.033728495
230.6,0.0,0.033648394,-0.033648394
230.7,0.0,0.0335687,-0.0335687
230.8,0.0,0.03348938,-0.03348938
230.9,0.0,0.033410456,-0.033410456
231.0,0.0,0.033331905,-0.033331905
231.1,0.0,0.033253726,-0.033253726
231.2,0.0,0.03317593,-0.03317593
231.3,0.0,0.03309849,-0.03309849
231.40001,0.0,0.033021417,-0.033021417
231.5,0.0,0.032944713,-0.032944713
231.6,0.0,0.032868356,-0.032868356
231.7,0.0,0.032792367,-0.032792367
231.8,0.0,0.03271671,-0.03271671
231.90001,0.0,0.032641403,-0.032641403
232.0,0.0,0.032566458,-0.032566458
232.1,0.0,0.03249184,-0.03249184
232.20001,0.0,0.032417558,-0.032417558
232.3,0.0,0.032343615,-0.032343615
232.40001,0.0,0.032270003,-0.032270003
232.5,0.0,0.032196727,-0.032196727
232.6,0.0,0.03212376,-0.03212376
232.70001,0.0,0.032051124,-0.032051124
232.8,0.0,0.03197881,-0.03197881
232.9,0.0,0.031906817,-0.031906817
233.0,0.0,0.031835128,-0.031835128
233.09999,0.0,0.031763755,-0.031763755
233.2,0.0,0.03169269,-0.03169269
233.29999,0.0,0.031621933,-0.031621933
233.4,0.0,0.031551473,-0.031551473
233.5,0.0,0.03148131,-0.03148131
233.59999,0.0,0.03141146,-0.03141146
233.7,0.0,0.0313419,-0.0313419
233.8,0.0,0.031272624,-0.031272624
233.9,0.0,0.031203652,-0.031203652
234.0,0.0,0.031134957,-0.031134957
234.09999,0.0,0.031066561,-0.031066561
234.2,0.0,0.030998439,-0.030998439
234.3,0.0,0.030930595,-0.030930595
234.4,0.0,0.03086304,-0.03086304
234.5,0.0,0.030795759,-0.030795759
234.6,0.0,0.030728748,-0.030728748
234.7,0.0,0.030662019,-0.030662019
234.8,0.0,0.03059555,-0.03059555
234.9,0.0,0.030529367,-0.030529367
235.0,0.0,0.030463433,-0.030463433
235.1,0.0,0.030397769,-0.030397769
235.2,0.0,0.030332368,-0.030332368
235.3,0.0,0.030267226,-0.030267226
235.40001,0.0,0.030202338,-0.030202338
235.5,0.0,0.03013772,-0.03013772
235.6,0.0,0.030073347,-0.030073347
235.7,0.0,0.030009234,-0.030009234
235.8,0.0,0.029945364,-0.029945364
235.90001,0.0,0.029881742,-0.029881742
236.0,0.0,0.02981838,-0.02981838
236.1,0.0,0.029755248,-0.029755248
236.20001,0.0,0.029692361,-0.029692361
236.3,0.0,0.029629732,-0.029629732
236.40001,0.0,0.029567327,-0.029567327
236.5,0.0,0.029505178,-0.029505178
236.6,0.0,0.029443247,-0.029443247
236.70001,0.0,0.029381556,-0.029381556
236.8,0.0,0.029320108,-0.029320108
236.9,0.0,0.029258894,-0.029258894
237.0,0.0,0.029197905,-0.029197905
237.09999,0.0,0.029137142,-0.029137142
237.2,0.0,0.029076604,-0.029076604
237.29999,0.008985092,0.029016301,-0.02003121
237.4,0.021441514,0.028956212,-0.0075146984
237.5,0.034133993,0.028896347,0.0052376464
237.59999,0.04683808,0.02883671,0.018001368
237.7,0.05944178,0.028777294,0.030664485
237.8,0.07187043,0.028718086,0.043152347
237.9,0.084132485,0.028659105,0.05547338
238.0,0.09620899,0.028600337,0.067608654
238.09999,0.108027555,0.028541787,0.07948577
238.2,0.11942645,0.028483443,0.09094301
238.3,0.13021103,0.02842531,0.10178572
238.4,0.14012505,0.028367395,0.11175766
238.5,0.14892578,0.02830968,0.1206161
238.6,0.15648699,0.028252175,0.12823482
238.7,0.16282997,0.028194884,0.13463508
238.8,0.16818981,0.028137786,0.14005202
238.9,0.1729451,0.028080903,0.1448642
239.0,0.17758133,0.028024213,0.14955711
239.1,0.18257098,0.027967725,0.15460326
239.2,0.18830532,0.027911449,0.16039386
239.3,0.19498862,0.02785536,0.16713326
239.40001,0.20264484,0.027799467,0.17484537
239.5,0.21110263,0.027743777,0.18335886
239.6,0.22005488,0.027688278,0.1923666
239.7,0.22918403,0.027632978,0.20155105
239.8,0.23817487,0.027577866,0.21059701
239.90001,0.24684517,0.027522946,0.21932222
240.0,0.25509873,0.027468216,0.22763051
