global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
291,13,Carbocyclic_Aro_CH,126.5618667602539,1.1600711345672607,2,3,"[12, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.5625,exact,3,0.14496035873889923,"-0.0002,-0.0042,-0.0083,-0.0026","(13, (12, 13), (9, 10, 12))"
292,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
293,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
294,13,Carbocyclic_Aro_CH,128.83103942871094,1.1624209880828857,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.454219788312912,"-0.0045,-0.0019,-0.0102,-0.0040","(13, (11, 13), (5, 12, 23))"
295,13,Carbocyclic_Aro_CH,105.69156646728516,1.1214866638183594,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.610405683517456,"-0.0069,0.0154,0.0269,0.0275","(13, (5, 12), (12, 12, 13, 28))"
296,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
297,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 9, 12, 23]",True,True,0,2,2,0,1,,129.75,approx_h2,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
298,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
299,13,Carbocyclic_Aro_CH,122.18257904052734,1.1460896730422974,2,4,"[12, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,122.1875,approx_h2,4,0.9485738277435303,"-0.0052,-0.0006,-0.0021,-0.0020","(13, (12, 12), (9, 12, 12, 13))"
300,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
301,13,Carbocyclic_Aro_CH,127.45372772216797,1.1624903678894043,2,3,"[11, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,126.5625,exact,178,0.4225847125053406,"-0.0016,0.0040,-0.0053,-0.0113","(13, (11, 13), (12, 13, 19))"
302,13,Carbocyclic_Aro_CH,128.7492218017578,1.1615594625473022,2,3,"[11, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,128.75,exact,140,0.4416634738445282,"-0.0029,0.0007,-0.0166,-0.0047","(13, (11, 13), (5, 5, 23))"
303,13,Carbocyclic_Aro_CH,118.72835540771484,1.134927749633789,2,3,"[10, 13]","[10, 12, 26]",True,False,0,0,0,0,0,,118.75,exact,162,1.127610445022583,"0.0109,-0.0003,0.0066,0.0013","(13, (10, 13), (10, 12, 26))"
304,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
305,13,Carbocyclic_Aro_CH,106.00483703613281,1.1216516494750977,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.574944019317627,"0.0001,0.0065,0.0199,0.0223","(13, (5, 12), (10, 12, 13, 29))"
306,13,Carbocyclic_Aro_CH,148.68368530273438,1.1288743019104004,2,2,"[13, 26]","[10, 10]",True,False,0,0,0,0,0,,148.625,exact,15,3.3423783779144287,"-0.0278,-0.0062,-0.0336,-0.0104","(13, (13, 26), (10, 10))"
307,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
308,13,Carbocyclic_Aro_CH,116.72469329833984,1.1306625604629517,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.429701566696167,"-0.0022,0.0073,0.0127,0.0044","(13, (5, 13), (12, 13, 28))"
309,13,Carbocyclic_Aro_CH,127.71099090576172,1.1651531457901,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.8626159429550171,"0.0030,-0.0015,-0.0079,0.0055","(13, (10, 13), (10, 10, 13))"
310,13,Carbocyclic_Aro_CH,104.06983184814453,1.0944483280181885,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.900297164916992,"0.0085,0.0147,0.0168,0.0166","(13, (5, 12), (11, 12, 13, 28))"
311,13,Carbocyclic_Aro_CH,128.57423400878906,1.1591230630874634,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.7540181875228882,"-0.0051,-0.0164,-0.0092,-0.0177","(13, (12, 13), (5, 10, 12))"
312,13,Carbocyclic_Aro_CH,122.02603912353516,1.1410757303237915,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.9861072897911072,"0.0091,-0.0005,0.0018,-0.0080","(13, (11, 13), (9, 12, 22))"
313,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
314,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
315,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
316,13,Carbocyclic_Aro_CH,128.34732055664062,1.1604063510894775,2,3,"[11, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,128.375,exact,1172,0.439736008644104,"-0.0033,0.0008,-0.0109,-0.0153","(13, (11, 13), (5, 13, 24))"
317,13,Carbocyclic_Aro_CH,127.83760070800781,1.1671485900878906,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.1119283437728882,"0.0002,-0.0104,-0.0046,0.0082","(13, (10, 13), (10, 10, 13))"
318,13,Carbocyclic_Aro_CH,128.4705352783203,1.1617672443389893,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.3568023145198822,"0.0011,0.0035,-0.0127,-0.0098","(13, (11, 13), (9, 12, 22))"
319,13,Carbocyclic_Aro_CH,118.25186920166016,1.1321324110031128,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.2203550338745117,"-0.0005,0.0032,0.0143,0.0030","(13, (5, 13), (11, 12, 28))"
320,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
321,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
322,13,Carbocyclic_Aro_CH,127.35332489013672,1.1615689992904663,2,2,"[13, 13]","[12, 30]",True,True,0,2,2,0,1,,127.375,approx_h2,20550,0.22458796203136444,"-0.0006,-0.0014,-0.0099,-0.0109","(13, (13, 13), (12, 13))"
323,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
324,13,Carbocyclic_Aro_CH,128.07034301757812,1.1608999967575073,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.282219260931015,"-0.0050,0.0010,-0.0087,-0.0082","(13, (10, 13), (10, 10, 13))"
325,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
327,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
328,13,Carbocyclic_Aro_CH,115.0562515258789,1.1244767904281616,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5498087406158447,"-0.0022,0.0072,0.0151,0.0041","(13, (5, 13), (11, 13, 28))"
329,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 12, 13, 23]",True,False,0,0,0,0,0,,127.5625,exact,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
330,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
331,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
332,13,Carbocyclic_Aro_CH,115.31847381591797,1.125000238418579,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.523282527923584,"-0.0024,0.0071,0.0144,0.0038","(13, (5, 13), (11, 13, 28))"
333,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
334,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
335,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
336,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
337,13,Carbocyclic_Aro_CH,119.79145812988281,1.138759732246399,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.0802772045135498,"-0.0053,0.0067,0.0075,0.0016","(13, (5, 13), (12, 13, 28))"
338,13,Carbocyclic_Aro_CH,122.4130630493164,1.1448214054107666,2,3,"[5, 13]","[12, 12, 29]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,0.6892560124397278,"0.0008,0.0061,0.0084,-0.0028","(13, (5, 13), (12, 13, 29))"
339,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
340,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 22))"
341,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
342,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 7, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
343,13,Carbocyclic_Aro_CH,129.42091369628906,1.1635220050811768,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.636160671710968,"-0.0149,-0.0009,-0.0187,-0.0058","(13, (9, 12), (1, 12, 13, 13))"
344,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 10, 12]",True,True,0,4,4,0,2,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
345,13,Carbocyclic_Aro_CH,133.1244659423828,1.1648857593536377,2,3,"[9, 13]","[1, 10, 26]",True,True,0,2,2,0,1,,129.625,approx_h2,255,1.427864670753479,"-0.0143,-0.0059,-0.0190,-0.0079","(13, (9, 13), (1, 10, 13))"
346,13,Carbocyclic_Aro_CH,126.60518646240234,1.159237027168274,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.19203799962997437,"-0.0053,0.0047,-0.0054,-0.0096","(13, (11, 12), (12, 13, 13, 24))"
347,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 22, 24]","[19, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 22, 24), (19, 24, 24))"
348,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,4,"[15, 25]","[22, 23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 25), (22, 23, 24, 24))"
349,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
350,15,Vinyllic_CH,133.56280517578125,1.0774497985839844,2,1,"[16, 19]",[29],True,False,0,0,0,0,0,,133.625,exact,90,0.37790581583976746,"-0.0125,-0.0039,-0.0077,-0.0192","(15, (16, 19), (29,))"
351,15,Vinyllic_CH,134.45204162597656,1.0894362926483154,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5462449789047241,"-0.0061,0.0082,-0.0082,-0.0092","(15, (15, 24), (23, 23, 24))"
352,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
353,15,Vinyllic_CH,123.01924896240234,1.1068432331085205,2,2,"[15, 23]","[23, 25]",True,False,0,0,0,0,0,,123.0,exact,11,1.0991837978363037,"0.0088,0.0211,0.0184,0.0059","(15, (15, 23), (23, 25))"
354,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
355,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
356,15,Vinyllic_CH,120.61571502685547,1.118485450744629,2,3,"[14, 19]","[22, 24, 29]",True,True,0,2,2,0,1,,120.625,approx_h2,44,1.6645790338516235,"-0.0017,0.0030,0.0332,-0.0019","(15, (14, 19), (22, 22, 29))"
357,16,Vinyllic_CH2,116.7177734375,1.1062389612197876,1,1,[15],[19],True,False,0,0,0,0,0,,116.6875,exact,225,0.18585273623466492,"-0.0051,0.0054,-0.0083,-0.0071","(16, (15,), (19,))"
358,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
359,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
360,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
361,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
362,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
363,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
364,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
365,19,Alcohol_Ether_C,68.8066635131836,1.0675294399261475,2,2,"[15, 29]","[5, 16]",True,False,0,0,0,0,0,,68.8125,exact,70,0.4789685308933258,"0.0020,0.0064,-0.0156,0.0058","(19, (15, 29), (5, 16))"
366,19,Alcohol_Ether_C,64.71377563476562,1.0847076177597046,2,2,"[15, 29]","[5, 14]",True,False,0,0,0,0,0,,64.6875,exact,54,0.25116166472435,"0.0054,-0.0002,-0.0081,0.0070","(19, (15, 29), (5, 14))"
367,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
368,19,Alcohol_Ether_C,65.13091278076172,1.0846425294876099,2,3,"[11, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,66.125,exact,54,0.3557715117931366,"0.0086,0.0049,-0.0103,0.0012","(19, (11, 29), (5, 12, 13))"
369,19,Alcohol_Ether_C,67.83026885986328,1.0553691387176514,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,0.42928391695022583,"-0.0026,0.0004,0.0041,-0.0031","(19, (11, 29), (5, 13, 13))"
370,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
371,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 31]","[7, 24]",True,True,2,2,4,1,1,,68.5,approx_h1h2,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
372,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
373,19,Alcohol_Ether_C,74.35726165771484,1.068138599395752,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,1.0794024467468262,"-0.0063,0.0012,-0.0085,-0.0014","(19, (11, 29), (5, 13, 13))"
374,19,Alcohol_Ether_C,70.56317901611328,1.0439670085906982,2,3,"[11, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,66.125,exact,54,0.6888192892074585,"0.0031,0.0066,-0.0046,-0.0082","(19, (11, 29), (5, 12, 13))"
375,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
376,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
377,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
378,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
379,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
380,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
381,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
382,22,Alkyl_CH3,22.176258087158203,0.9766995906829834,1,2,[14],"[15, 24]",True,False,0,0,0,0,0,,22.171875,exact,113,0.46248796582221985,"-0.0012,0.0130,-0.0035,-0.0011","(22, (14,), (15, 24))"
383,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
384,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
385,22,Alkyl_CH3,20.522703170776367,0.9704232215881348,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.1753498613834381,"-0.0041,0.0037,-0.0027,-0.0086","(22, (11,), (9, 13))"
386,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
387,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
388,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
389,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
390,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
391,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
392,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
393,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
394,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
395,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
396,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
397,22,Alkyl_CH3,22.153518676757812,0.9775211215019226,1,3,[25],"[15, 24, 24]",True,False,0,0,0,0,0,,22.15625,exact,23,0.4420790374279022,"-0.0008,-0.0060,-0.0024,0.0048","(22, (25,), (15, 24, 24))"
