global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
326,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
327,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,105.03961181640625,1.107083797454834
328,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
329,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
330,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
331,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.6630630493164,1.1210668087005615
332,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,114.35265350341797,1.1233642101287842
333,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,127.87096405029297,1.1642849445343018
334,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
335,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,108.45585632324219,1.1217381954193115
336,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 23]",True,False,exact,"(13, (11, 13), (5, 11, 23))","[11, 13]","[5, 11, 23]",0,0,0,0,0,,128.375,623,128.38169860839844,1.159172534942627
337,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
338,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
339,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.72911834716797,1.1463284492492676
340,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
341,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 11, 12]",True,False,exact,"(13, (12, 13), (9, 11, 12))","[12, 13]","[9, 11, 12]",0,0,0,0,0,,127.1875,84,127.53396606445312,1.1594103574752808
342,15,Vinyllic_CH,"[16, 23]",[25],True,False,exact,"(15, (16, 23), (25,))","[16, 23]",[25],0,0,0,0,0,,132.8080596923828,11,132.80809020996094,1.107723593711853
343,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
344,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
345,15,Vinyllic_CH,"[16, 24]","[15, 24]",True,True,approx_h2,"(15, (16, 24), (20, 24))","[16, 24]","[20, 24]",0,2,2,0,1,,138.375,13,138.3323516845703,1.039649486541748
346,15,Vinyllic_CH,"[15, 24]","[15, 22, 24]",True,True,approx_h2,"(15, (15, 24), (22, 24, 24))","[15, 24]","[22, 24, 24]",0,2,2,0,1,,132.75,26,132.8754425048828,1.0884045362472534
347,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
348,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
349,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
350,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
351,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
352,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
353,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
354,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
355,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
356,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
357,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
358,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
359,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
360,19,Alcohol_Ether_C,"[23, 29]","[5, 25]",True,False,exact,"(19, (23, 29), (5, 25))","[23, 29]","[5, 25]",0,0,0,0,0,,65.125,17,65.12085723876953,1.079876184463501
361,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
362,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
363,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
364,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
365,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
366,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
367,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
368,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
369,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
370,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
371,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
372,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
373,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
374,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
375,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
376,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
377,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
378,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
379,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
380,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
381,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
382,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
383,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
384,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
385,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
386,22,Alkyl_CH3,[24],"[3, 24]",True,False,exact,"(22, (24,), (3, 24))",[24],"[3, 24]",0,0,0,0,0,,13.359375,44,13.363738059997559,0.9346172213554382
387,23,Alkyl_CH2,"[1, 11]","[12, 13]",True,False,exact,"(23, (1, 11), (12, 13))","[1, 11]","[12, 13]",0,0,0,0,0,,33.5,13,33.49971008300781,1.0173460245132446
388,23,Alkyl_CH2,"[11, 25]","[13, 13, 23, 23, 23]",True,False,approx_h2,"(23, (11, 25), (13, 13, 23, 23, 23))","[11, 25]","[13, 13, 23, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
389,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
390,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,27.20844841003418,1.0119644403457642
391,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,32.20280456542969,1.0079268217086792
392,23,Alkyl_CH2,"[19, 25]","[23, 23, 23, 29]",True,False,exact,"(23, (19, 25), (23, 23, 23, 29))","[19, 25]","[23, 23, 23, 29]",0,0,0,0,0,,39.9375,6,39.933563232421875,1.0397961139678955
393,23,Alkyl_CH2,"[24, 25]","[23, 23, 23, 24, 24]",True,False,approx_h2,"(23, (24, 25), (23, 23, 23, 24, 24))","[24, 25]","[23, 23, 23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
394,23,Alkyl_CH2,"[15, 25]","[16, 23, 23, 23]",True,True,approx_h2,"(23, (15, 25), (0, 16, 23, 23))","[15, 25]","[0, 16, 23, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
395,23,Alkyl_CH2,"[11, 25]","[12, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (12, 13, 22, 24, 24))","[11, 25]","[12, 13, 22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
396,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,36.09252166748047,1.0299049615859985
397,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
398,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
399,23,Alkyl_CH2,"[23, 24]","[22, 24, 24]",True,False,exact,"(23, (23, 24), (22, 24, 24))","[23, 24]","[22, 24, 24]",0,0,0,0,0,,33.0,115,33.00663375854492,1.0126694440841675
400,23,Alkyl_CH2,"[23, 23]","[3, 24]",True,False,exact,"(23, (23, 23), (3, 24))","[23, 23]","[3, 24]",0,0,0,0,0,,23.78125,23,23.781126022338867,1.035120964050293
401,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
402,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
403,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
404,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
405,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
406,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
407,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
408,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
409,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
410,23,Alkyl_CH2,"[23, 23]","[3, 3]",True,False,exact,"(23, (23, 23), (3, 3))","[23, 23]","[3, 3]",0,0,0,0,0,,21.390625,3,21.390172958374023,1.0471298694610596
411,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
412,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.77151107788086,1.01558256149292
413,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
414,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
415,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.28081512451172,1.0128692388534546
416,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
417,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
418,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
419,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
420,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
421,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
422,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
423,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,41.873390197753906,1.0605132579803467
424,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
425,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
426,23,Alkyl_CH2,"[3, 25]","[9, 23, 24, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 24, 24))","[3, 25]","[11, 23, 24, 24]",0,2,2,0,1,,49.6875,11,49.703094482421875,1.080378770828247
427,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
428,23,Alkyl_CH2,"[17, 23]","[17, 18]",True,False,exact,"(23, (17, 23), (17, 18))","[17, 23]","[17, 18]",0,0,0,0,0,,18.693742752075195,3,18.596899032592773,1.0753065347671509
429,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
430,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
431,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
432,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
433,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
434,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
435,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
436,23,Alkyl_CH2,"[17, 23]","[17, 18]",True,False,exact,"(23, (17, 23), (17, 18))","[17, 23]","[17, 18]",0,0,0,0,0,,18.693742752075195,3,18.693742752075195,1.0750994682312012
437,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
438,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.69328308105469,1.0156387090682983
439,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
440,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
441,24,Alkyl_CH,"[15, 15, 24]","[15, 16, 23, 24]",True,True,approx_h2,"(24, (15, 15, 24), (15, 15, 15, 24))","[15, 15, 24]","[15, 15, 15, 24]",0,4,4,0,2,,48.5,4,48.510501861572266,1.087257981300354
442,24,Alkyl_CH,"[22, 24, 24]","[3, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
443,24,Alkyl_CH,"[23, 24, 24]","[15, 15, 23, 23, 24]",True,False,exact,"(24, (23, 24, 24), (15, 15, 23, 23, 24))","[23, 24, 24]","[15, 15, 23, 23, 24]",0,0,0,0,0,,43.5625,4,43.578948974609375,1.078140139579773
444,24,Alkyl_CH,"[22, 24, 24]","[1, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
445,24,Alkyl_CH,"[23, 24, 24]","[3, 19, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,4,4,0,2,,44.875,12,44.860740661621094,1.0931668281555176
446,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
447,24,Alkyl_CH,"[1, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
448,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
449,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 23, 23, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
450,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
451,24,Alkyl_CH,"[3, 22, 24]","[9, 22, 24]",True,False,exact,"(24, (3, 22, 24), (9, 22, 24))","[3, 22, 24]","[9, 22, 24]",0,0,0,0,0,,43.625,5,43.612648010253906,1.0947697162628174
452,24,Alkyl_CH,"[3, 24, 24]","[9, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
453,24,Alkyl_CH,"[23, 24, 24]","[1, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 25))","[23, 24, 24]","[23, 23, 24, 24, 25]",0,2,2,0,1,,39.0625,6,40.31910705566406,1.0788092613220215
454,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 22, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
