ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.600006,28.846092,31.07558,29.772034,-0.92594147,0.958052396774292
119.700005,29.029503,31.490393,30.169447,-1.1399441,0.958052396774292
119.8,29.225409,31.852938,30.516783,-1.2913742,0.958052396774292
119.9,29.422722,32.150356,30.801725,-1.3790035,0.958052396774292
120.0,29.601824,32.379112,31.020885,-1.4190617,0.958052396774292
120.1,29.89362,32.545216,31.180021,-1.2864017,0.958052396774292
120.2,30.063444,32.662853,31.292725,-1.2292805,0.958052396774292
120.299995,30.246502,32.752415,31.378529,-1.1320267,0.958052396774292
120.4,30.61471,32.83762,31.460161,-0.84545135,0.958052396774292
120.5,30.929506,32.94172,31.559893,-0.63038635,0.958052396774292
120.6,31.159689,33.08541,31.697557,-0.5378685,0.958052396774292
120.7,31.533175,33.283886,31.887707,-0.35453224,0.958052396774292
120.799995,31.816607,33.54597,32.138798,-0.32219124,0.958052396774292
120.9,32.182865,33.874165,32.453224,-0.27035904,0.958052396774292
121.0,32.464264,34.264,32.826706,-0.36244202,0.958052396774292
121.1,32.831947,34.704147,33.24839,-0.41644287,0.958052396774292
121.200005,33.12166,35.176857,33.70127,-0.57961273,0.958052396774292
121.3,33.374508,35.658646,34.16285,-0.7883415,0.958052396774292
121.4,33.635857,36.123943,34.60863,-0.9727745,0.958052396774292
121.5,33.895306,36.548363,35.015247,-1.1199417,0.958052396774292
121.6,34.15454,36.91401,35.365555,-1.2110138,0.958052396774292
121.7,34.416237,37.21405,35.65301,-1.2367744,0.958052396774292
121.799995,34.669968,37.4535,35.882416,-1.2124481,0.958052396774292
121.899994,35.058437,37.64906,36.06977,-1.0113335,0.958052396774292
122.0,35.32048,37.824314,36.237675,-0.91719437,0.958052396774292
122.1,35.70915,38.004063,36.40988,-0.7007332,0.958052396774292
122.2,36.095478,38.208927,36.606155,-0.51067734,0.958052396774292
122.299995,36.358162,38.451046,36.838116,-0.47995377,0.958052396774292
122.399994,36.746452,38.73212,37.1074,-0.36094666,0.958052396774292
122.5,36.99912,39.043255,37.405483,-0.40636444,0.958052396774292
122.6,37.261097,39.366924,37.715576,-0.45447922,0.958052396774292
122.7,37.520187,39.680214,38.015724,-0.4955368,0.958052396774292
122.8,37.780018,39.95871,38.28254,-0.5025215,0.958052396774292
122.9,38.039864,40.181522,38.496002,-0.4561386,0.958052396774292
123.0,38.29956,40.335644,38.64366,-0.34410095,0.958052396774292
123.1,38.559616,40.418686,38.723217,-0.16360092,0.958052396774292
123.2,38.81763,40.439342,38.743008,0.07462311,0.958052396774292
123.3,39.084606,40.41445,38.719162,0.36544418,0.958052396774292
123.4,39.31147,40.36438,38.671192,0.64027786,0.958052396774292
123.5,39.428867,40.30798,38.617157,0.81171036,0.958052396774292
123.600006,39.559322,40.258217,38.56948,0.98984146,0.958052396774292
123.700005,39.700226,40.22179,38.534584,1.1656418,0.958052396774292
123.8,39.775753,40.20055,38.514233,1.2615204,0.958052396774292
123.9,39.806717,40.195213,38.50912,1.297596,0.958052396774292
124.0,39.96923,40.20742,38.520817,1.4484138,0.958052396774292
124.1,40.023525,40.241207,38.553185,1.4703407,0.958052396774292
124.2,40.08523,40.30105,38.610516,1.4747162,0.958052396774292
124.299995,40.157715,40.389053,38.694828,1.4628868,0.958052396774292
124.4,40.2028,40.50239,38.803413,1.3993874,0.958052396774292
124.5,40.3615,40.632565,38.928127,1.4333725,0.958052396774292
124.6,40.419777,40.76573,39.055706,1.3640709,0.958052396774292
124.7,40.391113,40.88601,39.17094,1.2201729,0.958052396774292
124.799995,40.489838,40.977688,39.258774,1.2310638,0.958052396774292
124.9,40.53376,41.028854,39.307793,1.2259674,0.958052396774292
125.0,40.607426,41.03538,39.314045,1.2933807,0.958052396774292
125.1,40.74562,41.002865,39.282894,1.4627266,0.958052396774292
125.200005,40.888874,40.947723,39.230064,1.6588097,0.958052396774292
125.3,40.912937,40.895126,39.179672,1.7332649,0.958052396774292
125.4,40.998405,40.876965,39.162273,1.836132,0.958052396774292
125.5,41.152737,40.92855,39.211697,1.94104,0.958052396774292
125.6,41.165966,41.087418,39.3639,1.8020668,0.958052396774292
125.7,41.263496,41.39195,39.655655,1.6078415,0.958052396774292
125.799995,41.412823,41.88029,40.123512,1.2893105,0.958052396774292
125.899994,41.42032,42.588394,40.801914,0.6184044,0.958052396774292
126.0,41.528633,43.54695,41.72026,-0.1916275,0.958052396774292
126.1,41.67204,44.776497,42.89823,-1.2261925,0.958052396774292
126.2,41.67533,46.2836,44.342113,-2.6667824,0.958052396774292
126.299995,41.794285,48.05487,46.039085,-4.2448006,0.958052396774292
126.399994,41.929314,50.052265,47.952694,-6.0233803,0.958052396774292
126.5,41.9333,52.207397,50.01742,-8.084122,0.958052396774292
126.6,41.93226,54.415897,52.13328,-10.201023,0.958052396774292
126.7,42.061054,56.53819,54.166546,-12.105492,0.958052396774292
126.8,42.058743,58.40608,55.956085,-13.897343,0.958052396774292
126.9,42.0594,59.841957,57.33173,-15.272331,0.958052396774292
127.0,42.061592,60.690655,58.14483,-16.083237,0.958052396774292
127.1,42.048767,60.85424,58.30155,-16.252785,0.958052396774292
127.2,41.92652,60.31607,57.785957,-15.859436,0.958052396774292
127.3,41.92391,59.14506,56.664066,-14.740158,0.958052396774292
127.4,41.775597,57.475838,55.064865,-13.2892685,0.958052396774292
127.5,41.675076,55.475136,53.148087,-11.473011,0.958052396774292
127.600006,41.660145,53.307945,51.071804,-9.411659,0.958052396774292
127.700005,41.52453,51.115562,48.971386,-7.4468575,0.958052396774292
127.8,41.360565,49.00416,46.948555,-5.58799,0.958052396774292
127.9,41.128956,47.0471,45.073586,-3.9446297,0.958052396774292
128.0,40.970665,45.290054,43.390244,-2.4195786,0.958052396774292
128.1,40.739613,43.75814,41.922592,-1.1829796,0.958052396774292
128.20001,40.587437,42.4623,40.681107,-0.09366989,0.958052396774292
128.3,40.30817,41.401714,39.665012,0.64315796,0.958052396774292
128.40001,40.057083,40.565536,38.86391,1.1931725,0.958052396774292
128.5,39.781925,39.935333,38.260143,1.5217819,0.958052396774292
128.6,39.588074,39.485847,37.82951,1.758564,0.958052396774292
128.70001,39.41452,39.18752,37.543697,1.8708229,0.958052396774292
128.8,39.137,39.008038,37.371742,1.7652588,0.958052396774292
128.9,38.88585,38.9138,37.28146,1.6043892,0.958052396774292
129.0,38.60834,38.871605,37.241035,1.3673058,0.958052396774292
129.09999,38.433308,38.850193,37.22052,1.2127876,0.958052396774292
129.2,38.23987,38.821033,37.192585,1.0472832,0.958052396774292
129.29999,37.97068,38.76063,37.134716,0.8359642,0.958052396774292
129.4,37.69606,38.651184,37.02986,0.66619873,0.958052396774292
129.5,37.537594,38.48176,36.867542,0.6700516,0.958052396774292
129.59999,37.31347,38.24928,36.644814,0.6686554,0.958052396774292
129.7,37.145714,37.957928,36.365685,0.7800293,0.958052396774292
129.8,36.93377,37.619144,36.04111,0.89265823,0.958052396774292
129.9,36.663277,37.248333,35.685856,0.9774208,0.958052396774292
130.0,36.406143,36.862663,35.316364,1.0897789,0.958052396774292
130.09999,36.145878,36.478382,34.9482,1.1976776,0.958052396774292
130.2,35.886204,36.108723,34.594048,1.2921562,0.958052396774292
130.3,35.626534,35.765274,34.265007,1.3615265,0.958052396774292
130.4,35.36674,35.458805,33.971394,1.3953476,0.958052396774292
130.5,35.10711,35.201782,33.72515,1.381958,0.958052396774292
130.6,34.84729,35.009533,33.540966,1.306324,0.958052396774292
130.7,34.58742,34.899807,33.435844,1.151577,0.958052396774292
130.8,34.32785,34.889717,33.426178,0.90167236,0.958052396774292
130.9,34.067924,34.993824,33.525917,0.54200745,0.958052396774292
131.0,33.808575,35.21953,33.742153,0.06642151,0.958052396774292
131.1,33.548306,35.563187,34.071396,-0.52309036,0.958052396774292
131.2,33.28802,36.0045,34.494198,-1.2061768,0.958052396774292
131.3,32.899666,36.503487,34.97225,-2.072586,0.958052396774292
131.40001,32.64194,37.000114,35.448048,-2.8061066,0.958052396774292
131.5,32.38927,37.418694,35.849068,-3.459797,0.958052396774292
131.6,32.256615,37.67926,36.098705,-3.8420906,0.958052396774292
131.7,31.988316,37.713093,36.13112,-4.142803,0.958052396774292
131.8,31.72998,37.47791,35.9058,-4.1758194,0.958052396774292
131.90001,31.475107,36.969776,35.418983,-3.9438763,0.958052396774292
132.0,31.190596,36.222866,34.703403,-3.5128078,0.958052396774292
132.1,30.816973,35.301003,33.82021,-3.0032368,0.958052396774292
132.20001,30.549198,34.281956,32.84391,-2.294712,0.958052396774292
132.3,30.134342,33.242794,31.84834,-1.7139969,0.958052396774292
132.40001,29.789213,32.246708,30.894035,-1.1048222,0.958052396774292
132.5,29.499588,31.339352,30.02474,-0.5251522,0.958052396774292
132.6,29.13016,30.545872,29.264545,-0.13438606,0.958052396774292
132.70001,28.888504,29.873882,28.620745,0.26775932,0.958052396774292
132.8,28.623106,29.31666,28.086897,0.5362091,0.958052396774292
132.9,28.368216,28.85663,27.646164,0.7220516,0.958052396774292
133.0,28.09429,28.470871,27.276587,0.81770325,0.958052396774292
133.09999,27.898888,28.136162,26.955917,0.9429703,0.958052396774292
133.2,27.725416,27.833673,26.666117,1.0592995,0.958052396774292
133.29999,27.452965,27.553123,26.397335,1.0556297,0.958052396774292
133.4,27.181839,27.293417,26.148523,1.0333157,0.958052396774292
133.5,26.999123,27.061811,25.926634,1.0724888,0.958052396774292
133.59999,26.815828,26.869305,25.7422,1.0736275,0.958052396774292
133.7,26.528582,26.726215,25.605114,0.92346764,0.958052396774292
133.8,26.344196,26.637423,25.520046,0.8241501,0.958052396774292
133.9,26.241806,26.600847,25.485006,0.7567997,0.958052396774292
134.0,26.012793,26.606482,25.490404,0.52238846,0.958052396774292
134.09999,25.83,26.638083,25.52068,0.30932045,0.958052396774292
134.2,25.710735,26.675392,25.556423,0.15431213,0.958052396774292
134.3,25.582361,26.69771,25.577805,0.004556656,0.958052396774292
134.4,25.437042,26.68721,25.567745,-0.13070297,0.958052396774292
134.5,25.41693,26.633314,25.516111,-0.09918213,0.958052396774292
134.6,25.326715,26.535547,25.422445,-0.09572983,0.958052396774292
134.7,25.173777,26.404636,25.297026,-0.123249054,0.958052396774292
134.8,25.165058,26.26056,25.15899,0.006067276,0.958052396774292
134.9,25.056156,26.128588,25.032557,0.023599625,0.958052396774292
135.0,24.932539,26.035278,24.943161,-0.010622025,0.958052396774292
135.1,24.68086,26.003304,24.912527,-0.23166656,0.958052396774292
135.2,24.533125,26.04843,24.955761,-0.42263603,0.958052396774292
135.3,24.414253,26.177069,25.079004,-0.66475105,0.958052396774292
135.40001,24.156462,26.38449,25.277723,-1.1212616,0.958052396774292
135.5,24.020166,26.654308,25.536224,-1.516058,0.958052396774292
135.6,23.891266,26.959345,25.828465,-1.9371986,0.958052396774292
135.7,23.761278,27.264795,26.121103,-2.3598251,0.958052396774292
135.8,23.633068,27.533037,26.378092,-2.7450237,0.958052396774292
135.90001,23.63547,27.731909,26.568623,-2.9331532,0.958052396774292
136.0,23.633883,27.840563,26.672718,-3.0388355,0.958052396774292
136.1,23.637135,27.854738,26.686298,-3.0491638,0.958052396774292
136.20001,23.623007,27.78575,26.620203,-2.9971962,0.958052396774292
136.3,23.502748,27.65542,26.495342,-2.9925938,0.958052396774292
136.40001,23.493525,27.489187,26.336082,-2.842558,0.958052396774292
136.5,23.372845,27.30884,26.1633,-2.7904549,0.958052396774292
136.6,23.368223,27.128185,25.990223,-2.6219997,0.958052396774292
136.70001,23.21557,26.95328,25.822655,-2.6070843,0.958052396774292
136.8,23.122972,26.784147,25.660616,-2.5376434,0.958052396774292
136.9,23.104673,26.619375,25.502756,-2.3980827,0.958052396774292
137.0,22.959675,26.459387,25.34948,-2.3898048,0.958052396774292
137.09999,22.831337,26.30747,25.203936,-2.3725986,0.958052396774292
137.2,22.711569,26.168715,25.071,-2.3594303,0.958052396774292
137.29999,22.53152,26.047026,24.954416,-2.4228954,0.958052396774292
137.4,22.29947,25.943077,24.854828,-2.555357,0.958052396774292
137.5,22.200531,25.852852,24.768387,-2.5678558,0.958052396774292
137.59999,22.00366,25.769258,24.6883,-2.684639,0.958052396774292
137.7,21.785275,25.68457,24.607164,-2.8218899,0.958052396774292
137.8,21.676342,25.593487,24.519901,-2.8435593,0.958052396774292
137.9,21.525476,25.496416,24.426903,-2.9014263,0.958052396774292
138.0,21.477411,25.39984,24.334377,-2.856966,0.958052396774292
138.09999,21.409739,25.315855,24.253916,-2.8441772,0.958052396774292
138.2,21.331076,25.25781,24.198305,-2.8672295,0.958052396774292
138.3,21.365248,25.2353,24.17674,-2.811493,0.958052396774292
138.4,21.264551,25.24922,24.190075,-2.9255238,0.958052396774292
138.5,21.224606,25.289148,24.228329,-3.0037231,0.958052396774292
138.6,21.135685,25.33314,24.270475,-3.1347904,0.958052396774292
138.7,21.093063,25.351192,24.287771,-3.1947079,0.958052396774292
138.8,21.019154,25.311316,24.249567,-3.2304134,0.958052396774292
138.9,20.86011,25.186535,24.13002,-3.2699108,0.958052396774292
139.0,20.846642,24.96207,23.914972,-3.0683308,0.958052396774292
139.1,20.740416,24.638466,23.60494,-2.8645248,0.958052396774292
139.2,20.705727,24.231052,23.214619,-2.508892,0.958052396774292
139.3,20.713388,23.765385,22.768484,-2.0550957,0.958052396774292
139.40001,20.712507,23.27186,22.295662,-1.5831547,0.958052396774292
139.5,20.709463,22.780413,21.82483,-1.115366,0.958052396774292
139.6,20.721167,22.316458,21.380337,-0.65917015,0.958052396774292
139.7,20.594446,21.899893,20.981245,-0.38679886,0.958052396774292
139.8,20.587776,21.544134,20.64041,-0.052633286,0.958052396774292
139.90001,20.468737,21.257605,20.365898,0.102838516,0.958052396774292
140.0,20.337063,21.044102,20.161352,0.17571068,0.958052396774292
140.1,20.206747,20.903267,20.026424,0.18032265,0.958052396774292
140.20001,20.077793,20.8316,19.957764,0.12002945,0.958052396774292
140.3,19.819603,20.822971,19.949497,-0.12989426,0.958052396774292
140.40001,19.68803,20.86951,19.994085,-0.30605507,0.958052396774292
140.5,19.429066,20.961803,20.082506,-0.6534405,0.958052396774292
140.6,19.305456,21.088957,20.204325,-0.89886856,0.958052396774292
140.70001,19.17347,21.237337,20.346481,-1.1730118,0.958052396774292
140.8,19.044243,21.389845,20.492592,-1.448349,0.958052396774292
140.9,18.914133,21.525854,20.622896,-1.7087631,0.958052396774292
141.0,18.784382,21.622581,20.715567,-1.9311848,0.958052396774292
141.09999,18.654463,21.659,20.750458,-2.095995,0.958052396774292
141.2,18.52465,21.620033,20.713125,-2.1884747,0.958052396774292
141.29999,18.394753,21.49964,20.59778,-2.2030277,0.958052396774292
141.4,18.264935,21.30098,20.407455,-2.142521,0.958052396774292
141.5,18.135008,21.034813,20.152452,-2.0174446,0.958052396774292
141.59999,18.00527,20.715946,19.846962,-1.841692,0.958052396774292
141.7,17.875072,20.359581,19.505545,-1.6304722,0.958052396774292
141.8,17.746119,19.979416,19.141327,-1.3952084,0.958052396774292
141.9,17.612652,19.586647,18.765034,-1.1523819,0.958052396774292
142.0,17.497095,19.19005,18.385073,-0.8879776,0.958052396774292
142.09999,17.302267,18.797422,18.008915,-0.7066479,0.958052396774292
142.2,17.097239,18.415728,17.643232,-0.5459938,0.958052396774292
142.3,16.914606,18.052273,17.295023,-0.38041687,0.958052396774292
142.4,16.701555,17.714905,16.971807,-0.27025223,0.958052396774292
142.5,16.57238,17.411028,16.680677,-0.10829735,0.958052396774292
142.6,16.520937,17.14722,16.427937,0.09300041,0.958052396774292
142.7,16.452225,16.92803,16.21794,0.23428535,0.958052396774292
142.8,16.375874,16.755491,16.052639,0.32323456,0.958052396774292
142.9,16.408625,16.630316,15.9327135,0.47591114,0.958052396774292
143.0,16.310616,16.552515,15.858176,0.4524393,0.958052396774292
143.1,16.255568,16.523413,15.830296,0.425272,0.958052396774292
143.2,16.264557,16.546516,15.852429,0.4121275,0.958052396774292
143.3,16.273762,16.628126,15.930616,0.34314537,0.958052396774292
143.40001,16.185753,16.776484,16.07275,0.11300278,0.958052396774292
143.5,16.032291,16.999779,16.286678,-0.2543869,0.958052396774292
143.6,16.012016,17.30335,16.577517,-0.56550026,0.958052396774292
143.7,15.931212,17.685854,16.943975,-1.012763,0.958052396774292
143.8,15.678186,18.136,17.375238,-1.697052,0.958052396774292
143.90001,15.518908,18.629635,17.848166,-2.329258,0.958052396774292
144.0,15.407604,19.128796,18.32639,-2.918785,0.958052396774292
144.1,15.154054,19.584194,18.762684,-3.6086302,0.958052396774292
144.20001,15.0060835,19.941092,19.10461,-4.098527,0.958052396774292
144.3,14.882397,20.149296,19.304081,-4.4216843,0.958052396774292
144.40001,14.744429,20.174711,19.32843,-4.5840015,0.958052396774292
144.5,14.741859,20.00744,19.168177,-4.426317,0.958052396774292
144.6,14.618907,19.663252,18.838425,-4.2195177,0.958052396774292
144.70001,14.486337,19.178389,18.373901,-3.8875647,0.958052396774292
144.8,14.485297,18.59908,17.818892,-3.3335943,0.958052396774292
144.9,14.354987,17.971102,17.217257,-2.8622694,0.958052396774292
145.0,14.220773,17.333078,16.605997,-2.3852243,0.958052396774292
145.09999,13.962191,16.713982,16.01287,-2.0506802,0.958052396774292
145.2,13.842299,16.132689,15.455961,-1.6136618,0.958052396774292
145.29999,13.696603,15.6001,14.945713,-1.2491102,0.958052396774292
145.4,13.4419365,15.119955,14.485709,-1.0437727,0.958052396774292
145.5,13.328277,14.690313,14.07409,-0.74581337,0.958052396774292
145.59999,13.171983,14.304557,13.7045145,-0.53253174,0.958052396774292
145.7,12.923752,13.952926,13.367634,-0.443882,0.958052396774292
145.8,12.80784,13.624869,13.053339,-0.24549866,0.958052396774292
145.9,12.674786,13.310952,12.752589,-0.07780361,0.958052396774292
146.0,12.542224,13.0042515,12.458755,0.08346939,0.958052396774292
146.09999,12.401359,12.70124,12.168453,0.23290539,0.958052396774292
146.2,12.27229,12.400483,11.880313,0.3919773,0.958052396774292
146.3,12.146138,12.101921,11.5942745,0.5518637,0.958052396774292
146.4,12.029773,11.806067,11.310831,0.7189417,0.958052396774292
146.5,11.917022,11.513954,11.030972,0.8860502,0.958052396774292
146.6,11.814786,11.22863,10.757616,1.0571699,0.958052396774292
146.7,11.709747,10.9554,10.495848,1.2138996,0.958052396774292
146.8,11.610112,10.701494,10.252592,1.3575201,0.958052396774292
146.9,11.526951,10.474914,10.035516,1.491435,0.958052396774292
147.0,11.447939,10.282278,9.850961,1.5969782,0.958052396774292
147.1,11.381114,10.127295,9.702478,1.6786356,0.958052396774292
147.2,11.340367,10.009735,9.58985,1.7505169,0.958052396774292
147.3,11.293102,9.92543,9.509082,1.7840204,0.958052396774292
147.40001,11.248503,9.867388,9.453474,1.7950287,0.958052396774292
147.5,11.2040615,9.827236,9.415008,1.7890539,0.958052396774292
147.6,11.143901,9.797203,9.386234,1.7576666,0.958052396774292
147.7,11.069589,9.771785,9.361882,1.7077065,0.958052396774292
147.8,10.991571,9.748715,9.33978,1.6517916,0.958052396774292
147.90001,10.91135,9.728894,9.32079,1.59056,0.958052396774292
148.0,10.851699,9.71539,9.307853,1.5438461,0.958052396774292
148.1,10.808823,9.711709,9.304326,1.5044966,0.958052396774292
148.20001,10.789443,9.719984,9.312254,1.4771891,0.958052396774292
148.3,10.78704,9.739503,9.330955,1.4560852,0.958052396774292
148.40001,10.797484,9.766089,9.356425,1.4410591,0.958052396774292
148.5,10.812764,9.792187,9.381428,1.4313364,0.958052396774292
148.6,10.803935,9.807719,9.396309,1.4076262,0.958052396774292
148.70001,10.779361,9.801008,9.389879,1.3894815,0.958052396774292
148.8,10.742177,9.7605295,9.351099,1.391078,0.958052396774292
148.9,10.691179,9.676711,9.270796,1.4203835,0.958052396774292
149.0,10.638624,9.543931,9.143586,1.495038,0.958052396774292
149.09999,10.598959,9.36218,8.969459,1.6295004,0.958052396774292
149.2,10.572379,9.137434,8.754141,1.8182383,0.958052396774292
149.29999,10.572056,8.881113,8.508572,2.0634842,0.958052396774292
149.4,10.584797,8.607896,8.246816,2.3379812,0.958052396774292
149.5,10.571135,8.33335,7.983786,2.5873485,0.958052396774292
149.59999,10.544445,8.071319,7.732746,2.811699,0.958052396774292
149.7,10.488865,7.83193,7.5033994,2.9854655,0.958052396774292
149.8,10.380984,7.6209397,7.3012595,3.0797248,0.958052396774292
149.9,10.249579,7.4397254,7.127647,3.1219325,0.958052396774292
150.0,10.103794,7.2858086,6.9801865,3.1236076,0.958052396774292
150.09999,9.951276,7.154291,6.8541856,3.0970902,0.958052396774292
150.2,9.842581,7.0388536,6.743591,3.09899,0.958052396774292
150.3,9.772337,6.93303,6.642206,3.1301308,0.958052396774292
150.4,9.743458,6.8306766,6.544146,3.1993117,0.958052396774292
150.5,9.748605,6.726283,6.444132,3.304473,0.958052396774292
150.6,9.764866,6.615239,6.3377457,3.4271202,0.958052396774292
150.7,9.793511,6.4940276,6.2216187,3.5718927,0.958052396774292
150.8,9.812232,6.3605804,6.0937696,3.7184625,0.958052396774292
150.9,9.80648,6.2146683,5.953978,3.8525023,0.958052396774292
151.0,9.7882805,6.0576253,5.8035226,3.984758,0.958052396774292
151.1,9.761551,5.892227,5.6450624,4.1164885,0.958052396774292
151.2,9.734192,5.722303,5.482266,4.251926,0.958052396774292
151.3,9.716962,5.5524144,5.319504,4.397458,0.958052396774292
151.40001,9.7299385,5.387842,5.161835,4.5681033,0.958052396774292
151.5,9.7640705,5.2341247,5.0145655,4.749505,0.958052396774292
151.6,9.803214,5.096551,4.882763,4.920451,0.958052396774292
151.7,9.844276,4.9798093,4.7709184,5.073358,0.958052396774292
151.8,9.870268,4.8875337,4.682513,5.1877546,0.958052396774292
151.90001,9.874116,4.8223085,4.620024,5.2540917,0.958052396774292
152.0,9.868458,4.7854714,4.5847325,5.2837253,0.958052396774292
152.1,9.838746,4.777299,4.576903,5.261843,0.958052396774292
152.20001,9.796428,4.796938,4.595718,5.20071,0.958052396774292
152.3,9.767319,4.8423505,4.6392255,5.1280932,0.958052396774292
152.40001,9.739745,4.9104486,4.704467,5.0352783,0.958052396774292
152.5,9.73128,4.9970055,4.787393,4.943887,0.958052396774292
152.6,9.741544,5.09719,4.883375,4.8581686,0.958052396774292
152.70001,9.764,5.206046,4.987665,4.776335,0.958052396774292
152.8,9.799428,5.319268,5.0961375,4.7032905,0.958052396774292
152.9,9.85025,5.4337754,5.2058415,4.6444087,0.958052396774292
153.0,9.892768,5.5476556,5.3149447,4.577823,0.958052396774292
153.09999,9.920322,5.6594663,5.4220653,4.498257,0.958052396774292
153.2,9.936919,5.767442,5.5255117,4.4114075,0.958052396774292
153.29999,9.916011,5.868354,5.6221905,4.2938204,0.958052396774292
153.4,9.866336,5.957279,5.7073855,4.1589503,0.958052396774292
153.5,9.791216,6.0276895,5.7748423,4.0163736,0.958052396774292
153.59999,9.676721,6.07234,5.81762,3.8591008,0.958052396774292
153.7,9.5346985,6.0845013,5.829271,3.7054276,0.958052396774292
153.8,9.3789625,6.059413,5.805235,3.5737276,0.958052396774292
153.9,9.235991,5.9953094,5.7438207,3.4921699,0.958052396774292
154.0,9.093489,5.8938775,5.6466436,3.446845,0.958052396774292
154.09999,8.978455,5.7596593,5.5180554,3.4603992,0.958052396774292
154.2,8.902261,5.598979,5.364115,3.5381455,0.958052396774292
154.3,8.83785,5.4189253,5.191614,3.6462355,0.958052396774292
154.4,8.789108,5.2266564,5.0074105,3.7816978,0.958052396774292
154.5,8.763207,5.028643,4.8177037,3.9455037,0.958052396774292
154.6,8.722805,4.830382,4.627759,4.095046,0.958052396774292
154.7,8.684622,4.6359096,4.4414444,4.2431774,0.958052396774292
154.8,8.6438875,4.4474177,4.260859,4.3830285,0.958052396774292
154.9,8.588436,4.2656784,4.0867434,4.501693,0.958052396774292
155.0,8.522365,4.0904107,3.9188278,4.6035366,0.958052396774292
155.1,8.458621,3.9212966,3.7568076,4.7018137,0.958052396774292
155.2,8.389535,3.75858,3.6009166,4.788618,0.958052396774292
155.3,8.313033,3.603347,3.4521954,4.860838,0.958052396774292
155.40001,8.22305,3.4574668,3.3124344,4.910616,0.958052396774292
155.5,8.103769,3.323121,3.1837242,4.920045,0.958052396774292
155.6,7.979543,3.2022667,3.0679393,4.911604,0.958052396774292
155.7,7.829711,3.096465,2.9665759,4.8631353,0.958052396774292
155.8,7.668368,3.0065508,2.880433,4.787935,0.958052396774292
155.90001,7.4970584,2.932777,2.809754,4.6873045,0.958052396774292
156.0,7.3348384,2.874688,2.7541018,4.5807366,0.958052396774292
156.1,7.1790385,2.8312619,2.7124972,4.4665413,0.958052396774292
156.20001,7.028733,2.8008692,2.6833794,4.345353,0.958052396774292
156.3,6.89228,2.7813313,2.6646612,4.227619,0.958052396774292
156.40001,6.7727437,2.7700126,2.6538172,4.1189265,0.958052396774292
156.5,6.646048,2.764066,2.64812,3.9979281,0.958052396774292
156.6,6.532295,2.7608533,2.6450422,3.887253,0.958052396774292
156.70001,6.421935,2.7583933,2.6426854,3.7792497,0.958052396774292
156.8,6.309276,2.7558203,2.6402202,3.669056,0.958052396774292
156.9,6.2248464,2.7534406,2.6379404,3.586906,0.958052396774292
157.0,6.1474147,2.7525015,2.6370406,3.510374,0.958052396774292
157.09999,6.077091,2.7545922,2.6390436,3.4380476,0.958052396774292
157.2,6.0240965,2.761002,2.6451848,3.3789117,0.958052396774292
157.29999,5.962569,2.7721136,2.6558301,3.306739,0.958052396774292
157.4,5.896631,2.7871463,2.6702323,3.2263985,0.958052396774292
157.5,5.8327127,2.8041906,2.6865616,3.146151,0.958052396774292
157.59999,5.757692,2.820558,2.7022424,3.0554495,0.958052396774292
157.7,5.6681705,2.8334966,2.7146382,2.9535322,0.958052396774292
157.8,5.5767026,2.8408167,2.7216513,2.8550513,0.958052396774292
157.9,5.4866323,2.841417,2.7222264,2.764406,0.958052396774292
158.0,5.383427,2.835323,2.716388,2.6670392,0.958052396774292
158.09999,5.280175,2.8233092,2.704878,2.575297,0.958052396774292
158.2,5.151613,2.8064349,2.6887116,2.4629016,0.958052396774292
158.3,5.0090747,2.78568,2.6688275,2.3402472,0.958052396774292
158.4,4.840562,2.7619452,2.6460884,2.1944735,0.958052396774292
158.5,4.645495,2.73631,2.6215284,2.0239666,0.958052396774292
158.6,4.451185,2.7103436,2.596651,1.8545341,0.958052396774292
158.7,4.26925,2.686075,2.5734005,1.6958494,0.958052396774292
158.8,4.0902576,2.6656902,2.553871,1.5363867,0.958052396774292
158.9,3.9642446,2.6509945,2.5397916,1.424453,0.958052396774292
159.0,3.8656752,2.6428497,2.5319884,1.3336868,0.958052396774292
159.1,3.819289,2.640648,2.529879,1.2894099,0.958052396774292
159.2,3.7980804,2.6421607,2.5313284,1.266752,0.958052396774292
159.3,3.7990365,2.64357,2.5326786,1.2663579,0.958052396774292
159.40001,3.8023055,2.6398938,2.5291564,1.273149,0.958052396774292
159.5,3.8103137,2.6258922,2.5157423,1.2945714,0.958052396774292
159.6,3.7988722,2.5970001,2.4880621,1.3108101,0.958052396774292
159.7,3.7944443,2.550443,2.443458,1.3509862,0.958052396774292
159.8,3.7652938,2.4857802,2.3815076,1.3837862,0.958052396774292
159.90001,3.740123,2.4050457,2.3041599,1.4359632,0.958052396774292
160.0,3.7141774,2.312122,2.2151341,1.4990432,0.958052396774292
160.1,3.6872532,2.2117813,2.1190023,1.5682509,0.958052396774292
160.20001,3.6660473,2.1088476,2.0203865,1.6456609,0.958052396774292
160.3,3.654639,2.0074465,1.923239,1.7314,0.958052396774292
160.40001,3.6404355,1.9106677,1.8305197,1.8099158,0.958052396774292
160.5,3.6321456,1.8205949,1.7442253,1.8879204,0.958052396774292
160.6,3.6396732,1.7383679,1.6654476,1.9742256,0.958052396774292
160.70001,3.6533,1.6644789,1.594658,2.058642,0.958052396774292
