global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
292,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
293,13,Carbocyclic_Aro_CH,125.50727844238281,1.1575602293014526,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.31705954670906067,"0.0036,-0.0096,-0.0054,-0.0056","(13, (12, 13), (10, 12, 13))"
294,13,Carbocyclic_Aro_CH,130.11106872558594,1.1603893041610718,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,1.0379152297973633,"0.0002,-0.0066,-0.0191,-0.0178","(13, (11, 13), (12, 13, 23))"
295,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
297,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 12, 28]",True,True,0,2,2,0,1,,116.25,approx_h2,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
298,13,Carbocyclic_Aro_CH,133.32980346679688,1.1652839183807373,2,4,"[9, 12]","[3, 12, 13, 30]",True,False,0,0,0,0,0,,133.125,exact,16,1.473414421081543,"-0.0141,-0.0131,-0.0191,-0.0160","(13, (9, 12), (3, 12, 13, 30))"
299,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
300,13,Carbocyclic_Aro_CH,126.6860580444336,1.1595592498779297,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.164631187915802,"-0.0054,0.0057,-0.0064,-0.0137","(13, (11, 12), (12, 13, 13, 19))"
301,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
302,13,Carbocyclic_Aro_CH,128.42254638671875,1.1581493616104126,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,0.9164145588874817,"-0.0105,0.0011,-0.0075,-0.0023","(13, (9, 12), (3, 5, 12, 13))"
303,13,Carbocyclic_Aro_CH,122.3955307006836,1.1451383829116821,2,3,"[5, 13]","[2, 11, 12]",True,False,0,0,0,0,0,,122.25,exact,4,0.7095983624458313,"0.0069,0.0022,0.0075,-0.0016","(13, (5, 13), (2, 11, 12))"
304,13,Carbocyclic_Aro_CH,128.12887573242188,1.1617732048034668,2,3,"[11, 13]","[9, 9, 19]",True,False,0,0,0,0,0,,128.125,exact,5,0.2800319790840149,"0.0011,-0.0005,-0.0035,-0.0177","(13, (11, 13), (9, 9, 19))"
305,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
306,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
307,13,Carbocyclic_Aro_CH,114.51941680908203,1.1237155199050903,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,1.613977313041687,"-0.0047,0.0137,0.0205,0.0107","(13, (5, 13), (13, 13, 28))"
308,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
309,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
310,13,Carbocyclic_Aro_CH,126.65665435791016,1.1613115072250366,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.37929803133010864,"-0.0031,0.0009,-0.0055,-0.0089","(13, (10, 13), (10, 12, 13))"
311,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
312,13,Carbocyclic_Aro_CH,128.69361877441406,1.1619502305984497,2,3,"[11, 13]","[7, 13, 23]",True,False,0,0,0,0,0,,128.625,exact,218,0.4130725860595703,"-0.0073,-0.0014,-0.0123,-0.0170","(13, (11, 13), (7, 13, 23))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 11))"
314,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
315,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[9, 9, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (9, 9, 23))"
317,13,Carbocyclic_Aro_CH,112.16454315185547,1.117048978805542,2,3,"[5, 13]","[10, 11, 29]",True,False,0,0,0,0,0,,112.1875,exact,30,1.8798675537109375,"0.0088,-0.0059,0.0255,0.0279","(13, (5, 13), (10, 11, 29))"
318,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
319,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
320,13,Carbocyclic_Aro_CH,128.0255584716797,1.1604995727539062,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,0.3192026913166046,"-0.0046,0.0029,-0.0081,-0.0100","(13, (10, 13), (10, 13, 13))"
321,13,Carbocyclic_Aro_CH,131.5282745361328,1.1661851406097412,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.167985439300537,"-0.0139,-0.0048,-0.0142,-0.0102","(13, (12, 13), (10, 12, 13))"
322,13,Carbocyclic_Aro_CH,130.4960174560547,1.1643580198287964,2,3,"[9, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,129.625,exact,395,0.8845268487930298,"-0.0098,-0.0062,-0.0176,-0.0163","(13, (9, 13), (2, 11, 13))"
323,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
324,13,Carbocyclic_Aro_CH,133.28782653808594,1.1639466285705566,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.4383320808410645,"-0.0150,-0.0067,-0.0211,-0.0174","(13, (9, 13), (3, 11, 13))"
325,13,Carbocyclic_Aro_CH,127.18467712402344,1.1622684001922607,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.42448094487190247,"-0.0041,0.0027,-0.0089,-0.0065","(13, (10, 13), (10, 12, 13))"
326,13,Carbocyclic_Aro_CH,128.6140899658203,1.162757158279419,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.4468356966972351,"-0.0078,-0.0002,-0.0139,-0.0125","(13, (10, 13), (10, 12, 13))"
327,13,Carbocyclic_Aro_CH,122.3290786743164,1.1447869539260864,2,4,"[9, 12]","[3, 12, 12, 26]",True,False,0,0,0,0,0,,122.3125,exact,5,0.7052212953567505,"-0.0030,-0.0107,-0.0047,-0.0058","(13, (9, 12), (3, 12, 12, 26))"
328,13,Carbocyclic_Aro_CH,121.92127227783203,1.1437588930130005,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.7569777965545654,"-0.0064,-0.0010,0.0023,-0.0058","(13, (12, 12), (11, 12, 12, 13))"
329,13,Carbocyclic_Aro_CH,119.03324127197266,1.1345329284667969,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,1.1099005937576294,"0.0014,0.0051,0.0055,-0.0024","(13, (11, 13), (11, 13, 19))"
330,13,Carbocyclic_Aro_CH,129.62728881835938,1.1637792587280273,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.6898593902587891,"-0.0137,-0.0019,-0.0147,-0.0124","(13, (12, 13), (12, 12, 13))"
331,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
332,13,Carbocyclic_Aro_CH,132.84739685058594,1.163321614265442,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3689693212509155,"-0.0060,-0.0019,-0.0198,-0.0188","(13, (11, 13), (9, 13, 23))"
333,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[12, 13, 13, 31]",True,False,0,0,0,0,0,,127.75,exact,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
334,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[9, 12, 24]",True,True,0,2,2,0,1,,126.0625,approx_h2,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
335,13,Carbocyclic_Aro_CH,128.9325408935547,1.1631003618240356,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,0.5249375700950623,"0.0005,0.0027,-0.0126,-0.0103","(13, (11, 13), (9, 13, 22))"
336,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
337,13,Carbocyclic_Aro_CH,128.43771362304688,1.1627479791641235,2,3,"[9, 13]","[2, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,123,0.4328116476535797,"-0.0122,-0.0023,-0.0195,-0.0096","(13, (9, 13), (2, 12, 13))"
338,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
339,13,Carbocyclic_Aro_CH,128.5207977294922,1.160234808921814,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.52753084897995,"0.0023,0.0000,-0.0112,-0.0172","(13, (11, 13), (5, 12, 22))"
340,13,Carbocyclic_Aro_CH,128.25697326660156,1.1599726676940918,2,3,"[11, 13]","[5, 13, 19]",True,False,0,0,0,0,0,,128.25,exact,1027,0.4836954176425934,"-0.0016,0.0028,-0.0076,-0.0172","(13, (11, 13), (5, 13, 19))"
341,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
342,13,Carbocyclic_Aro_CH,130.88758850097656,1.1646931171417236,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,0.9811981916427612,"-0.0135,-0.0029,-0.0178,-0.0158","(13, (11, 13), (11, 13, 19))"
343,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
344,15,Vinyllic_CH,133.19505310058594,1.0915625095367432,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,134.25,exact,10,0.26268112659454346,"-0.0124,-0.0018,0.0066,-0.0132","(15, (15, 24), (15, 24, 24))"
345,15,Vinyllic_CH,138.3323516845703,1.039649486541748,2,2,"[16, 24]","[22, 24]",True,True,0,2,2,0,1,,138.375,approx_h2,13,1.0659626722335815,"-0.0199,-0.0062,-0.0123,-0.0262","(15, (16, 24), (20, 24))"
346,15,Vinyllic_CH,130.7860870361328,1.1027283668518066,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24713647365570068,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
347,15,Vinyllic_CH,140.12672424316406,0.9891147613525391,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,134.25,exact,10,1.5943421125411987,"-0.0124,-0.0037,-0.0051,-0.0217","(15, (15, 24), (15, 24, 24))"
348,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
349,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
350,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
351,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
352,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
353,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
354,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
355,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
356,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
357,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
358,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
359,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
360,19,Alcohol_Ether_C,66.08377838134766,1.069941520690918,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.17421099543571472,"-0.0020,-0.0010,0.0087,-0.0016","(19, (11, 29), (13, 13, 19))"
361,19,Alcohol_Ether_C,67.83026885986328,1.0553691387176514,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,0.42928391695022583,"-0.0026,0.0004,0.0041,-0.0031","(19, (11, 29), (5, 13, 13))"
362,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
363,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
364,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
365,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
366,19,Alcohol_Ether_C,75.25032806396484,1.0724730491638184,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,1.1936811208724976,"-0.0052,-0.0032,-0.0111,-0.0127","(19, (11, 29), (13, 13, 19))"
367,19,Alcohol_Ether_C,72.59386444091797,1.0187859535217285,2,4,"[25, 29]","[19, 19, 19, 24]",True,False,0,0,0,0,0,,72.5625,exact,7,1.1323497295379639,"-0.0094,-0.0082,-0.0069,-0.0040","(19, (25, 29), (19, 19, 19, 24))"
368,19,Alcohol_Ether_C,72.59386444091797,1.0187859535217285,2,4,"[25, 29]","[19, 19, 19, 24]",True,False,0,0,0,0,0,,72.5625,exact,7,1.1323497295379639,"-0.0094,-0.0082,-0.0069,-0.0040","(19, (25, 29), (19, 19, 19, 24))"
369,19,Alcohol_Ether_C,72.92200469970703,1.0275704860687256,2,4,"[25, 29]","[19, 19, 19, 24]",True,False,0,0,0,0,0,,72.5625,exact,7,1.0885285139083862,"-0.0099,-0.0074,-0.0079,-0.0040","(19, (25, 29), (19, 19, 19, 24))"
370,19,Alcohol_Ether_C,70.04320526123047,1.0503120422363281,2,3,"[11, 31]","[7, 13, 13]",True,True,2,2,4,1,1,,70.0625,approx_h1h2,609,0.5518096685409546,"-0.0027,0.0046,-0.0077,-0.0055","(19, (11, 29), (5, 13, 13))"
371,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
372,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
373,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
374,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
375,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
376,19,Alcohol_Ether_C,61.400115966796875,1.093467354774475,2,1,"[23, 28]",[24],True,False,0,0,0,0,0,,61.400123596191406,exact,31,0.6349735856056213,"-0.0009,0.0021,0.0141,-0.0071","(19, (23, 28), (24,))"
377,19,Alcohol_Ether_C,68.32195281982422,1.086760401725769,1,2,[11],"[9, 13]",True,True,1,0,1,1,0,,68.3125,approx_h1h2,10,0.9792073965072632,"0.0024,0.0166,-0.0043,0.0094","(19, (2, 11), (9, 13))"
378,19,Alcohol_Ether_C,74.35726165771484,1.068138599395752,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,1.0794024467468262,"-0.0063,0.0012,-0.0085,-0.0014","(19, (11, 29), (5, 13, 13))"
379,19,Alcohol_Ether_C,64.3732681274414,1.0975337028503418,2,3,"[2, 11]","[5, 9, 13]",True,False,0,0,0,0,0,,64.375,exact,17,0.7602485418319702,"0.0109,0.0216,-0.0057,0.0191","(19, (2, 11), (5, 9, 13))"
380,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
381,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
382,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
383,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
384,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
385,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
386,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
387,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
388,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
389,22,Alkyl_CH3,18.54608917236328,0.980584979057312,1,2,[24],"[15, 24]",True,False,0,0,0,0,0,,18.4375,exact,56,0.13938185572624207,"-0.0033,0.0034,0.0062,-0.0018","(22, (24,), (15, 24))"
390,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
391,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
392,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
393,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
394,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
395,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
396,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
397,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
398,22,Alkyl_CH3,14.180438041687012,0.9476339221000671,1,3,[25],"[23, 24, 24]",True,False,0,0,0,0,0,,14.1796875,exact,991,1.002326250076294,"-0.0065,0.0061,0.0123,0.0059","(22, (25,), (23, 24, 24))"
