ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,18.812046,18.302195,2.6333008,0.9728975892066956
116.1,21.040424,19.592138,19.061144,1.9792805,0.9728975892066956
116.2,21.267113,20.411137,19.857946,1.4091663,0.9728975892066956
116.299995,21.534126,21.27035,20.693872,0.84025383,0.9728975892066956
116.4,21.791977,22.16663,21.56586,0.22611618,0.9728975892066956
116.5,22.052301,23.089247,22.463472,-0.41117096,0.9728975892066956
116.6,22.311525,24.018597,23.367636,-1.0561104,0.9728975892066956
116.7,22.57238,24.925346,24.24981,-1.6774292,0.9728975892066956
116.799995,22.828491,25.771393,25.072926,-2.2444344,0.9728975892066956
116.9,23.100126,26.513382,25.794806,-2.6946793,0.9728975892066956
117.0,23.233528,27.109047,26.374327,-3.1407986,0.9728975892066956
117.1,23.485682,27.526644,26.780605,-3.2949238,0.9728975892066956
117.200005,23.628721,27.753653,27.001461,-3.3727398,0.9728975892066956
117.3,23.750914,27.802526,27.049011,-3.2980976,0.9728975892066956
117.4,24.010307,27.709703,26.958704,-2.9483967,0.9728975892066956
117.5,24.14171,27.528448,26.78236,-2.6406498,0.9728975892066956
117.6,24.401283,27.317835,26.577456,-2.1761723,0.9728975892066956
117.7,24.660316,27.131971,26.39663,-1.7363129,0.9728975892066956
117.799995,24.920483,27.012403,26.280302,-1.3598194,0.9728975892066956
117.899994,25.180143,26.984026,26.252693,-1.0725498,0.9728975892066956
118.0,25.440035,27.054861,26.32161,-0.88157463,0.9728975892066956
118.1,25.698763,27.217897,26.480227,-0.7814636,0.9728975892066956
118.2,25.963278,27.453978,26.70991,-0.7466316,0.9728975892066956
118.299995,26.200945,27.735853,26.984144,-0.7831993,0.9728975892066956
118.399994,26.344925,28.032925,27.273165,-0.9282398,0.9728975892066956
118.5,26.596497,28.316446,27.549002,-0.9525051,0.9728975892066956
118.6,26.710417,28.565073,27.79089,-1.080473,0.9728975892066956
118.7,26.846392,28.768768,27.989065,-1.1426735,0.9728975892066956
118.8,26.968206,28.929964,28.145893,-1.1776867,0.9728975892066956
118.9,27.12957,29.062115,28.274462,-1.1448917,0.9728975892066956
119.0,27.413658,29.185349,28.394356,-0.98069763,0.9728975892066956
119.1,27.620121,29.321095,28.526423,-0.9063015,0.9728975892066956
119.2,27.780828,29.487366,28.688187,-0.90735817,0.9728975892066956
119.3,28.057354,29.69516,28.89035,-0.83299637,0.9728975892066956
119.4,28.31361,29.946548,29.134924,-0.82131386,0.9728975892066956
119.5,28.570305,30.235126,29.415682,-0.84537697,0.9728975892066956
119.600006,28.846092,30.548191,29.72026,-0.8741684,0.9728975892066956
119.700005,29.029503,30.869963,30.033312,-1.003809,0.9728975892066956
119.8,29.225409,31.1849,30.339714,-1.1143055,0.9728975892066956
119.9,29.422722,31.47973,30.626554,-1.2038326,0.9728975892066956
120.0,29.601824,31.744925,30.88456,-1.2827358,0.9728975892066956
120.1,29.89362,31.974695,31.108105,-1.2144852,0.9728975892066956
120.2,30.063444,32.166954,31.295153,-1.2317085,0.9728975892066956
120.299995,30.246502,32.323082,31.447048,-1.2005463,0.9728975892066956
120.4,30.61471,32.447304,31.567904,-0.95319366,0.9728975892066956
120.5,30.929506,32.546234,31.664152,-0.73464584,0.9728975892066956
120.6,31.159689,32.62963,31.745289,-0.5855999,0.9728975892066956
120.7,31.533175,32.709785,31.82327,-0.29009628,0.9728975892066956
120.799995,31.816607,32.802425,31.9134,-0.09679413,0.9728975892066956
120.9,32.182865,32.926083,32.033707,0.14915848,0.9728975892066956
121.0,32.464264,33.10069,32.20358,0.26068497,0.9728975892066956
121.1,32.831947,33.345345,32.441605,0.3903427,0.9728975892066956
121.200005,33.12166,33.676033,32.763332,0.35832596,0.9728975892066956
121.3,33.374508,34.102535,33.178276,0.19623184,0.9728975892066956
121.4,33.635857,34.62712,33.688644,-0.05278778,0.9728975892066956
121.5,33.895306,35.24352,34.288334,-0.39302826,0.9728975892066956
121.6,34.15454,35.93762,34.963623,-0.80908203,0.9728975892066956
121.7,34.416237,36.68972,35.69534,-1.2791023,0.9728975892066956
121.799995,34.669968,37.476757,36.46105,-1.7910805,0.9728975892066956
121.899994,35.058437,38.274498,37.237167,-2.17873,0.9728975892066956
122.0,35.32048,39.058758,38.00017,-2.6796913,0.9728975892066956
122.1,35.70915,39.806377,38.727528,-3.0183792,0.9728975892066956
122.2,36.095478,40.49543,39.397907,-3.3024292,0.9728975892066956
122.299995,36.358162,41.106483,39.992397,-3.6342354,0.9728975892066956
122.399994,36.746452,41.62344,40.495346,-3.7488937,0.9728975892066956
122.5,36.99912,42.035313,40.896053,-3.8969345,0.9728975892066956
122.6,37.261097,42.337585,41.190136,-3.929039,0.9728975892066956
122.7,37.520187,42.533714,41.380947,-3.8607597,0.9728975892066956
122.8,37.780018,42.635044,41.47953,-3.6995125,0.9728975892066956
122.9,38.039864,42.65953,41.503353,-3.4634895,0.9728975892066956
123.0,38.29956,42.629837,41.474464,-3.1749039,0.9728975892066956
123.1,38.559616,42.569744,41.416,-2.8563843,0.9728975892066956
123.2,38.81763,42.501736,41.349834,-2.5322037,0.9728975892066956
123.3,39.084606,42.444004,41.29367,-2.2090645,0.9728975892066956
123.4,39.31147,42.408657,41.25928,-1.9478111,0.9728975892066956
123.5,39.428867,42.401608,41.252422,-1.823555,0.9728975892066956
123.600006,39.559322,42.42282,41.27306,-1.7137375,0.9728975892066956
123.700005,39.700226,42.46793,41.316948,-1.6167221,0.9728975892066956
123.8,39.775753,42.52963,41.376972,-1.6012192,0.9728975892066956
123.9,39.806717,42.598427,41.443905,-1.637188,0.9728975892066956
124.0,39.96923,42.66241,41.506157,-1.5369263,0.9728975892066956
124.1,40.023525,42.708035,41.550545,-1.5270195,0.9728975892066956
124.2,40.08523,42.722687,41.5648,-1.4795685,0.9728975892066956
124.299995,40.157715,42.698128,41.540905,-1.3831902,0.9728975892066956
124.4,40.2028,42.633144,41.477684,-1.2748833,0.9728975892066956
124.5,40.3615,42.533585,41.38082,-1.0193214,0.9728975892066956
124.6,40.419777,42.409252,41.25986,-0.8400841,0.9728975892066956
124.7,40.391113,42.269623,41.124016,-0.7329025,0.9728975892066956
124.799995,40.489838,42.120476,40.97891,-0.4890709,0.9728975892066956
124.9,40.53376,41.963734,40.826416,-0.29265594,0.9728975892066956
125.0,40.607426,41.799076,40.66622,-0.05879593,0.9728975892066956
125.1,40.74562,41.627106,40.49891,0.24671173,0.9728975892066956
125.200005,40.888874,41.45024,40.32684,0.5620346,0.9728975892066956
125.3,40.912937,41.274914,40.156265,0.7566719,0.9728975892066956
125.4,40.998405,41.11157,39.997345,1.0010605,0.9728975892066956
125.5,41.152737,40.976204,39.86565,1.2870865,0.9728975892066956
125.6,41.165966,40.890785,39.782547,1.383419,0.9728975892066956
125.7,41.263496,40.88203,39.77403,1.4894676,0.9728975892066956
125.799995,41.412823,40.9784,39.867786,1.5450363,0.9728975892066956
125.899994,41.42032,41.205326,40.088562,1.3317566,0.9728975892066956
126.0,41.528633,41.581234,40.45428,1.0743523,0.9728975892066956
126.1,41.67204,42.113976,40.972584,0.69945526,0.9728975892066956
126.2,41.67533,42.79997,41.639988,0.03534317,0.9728975892066956
126.299995,41.794285,43.623466,42.441166,-0.6468811,0.9728975892066956
126.399994,41.929314,44.55695,43.34935,-1.4200363,0.9728975892066956
126.5,41.9333,45.5604,44.3256,-2.3922997,0.9728975892066956
126.6,41.93226,46.579018,45.316612,-3.3843536,0.9728975892066956
126.7,42.061054,47.544098,46.25554,-4.1944847,0.9728975892066956
126.8,42.058743,48.374275,47.063217,-5.0044746,0.9728975892066956
126.9,42.0594,48.983696,47.65612,-5.5967216,0.9728975892066956
127.0,42.061592,49.297947,47.961853,-5.900261,0.9728975892066956
127.1,42.048767,49.269867,47.934536,-5.885769,0.9728975892066956
127.2,41.92652,48.89285,47.567734,-5.6412125,0.9728975892066956
127.3,41.92391,48.202682,46.896275,-4.9723663,0.9728975892066956
127.4,41.775597,47.26959,45.98847,-4.2128716,0.9728975892066956
127.5,41.675076,46.18087,44.929256,-3.254181,0.9728975892066956
127.600006,41.660145,45.02556,43.805256,-2.145111,0.9728975892066956
127.700005,41.52453,43.8826,42.693275,-1.168747,0.9728975892066956
127.8,41.360565,42.813507,41.653156,-0.2925911,0.9728975892066956
127.9,41.128956,41.85984,40.725338,0.40361786,0.9728975892066956
128.0,40.970665,41.04554,39.933105,1.0375595,0.9728975892066956
128.1,40.739613,40.378693,39.284332,1.4552803,0.9728975892066956
128.20001,40.587437,39.85719,38.776962,1.8104744,0.9728975892066956
128.3,40.30817,39.47271,38.402905,1.9052658,0.9728975892066956
128.40001,40.057083,39.214157,38.15136,1.9057236,0.9728975892066956
128.5,39.781925,39.069843,38.010956,1.7709694,0.9728975892066956
128.6,39.588074,39.02657,37.968857,1.6192169,0.9728975892066956
128.70001,39.41452,39.068096,38.00926,1.405262,0.9728975892066956
128.8,39.137,39.174225,38.11251,1.0244904,0.9728975892066956
128.9,38.88585,39.320023,38.254356,0.6314926,0.9728975892066956
129.0,38.60834,39.476578,38.406666,0.20167542,0.9728975892066956
129.09999,38.433308,39.612495,38.538902,-0.105594635,0.9728975892066956
129.2,38.23987,39.69695,38.621067,-0.38119888,0.9728975892066956
129.29999,37.97068,39.70176,38.625748,-0.65506744,0.9728975892066956
129.4,37.69606,39.60543,38.53203,-0.835968,0.9728975892066956
129.5,37.537594,39.396713,38.328968,-0.7913742,0.9728975892066956
129.59999,37.31347,39.07675,38.017677,-0.7042084,0.9728975892066956
129.7,37.145714,38.660355,37.612564,-0.46685028,0.9728975892066956
129.8,36.93377,38.173225,37.138638,-0.20486832,0.9728975892066956
129.9,36.663277,37.64712,36.626793,0.036483765,0.9728975892066956
130.0,36.406143,37.113956,36.108078,0.2980652,0.9728975892066956
130.09999,36.145878,36.60105,35.609074,0.5368042,0.9728975892066956
130.2,35.886204,36.128716,35.14954,0.7366638,0.9728975892066956
130.3,35.626534,35.71172,34.743847,0.8826866,0.9728975892066956
130.4,35.36674,35.36159,34.403206,0.9635353,0.9728975892066956
130.5,35.10711,35.089615,34.138603,0.96850586,0.9728975892066956
130.6,34.84729,34.909184,33.963062,0.88422775,0.9728975892066956
130.7,34.58742,34.834126,33.890038,0.6973839,0.9728975892066956
130.8,34.32785,34.875668,33.930454,0.3973961,0.9728975892066956
130.9,34.067924,35.037533,34.087933,-0.020008087,0.9728975892066956
131.0,33.808575,35.312622,34.355564,-0.54698944,0.9728975892066956
131.1,33.548306,35.68041,34.713383,-1.1650772,0.9728975892066956
131.2,33.28802,36.107082,35.128494,-1.8404732,0.9728975892066956
131.3,32.899666,36.548115,35.55757,-2.6579056,0.9728975892066956
131.40001,32.64194,36.95081,35.949352,-3.3074112,0.9728975892066956
131.5,32.38927,37.260826,36.25097,-3.8616982,0.9728975892066956
131.6,32.256615,37.429024,36.414608,-4.1579933,0.9728975892066956
131.7,31.988316,37.419216,36.405064,-4.416748,0.9728975892066956
131.8,31.72998,37.215973,36.20733,-4.4773483,0.9728975892066956
131.90001,31.475107,36.827312,35.829205,-4.3540974,0.9728975892066956
132.0,31.190596,36.283474,35.300106,-4.1095104,0.9728975892066956
132.1,30.816973,35.628696,34.663074,-3.8461018,0.9728975892066956
132.20001,30.549198,34.91204,33.96584,-3.4166412,0.9728975892066956
132.3,30.134342,34.17892,33.25259,-3.118248,0.9728975892066956
132.40001,29.789213,33.464836,32.557858,-2.7686443,0.9728975892066956
132.5,29.499588,32.793907,31.905113,-2.4055252,0.9728975892066956
132.6,29.13016,32.17758,31.305492,-2.175333,0.9728975892066956
132.70001,28.888504,31.616827,30.759935,-1.8714314,0.9728975892066956
132.8,28.623106,31.102905,30.259941,-1.6368351,0.9728975892066956
132.9,28.368216,30.620794,29.790897,-1.4226818,0.9728975892066956
133.0,28.09429,30.153229,29.336004,-1.2417145,0.9728975892066956
133.09999,27.898888,29.686638,28.88206,-0.98317146,0.9728975892066956
133.2,27.725416,29.215027,28.42323,-0.69781303,0.9728975892066956
133.29999,27.452965,28.742725,27.963728,-0.51076317,0.9728975892066956
133.4,27.181839,28.282328,27.515808,-0.33396912,0.9728975892066956
133.5,26.999123,27.851236,27.096401,-0.097278595,0.9728975892066956
133.59999,26.815828,27.464867,26.720503,0.09532547,0.9728975892066956
133.7,26.528582,27.131609,26.396276,0.13230515,0.9728975892066956
133.8,26.344196,26.849707,26.122015,0.22218132,0.9728975892066956
133.9,26.241806,26.607697,25.886564,0.35524178,0.9728975892066956
134.0,26.012793,26.387999,25.672821,0.33997154,0.9728975892066956
134.09999,25.83,26.173054,25.463701,0.36629868,0.9728975892066956
134.2,25.710735,25.95047,25.24715,0.4635849,0.9728975892066956
134.3,25.582361,25.71739,25.020388,0.5619736,0.9728975892066956
134.4,25.437042,25.481188,24.790586,0.64645576,0.9728975892066956
134.5,25.41693,25.2574,24.572865,0.8440647,0.9728975892066956
134.6,25.326715,25.0665,24.387136,0.939579,0.9728975892066956
134.7,25.173777,24.930159,24.254492,0.9192848,0.9728975892066956
134.8,25.165058,24.868326,24.194334,0.9707241,0.9728975892066956
134.9,25.056156,24.897738,24.222948,0.8332081,0.9728975892066956
135.0,24.932539,25.030687,24.352295,0.58024406,0.9728975892066956
135.1,24.68086,25.273659,24.588682,0.092178345,0.9728975892066956
135.2,24.533125,25.62583,24.931309,-0.39818382,0.9728975892066956
135.3,24.414253,26.077753,25.370983,-0.9567299,0.9728975892066956
135.40001,24.156462,26.607916,25.886778,-1.7303162,0.9728975892066956
135.5,24.020166,27.182316,26.44561,-2.4254436,0.9728975892066956
135.6,23.891266,27.753593,27.001404,-3.110138,0.9728975892066956
135.7,23.761278,28.264389,27.498356,-3.7370777,0.9728975892066956
135.8,23.633068,28.654715,27.878103,-4.245035,0.9728975892066956
135.90001,23.63547,28.872509,28.089994,-4.454525,0.9728975892066956
136.0,23.633883,28.88575,28.102877,-4.468994,0.9728975892066956
136.1,23.637135,28.690918,27.913324,-4.27619,0.9728975892066956
136.20001,23.623007,28.31401,27.546633,-3.923626,0.9728975892066956
136.3,23.502748,27.80417,27.050611,-3.547863,0.9728975892066956
136.40001,23.493525,27.222307,26.484516,-2.9909916,0.9728975892066956
136.5,23.372845,26.63042,25.908672,-2.5358276,0.9728975892066956
136.6,23.368223,26.08245,25.375553,-2.00733,0.9728975892066956
136.70001,23.21557,25.619825,24.925467,-1.7098961,0.9728975892066956
136.8,23.122972,25.270905,24.586002,-1.4630299,0.9728975892066956
136.9,23.104673,25.050486,24.371557,-1.2668839,0.9728975892066956
137.0,22.959675,24.962679,24.28613,-1.3264561,0.9728975892066956
137.09999,22.831337,25.00124,24.323647,-1.4923096,0.9728975892066956
137.2,22.711569,25.150623,24.46898,-1.757412,0.9728975892066956
137.29999,22.53152,25.387066,24.699015,-2.1674938,0.9728975892066956
137.4,22.29947,25.679222,24.983253,-2.6837826,0.9728975892066956
137.5,22.200531,25.990067,25.285673,-3.0851421,0.9728975892066956
137.59999,22.00366,26.279196,25.566967,-3.5633068,0.9728975892066956
137.7,21.785275,26.506218,25.787836,-4.0025616,0.9728975892066956
137.8,21.676342,26.635193,25.913315,-4.236973,0.9728975892066956
137.9,21.525476,26.63967,25.91767,-4.392193,0.9728975892066956
138.0,21.477411,26.507605,25.789185,-4.3117733,0.9728975892066956
138.09999,21.409739,26.243635,25.53237,-4.122631,0.9728975892066956
138.2,21.331076,25.8665,25.165457,-3.834381,0.9728975892066956
138.3,21.365248,25.404251,24.715734,-3.3504868,0.9728975892066956
138.4,21.264551,24.887556,24.213043,-2.948492,0.9728975892066956
138.5,21.224606,24.344389,23.684597,-2.4599915,0.9728975892066956
138.6,21.135685,23.797756,23.15278,-2.0170956,0.9728975892066956
138.7,21.093063,23.266188,22.635618,-1.5425549,0.9728975892066956
138.8,21.019154,22.764893,22.14791,-1.1287556,0.9728975892066956
138.9,20.86011,22.30748,21.702894,-0.8427849,0.9728975892066956
139.0,20.846642,21.90609,21.312382,-0.4657402,0.9728975892066956
139.1,20.740416,21.570953,20.986328,-0.24591255,0.9728975892066956
139.2,20.705727,21.308071,20.730572,-0.024845123,0.9728975892066956
139.3,20.713388,21.117613,20.545275,0.16811371,0.9728975892066956
139.40001,20.712507,20.99269,20.423737,0.28877068,0.9728975892066956
139.5,20.709463,20.92024,20.35325,0.35621262,0.9728975892066956
139.6,20.721167,20.883251,20.317265,0.40390205,0.9728975892066956
139.7,20.594446,20.864857,20.299368,0.29507828,0.9728975892066956
139.8,20.587776,20.851728,20.286596,0.3011799,0.9728975892066956
139.90001,20.468737,20.836502,20.271782,0.19695473,0.9728975892066956
140.0,20.337063,20.817266,20.253069,0.08399391,0.9728975892066956
140.1,20.206747,20.796312,20.232681,-0.02593422,0.9728975892066956
140.20001,20.077793,20.777496,20.214376,-0.13658333,0.9728975892066956
140.3,19.819603,20.76535,20.202559,-0.38295555,0.9728975892066956
140.40001,19.68803,20.764559,20.20179,-0.5137596,0.9728975892066956
140.5,19.429066,20.780571,20.217367,-0.78830147,0.9728975892066956
140.6,19.305456,20.819468,20.255209,-0.9497528,0.9728975892066956
140.70001,19.17347,20.88714,20.321049,-1.1475792,0.9728975892066956
140.8,19.044243,20.987959,20.419134,-1.3748913,0.9728975892066956
140.9,18.914133,21.122623,20.55015,-1.6360168,0.9728975892066956
141.0,18.784382,21.286324,20.709414,-1.9250317,0.9728975892066956
141.09999,18.654463,21.46771,20.885883,-2.2314205,0.9728975892066956
141.2,18.52465,21.649096,21.062353,-2.5377026,0.9728975892066956
141.29999,18.394753,21.807648,21.216608,-2.8218555,0.9728975892066956
141.4,18.264935,21.91862,21.324572,-3.059637,0.9728975892066956
141.5,18.135008,21.958714,21.363579,-3.228571,0.9728975892066956
141.59999,18.00527,21.91065,21.316818,-3.3115482,0.9728975892066956
141.7,17.875072,21.766262,21.176344,-3.3012714,0.9728975892066956
141.8,17.746119,21.528168,20.944702,-3.1985836,0.9728975892066956
141.9,17.612652,21.208883,20.634071,-3.0214195,0.9728975892066956
142.0,17.497095,20.827396,20.262924,-2.765829,0.9728975892066956
142.09999,17.302267,20.405626,19.852585,-2.5503178,0.9728975892066956
142.2,17.097239,19.964527,19.42344,-2.3262024,0.9728975892066956
142.3,16.914606,19.522223,18.993124,-2.078518,0.9728975892066956
142.4,16.701555,19.093071,18.575603,-1.8740482,0.9728975892066956
142.5,16.57238,18.687222,18.180754,-1.6083736,0.9728975892066956
142.6,16.520937,18.311165,17.814888,-1.293951,0.9728975892066956
142.7,16.452225,17.968216,17.481234,-1.0290089,0.9728975892066956
142.8,16.375874,17.659225,17.180618,-0.8047447,0.9728975892066956
142.9,16.408625,17.384441,16.91328,-0.50465584,0.9728975892066956
143.0,16.310616,17.144485,16.679829,-0.3692131,0.9728975892066956
143.1,16.255568,16.941952,16.482784,-0.22721672,0.9728975892066956
143.2,16.264557,16.78204,16.327206,-0.06264877,0.9728975892066956
143.3,16.273762,16.672607,16.22074,0.053022385,0.9728975892066956
143.40001,16.185753,16.623598,16.17306,0.012693405,0.9728975892066956
143.5,16.032291,16.645105,16.193983,-0.16169167,0.9728975892066956
143.6,16.012016,16.74569,16.291842,-0.2798252,0.9728975892066956
143.7,15.931212,16.929127,16.470306,-0.539094,0.9728975892066956
143.8,15.678186,17.192383,16.726427,-1.0482407,0.9728975892066956
143.90001,15.518908,17.522861,17.047949,-1.5290413,0.9728975892066956
144.0,15.407604,17.897942,17.412865,-2.0052605,0.9728975892066956
144.1,15.154054,18.285608,17.790024,-2.63597,0.9728975892066956
144.20001,15.0060835,18.648178,18.142767,-3.1366835,0.9728975892066956
144.3,14.882397,18.947914,18.43438,-3.5519829,0.9728975892066956
144.40001,14.744429,19.15413,18.635008,-3.8905792,0.9728975892066956
144.5,14.741859,19.24789,18.726227,-3.9843674,0.9728975892066956
144.6,14.618907,19.223663,18.702656,-4.083749,0.9728975892066956
144.70001,14.486337,19.086542,18.56925,-4.0829134,0.9728975892066956
144.8,14.485297,18.84754,18.336725,-3.851428,0.9728975892066956
144.9,14.354987,18.51929,18.017374,-3.662387,0.9728975892066956
145.0,14.220773,18.11456,17.623611,-3.4028387,0.9728975892066956
145.09999,13.962191,17.646791,17.16852,-3.2063293,0.9728975892066956
145.2,13.842299,17.131487,16.667183,-2.8248835,0.9728975892066956
145.29999,13.696603,16.586851,16.137308,-2.4407053,0.9728975892066956
145.4,13.4419365,16.032476,15.597958,-2.156021,0.9728975892066956
145.5,13.328277,15.487636,15.0678835,-1.7396069,0.9728975892066956
145.59999,13.171983,14.969001,14.563305,-1.3913221,0.9728975892066956
145.7,12.923752,14.48901,14.096323,-1.1725712,0.9728975892066956
145.8,12.80784,14.055909,13.67496,-0.8671198,0.9728975892066956
145.9,12.674786,13.673934,13.303337,-0.6285515,0.9728975892066956
146.0,12.542224,13.344037,12.982382,-0.4401579,0.9728975892066956
146.09999,12.401359,13.065065,12.710971,-0.30961227,0.9728975892066956
146.2,12.27229,12.834178,12.4863405,-0.2140503,0.9728975892066956
146.3,12.146138,12.6475725,12.304792,-0.15865421,0.9728975892066956
146.4,12.029773,12.500185,12.1614,-0.13162708,0.9728975892066956
146.5,11.917022,12.385208,12.04954,-0.13251781,0.9728975892066956
146.6,11.814786,12.293748,11.960558,-0.14577198,0.9728975892066956
146.7,11.709747,12.214739,11.88369,-0.17394257,0.9728975892066956
146.8,11.610112,12.135953,11.807039,-0.19692707,0.9728975892066956
146.9,11.526951,12.045616,11.719151,-0.1921997,0.9728975892066956
147.0,11.447939,11.934566,11.61111,-0.16317081,0.9728975892066956
147.1,11.381114,11.797798,11.478049,-0.09693527,0.9728975892066956
147.2,11.340367,11.635191,11.319849,0.020518303,0.9728975892066956
147.3,11.293102,11.45054,11.1402025,0.15289974,0.9728975892066956
147.40001,11.248503,11.250186,10.945279,0.3032236,0.9728975892066956
147.5,11.2040615,11.041299,10.742053,0.46200848,0.9728975892066956
147.6,11.143901,10.830545,10.537011,0.6068897,0.9728975892066956
147.7,11.069589,10.6244135,10.336466,0.7331228,0.9728975892066956
147.8,10.991571,10.429238,10.146581,0.84499073,0.9728975892066956
147.90001,10.91135,10.251513,9.973672,0.93767834,0.9728975892066956
148.0,10.851699,10.097007,9.823354,1.0283451,0.9728975892066956
148.1,10.808823,9.969437,9.699241,1.109582,0.9728975892066956
148.20001,10.789443,9.869055,9.60158,1.1878633,0.9728975892066956
148.3,10.78704,9.791512,9.526138,1.2609015,0.9728975892066956
148.40001,10.797484,9.727774,9.464128,1.3333569,0.9728975892066956
148.5,10.812764,9.665032,9.403087,1.4096775,0.9728975892066956
148.6,10.803935,9.588375,9.328507,1.4754276,0.9728975892066956
148.70001,10.779361,9.483166,9.22615,1.5532112,0.9728975892066956
148.8,10.742177,9.337578,9.084507,1.65767,0.9728975892066956
148.9,10.691179,9.144707,8.896863,1.7943163,0.9728975892066956
149.0,10.638624,8.903781,8.662467,1.9761572,0.9728975892066956
149.09999,10.598959,8.620407,8.386773,2.2121859,0.9728975892066956
149.2,10.572379,8.304887,8.079804,2.4925747,0.9728975892066956
149.29999,10.572056,7.970556,7.7545347,2.817521,0.9728975892066956
149.4,10.584797,7.6309757,7.424158,3.1606388,0.9728975892066956
149.5,10.571135,7.2982335,7.100434,3.4707007,0.9728975892066956
149.59999,10.544445,6.981232,6.792024,3.752421,0.9728975892066956
149.7,10.488865,6.6848526,6.503677,3.985188,0.9728975892066956
149.8,10.380984,6.41028,6.236546,4.1444383,0.9728975892066956
149.9,10.249579,6.155517,5.9886875,4.260892,0.9728975892066956
150.0,10.103794,5.916546,5.756193,4.347601,0.9728975892066956
150.09999,9.951276,5.689073,5.5348854,4.4163904,0.9728975892066956
150.2,9.842581,5.469641,5.3214006,4.52118,0.9728975892066956
150.3,9.772337,5.2567782,5.114307,4.65803,0.9728975892066956
150.4,9.743458,5.0511847,4.914285,4.8291726,0.9728975892066956
150.5,9.748605,4.855078,4.723494,5.0251107,0.9728975892066956
150.6,9.764866,4.6715956,4.544984,5.219882,0.9728975892066956
150.7,9.793511,4.503877,4.381811,5.4117002,0.9728975892066956
150.8,9.812232,4.3544464,4.2364306,5.5758014,0.9728975892066956
150.9,9.80648,4.2251754,4.110663,5.6958175,0.9728975892066956
151.0,9.7882805,4.1170716,4.005489,5.7827916,0.9728975892066956
151.1,9.761551,4.030612,3.9213727,5.8401785,0.9728975892066956
151.2,9.734192,3.9657378,3.8582568,5.875935,0.9728975892066956
151.3,9.716962,3.9219522,3.8156579,5.9013042,0.9728975892066956
151.40001,9.7299385,3.898378,3.7927225,5.937216,0.9728975892066956
151.5,9.7640705,3.893634,3.7881072,5.9759636,0.9728975892066956
151.6,9.803214,3.9057782,3.7999222,6.003292,0.9728975892066956
151.7,9.844276,3.9321742,3.8256028,6.018674,0.9728975892066956
151.8,9.870268,3.9696128,3.8620267,6.008241,0.9728975892066956
151.90001,9.874116,4.014463,3.9056613,5.9684544,0.9728975892066956
152.0,9.868458,4.0632787,3.953154,5.9153037,0.9728975892066956
152.1,9.838746,4.1134686,4.0019836,5.8367624,0.9728975892066956
152.20001,9.796428,4.1638393,4.050989,5.7454386,0.9728975892066956
152.3,9.767319,4.2148786,4.100645,5.6666737,0.9728975892066956
152.40001,9.739745,4.26833,4.152648,5.587097,0.9728975892066956
152.5,9.73128,4.326239,4.2089877,5.5222926,0.9728975892066956
152.6,9.741544,4.3899045,4.2709274,5.4706163,0.9728975892066956
152.70001,9.764,4.45881,4.3379655,5.4260345,0.9728975892066956
152.8,9.799428,4.530192,4.407413,5.392015,0.9728975892066956
152.9,9.85025,4.5991797,4.4745307,5.3757195,0.9728975892066956
153.0,9.892768,4.6597037,4.5334144,5.3593535,0.9728975892066956
153.09999,9.920322,4.7057,4.578164,5.3421583,0.9728975892066956
153.2,9.936919,4.7325244,4.6042614,5.332658,0.9728975892066956
153.29999,9.916011,4.7376432,4.6092415,5.3067694,0.9728975892066956
153.4,9.866336,4.7205186,4.5925813,5.2737546,0.9728975892066956
153.5,9.791216,4.6816993,4.554814,5.236402,0.9728975892066956
153.59999,9.676721,4.6219788,4.496712,5.1800084,0.9728975892066956
153.7,9.5346985,4.541964,4.4188657,5.115833,0.9728975892066956
153.8,9.3789625,4.442591,4.3221865,5.056776,0.9728975892066956
153.9,9.235991,4.3258967,4.2086544,5.027336,0.9728975892066956
154.0,9.093489,4.19562,4.0819087,5.01158,0.9728975892066956
154.09999,8.978455,4.0571966,3.9472368,5.0312176,0.9728975892066956
154.2,8.902261,3.9168735,3.8107166,5.091544,0.9728975892066956
154.3,8.83785,3.780778,3.6783097,5.15954,0.9728975892066956
154.4,8.789108,3.653801,3.554774,5.234334,0.9728975892066956
154.5,8.763207,3.5390098,3.443094,5.320113,0.9728975892066956
154.6,8.722805,3.4375217,3.3443565,5.3784485,0.9728975892066956
154.7,8.684622,3.348583,3.2578282,5.4267936,0.9728975892066956
154.8,8.6438875,3.2699242,3.1813014,5.4625864,0.9728975892066956
154.9,8.588436,3.1985192,3.1118317,5.4766045,0.9728975892066956
155.0,8.522365,3.1311772,3.0463147,5.47605,0.9728975892066956
155.1,8.458621,3.065498,2.9824157,5.4762053,0.9728975892066956
155.2,8.389535,3.000319,2.919003,5.470532,0.9728975892066956
155.3,8.313033,2.9358199,2.856252,5.4567814,0.9728975892066956
155.40001,8.22305,2.8732414,2.7953696,5.4276805,0.9728975892066956
155.5,8.103769,2.8142035,2.7379317,5.3658376,0.9728975892066956
155.6,7.979543,2.759902,2.685102,5.294441,0.9728975892066956
155.7,7.829711,2.710643,2.6371782,5.1925325,0.9728975892066956
155.8,7.668368,2.665465,2.5932245,5.0751433,0.9728975892066956
155.90001,7.4970584,2.622279,2.5512087,4.9458494,0.9728975892066956
