global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
310,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
311,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
312,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,125.32225799560547,1.1597509384155273
313,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,122.38526153564453,1.143540620803833
314,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
315,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,118.89571380615234,1.133320927619934
316,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
318,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 26]",True,False,exact,"(13, (10, 13), (10, 13, 26))","[10, 13]","[10, 13, 26]",0,0,0,0,0,,122.5625,978,122.54039764404297,1.1435458660125732
319,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
322,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384168863296509
323,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.32786560058594,1.1602507829666138
325,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
326,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,144.45855712890625,1.1129928827285767
327,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.97264099121094,1.1509690284729004
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
330,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
331,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
332,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
333,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
335,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,129.6502685546875,1.1673592329025269
336,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.18427276611328,1.1381322145462036
337,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
338,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 19]",True,False,exact,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,0,0,0,0,,126.25,69,122.79729461669922,1.1478420495986938
339,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,149.46865844726562,1.0997512340545654
340,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
341,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
342,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
343,13,Carbocyclic_Aro_CH,"[13, 30]","[11, 13]",True,False,exact,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,0,0,0,0,,127.875,726,127.85321807861328,1.1614140272140503
344,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,124.84173583984375,1.1550029516220093
345,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 11, 12, 29]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,102.75,303,102.75239562988281,1.102426528930664
346,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 12, 13, 24]",True,True,approx_h2,"(13, (5, 11), (2, 12, 13, 23))","[5, 11]","[2, 12, 13, 23]",0,2,2,0,1,,117.5625,12,117.58739471435547,1.1301789283752441
347,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.24198913574219,1.130863904953003
348,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 12]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,121.0883560180664,1.142664909362793
349,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
350,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
351,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
352,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.4997787475586,1.1609331369400024
353,13,Carbocyclic_Aro_CH,"[7, 12]","[9, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,127.76717376708984,1.160352349281311
354,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,118.9131088256836,1.1354906558990479
355,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 25]",True,False,exact,"(13, (11, 12), (12, 12, 13, 25))","[11, 12]","[12, 12, 13, 25]",0,0,0,0,0,,116.5,4,116.50916290283203,1.1288039684295654
356,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
357,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,130.11106872558594,1.1603893041610718
358,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.62741088867188,1.162727952003479
360,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,128.0564422607422,1.1611591577529907
361,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
362,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
363,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
364,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.56765747070312,1.1597453355789185
365,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
366,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,1,1,0,1,,99.8125,6,99.787841796875,1.069853663444519
367,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
368,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
369,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,135.6165313720703,1.1572611331939697
370,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 22]",True,False,exact,"(13, (11, 12), (7, 12, 13, 22))","[11, 12]","[7, 12, 13, 22]",0,0,0,0,0,,127.75,14,127.74994659423828,1.1625384092330933
371,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
372,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
373,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,127.07283782958984,1.162589192390442
374,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
375,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 19]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,2,2,0,1,,126.25,69,126.6860580444336,1.1595592498779297
376,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
377,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.4314193725586,1.1485595703125
378,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
379,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
380,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
381,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,129.35047912597656,1.1643985509872437
382,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 22]",True,False,exact,"(13, (11, 13), (5, 12, 22))","[11, 13]","[5, 12, 22]",0,0,0,0,0,,128.5,29,128.5207977294922,1.160234808921814
383,13,Carbocyclic_Aro_CH,"[6, 11]","[10, 13, 23]",True,True,approx_h2,"(13, (6, 11), (0, 11, 13, 23))","[6, 11]","[0, 11, 13, 23]",0,3,3,0,2,,117.8125,36,117.80535125732422,1.1302330493927002
384,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
385,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
386,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.5093536376953,1.163726806640625
387,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 12, 31]",True,False,exact,"(13, (7, 13), (11, 12, 31))","[7, 13]","[11, 12, 31]",0,0,0,0,0,,128.875,3,128.97189331054688,1.161529541015625
388,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,151.03965759277344,1.1029481887817383
389,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 22, 26]",True,False,exact,"(13, (11, 13), (12, 22, 26))","[11, 13]","[12, 22, 26]",0,0,0,0,0,,121.8125,147,121.84210968017578,1.1442664861679077
390,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 26, 28]",True,False,exact,"(13, (5, 12), (12, 13, 26, 28))","[5, 12]","[12, 13, 26, 28]",0,0,0,0,0,,100.625,57,100.65072631835938,1.0807126760482788
391,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
392,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
393,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 23, 26]",True,False,exact,"(13, (11, 13), (10, 23, 26))","[11, 13]","[10, 23, 26]",0,0,0,0,0,,105.9375,6,108.39523315429688,1.1203033924102783
394,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.40086364746094,1.1804146766662598
395,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
396,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
397,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 22, 26]",True,False,exact,"(13, (11, 13), (9, 22, 26))","[11, 13]","[9, 22, 26]",0,0,0,0,0,,124.375,8,125.04324340820312,1.1578001976013184
398,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0526580810547,1.1635385751724243
399,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 30]",True,False,exact,"(13, (11, 13), (13, 23, 30))","[11, 13]","[13, 23, 30]",0,0,0,0,0,,127.3125,164,127.29131317138672,1.1602903604507446
400,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
401,14,Vinyllic_Cq,"[3, 15, 23]","[9, 23, 23]",True,False,approx_h2,"(14, (3, 15, 23), (9, 23, 23))","[3, 15, 23]","[9, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
402,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
403,14,Vinyllic_Cq,"[3, 15, 23]","[9, 23, 24]",True,True,approx_h2,"(14, (3, 15, 23), (9, 11, 23))","[3, 15, 23]","[9, 11, 23]",0,2,2,0,1,,136.5,17,136.44239807128906,0.8519260883331299
404,14,Vinyllic_Cq,"[15, 23, 23]","[19, 23, 23]",True,False,exact,"(14, (15, 23, 23), (19, 23, 23))","[15, 23, 23]","[19, 23, 23]",0,0,0,0,0,,138.375,6,138.37599182128906,0.7135034799575806
405,14,Vinyllic_Cq,"[15, 22, 24]","[22, 23, 24]",True,False,approx_h2,"(14, (15, 22, 24), (22, 23, 24))","[15, 22, 24]","[22, 23, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
406,14,Vinyllic_Cq,"[14, 23, 24]","[23, 23, 24, 24, 25]",True,True,approx_h2,"(14, (14, 23, 24), (19, 23, 24, 24, 25))","[14, 23, 24]","[19, 23, 24, 24, 25]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
407,14,Vinyllic_Cq,"[14, 23, 24]","[23, 23, 24, 24, 24]",True,True,approx_h2,"(14, (14, 23, 24), (22, 23, 23, 24, 24))","[14, 23, 24]","[22, 23, 23, 24, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
408,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
409,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
410,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
411,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
412,15,Vinyllic_CH,"[15, 24]","[22, 23, 23]",True,False,approx_h2,"(15, (15, 24), (22, 23, 23))","[15, 24]","[22, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
413,15,Vinyllic_CH,"[14, 23]","[3, 23, 23]",True,False,approx_h2,"(15, (14, 23), (3, 23, 23))","[14, 23]","[3, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
414,15,Vinyllic_CH,"[14, 22]","[22, 24]",True,False,approx_h2,"(15, (14, 22), (22, 24))","[14, 22]","[22, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
415,15,Vinyllic_CH,"[14, 23]","[3, 23, 23]",True,False,approx_h2,"(15, (14, 23), (3, 23, 23))","[14, 23]","[3, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
416,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
417,17,Alkynyl_Cq,"[18, 24]","[24, 25]",True,True,approx_h2,"(17, (18, 24), (11, 24))","[18, 24]","[11, 24]",0,2,2,0,1,,,0,82.0608901977539,0.6024134159088135
418,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
419,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
420,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
421,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
422,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
423,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
424,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
425,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,69.63687896728516,0.8954411745071411
426,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
427,19,Alcohol_Ether_C,"[25, 29]","[5, 24, 24, 24]",True,True,approx_h2,"(19, (25, 29), (5, 22, 24, 24))","[25, 29]","[5, 22, 24, 24]",0,2,2,0,1,,76.0625,4,76.88150024414062,0.8894451856613159
