ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
187.8000030517578,0.5840946435928345,0.8747978065066988,0.635269234121255,-0.29070316291386433,-0.05117459052842055
187.90000915527344,0.5777119994163513,0.9226362511356356,0.6433287502410131,-0.3449242517192843,-0.06561675082466178
188.0,0.5718669295310974,0.9638721660099279,0.6512246346743655,-0.39200523647883045,-0.07935770514326812
188.10000610351562,0.566236674785614,0.9950481410571328,0.6589508229117409,-0.4288114662715188,-0.09271414812612688
188.20001220703125,0.5604580044746399,1.0132205854546044,0.6665030736460152,-0.45276258097996447,-0.10604506917137535
188.3000030517578,0.5542044639587402,1.016685104576581,0.6738789385720825,-0.4624806406178408,-0.11967447461334224
188.40000915527344,0.5472543239593506,1.0054319869536101,0.6810777106083616,-0.45817766299425955,-0.13382338664901106
188.5,0.53957599401474,0.9811557887946876,0.6881003511263781,-0.4415797947799476,-0.14852435711163814
188.60000610351562,0.5312880873680115,0.9468006087117118,0.6949493971289437,-0.4155125213437003,-0.16366130976093218
188.70001220703125,0.5226930379867554,0.905887838222931,0.7016288496574759,-0.3831948002361756,-0.17893581167072048
188.8000030517578,0.5141783356666565,0.861845879939743,0.7081440450276608,-0.34766754427308655,-0.19396570936100432
188.89999389648438,0.5061772465705872,0.8175458377690106,0.7145015107834196,-0.3113685911984234,-0.20832426421283246
189.0,0.49906736612319946,0.775128932040893,0.7207088085159806,-0.2760615659176935,-0.22164144239278116
189.09999084472656,0.4931497275829315,0.7360396962312237,0.7267743659125441,-0.24288996864829215,-0.23362463832961256
189.1999969482422,0.4885810315608978,0.7011056364004844,0.7327073005731483,-0.21252460483958657,-0.24412626901225043
189.29998779296875,0.48539242148399353,0.6707407912103704,0.738517238261433,-0.18534836972637692,-0.2531248167774395
189.39999389648438,0.483487606048584,0.6450509712463557,0.7442141283326908,-0.1615633651977717,-0.26072652228410687
189.5,0.48265841603279114,0.6239849532676018,0.749808059109552,-0.1413265372348107,-0.2671496430767608
189.59999084472656,0.48262032866477966,0.6074040473345406,0.7553090759517392,-0.1247837186697609,-0.2726887472869596
189.6999969482422,0.48303458094596863,0.5951356051013477,0.7607270046924801,-0.11210102415537904,-0.2776924237465115
189.8000030517578,0.4835364520549774,0.587026274213791,0.7660712829924621,-0.10348982215881364,-0.28253483093748466
189.89999389648438,0.4837687909603119,0.5829531696727841,0.7713508019957527,-0.09918437871247221,-0.2875820110354408
190.0,0.48341241478919983,0.5828387901436756,0.7765737604649436,-0.09942637535447574,-0.2931613456757438
190.09999084472656,0.48221632838249207,0.5866573018482484,0.7817475333298314,-0.10444097346575631,-0.2995312049473393
190.1999969482422,0.48002034425735474,0.5944342846700934,0.7868785563108401,-0.11441394041273867,-0.3068582120534854
190.3000030517578,0.47676393389701843,0.6062357512120258,0.7919722279813284,-0.12947181731500734,-0.31520829408430995
190.39999389648438,0.47245752811431885,0.6221531670131384,0.797032830318515,-0.14969563889881954,-0.32457530220419617
190.5,0.4671701490879059,0.6422880899239161,0.8020634684678505,-0.17511794083601018,-0.3348933193799446
190.60000610351562,0.460957407951355,0.6666982174981655,0.8070660301171833,-0.2057408095468105,-0.3461086221658283
190.6999969482422,0.45386168360710144,0.6953429265956927,0.8120411645518304,-0.2414812429885913,-0.35817948094472896
190.8000030517578,0.4458407461643219,0.7280187841472454,0.8169882811462004,-0.2821780379829235,-0.37114753498187847
190.89999389648438,0.4368390738964081,0.7642216188988229,0.8219055667480438,-0.3273825450024148,-0.38506649285163574
191.0,0.42678722739219666,0.8030707973394087,0.8267900211332848,-0.376283569947212,-0.40000279374108816
191.10000610351562,0.41565799713134766,0.8431685660780488,0.831637509457521,-0.42751056894670114,-0.41597951232617336
191.1999969482422,0.4035702645778656,0.8825798672210681,0.8364428304087619,-0.47900960264320247,-0.4328725658308963
191.3000030517578,0.39075642824172974,0.9189478604269965,0.8411997985779454,-0.5281914321852668,-0.4504433703362156
191.40000915527344,0.37763652205467224,0.9497414066934695,0.8459013394114858,-0.5721048846387973,-0.4682648173568136
191.5,0.3646969497203827,0.9727402609879192,0.8505395949948413,-0.6080433112675365,-0.48584264527445864
191.60000610351562,0.3524710237979889,0.9865733288551439,0.8551060388381797,-0.634102305057155,-0.5026350150401908
191.6999969482422,0.3413805663585663,0.9910973502523035,0.8595915977940606,-0.6497167838937372,-0.5182110314354943
191.8000030517578,0.3317221403121948,0.9874980765574648,0.8639867792311767,-0.65577593624527,-0.5322646389189819
191.90000915527344,0.3235636055469513,0.9780123829012126,0.8682818016153184,-0.6544487773542613,-0.5447181960683671
192.0,0.31677109003067017,0.9654314598568092,0.8724667267058759,-0.6486603698261391,-0.5556956366752057
192.10000610351562,0.31107234954833984,0.9525641436740386,0.8765315916598013,-0.6414917941256988,-0.5654592421114615
192.20001220703125,0.3061242401599884,0.941850742552738,0.880466539440983,-0.6357265023927496,-0.5743422992809946
192.3000030517578,0.3016175627708435,0.9351420213706803,0.8842619460570897,-0.6335244585998367,-0.5826443832862462
192.40000915527344,0.29732924699783325,0.9336240488742149,0.8879085432835745,-0.6362948018763817,-0.5905792962857412
192.5,0.2931661903858185,0.9378250528331762,0.8913975356811239,-0.6446588624473577,-0.5982313452953054
192.60000610351562,0.28913581371307373,0.9476259566678706,0.8947207108639083,-0.6584901429547969,-0.6055848971508345
192.70001220703125,0.2853262722492218,0.9622575231345323,0.8978705421273125,-0.6769312508853105,-0.6125442698780907
192.8000030517578,0.28182342648506165,0.9802841685429016,0.9008402826915123,-0.6984607420578399,-0.6190168562064506
192.89999389648438,0.2786847651004791,0.9996427451603793,0.9036240509579034,-0.7209579800599002,-0.6249392858574243
193.0,0.2759111225605011,1.0177706945246072,0.9062169063061296,-0.7418595719641061,-0.6303057837456285
193.09999084472656,0.2734626233577728,1.031899549631369,0.9086149150780629,-0.7584369262735962,-0.6351522917202901
193.1999969482422,0.27128028869628906,1.0395451419841493,0.9108152065000008,-0.7682648532878602,-0.6395349178037117
193.29998779296875,0.26932844519615173,1.0390317670499485,0.9128160183847036,-0.7697033218537968,-0.6434875731885519
193.39999389648438,0.2676081359386444,1.0299172038635618,0.9146167325305268,-0.7623090679249174,-0.6470085965918824
193.5,0.26616036891937256,1.013095542351195,0.9162178997963203,-0.7469351734318224,-0.6500575308769477
193.59999084472656,0.26504072546958923,0.9905561738565325,0.9176212548790867,-0.7255154483869433,-0.6525805294094975
193.6999969482422,0.26427242159843445,0.9648812067281511,0.9188297208583089,-0.7006087851297167,-0.6545572992598745
193.8000030517578,0.26381775736808777,0.9387522760081026,0.9198474035985247,-0.6749345186400149,-0.6560296462304369
193.89999389648438,0.26355472207069397,0.9145541504467403,0.9206795761226696,-0.6509994283760463,-0.6571248540519756
194.0,0.2632891833782196,0.8941758060630818,0.9213326530856867,-0.6308866226848622,-0.6580434697074671
194.09999084472656,0.2627897262573242,0.8790006512017001,0.9218141554938482,-0.6162109249443759,-0.6590244292365239
194.1999969482422,0.26184186339378357,0.8699481017777657,0.922132665833012,-0.6081062383839821,-0.6602908024392284
194.3000030517578,0.26029443740844727,0.8675804074410252,0.9222977737914574,-0.6072859700325779,-0.6620033363830101
194.39999389648438,0.25809746980667114,0.8721659982850412,0.9223200127924884,-0.61406852847837,-0.6642225429858173
194.5,0.25530824065208435,0.8837203618820126,0.9222107875908565,-0.6284121212299283,-0.6669025469387722
194.60000610351562,0.25205910205841064,0.9019854778180516,0.9219822932368582,-0.649926375759641,-0.6699231911784476
194.6999969482422,0.2485399693250656,0.926358409829561,0.9216474257738718,-0.6778184405044954,-0.6731074564488062
194.8000030517578,0.24492955207824707,0.9557938102667691,0.9212196851095542,-0.7108642581885221,-0.6762901330313071
194.89999389648438,0.24139617383480072,0.9886451090050343,0.9207130705877538,-0.7472489351702336,-0.679316896752953
195.0,0.2380533516407013,1.022599008631282,0.9201419698865034,-0.7845456569905807,-0.6820886182458021
195.10000610351562,0.23499654233455658,1.0546526339276454,0.9195210419756503,-0.8196560915930888,-0.6845244996410937
195.1999969482422,0.23228849470615387,1.0813391172468556,0.9188650949834969,-0.8490506225407017,-0.686576600277343
195.3000030517578,0.2299930602312088,1.099198319149238,0.9181889599423925,-0.8692052589180292,-0.6881958997111837
195.40000915527344,0.22816187143325806,1.105405027181618,0.9175073615051277,-0.87724315574836,-0.6893454900718696
195.5,0.22681589424610138,1.0984395550588033,0.9168347868433597,-0.8716236608127019,-0.6900188925972583
195.60000610351562,0.22592918574810028,1.078460206080237,0.9161853540520113,-0.8525310203321368,-0.690256168303911
195.6999969482422,0.22539637982845306,1.0472470989439486,0.9155726814852378,-0.8218507191154956,-0.6901763016567848
195.8000030517578,0.22503314912319183,1.0076927916527154,0.9150097595357751,-0.7826596425295236,-0.6899766104125833
195.90000915527344,0.2245912402868271,0.9631535807440912,0.9145088264359679,-0.7385623404572641,-0.6899175861491408
196.0,0.2238083779811859,0.9168206677749353,0.9140812497015175,-0.6930122897937494,-0.6902728717203316
196.10000610351562,0.22246824204921722,0.8713079613957575,0.9137374148543799,-0.6488397193465403,-0.6912691728051626
196.20001220703125,0.22047287225723267,0.8285505829738895,0.9134866230462367,-0.6080777107166568,-0.6930137507890041
196.3000030517578,0.21788303554058075,0.7898176882721089,0.9133369991562239,-0.5719346527315281,-0.6954539636156432
196.40000915527344,0.21493011713027954,0.7558228481373845,0.9132954118545662,-0.540892731007105,-0.6983652947242867
196.5,0.21199434995651245,0.7269182144162727,0.9133674070067843,-0.5149238644597602,-0.7013730570502719
196.60000610351562,0.20952767133712769,0.7031887783348978,0.9135571556415274,-0.4936611069977701,-0.7040294843043997
196.70001220703125,0.20797616243362427,0.6845942975950052,0.9138674175201172,-0.47661813516138096,-0.705891255086493
196.8000030517578,0.20767901837825775,0.671031246662757,0.9142995211298826,-0.4633522282844993,-0.7066205027516248
196.89999389648438,0.20880278944969177,0.6623832783256915,0.9148533606795932,-0.4535804888759998,-0.7060505712299014
197.0,0.21130144596099854,0.6585634336743311,0.9155274104079516,-0.4472619877133326,-0.7042259644469531
197.09999084472656,0.21491283178329468,0.6595312799894515,0.9163187562302204,-0.4446184482061568,-0.7014059244469257
197.1999969482422,0.2192094922065735,0.6652990042131108,0.9172231444494001,-0.44608951200653735,-0.6980136522428266
197.29998779296875,0.22365468740463257,0.6759315398959629,0.9182350469532703,-0.4522768524913303,-0.6945803595486377
197.39999389648438,0.22769713401794434,0.6915451073031562,0.9193477420138261,-0.4638479732852119,-0.6916506079958817
197.5,0.2308427393436432,0.712278142479633,0.9205534095082178,-0.48143540313598976,-0.6897106701645747
197.59999084472656,0.23272711038589478,0.7382617819998316,0.9218432390972859,-0.5055346716139368,-0.6891161287113912
197.6999969482422,0.23316045105457306,0.7695857776141182,0.9232075496361501,-0.5364253265595451,-0.6900470985815771
197.8000030517578,0.23214176297187805,0.8062011276596337,0.9246359178576675,-0.5740593646877556,-0.6924941548857895
197.89999389648438,0.2298480123281479,0.8478329912035036,0.926117314170043,-0.6179849788753558,-0.6962693018418951
198.0,0.2266051173210144,0.8938876991359876,0.9276402432498776,-0.6672825818149732,-0.7010351259288632
198.09999084472656,0.2228223830461502,0.9432900077150776,0.9291928869960533,-0.7204676246689274,-0.7063705039499031
198.1999969482422,0.2189478725194931,0.9944614540496133,0.9307632473416816,-0.7755135815301202,-0.7118153748221885
198.3000030517578,0.2153910994529724,1.0452896983231668,0.9323392864033735,-0.8298985988701943,-0.7169481869504011
198.39999389648438,0.2124931663274765,1.0933242130771959,0.9339090614806673,-0.8808310467497193,-0.7214158951531908
198.5,0.21047773957252502,1.136139352526527,0.9354608525036462,-0.9256616129540021,-0.7249831129311212
198.60000610351562,0.20945940911769867,1.1717150675513608,0.9369832796624874,-0.9622556584336621,-0.7275238705447887
198.6999969482422,0.20944753289222717,1.1988063858520661,0.9384654091365078,-0.9893588529598389,-0.7290178762442806
198.8000030517578,0.21037665009498596,1.217032592436638,0.9398968450686997,-1.0066559423416521,-0.7295201949737138
198.89999389648438,0.21213753521442413,1.2266124175255584,0.941267806200158,-1.0144748823111343,-0.7291302709857339
199.0,0.2146170437335968,1.2279640255681983,0.9425691858815815,-1.0133469818346015,-0.7279521421479846
199.10000610351562,0.2177007645368576,1.221328362564833,0.9437925945097975,-1.0036275980279754,-0.7260918299729399
199.1999969482422,0.22129812836647034,1.2066932415734044,0.9449303837888776,-0.9853951132069341,-0.7236322554224073
199.3000030517578,0.2253110706806183,1.1840071219847914,0.9459756525803341,-0.9586960513041731,-0.7206645818997158
199.40000915527344,0.22964279353618622,1.1535958775517372,0.9469222344772101,-0.923953084015551,-0.7172794409410239
199.5,0.2341533899307251,1.1164792760404225,0.9477646676046307,-0.8823258861096974,-0.7136112776739056
199.60000610351562,0.23866386711597443,1.0744042394264994,0.9484981475066644,-0.835740372310525,-0.70983428039069
199.6999969482422,0.24296219646930695,1.0296600720808655,0.9491184643185646,-0.7866978756115586,-0.7061562678492577
199.8000030517578,0.24679072201251984,0.9846504579035269,0.9496219257374847,-0.7378597358910071,-0.7028312037249649
199.90000915527344,0.24989564716815948,0.9415862478258816,0.950005267587092,-0.6916906006577221,-0.7001096204189325
200.0,0.252029687166214,0.9022460371782017,0.9502655540164335,-0.6502163500119877,-0.6982358668502195
200.10000610351562,0.25300994515419006,0.8678952367775281,0.9504000695761379,-0.614885291623338,-0.6973901244219478
200.20001220703125,0.2527296543121338,0.839365097630079,0.9504062055717566,-0.5866354433179453,-0.6976765512596228
200.3000030517578,0.25119611620903015,0.8171290062664269,0.950281343202063,-0.5659328900573968,-0.6990852269930329
200.40000915527344,0.24854254722595215,0.8013987108048326,0.9500227360477893,-0.5528561635788805,-0.7014801888218372
200.5,0.2450285404920578,0.792228036906053,0.9496273944831605,-0.5471994964139952,-0.7045988539911027
200.60000610351562,0.24101009964942932,0.789544307233335,0.949091974539255,-0.5485342075839057,-0.7080818748898257
200.70001220703125,0.23691079020500183,0.7931743021779454,0.9484126736564202,-0.5562635119729435,-0.7115018834514184
200.8000030517578,0.23314154148101807,0.8028137925040255,0.9475851356253313,-0.5696722510230074,-0.7144435941443132
200.89999389648438,0.23004497587680817,0.8179772047389449,0.9466043668364247,-0.5879322288621367,-0.7165593909596165
201.0,0.2278137356042862,0.8379184695235793,0.9454646657396947,-0.6101047339192931,-0.7176509301354085
201.09999084472656,0.2264654040336609,0.8615266074472814,0.9441595671662555,-0.6350612034136205,-0.7176941631325946
201.1999969482422,0.2258232682943344,0.8872863753808176,0.9426818028851932,-0.6614631070864831,-0.7168585345908588
201.29998779296875,0.22557176649570465,0.913263794482674,0.9410232794699771,-0.6876920279869694,-0.7154515129742725
201.39999389648438,0.22533012926578522,0.9372885734879901,0.9391750742342474,-0.7119584442222049,-0.7138449449684622
201.5,0.22476309537887573,0.9572406287942385,0.9371274496733971,-0.7324775334153628,-0.7123643542945214
201.59999084472656,0.2236780971288681,0.9714970659506719,0.9348698865222087,-0.7478189688218038,-0.7111917893933406
201.6999969482422,0.22209560871124268,0.9793511057915723,0.932391135215946,-0.7572554970803296,-0.7102955265047033
201.8000030517578,0.2202591598033905,0.9812212936082503,0.9296792852284428,-0.7609621338048598,-0.7094201254250523
201.89999389648438,0.21858897805213928,0.9785769176025951,0.9267218514612028,-0.7599879395504558,-0.7081328734090635
202.0,0.21758578717708588,0.9735817947264991,0.9235058765771902,-0.7559960075494132,-0.7059200894001043
202.09999084472656,0.21770520508289337,0.9686192973098713,0.9200180479160835,-0.7509140922269779,-0.7023128428331902
202.1999969482422,0.2192448228597641,0.9658501320954329,0.9162448273979894,-0.7466053092356688,-0.6970000045382253
202.3000030517578,0.22228272259235382,0.9669126176324738,0.9121725926229411,-0.74462989504012,-0.6898898700305873
202.39999389648438,0.2266465723514557,0.9727416574083634,0.9077877872063094,-0.7460950850569077,-0.6811412148548537
202.5,0.23198451101779938,0.9834940948284441,0.9030770782571573,-0.7515095838106447,-0.671092567239358
202.60000610351562,0.2378207892179489,0.9985058050242017,0.8980275188086342,-0.7606850158062528,-0.6602067295906853
202.6999969482422,0.2436826080083847,1.0163067381098685,0.892626712947018,-0.7726241301014838,-0.6489441049386333
202.8000030517578,0.24916236102581024,1.034720445875898,0.8868629813588349,-0.7855580848500878,-0.6377006203330247
202.89999389648438,0.2539534866809845,1.0510814155890031,0.880725525022729,-0.7971279289080186,-0.6267720383417446
203.0,0.25788241624832153,1.0626717052755836,0.8742045848132105,-0.8047892890272621,-0.616322168564889
203.10000610351562,0.26083871722221375,1.0672623105384673,0.8672915948552754,-0.8064235933162536,-0.6064528776330617
203.1999969482422,0.2627618610858917,1.063669955472193,0.8599793275700831,-0.8009080943863012,-0.5972174664841914
203.3000030517578,0.2635931074619293,1.0520732549463006,0.8522620284799145,-0.7884801474843712,-0.5886689210179852
203.40000915527344,0.26327642798423767,1.0339686638876842,0.8441355389928258,-0.7706922359034465,-0.5808591110085881
203.5,0.26177534461021423,1.0117772579782454,0.8355974055608208,-0.7500019133680311,-0.5738220609506066
203.60000610351562,0.259095162153244,0.9882647748549687,0.8266469737969206,-0.7291696127017246,-0.5675518116436766
203.6999969482422,0.25531718134880066,0.9660362368564464,0.8172854663430553,-0.7107190555076457,-0.5619682849942547
203.8000030517578,0.25059694051742554,0.9471441281409767,0.8075160434990015,-0.6965471876235512,-0.556919102981576
203.90000915527344,0.2451213002204895,0.9329193008655068,0.7973438458494304,-0.6877980006450173,-0.5522225456289409
204.0,0.23909561336040497,0.923891506167628,0.7867760183583044,-0.6847958928072231,-0.5476804049978994
204.10000610351562,0.23265059292316437,0.919776953328892,0.775821715634256,-0.6871263604057276,-0.5431711227110916
204.20001220703125,0.2258676141500473,0.9195008429228864,0.764492088304138,-0.6936332287728391,-0.5386244741540906
204.3000030517578,0.21873705089092255,0.921238878586621,0.7528002506617596,-0.7025018276956985,-0.534063199770837
204.40000915527344,0.21125373244285583,0.9225569090649444,0.7407612299821438,-0.7113031766220885,-0.5295074975392879
204.5,0.20343923568725586,0.9206891967208719,0.7283918981058375,-0.717249961033616,-0.5249526624185816
204.60000610351562,0.19545482099056244,0.9129795594486296,0.7157108861004764,-0.7175247384580672,-0.520256065109914
204.70001220703125,0.18760736286640167,0.897417151808618,0.7027384829957177,-0.7098097889422164,-0.5151311201293161
204.8000030517578,0.18032106757164001,0.8730922058814627,0.6894965197607854,-0.6927711383098227,-0.5091754521891454
204.89999389648438,0.17410039901733398,0.8403707107708485,0.6760082398494707,-0.6662703117535145,-0.5019078408321367
205.0,0.16938082873821259,0.8007282385706631,0.6622981577739175,-0.6313474098324505,-0.49291732903570495
205.09999084472656,0.16646426916122437,0.7563400949646351,0.6483919072846368,-0.5898758258034107,-0.48192763812341244
205.1999969482422,0.1654042750597,0.7095272576782818,0.6343160808288926,-0.5441229826185818,-0.46891180576919256
205.29998779296875,0.16602294147014618,0.6623995275817691,0.620098062032133,-0.49637658611162294,-0.45407512056198684
205.39999389648438,0.16794642806053162,0.6165752924962291,0.6057658529970273,-0.4486288644356975,-0.4378194249364957
205.5,0.17071236670017242,0.5731735929866915,0.5913478982417214,-0.40246122628651904,-0.420635531541549
205.59999084472656,0.17389750480651855,0.5328468112952081,0.5768729071032274,-0.3589493064886895,-0.4029754022967088
205.6999969482422,0.17722119390964508,0.4958671859347348,0.5623696764138217,-0.3186459920250897,-0.38514848250417666
205.8000030517578,0.18059322237968445,0.4622723250467793,0.5478669152185759,-0.28167910266709484,-0.36727369283889144
205.89999389648438,0.18410800397396088,0.4319366777386797,0.533393073241653,-0.24782867376471884,-0.3492850692676921
206.0,0.1879754662513733,0.4046304376368859,0.5189761747289743,-0.2166549713855126,-0.331000708477601
206.09999084472656,0.19242019951343536,0.3800989484313071,0.5046436591967345,-0.18767874891787173,-0.3122234596832991
206.1999969482422,0.19759002327919006,0.35806016492905,0.4904222305007323,-0.16047014164985995,-0.29283220722154224
206.3000030517578,0.20349359512329102,0.33825083013956103,0.4763377155124511,-0.13475723501627002,-0.27284412038916006
206.39999389648438,0.20996083319187164,0.3204240315388489,0.46241493354636,-0.11046319834697726,-0.25245410035448834
206.5,0.2167115956544876,0.3043473603334448,0.44867757753120413,-0.08763576467895717,-0.23196598187671652
206.60000610351562,0.22337029874324799,0.28981995413718664,0.435148107758439,-0.06644965539393866,-0.211777809015191
206.6999969482422,0.22955521941184998,0.27666392802758466,0.4218476588758257,-0.047108708615734685,-0.19229243946397573
206.8000030517578,0.23492331802845,0.2647169163911762,0.4087959606259635,-0.029793598362726215,-0.1738726425975135
206.89999389648438,0.239172101020813,0.2538439266288872,0.3960112726605967,-0.01467182560807423,-0.15683917163978373
207.0,0.2420419603586197,0.2439206614527727,0.38351033359426223,-0.0018787010941530013,-0.14146837323564254
207.10000610351562,0.24331283569335938,0.23484308753974226,0.3713083242975017,0.008469748153617118,-0.12799548860414234
207.1999969482422,0.24281318485736847,0.2265204375609251,0.35941884527259127,0.016292747296443366,-0.1166056604152228
207.3000030517578,0.24042955040931702,0.21886967210513575,0.3478539078055205,0.021559878304181268,-0.10742435739620348
207.40000915527344,0.23612448573112488,0.2118217635708728,0.3366239384485509,0.024302722160252088,-0.100499452717426
207.5,0.2299955040216446,0.20531633264234017,0.32573779625966603,0.02467917137930442,-0.09574229223802144
207.60000610351562,0.22225388884544373,0.19929728447555917,0.31520280210990115,0.02295660436988456,-0.09294891326445742
207.6999969482422,0.21327543258666992,0.19371910845878126,0.30502477926794513,0.019556324127888658,-0.09174934668127521
207.8000030517578,0.20349983870983124,0.1885384679529949,0.2952081043843313,0.014961370756836345,-0.09170826567450008
207.90000915527344,0.19343063235282898,0.18371932578969208,0.2857557679254555,0.009711306563136901,-0.0923251355726265
208.0,0.18355309963226318,0.17922986579852562,0.2766694430508023,0.004323233833737561,-0.09311634341853914
208.10000610351562,0.1742314100265503,0.17503984278214801,0.26794956188506547,-0.0008084327555977211,-0.09371815185851518
208.20001220703125,0.16576138138771057,0.1711244702776753,0.2595953981100006,-0.005363088889964729,-0.09383401672229003
208.3000030517578,0.1582939177751541,0.16746145316324323,0.2516051547882939,-0.00916753538808912,-0.09331123701313981
208.40000915527344,0.15192392468452454,0.16402943255342173,0.24397605633269231,-0.012105507868897192,-0.09205213164816778
208.5,0.146671861410141,0.16081130229776974,0.2367044435471513,-0.014139440887628751,-0.09003258213701032
208.60000610351562,0.14255142211914062,0.15778992450901796,0.22978587069169887,-0.01523850238987734,-0.08723444857255824
208.70001220703125,0.13953427970409393,0.15495127150906818,0.2232152035578125,-0.015416991804974245,-0.08368092385371856
208.8000030517578,0.13756121695041656,0.1522827437770946,0.21698671758502924,-0.014721526826678044,-0.07942550063461268
208.89999389648438,0.13649214804172516,0.14977217023945322,0.21109419510082705,-0.013280022197728059,-0.0746020470591019
209.0,0.1360870897769928,0.14740877624294413,0.2055310208231048,-0.01132168646595133,-0.06944393104611199
209.09999084472656,0.13601353764533997,0.14518385002820544,0.20029027482641112,-0.009170312382865475,-0.06427673718107116
209.1999969482422,0.13587725162506104,0.14308810857296628,0.19536482223804896,-0.007210856947905242,-0.05948757061298793
209.29998779296875,0.13529203832149506,0.14111468085390477,0.19074739899699322,-0.005822642532409716,-0.055455360675498167
209.39999389648438,0.1339598298072815,0.13925598176906284,0.18643069307599203,-0.005296151961781348,-0.05247086326871053
209.5,0.1317441612482071,0.13750620347886588,0.18240742063418097,-0.005762042230658793,-0.05066325938597388
209.59999084472656,0.12870019674301147,0.13586001419616345,0.1786703966330751,-0.007159817453151973,-0.04997019989006363
209.6999969482422,0.12507453560829163,0.13431201866014852,0.17521259951212495,-0.009237483051856898,-0.050138063903833324
209.8000030517578,0.12123304605484009,0.1328579006621755,0.17202722958049851,-0.011624854607335422,-0.050794183525658426
209.89999389648438,0.11756540834903717,0.13149402633540674,0.16910776083894427,-0.013928617986369574,-0.0515423524899071
210.0,0.11438851803541183,0.1302164444447218,0.16644798599921495,-0.015827926409309967,-0.05205946796380312
210.09999084472656,0.1118510514497757,0.12902248909654546,0.16404205451850123,-0.01717143764676976,-0.05219100306872554
210.1999969482422,0.10989996790885925,0.1279091056211561,0.1618845035126975,-0.01800913771229684,-0.051984535603838256
210.3000030517578,0.10827986896038055,0.12687420732209453,0.15997028145532732,-0.01859433836171398,-0.05169041249494677
210.39999389648438,0.10659730434417725,0.12591600900277022,0.1582947646089497,-0.019318704658592978,-0.051697460264772455
210.5,0.10440011322498322,0.1250325985192795,0.15685376617333452,-0.020632485294296288,-0.052453652948351304
210.60000610351562,0.10128827393054962,0.12422292062208218,0.15564353817021218,-0.022934646691532556,-0.054355264239662554
210.6999969482422,0.0969795361161232,0.12348612635102185,0.15466076611862156,-0.026506590234898653,-0.05768123000249836
210.8000030517578,0.09137655794620514,0.12282141435118454,0.15390255658849963,-0.031444856404979404,-0.0625259986422945
210.89999389648438,0.08457010984420776,0.12222868941208542,0.15336641775389265,-0.03765857956787766,-0.06879630790968488
211.0,0.07682668417692184,0.12170784045482552,0.15305023310172539,-0.04488115627790368,-0.07622354892480354
211.10000610351562,0.06852494925260544,0.1212593911370714,0.15295222848811119,-0.052734441884465966,-0.08442727923550575
211.1999969482422,0.06010793522000313,0.12088405553745929,0.15307093277231315,-0.06077612031745616,-0.09296299755231002
211.3000030517578,0.05199147388339043,0.1205828571687011,0.1534051322991836,-0.06859138328531067,-0.10141365841579317
211.40000915527344,0.044525545090436935,0.12035725592489754,0.1539538195445872,-0.07583171083446061,-0.10942827445415026
211.5,0.0379692018032074,0.12020920362098764,0.15471613628519493,-0.08224000181778024,-0.11674693448198753
211.60000610351562,0.032435204833745956,0.12014087422970832,0.15569131170418848,-0.08770566939596236,-0.12325610687044253
211.6999969482422,0.027950391173362732,0.1201550129867055,0.15687859589773062,-0.09220462181334277,-0.1289282047243679
211.8000030517578,0.024451809003949165,0.12025484911425632,0.15827718930323265,-0.09580304011030716,-0.13382538029928348
211.90000915527344,0.021851075813174248,0.1204441037554762,0.1598861686289908,-0.09859302794230196,-0.13803509281581655
212.0,0.02005769871175289,0.12072701377694006,0.16170440992495816,-0.10066931506518717,-0.14164671121320527
212.10000610351562,0.019017402082681656,0.12110870467641455,0.1637305094953822,-0.10209130259373289,-0.14471310741270055
212.20001220703125,0.018714968115091324,0.12159473833305512,0.16596270341467134,-0.1028797702179638,-0.14724773529958002
212.3000030517578,0.019164785742759705,0.12219143830989587,0.16839878646691298,-0.10302665256713617,-0.14923400072415327
212.40000915527344,0.020378168672323227,0.12290638970889489,0.17103603138552848,-0.10252822103657167,-0.15065786271320525
212.5,0.022333921864628792,0.12374757434236372,0.1738711093211027,-0.10141365247773493,-0.1515371874564739
212.60000610351562,0.02494041994214058,0.12472478302182566,0.1769000125108279,-0.09978436307968508,-0.15195959256868732
212.70001220703125,0.028038188815116882,0.12584845716378368,0.18011798016059288,-0.0978102683486668,-0.152079791345476
212.8000030517578,0.03139056637883186,0.12713052981566975,0.18351942857883066,-0.09573996343683788,-0.1521288621999988
212.89999389648438,0.03473889082670212,0.12858488583985483,0.18709788661816154,-0.09384599501315272,-0.15235899579145942
213.0,0.03781827539205551,0.13022723496633581,0.19084593748505485,-0.0924089595742803,-0.15302766209299934
213.09999084472656,0.04040531441569328,0.1320748182270739,0.19475516796773878,-0.09166950381138061,-0.1543498535520455
213.1999969482422,0.042352449148893356,0.13414817728417106,0.19881612610713834,-0.0917957281352777,-0.15646367695824498
213.29998779296875,0.04357584938406944,0.1364695675884562,0.20301828829368035,-0.09289371820438674,-0.1594424389096109
213.39999389648438,0.044067829847335815,0.13906571948354518,0.2073500367135882,-0.09499788963620936,-0.1632822068662524
213.5,0.04387223720550537,0.1419660688776645,0.21179864799134288,-0.09809383167215913,-0.1679264107858375
213.59999084472656,0.04308489337563515,0.14520412986147413,0.21635029378018772,-0.10211923648583898,-0.17326540040455257
