ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.2,21.267113,22.963629,22.64036,-1.3732471,0.9859225749969482
116.299995,21.534126,23.655153,23.32215,-1.788023,0.9859225749969482
116.4,21.791977,24.276272,23.934525,-2.1425476,0.9859225749969482
116.5,22.052301,24.830475,24.480927,-2.428625,0.9859225749969482
116.6,22.311525,25.3247,24.968193,-2.6566677,0.9859225749969482
116.7,22.57238,25.764832,25.402128,-2.8297482,0.9859225749969482
116.799995,22.828491,26.15187,25.78372,-2.9552288,0.9859225749969482
116.9,23.100126,26.481289,26.108501,-3.0083752,0.9859225749969482
117.0,23.233528,26.74515,26.368647,-3.1351185,0.9859225749969482
117.1,23.485682,26.937592,26.55838,-3.0726986,0.9859225749969482
117.200005,23.628721,27.05958,26.67865,-3.0499287,0.9859225749969482
117.3,23.750914,27.121782,26.739977,-2.9890633,0.9859225749969482
117.4,24.010307,27.143505,26.761395,-2.7510872,0.9859225749969482
117.5,24.14171,27.148296,26.766119,-2.6244087,0.9859225749969482
117.6,24.401283,27.158207,26.775888,-2.3746052,0.9859225749969482
117.7,24.660316,27.189886,26.807123,-2.1468067,0.9859225749969482
117.799995,24.920483,27.252895,26.869246,-1.9487629,0.9859225749969482
117.899994,25.180143,27.350689,26.965662,-1.7855186,0.9859225749969482
118.0,25.440035,27.482716,27.095829,-1.6557941,0.9859225749969482
118.1,25.698763,27.646149,27.256962,-1.5581989,0.9859225749969482
118.2,25.963278,27.836403,27.444538,-1.4812603,0.9859225749969482
118.299995,26.200945,28.046976,27.652147,-1.4512024,0.9859225749969482
118.399994,26.344925,28.269217,27.87126,-1.5263348,0.9859225749969482
118.5,26.596497,28.492102,28.091005,-1.4945087,0.9859225749969482
118.6,26.710417,28.704283,28.3002,-1.5897827,0.9859225749969482
118.7,26.846392,28.896696,28.489904,-1.6435127,0.9859225749969482
118.8,26.968206,29.065538,28.65637,-1.6881638,0.9859225749969482
118.9,27.12957,29.214394,28.803131,-1.6735611,0.9859225749969482
119.0,27.413658,29.353615,28.940392,-1.5267334,0.9859225749969482
119.1,27.620121,29.498087,29.08283,-1.4627094,0.9859225749969482
119.2,27.780828,29.662949,29.24537,-1.4645424,0.9859225749969482
119.3,28.057354,29.859255,29.438913,-1.3815594,0.9859225749969482
119.4,28.31361,30.09042,29.666824,-1.3532143,0.9859225749969482
119.5,28.570305,30.350702,29.923443,-1.353138,0.9859225749969482
119.600006,28.846092,30.626993,30.195845,-1.3497524,0.9859225749969482
119.700005,29.029503,30.90267,30.46764,-1.438137,0.9859225749969482
119.8,29.225409,31.16235,30.723663,-1.4982548,0.9859225749969482
119.9,29.422722,31.395039,30.953077,-1.5303555,0.9859225749969482
120.0,29.601824,31.595654,31.150867,-1.5490437,0.9859225749969482
120.1,29.89362,31.764221,31.317062,-1.4234428,0.9859225749969482
120.2,30.063444,31.904844,31.455706,-1.3922615,0.9859225749969482
120.299995,30.246502,32.024822,31.573996,-1.3274937,0.9859225749969482
120.4,30.61471,32.13367,31.68131,-1.0666008,0.9859225749969482
120.5,30.929506,32.242977,31.78908,-0.85957336,0.9859225749969482
120.6,31.159689,32.365593,31.90997,-0.7502804,0.9859225749969482
120.7,31.533175,32.514935,32.05721,-0.5240345,0.9859225749969482
120.799995,31.816607,32.703545,32.243164,-0.42655754,0.9859225749969482
120.9,32.182865,32.94132,32.47759,-0.2947235,0.9859225749969482
121.0,32.464264,33.233456,32.765614,-0.30134964,0.9859225749969482
121.1,32.831947,33.57837,33.10567,-0.2737236,0.9859225749969482
121.200005,33.12166,33.966667,33.488503,-0.36684418,0.9859225749969482
121.3,33.374508,34.381573,33.897568,-0.52305984,0.9859225749969482
121.4,33.635857,34.801193,34.311283,-0.6754265,0.9859225749969482
121.5,33.895306,35.202282,34.706726,-0.81142044,0.9859225749969482
121.6,34.15454,35.565273,35.064606,-0.9100647,0.9859225749969482
121.7,34.416237,35.879456,35.374367,-0.9581299,0.9859225749969482
121.799995,34.669968,36.146473,35.637623,-0.9676552,0.9859225749969482
121.899994,35.058437,36.379986,35.867847,-0.8094101,0.9859225749969482
122.0,35.32048,36.601738,36.08648,-0.76599884,0.9859225749969482
122.1,35.70915,36.83513,36.316586,-0.60743713,0.9859225749969482
122.2,36.095478,37.098125,36.57588,-0.4804001,0.9859225749969482
122.299995,36.358162,37.400215,36.87372,-0.51555634,0.9859225749969482
122.399994,36.746452,37.741993,37.210682,-0.46422958,0.9859225749969482
122.5,36.99912,38.11785,37.58125,-0.58213043,0.9859225749969482
122.6,37.261097,38.51979,37.97753,-0.7164345,0.9859225749969482
122.7,37.520187,38.94042,38.39224,-0.87205124,0.9859225749969482
122.8,37.780018,39.37447,38.82018,-1.0401611,0.9859225749969482
122.9,38.039864,39.817993,39.257458,-1.2175941,0.9859225749969482
123.0,38.29956,40.267475,39.70061,-1.4010506,0.9859225749969482
123.1,38.559616,40.716484,40.1433,-1.583683,0.9859225749969482
123.2,38.81763,41.15385,40.57451,-1.7568779,0.9859225749969482
123.3,39.084606,41.562645,40.97755,-1.8929443,0.9859225749969482
123.4,39.31147,41.921597,41.331448,-2.0199776,0.9859225749969482
123.5,39.428867,42.209904,41.615696,-2.1868286,0.9859225749969482
123.600006,39.559322,42.4119,41.81485,-2.2555275,0.9859225749969482
123.700005,39.700226,42.522278,41.923676,-2.2234497,0.9859225749969482
123.8,39.775753,42.54822,41.949253,-2.1735,0.9859225749969482
123.9,39.806717,42.50661,41.908226,-2.101509,0.9859225749969482
124.0,39.96923,42.41824,41.8211,-1.8518677,0.9859225749969482
124.1,40.023525,42.301674,41.706177,-1.6826515,0.9859225749969482
124.2,40.08523,42.168915,41.575287,-1.4900551,0.9859225749969482
124.299995,40.157715,42.025974,41.434357,-1.2766418,0.9859225749969482
124.4,40.2028,41.875347,41.28585,-1.0830498,0.9859225749969482
124.5,40.3615,41.719322,41.132023,-0.7705231,0.9859225749969482
124.6,40.419777,41.56094,40.97587,-0.5560913,0.9859225749969482
124.7,40.391113,41.403786,40.820927,-0.42981339,0.9859225749969482
124.799995,40.489838,41.25092,40.67021,-0.18037415,0.9859225749969482
124.9,40.53376,41.104458,40.525814,0.007946014,0.9859225749969482
125.0,40.607426,40.96649,40.38979,0.21763611,0.9859225749969482
125.1,40.74562,40.839947,40.265026,0.48059464,0.9859225749969482
125.200005,40.888874,40.729427,40.156063,0.732811,0.9859225749969482
125.3,40.912937,40.64073,40.068615,0.8443222,0.9859225749969482
125.4,40.998405,40.58018,40.008915,0.9894905,0.9859225749969482
125.5,41.152737,40.554314,39.983414,1.169323,0.9859225749969482
125.6,41.165966,40.571075,39.99994,1.1660271,0.9859225749969482
125.7,41.263496,40.64255,40.070408,1.1930885,0.9859225749969482
125.799995,41.412823,40.78694,40.212765,1.200058,0.9859225749969482
125.899994,41.42032,41.02817,40.4506,0.96971893,0.9859225749969482
126.0,41.528633,41.392612,40.80991,0.7187233,0.9859225749969482
126.1,41.67204,41.903885,41.313988,0.3580513,0.9859225749969482
126.2,41.67533,42.57755,41.97817,-0.30283737,0.9859225749969482
126.299995,41.794285,43.416115,42.804928,-1.010643,0.9859225749969482
126.399994,41.929314,44.405876,43.780754,-1.8514404,0.9859225749969482
126.5,41.9333,45.513863,44.873146,-2.939846,0.9859225749969482
126.6,41.93226,46.685406,46.028194,-4.095936,0.9859225749969482
126.7,42.061054,47.84503,47.171497,-5.110443,0.9859225749969482
126.8,42.058743,48.900234,48.211845,-6.153103,0.9859225749969482
126.9,42.0594,49.75197,49.05159,-6.9921913,0.9859225749969482
127.0,42.061592,50.31177,49.60351,-7.5419197,0.9859225749969482
127.1,42.048767,50.519154,49.807976,-7.7592087,0.9859225749969482
127.2,41.92652,50.355118,49.646248,-7.7197266,0.9859225749969482
127.3,41.92391,49.844044,49.14237,-7.21846,0.9859225749969482
127.4,41.775597,49.045856,48.355415,-6.5798187,0.9859225749969482
127.5,41.675076,48.040226,47.363945,-5.6888695,0.9859225749969482
127.600006,41.660145,46.912136,46.251736,-4.591591,0.9859225749969482
127.700005,41.52453,45.74129,45.09737,-3.5728416,0.9859225749969482
127.8,41.360565,44.594624,43.966846,-2.6062813,0.9859225749969482
127.9,41.128956,43.5219,42.909225,-1.7802696,0.9859225749969482
128.0,40.970665,42.55399,41.954937,-0.984272,0.9859225749969482
128.1,40.739613,41.70272,41.115654,-0.3760414,0.9859225749969482
128.20001,40.587437,40.966457,40.389755,0.19768143,0.9859225749969482
128.3,40.30817,40.335724,39.767902,0.54026794,0.9859225749969482
128.40001,40.057083,39.800587,39.240295,0.8167877,0.9859225749969482
128.5,39.781925,39.356182,38.802147,0.9797783,0.9859225749969482
128.6,39.588074,39.001495,38.452454,1.1356201,0.9859225749969482
128.70001,39.41452,38.738144,38.19281,1.2217102,0.9859225749969482
128.8,39.137,38.565273,38.022373,1.1146278,0.9859225749969482
128.9,38.88585,38.476936,37.93528,0.95056915,0.9859225749969482
129.0,38.60834,38.4603,37.918877,0.68946457,0.9859225749969482
129.09999,38.433308,38.4954,37.953484,0.47982407,0.9859225749969482
129.2,38.23987,38.55709,38.014305,0.22556305,0.9859225749969482
129.29999,37.97068,38.61631,38.072693,-0.102012634,0.9859225749969482
129.4,37.69606,38.6442,38.10019,-0.40412903,0.9859225749969482
129.5,37.537594,38.616554,38.072933,-0.53533936,0.9859225749969482
129.59999,37.31347,38.51669,37.974472,-0.6610031,0.9859225749969482
129.7,37.145714,38.33733,37.797638,-0.65192413,0.9859225749969482
129.8,36.93377,38.08068,37.5446,-0.6108322,0.9859225749969482
129.9,36.663277,37.756813,37.225296,-0.56201935,0.9859225749969482
130.0,36.406143,37.38295,36.856693,-0.45055008,0.9859225749969482
130.09999,36.145878,36.98292,36.462296,-0.3164177,0.9859225749969482
130.2,35.886204,36.586136,36.0711,-0.18489456,0.9859225749969482
130.3,35.626534,36.22545,35.71549,-0.088954926,0.9859225749969482
130.4,35.36674,35.934204,35.428345,-0.061603546,0.9859225749969482
130.5,35.10711,35.74325,35.240078,-0.1329689,0.9859225749969482
130.6,34.84729,35.679432,35.17716,-0.32986832,0.9859225749969482
130.7,34.58742,35.76314,35.25969,-0.6722679,0.9859225749969482
130.8,34.32785,36.00757,35.500675,-1.1728249,0.9859225749969482
130.9,34.067924,36.415554,35.902916,-1.8349915,0.9859225749969482
131.0,33.808575,36.975895,36.455368,-2.6467934,0.9859225749969482
131.1,33.548306,37.659286,37.12914,-3.5808334,0.9859225749969482
131.2,33.28802,38.414753,37.873974,-4.5859528,0.9859225749969482
131.3,32.899666,39.169167,38.617767,-5.7181015,0.9859225749969482
131.40001,32.64194,39.831894,39.271164,-6.629223,0.9859225749969482
131.5,32.38927,40.304752,39.737366,-7.348095,0.9859225749969482
131.6,32.256615,40.497383,39.927284,-7.6706696,0.9859225749969482
131.7,31.988316,40.344658,39.77671,-7.788395,0.9859225749969482
131.8,31.72998,39.820835,39.26026,-7.530281,0.9859225749969482
131.90001,31.475107,38.948063,38.399773,-6.9246655,0.9859225749969482
132.0,31.190596,37.79109,37.259087,-6.068491,0.9859225749969482
132.1,30.816973,36.44339,35.930363,-5.11339,0.9859225749969482
132.20001,30.549198,35.009968,34.517117,-3.9679184,0.9859225749969482
132.3,30.134342,33.5888,33.115955,-2.9816132,0.9859225749969482
132.40001,29.789213,32.259598,31.805466,-2.0162525,0.9859225749969482
132.5,29.499588,31.078993,30.641481,-1.1418934,0.9859225749969482
132.6,29.13016,30.079638,29.656193,-0.5260334,0.9859225749969482
132.70001,28.888504,29.273779,28.86168,0.026824951,0.9859225749969482
132.8,28.623106,28.656185,28.252779,0.370327,0.9859225749969482
132.9,28.368216,28.207825,27.810732,0.5574837,0.9859225749969482
133.0,28.09429,27.899845,27.507088,0.5872021,0.9859225749969482
133.09999,27.898888,27.697865,27.30795,0.59093857,0.9859225749969482
133.2,27.725416,27.566137,27.178078,0.5473385,0.9859225749969482
133.29999,27.452965,27.472157,27.085419,0.36754608,0.9859225749969482
133.4,27.181839,27.38977,27.004192,0.17764664,0.9859225749969482
133.5,26.999123,27.30075,26.916426,0.082696915,0.9859225749969482
133.59999,26.815828,27.193819,26.811,0.0048274994,0.9859225749969482
133.7,26.528582,27.06254,26.68157,-0.15298843,0.9859225749969482
133.8,26.344196,26.902668,26.523947,-0.17975044,0.9859225749969482
133.9,26.241806,26.710693,26.334675,-0.092868805,0.9859225749969482
134.0,26.012793,26.484108,26.11128,-0.098487854,0.9859225749969482
134.09999,25.83,26.223297,25.854141,-0.024141312,0.9859225749969482
134.2,25.710735,25.93409,25.569004,0.14173126,0.9859225749969482
134.3,25.582361,25.629776,25.268974,0.31338692,0.9859225749969482
134.4,25.437042,25.330357,24.97377,0.4632721,0.9859225749969482
134.5,25.41693,25.060146,24.707363,0.7095661,0.9859225749969482
134.6,25.326715,24.84482,24.49507,0.83164597,0.9859225749969482
134.7,25.173777,24.708014,24.360188,0.8135891,0.9859225749969482
134.8,25.165058,24.668732,24.321459,0.8435993,0.9859225749969482
134.9,25.056156,24.740417,24.392136,0.66402054,0.9859225749969482
135.0,24.932539,24.930119,24.579166,0.35337257,0.9859225749969482
135.1,24.68086,25.237812,24.882528,-0.20166779,0.9859225749969482
135.2,24.533125,25.655632,25.294466,-0.7613411,0.9859225749969482
135.3,24.414253,26.167736,25.799362,-1.385109,0.9859225749969482
135.40001,24.156462,26.747425,26.37089,-2.214428,0.9859225749969482
135.5,24.020166,27.357,26.971884,-2.9517174,0.9859225749969482
135.6,23.891266,27.946985,27.553564,-3.6622982,0.9859225749969482
135.7,23.761278,28.459238,28.058605,-4.297327,0.9859225749969482
135.8,23.633068,28.83367,28.427765,-4.794697,0.9859225749969482
135.90001,23.63547,29.01918,28.610664,-4.975195,0.9859225749969482
136.0,23.633883,28.985832,28.577785,-4.943903,0.9859225749969482
136.1,23.637135,28.734365,28.329859,-4.692724,0.9859225749969482
136.20001,23.623007,28.297049,27.898699,-4.275692,0.9859225749969482
136.3,23.502748,27.731472,27.341084,-3.838335,0.9859225749969482
136.40001,23.493525,27.108143,26.72653,-3.2330055,0.9859225749969482
136.5,23.372845,26.499445,26.126402,-2.7535572,0.9859225749969482
136.6,23.368223,25.96873,25.603159,-2.2349358,0.9859225749969482
136.70001,23.21557,25.566118,25.206213,-1.9906425,0.9859225749969482
136.8,23.122972,25.327473,24.970926,-1.8479538,0.9859225749969482
136.9,23.104673,25.27417,24.918375,-1.8137016,0.9859225749969482
137.0,22.959675,25.414389,25.05662,-2.0969448,0.9859225749969482
137.09999,22.831337,25.743078,25.380682,-2.549345,0.9859225749969482
137.2,22.711569,26.24198,25.87256,-3.1609917,0.9859225749969482
137.29999,22.53152,26.877111,26.49875,-3.9672298,0.9859225749969482
137.4,22.29947,27.598286,27.209772,-4.910301,0.9859225749969482
137.5,22.200531,28.338552,27.93962,-5.739088,0.9859225749969482
137.59999,22.00366,29.017418,28.608927,-6.6052666,0.9859225749969482
137.7,21.785275,29.549446,29.133467,-7.348192,0.9859225749969482
137.8,21.676342,29.85741,29.437096,-7.7607536,0.9859225749969482
137.9,21.525476,29.88772,29.466978,-7.9415016,0.9859225749969482
138.0,21.477411,29.623182,29.206163,-7.728752,0.9859225749969482
138.09999,21.409739,29.086401,28.676939,-7.2672005,0.9859225749969482
138.2,21.331076,28.331633,27.932796,-6.601721,0.9859225749969482
138.3,21.365248,27.43087,27.044714,-5.6794662,0.9859225749969482
138.4,21.264551,26.456852,26.084408,-4.8198566,0.9859225749969482
138.5,21.224606,25.471077,25.11251,-3.8879051,0.9859225749969482
138.6,21.135685,24.519318,24.174149,-3.0384636,0.9859225749969482
138.7,21.093063,23.631605,23.298933,-2.2058697,0.9859225749969482
138.8,21.019154,22.825518,22.504192,-1.4850388,0.9859225749969482
138.9,20.86011,22.111298,21.800028,-0.9399185,0.9859225749969482
139.0,20.846642,21.494534,21.191946,-0.3453045,0.9859225749969482
139.1,20.740416,20.978762,20.683435,0.056980133,0.9859225749969482
139.2,20.705727,20.565191,20.275686,0.43004036,0.9859225749969482
139.3,20.713388,20.252075,19.966978,0.74641037,0.9859225749969482
139.40001,20.712507,20.034029,19.752,0.96050644,0.9859225749969482
139.5,20.709463,19.902317,19.622143,1.0873203,0.9859225749969482
139.6,20.721167,19.844624,19.565262,1.1559048,0.9859225749969482
139.7,20.594446,19.846073,19.566692,1.0277538,0.9859225749969482
139.8,20.587776,19.890087,19.610086,0.97768974,0.9859225749969482
139.90001,20.468737,19.959795,19.678812,0.7899246,0.9859225749969482
140.0,20.337063,20.038422,19.756332,0.58073044,0.9859225749969482
140.1,20.206747,20.11092,19.82781,0.37893677,0.9859225749969482
140.20001,20.077793,20.164522,19.880657,0.19713593,0.9859225749969482
140.3,19.819603,20.190884,19.906649,-0.08704567,0.9859225749969482
140.40001,19.68803,20.186335,19.902163,-0.21413231,0.9859225749969482
140.5,19.429066,20.153809,19.870094,-0.4410286,0.9859225749969482
140.6,19.305456,20.10176,19.818779,-0.51332283,0.9859225749969482
140.70001,19.17347,20.042696,19.760546,-0.5870762,0.9859225749969482
140.8,19.044243,19.990839,19.70942,-0.6651764,0.9859225749969482
140.9,18.914133,19.959465,19.678488,-0.7643547,0.9859225749969482
141.0,18.784382,19.958347,19.677385,-0.89300346,0.9859225749969482
141.09999,18.654463,19.992714,19.711267,-1.0568047,0.9859225749969482
141.2,18.52465,20.062725,19.780294,-1.2556438,0.9859225749969482
141.29999,18.394753,20.163013,19.87917,-1.484417,0.9859225749969482
141.4,18.264935,20.283295,19.997759,-1.7328243,0.9859225749969482
141.5,18.135008,20.407494,20.120209,-1.9852009,0.9859225749969482
141.59999,18.00527,20.515356,20.226553,-2.221283,0.9859225749969482
141.7,17.875072,20.583553,20.29379,-2.4187183,0.9859225749969482
141.8,17.746119,20.588581,20.298746,-2.5526276,0.9859225749969482
141.9,17.612652,20.51035,20.221617,-2.608965,0.9859225749969482
142.0,17.497095,20.335697,20.049423,-2.552328,0.9859225749969482
142.09999,17.302267,20.061605,19.77919,-2.476923,0.9859225749969482
142.2,17.097239,19.696836,19.419556,-2.3223171,0.9859225749969482
142.3,16.914606,19.261559,18.990406,-2.0758,0.9859225749969482
142.4,16.701555,18.784554,18.520115,-1.8185596,0.9859225749969482
142.5,16.57238,18.298357,18.040764,-1.4683838,0.9859225749969482
142.6,16.520937,17.834196,17.583136,-1.0621986,0.9859225749969482
142.7,16.452225,17.417627,17.172432,-0.7202072,0.9859225749969482
142.8,16.375874,17.065565,16.825325,-0.44945145,0.9859225749969482
142.9,16.408625,16.78612,16.549814,-0.14118958,0.9859225749969482
143.0,16.310616,16.579586,16.346188,-0.035572052,0.9859225749969482
143.1,16.255568,16.440643,16.209202,0.046365738,0.9859225749969482
143.2,16.264557,16.360947,16.130627,0.1339302,0.9859225749969482
143.3,16.273762,16.331167,16.101267,0.17249489,0.9859225749969482
143.40001,16.185753,16.343107,16.113039,0.07271385,0.9859225749969482
143.5,16.032291,16.3903,16.159567,-0.12727547,0.9859225749969482
143.6,16.012016,16.468763,16.236925,-0.22490883,0.9859225749969482
143.7,15.931212,16.576206,16.342855,-0.41164303,0.9859225749969482
143.8,15.678186,16.711004,16.475756,-0.7975693,0.9859225749969482
143.90001,15.518908,16.870134,16.632647,-1.113739,0.9859225749969482
144.0,15.407604,17.047226,16.807245,-1.399641,0.9859225749969482
144.1,15.154054,17.23125,16.98868,-1.8346262,0.9859225749969482
144.20001,15.0060835,17.407,17.161953,-2.1558695,0.9859225749969482
144.3,14.882397,17.557186,17.310026,-2.4276295,0.9859225749969482
144.40001,14.744429,17.666218,17.417522,-2.6730938,0.9859225749969482
144.5,14.741859,17.722765,17.473274,-2.7314148,0.9859225749969482
144.6,14.618907,17.720533,17.471073,-2.8521662,0.9859225749969482
144.70001,14.486337,17.6566,17.408041,-2.9217043,0.9859225749969482
144.8,14.485297,17.528877,17.282116,-2.7968187,0.9859225749969482
144.9,14.354987,17.334473,17.090448,-2.7354612,0.9859225749969482
145.0,14.220773,17.070736,16.830423,-2.6096506,0.9859225749969482
145.09999,13.962191,16.737675,16.50205,-2.5398598,0.9859225749969482
145.2,13.842299,16.339912,16.109888,-2.2675886,0.9859225749969482
145.29999,13.696603,15.887373,15.66372,-1.9671173,0.9859225749969482
145.4,13.4419365,15.3933735,15.176675,-1.7347383,0.9859225749969482
145.5,13.328277,14.87213,14.662769,-1.3344927,0.9859225749969482
145.59999,13.171983,14.3363085,14.13449,-0.96250725,0.9859225749969482
145.7,12.923752,13.79519,13.600989,-0.6772375,0.9859225749969482
145.8,12.80784,13.255495,13.068892,-0.26105118,0.9859225749969482
145.9,12.674786,12.722019,12.542926,0.13185978,0.9859225749969482
146.0,12.542224,12.198684,12.0269575,0.5152664,0.9859225749969482
146.09999,12.401359,11.689631,11.525071,0.87628746,0.9859225749969482
146.2,12.27229,11.198889,11.041237,1.2310534,0.9859225749969482
146.3,12.146138,10.730548,10.57949,1.5666485,0.9859225749969482
146.4,12.029773,10.288171,10.14334,1.8864326,0.9859225749969482
146.5,11.917022,9.874159,9.735156,2.1818657,0.9859225749969482
146.6,11.814786,9.489582,9.355993,2.4587927,0.9859225749969482
146.7,11.709747,9.1338415,9.00526,2.7044868,0.9859225749969482
146.8,11.610112,8.804652,8.680705,2.9294071,0.9859225749969482
146.9,11.526951,8.498894,8.3792515,3.1476994,0.9859225749969482
147.0,11.447939,8.212882,8.097266,3.3506727,0.9859225749969482
147.1,11.381114,7.9427624,7.830949,3.5501652,0.9859225749969482
147.2,11.340367,7.684424,7.576247,3.76412,0.9859225749969482
147.3,11.293102,7.432953,7.328316,3.964786,0.9859225749969482
147.40001,11.248503,7.1829658,7.081848,4.1666546,0.9859225749969482
147.5,11.2040615,6.9291058,6.8315616,4.3725,0.9859225749969482
147.6,11.143901,6.6669903,6.5731363,4.5707645,0.9859225749969482
147.7,11.069589,6.3945527,6.304534,4.7650547,0.9859225749969482
147.8,10.991571,6.1124206,6.0263734,4.965198,0.9859225749969482
147.90001,10.91135,5.8240476,5.74206,5.16929,0.9859225749969482
148.0,10.851699,5.5347505,5.4568353,5.3948636,0.9859225749969482
148.1,10.808823,5.250389,5.176477,5.6323457,0.9859225749969482
148.20001,10.789443,4.976488,4.906432,5.883011,0.9859225749969482
148.3,10.78704,4.7174563,4.6510468,6.135993,0.9859225749969482
148.40001,10.797484,4.4760923,4.4130807,6.3844037,0.9859225749969482
148.5,10.812764,4.254034,4.194148,6.618616,0.9859225749969482
148.6,10.803935,4.0516667,3.9946296,6.809305,0.9859225749969482
148.70001,10.779361,3.8687034,3.814242,6.965119,0.9859225749969482
148.8,10.742177,3.704401,3.6522527,7.0899243,0.9859225749969482
148.9,10.691179,3.5577114,3.507628,7.1835513,0.9859225749969482
149.0,10.638624,3.4275095,3.379259,7.259365,0.9859225749969482
149.09999,10.598959,3.3127887,3.266153,7.3328056,0.9859225749969482
149.2,10.572379,3.2125332,3.167309,7.4050703,0.9859225749969482
149.29999,10.572056,3.1259215,3.0819166,7.490139,0.9859225749969482
149.4,10.584797,3.0522285,3.009261,7.575536,0.9859225749969482
149.5,10.571135,2.9908476,2.948744,7.6223907,0.9859225749969482
149.59999,10.544445,2.941232,2.899827,7.644618,0.9859225749969482
149.7,10.488865,2.9028554,2.8619907,7.626874,0.9859225749969482
149.8,10.380984,2.875046,2.8345728,7.5464115,0.9859225749969482
149.9,10.249579,2.856971,2.8167522,7.432827,0.9859225749969482
150.0,10.103794,2.8473423,2.807259,7.296535,0.9859225749969482
150.09999,9.951276,2.8443127,2.8042722,7.1470037,0.9859225749969482
150.2,9.842581,2.8453403,2.8052852,7.0372953,0.9859225749969482
150.3,9.772337,2.8470755,2.8069959,6.965341,0.9859225749969482
150.4,9.743458,2.845596,2.8055375,6.9379206,0.9859225749969482
150.5,9.748605,2.8368273,2.7968922,6.9517126,0.9859225749969482
150.6,9.764866,2.8172576,2.777598,6.987268,0.9859225749969482
150.7,9.793511,2.7847295,2.7455277,7.0479836,0.9859225749969482
150.8,9.812232,2.738905,2.7003481,7.111884,0.9859225749969482
150.9,9.80648,2.6814427,2.6436949,7.1627855,0.9859225749969482
151.0,9.7882805,2.6153917,2.5785737,7.209707,0.9859225749969482
151.1,9.761551,2.5445685,2.5087476,7.2528033,0.9859225749969482
151.2,9.734192,2.4727476,2.4379377,7.296254,0.9859225749969482
151.3,9.716962,2.403146,2.3693159,7.3476458,0.9859225749969482
151.40001,9.7299385,2.3382528,2.3053362,7.4246025,0.9859225749969482
151.5,9.7640705,2.279756,2.247663,7.5164075,0.9859225749969482
151.6,9.803214,2.2287345,2.1973596,7.6058545,0.9859225749969482
151.7,9.844276,2.1857946,2.1550243,7.689252,0.9859225749969482
151.8,9.870268,2.1512802,2.1209958,7.7492723,0.9859225749969482
151.90001,9.874116,2.1253648,2.0954452,7.778671,0.9859225749969482
152.0,9.868458,2.1081786,2.078501,7.789957,0.9859225749969482
152.1,9.838746,2.0998764,2.0703156,7.7684307,0.9859225749969482
152.20001,9.796428,2.1006858,2.0711136,7.725314,0.9859225749969482
152.3,9.767319,2.1109061,2.08119,7.6861286,0.9859225749969482
152.40001,9.739745,2.130969,2.1009705,7.638775,0.9859225749969482
152.5,9.73128,2.1613941,2.1309671,7.600313,0.9859225749969482
152.6,9.741544,2.2027981,2.1717885,7.5697556,0.9859225749969482
152.70001,9.764,2.255796,2.2240403,7.53996,0.9859225749969482
152.8,9.799428,2.3209963,2.2883227,7.5111055,0.9859225749969482
152.9,9.85025,2.3987925,2.3650236,7.4852266,0.9859225749969482
153.0,9.892768,2.4892132,2.4541714,7.4385967,0.9859225749969482
153.09999,9.920322,2.5916061,2.555123,7.365199,0.9859225749969482
153.2,9.936919,2.704349,2.6662788,7.2706404,0.9859225749969482
153.29999,9.916011,2.8243802,2.78462,7.1313906,0.9859225749969482
153.4,9.866336,2.9469967,2.9055107,6.960825,0.9859225749969482
153.5,9.791216,3.0656352,3.022479,6.768737,0.9859225749969482
153.59999,9.676721,3.1722,3.1275434,6.549177,0.9859225749969482
153.7,9.5346985,3.2579286,3.2120655,6.322633,0.9859225749969482
153.8,9.3789625,3.3145769,3.2679162,6.1110463,0.9859225749969482
153.9,9.235991,3.335839,3.288879,5.9471116,0.9859225749969482
154.0,9.093489,3.3184981,3.2717822,5.821707,0.9859225749969482
154.09999,8.978455,3.2629235,3.21699,5.7614646,0.9859225749969482
154.2,8.902261,3.172841,3.1281757,5.774085,0.9859225749969482
154.3,8.83785,3.054705,3.0117025,5.826147,0.9859225749969482
154.4,8.789108,2.9164696,2.8754132,5.9136953,0.9859225749969482
154.5,8.763207,2.766376,2.7274325,6.035775,0.9859225749969482
154.6,8.722805,2.61202,2.5752494,6.1475554,0.9859225749969482
154.7,8.684622,2.459574,2.4249494,6.259672,0.9859225749969482
154.8,8.6438875,2.3134468,2.2808795,6.363008,0.9859225749969482
154.9,8.588436,2.1765542,2.1459138,6.442522,0.9859225749969482
155.0,8.522365,2.0503798,2.0215156,6.500849,0.9859225749969482
155.1,8.458621,1.9354371,1.9081911,6.55043,0.9859225749969482
155.2,8.389535,1.831588,1.805804,6.5837307,0.9859225749969482
155.3,8.313033,1.7382238,1.713754,6.599279,0.9859225749969482
155.40001,8.22305,1.6545782,1.631286,6.591764,0.9859225749969482
155.5,8.103769,1.5797726,1.5575335,6.546236,0.9859225749969482
155.6,7.979543,1.512906,1.4916081,6.487935,0.9859225749969482
155.7,7.829711,1.4531621,1.4327053,6.3970056,0.9859225749969482
155.8,7.668368,1.399746,1.3800411,6.2883267,0.9859225749969482
155.90001,7.4970584,1.3519882,1.3329557,6.1641026,0.9859225749969482
156.0,7.3348384,1.3092765,1.2908453,6.043993,0.9859225749969482
156.1,7.1790385,1.2710756,1.2531822,5.9258566,0.9859225749969482
