ppm,target,reconstructed,difference
196.3,0.21788312,0.09762005,0.12026308
196.40001,0.2149304,0.09699464,0.11793576
196.5,0.21199435,0.09638415,0.1156102
196.6,0.20952778,0.095787816,0.11373996
196.70001,0.20797619,0.09520513,0.112771064
196.8,0.20767899,0.09463566,0.11304333
196.9,0.20880286,0.09407885,0.11472402
197.0,0.21130145,0.09353408,0.117767364
197.09999,0.21491314,0.09300113,0.12191202
197.2,0.21920963,0.092479385,0.12673023
197.29999,0.22365524,0.09196864,0.1316866
197.4,0.22769739,0.09146832,0.13622907
197.5,0.23084274,0.09097821,0.13986453
197.59999,0.23272727,0.09049803,0.14222924
197.7,0.23316047,0.090027325,0.14313313
197.8,0.23214184,0.089565866,0.14257598
197.9,0.22984788,0.08911349,0.14073439
198.0,0.22660512,0.08866975,0.13793537
198.09999,0.22282204,0.088234566,0.13458747
198.2,0.21894775,0.08780756,0.1311402
198.3,0.2153912,0.08738858,0.12800261
198.4,0.21249299,0.0869775,0.12551549
198.5,0.21047774,0.086574,0.12390374
198.6,0.20945941,0.08617795,0.12328146
198.7,0.20944753,0.08578925,0.123658285
198.8,0.2103766,0.085407615,0.12496899
198.9,0.21213765,0.08503302,0.12710464
199.0,0.21461704,0.0846652,0.12995183
199.1,0.21770054,0.08430408,0.13339646
199.2,0.22129823,0.08394958,0.13734865
199.3,0.22531094,0.08360152,0.14170942
199.40001,0.22964238,0.08325981,0.14638257
199.5,0.23415339,0.0829244,0.151229
199.6,0.2386636,0.082595125,0.15606847
199.7,0.24296233,0.082271956,0.16069037
199.8,0.2467906,0.081954755,0.16483584
199.90001,0.24989545,0.081643485,0.16825196
200.0,0.2520297,0.081338145,0.17069155
200.1,0.25300997,0.08103856,0.17197141
200.20001,0.25272983,0.080744736,0.17198509
200.3,0.25119618,0.0804567,0.17073947
200.40001,0.24854288,0.08017426,0.16836861
200.5,0.24502854,0.07989754,0.165131
200.6,0.24101034,0.07962639,0.16138396
200.70001,0.23691125,0.079360835,0.15755042
200.8,0.23314165,0.07910094,0.15404071
200.9,0.2300448,0.078846596,0.15119821
201.0,0.22781374,0.07859782,0.1492159
201.09999,0.2264653,0.07835466,0.14811064
201.2,0.22582325,0.07811707,0.14770618
201.29999,0.22557174,0.077885136,0.1476866
201.4,0.22533011,0.077658825,0.14767128
201.5,0.2247631,0.07743818,0.14732492
201.59999,0.22367801,0.0772233,0.1464547
201.7,0.22209555,0.077014156,0.1450814
201.8,0.2202592,0.07681083,0.14344838
201.9,0.21858887,0.07661344,0.14197543
202.0,0.21758579,0.07642197,0.14116383
202.09999,0.2177052,0.07623655,0.14146864
202.2,0.21924488,0.07605723,0.14318764
202.3,0.22228259,0.07588415,0.14639844
202.4,0.22664684,0.075717404,0.15092944
202.5,0.23198451,0.07555708,0.15642743
202.6,0.23782043,0.07540333,0.1624171
202.7,0.24368279,0.075256325,0.16842645
202.8,0.24916221,0.07511615,0.17404607
202.9,0.25395378,0.07498301,0.17897078
203.0,0.25788242,0.07485705,0.18302536
203.1,0.2608386,0.07473847,0.18610013
203.2,0.26276192,0.074627504,0.18813442
203.3,0.2635931,0.074524336,0.18906876
203.40001,0.26327658,0.07442921,0.18884736
203.5,0.26177534,0.07434239,0.18743294
203.6,0.2590954,0.07426413,0.18483126
203.7,0.25531706,0.07419475,0.1811223
203.8,0.25059712,0.074134536,0.17646259
203.90001,0.24512185,0.07408383,0.17103803
204.0,0.23909561,0.07404301,0.1650526
204.1,0.23265101,0.07401245,0.15863857
204.20001,0.22586848,0.07399259,0.15187588
204.3,0.21873727,0.073983856,0.14475343
204.40001,0.21125446,0.07398675,0.13726771
204.5,0.20343924,0.074001774,0.12943746
204.6,0.1954553,0.074029475,0.12142582
204.70001,0.18760824,0.0740705,0.11353774
204.8,0.18032126,0.07412546,0.1061958
204.9,0.17410001,0.07419506,0.099904954
205.0,0.16938083,0.074280046,0.09510078
205.09999,0.166464,0.07438124,0.09208276
205.2,0.16540425,0.07449952,0.09090473
205.29999,0.16602302,0.074635796,0.09138722
205.4,0.16794655,0.074791156,0.09315539
205.5,0.17071237,0.07496666,0.095745705
205.59999,0.17389779,0.075163506,0.09873428
205.7,0.17722128,0.075383015,0.10183827
205.8,0.18059312,0.07562661,0.10496651
205.9,0.18410823,0.07589577,0.108212456
206.0,0.18797547,0.07619223,0.111783236
206.09999,0.19242062,0.07651774,0.11590288
206.2,0.19759019,0.07687439,0.1207158
206.3,0.2034934,0.07726427,0.12622914
206.4,0.20996124,0.077689715,0.13227153
206.5,0.2167116,0.07815343,0.13855816
206.6,0.22336993,0.0786582,0.14471173
206.7,0.22955541,0.07920708,0.15034834
206.8,0.23492318,0.07980365,0.15511954
206.9,0.23917237,0.08045155,0.15872082
207.0,0.24204196,0.081155114,0.16088685
207.1,0.24331285,0.0819189,0.16139394
207.2,0.24281317,0.082747884,0.1600653
207.3,0.24042968,0.083647996,0.15678169
207.40001,0.23612504,0.084625386,0.15149966
207.5,0.2299955,0.08568696,0.14430854
207.6,0.22225444,0.08684081,0.13541363
207.7,0.21327516,0.08809539,0.12517977
207.8,0.20350015,0.089460835,0.11403932
207.90001,0.19343153,0.09094796,0.10248356
208.0,0.1835531,0.09256894,0.09098416
208.1,0.17423193,0.09433814,0.07989379
208.20001,0.16576229,0.09627108,0.06949121
208.3,0.15829413,0.09838534,0.059908785
208.40001,0.1519244,0.1007017,0.051222704
208.5,0.14667186,0.10324248,0.043429382
208.6,0.14255162,0.10603471,0.036516905
208.70001,0.1395345,0.10910795,0.030426554
208.8,0.13756125,0.11249598,0.025065266
208.9,0.13649209,0.11623846,0.020253628
209.0,0.13608709,0.120381296,0.015705794
209.09999,0.13601354,0.1249751,0.0110384375
209.2,0.13587725,0.13008107,0.005796179
209.29999,0.13529196,0.13576666,-0.0004746914
209.4,0.13395976,0.14211291,-0.008153155
209.5,0.13174416,0.14921035,-0.017466187
209.59999,0.12869993,0.15716267,-0.028462738
209.7,0.12507443,0.16609208,-0.04101765
209.8,0.12123316,0.17613374,-0.05490058
209.9,0.11756518,0.18743841,-0.069873236
210.0,0.11438852,0.2001786,-0.085790075
210.09999,0.11185082,0.21453233,-0.10268151
210.2,0.1098999,0.23069288,-0.12079298
210.3,0.10827991,0.24884105,-0.14056113
210.4,0.10659721,0.26913,-0.16253278
210.5,0.10440011,0.29166263,-0.18726252
210.6,0.101288535,0.3164227,-0.21513417
210.7,0.0969794,0.34321532,-0.2462359
210.8,0.09137677,0.37159443,-0.28021765
210.9,0.08456969,0.40074205,-0.31617236
211.0,0.076826684,0.42943195,-0.35260525
211.1,0.06852547,0.4559908,-0.38746533
211.2,0.060107682,0.47842607,-0.4183184
211.3,0.0519917,0.49469966,-0.44270796
211.40001,0.04452615,0.50309706,-0.4585709
211.5,0.0379692,0.50265145,-0.46468225
211.6,0.032435477,0.4933968,-0.4609613
211.7,0.027950255,0.47636187,-0.4484116
211.8,0.02445189,0.45328566,-0.42883378
211.90001,0.021851242,0.4262234,-0.40437216
212.0,0.020057699,0.39715457,-0.37709686
212.1,0.019017419,0.36771226,-0.34869483
212.20001,0.018714914,0.33910808,-0.32039317
212.3,0.019164748,0.31212935,-0.2929646
212.40001,0.020377988,0.2872024,-0.2668244
212.5,0.022333922,0.26451156,-0.24217764
212.6,0.024940232,0.2440539,-0.21911366
212.70001,0.02803778,0.22573149,-0.1976937
212.8,0.031390466,0.20938756,-0.17799708
212.9,0.0347391,0.19483532,-0.16009623
213.0,0.037818275,0.18188444,-0.14406615
213.09999,0.040405553,0.17035738,-0.12995182
213.2,0.042352505,0.16008277,-0.11773027
213.29999,0.043576002,0.1509121,-0.107336104
213.4,0.04406786,0.14270741,-0.09863955
213.5,0.043872237,0.1353513,-0.09147906
213.59999,0.04308482,0.12874082,-0.085656
213.7,0.041854795,0.1227833,-0.080928504
213.8,0.040392723,0.11740118,-0.077008456
213.9,0.038987063,0.112526804,-0.07353974
214.0,0.037992503,0.10809941,-0.07010691
214.09999,0.037795648,0.10406884,-0.06627319
214.2,0.038759258,0.100389145,-0.061629888
214.3,0.0411355,0.09702196,-0.05588646
214.4,0.044994347,0.093933724,-0.048939377
214.5,0.050179128,0.091093816,-0.04091469
214.6,0.05630931,0.08847668,-0.03216737
214.7,0.062866166,0.086059846,-0.02319368
214.8,0.06927633,0.083822496,-0.014546163
214.9,0.07508234,0.081747614,-0.0066652745
215.0,0.08003467,0.07981889,0.00021578372
215.1,0.08414404,0.078022875,0.006121166
215.2,0.08766591,0.076347455,0.011318453
215.3,0.090998404,0.074781194,0.01621721
215.40001,0.094547436,0.07331462,0.021232814
215.5,0.09858978,0.071939245,0.026650533
215.6,0.10318498,0.07064686,0.032538123
215.7,0.10814317,0.06943083,0.038712345
215.8,0.1131181,0.06828455,0.04483355
215.90001,0.117700666,0.067202546,0.05049812
216.0,0.12157743,0.06617986,0.05539757
216.1,0.124626026,0.065211564,0.05941446
216.20001,0.1269717,0.06429367,0.06267804
216.3,0.12894697,0.0634225,0.065524474
216.40001,0.13100563,0.06259438,0.06841125
216.5,0.13359515,0.061806392,0.07178876
216.6,0.13704048,0.061055485,0.075985
216.70001,0.14150013,0.06033915,0.08116098
216.8,0.14693551,0.05965514,0.08728036
216.9,0.15320274,0.059001148,0.094201595
217.0,0.16009624,0.05837509,0.10172115
217.09999,0.16748028,0.057775322,0.10970496
217.2,0.1752877,0.057199966,0.118087724
217.29999,0.18358381,0.05664768,0.12693614
217.4,0.19248085,0.056116834,0.13636401
217.5,0.20209998,0.05560621,0.14649376
217.59999,0.21255071,0.055114657,0.15743606
217.7,0.2238311,0.054640893,0.16919021
217.8,0.23590966,0.054183975,0.18172568
217.9,0.24866274,0.05374298,0.19491976
218.0,0.26200297,0.053316876,0.2086861
218.09999,0.27580607,0.05290498,0.22290109
218.2,0.28996864,0.052506354,0.23746228
218.3,0.30440027,0.052120373,0.25227988
218.4,0.31891918,0.051746406,0.26717278
218.5,0.33331266,0.05138371,0.28192896
218.6,0.3472459,0.05103176,0.29621413
218.7,0.36037457,0.05069006,0.30968451
218.8,0.37231797,0.050357986,0.32195997
218.9,0.38280416,0.050035175,0.33276898
219.0,0.3916364,0.049721066,0.34191534
219.1,0.39878094,0.049415294,0.34936565
219.2,0.40432113,0.049117506,0.35520363
219.3,0.40839007,0.048827235,0.35956284
219.40001,0.4111236,0.04854419,0.3625794
219.5,0.41257563,0.048268072,0.36430755
219.6,0.412701,0.047998503,0.36470252
219.7,0.41134766,0.047735248,0.3636124
219.8,0.40830526,0.047477975,0.36082727
219.90001,0.40337923,0.04722646,0.35615277
220.0,0.39643535,0.046980508,0.34945485
220.1,0.38747713,0.04673978,0.34073734
220.20001,0.37663093,0.046504118,0.33012682
220.3,0.36416805,0.04627336,0.3178947
220.40001,0.35042256,0.04604722,0.30437535
220.5,0.3357902,0.045825582,0.28996462
220.6,0.32062086,0.04560822,0.27501264
220.70001,0.30525243,0.045394987,0.25985745
220.8,0.2900199,0.04518577,0.24483413
220.9,0.2751573,0.044980373,0.23017693
221.0,0.26091003,0.044778626,0.2161314
221.09999,0.24743398,0.04458047,0.2028535
221.2,0.23486763,0.044385698,0.19048193
221.29999,0.22323069,0.04419425,0.17903644
221.4,0.21248652,0.044005964,0.16848056
221.5,0.20245999,0.04382075,0.15863924
221.59999,0.19290882,0.043638516,0.14927031
221.7,0.18353441,0.043459132,0.14007528
221.8,0.17398609,0.043282513,0.13070358
221.9,0.16397859,0.043108597,0.120869994
222.0,0.1532513,0.042937245,0.11031406
222.09999,0.14167254,0.042768426,0.09890411
222.2,0.1291568,0.042602003,0.086554796
222.3,0.115744114,0.042437933,0.07330618
222.4,0.10147624,0.04227617,0.059200067
222.5,0.08647265,0.042116582,0.04435607
222.6,0.07085839,0.041959144,0.028899245
222.7,0.0547329,0.0418038,0.012929101
222.8,0.03825921,0.041650444,-0.003391236
222.9,0.02156672,0.04149907,-0.01993235
223.0,0.0048603415,0.041349575,-0.036489233
223.1,0.0,0.041201927,-0.041201927
223.2,0.0,0.041056093,-0.041056093
223.3,0.0,0.04091198,-0.04091198
223.40001,0.0,0.04076957,-0.04076957
223.5,0.0,0.040628824,-0.040628824
223.6,0.0,0.040489662,-0.040489662
223.7,0.0,0.04035209,-0.04035209
223.8,0.0,0.040216018,-0.040216018
223.90001,0.0,0.04008143,-0.04008143
224.0,0.0,0.03994831,-0.03994831
224.1,0.0,0.039816577,-0.039816577
224.20001,0.0,0.039686214,-0.039686214
224.3,0.0,0.03955722,-0.03955722
224.40001,0.0,0.03942951,-0.03942951
224.5,0.0,0.03930309,-0.03930309
224.6,0.0,0.039177902,-0.039177902
224.70001,0.0,0.039053936,-0.039053936
224.8,0.0,0.038931172,-0.038931172
224.9,0.0,0.038809575,-0.038809575
225.0,0.0,0.03868909,-0.03868909
225.09999,0.0,0.03856974,-0.03856974
225.2,0.0,0.038451448,-0.038451448
225.29999,0.0,0.038334243,-0.038334243
225.4,0.0,0.038218055,-0.038218055
225.5,0.0,0.03810289,-0.03810289
225.59999,0.0,0.037988737,-0.037988737
225.7,0.0,0.037875533,-0.037875533
225.8,0.0,0.037763298,-0.037763298
225.9,0.0,0.03765201,-0.03765201
226.0,0.0,0.037541613,-0.037541613
226.09999,0.0,0.037432138,-0.037432138
226.2,0.0,0.037323523,-0.037323523
226.3,0.0,0.03721578,-0.03721578
226.4,0.0,0.037108894,-0.037108894
226.5,0.0,0.037002824,-0.037002824
226.6,0.0,0.036897574,-0.036897574
226.7,0.0,0.03679314,-0.03679314
226.8,0.0,0.036689468,-0.036689468
226.9,0.0,0.036586586,-0.036586586
227.0,0.0,0.03648445,-0.03648445
227.1,0.0,0.036383055,-0.036383055
227.2,0.0,0.03628241,-0.03628241
227.3,0.0,0.036182463,-0.036182463
227.40001,0.0,0.036083225,-0.036083225
227.5,0.0,0.035984695,-0.035984695
227.6,0.0,0.035886835,-0.035886835
227.7,0.0,0.035789657,-0.035789657
227.8,0.0,0.03569313,-0.03569313
227.90001,0.0,0.035597246,-0.035597246
228.0,0.0,0.03550202,-0.03550202
228.1,0.0,0.03540741,-0.03540741
228.20001,0.0,0.035313413,-0.035313413
228.3,0.0,0.035220042,-0.035220042
228.40001,0.0,0.03512726,-0.03512726
228.5,0.0,0.03503508,-0.03503508
228.6,0.0,0.034943473,-0.034943473
228.70001,0.0,0.03485243,-0.03485243
228.8,0.0,0.034761973,-0.034761973
228.9,0.0,0.03467207,-0.03467207
229.0,0.0,0.034582704,-0.034582704
229.09999,0.0,0.034493886,-0.034493886
229.2,0.0,0.034405593,-0.034405593
229.29999,0.0,0.034317836,-0.034317836
229.4,0.0,0.034230586,-0.034230586
229.5,0.0,0.034143846,-0.034143846
229.59999,0.0,0.03405763,-0.03405763
229.7,0.0,0.033971883,-0.033971883
229.8,0.0,0.03388664,-0.03388664
229.9,0.0,0.03380189,-0.03380189
230.0,0.0,0.033717606,-0.033717606
230.09999,0.0,0.033633806,-0.033633806
230.2,0.0,0.033550456,-0.033550456
230.3,0.0,0.03346757,-0.03346757
230.4,0.0,0.03338515,-0.03338515
230.5,0.0,0.033303168,-0.033303168
230.6,0.0,0.03322162,-0.03322162
230.7,0.0,0.033140533,-0.033140533
230.8,0.0,0.033059858,-0.033059858
230.9,0.0,0.032979626,-0.032979626
231.0,0.0,0.032899797,-0.032899797
231.1,0.0,0.032820396,-0.032820396
231.2,0.0,0.032741413,-0.032741413
231.3,0.0,0.032662824,-0.032662824
231.40001,0.0,0.032584645,-0.032584645
231.5,0.0,0.03250687,-0.03250687
231.6,0.0,0.032429475,-0.032429475
231.7,0.0,0.032352485,-0.032352485
231.8,0.0,0.032275863,-0.032275863
231.90001,0.0,0.03219963,-0.03219963
232.0,0.0,0.032123774,-0.032123774
232.1,0.0,0.03204829,-0.03204829
232.20001,0.0,0.031973165,-0.031973165
232.3,0.0,0.031898424,-0.031898424
232.40001,0.0,0.031824026,-0.031824026
232.5,0.0,0.03175,-0.03175
232.6,0.0,0.031676315,-0.031676315
232.70001,0.0,0.031602986,-0.031602986
232.8,0.0,0.031530008,-0.031530008
232.9,0.0,0.031457376,-0.031457376
233.0,0.0,0.031385068,-0.031385068
233.09999,0.0,0.031313106,-0.031313106
233.2,0.0,0.031241473,-0.031241473
233.29999,0.0,0.031170174,-0.031170174
233.4,0.0,0.03109919,-0.03109919
233.5,0.0,0.031028531,-0.031028531
233.59999,0.0,0.030958204,-0.030958204
233.7,0.0,0.030888183,-0.030888183
233.8,0.0,0.03081848,-0.03081848
233.9,0.0,0.03074909,-0.03074909
234.0,0.0,0.030680003,-0.030680003
234.09999,0.0,0.030611234,-0.030611234
234.2,0.0,0.030542755,-0.030542755
234.3,0.0,0.030474573,-0.030474573
234.4,0.0,0.0304067,-0.0304067
234.5,0.0,0.030339113,-0.030339113
234.6,0.0,0.030271823,-0.030271823
234.7,0.0,0.030204825,-0.030204825
234.8,0.0,0.030138105,-0.030138105
234.9,0.0,0.030071685,-0.030071685
235.0,0.0,0.03000553,-0.03000553
235.1,0.0,0.029939657,-0.029939657
235.2,0.0,0.02987407,-0.02987407
235.3,0.0,0.02980875,-0.02980875
235.40001,0.0,0.029743705,-0.029743705
235.5,0.0,0.029678937,-0.029678937
235.6,0.0,0.02961443,-0.02961443
235.7,0.0,0.029550193,-0.029550193
235.8,0.0,0.029486217,-0.029486217
235.90001,0.0,0.0294225,-0.0294225
236.0,0.0,0.029359048,-0.029359048
236.1,0.0,0.029295854,-0.029295854
236.20001,0.0,0.029232906,-0.029232906
236.3,0.0,0.029170228,-0.029170228
236.40001,0.0,0.029107783,-0.029107783
236.5,0.0,0.02904561,-0.02904561
236.6,0.0,0.028983667,-0.028983667
236.70001,0.0,0.028921971,-0.028921971
236.8,0.0,0.028860534,-0.028860534
236.9,0.0,0.028799327,-0.028799327
237.0,0.0,0.028738363,-0.028738363
237.09999,0.0,0.028677644,-0.028677644
237.2,0.0,0.028617145,-0.028617145
237.29999,0.008985092,0.0285569,-0.019571807
237.4,0.021441514,0.02849687,-0.007055357
237.5,0.034133993,0.028437076,0.005696917
237.59999,0.04683808,0.028377526,0.018460553
237.7,0.05944178,0.028318187,0.031123592
237.8,0.07187043,0.028259078,0.043611355
237.9,0.084132485,0.028200202,0.055932283
238.0,0.09620899,0.028141541,0.06806745
238.09999,0.108027555,0.028083116,0.07994444
238.2,0.11942645,0.028024895,0.091401555
238.3,0.13021103,0.027966898,0.102244124
238.4,0.14012505,0.027909126,0.11221592
238.5,0.14892578,0.02785156,0.12107422
238.6,0.15648699,0.027794205,0.12869278
238.7,0.16282997,0.027737074,0.13509288
238.8,0.16818981,0.027680146,0.14050967
238.9,0.1729451,0.027623441,0.14532165
239.0,0.17758133,0.02756693,0.1500144
239.1,0.18257098,0.027510628,0.15506035
239.2,0.18830532,0.027454542,0.16085078
239.3,0.19498862,0.02739865,0.16758998
239.40001,0.20264484,0.027342962,0.17530188
239.5,0.21110263,0.027287481,0.18381515
239.6,0.22005488,0.027232196,0.19282268
239.7,0.22918403,0.027177118,0.2020069
239.8,0.23817487,0.02712223,0.21105264
239.90001,0.24684517,0.027067536,0.21977763
240.0,0.25509873,0.02701305,0.22808568
