ppm,target,reconstructed_raw,reconstructed,difference
157.59999,5.757692,0.6137151,0.543613,5.214079
157.7,5.6681705,0.60541916,0.5362647,5.1319056
157.8,5.5767026,0.5976929,0.529421,5.0472817
157.9,5.4866323,0.590501,0.5230506,4.9635816
158.0,5.383427,0.5838096,0.5171235,4.8663034
158.09999,5.280175,0.57759297,0.511617,4.768558
158.2,5.151613,0.5718251,0.50650793,4.6451054
158.3,5.0090747,0.5664861,0.50177884,4.5072956
158.4,4.840562,0.56155896,0.49741447,4.3431473
158.5,4.645495,0.557027,0.49340016,4.152095
158.6,4.451185,0.55287856,0.4897256,3.9614596
158.7,4.26925,0.54910433,0.48638248,3.7828674
158.8,4.0902576,0.54569525,0.4833628,3.606895
158.9,3.9642446,0.5426471,0.48066285,3.4835818
159.0,3.8656752,0.53995585,0.478279,3.3873963
159.1,3.819289,0.53762096,0.4762108,3.3430781
159.2,3.7980804,0.5356439,0.47445956,3.3236208
159.3,3.7990365,0.5340275,0.47302783,3.3260088
159.40001,3.8023055,0.532778,0.47192106,3.3303845
159.5,3.8103137,0.53190404,0.4711469,3.3391669
159.6,3.7988722,0.53141606,0.47071466,3.3281577
159.7,3.7944443,0.5313279,0.47063658,3.3238077
159.8,3.7652938,0.53165656,0.4709277,3.2943661
159.90001,3.740123,0.5324223,0.47160596,3.268517
160.0,3.7141774,0.53364867,0.47269225,3.241485
160.1,3.6872532,0.53536415,0.47421178,3.2130415
160.20001,3.6660473,0.5376014,0.4761935,3.189854
160.3,3.654639,0.5403982,0.4786708,3.1759682
160.40001,3.6404355,0.5437989,0.48168308,3.1587524
160.5,3.6321456,0.547854,0.48527497,3.1468706
160.6,3.6396732,0.5526232,0.48949942,3.150174
160.70001,3.6533,0.558174,0.49441618,3.1588838
160.8,3.6672184,0.5645835,0.5000935,3.167125
160.9,3.67361,0.571943,0.50661236,3.1669977
161.0,3.6680558,0.58035797,0.51406616,3.1539896
161.09999,3.6343062,0.5899464,0.52255934,3.1117468
161.2,3.5569012,0.6008503,0.53221774,3.0246835
161.29999,3.4491978,0.61322683,0.5431805,2.9060173
161.4,3.3144794,0.62726456,0.55561477,2.7588646
161.5,3.1617563,0.64317465,0.5697076,2.5920486
161.59999,3.0029044,0.66119766,0.58567184,2.4172325
161.7,2.8663054,0.6816171,0.6037589,2.2625465
161.8,2.74471,0.7047432,0.6242434,2.1204667
161.9,2.6572468,0.7309207,0.6474307,2.0098162
162.0,2.600818,0.76053804,0.67366505,1.9271529
162.09999,2.561596,0.79398763,0.7032938,1.8583021
162.2,2.5113008,0.8316818,0.7366823,1.7746185
162.3,2.460484,0.87398297,0.7741516,1.6863325
162.4,2.3856702,0.9211554,0.81593573,1.5697345
162.5,2.2964044,0.9733019,0.86212575,1.4342786
162.6,2.1813724,1.0301888,0.9125147,1.2688577
162.7,2.0634162,1.0911005,0.9664687,1.0969476
162.8,1.9717789,1.1546743,1.0227808,0.9489981
162.9,1.8935579,1.2186605,1.0794581,0.8140998
163.0,1.8547399,1.2799166,1.1337172,0.7210227
163.1,1.8427248,1.3344665,1.182036,0.66068876
163.2,1.8706213,1.3779618,1.220563,0.65005827
163.3,1.9230883,1.406442,1.2457901,0.6772982
163.40001,1.9751874,1.4171754,1.2552975,0.7198899
163.5,2.0255592,1.4094025,1.2484125,0.7771467
163.6,2.0462573,1.3845397,1.2263896,0.8198676
163.7,2.0275664,1.345811,1.1920848,0.83548164
163.8,1.9655482,1.2974296,1.1492296,0.8163185
163.90001,1.8569372,1.2437575,1.1016884,0.7552488
164.0,1.7344048,1.1886357,1.0528629,0.6815419
164.1,1.5914844,1.1350137,1.005366,0.58611846
164.20001,1.4656938,1.084949,0.96101993,0.5046739
164.3,1.3544375,1.0396951,0.9209352,0.43350226
164.40001,1.2752843,0.9998757,0.88566417,0.38962013
164.5,1.2354456,0.96571636,0.8554067,0.38003892
164.6,1.2267542,0.9371591,0.83011144,0.39664274
164.70001,1.2379864,0.91401666,0.80961245,0.428374
164.8,1.2550898,0.8960383,0.79368764,0.46140212
164.9,1.2652432,0.88295925,0.7821026,0.4831406
165.0,1.2600702,0.8745442,0.7746487,0.48542148
165.09999,1.2373435,0.87060905,0.7711631,0.46618044
165.2,1.2008594,0.8710241,0.7715307,0.42932874
165.29999,1.1583319,0.87572515,0.7756948,0.38263708
165.4,1.1182474,0.8847194,0.78366166,0.33458573
165.5,1.0868527,0.8980828,0.7954986,0.29135406
165.59999,1.065657,0.91596097,0.81133467,0.25432235
165.7,1.0509368,0.93858033,0.8313703,0.21956652
165.8,1.034732,0.9662316,0.85586303,0.17886895
165.9,1.0072612,0.9992701,0.8851277,0.122133434
166.0,0.95969,1.0381252,0.9195445,0.040145457
166.09999,0.88700587,1.0832453,0.9595108,-0.07250494
166.2,0.7892687,1.135114,1.0054547,-0.21618599
166.3,0.67218196,1.1941499,1.0577472,-0.38556528
166.4,0.54622084,1.2606425,1.1166447,-0.5704239
166.5,0.4238592,1.334662,1.1822093,-0.75835
166.6,0.31810564,1.415831,1.2541066,-0.936001
166.7,0.23934482,1.5031451,1.3314472,-1.0921024
166.8,0.19408472,1.5947948,1.4126282,-1.2185434
166.9,0.18368961,1.6879076,1.495105,-1.3114154
167.0,0.20451163,1.778655,1.5754869,-1.3709753
167.1,0.24882369,1.8624395,1.649701,-1.4008774
167.2,0.30627218,1.9345884,1.7136086,-1.4073365
167.3,0.36587226,1.9913293,1.7638682,-1.397996
167.40001,0.4181076,2.030705,1.7987462,-1.3806386
167.5,0.4560195,2.053254,1.8187194,-1.3626999
167.6,0.47624207,2.0620208,1.8264849,-1.3502429
167.7,0.47847754,2.0619142,1.8263905,-1.347913
167.8,0.46465972,2.0587432,1.8235818,-1.3589221
167.90001,0.43755254,2.05826,1.8231537,-1.3856012
168.0,0.39941716,2.0654783,1.8295475,-1.4301304
168.1,0.35155472,2.0843434,1.8462578,-1.494703
168.20001,0.2944876,2.117641,1.8757519,-1.5812643
168.3,0.22883783,2.1670287,1.9194982,-1.6906604
168.40001,0.15692782,2.2331023,1.9780246,-1.8210968
168.5,0.083437435,2.3153086,2.0508406,-1.9674032
168.6,0.015858456,2.4119368,2.1364315,-2.120573
168.70001,0.0,2.5199163,2.232077,-2.232077
168.8,0.0,2.6348078,2.333845,-2.333845
168.9,0.0,2.7509575,2.4367273,-2.4367273
169.0,0.0,2.861807,2.534915,-2.534915
169.09999,0.017958354,2.9603517,2.6222034,-2.604245
169.2,0.091484636,3.0398798,2.6926472,-2.6011627
169.29999,0.17248121,3.0945113,2.7410383,-2.568557
169.4,0.2529122,3.119983,2.7636006,-2.5106883
169.5,0.32927382,3.1142929,2.7585604,-2.4292865
169.59999,0.40145826,3.0782998,2.7266786,-2.3252203
169.7,0.4730133,3.0157912,2.6713102,-2.1982968
169.8,0.54883516,2.9329333,2.5979168,-2.0490818
169.9,0.6320113,2.8370945,2.5130253,-1.881014
170.0,0.7217762,2.735372,2.4229221,-1.7011459
170.09999,0.8126746,2.6335068,2.3326924,-1.5200179
170.2,0.8961179,2.535073,2.2455025,-1.3493845
170.3,0.96302867,2.4414933,2.162612,-1.1995833
170.4,1.0072352,2.3524137,2.0837073,-1.0764722
170.5,1.0278996,2.2664447,2.0075583,-0.9796587
170.6,1.0299852,2.1821551,1.9328969,-0.90291166
170.7,1.0228138,2.0987928,1.8590566,-0.8362428
170.8,1.0168345,2.0166495,1.7862962,-0.76946175
170.9,1.0200871,1.9370979,1.7158314,-0.6957443
171.0,1.0356027,1.862119,1.649417,-0.61381435
171.1,1.0608544,1.7939045,1.5889945,-0.52814007
171.2,1.0891796,1.7344279,1.5363116,-0.447132
171.3,1.1130439,1.6852113,1.4927168,-0.37967288
171.40001,1.1272266,1.6473286,1.4591613,-0.3319347
171.5,1.1311756,1.6214166,1.4362091,-0.30503345
171.6,1.129237,1.6077424,1.4240968,-0.29485977
171.7,1.1287526,1.6062752,1.4227972,-0.2940446
171.8,1.1368464,1.6166701,1.4320048,-0.2951584
171.90001,1.1571616,1.6382204,1.4510934,-0.29393184
172.0,1.1880234,1.6697427,1.4790151,-0.29099166
172.1,1.2225629,1.7094866,1.5142192,-0.29165626
172.20001,1.2512637,1.7550298,1.5545602,-0.30329645
172.3,1.2653508,1.8033426,1.5973544,-0.3320036
172.40001,1.2603745,1.8510691,1.6396294,-0.37925482
172.5,1.2380546,1.8949451,1.6784936,-0.440439
172.6,1.2059708,1.9324179,1.711686,-0.50571525
172.70001,1.1749798,1.9620185,1.7379055,-0.5629257
172.8,1.1557467,1.9834287,1.7568702,-0.60112345
172.9,1.1549903,1.9970589,1.7689433,-0.613953
173.0,1.1740006,2.003321,1.7744901,-0.6004895
173.09999,1.2074194,2.0019803,1.7733026,-0.56588316
173.2,1.2509146,1.9918963,1.7643704,-0.51345587
173.29999,1.291397,1.971313,1.7461383,-0.45474136
173.4,1.3205537,1.9385842,1.717148,-0.3965943
173.5,1.3531562,1.893057,1.6768211,-0.3236649
173.59999,1.3660364,1.835653,1.6259742,-0.25993776
173.7,1.3988976,1.7688721,1.5668215,-0.16792381
173.8,1.4378523,1.696361,1.5025928,-0.06474054
173.9,1.4805698,1.6221535,1.4368619,0.043707967
174.0,1.5394431,1.5499676,1.3729215,0.16652167
174.09999,1.6051947,1.4828634,1.3134823,0.2917124
174.2,1.6703858,1.4230244,1.2604784,0.40990746
174.3,1.7317598,1.3718919,1.2151865,0.5165733
174.4,1.7679186,1.3302869,1.1783339,0.5895847
174.5,1.7953836,1.2985728,1.1502423,0.64514124
174.6,1.8011099,1.2768322,1.1309851,0.67012477
174.7,1.7760719,1.2649343,1.1204462,0.6556257
174.8,1.752664,1.2625631,1.1183459,0.6343181
174.9,1.7098771,1.2691996,1.1242243,0.5856528
175.0,1.6559079,1.2840382,1.137368,0.5185399
175.1,1.6047257,1.3058517,1.1566898,0.44803596
175.2,1.5516347,1.3328469,1.1806015,0.3710332
175.3,1.5083975,1.3625672,1.206927,0.30147052
175.40001,1.4791719,1.3918655,1.2328786,0.2462933
175.5,1.4630923,1.4171224,1.2552505,0.20784187
175.6,1.4601157,1.4347208,1.2708387,0.18927693
175.7,1.4711587,1.4416949,1.2770162,0.19414258
175.8,1.4853618,1.4364338,1.272356,0.21300578
175.90001,1.4873312,1.4190884,1.256992,0.23033917
176.0,1.4766977,1.391536,1.2325867,0.24411094
176.1,1.4403758,1.3568741,1.2018842,0.23849165
176.20001,1.3888491,1.318742,1.1681077,0.22074139
176.3,1.3368417,1.2806683,1.134383,0.20245874
176.40001,1.2849044,1.2456305,1.1033474,0.18155694
176.5,1.2377256,1.2159424,1.0770504,0.16067517
176.6,1.2177627,1.1932362,1.0569379,0.16082478
176.70001,1.2191583,1.1786281,1.0439984,0.17515993
176.8,1.2351104,1.1728435,1.0388745,0.1962359
176.9,1.2536478,1.1763473,1.0419781,0.21166968
177.0,1.2613184,1.1894308,1.0535672,0.20775127
177.09999,1.2471898,1.212225,1.0737576,0.17343211
177.2,1.2060926,1.2446859,1.1025107,0.103581905
177.29999,1.1399751,1.2864695,1.1395215,0.00045359135
177.4,1.0574977,1.336806,1.1841084,-0.12661064
177.5,0.97154796,1.3942413,1.2349831,-0.26343513
177.59999,0.8958239,1.4564021,1.2900435,-0.39421958
177.7,0.84211576,1.5198188,1.3462163,-0.50410056
177.8,0.81772727,1.5798236,1.3993671,-0.5816398
177.9,0.8250297,1.6308376,1.444554,-0.6195243
178.0,0.8615575,1.6670638,1.4766423,-0.61508477
178.09999,0.9213828,1.683485,1.4911877,-0.5698049
178.2,0.9966275,1.6770345,1.485474,-0.48884648
178.3,1.0786098,1.6473584,1.4591876,-0.3805778
178.4,1.1588326,1.5969048,1.4144971,-0.2556646
178.5,1.2315314,1.5302126,1.355423,-0.12389159
178.6,1.2867684,1.4528469,1.2868943,-0.00012588501
178.7,1.3276868,1.3702961,1.213773,0.113913774
178.8,1.3618768,1.2871708,1.1401427,0.22173417
178.9,1.378606,1.2069628,1.0690966,0.3095094
179.0,1.397852,1.1319467,1.0026492,0.39520276
179.1,1.4245472,1.0634574,0.94198316,0.48256403
179.2,1.4554644,1.0020998,0.88763416,0.5678302
179.3,1.5100939,0.94796276,0.839681,0.6704129
179.40001,1.5856339,0.90086913,0.79796666,0.7876672
179.5,1.6621612,0.8604821,0.7621929,0.8999683
179.6,1.7510132,0.82638717,0.7319925,1.0190207
179.7,1.8263699,0.7981956,0.7070211,1.1193488
179.8,1.8724388,0.77553785,0.68695146,1.1854873
179.90001,1.8921849,0.75811756,0.671521,1.2206638
180.0,1.8869764,0.74570256,0.66052413,1.2264522
180.1,1.8427798,0.7381279,0.6538147,1.1889651
180.20001,1.7785026,0.73530006,0.65130985,1.1271927
180.3,1.7137561,0.73718065,0.6529756,1.0607805
180.40001,1.6477978,0.743772,0.6588141,0.98898375
180.5,1.5948135,0.7550862,0.6688359,0.9259776
180.6,1.5419807,0.7711123,0.68303144,0.8589493
180.70001,1.5132535,0.7917438,0.7013063,0.81194717
180.8,1.5005738,0.8166959,0.7234082,0.77716553
180.9,1.4747556,0.8454026,0.74883586,0.7259198
181.0,1.4615318,0.87688875,0.7767255,0.6848063
181.09999,1.4356694,0.909632,0.8057286,0.6299408
181.2,1.3965305,0.9415415,0.8339932,0.5625373
181.29999,1.3439945,0.9699925,0.8591944,0.4848001
181.4,1.2786409,0.99213386,0.87880665,0.39983422
181.5,1.2101295,1.0053271,0.89049286,0.31963664
181.59999,1.1407382,1.0077399,0.89263004,0.24810821
181.7,1.0734892,0.9988056,0.8847163,0.18877292
181.8,1.0115204,0.9793764,0.8675064,0.144014
181.9,0.9568071,0.95149946,0.84281373,0.11399335
182.0,0.9095519,0.9178873,0.8130409,0.09651101
182.09999,0.8688221,0.8813861,0.7807091,0.08811301
182.2,0.83270955,0.8445009,0.74803716,0.08467239
182.3,0.79954076,0.8092098,0.7167772,0.08276355
182.4,0.76853865,0.7769058,0.68816316,0.08037549
182.5,0.74085784,0.74845773,0.6629646,0.07789326
182.6,0.71975845,0.72436166,0.64162093,0.07813752
182.7,0.7103274,0.7048506,0.6243385,0.08598888
182.8,0.7186451,0.68999004,0.6111754,0.10746968
182.9,0.75023943,0.6797774,0.6021293,0.14811015
183.0,0.8087274,0.6741775,0.5971691,0.21155828
183.1,0.8943785,0.6731687,0.5962755,0.29810297
183.2,1.003572,0.67675275,0.5994502,0.40412182
183.3,1.1287668,0.6849642,0.6067236,0.52204317
183.40001,1.2600924,0.69785726,0.618144,0.6419484
183.5,1.3853112,0.71548146,0.633755,0.7515562
183.6,1.4885417,0.7378541,0.6535722,0.8349695
183.7,1.5651281,0.76487756,0.67750883,0.88761926
183.8,1.6097118,0.7962827,0.70532674,0.90438503
183.90001,1.602246,0.83149683,0.7365185,0.86572754
184.0,1.5584037,0.86954147,0.7702174,0.7881863
184.1,1.4886718,0.90896946,0.80514175,0.68353003
184.20001,1.4015064,0.947823,0.83955723,0.5619492
184.3,1.3001249,0.9837929,0.8714184,0.42870647
184.40001,1.2011012,1.0145624,0.89867324,0.30242795
184.5,1.1161759,1.0382473,0.91965276,0.19652313
184.6,1.0509878,1.0539166,0.9335322,0.11745566
184.70001,1.0082816,1.0618603,0.9405685,0.06771308
184.8,0.98453313,1.0635643,0.9420779,0.042455256
184.9,0.9724674,1.0613307,0.9400994,0.032368004
185.0,0.96284413,1.0577234,0.93690413,0.025940001
185.09999,0.9472287,1.055033,0.934521,0.01270771
185.2,0.9204031,1.0548751,0.93438125,-0.013978124
185.29999,0.8816242,1.0579606,0.9371143,-0.055490077
185.4,0.83475107,1.0640129,0.9424752,-0.10772413
185.5,0.78639215,1.0718044,0.94937676,-0.16298461
185.59999,0.74369735,1.0793338,0.9560461,-0.21234876
185.7,0.7112744,1.0841726,0.96033216,-0.24905777
185.8,0.689631,1.083959,0.96014297,-0.27051198
185.9,0.67451996,1.0769749,0.9539566,-0.27943665
186.0,0.6581582,1.0626044,0.9412277,-0.2830695
186.09999,0.63185537,1.0415169,0.92254883,-0.29069346
186.2,0.58880854,1.0154624,0.89947045,-0.3106619
186.3,0.5267581,0.9868478,0.8741244,-0.34736633
186.4,0.4488038,0.9582194,0.8487661,-0.39996228
186.5,0.36311844,0.93184406,0.82540345,-0.462285
186.6,0.28035972,0.90951055,0.805621,-0.5252613
186.7,0.21125193,0.8924388,0.7904993,-0.5792474
186.8,0.16325882,0.8812904,0.78062433,-0.6173655
186.9,0.13883363,0.8762193,0.77613246,-0.6372988
187.0,0.13522199,0.8768772,0.7767152,-0.6414932
187.1,0.1454294,0.88240135,0.7816084,-0.636179
187.2,0.16061729,0.8913736,0.7895558,-0.6289385
187.3,0.17269927,0.9018162,0.79880553,-0.62610626
187.40001,0.17651974,0.91125935,0.8071701,-0.63065034
187.5,0.1711049,0.9169771,0.8122347,-0.6411298
187.6,0.1595811,0.9163928,0.81171715,-0.6521361
187.7,0.14799744,0.907579,0.80391014,-0.6559127
187.8,0.14339535,0.8896899,0.7880644,-0.64466906
187.90001,0.15180136,0.86314523,0.7645518,-0.6127505
188.0,0.17641741,0.82947,0.73472315,-0.55830574
188.1,0.21683618,0.7908456,0.7005106,-0.48367444
188.20001,0.2688975,0.7496394,0.6640113,-0.3951138
188.3,0.325788,0.70798725,0.62711686,-0.30132887
188.40001,0.37968972,0.6675482,0.591297,-0.21160725
188.5,0.42359072,0.62949264,0.5575884,-0.13399768
188.6,0.45344788,0.5945079,0.52659976,-0.07315189
188.70001,0.4691455,0.5629423,0.49863982,-0.029494315
188.8,0.47481364,0.5348926,0.4737941,0.0010195374
188.9,0.4778796,0.5102901,0.4520018,0.025877804
189.0,0.48710588,0.48898226,0.4331279,0.053977966
189.09999,0.5100217,0.4707887,0.4170125,0.093009174
189.2,0.550612,0.4555126,0.40348133,0.14713064
189.29999,0.60763425,0.44298264,0.39238262,0.21525162
189.4,0.67441684,0.43304622,0.3835812,0.29083565
189.5,0.7405748,0.4255902,0.37697682,0.36359796
189.59999,0.79427594,0.42053625,0.37250018,0.42177576
189.7,0.82588166,0.417841,0.37011278,0.45576888
189.8,0.83033097,0.41749918,0.36981001,0.46052095
189.9,0.80869627,0.41953662,0.37161472,0.43708155
190.0,0.7677157,0.42400703,0.3755745,0.3921412
190.09999,0.7174347,0.43097934,0.3817504,0.3356843
190.2,0.66822356,0.44052753,0.39020795,0.2780156
190.3,0.62754995,0.4526989,0.40098903,0.22656092
190.4,0.59780294,0.4674796,0.4140814,0.18372154
190.5,0.576349,0.48474956,0.4293787,0.14697033
190.6,0.5569219,0.50419974,0.44660714,0.11031476
190.7,0.5326511,0.5252554,0.4652577,0.06739342
190.8,0.49883896,0.54700613,0.48452395,0.014315009
190.9,0.4552091,0.568136,0.5032402,-0.04803112
191.0,0.40606707,0.5869787,0.5199306,-0.11386353
191.1,0.35873747,0.6016482,0.5329245,-0.174187
191.2,0.3210628,0.61034226,0.54062545,-0.21956265
191.3,0.29817426,0.6117184,0.5418444,-0.24367017
191.40001,0.29085487,0.605219,0.5360874,-0.24523252
191.5,0.29508325,0.5912279,0.52369446,-0.2286112
191.6,0.30384377,0.5709478,0.50573087,-0.2018871
191.7,0.31001762,0.54610497,0.48372573,-0.17370811
191.8,0.30957732,0.51854527,0.45931405,-0.14973673
191.90001,0.30381584,0.48995033,0.43398538,-0.13016954
192.0,0.29968482,0.46165067,0.4089183,-0.10923347
192.1,0.3080857,0.43456557,0.384927,-0.076841295
192.20001,0.34038606,0.40926784,0.3625189,-0.022132844
192.3,0.40453264,0.3860461,0.3419497,0.06258294
192.40001,0.50155306,0.36497775,0.3232879,0.17826515
192.5,0.6239704,0.34602413,0.30649927,0.31747112
192.6,0.7565838,0.32905814,0.29147124,0.46511257
192.70001,0.8787551,0.31392333,0.2780652,0.6006899
192.8,0.96945924,0.30044836,0.26612943,0.7033298
192.9,1.0115542,0.28845903,0.2555096,0.7560446
193.0,0.99560237,0.2777914,0.24606048,0.7495419
193.09999,0.9223649,0.26830038,0.23765357,0.68471134
193.2,0.80221117,0.25985023,0.23016864,0.5720425
193.29999,0.6535826,0.2523257,0.22350362,0.43007895
193.4,0.49838644,0.24562186,0.21756552,0.2808209
193.5,0.35806867,0.23965013,0.21227592,0.14579275
193.59999,0.24935222,0.2343336,0.20756668,0.04178554
193.7,0.1805559,0.2296038,0.20337713,-0.022821233
193.8,0.15120174,0.22540371,0.1996568,-0.04845506
193.9,0.1524974,0.22168416,0.19636212,-0.043864727
194.0,0.1701336,0.21840142,0.19345436,-0.02332075
194.09999,0.1881767,0.21552011,0.19090217,-0.002725467
194.2,0.19294676,0.21300818,0.18867716,0.0042696
194.3,0.17620753,0.21083981,0.18675648,-0.010548949
194.4,0.13666843,0.20899305,0.18512066,-0.04845223
194.5,0.07963299,0.20744859,0.18375261,-0.10411962
194.6,0.014590622,0.20619155,0.18263917,-0.16804855
194.7,4.4529762e-07,0.20520966,0.18176943,-0.18176898
194.8,0.0,0.20449293,0.18113457,-0.18113457
194.9,0.0,0.20403433,0.18072836,-0.18072836
195.0,0.0,0.2038289,0.18054639,-0.18054639
195.1,0.0,0.2038739,0.18058625,-0.18058625
195.2,0.0,0.2041687,0.18084739,-0.18084739
195.3,0.0,0.20471486,0.18133116,-0.18133116
195.40001,0.0,0.20551579,0.18204059,-0.18204059
195.5,0.0,0.20657697,0.18298057,-0.18298057
195.6,0.036698118,0.20790644,0.18415818,-0.14746006
195.7,0.12671253,0.2095138,0.18558192,-0.05886939
195.8,0.23803629,0.21141192,0.18726324,0.050773054
195.90001,0.36438885,0.2136156,0.1892152,0.17517366
196.0,0.49437147,0.21614218,0.19145317,0.30291831
196.1,0.6145288,0.2190134,0.19399643,0.42053235
196.20001,0.7117489,0.22225308,0.19686607,0.5148828
196.3,0.77726007,0.22588895,0.20008662,0.5771735
196.40001,0.80842483,0.22995456,0.20368783,0.604737
196.5,0.808553,0.23448625,0.20770189,0.60085106
196.6,0.78543806,0.23952833,0.21216802,0.57327
196.70001,0.74823564,0.24512967,0.21712956,0.5311061
196.8,0.7046389,0.2513463,0.22263607,0.48200282
196.9,0.65919787,0.2582442,0.22874606,0.4304518
197.0,0.61296946,0.2659,0.23552737,0.3774421
197.09999,0.5651218,0.27439773,0.24305445,0.32206738
197.2,0.5149161,0.28383976,0.25141796,0.26349816
197.29999,0.46358204,0.29433793,0.26071694,0.2028651
197.4,0.41471353,0.30602765,0.2710714,0.14364213
197.5,0.37334526,0.3190595,0.28261468,0.09073058
197.59999,0.34371468,0.33360574,0.29549938,0.0482153
197.7,0.32700983,0.3498707,0.30990648,0.017103344
197.8,0.32005963,0.36808026,0.326036,-0.005976379
197.9,0.31622505,0.38848814,0.34411278,-0.027887732
198.0,0.3060337,0.41138732,0.3643963,-0.058362603
198.09999,0.28703284,0.43708488,0.38715854,-0.1001257
198.2,0.22577696,0.46592224,0.41270193,-0.18692498
198.3,0.101378776,0.49823397,0.44132283,-0.33994406
198.4,6.187858e-06,0.5343303,0.47329602,-0.47328982
198.5,0.0,0.574471,0.50885165,-0.50885165
198.6,0.0,0.61876374,0.548085,-0.548085
198.7,0.0,0.6670782,0.5908807,-0.5908807
198.8,5.22825e-07,0.7189419,0.63682026,-0.6368197
198.9,0.017130883,0.7733337,0.6849991,-0.6678682
199.0,0.06385787,0.8286014,0.73395383,-0.670096
199.1,0.084476985,0.8823295,0.7815448,-0.6970678
199.2,0.067895256,0.9314443,0.82504934,-0.7571541
199.3,0.012559327,0.97255164,0.8614612,-0.84890187
199.40001,0.0,1.0024621,0.8879552,-0.8879552
199.5,0.0,1.0189294,0.9025414,-0.9025414
199.6,0.0,1.0212489,0.90459603,-0.90459603
199.7,0.0,1.010473,0.895051,-0.895051
199.8,0.0,0.98916125,0.87617356,-0.87617356
199.90001,0.0,0.9607768,0.85103136,-0.85103136
200.0,0.0,0.9289837,0.82286984,-0.82286984
200.1,0.0,0.8970735,0.7946046,-0.7946046
200.20001,0.0,0.86769694,0.7685836,-0.7685836
200.3,0.0,0.84277934,0.74651223,-0.74651223
200.40001,0.0,0.8235883,0.72951335,-0.72951335
200.5,0.0,0.8108934,0.7182685,-0.7182685
200.6,5.006972e-06,0.8050744,0.71311414,-0.71310914
200.70001,0.08204435,0.80623156,0.71413916,-0.6320948
200.8,0.1649024,0.8142224,0.7212172,-0.5563148
200.9,0.24088462,0.8286637,0.73400897,-0.49312437
201.0,0.30174255,0.84889394,0.7519284,-0.45018584
201.09999,0.3404941,0.8738978,0.77407616,-0.43358207
201.2,0.35416508,0.90228516,0.799221,-0.4450559
201.29999,0.34466073,0.9322854,0.82579446,-0.48113373
201.4,0.31838828,0.96193,0.8520528,-0.5336645
201.5,0.28408158,0.98931736,0.87631184,-0.59223026
201.59999,0.24983782,1.0130383,0.89732325,-0.64748544
201.7,0.2204119,1.0325707,0.9146246,-0.6942127
201.8,0.19576493,1.0484647,0.928703,-0.73293805
201.9,0.17126627,1.0622636,0.9409258,-0.7696595
202.0,0.13979362,1.0761626,0.9532371,-0.8134435
202.09999,0.09454247,1.0925157,0.9677223,-0.8731798
202.2,0.03228629,1.1133981,0.98621935,-0.95393306
202.3,0.0,1.1402395,1.0099947,-1.0099947
202.4,0.0,1.1735721,1.0395199,-1.0395199
202.5,0.0,1.2128664,1.0743258,-1.0743258
202.6,0.0,1.2563527,1.1128448,-1.1128448
202.7,0.0,1.3009586,1.1523557,-1.1523557
202.8,0.0,1.3424209,1.1890819,-1.1890819
202.9,0.0,1.3756106,1.2184805,-1.2184805
203.0,0.0,1.3953174,1.2359363,-1.2359363
203.1,2.39547e-06,1.3972268,1.2376275,-1.2376251
203.2,0.03924618,1.3789545,1.2214425,-1.1821963
203.3,0.1214855,1.3406249,1.187491,-1.0660056
203.40001,0.17979665,1.2848006,1.1380433,-0.95824665
203.5,0.21020152,1.215762,1.0768907,-0.8666892
203.6,0.21531059,1.1384387,1.0083997,-0.79308915
203.7,0.2025136,1.0575534,0.9367536,-0.73423994
203.8,0.1813201,0.97693354,0.86534256,-0.6840224
203.90001,0.16008253,0.8993752,0.7966434,-0.63656086
204.0,0.14360636,0.82665116,0.7322263,-0.58861995
204.1,0.13184491,0.75966895,0.6728952,-0.5410503
204.20001,0.12060816,0.69876355,0.6189468,-0.49833864
204.3,0.103478864,0.6438655,0.57031953,-0.46684068
204.40001,0.07467902,0.59463924,0.5267161,-0.4520371
204.5,0.0314758,0.550655,0.48775604,-0.45628023
204.6,0.0,0.5114034,0.45298794,-0.45298794
204.70001,0.0,0.47639304,0.4219767,-0.4219767
204.8,0.0,0.4451532,0.39430526,-0.39430526
204.9,0.0,0.4172413,0.3695816,-0.3695816
205.0,0.0,0.39226,0.3474538,-0.3474538
205.09999,0.0,0.36986735,0.327619,-0.327619
205.2,0.0,0.34974858,0.3097983,-0.3097983
205.29999,0.0,0.33164093,0.293759,-0.293759
205.4,0.0,0.31530434,0.27928847,-0.27928847
205.5,0.0,0.30053788,0.2662087,-0.2662087
205.59999,0.0,0.28716633,0.25436455,-0.25436455
205.7,0.0,0.275032,0.24361628,-0.24361628
205.8,0.02979716,0.2640033,0.23384733,-0.20405018
205.9,0.12955973,0.25396585,0.22495642,-0.0953967
206.0,0.24613667,0.24481536,0.21685115,0.02928552
206.09999,0.37022495,0.2364669,0.2094563,0.16076866
206.2,0.48829207,0.22884117,0.20270161,0.28559047
206.3,0.58574903,0.22187261,0.19652905,0.38922
206.4,0.65055746,0.21550381,0.19088773,0.4596697
206.5,0.6770481,0.20968199,0.1857309,0.49131718
206.6,0.6671029,0.20436369,0.1810201,0.4860828
206.7,0.6293866,0.19951099,0.1767217,0.4526649
206.8,0.57675415,0.19508882,0.17280465,0.4039495
206.9,0.522265,0.19106933,0.1692443,0.35302073
207.0,0.47585797,0.18742634,0.16601743,0.30984056
