ppm,target,reconstructed_raw,reconstructed,difference
158.9,8.586976,4.3241343,3.8611991,4.7257767
159.0,8.507093,4.3823113,3.913148,4.5939455
159.1,8.416178,4.448143,3.9719317,4.4442463
159.2,8.33637,4.514436,4.031127,4.3052435
159.3,8.245146,4.57295,4.083377,4.161769
159.40001,8.167842,4.6156716,4.121525,4.046317
159.5,8.08861,4.6365056,4.1401286,3.948481
159.6,8.009956,4.6327243,4.136752,3.8732042
159.7,7.931139,4.6056495,4.1125755,3.8185635
159.8,7.852293,4.560254,4.07204,3.780253
159.90001,7.773813,4.5038466,4.021672,3.752141
160.0,7.693719,4.4442735,3.9684763,3.7252426
160.1,7.6208687,4.3882318,3.9184344,3.7024343
160.20001,7.5502715,4.340195,3.8755405,3.674731
160.3,7.476347,4.301925,3.8413677,3.6349792
160.40001,7.405783,4.2726097,3.8151906,3.5905926
160.5,7.331061,4.249589,3.7946346,3.5364263
160.6,7.2672114,4.229299,3.776517,3.4906945
160.70001,7.2010665,4.208328,3.7577906,3.443276
160.8,7.1355762,4.1841116,3.736167,3.3994093
160.9,7.0697575,4.1550894,3.7102518,3.3595057
161.0,7.004609,4.1203785,3.6792572,3.325352
161.09999,6.937076,4.0793223,3.6425962,3.2944798
161.2,6.8815002,4.031259,3.5996788,3.2818215
161.29999,6.8195996,3.975817,3.550172,3.2694275
161.4,6.763333,3.913378,3.4944177,3.2689152
161.5,6.7014656,3.8454692,3.4337792,3.2676864
161.59999,6.64418,3.7745798,3.370479,3.2737007
161.7,6.59275,3.703426,3.3069427,3.2858074
161.8,6.5399294,3.634064,3.2450066,3.2949228
161.9,6.4875193,3.567052,3.1851687,3.3023505
162.0,6.4348607,3.5010657,3.126247,3.3086138
162.09999,6.3826632,3.4332237,3.065668,3.3169951
162.2,6.3289356,3.359823,3.0001254,3.3288102
162.3,6.28879,3.2775695,2.926678,3.3621123
162.4,6.2381186,3.184654,2.84371,3.3944087
162.5,6.184614,3.08134,2.7514565,3.4331577
162.6,6.144312,2.9699643,2.6520045,3.4923074
162.7,6.1055417,2.8542354,2.5486653,3.5568764
162.8,6.053156,2.738253,2.4450998,3.608056
162.9,6.013516,2.6258423,2.3447237,3.6687922
163.0,5.9741087,2.5199416,2.2501605,3.7239482
163.1,5.9346433,2.4225857,2.1632273,3.771416
163.2,5.89588,2.3349304,2.0849564,3.8109238
163.3,5.869369,2.2574098,2.015735,3.853634
163.40001,5.829237,2.1900291,1.955568,3.8736691
163.5,5.7898293,2.1325004,1.9041982,3.885631
163.6,5.7516656,2.0843637,1.8612149,3.8904507
163.7,5.7269197,2.0451424,1.8261926,3.900727
163.8,5.6979213,2.0143516,1.7986982,3.899223
163.90001,5.6595674,1.9915802,1.7783648,3.8812027
164.0,5.6355915,1.9764926,1.7648923,3.8706992
164.1,5.605357,1.9688408,1.7580597,3.8472974
164.20001,5.5679026,1.9684831,1.7577403,3.8101623
164.3,5.5435534,1.9753748,1.7638942,3.7796593
164.40001,5.515711,1.98958,1.7765787,3.7391322
164.5,5.4946404,2.0112593,1.795937,3.6987033
164.6,5.4783225,2.0406842,1.8222117,3.6561108
164.70001,5.450703,2.078214,1.8557235,3.5949798
164.8,5.4233775,2.1242878,1.8968649,3.5265126
164.9,5.404016,2.1794283,1.9461021,3.4579139
165.0,5.3848596,2.244197,2.0039365,3.380923
165.09999,5.364694,2.3191142,2.0708334,3.2938607
165.2,5.345159,2.4046543,2.1472156,3.1979434
165.29999,5.325606,2.5010493,2.2332907,3.0923152
165.4,5.305702,2.608266,2.329029,2.9766731
165.5,5.2852225,2.725769,2.4339523,2.8512702
165.59999,5.2737947,2.8524537,2.5470743,2.7267203
165.7,5.2597923,2.986709,2.6669567,2.5928357
165.8,5.2485046,3.1264613,2.791747,2.4567575
165.9,5.225232,3.2695818,2.9195454,2.3056867
166.0,5.2070093,3.4144146,3.0488727,2.1581366
166.09999,5.195451,3.559999,3.178871,2.0165799
166.2,5.1803803,3.706307,3.3095155,1.8708649
166.3,5.178625,3.8537302,3.4411557,1.7374694
166.4,5.168948,4.002504,3.574002,1.5949461
166.5,5.1550536,4.1521626,3.7076385,1.4474151
166.6,5.1420083,4.301141,3.8406672,1.301341
166.7,5.129196,4.447056,3.9709609,1.1582353
166.8,5.1148276,4.5873375,4.0962243,1.0186033
166.9,5.1145196,4.719683,4.2144012,0.90011835
167.0,5.101961,4.8425784,4.3241396,0.77782154
167.1,5.101273,4.955181,4.424687,0.67658615
167.2,5.089216,5.057211,4.515794,0.57342243
167.3,5.075518,5.1489067,4.5976725,0.47784567
167.40001,5.0754666,5.2311115,4.671077,0.40438986
167.5,5.0624776,5.3057885,4.737759,0.32471848
167.6,5.0623097,5.3766685,4.8010507,0.26125908
167.7,5.049384,5.4495316,4.866113,0.18327093
167.8,5.049159,5.5321746,4.9399085,0.109250546
167.90001,5.0360575,5.633669,5.030537,0.005520344
168.0,5.037359,5.7634163,5.146394,-0.10903454
168.1,5.0353775,5.9303036,5.2954144,-0.26003695
168.20001,5.0229125,6.1418977,5.4843554,-0.46144295
168.3,5.0247545,6.404038,5.7184315,-0.69367695
168.40001,5.0217295,6.720656,6.001153,-0.9794235
168.5,5.0097933,7.0930653,6.3336926,-1.3238993
168.6,5.0121446,7.5198083,6.7147493,-1.7026048
168.70001,5.008003,7.9955406,7.13955,-2.131547
168.8,4.99677,8.510404,7.5992928,-2.6025229
168.9,4.99951,9.049545,8.080715,-3.0812054
169.0,4.9942265,9.592622,8.56565,-3.5714235
169.09999,4.9838142,10.113657,9.030905,-4.0470905
169.2,4.9868674,10.582378,9.449445,-4.4625773
169.29999,4.980319,10.965418,9.791477,-4.811158
169.4,4.971326,11.230234,10.027943,-5.056617
169.5,4.9726286,11.349686,10.134605,-5.161977
169.59999,4.9737167,11.308025,10.097405,-5.1236887
169.7,4.9663653,11.105144,9.916244,-4.949878
169.8,4.958125,10.757551,9.605865,-4.6477394
169.9,4.961387,10.295271,9.193075,-4.231688
170.0,4.952411,9.755451,8.711047,-3.758636
170.09999,4.945414,9.176286,8.193887,-3.2484727
170.2,4.9485326,8.59121,7.6714487,-2.7229161
170.3,4.9385924,8.026678,7.167354,-2.2287617
170.4,4.932725,7.50121,6.698142,-1.7654171
170.5,4.935618,7.0259676,6.2737784,-1.3381605
170.6,4.924801,6.6066556,5.8993573,-0.97455645
170.7,4.92004,6.244742,5.5761895,-0.6561494
170.8,4.922752,5.938578,5.302803,-0.38005114
170.9,4.910631,5.6846576,5.076067,-0.16543579
171.0,4.908905,5.4777966,4.891352,0.017552853
171.1,4.897805,5.3117847,4.743113,0.15469217
171.2,4.8946967,5.1795464,4.625032,0.26966476
171.3,4.8966217,5.073471,4.530313,0.3663087
171.40001,4.8836656,4.9860983,4.4522943,0.4313712
171.5,4.883161,4.9106803,4.38495,0.4982109
171.6,4.870491,4.8418202,4.3234625,0.54702854
171.7,4.870127,4.7760262,4.2647123,0.60541487
171.8,4.8572893,4.7118835,4.2074366,0.64985275
171.90001,4.8570156,4.6501336,4.1522975,0.7047181
172.0,4.8440814,4.5934,4.101638,0.74244356
172.1,4.8311615,4.545631,4.058983,0.77217865
172.20001,4.8310294,4.511346,4.028368,0.8026614
172.3,4.8172436,4.4946775,4.0134845,0.8037591
172.40001,4.805281,4.4984965,4.0168943,0.7883868
172.5,4.804853,4.5236998,4.0393996,0.76545334
172.6,4.7907467,4.5687313,4.07961,0.7111368
172.70001,4.778032,4.629303,4.133697,0.6443348
172.8,4.7642417,4.698449,4.1954403,0.5688014
172.9,4.753708,4.7670655,4.256711,0.49699688
173.0,4.7524943,4.8249288,4.308379,0.44411516
173.09999,4.7378373,4.862201,4.3416615,0.39617586
173.2,4.725189,4.87121,4.3497057,0.3754835
173.29999,4.7116795,4.847869,4.3288636,0.38281584
173.4,4.69965,4.79249,4.279413,0.4202366
173.5,4.6817513,4.7096953,4.2054825,0.47626877
173.59999,4.6582723,4.607525,4.11425,0.5440221
173.7,4.646986,4.4959173,4.014591,0.6323948
173.8,4.6330214,4.385224,3.9157486,0.71727276
173.9,4.6214232,4.284828,3.826101,0.7953222
174.0,4.6016827,4.2022276,3.7523437,0.849339
174.09999,4.5794687,4.142739,3.6992235,0.8802452
174.2,4.5697417,4.1093483,3.6694078,0.9003339
174.3,4.547896,4.1028934,3.6636438,0.8842521
174.4,4.529097,4.1221495,3.6808386,0.8482585
174.5,4.508632,4.164015,3.7182217,0.7904105
174.6,4.4895515,4.2237005,3.7715175,0.718034
174.7,4.4705615,4.295096,3.8352695,0.63529205
174.8,4.441056,4.371417,3.9034197,0.53763604
174.9,4.4250846,4.4458966,3.9699256,0.45515895
175.0,4.4039927,4.5126615,4.029543,0.37444973
175.1,4.3765693,4.5672703,4.0783052,0.29826403
175.2,4.350604,4.6070075,4.113788,0.23681593
175.3,4.32426,4.630703,4.134947,0.18931341
175.40001,4.2980213,4.638084,4.1415377,0.15648365
175.5,4.2717514,4.629028,4.1334515,0.13829994
175.6,4.24547,4.6029854,4.110197,0.13527298
175.7,4.21922,4.558992,4.0709133,0.14830685
175.8,4.1929507,4.4962554,4.014893,0.17805767
175.90001,4.1666765,4.4150615,3.9423919,0.22428465
176.0,4.140475,4.3173866,3.8551738,0.28530097
176.1,4.113996,4.206775,3.7564044,0.35759163
176.20001,4.088404,4.0877748,3.6501439,0.43826032
176.3,4.049286,3.9649353,3.5404553,0.50883055
176.40001,4.022384,3.8420715,3.4307454,0.5916388
176.5,3.99631,3.7222137,3.3237193,0.67259073
176.6,3.9570658,3.6077676,3.2215254,0.7355404
176.70001,3.930604,3.50111,3.1262865,0.8043175
176.8,3.8914118,3.404822,3.040307,0.85110474
176.9,3.8651235,3.3215775,2.9659746,0.89914894
177.0,3.824632,3.2538137,2.9054654,0.91916656
177.09999,3.7869282,3.2032378,2.860304,0.92662406
177.2,3.760135,3.1703193,2.8309097,0.9292252
177.29999,3.7190206,3.154025,2.81636,0.9026606
177.4,3.6823995,3.1516368,2.8142273,0.86817217
177.5,3.6549275,3.1588,2.8206236,0.83430386
177.59999,3.6140182,3.1697726,2.8304217,0.7835965
177.7,3.5752788,3.177884,2.8376646,0.73761415
177.8,3.534792,3.1761713,2.8361354,0.69865656
177.9,3.4996872,3.1581109,2.8200083,0.6796789
178.0,3.4710126,3.1183627,2.7845156,0.686497
178.09999,3.4299088,3.0535383,2.7266312,0.7032776
178.2,3.3909495,2.9627745,2.6455843,0.74536514
178.3,3.3514256,2.8480608,2.5431519,0.8082738
178.4,3.31208,2.7139263,2.4233775,0.8887024
178.5,3.2726421,2.5664904,2.2917259,0.98091626
178.6,3.2333603,2.412424,2.1541536,1.0792067
178.7,3.1935441,2.2578392,2.0161183,1.1774259
178.8,3.1557724,2.107551,1.8819199,1.2738526
178.9,3.1083512,1.9650016,1.7546315,1.3537197
179.0,3.0616343,1.8321797,1.6360294,1.4256049
179.1,3.023746,1.7100387,1.5269645,1.4967815
179.2,2.9839377,1.5987334,1.4275755,1.5563623
179.3,2.944761,1.4978535,1.3374956,1.6072655
179.40001,2.9048765,1.4067419,1.2561382,1.6487383
179.5,2.8672278,1.3245888,1.1827804,1.6844474
179.6,2.8174353,1.2505045,1.1166275,1.7008078
179.7,2.7733502,1.1836642,1.0569429,1.7164073
179.8,2.7351317,1.1232529,1.0029992,1.7321326
179.90001,2.6950376,1.0685536,0.95415586,1.7408817
180.0,2.6572328,1.0189219,0.90983766,1.747395
180.1,2.6060867,0.9737636,0.8695139,1.7365727
180.20001,2.563831,0.93257666,0.83273643,1.7310946
180.3,2.5251875,0.8949195,0.79911083,1.7260766
180.40001,2.4853055,0.86038893,0.768277,1.7170286
180.5,2.447035,0.828654,0.7399396,1.7070955
180.6,2.3949234,0.7994058,0.71382266,1.6811008
180.70001,2.3543665,0.7723887,0.6896979,1.6646686
180.8,2.3150756,0.74737734,0.66736424,1.6477114
180.9,2.276027,0.7241667,0.6466385,1.6293885
181.0,2.2236564,0.7025781,0.6273612,1.5962952
181.09999,2.1841218,0.68246275,0.6093993,1.5747225
181.2,2.144721,0.66367745,0.59262514,1.5520959
181.29999,2.1052973,0.64610726,0.576936,1.5283613
181.4,2.066116,0.6296394,0.5622312,1.5038849
181.5,2.025643,0.6141812,0.54842794,1.4772152
181.59999,1.9735038,0.5996501,0.5354525,1.4380513
181.7,1.9351245,0.5859657,0.5232331,1.4118915
181.8,1.8954078,0.5730624,0.51171124,1.3836966
181.9,1.8561237,0.5608814,0.5008343,1.3552895
182.0,1.816685,0.549364,0.4905499,1.326135
182.09999,1.7773181,0.53846467,0.48081747,1.2965007
182.2,1.7379,0.52813566,0.47159427,1.2663057
182.3,1.698539,0.5183385,0.46284598,1.235693
182.4,1.6590464,0.50903803,0.4545412,1.2045052
182.5,1.6199402,0.5001985,0.446648,1.1732922
182.6,1.5793774,0.49179125,0.43914083,1.1402366
182.7,1.5452362,0.4837901,0.4319963,1.11324
182.8,1.5156859,0.4761677,0.4251899,1.0904961
182.9,1.474902,0.46890363,0.41870353,1.0561985
183.0,1.434549,0.4619747,0.41251642,1.0220325
183.1,1.4017267,0.4553629,0.40661243,0.9951143
183.2,1.3711667,0.4490517,0.40097693,0.9701898
183.3,1.3292041,0.44302326,0.39559388,0.9336102
183.40001,1.2945762,0.43726346,0.39045072,0.90412545
183.5,1.2627085,0.43175977,0.38553622,0.87717235
183.6,1.2289996,0.42649794,0.3808377,0.84816194
183.7,1.1964023,0.4214679,0.3763462,0.8200561
183.8,1.1642462,0.4166577,0.37205094,0.79219526
183.90001,1.1327003,0.41205814,0.36794382,0.7647565
184.0,1.101743,0.40766084,0.3640173,0.7377257
184.1,1.071362,0.40345633,0.3602629,0.71109915
184.20001,1.0415426,0.39943734,0.3566742,0.68486845
184.3,1.0123433,0.3955976,0.35324553,0.6590978
184.40001,0.98369807,0.3919293,0.34996995,0.63372815
184.5,0.9556545,0.3884274,0.34684297,0.6088115
184.6,0.9281657,0.38508558,0.3438589,0.5843068
184.70001,0.9012753,0.38189924,0.3410137,0.5602616
184.8,0.8749487,0.3788641,0.3383035,0.5366452
184.9,0.849224,0.3759755,0.33572415,0.51349986
185.0,0.82406086,0.3732292,0.33327186,0.490789
185.09999,0.7994792,0.37062252,0.33094424,0.46853495
185.2,0.7755065,0.36815155,0.3287378,0.4467687
185.29999,0.7520991,0.3658143,0.32665077,0.42544833
185.4,0.7292955,0.36360738,0.32468012,0.40461537
185.5,0.70705545,0.3615291,0.32282436,0.3842311
185.59999,0.6854273,0.35957783,0.321082,0.3643453
185.7,0.6643674,0.35775137,0.31945106,0.3449163
185.8,0.64390546,0.35604876,0.31793073,0.32597473
185.9,0.62406594,0.35446912,0.3165202,0.30754572
186.0,0.60480756,0.3530113,0.31521845,0.2895891
186.09999,0.58617485,0.3516752,0.3140254,0.27214944
186.2,0.568126,0.3504602,0.31294048,0.25518554
186.3,0.550696,0.34936666,0.311964,0.23873201
186.4,0.53385174,0.348395,0.31109637,0.22275537
186.5,0.51761526,0.3475456,0.3103379,0.20727736
186.6,0.5019513,0.34681946,0.3096895,0.19226179
186.7,0.48688555,0.34621814,0.30915254,0.177733
186.8,0.47241154,0.34574276,0.30872807,0.16368347
186.9,0.45851624,0.34539545,0.30841795,0.1500983
187.0,0.44521266,0.34517834,0.30822408,0.13698858
187.1,0.43248653,0.345094,0.30814877,0.12433776
187.2,0.4203537,0.34514537,0.30819464,0.11215907
187.3,0.40879586,0.34533584,0.30836472,0.100431144
187.40001,0.3978256,0.34566927,0.30866244,0.089163154
187.5,0.3874232,0.3461496,0.30909136,0.07833183
187.6,0.37760255,0.34678185,0.3096559,0.06794664
187.7,0.36835405,0.34757096,0.31036055,0.0579935
187.8,0.35967013,0.34852302,0.3112107,0.04845944
187.90001,0.35155055,0.34964415,0.31221178,0.039338768
188.0,0.3439908,0.35094145,0.3133702,0.030620605
188.1,0.3369852,0.3524229,0.31469303,0.022292167
188.20001,0.33052975,0.35409683,0.31618777,0.01434198
188.3,0.32462054,0.3559724,0.31786254,0.0067580044
188.40001,0.31924492,0.3580606,0.31972718,-0.00048226118
188.5,0.31440845,0.36037195,0.32179108,-0.0073826313
188.6,0.31009513,0.3629198,0.32406616,-0.013971031
188.70001,0.3063029,0.3657175,0.32656434,-0.020261437
188.8,0.30302247,0.3687796,0.32929862,-0.026276141
188.9,0.30024934,0.37212327,0.33228433,-0.032034993
189.0,0.2979743,0.37576747,0.3355384,-0.0375641
189.09999,0.29619342,0.37973136,0.3390779,-0.04288447
189.2,0.2948979,0.3840384,0.34292382,-0.048025906
189.29999,0.29408166,0.38871226,0.3470973,-0.05301565
189.4,0.2937373,0.39378172,0.35162404,-0.05788675
189.5,0.29385546,0.39927664,0.3565307,-0.06267524
189.59999,0.2944255,0.4052301,0.3618468,-0.06742132
189.7,0.29543766,0.41168135,0.36760738,-0.07216972
189.8,0.2968777,0.41867185,0.37384948,-0.07697177
189.9,0.29873613,0.42624742,0.380614,-0.08187789
190.0,0.3009981,0.4344629,0.38794997,-0.08695188
190.09999,0.30365732,0.44337502,0.39590797,-0.092250645
190.2,0.30670407,0.45305288,0.40454972,-0.097845644
190.3,0.31012812,0.46357012,0.41394103,-0.1038129
190.4,0.31393066,0.47500935,0.4241556,-0.11022493
190.5,0.31810135,0.48746982,0.43528205,-0.117180705
190.6,0.32264325,0.50105834,0.4474158,-0.12477255
190.7,0.3275412,0.5158959,0.46066487,-0.13312367
190.8,0.33279943,0.5321274,0.47515863,-0.1423592
190.9,0.33839923,0.5499083,0.49103594,-0.1526367
191.0,0.34432784,0.5694271,0.5084651,-0.16413727
191.1,0.35057926,0.59089094,0.52763104,-0.17705178
191.2,0.35712874,0.6145366,0.5487452,-0.19161648
191.3,0.36397266,0.64064664,0.57206,-0.20808733
191.40001,0.37108606,0.6695341,0.5978548,-0.22676873
191.5,0.37846252,0.70155543,0.626448,-0.24798545
191.6,0.3860807,0.7371337,0.65821725,-0.27213654
191.7,0.39393926,0.7767283,0.69357294,-0.29963368
191.8,0.40201384,0.8208816,0.73299927,-0.33098543
191.90001,0.4102965,0.87018013,0.77702,-0.36672348
192.0,0.41877913,0.9252656,0.8262081,-0.40742898
192.1,0.42745143,0.98684955,0.88119894,-0.4537475
192.20001,0.43630773,1.0556378,0.94262284,-0.5063151
192.3,0.4453364,1.1323032,1.0110806,-0.5657442
192.40001,0.45453528,1.2174468,1.0871089,-0.6325736
192.5,0.4638907,1.3113956,1.1709996,-0.707109
192.6,0.47340843,1.4141431,1.262747,-0.7893386
192.70001,0.48305956,1.5250462,1.3617771,-0.87871754
192.8,0.49284765,1.6426412,1.4667826,-0.9739349
192.9,0.5027595,1.7644995,1.5755949,-1.0728354
193.0,0.51279676,1.8871517,1.6851162,-1.1723194
193.09999,0.52294487,2.0062244,1.7914411,-1.2684963
193.2,0.53321254,2.1170719,1.8904214,-1.3572088
193.29999,0.5435867,2.2153974,1.9782203,-1.4346337
193.4,0.55407745,2.2981617,2.052124,-1.4980466
193.5,0.5646851,2.363989,2.110904,-1.5462189
193.59999,0.57538605,2.4131923,2.1548395,-1.5794535
193.7,0.5861997,2.4472017,2.185208,-1.5990083
193.8,0.59709954,2.467666,2.2034814,-1.6063819
193.9,0.60809165,2.475736,2.2106874,-1.6025958
194.0,0.61915016,2.4718206,2.2071912,-1.5880411
194.09999,0.63027817,2.4558535,2.1929336,-1.5626554
194.2,0.6414467,2.4278731,2.1679487,-1.526502
194.3,0.65265936,2.3884947,2.132786,-1.4801266
194.4,0.66389376,2.3389761,2.088569,-1.4246752
194.5,0.67512506,2.2808726,2.036686,-1.3615608
194.6,0.6863618,2.215681,1.9784737,-1.2921119
194.7,0.6975668,2.1446526,1.9150494,-1.2174826
194.8,0.70875424,2.0689116,1.847417,-1.1386628
194.9,0.71988785,1.9898771,1.7768439,-1.056956
195.0,0.73098403,1.9094237,1.7050037,-0.9740197
195.1,0.7420104,1.8299562,1.6340439,-0.8920335
195.2,0.7529812,1.7541082,1.566316,-0.8133348
195.3,0.7638762,1.684357,1.5040324,-0.7401562
195.40001,0.77467984,1.6228019,1.4490672,-0.6743874
195.5,0.7853986,1.5709902,1.4028023,-0.61740375
195.6,0.7960085,1.5298917,1.3661039,-0.57009536
195.7,0.8065148,1.5000216,1.3394315,-0.5329167
195.8,0.8168967,1.4814816,1.3228765,-0.5059798
195.90001,0.8271621,1.4740496,1.3162401,-0.489078
196.0,0.8372901,1.4771727,1.3190289,-0.48173875
196.1,0.847301,1.4899281,1.3304187,-0.4831177
196.20001,0.8571731,1.510936,1.3491775,-0.4920044
196.3,0.8669071,1.5382702,1.3735853,-0.5066782
196.40001,0.87650883,1.5694511,1.4014281,-0.5249193
196.5,0.8859633,1.6015275,1.4300704,-0.5441071
196.6,0.89527375,1.6314394,1.4567801,-0.56150633
196.70001,0.9044237,1.656514,1.4791702,-0.5747465
196.8,0.91341776,1.6750873,1.4957551,-0.5823373
196.9,0.92223275,1.6869723,1.5063676,-0.5841348
197.0,0.9308743,1.6935439,1.5122356,-0.58136135
197.09999,0.93933356,1.6974336,1.5157089,-0.57637537
197.2,0.94761217,1.7019409,1.5197337,-0.5721215
197.29999,0.9557027,1.7103986,1.5272859,-0.5715832
197.4,0.9636127,1.7256863,1.540937,-0.5773243
197.5,0.9713205,1.7499267,1.5625823,-0.59126174
197.59999,0.9788817,1.7843555,1.5933251,-0.6144434
197.7,0.9860897,1.8293103,1.6334672,-0.6473775
197.8,0.99370605,1.8842288,1.6825062,-0.68880016
197.9,0.9972646,1.947756,1.7392323,-0.7419677
198.0,0.99911666,2.0179806,1.8019387,-0.802822
198.09999,1.0012054,2.092715,1.8686721,-0.8674667
198.2,1.003084,2.1700325,1.9377122,-0.93462825
198.3,1.0048639,2.2486105,2.0078776,-1.0030137
198.4,1.0065159,2.3279636,2.0787354,-1.0722195
198.5,1.0080489,2.4083064,2.1504767,-1.1424278
198.6,1.0094609,2.489991,2.2234163,-1.2139554
198.7,1.0107498,2.5729434,2.297488,-1.2867382
198.8,1.0119188,2.656251,2.3718767,-1.3599579
198.9,1.0129653,2.7379158,2.4447987,-1.4318334
199.0,1.0138916,2.815051,2.513676,-1.4997844
199.1,1.0146956,2.8839972,2.5752409,-1.5605452
199.2,1.0153791,2.9405308,2.6257222,-1.6103431
199.3,1.0159407,2.9800463,2.6610072,-1.6450665
199.40001,1.0163815,2.9977608,2.676825,-1.6604435
199.5,1.0167007,2.9892685,2.6692421,-1.6525414
199.6,1.0168985,2.9513192,2.6353555,-1.618457
199.7,1.016975,2.8827353,2.574114,-1.557139
199.8,1.0169303,2.785035,2.4868734,-1.469943
199.90001,1.0167642,2.6625679,2.3775175,-1.3607533
200.0,1.016477,2.521859,2.2518725,-1.2353956
200.1,1.0160681,2.3703732,2.1166048,-1.1005367
200.20001,1.0155382,2.2154238,1.978244,-0.96270573
200.3,1.0148865,2.0631945,1.8423121,-0.8274256
200.40001,1.0141137,1.9182216,1.7128597,-0.6987461
200.5,1.01322,1.7835286,1.5925868,-0.5793668
200.6,1.0122044,1.6606886,1.4828979,-0.47069347
200.70001,1.011068,1.5503061,1.3843327,-0.37326467
200.8,1.0098099,1.4522837,1.2968044,-0.28699458
200.9,1.008431,1.3660699,1.2198206,-0.21138966
201.0,1.0069301,1.2909015,1.1526996,-0.14576948
201.09999,1.0053089,1.2259719,1.0947213,-0.08941245
201.2,1.0035642,1.1704434,1.0451375,-0.041573286
201.29999,1.0017002,1.1235781,1.0032896,-0.0015894175
201.4,0.9997142,1.0847001,0.96857375,0.031140447
201.5,0.99760693,1.0532619,0.9405013,0.05710566
201.59999,0.9953787,1.0288184,0.91867465,0.076704025
201.7,0.9930288,1.0110183,0.90278023,0.090248585
201.8,0.9905578,0.9996156,0.8925983,0.09795952
201.9,0.98796356,0.99443734,0.8879744,0.099989176
202.0,0.98525053,0.9953626,0.88880056,0.09644997
202.09999,0.9824151,1.0022893,0.89498574,0.087429345
202.2,0.9794593,1.015085,0.9064115,0.07304776
202.3,0.9763806,1.0335101,0.9228641,0.053516507
202.4,0.97318286,1.0571191,0.9439456,0.02923727
202.5,0.9698614,1.0851612,0.9689855,0.00087589025
202.6,0.9664206,1.1164355,0.99691164,-0.030491054
202.7,0.9628573,1.1492106,1.0261779,-0.06332058
202.8,0.9591702,1.1812435,1.0547814,-0.095611215
202.9,0.9553668,1.2099085,1.0803776,-0.12501079
203.0,0.95143795,1.2325985,1.1006384,-0.14920044
203.1,0.9473913,1.2472173,1.1136922,-0.1663009
203.2,0.9432203,1.2527179,1.1186038,-0.17538351
203.3,0.9389312,1.2494142,1.1156539,-0.17672265
203.40001,0.9345167,1.2389259,1.1062884,-0.1717717
203.5,0.9299858,1.223807,1.0927881,-0.16280228
203.6,0.9253287,1.2069856,1.0777676,-0.15243894
203.7,0.92055047,1.19129,1.0637523,-0.14320183
203.8,0.9156552,1.1791025,1.0528697,-0.13721448
203.90001,0.9106336,1.1722447,1.0467459,-0.13611227
204.0,0.90549666,1.1719595,1.0464914,-0.14099473
204.1,0.9002324,1.1789695,1.0527508,-0.15251845
204.20001,0.894852,1.1935233,1.0657465,-0.17089456
204.3,0.8893459,1.2154039,1.0852846,-0.1959387
204.40001,0.8837231,1.243908,1.1107372,-0.22701412
204.5,0.8779733,1.2777598,1.1409647,-0.26299143
204.6,0.8721033,1.3150985,1.174306,-0.30220276
204.70001,0.8661158,1.3534905,1.2085879,-0.34247208
204.8,0.86000353,1.3901486,1.2413214,-0.3813179
204.9,0.85377437,1.4223611,1.2700853,-0.41631097
205.0,0.8474188,1.4480313,1.2930073,-0.44558847
205.09999,0.84094685,1.4662076,1.3092377,-0.46829087
205.2,0.8343487,1.4773846,1.319218,-0.48486936
205.29999,0.8276347,1.4833615,1.324555,-0.49692035
205.4,0.82079065,1.486779,1.3276067,-0.506816
205.5,0.81383044,1.4904667,1.3308996,-0.51706916
205.59999,0.80675066,1.4968426,1.3365929,-0.52984226
205.7,0.7995471,1.5075014,1.3461106,-0.5465635
205.8,0.7922236,1.523,1.35995,-0.5677264
205.9,0.78477883,1.5428442,1.3776697,-0.59289086
206.0,0.77721226,1.5656703,1.398052,-0.6208397
206.09999,0.76952505,1.5895711,1.419394,-0.64986897
206.2,0.7617167,1.6126357,1.4399894,-0.6782727
206.3,0.75377965,1.6335016,1.4586215,-0.70484185
206.4,0.74573094,1.6518309,1.4749885,-0.7292575
206.5,0.73755604,1.6684859,1.4898603,-0.75230426
206.6,0.72926277,1.6853055,1.5048792,-0.77561647
206.7,0.72084635,1.7046262,1.5221316,-0.8012852
206.8,0.7123105,1.7287016,1.5436294,-0.8313189
206.9,0.7036525,1.7591836,1.5708481,-0.8671956
207.0,0.69486594,1.7968283,1.6044626,-0.9095967
207.1,0.6859683,1.8413602,1.644227,-0.95825875
207.2,0.6769436,1.8915801,1.6890705,-1.0121269
207.3,0.66780305,1.9456965,1.7373931,-1.0695901
207.40001,0.65853405,2.0017302,1.787428,-1.128894
207.5,0.6491526,2.058019,1.8376906,-1.1885381
207.6,0.6396406,2.1135616,1.887287,-1.2476463
207.7,0.6300168,2.167942,1.9358455,-1.3058287
207.8,0.62026274,2.221032,1.9832517,-1.362989
207.90001,0.6103847,2.2723975,2.029118,-1.4187334
208.0,0.60039806,2.3208945,2.072423,-1.4720249
208.1,0.59027845,2.364585,2.1114361,-1.5211577
208.20001,0.58004755,2.4009693,2.1439252,-1.5638776
208.3,0.5696867,2.4275432,2.167654,-1.5979674
208.40001,0.55921334,2.4423795,2.180902,-1.6216886
208.5,0.5486098,2.4445424,2.1828334,-1.6342237
208.6,0.53789407,2.4343119,2.1736982,-1.6358042
208.70001,0.5270452,2.4131973,2.154844,-1.6277988
208.8,0.51607877,2.38382,2.128612,-1.6125333
