ppm,target,reconstructed,difference
196.8,0.70464027,0.90261143,-0.19797117
196.9,0.65919507,0.94432604,-0.28513098
197.0,0.61296946,0.97584444,-0.36287498
197.09999,0.5651174,0.9946205,-0.42950308
197.2,0.51491463,0.99949855,-0.4845839
197.29999,0.46357578,0.9910368,-0.527461
197.4,0.41471055,0.9713969,-0.5566864
197.5,0.37334526,0.9438231,-0.57047784
197.59999,0.34371194,0.91194934,-0.5682374
197.7,0.32700932,0.8791776,-0.55216825
197.8,0.32005972,0.8483405,-0.5282808
197.9,0.3162248,0.82156456,-0.50533974
198.0,0.3060337,0.8003045,-0.49427077
198.09999,0.28703108,0.7854944,-0.4984633
198.2,0.22577508,0.77766085,-0.5518858
198.3,0.10138187,0.7770435,-0.6756617
198.4,0.0,0.7836403,-0.7836403
198.5,0.0,0.79721534,-0.79721534
198.6,0.0,0.81723696,-0.81723696
198.7,0.0,0.8427711,-0.8427711
198.8,0.0,0.8723622,-0.8723622
198.9,0.01713193,0.9038788,-0.8867469
199.0,0.06385787,0.93450105,-0.8706432
199.1,0.08447799,0.9608121,-0.8763341
199.2,0.06789475,0.97917944,-0.9112847
199.3,0.012559712,0.98636377,-0.97380406
199.40001,0.0,0.9801968,-0.9801968
199.5,0.0,0.9601211,-0.9601211
199.6,0.0,0.9272911,-0.9272911
199.7,0.0,0.88425195,-0.88425195
199.8,0.0,0.83425045,-0.83425045
199.90001,0.0,0.78059787,-0.78059787
200.0,0.0,0.7261574,-0.7261574
200.1,0.0,0.6730755,-0.6730755
200.20001,0.0,0.6228061,-0.6228061
200.3,0.0,0.57618606,-0.57618606
200.40001,0.0,0.53356427,-0.53356427
200.5,0.0,0.4949969,-0.4949969
200.6,0.0,0.46031442,-0.46031442
200.70001,0.08203423,0.4292536,-0.34721938
200.8,0.16490008,0.40149775,-0.23659767
200.9,0.24088927,0.37670773,-0.13581847
201.0,0.30174255,0.35455662,-0.052814066
201.09999,0.3404976,0.33474904,0.00574857
201.2,0.35416552,0.31700477,0.037160754
201.29999,0.34465957,0.30108452,0.04357505
201.4,0.31838667,0.28676692,0.031619757
201.5,0.28408158,0.2738652,0.010216385
201.59999,0.24983469,0.26221544,-0.012380749
201.7,0.22041099,0.2516701,-0.031259105
201.8,0.19576567,0.24210563,-0.04633996
201.9,0.17126478,0.2334145,-0.06214972
202.0,0.13979362,0.22549947,-0.08570585
202.09999,0.09453833,0.21828058,-0.12374225
202.2,0.03228439,0.21168387,-0.17939948
202.3,0.0,0.20564792,-0.20564792
202.4,0.0,0.200119,-0.200119
202.5,0.0,0.19504751,-0.19504751
202.6,0.0,0.19039258,-0.19039258
202.7,0.0,0.18611807,-0.18611807
202.8,0.0,0.18219051,-0.18219051
202.9,0.0,0.17858286,-0.17858286
203.0,0.0,0.17526919,-0.17526919
203.1,0.0,0.17222829,-0.17222829
203.2,0.03924738,0.16944134,-0.13019396
203.3,0.12148372,0.16689086,-0.04540714
203.40001,0.17979385,0.16456267,0.015231177
203.5,0.21020152,0.16244426,0.047757253
203.6,0.21531136,0.16052406,0.054787308
203.7,0.2025132,0.15879329,0.043719918
203.8,0.18132074,0.1572432,0.024077535
203.90001,0.16008405,0.15586762,0.0042164326
204.0,0.14360636,0.15466128,-0.011054918
204.1,0.1318456,0.15361947,-0.021773875
204.20001,0.120610245,0.15273927,-0.032129027
204.3,0.10347974,0.15201886,-0.048539117
204.40001,0.07468297,0.15145701,-0.07677404
204.5,0.0314758,0.15105398,-0.11957818
204.6,0.0,0.15081091,-0.15081091
204.70001,0.0,0.15073015,-0.15073015
204.8,0.0,0.15081507,-0.15081507
204.9,0.0,0.15107028,-0.15107028
205.0,0.0,0.15150185,-0.15150185
205.09999,0.0,0.1521168,-0.1521168
205.2,0.0,0.15292424,-0.15292424
205.29999,0.0,0.15393421,-0.15393421
205.4,0.0,0.15515926,-0.15515926
205.5,0.0,0.15661338,-0.15661338
205.59999,0.0,0.15831278,-0.15831278
205.7,0.0,0.1602769,-0.1602769
205.8,0.029794116,0.1625273,-0.13273318
205.9,0.12956582,0.16508855,-0.03552273
206.0,0.24613667,0.16799028,0.07814638
206.09999,0.3702363,0.17126447,0.19897184
206.2,0.48829567,0.17495008,0.3133456
206.3,0.58574706,0.17909,0.40665707
206.4,0.65056145,0.18373355,0.4668279
206.5,0.6770481,0.18893965,0.48810846
206.6,0.66710526,0.19477393,0.47233135
206.7,0.6293855,0.20131166,0.42807382
206.8,0.5767558,0.20864297,0.36811286
206.9,0.5222617,0.21686731,0.30539435
207.0,0.47585797,0.22610453,0.24975345
207.1,0.4424459,0.23648886,0.20595704
207.2,0.42171195,0.24817453,0.17353742
207.3,0.41013026,0.261344,0.14878628
207.40001,0.40351477,0.27620026,0.12731451
207.5,0.3994439,0.29297236,0.10647154
207.6,0.3984144,0.31192523,0.08648917
207.7,0.40345109,0.33333883,0.07011226
207.8,0.41849363,0.3575259,0.060967743
207.90001,0.44632623,0.38479692,0.06152931
208.0,0.48699588,0.4154451,0.07155079
208.1,0.5376795,0.44972372,0.08795577
208.20001,0.5933051,0.4877565,0.10554862
208.3,0.6487038,0.5294611,0.11924273
208.40001,0.69996476,0.57444984,0.12551492
208.5,0.7458967,0.62183684,0.124059856
208.6,0.7875295,0.6701422,0.117387354
208.70001,0.8274043,0.71714056,0.110263765
208.8,0.8677346,0.75990754,0.10782707
208.9,0.9093531,0.79507375,0.11427933
209.0,0.95137364,0.8192993,0.13207436
209.09999,0.9914563,0.82994574,0.16151053
209.2,1.0271432,0.8257458,0.20139742
209.29999,1.0565615,0.80713373,0.24942774
209.4,1.07903,0.7761225,0.30290753
209.5,1.0943804,0.73579025,0.35859013
209.59999,1.1021187,0.6895816,0.41253716
209.7,1.1003735,0.6406758,0.45969772
209.8,1.0857749,0.59166175,0.49411315
209.9,1.0543524,0.54439574,0.50995666
210.0,1.0033052,0.50002825,0.50327694
210.09999,0.93300676,0.4591889,0.47381786
210.2,0.8482393,0.42208633,0.42615297
210.3,0.75784594,0.38868657,0.36915937
210.4,0.67288023,0.35879803,0.3140822
210.5,0.6032826,0.3321339,0.27114868
210.6,0.55516386,0.30838868,0.24677518
210.7,0.52855825,0.2872527,0.24130556
210.8,0.51792586,0.26842156,0.2495043
210.9,0.51455647,0.25162715,0.26292932
211.0,0.51020026,0.23661767,0.27358258
211.1,0.50060886,0.22317684,0.27743202
211.2,0.48741314,0.2111141,0.27629906
211.3,0.47744402,0.20025761,0.2771864
211.40001,0.47977695,0.19046298,0.28931397
211.5,0.50145245,0.18160434,0.31984812
211.6,0.5439038,0.17356865,0.37033516
211.7,0.6012048,0.1662626,0.43494222
211.8,0.66173214,0.15960072,0.5021314
211.90001,0.7117773,0.15351179,0.55826557
212.0,0.7408351,0.14793365,0.5929014
212.1,0.74549365,0.14280944,0.6026842
212.20001,0.73094326,0.13809206,0.5928512
212.3,0.7090345,0.13373986,0.5752946
212.40001,0.6935591,0.12971453,0.56384456
212.5,0.69444984,0.12598476,0.5684651
212.6,0.7133405,0.12252063,0.5908199
212.70001,0.7421849,0.1192973,0.62288755
212.8,0.7654728,0.11629268,0.6491802
212.9,0.76574504,0.1134863,0.65225875
213.0,0.72982514,0.11085997,0.61896515
213.09999,0.6540753,0.108398564,0.54567677
213.2,0.5458322,0.10608717,0.43974504
213.29999,0.42180264,0.10391379,0.31788886
213.4,0.30205816,0.10186634,0.20019183
213.5,0.20449086,0.0999349,0.10455596
213.59999,0.13876933,0.098110415,0.040658914
213.7,0.10496637,0.096384116,0.008582257
213.8,0.09449488,0.09474863,-0.00025375187
213.9,0.0948323,0.09319735,0.001634948
214.0,0.094622314,0.09172368,0.0028986335
214.09999,0.087928794,0.09032234,-0.0023935437
214.2,0.075660475,0.08898777,-0.013327293
214.3,0.06397743,0.08771555,-0.023738123
214.4,0.060625207,0.086501494,-0.025876287
214.5,0.07078563,0.085341394,-0.014555767
214.6,0.094516754,0.084231816,0.010284938
214.7,0.12668544,0.08316961,0.04351583
214.8,0.15935978,0.08215144,0.07720834
214.9,0.1858094,0.08117482,0.10463458
215.0,0.20392369,0.08023691,0.123686776
215.1,0.21767616,0.07933546,0.13834071
215.2,0.2358794,0.07846844,0.15741096
215.3,0.26856345,0.07763356,0.19092989
215.40001,0.32231307,0.07682907,0.245484
215.5,0.39673653,0.076053366,0.32068318
215.6,0.48320976,0.075304575,0.4079052
215.7,0.56654334,0.07458146,0.4919619
215.8,0.6297866,0.0738824,0.5559042
215.90001,0.6592206,0.0732062,0.5860144
216.0,0.64885086,0.072551765,0.5762991
216.1,0.60252756,0.07191778,0.5306098
216.20001,0.5325506,0.071303256,0.46124732
216.3,0.45638964,0.070707336,0.38568228
216.40001,0.39136583,0.0701289,0.3212369
216.5,0.350501,0.06956727,0.28093374
216.6,0.33967608,0.06902148,0.27065462
216.70001,0.3572948,0.06849084,0.28880396
216.8,0.39612535,0.067974746,0.3281506
216.9,0.44649172,0.06747241,0.37901932
217.0,0.4990545,0.06698316,0.43207133
217.09999,0.54737353,0.06650656,0.48086697
217.2,0.58842415,0.06604187,0.52238226
217.29999,0.6226526,0.06558874,0.5570638
217.4,0.65269005,0.065146565,0.5875435
217.5,0.6822868,0.064714886,0.6175719
217.59999,0.71536064,0.06429335,0.6510673
217.7,0.75498366,0.063881435,0.6911022
217.8,0.8029654,0.06347879,0.73948663
217.9,0.8588683,0.0630851,0.7957832
218.0,0.91977537,0.06269991,0.85707545
218.09999,0.9796497,0.06232299,0.91732675
218.2,1.0300723,0.06195389,0.9681184
218.3,1.0617594,0.061592415,1.0001669
218.4,1.0665607,0.06123829,1.0053225
218.5,1.0402797,0.060891148,0.9793886
218.6,0.98443484,0.0605508,0.92388403
218.7,0.90678304,0.060217034,0.846566
218.8,0.820067,0.05988953,0.76017743
218.9,0.7386259,0.05956814,0.6790577
219.0,0.6749952,0.05925258,0.6157426
219.1,0.6360191,0.05894269,0.57707644
219.2,0.62120336,0.058638312,0.562565
219.3,0.6233624,0.05833919,0.56502324
219.40001,0.6311483,0.058045182,0.5731031
219.5,0.63306993,0.057756163,0.57531375
219.6,0.62124866,0.057471897,0.5637768
219.7,0.5936524,0.0571923,0.5364601
219.8,0.5541697,0.056917164,0.49725255
219.90001,0.5106556,0.05664637,0.4540092
220.0,0.47149217,0.05637985,0.41511232
220.1,0.44266003,0.05611736,0.38654268
220.20001,0.4259754,0.05585884,0.37011656
220.3,0.419341,0.055604216,0.36373678
220.40001,0.41878137,0.05535328,0.3634281
220.5,0.42116302,0.055106018,0.366057
220.6,0.42647845,0.05486224,0.3716162
220.70001,0.43852618,0.054621886,0.3839043
220.8,0.4635975,0.054384883,0.40921262
220.9,0.50788033,0.05415113,0.4537292
221.0,0.5740418,0.05392048,0.5201213
221.09999,0.6593469,0.053692933,0.60565394
221.2,0.75473726,0.053468335,0.7012689
221.29999,0.84709513,0.053246673,0.79384845
221.4,0.9218573,0.053027797,0.8688295
221.5,0.9672235,0.05281167,0.91441184
221.59999,0.9765461,0.052598264,0.9239479
221.7,0.9497574,0.052387442,0.89737
221.8,0.8923694,0.05217917,0.84019023
221.9,0.81351787,0.05197341,0.76154447
222.0,0.72282517,0.05177005,0.67105514
222.09999,0.6288129,0.05156908,0.5772438
222.2,0.53717697,0.0513704,0.48580655
222.3,0.4517076,0.051173978,0.40053362
222.4,0.3745333,0.05097977,0.32355353
222.5,0.30781916,0.050787702,0.25703144
222.6,0.25386354,0.05059773,0.20326582
222.7,0.21475098,0.05040984,0.16434114
222.8,0.19174473,0.050223935,0.1415208
222.9,0.18402053,0.050040025,0.13398051
223.0,0.18849115,0.049858,0.13863315
223.1,0.20015626,0.04967786,0.1504784
223.2,0.21343027,0.04949958,0.16393068
223.3,0.22375621,0.049323082,0.17443313
223.40001,0.2287942,0.049148347,0.17964585
223.5,0.22884089,0.04897536,0.17986552
223.6,0.2261169,0.04880403,0.17731287
223.7,0.22332759,0.048634384,0.17469321
223.8,0.22211051,0.04846634,0.17364417
223.90001,0.22205423,0.04829987,0.17375436
224.0,0.22069557,0.048134997,0.17256057
224.1,0.21454535,0.047971632,0.16657372
224.20001,0.20059069,0.047809754,0.15278094
224.3,0.17772347,0.04764937,0.1300741
224.40001,0.14726643,0.047490403,0.09977603
224.5,0.11259104,0.047332883,0.06525816
224.6,0.0777501,0.04717671,0.03057339
224.70001,0.046021804,0.04702191,-0.0010001063
224.8,0.018844629,0.04686847,-0.02802384
224.9,0.0,0.046716325,-0.046716325
225.0,0.0,0.046565466,-0.046565466
225.09999,0.0,0.046415888,-0.046415888
225.2,0.0,0.04626753,-0.04626753
225.29999,0.0,0.04612042,-0.04612042
225.4,0.0,0.045974486,-0.045974486
225.5,0.002006907,0.045829732,-0.043822825
225.59999,0.06984769,0.045686163,0.024161525
225.7,0.1627393,0.045543708,0.1171956
225.8,0.2711862,0.04540237,0.22578382
225.9,0.37971383,0.04526217,0.33445168
226.0,0.47047102,0.045123026,0.42534798
226.09999,0.5268205,0.04498497,0.4818355
226.2,0.53820753,0.044847943,0.4933596
226.3,0.50286746,0.04471195,0.4581555
226.4,0.4286164,0.044576995,0.3840394
226.5,0.33147752,0.044443022,0.2870345
226.6,0.23142935,0.044310037,0.18711932
226.7,0.14833847,0.044178035,0.10416043
226.8,0.097099796,0.044046972,0.053052824
226.9,0.08443845,0.043916874,0.040521577
227.0,0.10814031,0.043787684,0.06435263
227.1,0.15797302,0.043659404,0.11431362
227.2,0.21850738,0.04353204,0.17497534
227.3,0.27322602,0.04340555,0.22982047
227.40001,0.30810365,0.04327993,0.26482373
227.5,0.31508195,0.043155193,0.27192676
227.6,0.29348826,0.043031283,0.250457
227.7,0.25018,0.042908225,0.20727178
227.8,0.19769782,0.042785984,0.15491183
227.90001,0.15148245,0.04266455,0.1088179
228.0,0.12611285,0.04254394,0.08356891
228.1,0.13226293,0.0424241,0.08983883
228.20001,0.17408319,0.042305056,0.13177814
228.3,0.24856955,0.04218679,0.20638275
228.40001,0.34644318,0.042069267,0.30437392
228.5,0.4541447,0.041952506,0.41219217
228.6,0.55743456,0.041836478,0.51559806
228.70001,0.6441727,0.041721176,0.60245156
228.8,0.7064307,0.04160661,0.66482407
228.9,0.7413646,0.041492756,0.69987184
229.0,0.75021756,0.041379597,0.708838
229.09999,0.7366357,0.041267138,0.6953685
229.2,0.7045208,0.041155353,0.6633655
229.29999,0.65642685,0.041044265,0.61538255
229.4,0.59340096,0.04093383,0.5524671
229.5,0.5156242,0.04082404,0.47480017
229.59999,0.42446113,0.04071494,0.38374618
229.7,0.32378188,0.040606454,0.2831754
229.8,0.22128144,0.04049861,0.18078282
229.9,0.12750149,0.040391415,0.08711007
230.0,0.05424587,0.040284816,0.013961054
230.09999,0.011711434,0.040178858,-0.028467424
230.2,0.005531962,0.040073488,-0.034541525
230.3,0.035237715,0.039968714,-0.0047309995
230.4,0.09419922,0.03986456,0.05433466
230.5,0.17086473,0.03976097,0.13110375
230.6,0.25191644,0.039657965,0.21225847
230.7,0.32464927,0.039555542,0.28509372
230.8,0.3797997,0.039453678,0.340346
230.9,0.4120893,0.039352395,0.3727369
231.0,0.42019722,0.039251644,0.38094556
231.1,0.40552267,0.03915144,0.36637124
231.2,0.37080353,0.039051797,0.33175173
231.3,0.3191311,0.038952682,0.28017843
231.40001,0.2540969,0.03885409,0.2152428
231.5,0.17997234,0.038756043,0.1412163
231.6,0.10284816,0.038658503,0.06418966
231.7,0.030263541,0.038561486,-0.008297944
231.8,0.0,0.038464967,-0.038464967
231.90001,0.0,0.03836896,-0.03836896
232.0,0.0,0.038273457,-0.038273457
232.1,0.0,0.03817844,-0.03817844
232.20001,0.0,0.038083907,-0.038083907
232.3,0.03236124,0.037989877,-0.005628638
232.40001,0.091376,0.03789631,0.05347969
232.5,0.14519218,0.03780324,0.107388936
232.6,0.18757854,0.03771061,0.14986794
232.70001,0.21680129,0.037618455,0.17918283
232.8,0.23566069,0.03752678,0.19813392
232.9,0.24966498,0.037435547,0.21222943
233.0,0.26454988,0.03734476,0.22720513
233.09999,0.28400296,0.037254438,0.24674852
233.2,0.3083141,0.037164543,0.27114958
233.29999,0.33441454,0.0370751,0.29733944
233.4,0.35714588,0.03698608,0.3201598
233.5,0.37118295,0.036897488,0.33428547
233.59999,0.37274024,0.036809336,0.3359309
233.7,0.3605981,0.036721602,0.3238765
233.8,0.33608675,0.036634278,0.29945248
233.9,0.30215967,0.03654739,0.26561227
234.0,0.2624451,0.036460895,0.2259842
234.09999,0.22032063,0.036374822,0.1839458
234.2,0.17888062,0.036289137,0.14259148
234.3,0.14147349,0.03620386,0.105269626
234.4,0.112162344,0.036118995,0.07604335
234.5,0.096232764,0.036034506,0.06019826
234.6,0.09957129,0.035950407,0.06362088
234.7,0.12723562,0.03586671,0.09136891
234.8,0.18170772,0.035783384,0.14592434
234.9,0.26087114,0.035700448,0.2251707
235.0,0.35769972,0.035617884,0.32208183
235.1,0.46049625,0.035535682,0.42496055
235.2,0.55511236,0.035453867,0.5196585
235.3,0.6283927,0.03537241,0.59302026
235.40001,0.6706083,0.03529132,0.63531697
235.5,0.67814577,0.035210602,0.64293516
235.6,0.6538687,0.03513023,0.6187385
235.7,0.60615534,0.03505022,0.5711051
235.8,0.54677606,0.034970555,0.5118055
235.90001,0.4877563,0.034891248,0.45286506
236.0,0.43925497,0.034812286,0.40444267
236.1,0.40767556,0.034733664,0.3729419
236.20001,0.39510396,0.03465538,0.36044857
236.3,0.39987776,0.034577455,0.3653003
236.40001,0.41733593,0.034499843,0.38283607
236.5,0.4408747,0.034422584,0.40645212
236.6,0.46288514,0.03434564,0.4285395
236.70001,0.47542426,0.034269024,0.44115523
236.8,0.47115514,0.034192752,0.4369624
236.9,0.44431052,0.034116797,0.4101937
237.0,0.39192337,0.03404115,0.3578822
237.09999,0.31490025,0.033965837,0.28093442
237.2,0.21861339,0.033890825,0.18472256
237.29999,0.112318024,0.033816144,0.07850188
237.4,0.007731559,0.033741754,-0.026010195
237.5,0.0,0.03366768,-0.03366768
237.59999,0.0,0.033593915,-0.033593915
237.7,0.0,0.033520445,-0.033520445
237.8,0.0,0.033447284,-0.033447284
237.9,0.0,0.03337443,-0.03337443
238.0,0.0,0.03330186,-0.03330186
238.09999,0.0,0.033229597,-0.033229597
238.2,0.0,0.03315762,-0.03315762
238.3,0.0,0.03308593,-0.03308593
238.4,0.0,0.03301454,-0.03301454
238.5,0.0,0.03294343,-0.03294343
238.6,0.0,0.0328726,-0.0328726
238.7,0.0,0.032802068,-0.032802068
238.8,0.0,0.0327318,-0.0327318
238.9,0.0,0.032661825,-0.032661825
239.0,0.0,0.032592114,-0.032592114
239.1,0.0,0.032522686,-0.032522686
239.2,0.0,0.032453537,-0.032453537
239.3,0.0,0.03238465,-0.03238465
239.40001,0.0,0.032316025,-0.032316025
239.5,0.0,0.03224768,-0.03224768
239.6,0.0,0.032179598,-0.032179598
239.7,0.0,0.032111783,-0.032111783
239.8,0.0,0.03204422,-0.03204422
239.90001,0.0,0.03197692,-0.03197692
240.0,0.0,0.03190989,-0.03190989
