ppm,target,reconstructed,difference
196.0,0.22380838,0.11223941,0.111568965
196.1,0.22246836,0.11152384,0.110944524
196.20001,0.22047317,0.110827185,0.109645985
196.3,0.21788312,0.11014879,0.10773434
196.40001,0.2149304,0.10948788,0.105442524
196.5,0.21199435,0.10884404,0.10315031
196.6,0.20952778,0.10821654,0.10131124
196.70001,0.20797619,0.10760497,0.10037122
196.8,0.20767899,0.107008904,0.100670084
196.9,0.20880286,0.10642785,0.102375016
197.0,0.21130145,0.10586128,0.10544017
197.09999,0.21491314,0.105308965,0.10960418
197.2,0.21920963,0.10477041,0.11443922
197.29999,0.22365524,0.104245394,0.119409844
197.4,0.22769739,0.10373349,0.1239639
197.5,0.23084274,0.10323445,0.1276083
197.59999,0.23272727,0.10274811,0.12997916
197.7,0.23316047,0.10227405,0.1308864
197.8,0.23214184,0.10181214,0.1303297
197.9,0.22984788,0.10136222,0.12848565
198.0,0.22660512,0.10092397,0.12568115
198.09999,0.22282204,0.10049735,0.12232469
198.2,0.21894775,0.10008206,0.11886569
198.3,0.2153912,0.09967808,0.11571313
198.4,0.21249299,0.09928527,0.11320772
198.5,0.21047774,0.09890347,0.11157427
198.6,0.20945941,0.098532625,0.110926785
198.7,0.20944753,0.09817273,0.1112748
198.8,0.2103766,0.097823575,0.11255303
198.9,0.21213765,0.09748529,0.114652365
199.0,0.21461704,0.097157694,0.11745935
199.1,0.21770054,0.09684084,0.1208597
199.2,0.22129823,0.09653479,0.124763444
199.3,0.22531094,0.09623948,0.12907146
199.40001,0.22964238,0.09595493,0.13368744
199.5,0.23415339,0.095681295,0.1384721
199.6,0.2386636,0.09541855,0.14324504
199.7,0.24296233,0.09516686,0.14779547
199.8,0.2467906,0.09492623,0.15186438
199.90001,0.24989545,0.09469682,0.15519863
200.0,0.2520297,0.094478816,0.15755087
200.1,0.25300997,0.09427229,0.15873769
200.20001,0.25272983,0.09407747,0.15865237
200.3,0.25119618,0.09389456,0.1573016
200.40001,0.24854288,0.09372374,0.15481913
200.5,0.24502854,0.093565285,0.15146326
200.6,0.24101034,0.09341941,0.14759094
200.70001,0.23691125,0.09328645,0.14362481
200.8,0.23314165,0.09316671,0.13997494
200.9,0.2300448,0.0930605,0.13698429
201.0,0.22781374,0.09296819,0.13484555
201.09999,0.2264653,0.09289023,0.13357507
201.2,0.22582325,0.09282699,0.13299626
201.29999,0.22557174,0.09277897,0.13279277
201.4,0.22533011,0.09274665,0.13258347
201.5,0.2247631,0.09273059,0.13203251
201.59999,0.22367801,0.09273139,0.13094662
201.7,0.22209555,0.092749655,0.1293459
201.8,0.2202592,0.092786066,0.12747315
201.9,0.21858887,0.09284136,0.12574752
202.0,0.21758579,0.09291632,0.12466947
202.09999,0.2177052,0.09301177,0.12469344
202.2,0.21924488,0.093128696,0.12611619
202.3,0.22228259,0.09326801,0.12901458
202.4,0.22664684,0.09343076,0.13321608
202.5,0.23198451,0.09361815,0.13836637
202.6,0.23782043,0.093831375,0.14398906
202.7,0.24368279,0.09407172,0.14961106
202.8,0.24916221,0.09434072,0.15482149
202.9,0.25395378,0.09463983,0.15931395
203.0,0.25788242,0.0949708,0.16291162
203.1,0.2608386,0.095335424,0.16550317
203.2,0.26276192,0.09573557,0.16702634
203.3,0.2635931,0.096173525,0.16741958
203.40001,0.26327658,0.096651524,0.16662505
203.5,0.26177534,0.09717203,0.16460332
203.6,0.2590954,0.09773789,0.1613575
203.7,0.25531706,0.09835193,0.15696514
203.8,0.25059712,0.09901759,0.15157953
203.90001,0.24512185,0.09973823,0.14538363
204.0,0.23909561,0.100517705,0.13857791
204.1,0.23265101,0.1013604,0.13129061
204.20001,0.22586848,0.1022709,0.12359758
204.3,0.21873727,0.10325405,0.115483224
204.40001,0.21125446,0.10431579,0.106938675
204.5,0.20343924,0.10546194,0.097977296
204.6,0.1954553,0.10669956,0.088755734
204.70001,0.18760824,0.108036004,0.07957224
204.8,0.18032126,0.10947932,0.07084194
204.9,0.17410001,0.11103881,0.0630612
205.0,0.16938083,0.112724915,0.056655914
205.09999,0.166464,0.11454843,0.05191557
205.2,0.16540425,0.11652246,0.048881784
205.29999,0.16602302,0.11866042,0.047362596
205.4,0.16794655,0.120978706,0.04696784
205.5,0.17071237,0.12349453,0.04721784
205.59999,0.17389779,0.12622724,0.047670543
205.7,0.17722128,0.12919985,0.048021436
205.8,0.18059312,0.13243707,0.048156053
205.9,0.18410823,0.13596664,0.048141584
206.0,0.18797547,0.13982174,0.04815373
206.09999,0.19242062,0.14403751,0.0483831
206.2,0.19759019,0.14865679,0.0489334
206.3,0.2034934,0.15372609,0.049767315
206.4,0.20996124,0.15929863,0.050662607
206.5,0.2167116,0.16543776,0.051273838
206.6,0.22336993,0.17221373,0.051156193
206.7,0.22955541,0.1797068,0.049848616
206.8,0.23492318,0.18801296,0.046910226
206.9,0.23917237,0.1972377,0.04193467
207.0,0.24204196,0.20750816,0.0345338
207.1,0.24331285,0.21896653,0.024346322
207.2,0.24281317,0.23177539,0.011037782
207.3,0.24042968,0.24612792,-0.005698234
207.40001,0.23612504,0.26223803,-0.026112989
207.5,0.2299955,0.28034756,-0.05035205
207.6,0.22225444,0.30073568,-0.07848124
207.7,0.21327516,0.32369742,-0.11042225
207.8,0.20350015,0.3495626,-0.14606243
207.90001,0.19343153,0.37865782,-0.18522629
208.0,0.1835531,0.41129237,-0.22773927
208.1,0.17423193,0.44773287,-0.27350092
208.20001,0.16576229,0.48811004,-0.32234776
208.3,0.15829413,0.53233796,-0.37404382
208.40001,0.1519244,0.58000904,-0.42808464
208.5,0.14667186,0.6301922,-0.48352036
208.6,0.14255162,0.6813313,-0.5387797
208.70001,0.1395345,0.73108673,-0.59155226
208.8,0.13756125,0.77638304,-0.6388218
208.9,0.13649209,0.8136769,-0.6771848
209.0,0.13608709,0.8394567,-0.7033696
209.09999,0.13601354,0.8509479,-0.71493435
209.2,0.13587725,0.8468177,-0.7109404
209.29999,0.13529196,0.8275233,-0.6922313
209.4,0.13395976,0.7951819,-0.6612221
209.5,0.13174416,0.75303096,-0.6212868
209.59999,0.12869993,0.70469314,-0.5759932
209.7,0.12507443,0.65351254,-0.5284381
209.8,0.12123316,0.6022121,-0.4809789
209.9,0.11756518,0.5527435,-0.4351783
210.0,0.11438852,0.50631756,-0.39192903
210.09999,0.11185082,0.4635965,-0.35174567
210.2,0.1098999,0.42479992,-0.3149
210.3,0.10827991,0.38989216,-0.28161225
210.4,0.10659721,0.35867196,-0.25207475
210.5,0.10440011,0.33083808,-0.22643797
210.6,0.101288535,0.30606902,-0.20478049
210.7,0.0969794,0.28403944,-0.18706003
210.8,0.09137677,0.26442933,-0.17305256
210.9,0.08456969,0.24695687,-0.16238718
211.0,0.076826684,0.23135746,-0.15453076
211.1,0.06852547,0.21740374,-0.14887828
211.2,0.060107682,0.20489526,-0.14478758
211.3,0.0519917,0.19365165,-0.14165995
211.40001,0.04452615,0.18352109,-0.13899495
211.5,0.0379692,0.17437126,-0.13640206
211.6,0.032435477,0.1660835,-0.13364802
211.7,0.027950255,0.15855962,-0.13060936
211.8,0.02445189,0.15171002,-0.12725812
211.90001,0.021851242,0.14545974,-0.1236085
212.0,0.020057699,0.13974355,-0.11968585
212.1,0.019017419,0.13450184,-0.115484424
212.20001,0.018714914,0.12968497,-0.11097006
212.3,0.019164748,0.12524939,-0.10608464
212.40001,0.020377988,0.1211548,-0.100776814
212.5,0.022333922,0.11736837,-0.09503445
212.6,0.024940232,0.113858715,-0.088918485
212.70001,0.02803778,0.110599786,-0.08256201
212.8,0.031390466,0.1075684,-0.07617793
212.9,0.0347391,0.104743086,-0.07000399
213.0,0.037818275,0.10210478,-0.06428651
213.09999,0.040405553,0.099637695,-0.05923214
213.2,0.042352505,0.097326204,-0.0549737
213.29999,0.043576002,0.09515763,-0.05158163
213.4,0.04406786,0.0931194,-0.049051538
213.5,0.043872237,0.09120117,-0.047328934
213.59999,0.04308482,0.08939345,-0.046308633
213.7,0.041854795,0.08768699,-0.045832198
213.8,0.040392723,0.0860742,-0.04568148
213.9,0.038987063,0.08454815,-0.04556109
214.0,0.037992503,0.083101854,-0.04510935
214.09999,0.037795648,0.08172988,-0.043934233
214.2,0.038759258,0.08042645,-0.04166719
214.3,0.0411355,0.0791869,-0.0380514
214.4,0.044994347,0.078006916,-0.03301257
214.5,0.050179128,0.076882094,-0.026702967
214.6,0.05630931,0.07580884,-0.01949953
214.7,0.062866166,0.074783884,-0.011917718
214.8,0.06927633,0.07380378,-0.0045274496
214.9,0.07508234,0.0728659,0.002216436
215.0,0.08003467,0.071967326,0.008067347
215.1,0.08414404,0.07110576,0.013038278
215.2,0.08766591,0.07027902,0.017386891
215.3,0.090998404,0.069484785,0.021513619
215.40001,0.094547436,0.06872122,0.025826216
215.5,0.09858978,0.06798665,0.030603126
215.6,0.10318498,0.0672792,0.035905786
215.7,0.10814317,0.06659752,0.04154565
215.8,0.1131181,0.06593996,0.047178134
215.90001,0.117700666,0.06530534,0.05239533
216.0,0.12157743,0.06469242,0.056885004
216.1,0.124626026,0.06409994,0.060526088
216.20001,0.1269717,0.06352687,0.06344484
216.3,0.12894697,0.06297227,0.065974705
216.40001,0.13100563,0.062435076,0.068570554
216.5,0.13359515,0.06191451,0.07168064
216.6,0.13704048,0.061409634,0.07563084
216.70001,0.14150013,0.060919736,0.0805804
216.8,0.14693551,0.06044415,0.08649136
216.9,0.15320274,0.059982143,0.0932206
217.0,0.16009624,0.059532985,0.10056326
217.09999,0.16748028,0.05909622,0.10838406
217.2,0.1752877,0.058671147,0.11661655
217.29999,0.18358381,0.05825736,0.12532645
217.4,0.19248085,0.057854224,0.13462663
217.5,0.20209998,0.057461355,0.14463863
217.59999,0.21255071,0.057078328,0.15547238
217.7,0.2238311,0.056704644,0.16712646
217.8,0.23590966,0.056339934,0.17956972
217.9,0.24866274,0.05598388,0.19267887
218.0,0.26200297,0.055636026,0.20636696
218.09999,0.27580607,0.05529613,0.22050995
218.2,0.28996864,0.054963775,0.23500487
218.3,0.30440027,0.054638714,0.24976155
218.4,0.31891918,0.0543207,0.2645985
218.5,0.33331266,0.054009363,0.2793033
218.6,0.3472459,0.053704496,0.2935414
218.7,0.36037457,0.05340592,0.30696866
218.8,0.37231797,0.05311327,0.3192047
218.9,0.38280416,0.05282644,0.32997772
219.0,0.3916364,0.052545134,0.33909127
219.1,0.39878094,0.05226918,0.34651175
219.2,0.40432113,0.051998436,0.3523227
219.3,0.40839007,0.05173263,0.35665745
219.40001,0.4111236,0.051471636,0.35965198
219.5,0.41257563,0.05121533,0.3613603
219.6,0.412701,0.050963473,0.36173755
219.7,0.41134766,0.050715987,0.36063167
219.8,0.40830526,0.05047267,0.35783258
219.90001,0.40337923,0.050233398,0.35314584
220.0,0.39643535,0.049998082,0.34643728
220.1,0.38747713,0.049766522,0.33771062
220.20001,0.37663093,0.04953864,0.3270923
220.3,0.36416805,0.049314365,0.31485367
220.40001,0.35042256,0.0490935,0.30132908
220.5,0.3357902,0.048876017,0.28691417
220.6,0.32062086,0.048661727,0.27195913
220.70001,0.30525243,0.048450604,0.25680184
220.8,0.2900199,0.048242558,0.24177735
220.9,0.2751573,0.048037477,0.22711983
221.0,0.26091003,0.04783524,0.2130748
221.09999,0.24743398,0.047635835,0.19979814
221.2,0.23486763,0.047439117,0.18742852
221.29999,0.22323069,0.04724506,0.17598563
221.4,0.21248652,0.04705355,0.16543297
221.5,0.20245999,0.046864532,0.15559545
221.59999,0.19290882,0.046677973,0.14623085
221.7,0.18353441,0.04649375,0.13704066
221.8,0.17398609,0.046311833,0.12767425
221.9,0.16397859,0.046132192,0.1178464
222.0,0.1532513,0.045954697,0.10729661
222.09999,0.14167254,0.045779355,0.09589318
222.2,0.1291568,0.045606066,0.08355074
222.3,0.115744114,0.045434795,0.07030932
222.4,0.10147624,0.045265526,0.05621071
222.5,0.08647265,0.045098152,0.0413745
222.6,0.07085839,0.044932656,0.025925733
222.7,0.0547329,0.044769023,0.0099638775
222.8,0.03825921,0.04460715,-0.006347943
222.9,0.02156672,0.04444704,-0.022880318
223.0,0.0048603415,0.044288624,-0.039428283
223.1,0.0,0.044131864,-0.044131864
223.2,0.0,0.043976765,-0.043976765
223.3,0.0,0.043823235,-0.043823235
223.40001,0.0,0.043671258,-0.043671258
223.5,0.0,0.04352083,-0.04352083
223.6,0.0,0.04337187,-0.04337187
223.7,0.0,0.043224383,-0.043224383
223.8,0.0,0.043078303,-0.043078303
223.90001,0.0,0.04293362,-0.04293362
224.0,0.0,0.042790327,-0.042790327
224.1,0.0,0.042648353,-0.042648353
224.20001,0.0,0.042507686,-0.042507686
224.3,0.0,0.042368326,-0.042368326
224.40001,0.0,0.042230204,-0.042230204
224.5,0.0,0.04209334,-0.04209334
224.6,0.0,0.041957658,-0.041957658
224.70001,0.0,0.041823167,-0.041823167
224.8,0.0,0.041689865,-0.041689865
224.9,0.0,0.041557692,-0.041557692
225.0,0.0,0.04142663,-0.04142663
225.09999,0.0,0.041296676,-0.041296676
225.2,0.0,0.04116779,-0.04116779
225.29999,0.0,0.041039977,-0.041039977
225.4,0.0,0.04091319,-0.04091319
225.5,0.0,0.040787417,-0.040787417
225.59999,0.0,0.04066267,-0.04066267
225.7,0.0,0.04053889,-0.04053889
225.8,0.0,0.040416077,-0.040416077
225.9,0.0,0.040294226,-0.040294226
226.0,0.0,0.040173307,-0.040173307
226.09999,0.0,0.040053315,-0.040053315
226.2,0.0,0.039934214,-0.039934214
226.3,0.0,0.039816,-0.039816
226.4,0.0,0.03969868,-0.03969868
226.5,0.0,0.039582204,-0.039582204
226.6,0.0,0.039466567,-0.039466567
226.7,0.0,0.03935178,-0.03935178
226.8,0.0,0.03923781,-0.03923781
226.9,0.0,0.03912465,-0.03912465
227.0,0.0,0.03901227,-0.03901227
227.1,0.0,0.03890067,-0.03890067
227.2,0.0,0.03878986,-0.03878986
227.3,0.0,0.03867979,-0.03867979
227.40001,0.0,0.038570467,-0.038570467
227.5,0.0,0.0384619,-0.0384619
227.6,0.0,0.03835404,-0.03835404
227.7,0.0,0.03824691,-0.03824691
227.8,0.0,0.038140476,-0.038140476
227.90001,0.0,0.038034722,-0.038034722
228.0,0.0,0.037929684,-0.037929684
228.1,0.0,0.037825294,-0.037825294
228.20001,0.0,0.03772157,-0.03772157
228.3,0.0,0.03761852,-0.03761852
228.40001,0.0,0.037516102,-0.037516102
228.5,0.0,0.03741434,-0.03741434
228.6,0.0,0.037313193,-0.037313193
228.70001,0.0,0.037212662,-0.037212662
228.8,0.0,0.037112765,-0.037112765
228.9,0.0,0.03701348,-0.03701348
229.0,0.0,0.036914762,-0.036914762
229.09999,0.0,0.03681666,-0.03681666
229.2,0.0,0.03671912,-0.03671912
229.29999,0.0,0.03662217,-0.03662217
229.4,0.0,0.036525775,-0.036525775
229.5,0.0,0.03642994,-0.03642994
229.59999,0.0,0.03633467,-0.03633467
229.7,0.0,0.03623994,-0.03623994
229.8,0.0,0.03614575,-0.03614575
229.9,0.0,0.0360521,-0.0360521
230.0,0.0,0.03595897,-0.03595897
230.09999,0.0,0.035866376,-0.035866376
230.2,0.0,0.03577428,-0.03577428
230.3,0.0,0.035682693,-0.035682693
230.4,0.0,0.03559163,-0.03559163
230.5,0.0,0.03550104,-0.03550104
230.6,0.0,0.035410948,-0.035410948
230.7,0.0,0.035321355,-0.035321355
230.8,0.0,0.035232227,-0.035232227
230.9,0.0,0.035143595,-0.035143595
231.0,0.0,0.035055418,-0.035055418
231.1,0.0,0.034967694,-0.034967694
231.2,0.0,0.034880463,-0.034880463
231.3,0.0,0.03479366,-0.03479366
231.40001,0.0,0.03470731,-0.03470731
231.5,0.0,0.03462142,-0.03462142
231.6,0.0,0.03453596,-0.03453596
231.7,0.0,0.034450945,-0.034450945
231.8,0.0,0.03436635,-0.03436635
231.90001,0.0,0.034282185,-0.034282185
232.0,0.0,0.034198456,-0.034198456
232.1,0.0,0.03411513,-0.03411513
232.20001,0.0,0.03403221,-0.03403221
232.3,0.0,0.033949725,-0.033949725
232.40001,0.0,0.033867635,-0.033867635
232.5,0.0,0.03378595,-0.03378595
232.6,0.0,0.033704657,-0.033704657
232.70001,0.0,0.033623755,-0.033623755
232.8,0.0,0.03354326,-0.03354326
232.9,0.0,0.033463147,-0.033463147
233.0,0.0,0.033383407,-0.033383407
233.09999,0.0,0.033304058,-0.033304058
233.2,0.0,0.033225074,-0.033225074
233.29999,0.0,0.033146475,-0.033146475
233.4,0.0,0.033068232,-0.033068232
233.5,0.0,0.03299035,-0.03299035
233.59999,0.0,0.03291285,-0.03291285
233.7,0.0,0.032835696,-0.032835696
233.8,0.0,0.0327589,-0.0327589
233.9,0.0,0.03268246,-0.03268246
234.0,0.0,0.03260636,-0.03260636
234.09999,0.0,0.032530617,-0.032530617
234.2,0.0,0.03245521,-0.03245521
234.3,0.0,0.032380138,-0.032380138
234.4,0.0,0.03230542,-0.03230542
234.5,0.0,0.032231018,-0.032231018
234.6,0.0,0.032156955,-0.032156955
234.7,0.0,0.032083232,-0.032083232
234.8,0.0,0.032009814,-0.032009814
234.9,0.0,0.031936742,-0.031936742
235.0,0.0,0.03186397,-0.03186397
235.1,0.0,0.031791523,-0.031791523
235.2,0.0,0.031719394,-0.031719394
235.3,0.0,0.03164757,-0.03164757
235.40001,0.0,0.031576063,-0.031576063
235.5,0.0,0.031504862,-0.031504862
235.6,0.0,0.031433966,-0.031433966
235.7,0.0,0.031363375,-0.031363375
235.8,0.0,0.031293076,-0.031293076
235.90001,0.0,0.031223077,-0.031223077
236.0,0.0,0.031153383,-0.031153383
236.1,0.0,0.031083973,-0.031083973
236.20001,0.0,0.03101485,-0.03101485
236.3,0.0,0.03094603,-0.03094603
236.40001,0.0,0.030877486,-0.030877486
236.5,0.0,0.03080923,-0.03080923
236.6,0.0,0.030741248,-0.030741248
236.70001,0.0,0.030673545,-0.030673545
236.8,0.0,0.030606134,-0.030606134
236.9,0.0,0.030539,-0.030539
237.0,0.0,0.030472122,-0.030472122
237.09999,0.0,0.030405527,-0.030405527
237.2,0.0,0.030339202,-0.030339202
237.29999,0.008985092,0.03027314,-0.021288048
237.4,0.021441514,0.030207338,-0.008765824
237.5,0.034133993,0.030141803,0.0039921906
237.59999,0.04683808,0.030076535,0.016761543
237.7,0.05944178,0.030011524,0.029430255
237.8,0.07187043,0.029946763,0.04192367
237.9,0.084132485,0.029882273,0.05425021
238.0,0.09620899,0.029818024,0.06639096
238.09999,0.108027555,0.029754037,0.07827352
238.2,0.11942645,0.0296903,0.08973615
238.3,0.13021103,0.029626794,0.10058423
238.4,0.14012505,0.02956356,0.11056149
238.5,0.14892578,0.029500555,0.11942522
238.6,0.15648699,0.029437799,0.1270492
238.7,0.16282997,0.029375294,0.13345467
238.8,0.16818981,0.029313013,0.1388768
238.9,0.1729451,0.029250989,0.1436941
239.0,0.17758133,0.029189186,0.14839214
239.1,0.18257098,0.029127622,0.15344335
239.2,0.18830532,0.029066298,0.15923902
239.3,0.19498862,0.029005198,0.16598342
239.40001,0.20264484,0.028944332,0.17370051
239.5,0.21110263,0.028883703,0.18221894
239.6,0.22005488,0.028823296,0.19123158
239.7,0.22918403,0.02876312,0.20042092
239.8,0.23817487,0.028703157,0.20947172
239.90001,0.24684517,0.028643424,0.21820174
240.0,0.25509873,0.02858392,0.22651482
