ppm,target,reconstructed,difference
195.8,1.26225,0.51834667,0.7439033
195.90001,1.2386384,0.55429554,0.68434286
196.0,1.2308729,0.59348327,0.6373896
196.1,1.2367367,0.6356966,0.60104007
196.20001,1.2499852,0.6804074,0.5695778
196.3,1.262101,0.72672,0.5353811
196.40001,1.2647913,0.77338195,0.4914093
196.5,1.2522329,0.81881666,0.43341625
196.6,1.2227049,0.8613881,0.3613168
196.70001,1.1788697,0.89965653,0.2792132
196.8,1.1268992,0.93270344,0.1941958
196.9,1.0749123,0.96029806,0.11461425
197.0,1.0306367,0.9827987,0.047837973
197.09999,0.99974424,1.0008539,-0.0011096597
197.2,0.98475593,1.0150697,-0.03031379
197.29999,0.98476344,1.0257556,-0.0409922
197.4,0.9961996,1.0329535,-0.036753893
197.5,1.013926,1.03666,-0.022733927
197.59999,1.0326629,1.0371673,-0.004504442
197.7,1.048022,1.0353154,0.012706637
197.8,1.0571048,1.0325385,0.024566293
197.9,1.05862,1.0307047,0.02791524
198.0,1.0525111,1.0318353,0.020675778
198.09999,1.0394334,1.0378451,0.0015882254
198.2,1.0204414,1.0503653,-0.029923916
198.3,0.99677086,1.0706614,-0.07389057
198.4,0.9701801,1.099605,-0.12942487
198.5,0.94317645,1.1376811,-0.19450468
198.6,0.91945803,1.184924,-0.26546597
198.7,0.9038435,1.240838,-0.33699453
198.8,0.9016796,1.304305,-0.40262538
198.9,0.9178633,1.3733948,-0.45553154
199.0,0.9555363,1.4453797,-0.48984343
199.1,1.0146203,1.5167686,-0.5021483
199.2,1.0913389,1.5836842,-0.49234533
199.3,1.1777453,1.6424785,-0.46473312
199.40001,1.2632525,1.6903375,-0.42708504
199.5,1.3357704,1.7257913,-0.39002097
199.6,1.384201,1.7487692,-0.3645681
199.7,1.4005611,1.7601682,-0.3596071
199.8,1.3811308,1.7612879,-0.3801571
199.90001,1.3271563,1.7533803,-0.426224
200.0,1.2443976,1.7376105,-0.49321282
200.1,1.1416354,1.7153323,-0.57369685
200.20001,1.029498,1.6884649,-0.6589669
200.3,0.9182654,1.6596515,-0.7413861
200.40001,0.81745905,1.6320723,-0.8146133
200.5,0.73457545,1.6090623,-0.87448686
200.6,0.6748782,1.5936074,-0.91872925
200.70001,0.6416228,1.5879849,-0.94636214
200.8,0.6355201,1.5934869,-0.9579668
200.9,0.65486646,1.6102537,-0.95538723
201.0,0.6951321,1.6371353,-0.9420032
201.09999,0.74918526,1.6715386,-0.9223533
201.2,0.80797166,1.7093844,-0.9014128
201.29999,0.8615815,1.7451773,-0.88359576
201.4,0.90131354,1.7724948,-0.87118125
201.5,0.9213874,1.7848366,-0.8634493
201.59999,0.9202332,1.7768644,-0.8566312
201.7,0.9010101,1.7455891,-0.84457904
201.8,0.870609,1.6910865,-0.82047755
201.9,0.8378525,1.6163793,-0.7785268
202.0,0.8111621,1.5265081,-0.715346
202.09999,0.7963349,1.4273785,-0.6310436
202.2,0.7955222,1.3245327,-0.52901053
202.3,0.8074723,1.2225444,-0.41507214
202.4,0.8288749,1.1247044,-0.29582947
202.5,0.8565329,1.0330408,-0.17650789
202.6,0.8890105,0.94863474,-0.059624255
202.7,0.9275689,0.87184286,0.05572605
202.8,0.97542435,0.8025114,0.17291296
202.9,1.0357932,0.7402475,0.2955457
203.0,1.1098341,0.6844702,0.4253639
203.1,1.1942252,0.6345711,0.5596541
203.2,1.2811426,0.5899369,0.6912057
203.3,1.3588778,0.54996586,0.8089119
203.40001,1.4151455,0.51412344,0.9010221
203.5,1.4400479,0.481927,0.9581208
203.6,1.429394,0.45293352,0.97646046
203.7,1.3859872,0.42677063,0.95921654
203.8,1.3192232,0.40309623,0.91612697
203.90001,1.2422496,0.38162285,0.86062676
204.0,1.1688852,0.36209926,0.80678594
204.1,1.1096302,0.3442981,0.7653321
204.20001,1.0700312,0.32802978,0.7420014
204.3,1.0499117,0.31312847,0.73678327
204.40001,1.0451994,0.29944268,0.74575675
204.5,1.0502379,0.28684857,0.76338935
204.6,1.0603495,0.27522954,0.7851199
204.70001,1.0732174,0.26448902,0.80872834
204.8,1.088807,0.2545415,0.8342655
204.9,1.1078366,0.24530856,0.862528
205.0,1.1298283,0.23672143,0.89310694
205.09999,1.151471,0.22872247,0.92274857
205.2,1.1665202,0.22125593,0.94526434
205.29999,1.1670858,0.21427679,0.952809
205.4,1.1463052,0.20774046,0.9385648
205.5,1.1011645,0.20161013,0.8995543
205.59999,1.0342804,0.19585276,0.83842766
205.7,0.9540101,0.19043611,0.763574
205.8,0.872544,0.18533365,0.6872103
205.9,0.80247533,0.18052144,0.6219539
206.0,0.75335747,0.17597559,0.57738185
206.09999,0.728934,0.17167725,0.55725676
206.2,0.726713,0.16760685,0.5591062
206.3,0.7393246,0.16374841,0.5755762
206.4,0.75765926,0.16008724,0.597572
206.5,0.77432,0.15660842,0.6177116
206.6,0.78609276,0.15329991,0.63279283
206.7,0.794628,0.1501507,0.6444773
206.8,0.8050508,0.14714915,0.65790164
206.9,0.8231856,0.14428653,0.6788991
207.0,0.85247403,0.14155307,0.71092093
207.1,0.8917696,0.13894102,0.7528286
207.2,0.93522376,0.13644314,0.7987806
207.3,0.97362876,0.13405176,0.839577
207.40001,0.99750435,0.13176079,0.8657436
207.5,0.9999986,0.12956464,0.870434
207.6,0.97897744,0.12745713,0.8515203
207.7,0.93746513,0.12543374,0.8120314
207.8,0.8820276,0.123489164,0.7585385
207.90001,0.82048994,0.1216193,0.69887066
208.0,0.7592904,0.1198203,0.6394701
208.1,0.7015211,0.1180878,0.5834333
208.20001,0.6471737,0.11641851,0.53075516
208.3,0.5938686,0.11480938,0.47905922
208.40001,0.53923994,0.11325676,0.4259832
208.5,0.4822823,0.11175826,0.37052405
208.6,0.42462024,0.110310726,0.3143095
208.70001,0.36962554,0.10891181,0.26071373
208.8,0.32143718,0.10755936,0.21387783
208.9,0.28305233,0.10625091,0.17680141
209.0,0.25521967,0.10498417,0.1502355
209.09999,0.23673816,0.103757545,0.13298061
209.2,0.22546108,0.1025688,0.12289228
209.29999,0.22028895,0.10141659,0.11887236
209.4,0.22255504,0.100298874,0.12225617
209.5,0.23643056,0.0992143,0.13721626
209.59999,0.26770753,0.09816154,0.16954598
209.7,0.3211907,0.097138904,0.2240518
209.8,0.39793155,0.096145265,0.30178627
209.9,0.4931478,0.09517951,0.3979683
210.0,0.59584934,0.09424017,0.50160915
210.09999,0.6910639,0.09332646,0.59773743
210.2,0.7633055,0.09243704,0.67086846
210.3,0.8013837,0.09157104,0.70981264
210.4,0.8016406,0.090727635,0.710913
210.5,0.7697061,0.08990572,0.67980033
210.6,0.71915424,0.08910457,0.63004965
210.7,0.6677436,0.08832346,0.57942015
210.8,0.63249516,0.087561406,0.54493374
210.9,0.625048,0.08681792,0.53823006
211.0,0.64859045,0.08609209,0.56249833
211.1,0.6977804,0.08538334,0.612397
211.2,0.760766,0.08469117,0.67607486
211.3,0.8234321,0.08401476,0.7394173
211.40001,0.87355846,0.08335366,0.7902048
211.5,0.9040514,0.0827074,0.821344
211.6,0.91441655,0.08207527,0.8323413
211.7,0.9097199,0.081457004,0.82826287
211.8,0.8981376,0.0808519,0.8172857
211.90001,0.8879815,0.080259584,0.8077219
212.0,0.8851286,0.07967974,0.8054489
212.1,0.8918303,0.07911179,0.8127185
212.20001,0.90699184,0.0785554,0.82843643
212.3,0.92751807,0.078010276,0.8495078
212.40001,0.9500908,0.0774759,0.8726149
212.5,0.97272503,0.076952085,0.89577293
212.6,0.9952014,0.07643832,0.9187631
212.70001,1.0189089,0.075934395,0.94297445
212.8,1.0456872,0.07544007,0.97024715
212.9,1.0769173,0.07495494,1.0019623
213.0,1.1125816,0.07447869,1.0381029
213.09999,1.1511983,0.07401118,1.0771871
213.2,1.1903975,0.07355202,1.1168455
213.29999,1.2274169,0.073101066,1.1543158
213.4,1.2600889,0.07265798,1.187431
213.5,1.2868979,0.07222256,1.2146753
213.59999,1.3071344,0.07179469,1.2353396
213.7,1.3202686,0.071374,1.2488947
213.8,1.3256595,0.070960335,1.2546992
213.9,1.3221928,0.0705536,1.2516391
214.0,1.308453,0.07015344,1.2382995
214.09999,1.2830986,0.069759816,1.2133387
214.2,1.2454098,0.06937243,1.1760374
214.3,1.1956364,0.06899117,1.1266452
214.4,1.1351957,0.06861591,1.0665798
214.5,1.0663501,0.0682464,0.9981037
214.6,0.9920129,0.06788254,0.9241304
214.7,0.9151382,0.06752422,0.847614
214.8,0.8390345,0.0671712,0.7718633
214.9,0.7670472,0.06682345,0.7002238
215.0,0.7030818,0.066480726,0.6366011
215.1,0.6518147,0.06614296,0.5856717
215.2,0.6184217,0.06581008,0.5526116
215.3,0.60811937,0.06548185,0.5426375
215.40001,0.6249261,0.0651582,0.5597679
215.5,0.67061615,0.06483911,0.605777
215.6,0.74356854,0.064524315,0.67904425
215.7,0.83808225,0.06421384,0.77386844
215.8,0.9451222,0.0639075,0.8812147
215.90001,1.0528842,0.063605204,0.98927903
216.0,1.1489307,0.06330692,1.0856237
216.1,1.221777,0.063012496,1.1587645
216.20001,1.2629168,0.06272184,1.200195
216.3,1.2679669,0.062434923,1.205532
216.40001,1.2372321,0.06215159,1.1750805
216.5,1.1755865,0.06187183,1.1137146
216.6,1.0917947,0.06159548,1.0301993
216.70001,0.99680096,0.06132253,0.93547845
216.8,0.90279526,0.06105291,0.84174234
216.9,0.82095665,0.06078652,0.7601701
217.0,0.76060104,0.060523264,0.7000778
217.09999,0.72755456,0.06026313,0.6672914
217.2,0.7239496,0.060005993,0.66394365
217.29999,0.7481276,0.059751865,0.6883757
217.4,0.7954831,0.059500594,0.73598254
217.5,0.859694,0.05925217,0.80044186
217.59999,0.9345833,0.059006564,0.87557673
217.7,1.0150352,0.05876365,0.9562715
217.8,1.0983418,0.058523398,1.0398184
217.9,1.1835116,0.05828581,1.1252258
218.0,1.2709877,0.058050755,1.212937
218.09999,1.3605,0.057818234,1.3026817
218.2,1.4499321,0.057588156,1.392344
218.3,1.5344881,0.057360485,1.4771276
218.4,1.606353,0.057135228,1.5492178
218.5,1.6565496,0.056912255,1.5996373
218.6,1.6766196,0.056691572,1.6199281
218.7,1.6615182,0.056473136,1.6050451
218.8,1.6112584,0.056256883,1.5550015
218.9,1.5316855,0.056042798,1.4756427
219.0,1.4338592,0.05583081,1.3780284
219.1,1.3314818,0.055620886,1.2758609
219.2,1.2379097,0.05541303,1.1824967
219.3,1.1633652,0.05520715,1.1081581
219.40001,1.1125942,0.055003215,1.0575911
219.5,1.0846919,0.054801255,1.0298907
219.6,1.0739644,0.054601155,1.0193632
219.7,1.072483,0.054402944,1.01808
219.8,1.0727017,0.054206528,1.0184952
219.90001,1.0698174,0.054011915,1.0158055
220.0,1.0628278,0.053819098,1.0090088
220.1,1.0542121,0.053627983,1.0005841
220.20001,1.0483267,0.053438567,0.9948882
220.3,1.0492308,0.05325087,0.99597996
220.40001,1.0587343,0.053064782,1.0056695
220.5,1.0752667,0.052880358,1.0223863
220.6,1.0941434,0.05269748,1.041446
220.70001,1.1088483,0.05251618,1.0563321
220.8,1.1130801,0.05233646,1.0607437
220.9,1.1027309,0.052158244,1.0505726
221.0,1.077138,0.051981498,1.0251565
221.09999,1.0390235,0.051806252,0.98721725
221.2,0.9936286,0.051632427,0.9419962
221.29999,0.94660616,0.05146005,0.89514613
221.4,0.9024286,0.051289044,0.8511396
221.5,0.86280245,0.051119424,0.811683
221.59999,0.826741,0.05095119,0.7757898
221.7,0.7914844,0.050784256,0.7407002
221.8,0.754199,0.050618656,0.7035804
221.9,0.7142462,0.050454367,0.66379184
222.0,0.6742643,0.050291333,0.62397295
222.09999,0.6406582,0.05012958,0.5905286
222.2,0.6220653,0.04996906,0.5720962
222.3,0.6272129,0.049809743,0.5774031
222.4,0.6619613,0.049651667,0.61230963
222.5,0.7269303,0.049494743,0.6774356
222.6,0.8163603,0.049339,0.7670213
222.7,0.91906095,0.049184427,0.8698765
222.8,1.020263,0.04903098,0.971232
222.9,1.1056916,0.04887866,1.0568129
223.0,1.1644484,0.048727427,1.115721
223.1,1.1922277,0.048577294,1.1436504
223.2,1.1917073,0.04842825,1.143279
223.3,1.1717666,0.04828025,1.1234864
223.40001,1.1446493,0.048133288,1.096516
223.5,1.122505,0.047987383,1.0745176
223.6,1.114165,0.047842473,1.0663224
223.7,1.1233475,0.047698587,1.0756489
223.8,1.1483661,0.047555674,1.1008104
223.90001,1.183696,0.047413733,1.1362823
224.0,1.2224395,0.047272786,1.1751667
224.1,1.2586995,0.047132764,1.2115668
224.20001,1.2894248,0.04699369,1.242431
224.3,1.3145461,0.046855554,1.2676905
224.40001,1.335916,0.046718325,1.2891977
224.5,1.3554604,0.04658201,1.3088784
224.6,1.3733801,0.046446573,1.3269335
224.70001,1.3872585,0.046312023,1.3409466
224.8,1.3924959,0.046178352,1.3463175
224.9,1.3839616,0.046045545,1.337916
225.0,1.3583015,0.04591357,1.312388
225.09999,1.3157595,0.045782454,1.2699771
225.2,1.2611818,0.045652144,1.2155297
225.29999,1.2029936,0.045522675,1.157471
225.4,1.1513314,0.045393992,1.1059375
225.5,1.1149242,0.045266118,1.069658
225.59999,1.0987458,0.045139045,1.0536067
225.7,1.1025479,0.04501273,1.0575352
225.8,1.1212386,0.044887193,1.0763514
225.9,1.1467037,0.044762436,1.1019412
226.0,1.1706761,0.04463841,1.1260377
226.09999,1.1871859,0.044515155,1.1426708
226.2,1.1942848,0.04439261,1.1498922
226.3,1.1939896,0.04427079,1.1497189
226.4,1.1909486,0.044149723,1.1467988
226.5,1.1902531,0.044029333,1.1462238
226.6,1.1953675,0.043909654,1.1514578
226.7,1.2069966,0.043790694,1.1632059
226.8,1.2232538,0.043672394,1.1795814
226.9,1.2410938,0.043554798,1.197539
227.0,1.2580882,0.043437857,1.2146504
227.1,1.2740958,0.043321576,1.2307742
227.2,1.2916241,0.043205984,1.2484181
227.3,1.3151044,0.043091018,1.2720133
227.40001,1.3488622,0.042976692,1.3058854
227.5,1.3950748,0.042863037,1.3522118
227.6,1.4518965,0.04274999,1.4091465
227.7,1.5132995,0.042637575,1.4706619
227.8,1.5703175,0.042525765,1.5277917
227.90001,1.6132163,0.042414572,1.5708017
228.0,1.6346204,0.042303994,1.5923164
228.1,1.6314842,0.042194005,1.5892901
228.20001,1.6062796,0.04208461,1.564195
228.3,1.5661379,0.04197581,1.524162
228.40001,1.520774,0.04186758,1.4789064
228.5,1.4798329,0.04175994,1.4380729
228.6,1.4501038,0.04165286,1.4084508
228.70001,1.4340408,0.041546337,1.3924944
228.8,1.42965,0.041440394,1.3882096
228.9,1.4315925,0.041334994,1.3902575
229.0,1.4333227,0.041230123,1.3920926
229.09999,1.4292656,0.041125823,1.3881398
229.2,1.4165845,0.04102204,1.3755624
229.29999,1.3958812,0.0409188,1.3549623
229.4,1.3709712,0.040816072,1.3301551
229.5,1.3476106,0.040713873,1.3068967
229.59999,1.3319033,0.0406122,1.2912911
229.7,1.3285549,0.04051102,1.2880439
229.8,1.3394976,0.040410347,1.2990872
229.9,1.3632016,0.040310197,1.3228915
230.0,1.3945849,0.04021053,1.3543744
230.09999,1.4257218,0.040111378,1.3856103
230.2,1.447375,0.040012687,1.4073623
230.3,1.450686,0.039914485,1.4107715
230.4,1.4292204,0.03981678,1.3894037
230.5,1.3807751,0.039719533,1.3410555
230.6,1.3081013,0.039622765,1.2684785
230.7,1.2192042,0.039526463,1.1796777
230.8,1.1253939,0.039430615,1.0859632
230.9,1.0393891,0.039335247,1.0000539
231.0,0.97207946,0.03924031,0.93283916
231.1,0.9296192,0.039145827,0.89047337
231.2,0.91228104,0.039051812,0.8732292
231.3,0.91420877,0.03895822,0.8752506
231.40001,0.92547643,0.038865067,0.88661134
231.5,0.9352144,0.03877236,0.89644206
231.6,0.93508655,0.03868008,0.8964065
231.7,0.9220568,0.038588237,0.88346857
231.8,0.89939475,0.038496796,0.86089796
231.90001,0.875601,0.03840579,0.8371952
232.0,0.86143345,0.038315207,0.8231182
232.1,0.86629057,0.03822503,0.8280655
232.20001,0.89469594,0.038135257,0.8565607
232.3,0.94450605,0.03804591,0.90646017
232.40001,1.0072114,0.037956953,0.9692545
232.5,1.0701375,0.037868403,1.0322691
232.6,1.1202997,0.037780244,1.0825194
232.70001,1.1477497,0.037692476,1.1100572
232.8,1.1484408,0.03760511,1.1108357
232.9,1.124839,0.037518136,1.0873208
233.0,1.0845767,0.037431527,1.0471452
233.09999,1.0378971,0.03734532,1.0005518
233.2,0.9945587,0.03725947,0.95729923
233.29999,0.961395,0.03717402,0.924221
233.4,0.9413065,0.037088916,0.90421754
233.5,0.9335777,0.037004188,0.89657354
233.59999,0.9354416,0.03691984,0.8985218
233.7,0.9438091,0.036835846,0.90697324
233.8,0.95661235,0.036752205,0.9198601
233.9,0.97324175,0.036668945,0.9365728
234.0,0.9939315,0.036586024,0.9573454
234.09999,1.0187559,0.036503468,0.9822524
234.2,1.0466021,0.03642125,1.0101808
234.3,1.074784,0.036339376,1.0384446
234.4,1.0997376,0.03625786,1.0634798
234.5,1.1180651,0.036176678,1.0818884
234.6,1.1280183,0.03609583,1.0919224
234.7,1.1303278,0.03601534,1.0943124
234.8,1.128192,0.035935167,1.0922568
234.9,1.1262629,0.03585534,1.0904076
235.0,1.1289723,0.035775825,1.0931965
235.1,1.1388872,0.035696648,1.1031905
235.2,1.15566,0.035617806,1.1200422
235.3,1.1761848,0.03553927,1.1406455
235.40001,1.1956048,0.035461057,1.1601437
235.5,1.2092395,0.035383176,1.1738563
235.6,1.2141988,0.03530559,1.1788932
235.7,1.2105196,0.035228338,1.1752912
235.8,1.2010723,0.035151385,1.165921
235.90001,1.1904223,0.035074744,1.1553476
236.0,1.1831317,0.03499842,1.1481333
236.1,1.1820071,0.034922384,1.1470847
236.20001,1.1870805,0.03484665,1.1522338
236.3,1.1956358,0.03477124,1.1608646
236.40001,1.2032394,0.034696106,1.1685433
236.5,1.2052903,0.034621287,1.1706691
236.6,1.1986129,0.034546748,1.1640662
236.70001,1.1823407,0.034472506,1.1478683
236.8,1.1578714,0.034398563,1.1234728
236.9,1.1280568,0.0343249,1.0937319
237.0,1.0957289,0.03425152,1.0614773
237.09999,1.0624187,0.03417844,1.0282402
237.2,1.0277437,0.034105625,0.9936381
237.29999,0.98948824,0.03403311,0.9554551
237.4,0.94466484,0.03396085,0.910704
237.5,0.890833,0.03388888,0.85694414
237.59999,0.82745975,0.03381719,0.7936426
237.7,0.7564817,0.033745762,0.72273594
237.8,0.6825033,0.03367461,0.6488287
237.9,0.61145073,0.03360374,0.577847
238.0,0.54942787,0.033533122,0.5158948
238.09999,0.5011691,0.033462785,0.4677063
238.2,0.46893167,0.033392705,0.43553898
238.3,0.4521613,0.033322886,0.41883844
238.4,0.44776148,0.033253334,0.41450813
238.5,0.4511099,0.033184033,0.41792586
238.6,0.4572314,0.033114992,0.4241164
238.7,0.46202114,0.033046223,0.42897493
238.8,0.46313322,0.032977693,0.43015552
238.9,0.46037978,0.03290943,0.42747036
239.0,0.45561746,0.032841403,0.42277604
239.1,0.45223248,0.03277363,0.41945887
239.2,0.45428893,0.032706115,0.42158282
239.3,0.4655514,0.032638837,0.43291256
239.40001,0.48861086,0.032571808,0.45603907
239.5,0.5241086,0.032505028,0.49160355
239.6,0.5703054,0.032438483,0.53786695
239.7,0.6233831,0.03237219,0.5910109
239.8,0.67762125,0.032306124,0.6453151
239.90001,0.7267349,0.032240298,0.6944946
240.0,0.7646522,0.03217472,0.7324775
