ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.7,21.298374,21.02975,20.83515,0.4632244,0.9907463788986206
116.799995,21.447868,21.137676,20.942076,0.5057926,0.9907463788986206
116.9,21.454235,21.29979,21.10269,0.35154533,0.9907463788986206
117.0,21.566544,21.51677,21.317661,0.2488823,0.9907463788986206
117.1,21.709724,21.785587,21.583992,0.12573242,0.9907463788986206
117.200005,21.712503,22.10014,21.895634,-0.18313026,0.9907463788986206
117.3,21.834581,22.45155,22.243792,-0.4092102,0.9907463788986206
117.4,21.970772,22.829355,22.618101,-0.64732933,0.9907463788986206
117.5,21.971415,23.221664,23.00678,-1.035366,0.9907463788986206
117.6,22.10143,23.615696,23.397165,-1.2957344,0.9907463788986206
117.7,22.101875,23.99724,23.775179,-1.6733036,0.9907463788986206
117.799995,22.239262,24.34981,24.124485,-1.8852234,0.9907463788986206
117.899994,22.35936,24.654888,24.42674,-2.067381,0.9907463788986206
118.0,22.36636,24.893019,24.662668,-2.2963085,0.9907463788986206
118.1,22.492125,25.04677,24.814997,-2.3228722,0.9907463788986206
118.2,22.49392,25.10374,24.87144,-2.3775215,0.9907463788986206
118.299995,22.643875,25.060158,24.82826,-2.1843853,0.9907463788986206
118.399994,22.745022,24.922438,24.691814,-1.9467926,0.9907463788986206
118.5,22.76519,24.707357,24.478725,-1.7135353,0.9907463788986206
118.6,22.877293,24.43982,24.213663,-1.3363705,0.9907463788986206
118.7,22.897886,24.149582,23.926111,-1.028225,0.9907463788986206
118.8,23.00836,23.867512,23.64665,-0.6382904,0.9907463788986206
118.9,23.021786,23.622786,23.40419,-0.38240433,0.9907463788986206
119.0,23.183577,23.441162,23.224247,-0.040670395,0.9907463788986206
119.1,23.256256,23.343493,23.127481,0.12877464,0.9907463788986206
119.2,23.301466,23.344017,23.128,0.17346573,0.9907463788986206
119.3,23.38831,23.44827,23.231289,0.15702057,0.9907463788986206
119.4,23.435549,23.65094,23.432083,0.0034656525,0.9907463788986206
119.5,23.515844,23.934673,23.71319,-0.19734573,0.9907463788986206
119.600006,23.571,24.271183,24.046587,-0.47558784,0.9907463788986206
119.700005,23.642992,24.62433,24.396467,-0.7534752,0.9907463788986206
119.8,23.706533,24.95642,24.725483,-1.0189495,0.9907463788986206
119.9,23.770071,25.235432,25.001913,-1.231842,0.9907463788986206
120.0,23.842072,25.441935,25.206505,-1.3644333,0.9907463788986206
120.1,23.897182,25.572823,25.336182,-1.4389992,0.9907463788986206
120.2,23.977545,25.64006,25.402798,-1.4252529,0.9907463788986206
120.299995,24.024403,25.665318,25.42782,-1.4034176,0.9907463788986206
120.4,24.11295,25.6717,25.434143,-1.3211937,0.9907463788986206
120.5,24.151772,25.676432,25.438831,-1.2870598,0.9907463788986206
120.6,24.248089,25.68686,25.449163,-1.2010746,0.9907463788986206
120.7,24.279383,25.699635,25.46182,-1.1824379,0.9907463788986206
120.799995,24.382942,25.704582,25.466722,-1.0837803,0.9907463788986206
120.9,24.407373,25.689377,25.451656,-1.0442829,0.9907463788986206
121.0,24.517208,25.645433,25.408121,-0.890913,0.9907463788986206
121.1,24.536661,25.571577,25.334948,-0.79828644,0.9907463788986206
121.200005,24.64782,25.475227,25.239489,-0.5916691,0.9907463788986206
121.3,24.677942,25.370573,25.135803,-0.45786095,0.9907463788986206
121.4,24.659348,25.274174,25.040297,-0.38094902,0.9907463788986206
121.5,24.788815,25.200006,24.966816,-0.1780014,0.9907463788986206
121.6,24.794405,25.156101,24.923317,-0.12891197,0.9907463788986206
121.7,24.918713,25.143097,24.910433,0.0082798,0.9907463788986206
121.799995,24.929846,25.155848,24.923065,0.0067806244,0.9907463788986206
121.899994,24.924116,25.186674,24.953606,-0.029489517,0.9907463788986206
122.0,25.054335,25.228569,24.995113,0.059221268,0.9907463788986206
122.1,25.055363,25.27757,25.043661,0.011701584,0.9907463788986206
122.2,25.058462,25.332914,25.098494,-0.040031433,0.9907463788986206
122.299995,25.186687,25.39537,25.160372,0.02631569,0.9907463788986206
122.399994,25.189466,25.46475,25.229109,-0.039642334,0.9907463788986206
122.5,25.31948,25.537985,25.301666,0.017814636,0.9907463788986206
122.6,25.311243,25.608788,25.371813,-0.060569763,0.9907463788986206
122.7,25.309801,25.668802,25.431273,-0.121471405,0.9907463788986206
122.8,25.328493,25.709427,25.471521,-0.14302826,0.9907463788986206
122.9,25.45308,25.724285,25.486242,-0.03316307,0.9907463788986206
123.0,25.432514,25.710524,25.472609,-0.040094376,0.9907463788986206
123.1,25.466799,25.66929,25.431757,0.03504181,0.9907463788986206
123.2,25.581387,25.605492,25.368547,0.21283913,0.9907463788986206
123.3,25.568264,25.527239,25.29102,0.27724457,0.9907463788986206
123.4,25.562439,25.445463,25.210001,0.35243797,0.9907463788986206
123.5,25.606056,25.373138,25.138346,0.4677105,0.9907463788986206
123.600006,25.712114,25.323944,25.089605,0.622509,0.9907463788986206
123.700005,25.693703,25.310118,25.075907,0.61779594,0.9907463788986206
123.8,25.701954,25.340416,25.105925,0.5960293,0.9907463788986206
123.9,25.68681,25.41959,25.184366,0.5024433,0.9907463788986206
124.0,25.751163,25.548258,25.311844,0.4393196,0.9907463788986206
124.1,25.840105,25.724522,25.486477,0.35362816,0.9907463788986206
124.2,25.823303,25.943872,25.703798,0.11950493,0.9907463788986206
124.299995,25.826643,26.198456,25.956026,-0.12938309,0.9907463788986206
124.4,25.829893,26.474842,26.229855,-0.39996147,0.9907463788986206
124.5,25.813303,26.752441,26.504885,-0.6915817,0.9907463788986206
124.6,25.899546,27.004051,26.754166,-0.85462,0.9907463788986206
124.7,25.966545,27.200106,26.948406,-0.9818611,0.9907463788986206
124.799995,25.952187,27.315054,27.06229,-1.1101036,0.9907463788986206
124.9,25.955864,27.334532,27.081589,-1.1257248,0.9907463788986206
125.0,25.95493,27.259237,27.00699,-1.0520611,0.9907463788986206
125.1,25.955166,27.104128,26.853317,-0.8981514,0.9907463788986206
125.200005,25.955105,26.893536,26.644672,-0.68956757,0.9907463788986206
125.3,25.95512,26.655186,26.40853,-0.4534092,0.9907463788986206
125.4,25.955118,26.4156,26.17116,-0.21604156,0.9907463788986206
125.5,25.955118,26.197948,25.955523,-0.0004043579,0.9907463788986206
125.6,25.955118,26.022152,25.781353,0.17376518,0.9907463788986206
125.7,25.955118,25.905771,25.66605,0.28906822,0.9907463788986206
125.799995,25.955118,25.864922,25.625578,0.32954025,0.9907463788986206
125.899994,25.955118,25.91409,25.67429,0.28082848,0.9907463788986206
126.0,25.955118,26.065895,25.824692,0.1304264,0.9907463788986206
126.1,25.955118,26.32963,26.085985,-0.130867,0.9907463788986206
126.2,25.955118,26.710224,26.463058,-0.5079403,0.9907463788986206
126.299995,25.955118,27.206476,26.954718,-0.99959946,0.9907463788986206
126.399994,25.955118,27.808567,27.551237,-1.5961189,0.9907463788986206
126.5,25.955118,28.495275,28.23159,-2.276472,0.9907463788986206
126.6,25.955118,29.2302,28.959715,-3.0045967,0.9907463788986206
126.7,25.95511,29.960442,29.683199,-3.7280884,0.9907463788986206
126.8,25.955189,30.61851,30.335176,-4.3799877,0.9907463788986206
126.9,25.954702,31.13137,30.843292,-4.88859,0.9907463788986206
127.0,25.957233,31.43386,31.142984,-5.185751,0.9907463788986206
127.1,25.944754,31.485205,31.193853,-5.2490997,0.9907463788986206
127.2,25.818241,31.280554,30.991095,-5.1728535,0.9907463788986206
127.3,25.829151,30.852184,30.56669,-4.7375393,0.9907463788986206
127.4,25.8258,30.260988,29.980965,-4.1551647,0.9907463788986206
127.5,25.827217,29.58013,29.306406,-3.479189,0.9907463788986206
127.600006,25.824974,28.879139,28.611902,-2.7869282,0.9907463788986206
127.700005,25.833227,28.21377,27.95269,-2.119463,0.9907463788986206
127.8,25.797253,27.62087,27.365278,-1.5680256,0.9907463788986206
127.9,25.684881,27.119484,26.86853,-1.1836491,0.9907463788986206
128.0,25.702345,26.714499,26.467293,-0.7649479,0.9907463788986206
128.1,25.694693,26.400894,26.15659,-0.4618969,0.9907463788986206
128.20001,25.708164,26.16728,25.925138,-0.21697426,0.9907463788986206
128.3,25.652756,25.998568,25.757986,-0.10523033,0.9907463788986206
128.40001,25.556625,25.877718,25.638256,-0.08163071,0.9907463788986206
128.5,25.57027,25.787102,25.548477,0.021793365,0.9907463788986206
128.6,25.58053,25.710175,25.472261,0.10826874,0.9907463788986206
128.70001,25.511383,25.634077,25.39687,0.1145134,0.9907463788986206
128.8,25.428864,25.551388,25.314945,0.113918304,0.9907463788986206
128.9,25.44111,25.461704,25.226091,0.21501923,0.9907463788986206
129.0,25.453615,25.372362,25.137575,0.31604004,0.9907463788986206
129.09999,25.369448,25.297655,25.06356,0.30588722,0.9907463788986206
129.2,25.301943,25.256857,25.02314,0.27880287,0.9907463788986206
129.29999,25.31203,25.271612,25.037758,0.27427292,0.9907463788986206
129.4,25.325506,25.362206,25.127514,0.19799232,0.9907463788986206
129.5,25.229004,25.544258,25.30788,-0.078876495,0.9907463788986206
129.59999,25.171022,25.825684,25.586702,-0.41567993,0.9907463788986206
129.7,25.199871,26.205153,25.96266,-0.7627888,0.9907463788986206
129.8,25.090136,26.672369,26.425552,-1.3354168,0.9907463788986206
129.9,25.044806,27.208685,26.956905,-1.9120998,0.9907463788986206
130.0,25.069773,27.789316,27.532164,-2.462391,0.9907463788986206
130.09999,24.952847,28.383928,28.121275,-3.1684284,0.9907463788986206
130.2,24.918383,28.958681,28.690708,-3.7723255,0.9907463788986206
130.3,24.93996,29.47838,29.205599,-4.2656384,0.9907463788986206
130.4,24.81263,29.910522,29.633741,-4.8211117,0.9907463788986206
130.5,24.803831,30.230387,29.950645,-5.1468143,0.9907463788986206
130.6,24.68329,30.424982,30.14344,-5.46015,0.9907463788986206
130.7,24.665833,30.495668,30.213472,-5.54764,0.9907463788986206
130.8,24.676077,30.457298,30.175459,-5.499382,0.9907463788986206
130.9,24.546755,30.334236,30.053535,-5.5067806,0.9907463788986206
131.0,24.540258,30.15482,29.875778,-5.33552,0.9907463788986206
131.1,24.542652,29.944056,29.666965,-5.1243134,0.9907463788986206
131.2,24.41262,29.718763,29.443758,-5.0311375,0.9907463788986206
131.3,24.410795,29.483763,29.210932,-4.8001366,0.9907463788986206
131.40001,24.281609,29.232668,28.96216,-4.6805515,0.9907463788986206
131.5,24.279324,28.950373,28.682476,-4.4031525,0.9907463788986206
131.6,24.148193,28.618383,28.35356,-4.205366,0.9907463788986206
131.7,24.161879,28.221228,27.96008,-3.7982006,0.9907463788986206
131.8,24.140099,27.752636,27.495823,-3.3557243,0.9907463788986206
131.90001,24.022766,27.219816,26.967934,-2.9451675,0.9907463788986206
132.0,24.00958,26.64359,26.397041,-2.3874607,0.9907463788986206
132.1,23.892624,26.053526,25.812437,-1.9198132,0.9907463788986206
132.20001,23.877865,25.4827,25.246893,-1.3690281,0.9907463788986206
132.3,23.755196,24.96103,24.73005,-0.9748535,0.9907463788986206
132.40001,23.782753,24.511375,24.284557,-0.50180435,0.9907463788986206
132.5,23.733002,24.148052,23.924595,-0.19159317,0.9907463788986206
132.6,23.638586,23.876318,23.655376,-0.01679039,0.9907463788986206
132.70001,23.60253,23.69278,23.473536,0.12899399,0.9907463788986206
132.8,23.509783,23.586481,23.368221,0.14156151,0.9907463788986206
132.9,23.467907,23.540445,23.32261,0.1452961,0.9907463788986206
133.0,23.381384,23.53489,23.317106,0.06427765,0.9907463788986206
133.09999,23.336447,23.550732,23.332802,0.0036449432,0.9907463788986206
133.2,23.238768,23.574013,23.355867,-0.11709976,0.9907463788986206
133.29999,23.274082,23.59814,23.379772,-0.10569,0.9907463788986206
133.4,23.188402,23.624104,23.405495,-0.21709251,0.9907463788986206
133.5,23.130142,23.657343,23.438427,-0.30828476,0.9907463788986206
133.59999,23.057316,23.70337,23.484028,-0.42671204,0.9907463788986206
133.7,23.001791,23.763807,23.543905,-0.54211426,0.9907463788986206
133.8,22.92246,23.833832,23.613283,-0.6908226,0.9907463788986206
133.9,22.87327,23.90204,23.68086,-0.8075905,0.9907463788986206
134.0,22.791748,23.952673,23.731024,-0.93927574,0.9907463788986206
134.09999,22.728418,23.968855,23.747057,-1.0186386,0.9907463788986206
134.2,22.760149,23.936518,23.715017,-0.9548683,0.9907463788986206
134.3,22.645187,23.84794,23.62726,-0.98207283,0.9907463788986206
134.4,22.62077,23.704123,23.484774,-0.86400414,0.9907463788986206
134.5,22.51338,23.515245,23.297644,-0.7842636,0.9907463788986206
134.6,22.491913,23.29984,23.084232,-0.5923195,0.9907463788986206
134.7,22.379448,23.080933,22.86735,-0.4879017,0.9907463788986206
134.8,22.362463,22.881382,22.669647,-0.30718422,0.9907463788986206
134.9,22.248808,22.719963,22.509722,-0.26091385,0.9907463788986206
135.0,22.221954,22.60779,22.398586,-0.17663193,0.9907463788986206
135.1,22.238686,22.547934,22.339283,-0.10059738,0.9907463788986206
135.2,22.108547,22.536432,22.327888,-0.21934128,0.9907463788986206
135.3,22.104153,22.564596,22.355791,-0.2516384,0.9907463788986206
135.40001,21.97836,22.621155,22.411827,-0.43346786,0.9907463788986206
135.5,21.969995,22.694193,22.48419,-0.5141945,0.9907463788986206
135.6,21.973673,22.771748,22.561026,-0.58735275,0.9907463788986206
135.7,21.84325,22.842283,22.630909,-0.7876587,0.9907463788986206
135.8,21.841614,22.895273,22.683409,-0.84179497,0.9907463788986206
135.90001,21.712238,22.92238,22.710266,-0.9980278,0.9907463788986206
136.0,21.710173,22.918995,22.706911,-0.99673843,0.9907463788986206
136.1,21.579079,22.885275,22.673504,-1.0944252,0.9907463788986206
136.20001,21.591423,22.825672,22.614452,-1.0230293,0.9907463788986206
136.3,21.572678,22.747412,22.536917,-0.9642391,0.9907463788986206
136.40001,21.447496,22.657835,22.448168,-1.0006714,0.9907463788986206
136.5,21.465391,22.562508,22.353724,-0.88833237,0.9907463788986206
136.6,21.436201,22.46427,22.256393,-0.82019234,0.9907463788986206
136.70001,21.316082,22.364286,22.157335,-0.8412533,0.9907463788986206
136.8,21.339924,22.26321,22.057196,-0.7172718,0.9907463788986206
136.9,21.296505,22.162384,21.957302,-0.6607971,0.9907463788986206
137.0,21.1959,22.0638,21.85963,-0.6637306,0.9907463788986206
137.09999,21.16891,21.969572,21.766273,-0.5973644,0.9907463788986206
137.2,21.055355,21.87981,21.677343,-0.6219883,0.9907463788986206
137.29999,21.086327,21.791872,21.590218,-0.503891,0.9907463788986206
137.4,21.025354,21.699718,21.498917,-0.47356224,0.9907463788986206
137.5,20.931229,21.594656,21.394827,-0.46359825,0.9907463788986206
137.59999,20.944574,21.46661,21.267965,-0.32339096,0.9907463788986206
137.7,20.954702,21.305483,21.10833,-0.1536274,0.9907463788986206
137.8,20.886074,21.103043,20.907763,-0.021688461,0.9907463788986206
137.9,20.798935,20.853376,20.660408,0.13852692,0.9907463788986206
138.0,20.832064,20.553156,20.362965,0.46909904,0.9907463788986206
138.09999,20.745283,20.202087,20.015144,0.7301388,0.9907463788986206
138.2,20.67625,19.802284,19.619041,1.057209,0.9907463788986206
138.3,20.686333,19.358427,19.17929,1.5070419,0.9907463788986206
138.4,20.700098,18.877382,18.702698,1.9974003,0.9907463788986206
138.5,20.6046,18.366955,18.196995,2.4076061,0.9907463788986206
138.6,20.549547,17.835482,17.670439,2.8791084,0.9907463788986206
138.7,20.557333,17.290873,17.130869,3.426464,0.9907463788986206
138.8,20.57144,16.740084,16.585176,3.9862633,0.9907463788986206
138.9,20.463417,16.190277,16.040459,4.4229584,0.9907463788986206
139.0,20.423439,15.648432,15.503627,4.919812,0.9907463788986206
139.1,20.428528,15.121814,14.981882,5.4466457,0.9907463788986206
139.2,20.441458,14.617026,14.481766,5.959692,0.9907463788986206
139.3,20.323318,14.138976,14.00814,6.315179,0.9907463788986206
139.40001,20.296436,13.691129,13.564436,6.7320004,0.9907463788986206
139.5,20.303349,13.275536,13.152689,7.1506596,0.9907463788986206
139.6,20.298939,12.893805,12.77449,7.5244484,0.9907463788986206
139.7,20.309183,12.548159,12.432043,7.87714,0.9907463788986206
139.8,20.181879,12.241374,12.128097,8.053782,0.9907463788986206
139.90001,20.17121,11.976907,11.866077,8.305132,0.9907463788986206
140.0,20.173609,11.757871,11.649068,8.524541,0.9907463788986206
140.1,20.172419,11.586175,11.478961,8.693458,0.9907463788986206
140.20001,20.173435,11.461876,11.355812,8.817623,0.9907463788986206
140.3,20.043255,11.382599,11.277268,8.765986,0.9907463788986206
140.40001,20.045341,11.343952,11.238979,8.806362,0.9907463788986206
140.5,20.044203,11.340323,11.235384,8.808819,0.9907463788986206
140.6,20.044804,11.365938,11.260762,8.784041,0.9907463788986206
140.70001,20.04381,11.416073,11.310432,8.733377,0.9907463788986206
140.8,20.047806,11.487545,11.381244,8.666562,0.9907463788986206
140.9,20.029573,11.578839,11.471693,8.55788,0.9907463788986206
141.0,19.905972,11.689458,11.581288,8.324683,0.9907463788986206
141.09999,19.919003,11.819032,11.709662,8.20934,0.9907463788986206
141.2,19.915113,11.966741,11.856005,8.059109,0.9907463788986206
141.29999,19.916758,12.130762,12.018509,7.8982487,0.9907463788986206
141.4,19.914076,12.308468,12.19457,7.7195063,0.9907463788986206
141.5,19.923876,12.496319,12.380683,7.543193,0.9907463788986206
141.59999,19.881077,12.689712,12.572286,7.308791,0.9907463788986206
141.7,19.773949,12.882906,12.763693,7.010256,0.9907463788986206
141.8,19.791264,13.068449,12.947518,6.843745,0.9907463788986206
141.9,19.786558,13.237372,13.114879,6.6716795,0.9907463788986206
142.0,19.787888,13.3799,13.256087,6.5318003,0.9907463788986206
142.09999,19.787277,13.48616,13.361364,6.425913,0.9907463788986206
142.2,19.788427,13.547581,13.422216,6.366211,0.9907463788986206
142.3,19.7843,13.557917,13.432457,6.351843,0.9907463788986206
142.4,19.800133,13.514778,13.389717,6.4104156,0.9907463788986206
142.5,19.723085,13.420373,13.2961855,6.4269,0.9907463788986206
142.6,19.646564,13.281913,13.159007,6.4875574,0.9907463788986206
142.7,19.662306,13.110419,12.9891,6.6732054,0.9907463788986206
142.8,19.658308,12.918698,12.799153,6.8591547,0.9907463788986206
142.9,19.659025,12.719227,12.601528,7.057497,0.9907463788986206
143.0,19.660013,12.521935,12.406062,7.253951,0.9907463788986206
143.1,19.655376,12.333532,12.219402,7.435974,0.9907463788986206
143.2,19.672827,12.157467,12.044967,7.62786,0.9907463788986206
143.3,19.56832,11.994103,11.883115,7.6852045,0.9907463788986206
143.40001,19.522228,11.841931,11.73235,7.789878,0.9907463788986206
143.5,19.532633,11.697836,11.589588,7.9430447,0.9907463788986206
143.6,19.53014,11.557882,11.45093,8.07921,0.9907463788986206
143.7,19.530476,11.417861,11.312204,8.218271,0.9907463788986206
143.8,19.531382,11.273739,11.169416,8.361965,0.9907463788986206
143.90001,19.527697,11.122282,11.019361,8.508336,0.9907463788986206
144.0,19.540607,10.961414,10.859982,8.680626,0.9907463788986206
144.1,19.416712,10.790611,10.690759,8.725953,0.9907463788986206
144.20001,19.398968,10.610949,10.512759,8.886209,0.9907463788986206
144.3,19.402647,10.424841,10.328373,9.074274,0.9907463788986206
144.40001,19.402357,10.235411,10.140697,9.261661,0.9907463788986206
144.5,19.400974,10.046353,9.953388,9.447586,0.9907463788986206
144.6,19.404812,9.861501,9.7702465,9.634565,0.9907463788986206
144.70001,19.274801,9.685137,9.595514,9.679287,0.9907463788986206
144.8,19.273792,9.521858,9.433746,9.840046,0.9907463788986206
144.9,19.273256,9.375862,9.289102,9.984155,0.9907463788986206
145.0,19.274906,9.250158,9.164561,10.110345,0.9907463788986206
145.09999,19.266768,9.145524,9.060895,10.205873,0.9907463788986206
145.2,19.138508,9.0597925,8.975957,10.162551,0.9907463788986206
145.29999,19.147408,8.988107,8.904934,10.242474,0.9907463788986206
145.4,19.143501,8.923689,8.841112,10.302389,0.9907463788986206
145.5,19.149612,8.859332,8.777351,10.372261,0.9907463788986206
145.59999,19.125776,8.789043,8.707713,10.418063,0.9907463788986206
145.7,19.005705,8.709642,8.629046,10.376658,0.9907463788986206
145.8,19.01814,8.621847,8.542064,10.476077,0.9907463788986206
145.9,19.022654,8.530385,8.451448,10.571205,0.9907463788986206
146.0,18.985928,8.442977,8.364849,10.6210785,0.9907463788986206
146.09999,18.875391,8.368664,8.291224,10.5841675,0.9907463788986206
146.2,18.88946,8.315492,8.2385435,10.650916,0.9907463788986206
146.3,18.896358,8.289032,8.212328,10.684031,0.9907463788986206
146.4,18.8458,8.291279,8.214555,10.631246,0.9907463788986206
146.5,18.742962,8.320642,8.243647,10.499315,0.9907463788986206
146.6,18.774231,8.372592,8.295115,10.4791155,0.9907463788986206
146.7,18.706371,8.440874,8.362765,10.343606,0.9907463788986206
146.8,18.614721,8.519044,8.440212,10.174509,0.9907463788986206
146.9,18.646862,8.6014385,8.521844,10.125018,0.9907463788986206
147.0,18.567976,8.683717,8.603361,9.964615,0.9907463788986206
147.1,18.486757,8.762618,8.681532,9.805225,0.9907463788986206
147.2,18.519007,8.83552,8.753759,9.765247,0.9907463788986206
147.3,18.42962,8.900446,8.818085,9.611536,0.9907463788986206
147.40001,18.359398,8.956443,8.873564,9.485834,0.9907463788986206
147.5,18.390554,9.003876,8.920557,9.469997,0.9907463788986206
147.6,18.291418,9.0444355,8.960742,9.330676,0.9907463788986206
147.7,18.232134,9.079963,8.99594,9.236194,0.9907463788986206
147.8,18.262741,9.111355,9.027041,9.2357,0.9907463788986206
147.90001,18.14889,9.137625,9.053068,9.095821,0.9907463788986206
148.0,18.12227,9.155964,9.0712385,9.051032,0.9907463788986206
148.1,18.02133,9.162805,9.078015,8.943315,0.9907463788986206
148.20001,17.977974,9.155215,9.070497,8.907477,0.9907463788986206
148.3,18.003078,9.131884,9.04738,8.955698,0.9907463788986206
148.40001,17.877579,9.093585,9.009437,8.868142,0.9907463788986206
148.5,17.866714,9.042235,8.958562,8.908153,0.9907463788986206
148.6,17.74567,8.980202,8.897102,8.848568,0.9907463788986206
148.70001,17.737104,8.909463,8.827018,8.910087,0.9907463788986206
148.8,17.612686,8.831907,8.75018,8.862506,0.9907463788986206
148.9,17.606903,8.750268,8.669296,8.937607,0.9907463788986206
149.0,17.481577,8.669174,8.588953,8.892624,0.9907463788986206
149.09999,17.472622,8.595921,8.516377,8.956244,0.9907463788986206
149.2,17.476776,8.539953,8.460928,9.015848,0.9907463788986206
149.29999,17.346258,8.511897,8.433131,8.913127,0.9907463788986206
149.4,17.344732,8.522043,8.443184,8.901548,0.9907463788986206
149.5,17.215284,8.579056,8.499668,8.715616,0.9907463788986206
149.59999,17.212902,8.6891165,8.60871,8.604192,0.9907463788986206
149.7,17.084225,8.855576,8.773629,8.3105955,0.9907463788986206
149.8,17.083857,9.07834,8.994332,8.089524,0.9907463788986206
149.9,16.937748,9.353885,9.267327,7.6704206,0.9907463788986206
150.0,16.829947,9.675155,9.585625,7.244322,0.9907463788986206
150.09999,16.81471,10.031486,9.938658,6.876053,0.9907463788986206
150.2,16.6979,10.409385,10.31306,6.384841,0.9907463788986206
150.3,16.68167,10.793236,10.693359,5.98831,0.9907463788986206
150.4,16.569063,11.166638,11.063307,5.5057564,0.9907463788986206
150.5,16.548,11.514171,11.407623,5.140377,0.9907463788986206
150.6,16.438282,11.822343,11.712943,4.725339,0.9907463788986206
150.7,16.424189,12.080861,11.9690695,4.455119,0.9907463788986206
150.8,16.262136,12.283126,12.169462,4.0926743,0.9907463788986206
150.9,16.190304,12.425933,12.310948,3.8793554,0.9907463788986206
151.0,16.14516,12.5091715,12.393416,3.7517443,0.9907463788986206
151.1,16.054598,12.53506,12.419065,3.6355324,0.9907463788986206
151.2,16.025295,12.507663,12.391922,3.6333733,0.9907463788986206
151.3,15.860733,12.432255,12.317211,3.543522,0.9907463788986206
151.40001,15.803632,12.314758,12.200802,3.60283,0.9907463788986206
151.5,15.758351,12.161331,12.048795,3.7095566,0.9907463788986206
151.6,15.594725,11.977975,11.867135,3.7275896,0.9907463788986206
151.7,15.54797,11.770742,11.66182,3.8861494,0.9907463788986206
151.8,15.492049,11.545284,11.438449,4.0536003,0.9907463788986206
151.90001,15.328827,11.307681,11.203044,4.125783,0.9907463788986206
152.0,15.29235,11.064774,10.962384,4.3299656,0.9907463788986206
152.1,15.22515,10.824536,10.72437,4.50078,0.9907463788986206
152.20001,15.063656,10.596862,10.498802,4.5648537,0.9907463788986206
152.3,15.036486,10.393154,10.29698,4.739506,0.9907463788986206
152.40001,14.95797,10.22526,10.130639,4.8273306,0.9907463788986206
152.5,14.799219,10.10424,10.010739,4.78848,0.9907463788986206
152.6,14.780258,10.038907,9.946011,4.8342476,0.9907463788986206
152.70001,14.690409,10.035005,9.942144,4.7482643,0.9907463788986206
152.8,14.535198,10.094708,10.001296,4.533902,0.9907463788986206
152.9,14.524598,10.216741,10.122199,4.402399,0.9907463788986206
153.0,14.418821,10.396768,10.30056,4.1182613,0.9907463788986206
153.09999,14.284989,10.627639,10.529295,3.7556944,0.9907463788986206
153.2,14.1434765,10.899667,10.798805,3.3446712,0.9907463788986206
153.29999,14.137841,11.200086,11.096444,3.041397,0.9907463788986206
153.4,14.01993,11.512543,11.40601,2.6139202,0.9907463788986206
153.5,13.887523,11.81661,11.707264,2.1802588,0.9907463788986206
153.59999,13.751471,12.08887,11.977004,1.7744665,0.9907463788986206
153.7,13.7498455,12.306212,12.192335,1.5575104,0.9907463788986206
153.8,13.621342,12.450143,12.334934,1.2864075,0.9907463788986206
153.9,13.4896,12.511423,12.395647,1.0939531,0.9907463788986206
154.0,13.36153,12.492415,12.376816,0.9847145,0.9907463788986206
154.09999,13.35981,12.406169,12.291367,1.0684433,0.9907463788986206
154.2,13.223487,12.272661,12.159095,1.0643921,0.9907463788986206
154.3,13.090816,12.114072,12.001973,1.0888424,0.9907463788986206
154.4,12.9744215,11.951098,11.8405075,1.133914,0.9907463788986206
154.5,12.964102,11.800231,11.691036,1.2730656,0.9907463788986206
154.6,12.801599,11.672833,11.564817,1.2367811,0.9907463788986206
154.7,12.716882,11.574985,11.467874,1.2490082,0.9907463788986206
154.8,12.608025,11.507594,11.401107,1.2069178,0.9907463788986206
154.9,12.5042925,11.46714,11.361028,1.1432648,0.9907463788986206
155.0,12.398023,11.446527,11.340605,1.0574179,0.9907463788986206
155.1,12.296936,11.436707,11.330875,0.96606064,0.9907463788986206
155.2,12.202855,11.42797,11.32222,0.88063526,0.9907463788986206
155.3,12.096015,11.411109,11.305515,0.7904997,0.9907463788986206
155.40001,11.991759,11.377582,11.272298,0.71946144,0.9907463788986206
155.5,11.885304,11.319142,11.214399,0.6709051,0.9907463788986206
155.6,11.786036,11.227125,11.123234,0.66280174,0.9907463788986206
155.7,11.690496,11.092713,10.990066,0.70043087,0.9907463788986206
155.8,11.583602,10.907706,10.80677,0.7768316,0.9907463788986206
155.90001,11.4794035,10.666182,10.567481,0.91192245,0.9907463788986206
156.0,11.37268,10.366638,10.270709,1.1019707,0.9907463788986206
156.1,11.275247,10.012938,9.920281,1.3549652,0.9907463788986206
156.20001,11.1778,9.614805,9.525833,1.651967,0.9907463788986206
156.3,11.071609,9.186318,9.101312,1.9702969,0.9907463788986206
156.40001,10.965282,8.74318,8.662274,2.303008,0.9907463788986206
156.5,10.869078,8.30029,8.223482,2.6455956,0.9907463788986206
156.6,10.770772,7.8694477,7.796627,2.974145,0.9907463788986206
156.70001,10.662449,7.4589667,7.389944,3.2725048,0.9907463788986206
156.8,10.568354,7.073827,7.0083685,3.5599852,0.9907463788986206
156.9,10.46641,6.7167435,6.654589,3.8118205,0.9907463788986206
157.0,10.371355,6.38939,6.330265,4.04109,0.9907463788986206
157.09999,10.269132,6.0931683,6.036784,4.2323475,0.9907463788986206
157.2,10.174706,5.829276,5.7753344,4.399372,0.9907463788986206
