ppm,target,reconstructed,difference
195.1,1.4426163,2.0153801,-0.5727638
195.2,1.4472272,2.085077,-0.6378498
195.3,1.4407539,2.1538794,-0.71312547
195.40001,1.420117,2.226677,-0.8065599
195.5,1.3860041,2.3087537,-0.92274964
195.6,1.3431915,2.405258,-1.0620664
195.7,1.299186,2.5207653,-1.2215793
195.8,1.26225,2.6592727,-1.3970227
195.90001,1.2386384,2.8240337,-1.5853953
196.0,1.2308729,3.0175436,-1.7866707
196.1,1.2367367,3.241451,-2.0047145
196.20001,1.2499852,3.4960077,-2.2460225
196.3,1.262101,3.7795014,-2.5174003
196.40001,1.2647913,4.0875497,-2.8227584
196.5,1.2522329,4.4117675,-3.1595345
196.6,1.2227049,4.739228,-3.516523
196.70001,1.1788697,5.0517564,-3.8728867
196.8,1.1268992,5.326844,-4.199945
196.9,1.0749123,5.5401316,-4.4652195
197.0,1.0306367,5.669263,-4.638626
197.09999,0.99974424,5.698612,-4.698868
197.2,0.98475593,5.623224,-4.638468
197.29999,0.98476344,5.450067,-4.4653034
197.4,0.9961996,5.1961,-4.1999006
197.5,1.013926,4.8842454,-3.8703194
197.59999,1.0326629,4.5385923,-3.5059295
197.7,1.048022,4.1804533,-3.1324313
197.8,1.0571048,3.8266234,-2.7695186
197.9,1.05862,3.4887586,-2.4301386
198.0,1.0525111,3.1737719,-2.1212606
198.09999,1.0394334,2.8852017,-1.8457683
198.2,1.0204414,2.623876,-1.6034347
198.3,0.99677086,2.3891392,-1.3923683
198.4,0.9701801,2.1793747,-1.2091947
198.5,0.94317645,1.9924042,-1.0492277
198.6,0.91945803,1.8259898,-0.9065318
198.7,0.9038435,1.677906,-0.7740625
198.8,0.9016796,1.5459949,-0.6443153
198.9,0.9178633,1.4283646,-0.5105013
199.0,0.9555363,1.3232486,-0.36771232
199.1,1.0146203,1.2291341,-0.21451378
199.2,1.0913389,1.1446886,-0.053349733
199.3,1.1777453,1.0687139,0.10903144
199.40001,1.2632525,1.000202,0.26305056
199.5,1.3357704,0.9382745,0.39749587
199.6,1.384201,0.8821424,0.5020586
199.7,1.4005611,0.83115375,0.56940734
199.8,1.3811308,0.784711,0.5964198
199.90001,1.3271563,0.7423159,0.5848404
200.0,1.2443976,0.7035326,0.54086506
200.1,1.1416354,0.667963,0.4736724
200.20001,1.029498,0.63527584,0.39422214
200.3,0.9182654,0.6051791,0.31308633
200.40001,0.81745905,0.57740295,0.2400561
200.5,0.73457545,0.55172664,0.18284881
200.6,0.6748782,0.5279389,0.14693928
200.70001,0.6416228,0.5058651,0.13575768
200.8,0.6355201,0.48534846,0.15017164
200.9,0.65486646,0.46624422,0.18862224
201.0,0.6951321,0.4484237,0.24670836
201.09999,0.74918526,0.43177953,0.31740573
201.2,0.80797166,0.41620582,0.39176583
201.29999,0.8615815,0.40161708,0.45996442
201.4,0.90131354,0.3879275,0.513386
201.5,0.9213874,0.3750664,0.546321
201.59999,0.9202332,0.3629696,0.5572636
201.7,0.9010101,0.3515737,0.5494364
201.8,0.870609,0.34082684,0.5297822
201.9,0.8378525,0.33068144,0.50717103
202.0,0.8111621,0.32109013,0.49007198
202.09999,0.7963349,0.3120152,0.48431972
202.2,0.7955222,0.30341727,0.49210495
202.3,0.8074723,0.295264,0.5122083
202.4,0.8288749,0.28752574,0.5413492
202.5,0.8565329,0.28017217,0.5763607
202.6,0.8890105,0.2731785,0.615832
202.7,0.9275689,0.26652217,0.66104674
202.8,0.97542435,0.2601793,0.715245
202.9,1.0357932,0.25413182,0.7816614
203.0,1.1098341,0.24835943,0.86147463
203.1,1.1942252,0.24284588,0.9513793
203.2,1.2811426,0.23757632,1.0435662
203.3,1.3588778,0.23253454,1.1263433
203.40001,1.4151455,0.22770791,1.1874377
203.5,1.4400479,0.22308451,1.2169633
203.6,1.429394,0.21865137,1.2107426
203.7,1.3859872,0.2143989,1.1715883
203.8,1.3192232,0.21031599,1.1089072
203.90001,1.2422496,0.20639385,1.0358558
204.0,1.1688852,0.20262423,0.966261
204.1,1.1096302,0.19899803,0.9106322
204.20001,1.0700312,0.19550814,0.87452304
204.3,1.0499117,0.19214794,0.85776377
204.40001,1.0451994,0.18890981,0.85628957
204.5,1.0502379,0.18578853,0.8644494
204.6,1.0603495,0.18277733,0.8775721
204.70001,1.0732174,0.17987122,0.8933462
204.8,1.088807,0.17706549,0.9117415
204.9,1.1078366,0.17435484,0.93348175
205.0,1.1298283,0.17173447,0.9580939
205.09999,1.151471,0.16920076,0.98227024
205.2,1.1665202,0.16674906,0.9997712
205.29999,1.1670858,0.1643763,1.0027095
205.4,1.1463052,0.1620782,0.984227
205.5,1.1011645,0.15985173,0.94131273
205.59999,1.0342804,0.1576941,0.8765863
205.7,0.9540101,0.15560156,0.79840857
205.8,0.872544,0.15357174,0.71897227
205.9,0.80247533,0.15160222,0.6508731
206.0,0.75335747,0.14968982,0.6036676
206.09999,0.728934,0.14783269,0.5811013
206.2,0.726713,0.14602813,0.5806849
206.3,0.7393246,0.14427415,0.59505045
206.4,0.75765926,0.14256893,0.6150903
206.5,0.77432,0.14091016,0.63340986
206.6,0.78609276,0.13929614,0.6467966
206.7,0.794628,0.1377254,0.6569026
206.8,0.8050508,0.13619575,0.6688551
206.9,0.8231856,0.13470612,0.6884795
207.0,0.85247403,0.1332545,0.71921957
207.1,0.8917696,0.13183971,0.7599299
207.2,0.93522376,0.1304606,0.80476314
207.3,0.97362876,0.12911548,0.8445133
207.40001,0.99750435,0.12780322,0.86970115
207.5,0.9999986,0.12652287,0.8734758
207.6,0.97897744,0.12527296,0.85370445
207.7,0.93746513,0.124052696,0.8134124
207.8,0.8820276,0.122860745,0.7591669
207.90001,0.82048994,0.12169629,0.69879365
208.0,0.7592904,0.12055855,0.63873184
208.1,0.7015211,0.11944628,0.5820748
208.20001,0.6471737,0.1183588,0.5288149
208.3,0.5938686,0.11729544,0.47657317
208.40001,0.53923994,0.11625506,0.4229849
208.5,0.4822823,0.115237266,0.36704504
208.6,0.42462024,0.11424096,0.31037927
208.70001,0.36962554,0.11326566,0.25635988
208.8,0.32143718,0.1123108,0.20912638
208.9,0.28305233,0.1113756,0.17167673
209.0,0.25521967,0.11045934,0.14476033
209.09999,0.23673816,0.10956169,0.12717646
209.2,0.22546108,0.108681776,0.116779305
209.29999,0.22028895,0.10781936,0.112469584
209.4,0.22255504,0.10697362,0.11558142
209.5,0.23643056,0.10614421,0.13028634
209.59999,0.26770753,0.10533077,0.16237676
209.7,0.3211907,0.10453261,0.21665812
209.8,0.39793155,0.10374934,0.2941822
209.9,0.4931478,0.10298069,0.39016712
210.0,0.59584934,0.102226034,0.49362332
210.09999,0.6910639,0.10148513,0.58957875
210.2,0.7633055,0.100757405,0.66254807
210.3,0.8013837,0.10004266,0.70134103
210.4,0.8016406,0.099340536,0.7023001
210.5,0.7697061,0.09865054,0.67105556
210.6,0.71915424,0.09797245,0.6211818
210.7,0.6677436,0.09730601,0.5704376
210.8,0.63249516,0.09665072,0.53584445
210.9,0.625048,0.096006505,0.52904147
211.0,0.64859045,0.095372826,0.55321765
211.1,0.6977804,0.09474957,0.6030308
211.2,0.760766,0.0941365,0.66662955
211.3,0.8234321,0.093533225,0.72989887
211.40001,0.87355846,0.092939526,0.7806189
211.5,0.9040514,0.09235529,0.8116961
211.6,0.91441655,0.0917801,0.8226365
211.7,0.9097199,0.09121388,0.818506
211.8,0.8981376,0.090656266,0.80748135
211.90001,0.8879815,0.09010711,0.79787433
212.0,0.8851286,0.089566305,0.7955623
212.1,0.8918303,0.08903346,0.80279684
212.20001,0.90699184,0.0885085,0.81848335
212.3,0.92751807,0.0879913,0.8395268
212.40001,0.9500908,0.087481506,0.8626093
212.5,0.97272503,0.08697911,0.88574594
212.6,0.9952014,0.08648379,0.90871763
212.70001,1.0189089,0.08599546,0.9329134
212.8,1.0456872,0.08551402,0.9601732
212.9,1.0769173,0.08503925,0.99187803
213.0,1.1125816,0.08457092,1.0280107
213.09999,1.1511983,0.084109046,1.0670892
213.2,1.1903975,0.08365331,1.1067442
213.29999,1.2274169,0.08320376,1.1442131
213.4,1.2600889,0.082760096,1.1773288
213.5,1.2868979,0.08232225,1.2045757
213.59999,1.3071344,0.08189017,1.2252442
213.7,1.3202686,0.08146362,1.238805
213.8,1.3256595,0.08104251,1.244617
213.9,1.3221928,0.08062684,1.241566
214.0,1.308453,0.0802163,1.2282367
214.09999,1.2830986,0.07981096,1.2032876
214.2,1.2454098,0.07941058,1.1659993
214.3,1.1956364,0.07901513,1.1166213
214.4,1.1351957,0.07862454,1.0565712
214.5,1.0663501,0.07823859,0.9881115
214.6,0.9920129,0.07785727,0.91415566
214.7,0.9151382,0.07748054,0.83765763
214.8,0.8390345,0.0771082,0.7619263
214.9,0.7670472,0.07674023,0.690307
215.0,0.7030818,0.07637649,0.6267053
215.1,0.6518147,0.07601694,0.57579774
215.2,0.6184217,0.07566155,0.54276013
215.3,0.60811937,0.0753101,0.53280926
215.40001,0.6249261,0.074962616,0.5499635
215.5,0.67061615,0.07461904,0.5959971
215.6,0.74356854,0.07427922,0.66928935
215.7,0.83808225,0.07394317,0.76413906
215.8,0.9451222,0.073610716,0.87151146
215.90001,1.0528842,0.07328187,0.97960234
216.0,1.1489307,0.07295659,1.0759741
216.1,1.221777,0.07263472,1.1491423
216.20001,1.2629168,0.072316244,1.1906005
216.3,1.2679669,0.07200115,1.1959658
216.40001,1.2372321,0.07168929,1.1655428
216.5,1.1755865,0.071380675,1.1042058
216.6,1.0917947,0.07107519,1.0207195
216.70001,0.99680096,0.0707728,0.92602813
216.8,0.90279526,0.07047352,0.83232176
216.9,0.82095665,0.070177235,0.7507794
217.0,0.76060104,0.06988384,0.6907172
217.09999,0.72755456,0.06959341,0.65796113
217.2,0.7239496,0.06930575,0.6546439
217.29999,0.7481276,0.06902095,0.67910665
217.4,0.7954831,0.068738855,0.72674423
217.5,0.859694,0.068459466,0.79123455
217.59999,0.9345833,0.068182774,0.86640054
217.7,1.0150352,0.06790867,0.9471265
217.8,1.0983418,0.06763713,1.0307047
217.9,1.1835116,0.06736817,1.1161435
218.0,1.2709877,0.067101665,1.203886
218.09999,1.3605,0.06683764,1.2936623
218.2,1.4499321,0.06657599,1.3833561
218.3,1.5344881,0.06631672,1.4681714
218.4,1.606353,0.06605983,1.5402932
218.5,1.6565496,0.06580519,1.5907444
218.6,1.6766196,0.065552816,1.6110668
218.7,1.6615182,0.065302715,1.5962155
218.8,1.6112584,0.06505477,1.5462036
218.9,1.5316855,0.06480902,1.4668765
219.0,1.4338592,0.06456537,1.3692938
219.1,1.3314818,0.0643238,1.267158
219.2,1.2379097,0.06408435,1.1738253
219.3,1.1633652,0.063846886,1.0995183
219.40001,1.1125942,0.06361143,1.0489829
219.5,1.0846919,0.06337799,1.0213139
219.6,1.0739644,0.06314645,1.0108179
219.7,1.072483,0.06291686,1.0095661
219.8,1.0727017,0.062689126,1.0100126
219.90001,1.0698174,0.06246326,1.0073541
220.0,1.0628278,0.062239267,1.0005885
220.1,1.0542121,0.06201704,0.99219507
220.20001,1.0483267,0.06179659,0.9865301
220.3,1.0492308,0.061577953,0.98765284
220.40001,1.0587343,0.061360996,0.9973733
220.5,1.0752667,0.061145794,1.0141209
220.6,1.0941434,0.06093224,1.0332111
220.70001,1.1088483,0.060720354,1.048128
220.8,1.1130801,0.06051013,1.05257
220.9,1.1027309,0.060301535,1.0424293
221.0,1.077138,0.060094498,1.0170435
221.09999,1.0390235,0.059889063,0.97913444
221.2,0.9936286,0.05968515,0.93394345
221.29999,0.94660616,0.059482813,0.88712335
221.4,0.9024286,0.059281938,0.8431467
221.5,0.86280245,0.05908257,0.8037199
221.59999,0.826741,0.058884706,0.7678563
221.7,0.7914844,0.058688257,0.73279613
221.8,0.754199,0.058493245,0.6957058
221.9,0.7142462,0.058299683,0.65594655
222.0,0.6742643,0.058107484,0.6161568
222.09999,0.6406582,0.057916693,0.5827415
222.2,0.6220653,0.057727233,0.5643381
222.3,0.6272129,0.057539135,0.5696738
222.4,0.6619613,0.05735237,0.60460895
222.5,0.7269303,0.057166904,0.66976345
222.6,0.8163603,0.056982733,0.75937754
222.7,0.91906095,0.05679987,0.86226106
222.8,1.020263,0.056618243,0.96364474
222.9,1.1056916,0.056437895,1.0492537
223.0,1.1644484,0.056258753,1.1081896
223.1,1.1922277,0.05608082,1.1361469
223.2,1.1917073,0.055904124,1.1358031
223.3,1.1717666,0.0557286,1.1160381
223.40001,1.1446493,0.05555424,1.089095
223.5,1.122505,0.05538107,1.0671239
223.6,1.114165,0.05520903,1.0589559
223.7,1.1233475,0.055038147,1.0683094
223.8,1.1483661,0.054868348,1.0934978
223.90001,1.183696,0.05469967,1.1289964
224.0,1.2224395,0.05453211,1.1679075
224.1,1.2586995,0.054365605,1.2043339
224.20001,1.2894248,0.054200176,1.2352246
224.3,1.3145461,0.054035824,1.2605103
224.40001,1.335916,0.053872507,1.2820436
224.5,1.3554604,0.053710226,1.3017502
224.6,1.3733801,0.05354896,1.3198311
224.70001,1.3872585,0.05338871,1.3338698
224.8,1.3924959,0.05322947,1.3392664
224.9,1.3839616,0.05307124,1.3308903
225.0,1.3583015,0.052913956,1.3053876
225.09999,1.3157595,0.05275765,1.2630019
225.2,1.2611818,0.05260229,1.2085795
225.29999,1.2029936,0.052447908,1.1505457
225.4,1.1513314,0.05229443,1.099037
225.5,1.1149242,0.052141882,1.0627823
225.59999,1.0987458,0.05199027,1.0467556
225.7,1.1025479,0.051839545,1.0507083
225.8,1.1212386,0.051689718,1.0695488
225.9,1.1467037,0.051540814,1.0951629
226.0,1.1706761,0.051392756,1.1192833
226.09999,1.1871859,0.0512456,1.1359403
226.2,1.1942848,0.051099267,1.1431855
226.3,1.1939896,0.05095379,1.1430359
226.4,1.1909486,0.050809182,1.1401395
226.5,1.1902531,0.05066539,1.1395878
226.6,1.1953675,0.050522417,1.144845
226.7,1.2069966,0.0503803,1.1566162
226.8,1.2232538,0.050238956,1.1730149
226.9,1.2410938,0.05009844,1.1909953
227.0,1.2580882,0.049958695,1.2081295
227.1,1.2740958,0.049819734,1.2242761
227.2,1.2916241,0.049681585,1.2419425
227.3,1.3151044,0.049544178,1.2655602
227.40001,1.3488622,0.049407534,1.2994547
227.5,1.3950748,0.049271666,1.3458031
227.6,1.4518965,0.049136523,1.40276
227.7,1.5132995,0.04900215,1.4642973
227.8,1.5703175,0.048868492,1.521449
227.90001,1.6132163,0.048735555,1.5644808
228.0,1.6346204,0.048603356,1.5860171
228.1,1.6314842,0.048471857,1.5830123
228.20001,1.6062796,0.04834106,1.5579386
228.3,1.5661379,0.048210982,1.5179269
228.40001,1.520774,0.048081588,1.4726924
228.5,1.4798329,0.047952887,1.43188
228.6,1.4501038,0.047824852,1.4022789
228.70001,1.4340408,0.047697496,1.3863432
228.8,1.42965,0.04757082,1.3820791
228.9,1.4315925,0.047444817,1.3841476
229.0,1.4333227,0.047319442,1.3860033
229.09999,1.4292656,0.047194738,1.3820709
229.2,1.4165845,0.047070667,1.3695139
229.29999,1.3958812,0.046947245,1.3489339
229.4,1.3709712,0.04682444,1.3241467
229.5,1.3476106,0.046702266,1.3009083
229.59999,1.3319033,0.046580732,1.2853227
229.7,1.3285549,0.046459783,1.2820951
229.8,1.3394976,0.046339463,1.293158
229.9,1.3632016,0.046219755,1.3169819
230.0,1.3945849,0.046100635,1.3484843
230.09999,1.4257218,0.045982126,1.3797396
230.2,1.447375,0.045864195,1.4015108
230.3,1.450686,0.045746844,1.4049392
230.4,1.4292204,0.045630082,1.3835903
230.5,1.3807751,0.045513887,1.3352612
230.6,1.3081013,0.045398265,1.2627031
230.7,1.2192042,0.04528322,1.173921
230.8,1.1253939,0.045168716,1.0802251
230.9,1.0393891,0.045054797,0.99433434
231.0,0.97207946,0.0449414,0.92713803
231.1,0.9296192,0.044828553,0.88479066
231.2,0.91228104,0.044716265,0.8675648
231.3,0.91420877,0.044604495,0.8696043
231.40001,0.92547643,0.04449326,0.8809832
231.5,0.9352144,0.044382576,0.8908318
231.6,0.93508655,0.044272397,0.8908141
231.7,0.9220568,0.044162754,0.87789404
231.8,0.89939475,0.044053607,0.85534114
231.90001,0.875601,0.043944973,0.83165604
232.0,0.86143345,0.04383687,0.81759655
232.1,0.86629057,0.043729253,0.8225613
232.20001,0.89469594,0.043622136,0.8510738
232.3,0.94450605,0.043515522,0.90099055
232.40001,1.0072114,0.04340939,0.96380204
232.5,1.0701375,0.043303765,1.0268338
232.6,1.1202997,0.0431986,1.0771011
232.70001,1.1477497,0.04309392,1.1046557
232.8,1.1484408,0.04298974,1.1054511
232.9,1.124839,0.042886022,1.0819529
233.0,1.0845767,0.04278276,1.041794
233.09999,1.0378971,0.042679977,0.99521714
233.2,0.9945587,0.042577647,0.95198107
233.29999,0.961395,0.042475794,0.9189192
233.4,0.9413065,0.04237437,0.8989321
233.5,0.9335777,0.0422734,0.8913043
233.59999,0.9354416,0.0421729,0.8932687
233.7,0.9438091,0.042072825,0.90173626
233.8,0.95661235,0.041973192,0.9146392
233.9,0.97324175,0.041874014,0.93136775
234.0,0.9939315,0.041775256,0.9521562
234.09999,1.0187559,0.04167695,0.977079
234.2,1.0466021,0.041579045,1.0050231
234.3,1.074784,0.04148158,1.0333024
234.4,1.0997376,0.04138454,1.0583531
234.5,1.1180651,0.04128791,1.0767772
234.6,1.1280183,0.041191697,1.0868266
234.7,1.1303278,0.041095912,1.089232
234.8,1.128192,0.041000523,1.0871915
234.9,1.1262629,0.04090555,1.0853573
235.0,1.1289723,0.040810972,1.0881613
235.1,1.1388872,0.040716793,1.0981704
235.2,1.15566,0.040623028,1.115037
235.3,1.1761848,0.04052965,1.1356552
235.40001,1.1956048,0.040436655,1.1551682
235.5,1.2092395,0.04034407,1.1688954
235.6,1.2141988,0.040251862,1.173947
235.7,1.2105196,0.04016005,1.1703595
235.8,1.2010723,0.0400686,1.1610037
235.90001,1.1904223,0.03997754,1.1504447
236.0,1.1831317,0.039886862,1.1432449
236.1,1.1820071,0.039796554,1.1422105
236.20001,1.1870805,0.039706606,1.1473739
236.3,1.1956358,0.03961705,1.1560187
236.40001,1.2032394,0.03952785,1.1637115
236.5,1.2052903,0.039439015,1.1658514
236.6,1.1986129,0.039350536,1.1592624
236.70001,1.1823407,0.039262414,1.1430783
236.8,1.1578714,0.039174665,1.1186967
236.9,1.1280568,0.039087262,1.0889695
237.0,1.0957289,0.03900021,1.0567287
237.09999,1.0624187,0.038913514,1.0235052
237.2,1.0277437,0.038827155,0.9889165
237.29999,0.98948824,0.03874115,0.9507471
237.4,0.94466484,0.038655475,0.9060094
237.5,0.890833,0.038570147,0.85226285
237.59999,0.82745975,0.038485166,0.7889746
237.7,0.7564817,0.03840051,0.7180812
237.8,0.6825033,0.038316183,0.6441871
237.9,0.61145073,0.038232207,0.5732185
238.0,0.54942787,0.038148545,0.51127934
238.09999,0.5011691,0.03806522,0.46310386
238.2,0.46893167,0.037982214,0.43094945
238.3,0.4521613,0.037899524,0.4142618
238.4,0.44776148,0.037817173,0.4099443
238.5,0.4511099,0.037735127,0.41337475
238.6,0.4572314,0.037653398,0.41957802
238.7,0.46202114,0.037572,0.42444915
238.8,0.46313322,0.0374909,0.4256423
238.9,0.46037978,0.03741013,0.42296964
239.0,0.45561746,0.037329648,0.4182878
239.1,0.45223248,0.037249472,0.414983
239.2,0.45428893,0.03716962,0.41711932
239.3,0.4655514,0.037090056,0.42846134
239.40001,0.48861086,0.037010793,0.45160007
239.5,0.5241086,0.036931846,0.48717675
239.6,0.5703054,0.03685318,0.5334522
239.7,0.6233831,0.036774833,0.5866083
239.8,0.67762125,0.036696754,0.6409245
239.90001,0.7267349,0.036618974,0.6901159
240.0,0.7646522,0.03654149,0.7281107
