ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.9,20.749826,20.211685,19.777794,0.97203255,0.9785326719284058
116.0,20.935495,20.86301,20.415138,0.52035713,0.9785326719284058
116.1,21.040424,21.47729,21.01623,0.024194717,0.9785326719284058
116.2,21.267113,22.066288,21.592585,-0.32547188,0.9785326719284058
116.299995,21.534126,22.64841,22.16221,-0.6280842,0.9785326719284058
116.4,21.791977,23.24197,22.743027,-0.9510498,0.9785326719284058
116.5,22.052301,23.857817,23.345654,-1.2933521,0.9785326719284058
116.6,22.311525,24.494385,23.968555,-1.6570301,0.9785326719284058
116.7,22.57238,25.135374,24.595785,-2.023405,0.9785326719284058
116.799995,22.828491,25.75135,25.198538,-2.3700466,0.9785326719284058
116.9,23.100126,26.3051,25.740398,-2.6402721,0.9785326719284058
117.0,23.233528,26.759676,26.185217,-2.9516888,0.9785326719284058
117.1,23.485682,27.087872,26.506367,-3.0206852,0.9785326719284058
117.200005,23.628721,27.2798,26.694176,-3.0654545,0.9785326719284058
117.3,23.750914,27.346128,26.75908,-3.0081673,0.9785326719284058
117.4,24.010307,27.315664,26.729269,-2.7189617,0.9785326719284058
117.5,24.14171,27.227686,26.64318,-2.5014706,0.9785326719284058
117.6,24.401283,27.122765,26.540512,-2.1392288,0.9785326719284058
117.7,24.660316,27.035534,26.455153,-1.794836,0.9785326719284058
117.799995,24.920483,26.991528,26.412092,-1.4916096,0.9785326719284058
117.899994,25.180143,27.007317,26.427542,-1.2473984,0.9785326719284058
118.0,25.440035,27.092646,26.51104,-1.0710049,0.9785326719284058
118.1,25.698763,27.251959,26.666931,-0.96816826,0.9785326719284058
118.2,25.963278,27.483767,26.893763,-0.9304848,0.9785326719284058
118.299995,26.200945,27.780216,27.18385,-0.98290443,0.9785326719284058
118.399994,26.344925,28.12625,27.522453,-1.1775284,0.9785326719284058
118.5,26.596497,28.500277,27.888453,-1.291956,0.9785326719284058
118.6,26.710417,28.877708,28.257782,-1.5473652,0.9785326719284058
118.7,26.846392,29.235357,28.607752,-1.7613602,0.9785326719284058
118.8,26.968206,29.556715,28.92221,-1.9540043,0.9785326719284058
118.9,27.12957,29.835192,29.19471,-2.0651398,0.9785326719284058
119.0,27.413658,30.074554,29.428934,-2.015276,0.9785326719284058
119.1,27.620121,30.285946,29.635788,-2.015667,0.9785326719284058
119.2,27.780828,30.482927,29.82854,-2.0477123,0.9785326719284058
119.3,28.057354,30.676617,30.018072,-1.9607182,0.9785326719284058
119.4,28.31361,30.871485,30.208757,-1.8951473,0.9785326719284058
119.5,28.570305,31.064915,30.398033,-1.8277283,0.9785326719284058
119.600006,28.846092,31.24921,30.578373,-1.7322807,0.9785326719284058
119.700005,29.029503,31.415997,30.74158,-1.7120762,0.9785326719284058
119.8,29.225409,31.56097,30.88344,-1.6580315,0.9785326719284058
119.9,29.422722,31.686214,31.005997,-1.5832748,0.9785326719284058
120.0,29.601824,31.800169,31.117504,-1.5156803,0.9785326719284058
120.1,29.89362,31.914448,31.22933,-1.3357105,0.9785326719284058
120.2,30.063444,32.04008,31.352266,-1.2888222,0.9785326719284058
120.299995,30.246502,32.18439,31.493479,-1.2469769,0.9785326719284058
120.4,30.61471,32.348854,31.654411,-1.0397015,0.9785326719284058
120.5,30.929506,32.52931,31.830992,-0.90148544,0.9785326719284058
120.6,31.159689,32.717857,32.01549,-0.85580254,0.9785326719284058
120.7,31.533175,32.905605,32.19921,-0.6660366,0.9785326719284058
120.799995,31.816607,33.08595,32.375683,-0.5590763,0.9785326719284058
120.9,32.182865,33.256336,32.54241,-0.35954666,0.9785326719284058
121.0,32.464264,33.418,32.700603,-0.23633957,0.9785326719284058
121.1,32.831947,33.5746,32.853844,-0.021896362,0.9785326719284058
121.200005,33.12166,33.730442,33.00634,0.1153183,0.9785326719284058
121.3,33.374508,33.889202,33.16169,0.21281815,0.9785326719284058
121.4,33.635857,34.05482,33.323753,0.31210327,0.9785326719284058
121.5,33.895306,34.232685,33.4978,0.3975067,0.9785326719284058
121.6,34.15454,34.431427,33.692276,0.462265,0.9785326719284058
121.7,34.416237,34.664272,33.920124,0.49611282,0.9785326719284058
121.799995,34.669968,34.948444,34.198196,0.47177124,0.9785326719284058
121.899994,35.058437,35.302437,34.544586,0.51385117,0.9785326719284058
122.0,35.32048,35.74156,34.974285,0.34619522,0.9785326719284058
122.1,35.70915,36.273697,35.495,0.21414948,0.9785326719284058
122.2,36.095478,36.895103,36.103065,-0.007587433,0.9785326719284058
122.299995,36.358162,37.589184,36.782246,-0.4240837,0.9785326719284058
122.399994,36.746452,38.32736,37.504574,-0.7581215,0.9785326719284058
122.5,36.99912,39.07204,38.23327,-1.2341499,0.9785326719284058
122.6,37.261097,39.781902,38.92789,-1.6667938,0.9785326719284058
122.7,37.520187,40.417904,39.55024,-2.0300522,0.9785326719284058
122.8,37.780018,40.94856,40.069504,-2.289486,0.9785326719284058
122.9,38.039864,41.354397,40.46663,-2.4267654,0.9785326719284058
123.0,38.29956,41.6303,40.736607,-2.437046,0.9785326719284058
123.1,38.559616,41.78443,40.887432,-2.327816,0.9785326719284058
123.2,38.81763,41.834255,40.936184,-2.1185532,0.9785326719284058
123.3,39.084606,41.80091,40.903557,-1.8189507,0.9785326719284058
123.4,39.31147,41.704624,40.809338,-1.4978676,0.9785326719284058
123.5,39.428867,41.561882,40.66966,-1.2407913,0.9785326719284058
123.600006,39.559322,41.386654,40.49819,-0.9388695,0.9785326719284058
123.700005,39.700226,41.193314,40.309002,-0.6087761,0.9785326719284058
123.8,39.775753,40.99933,40.119183,-0.34342957,0.9785326719284058
123.9,39.806717,40.82575,39.94933,-0.14261246,0.9785326719284058
124.0,39.96923,40.695427,39.821804,0.1474266,0.9785326719284058
124.1,40.023525,40.628674,39.756485,0.26704025,0.9785326719284058
124.2,40.08523,40.64023,39.76779,0.31744003,0.9785326719284058
124.299995,40.157715,40.735943,39.86145,0.29626465,0.9785326719284058
124.4,40.2028,40.911087,40.032837,0.16996384,0.9785326719284058
124.5,40.3615,41.149715,40.266342,0.09515762,0.9785326719284058
124.6,40.419777,41.424946,40.535664,-0.11588669,0.9785326719284058
124.7,40.391113,41.701054,40.805843,-0.41473007,0.9785326719284058
124.799995,40.489838,41.938,41.037704,-0.5478668,0.9785326719284058
124.9,40.53376,42.097733,41.194008,-0.6602478,0.9785326719284058
125.0,40.607426,42.15243,41.24753,-0.6401062,0.9785326719284058
125.1,40.74562,42.090134,41.18657,-0.4409485,0.9785326719284058
125.200005,40.888874,41.917603,41.017742,-0.1288681,0.9785326719284058
125.3,40.912937,41.65903,40.764725,0.14821243,0.9785326719284058
125.4,40.998405,41.34997,40.4623,0.5361061,0.9785326719284058
125.5,41.152737,41.03263,40.15177,1.0009651,0.9785326719284058
125.6,41.165966,40.7507,39.875893,1.2900734,0.9785326719284058
125.7,41.263496,40.546886,39.676453,1.5870438,0.9785326719284058
125.799995,41.412823,40.459515,39.590958,1.8218651,0.9785326719284058
125.899994,41.42032,40.520565,39.650696,1.7696228,0.9785326719284058
126.0,41.528633,40.753872,39.878994,1.6496391,0.9785326719284058
126.1,41.67204,41.17297,40.289097,1.3829422,0.9785326719284058
126.2,41.67533,41.780365,40.883453,0.79187775,0.9785326719284058
126.299995,41.794285,42.565704,41.65193,0.14235306,0.9785326719284058
126.399994,41.929314,43.50427,42.570347,-0.6410332,0.9785326719284058
126.5,41.9333,44.554512,43.598045,-1.6647453,0.9785326719284058
126.6,41.93226,45.655403,44.675304,-2.7430458,0.9785326719284058
126.7,42.061054,46.72655,45.723457,-3.662403,0.9785326719284058
126.8,42.058743,47.67233,46.64893,-4.590187,0.9785326719284058
126.9,42.0594,48.392746,47.35388,-5.294483,0.9785326719284058
127.0,42.061592,48.802387,47.75473,-5.693138,0.9785326719284058
127.1,42.048767,48.84958,47.800907,-5.75214,0.9785326719284058
127.2,41.92652,48.52976,47.487953,-5.561432,0.9785326719284058
127.3,41.92391,47.88656,46.858562,-4.934654,0.9785326719284058
127.4,41.775597,47.00001,45.991047,-4.2154503,0.9785326719284058
127.5,41.675076,45.96632,44.979546,-3.30447,0.9785326719284058
127.600006,41.660145,44.878986,43.915554,-2.2554092,0.9785326719284058
127.700005,41.52453,43.81652,42.875896,-1.351368,0.9785326719284058
127.8,41.360565,42.835655,41.91609,-0.5555229,0.9785326719284058
127.9,41.128956,41.97164,41.07062,0.05833435,0.9785326719284058
128.0,40.970665,41.241695,40.356346,0.61431885,0.9785326719284058
128.1,40.739613,40.649582,39.776943,0.9626694,0.9785326719284058
128.20001,40.587437,40.191936,39.329124,1.2583122,0.9785326719284058
128.3,40.30817,39.861603,39.005882,1.302288,0.9785326719284058
128.40001,40.057083,39.65068,38.799488,1.2575951,0.9785326719284058
128.5,39.781925,39.550644,38.7016,1.0803261,0.9785326719284058
128.6,39.588074,39.551643,38.702576,0.88549805,0.9785326719284058
128.70001,39.41452,39.63964,38.788685,0.6258354,0.9785326719284058
128.8,39.137,39.795246,38.94095,0.19605255,0.9785326719284058
128.9,38.88585,39.99261,39.134075,-0.24822617,0.9785326719284058
129.0,38.60834,40.199013,39.33605,-0.7277069,0.9785326719284058
129.09999,38.433308,40.37689,39.510105,-1.0767975,0.9785326719284058
129.2,38.23987,40.48744,39.618282,-1.3784142,0.9785326719284058
129.29999,37.97068,40.4952,39.625877,-1.6551971,0.9785326719284058
129.4,37.69606,40.373768,39.50705,-1.8109894,0.9785326719284058
129.5,37.537594,40.111805,39.250713,-1.7131195,0.9785326719284058
129.59999,37.31347,39.714973,38.8624,-1.5489311,0.9785326719284058
129.7,37.145714,39.205227,38.363594,-1.2178802,0.9785326719284058
129.8,36.93377,38.614475,37.785526,-0.85175705,0.9785326719284058
129.9,36.663277,37.977524,37.162247,-0.49897003,0.9785326719284058
130.0,36.406143,37.324833,36.523567,-0.11742401,0.9785326719284058
130.09999,36.145878,36.67948,35.89207,0.25380707,0.9785326719284058
130.2,35.886204,36.057552,35.283493,0.6027107,0.9785326719284058
130.3,35.626534,35.471775,34.71029,0.9162445,0.9785326719284058
130.4,35.36674,34.934875,34.184917,1.1818237,0.9785326719284058
130.5,35.10711,34.4623,33.722485,1.3846245,0.9785326719284058
130.6,34.84729,34.07368,33.34221,1.5050812,0.9785326719284058
130.7,34.58742,33.79109,33.065685,1.5217361,0.9785326719284058
130.8,34.32785,33.636497,32.914413,1.4134369,0.9785326719284058
130.9,34.067924,33.627377,32.905487,1.1624374,0.9785326719284058
131.0,33.808575,33.772366,33.047363,0.7612114,0.9785326719284058
131.1,33.548306,34.06655,33.33523,0.21307373,0.9785326719284058
131.2,33.28802,34.488407,33.74803,-0.46001053,0.9785326719284058
131.3,32.899666,34.998856,34.247524,-1.3478584,0.9785326719284058
131.40001,32.64194,35.541187,34.778214,-2.1362724,0.9785326719284058
131.5,32.38927,36.04761,35.273766,-2.8844948,0.9785326719284058
131.6,32.256615,36.447598,35.665165,-3.4085503,0.9785326719284058
131.7,31.988316,36.67983,35.89241,-3.9040947,0.9785326719284058
131.8,31.72998,36.704044,35.916107,-4.1861267,0.9785326719284058
131.90001,31.475107,36.507534,35.723816,-4.2487087,0.9785326719284058
132.0,31.190596,36.105396,35.33031,-4.139715,0.9785326719284058
132.1,30.816973,35.53229,34.76951,-3.9525356,0.9785326719284058
132.20001,30.549198,34.831795,34.08405,-3.534851,0.9785326719284058
132.3,30.134342,34.046227,33.315346,-3.1810036,0.9785326719284058
132.40001,29.789213,33.211693,32.498726,-2.7095127,0.9785326719284058
132.5,29.499588,32.35781,31.663176,-2.1635876,0.9785326719284058
132.6,29.13016,31.509386,30.832964,-1.7028046,0.9785326719284058
132.70001,28.888504,30.688852,30.030045,-1.1415405,0.9785326719284058
132.8,28.623106,29.91589,29.273676,-0.6505699,0.9785326719284058
132.9,28.368216,29.205702,28.578733,-0.21051788,0.9785326719284058
133.0,28.09429,28.567762,27.954489,0.13980103,0.9785326719284058
133.09999,27.898888,28.005936,27.404722,0.49416542,0.9785326719284058
133.2,27.725416,27.518263,26.927519,0.79789734,0.9785326719284058
133.29999,27.452965,27.09969,26.517931,0.9350338,0.9785326719284058
133.4,27.181839,26.742233,26.168148,1.013691,0.9785326719284058
133.5,26.999123,26.436747,25.86922,1.1299019,0.9785326719284058
133.59999,26.815828,26.173346,25.611473,1.2043552,0.9785326719284058
133.7,26.528582,25.94226,25.38535,1.1432323,0.9785326719284058
133.8,26.344196,25.734804,25.182346,1.16185,0.9785326719284058
133.9,26.241806,25.544867,24.996487,1.2453194,0.9785326719284058
134.0,26.012793,25.369102,24.824495,1.1882973,0.9785326719284058
134.09999,25.83,25.2071,24.665972,1.1640282,0.9785326719284058
134.2,25.710735,25.060007,24.522036,1.1886997,0.9785326719284058
134.3,25.582361,24.930452,24.395262,1.1870995,0.9785326719284058
134.4,25.437042,24.821054,24.288212,1.1488304,0.9785326719284058
134.5,25.41693,24.735085,24.204088,1.212841,0.9785326719284058
134.6,25.326715,24.67845,24.14867,1.1780453,0.9785326719284058
134.7,25.173777,24.66021,24.130821,1.0429554,0.9785326719284058
134.8,25.165058,24.69356,24.163454,1.0016041,0.9785326719284058
134.9,25.056156,24.793892,24.261633,0.79452324,0.9785326719284058
135.0,24.932539,24.977118,24.440926,0.4916134,0.9785326719284058
135.1,24.68086,25.254444,24.7123,-0.031438828,0.9785326719284058
135.2,24.533125,25.62976,25.079557,-0.5464325,0.9785326719284058
135.3,24.414253,26.095922,25.535713,-1.12146,0.9785326719284058
135.40001,24.156462,26.63139,26.059685,-1.903223,0.9785326719284058
135.5,24.020166,27.199945,26.616035,-2.595869,0.9785326719284058
135.6,23.891266,27.75027,27.154547,-3.2632809,0.9785326719284058
135.7,23.761278,28.220015,27.614206,-3.8529282,0.9785326719284058
135.8,23.633068,28.543104,27.93036,-4.2972927,0.9785326719284058
135.90001,23.63547,28.662529,28.04722,-4.411751,0.9785326719284058
136.0,23.633883,28.54323,27.930483,-4.2966003,0.9785326719284058
136.1,23.637135,28.181988,27.576996,-3.9398613,0.9785326719284058
136.20001,23.623007,27.60896,27.016268,-3.393261,0.9785326719284058
136.3,23.502748,26.880484,26.30343,-2.800682,0.9785326719284058
136.40001,23.493525,26.065613,25.506054,-2.0125294,0.9785326719284058
136.5,23.372845,25.233908,24.692204,-1.3193588,0.9785326719284058
136.6,23.368223,24.444279,23.919525,-0.55130196,0.9785326719284058
136.70001,23.21557,23.740414,23.23077,-0.015199661,0.9785326719284058
136.8,23.122972,23.150347,22.65337,0.46960258,0.9785326719284058
136.9,23.104673,22.6868,22.199776,0.9048977,0.9785326719284058
137.0,22.959675,22.351894,21.872059,1.087616,0.9785326719284058
137.09999,22.831337,22.139997,21.664711,1.166626,0.9785326719284058
137.2,22.711569,22.040243,21.567099,1.1444702,0.9785326719284058
137.29999,22.53152,22.038431,21.565325,0.96619606,0.9785326719284058
137.4,22.29947,22.116978,21.642185,0.6572857,0.9785326719284058
137.5,22.200531,22.25468,21.776932,0.42359924,0.9785326719284058
137.59999,22.00366,22.425917,21.944492,0.059167862,0.9785326719284058
137.7,21.785275,22.602148,22.11694,-0.33166504,0.9785326719284058
137.8,21.676342,22.75495,22.266462,-0.5901203,0.9785326719284058
137.9,21.525476,22.860813,22.370052,-0.8445759,0.9785326719284058
138.0,21.477411,22.906387,22.414648,-0.9372368,0.9785326719284058
138.09999,21.409739,22.890553,22.399153,-0.9894142,0.9785326719284058
138.2,21.331076,22.823471,22.333511,-1.0024357,0.9785326719284058
138.3,21.365248,22.722383,22.234594,-0.8693466,0.9785326719284058
138.4,21.264551,22.605675,22.120392,-0.8558407,0.9785326719284058
138.5,21.224606,22.487976,22.005219,-0.78061295,0.9785326719284058
138.6,21.135685,22.377205,21.896826,-0.7611408,0.9785326719284058
138.7,21.093063,22.274742,21.796562,-0.70349884,0.9785326719284058
138.8,21.019154,22.177235,21.701149,-0.6819954,0.9785326719284058
138.9,20.86011,22.07952,21.605532,-0.74542236,0.9785326719284058
139.0,20.846642,21.977104,21.505314,-0.65867233,0.9785326719284058
139.1,20.740416,21.868195,21.398743,-0.6583271,0.9785326719284058
139.2,20.705727,21.753326,21.28634,-0.5806141,0.9785326719284058
139.3,20.713388,21.634014,21.16959,-0.45620155,0.9785326719284058
139.40001,20.712507,21.510809,21.04903,-0.33652306,0.9785326719284058
139.5,20.709463,21.382486,20.923462,-0.2139988,0.9785326719284058
139.6,20.721167,21.245718,20.789629,-0.06846237,0.9785326719284058
139.7,20.594446,21.096455,20.64357,-0.049123764,0.9785326719284058
139.8,20.587776,20.93161,20.482264,0.10551262,0.9785326719284058
139.90001,20.468737,20.750587,20.305128,0.16360855,0.9785326719284058
140.0,20.337063,20.555672,20.114397,0.22266579,0.9785326719284058
140.1,20.206747,20.352312,19.915401,0.2913456,0.9785326719284058
140.20001,20.077793,20.14812,19.715595,0.36219788,0.9785326719284058
140.3,19.819603,19.952244,19.523922,0.295681,0.9785326719284058
140.40001,19.68803,19.773642,19.349154,0.33887672,0.9785326719284058
140.5,19.429066,19.619972,19.198784,0.23028183,0.9785326719284058
140.6,19.305456,19.496012,19.077484,0.22797203,0.9785326719284058
140.70001,19.17347,19.402988,18.986458,0.18701172,0.9785326719284058
140.8,19.044243,19.338484,18.923338,0.12090492,0.9785326719284058
140.9,18.914133,19.296776,18.882526,0.031606674,0.9785326719284058
141.0,18.784382,19.269823,18.856152,-0.071769714,0.9785326719284058
141.09999,18.654463,19.2485,18.835287,-0.18082428,0.9785326719284058
141.2,18.52465,19.223864,18.811178,-0.28652763,0.9785326719284058
141.29999,18.394753,19.1889,18.776966,-0.3822136,0.9785326719284058
141.4,18.264935,19.139608,18.728733,-0.46379852,0.9785326719284058
141.5,18.135008,19.07611,18.666597,-0.5315895,0.9785326719284058
141.59999,18.00527,19.00152,18.593609,-0.58833885,0.9785326719284058
141.7,17.875072,18.919443,18.513292,-0.63821983,0.9785326719284058
141.8,17.746119,18.831173,18.426918,-0.6807995,0.9785326719284058
141.9,17.612652,18.733221,18.331068,-0.7184162,0.9785326719284058
142.0,17.497095,18.617647,18.217976,-0.7208805,0.9785326719284058
142.09999,17.302267,18.474794,18.07819,-0.7759228,0.9785326719284058
142.2,17.097239,18.29727,17.904476,-0.8072376,0.9785326719284058
142.3,16.914606,18.083422,17.695219,-0.78061295,0.9785326719284058
142.4,16.701555,17.838846,17.455894,-0.7543392,0.9785326719284058
142.5,16.57238,17.575058,17.19777,-0.6253891,0.9785326719284058
142.6,16.520937,17.306684,16.935156,-0.4142189,0.9785326719284058
142.7,16.452225,17.048851,16.682858,-0.23063278,0.9785326719284058
142.8,16.375874,16.81501,16.454037,-0.07816315,0.9785326719284058
142.9,16.408625,16.617012,16.260288,0.14833641,0.9785326719284058
143.0,16.310616,16.465376,16.111908,0.19870758,0.9785326719284058
143.1,16.255568,16.370193,16.018768,0.23679924,0.9785326719284058
143.2,16.264557,16.341427,15.99062,0.27393723,0.9785326719284058
143.3,16.273762,16.388397,16.036583,0.2371788,0.9785326719284058
143.40001,16.185753,16.518946,16.164328,0.021425247,0.9785326719284058
143.5,16.032291,16.737925,16.378607,-0.34631538,0.9785326719284058
143.6,16.012016,17.045595,16.679672,-0.66765594,0.9785326719284058
143.7,15.931212,17.435387,17.061096,-1.1298838,0.9785326719284058
143.8,15.678186,17.892244,17.508146,-1.8299599,0.9785326719284058
143.90001,15.518908,18.390507,17.995712,-2.4768047,0.9785326719284058
144.0,15.407604,18.89399,18.488386,-3.080782,0.9785326719284058
144.1,15.154054,19.357803,18.942244,-3.78819,0.9785326719284058
144.20001,15.0060835,19.733208,19.30959,-4.303506,0.9785326719284058
144.3,14.882397,19.975557,19.546736,-4.664339,0.9785326719284058
144.40001,14.744429,20.053595,19.623098,-4.8786697,0.9785326719284058
144.5,14.741859,19.955994,19.527592,-4.7857323,0.9785326719284058
144.6,14.618907,19.692568,19.269821,-4.650914,0.9785326719284058
144.70001,14.486337,19.28984,18.87574,-4.3894033,0.9785326719284058
144.8,14.485297,18.782745,18.37953,-3.8942327,0.9785326719284058
144.9,14.354987,18.206495,17.81565,-3.4606638,0.9785326719284058
145.0,14.220773,17.591814,17.214165,-2.993392,0.9785326719284058
145.09999,13.962191,16.963745,16.599579,-2.6373882,0.9785326719284058
145.2,13.842299,16.341717,15.990904,-2.1486044,0.9785326719284058
145.29999,13.696603,15.74106,15.403142,-1.7065392,0.9785326719284058
145.4,13.4419365,15.173329,14.847598,-1.4056616,0.9785326719284058
145.5,13.328277,14.646713,14.332288,-1.0040112,0.9785326719284058
145.59999,13.171983,14.166084,13.861977,-0.68999386,0.9785326719284058
145.7,12.923752,13.732657,13.437854,-0.514102,0.9785326719284058
145.8,12.80784,13.344969,13.058488,-0.25064754,0.9785326719284058
145.9,12.674786,12.999193,12.720136,-0.045350075,0.9785326719284058
146.0,12.542224,12.690327,12.417899,0.1243248,0.9785326719284058
146.09999,12.401359,12.413178,12.146701,0.25465775,0.9785326719284058
146.2,12.27229,12.162937,11.901832,0.3704586,0.9785326719284058
146.3,12.146138,11.935784,11.679555,0.46658325,0.9785326719284058
146.4,12.029773,11.728973,11.477183,0.5525894,0.9785326719284058
146.5,11.917022,11.54032,11.292581,0.62444115,0.9785326719284058
146.6,11.814786,11.368293,11.124246,0.6905403,0.9785326719284058
146.7,11.709747,11.211452,10.970772,0.7389755,0.9785326719284058
146.8,11.610112,11.067896,10.830297,0.7798147,0.9785326719284058
146.9,11.526951,10.935159,10.70041,0.82654095,0.9785326719284058
147.0,11.447939,10.809916,10.577855,0.8700838,0.9785326719284058
147.1,11.381114,10.688376,10.458925,0.92218876,0.9785326719284058
147.2,11.340367,10.566934,10.34009,1.0002775,0.9785326719284058
147.3,11.293102,10.442648,10.2184725,1.0746298,0.9785326719284058
147.40001,11.248503,10.314441,10.093018,1.1554852,0.9785326719284058
147.5,11.2040615,10.183529,9.964915,1.2391462,0.9785326719284058
147.6,11.143901,10.053254,9.837438,1.3064632,0.9785326719284058
147.7,11.069589,9.928549,9.715409,1.3541794,0.9785326719284058
147.8,10.991571,9.814489,9.603799,1.3877726,0.9785326719284058
147.90001,10.91135,9.715464,9.506899,1.4044514,0.9785326719284058
148.0,10.851699,9.634734,9.427902,1.4237967,0.9785326719284058
148.1,10.808823,9.574641,9.3691,1.439723,0.9785326719284058
148.20001,10.789443,9.537158,9.33242,1.4570227,0.9785326719284058
148.3,10.78704,9.523672,9.319224,1.4678154,0.9785326719284058
148.40001,10.797484,9.53425,9.329576,1.4679089,0.9785326719284058
148.5,10.812764,9.56635,9.360986,1.4517784,0.9785326719284058
148.6,10.803935,9.613801,9.407418,1.3965168,0.9785326719284058
148.70001,10.779361,9.666363,9.458852,1.320509,0.9785326719284058
148.8,10.742177,9.710753,9.50229,1.2398872,0.9785326719284058
148.9,10.691179,9.732744,9.5238085,1.1673708,0.9785326719284058
149.0,10.638624,9.719882,9.511222,1.1274023,0.9785326719284058
149.09999,10.598959,9.664104,9.456642,1.1423168,0.9785326719284058
149.2,10.572379,9.5631075,9.357813,1.2145662,0.9785326719284058
149.29999,10.572056,9.420381,9.21815,1.3539057,0.9785326719284058
149.4,10.584797,9.243752,9.045313,1.539484,0.9785326719284058
149.5,10.571135,9.04365,8.849506,1.7216282,0.9785326719284058
149.59999,10.544445,8.83105,8.641471,1.9029741,0.9785326719284058
149.7,10.488865,8.615782,8.430824,2.0580406,0.9785326719284058
149.8,10.380984,8.405621,8.225174,2.1558104,0.9785326719284058
149.9,10.249579,8.205515,8.029365,2.2202148,0.9785326719284058
150.0,10.103794,8.017727,7.8456078,2.2581863,0.9785326719284058
150.09999,9.951276,7.8425903,7.674231,2.2770448,0.9785326719284058
150.2,9.842581,7.679232,7.5143795,2.3282013,0.9785326719284058
150.3,9.772337,7.526503,7.364929,2.4074078,0.9785326719284058
150.4,9.743458,7.3835273,7.225023,2.518435,0.9785326719284058
150.5,9.748605,7.2498865,7.0942507,2.654354,0.9785326719284058
150.6,9.764866,7.1258845,6.972911,2.791955,0.9785326719284058
150.7,9.793511,7.0126057,6.862064,2.9314475,0.9785326719284058
150.8,9.812232,6.911611,6.7632375,3.0489945,0.9785326719284058
150.9,9.80648,6.8246517,6.6781445,3.128336,0.9785326719284058
151.0,9.7882805,6.7530174,6.608048,3.1802325,0.9785326719284058
151.1,9.761551,6.696955,6.5531893,3.2083616,0.9785326719284058
151.2,9.734192,6.655501,6.512625,3.2215667,0.9785326719284058
151.3,9.716962,6.626627,6.484371,3.2325907,0.9785326719284058
151.40001,9.7299385,6.6076016,6.465754,3.2641845,0.9785326719284058
151.5,9.7640705,6.5954304,6.453844,3.3102264,0.9785326719284058
151.6,9.803214,6.5866017,6.445205,3.3580089,0.9785326719284058
151.7,9.844276,6.5769553,6.4357657,3.4085107,0.9785326719284058
151.8,9.870268,6.561397,6.4205413,3.4497266,0.9785326719284058
151.90001,9.874116,6.534464,6.3941865,3.4799294,0.9785326719284058
152.0,9.868458,6.4913545,6.3520026,3.5164552,0.9785326719284058
152.1,9.838746,6.4292803,6.2912607,3.5474854,0.9785326719284058
152.20001,9.796428,6.3484364,6.2121525,3.5842752,0.9785326719284058
152.3,9.767319,6.252359,6.1181374,3.6491814,0.9785326719284058
152.40001,9.739745,6.1472073,6.015243,3.724502,0.9785326719284058
152.5,9.73128,6.040778,5.911099,3.8201814,0.9785326719284058
152.6,9.741544,5.9410987,5.813559,3.9279847,0.9785326719284058
152.70001,9.764,5.8551583,5.7294636,4.0345364,0.9785326719284058
152.8,9.799428,5.7876754,5.6634293,4.1359987,0.9785326719284058
152.9,9.85025,5.740331,5.6171017,4.2331486,0.9785326719284058
153.0,9.892768,5.7114587,5.588849,4.303919,0.9785326719284058
153.09999,9.920322,5.6960955,5.5738153,4.346507,0.9785326719284058
153.2,9.936919,5.6867495,5.56467,4.372249,0.9785326719284058
153.29999,9.916011,5.6745367,5.5527196,4.3632913,0.9785326719284058
153.4,9.866336,5.650615,5.5293117,4.337024,0.9785326719284058
153.5,9.791216,5.607534,5.487155,4.304061,0.9785326719284058
153.59999,9.676721,5.540241,5.4213066,4.255414,0.9785326719284058
153.7,9.5346985,5.4464784,5.329557,4.2051415,0.9785326719284058
153.8,9.3789625,5.327041,5.2126837,4.166279,0.9785326719284058
153.9,9.235991,5.1855354,5.074216,4.1617746,0.9785326719284058
154.0,9.093489,5.027975,4.9200377,4.173451,0.9785326719284058
154.09999,8.978455,4.861931,4.7575583,4.2208962,0.9785326719284058
154.2,8.902261,4.6952095,4.5944157,4.307845,0.9785326719284058
154.3,8.83785,4.534743,4.437394,4.4004555,0.9785326719284058
154.4,8.789108,4.3854713,4.291327,4.4977813,0.9785326719284058
154.5,8.763207,4.249913,4.158679,4.6045284,0.9785326719284058
154.6,8.722805,4.128293,4.0396695,4.6831355,0.9785326719284058
154.7,8.684622,4.0189686,3.932692,4.7519298,0.9785326719284058
154.8,8.6438875,3.9192188,3.8350837,4.8088036,0.9785326719284058
154.9,8.588436,3.8264077,3.7442648,4.8441715,0.9785326719284058
155.0,8.522365,3.7386527,3.6583939,4.8639708,0.9785326719284058
155.1,8.458621,3.65554,3.5770652,4.8815556,0.9785326719284058
155.2,8.389535,3.5779667,3.5011573,4.8883777,0.9785326719284058
155.3,8.313033,3.507599,3.4323003,4.8807325,0.9785326719284058
155.40001,8.22305,3.4461467,3.372167,4.850883,0.9785326719284058
155.5,8.103769,3.3945515,3.3216796,4.7820897,0.9785326719284058
155.6,7.979543,3.3525047,3.2805355,4.699008,0.9785326719284058
155.7,7.829711,3.3182857,3.247051,4.5826597,0.9785326719284058
155.8,7.668368,3.2889738,3.2183683,4.45,0.9785326719284058
155.90001,7.4970584,3.2610488,3.191043,4.3060155,0.9785326719284058
