global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
299,13,Carbocyclic_Aro_CH,110.24591827392578,1.1191521883010864,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.163774251937866,"-0.0032,0.0193,0.0234,0.0226","(13, (5, 9), (3, 12, 13, 29))"
300,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
301,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
302,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
303,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
304,13,Carbocyclic_Aro_CH,141.12890625,1.1541067361831665,2,3,"[12, 26]","[5, 12, 12]",True,False,0,0,0,0,0,,141.125,exact,6,2.53164005279541,"-0.0192,-0.0134,-0.0289,-0.0080","(13, (12, 26), (5, 12, 12))"
305,13,Carbocyclic_Aro_CH,121.32592010498047,1.1439599990844727,2,4,"[5, 10]","[2, 5, 10, 13]",True,False,0,0,0,0,0,,120.3125,exact,4,1.0632036924362183,"0.0126,0.0145,0.0144,0.0190","(13, (5, 10), (2, 5, 10, 13))"
306,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
307,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
308,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
309,13,Carbocyclic_Aro_CH,131.13856506347656,1.1506669521331787,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,1.8213967084884644,"-0.0019,0.0098,0.0126,0.0002","(13, (10, 26), (10, 13, 13))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 3, 12))"
311,13,Carbocyclic_Aro_CH,112.04582214355469,1.1159491539001465,2,4,"[6, 10]","[10, 12, 13, 27]",True,False,0,0,0,0,0,,112.0625,exact,3,1.9105273485183716,"0.0263,0.0065,0.0079,0.0242","(13, (6, 10), (10, 12, 13, 27))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 6, 13))"
313,13,Carbocyclic_Aro_CH,102.69969940185547,1.0937761068344116,2,4,"[5, 5]","[5, 13, 28, 28]",True,False,0,0,0,0,0,,102.6875,exact,11,2.9823477268218994,"0.0204,0.0316,0.0168,0.0424","(13, (5, 5), (5, 13, 28, 28))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 10, 13, 29))"
316,13,Carbocyclic_Aro_CH,111.12459564208984,1.1157747507095337,2,4,"[5, 10]","[2, 9, 10, 13]",True,True,0,2,2,0,1,,111.125,approx_h2,20,2.023308515548706,"0.0026,0.0070,0.0238,0.0220","(13, (5, 10), (9, 10, 13, 29))"
317,13,Carbocyclic_Aro_CH,110.68903350830078,1.1149041652679443,2,4,"[5, 9]","[1, 2, 12, 12]",True,True,0,4,4,0,2,,110.6875,approx_h2,13,2.0614426136016846,"-0.0085,0.0094,0.0348,0.0207","(13, (5, 9), (2, 12, 26, 28))"
318,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
319,13,Carbocyclic_Aro_CH,106.84501647949219,1.1150636672973633,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.577711343765259,"-0.0018,0.0081,0.0189,0.0228","(13, (5, 12), (5, 12, 12, 28))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
321,13,Carbocyclic_Aro_CH,110.96047973632812,1.1150423288345337,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,2.019036293029785,"0.0043,0.0170,0.0196,0.0162","(13, (5, 7), (13, 13, 29, 31))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
323,13,Carbocyclic_Aro_CH,101.13101196289062,1.076984167098999,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.219402313232422,"0.0203,0.0110,0.0169,0.0287","(13, (5, 5), (12, 13, 28, 29))"
324,13,Carbocyclic_Aro_CH,111.10713958740234,1.1143286228179932,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.005528211593628,"-0.0013,0.0178,0.0289,0.0204","(13, (5, 9), (3, 12, 13, 29))"
325,13,Carbocyclic_Aro_CH,112.13268280029297,1.1173033714294434,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.886522889137268,"0.0054,0.0164,0.0156,0.0265","(13, (5, 9), (1, 13, 13, 29))"
326,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
327,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 29))"
328,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
329,13,Carbocyclic_Aro_CH,112.0864028930664,1.1171982288360596,2,4,"[5, 9]","[2, 3, 12, 12]",True,True,0,4,4,0,2,,112.0625,approx_h2,28,1.8921908140182495,"-0.0138,0.0097,0.0065,0.0198","(13, (5, 9), (3, 5, 12, 29))"
330,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
331,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (13, 13, 29))"
332,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
333,13,Carbocyclic_Aro_CH,97.6614990234375,1.066739797592163,2,4,"[5, 12]","[12, 13, 26, 28]",True,False,0,0,0,0,0,,100.625,exact,57,3.583557367324829,"0.0079,0.0160,0.0292,0.0409","(13, (5, 12), (12, 13, 26, 28))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 12, 13))"
335,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
336,13,Carbocyclic_Aro_CH,114.53350067138672,1.1237914562225342,2,4,"[5, 10]","[9, 10, 13, 28]",True,False,0,0,0,0,0,,114.5625,exact,9,1.613144874572754,"0.0097,0.0065,0.0179,0.0119","(13, (5, 10), (9, 10, 13, 28))"
337,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[10, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
338,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
339,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
340,13,Carbocyclic_Aro_CH,111.92639923095703,1.1164485216140747,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.907400369644165,"0.0077,0.0129,0.0197,0.0273","(13, (5, 11), (5, 13, 22, 29))"
341,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
342,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
343,13,Carbocyclic_Aro_CH,109.6347427368164,1.116775631904602,2,4,"[5, 9]","[3, 10, 13, 28]",True,True,0,2,2,0,1,,115.23101806640625,approx_h2,47,2.1862916946411133,"-0.0119,0.0174,0.0263,0.0235","(13, (5, 9), (3, 5, 13, 28))"
344,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
345,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
346,13,Carbocyclic_Aro_CH,136.0733184814453,1.1409590244293213,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.9680474996566772,"-0.0260,-0.0014,0.0128,-0.0226","(13, (5, 26), (13, 13, 29))"
347,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
348,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[2, 10, 12, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (10, 12, 27, 29))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
350,13,Carbocyclic_Aro_CH,129.25042724609375,1.1653378009796143,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.7865856885910034,"-0.0048,0.0208,-0.0088,-0.0093","(13, (9, 30), (3, 13, 13))"
351,13,Carbocyclic_Aro_CH,127.16356658935547,1.1618047952651978,1,2,[5],"[2, 13]",True,True,1,1,2,1,1,,121.875,approx_h1h2,271,0.3413054049015045,"-0.0055,0.0051,-0.0041,-0.0052","(13, (5, 13), (2, 11, 13))"
352,13,Carbocyclic_Aro_CH,106.50359344482422,1.124298095703125,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.5388827323913574,"0.0118,0.0062,0.0304,0.0295","(13, (5, 10), (10, 13, 13, 29))"
353,13,Carbocyclic_Aro_CH,134.58140563964844,1.1568596363067627,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,1.659502387046814,"-0.0336,-0.0072,0.0090,-0.0219","(13, (5, 26), (12, 13, 29))"
354,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
355,13,Carbocyclic_Aro_CH,114.16620635986328,1.1226155757904053,2,3,"[6, 13]","[13, 13, 27]",True,False,0,0,0,0,0,,114.1875,exact,2570,1.6506996154785156,"-0.0022,0.0088,0.0172,0.0121","(13, (6, 13), (13, 13, 27))"
356,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
357,13,Carbocyclic_Aro_CH,114.7286605834961,1.1250333786010742,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,1.6277589797973633,"0.0060,0.0201,0.0119,0.0249","(13, (5, 9), (1, 13, 13, 29))"
358,13,Carbocyclic_Aro_CH,100.74938201904297,1.0876808166503906,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.196010112762451,"0.0144,0.0193,0.0254,0.0331","(13, (5, 5), (13, 13, 28, 29))"
359,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
360,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
361,13,Carbocyclic_Aro_CH,102.81641387939453,1.0976941585540771,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.9535553455352783,"0.0131,0.0219,0.0224,0.0290","(13, (5, 5), (13, 13, 28, 29))"
362,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 10, 13, 29))"
363,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
364,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
365,13,Carbocyclic_Aro_CH,148.0724639892578,1.0877950191497803,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.304809093475342,"-0.0225,-0.0060,-0.0200,-0.0220","(13, (10, 26), (10, 13, 13))"
366,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
367,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
368,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
369,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
370,13,Carbocyclic_Aro_CH,111.54987335205078,1.116916537284851,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.9782915115356445,"0.0084,0.0076,0.0245,0.0205","(13, (5, 10), (10, 13, 13, 29))"
371,13,Carbocyclic_Aro_CH,115.79859161376953,1.127612829208374,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,1.4891479015350342,"0.0008,-0.0040,0.0126,0.0162","(13, (5, 10), (5, 10, 13, 29))"
372,13,Carbocyclic_Aro_CH,113.39098358154297,1.1195374727249146,2,4,"[5, 10]","[9, 10, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,20,1.7544559240341187,"0.0036,-0.0033,0.0262,0.0148","(13, (5, 10), (9, 10, 13, 29))"
373,13,Carbocyclic_Aro_CH,113.27096557617188,1.1205087900161743,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.760661244392395,"-0.0002,0.0172,0.0137,0.0189","(13, (5, 9), (3, 13, 13, 29))"
374,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
375,13,Carbocyclic_Aro_CH,112.449951171875,1.115736961364746,2,4,"[5, 9]","[3, 11, 12, 28]",True,True,0,2,2,0,1,,112.4375,approx_h2,13,1.941052794456482,"-0.0229,0.0128,0.0258,0.0164","(13, (5, 9), (3, 5, 11, 28))"
376,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
377,13,Carbocyclic_Aro_CH,112.92718505859375,1.119380235671997,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,1.794367790222168,"0.0023,0.0157,0.0177,0.0141","(13, (5, 7), (13, 13, 29, 31))"
378,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
379,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
380,13,Carbocyclic_Aro_CH,105.68940734863281,1.1172568798065186,2,4,"[5, 5]","[2, 11, 13, 28]",True,False,0,0,0,0,0,,105.6875,exact,3,2.622913122177124,"0.0184,0.0183,0.0226,0.0188","(13, (5, 5), (2, 11, 13, 28))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
382,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
383,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
384,13,Carbocyclic_Aro_CH,137.7781982421875,1.1318128108978271,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,2.173264503479004,"-0.0278,-0.0019,0.0109,-0.0264","(13, (5, 26), (13, 13, 29))"
385,13,Carbocyclic_Aro_CH,110.19373321533203,1.1180957555770874,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,2.132185935974121,"-0.0010,0.0060,0.0207,0.0129","(13, (5, 5), (13, 13, 29, 29))"
386,13,Carbocyclic_Aro_CH,110.8704605102539,1.1146132946014404,2,4,"[5, 9]","[1, 5, 13, 29]",True,False,0,0,0,0,0,,110.87045288085938,exact,15,2.0376410484313965,"0.0000,0.0113,0.0035,0.0342","(13, (5, 9), (1, 5, 13, 29))"
387,13,Carbocyclic_Aro_CH,118.5220718383789,1.1340208053588867,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.14677894115448,"-0.0030,0.0154,0.0103,0.0124","(13, (5, 9), (3, 13, 13, 29))"
388,13,Carbocyclic_Aro_CH,115.67343139648438,1.1261030435562134,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,1.4792287349700928,"0.0036,0.0076,0.0133,0.0099","(13, (6, 9), (3, 13, 13, 27))"
389,13,Carbocyclic_Aro_CH,107.57767486572266,1.117887020111084,2,4,"[5, 11]","[5, 12, 23, 28]",True,False,0,0,0,0,0,,107.5625,exact,23,2.4604058265686035,"0.0178,0.0213,0.0295,0.0172","(13, (5, 11), (5, 12, 23, 28))"
390,13,Carbocyclic_Aro_CH,108.6863021850586,1.1188782453536987,2,4,"[5, 12]","[12, 12, 26, 28]",True,True,0,2,2,0,1,,100.625,approx_h2,57,2.282012939453125,"0.0017,0.0042,0.0175,0.0195","(13, (5, 12), (12, 13, 26, 28))"
391,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 12, 13))"
392,13,Carbocyclic_Aro_CH,118.71637725830078,1.1325483322143555,2,4,"[5, 9]","[3, 10, 13, 28]",True,True,0,2,2,0,1,,115.23101806640625,approx_h2,47,1.2519794702529907,"-0.0137,0.0145,0.0172,0.0091","(13, (5, 9), (3, 5, 13, 28))"
393,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
394,13,Carbocyclic_Aro_CH,112.01341247558594,1.1186630725860596,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.945927619934082,"0.0071,0.0067,0.0246,0.0211","(13, (5, 10), (10, 13, 13, 29))"
395,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
396,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
397,13,Carbocyclic_Aro_CH,117.41989135742188,1.1307334899902344,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.277371883392334,"0.0034,0.0182,0.0068,0.0156","(13, (5, 9), (1, 13, 13, 29))"
398,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
