ppm,target,reconstructed_raw,reconstructed,difference
157.2,6.0240965,1.8706208,1.4125311,4.6115656
157.29999,5.962569,1.7651954,1.3329229,4.6296463
157.4,5.896631,1.6682307,1.2597035,4.636927
157.5,5.8327127,1.5797849,1.192917,4.639796
157.59999,5.757692,1.499538,1.1323214,4.6253705
157.7,5.6681705,1.4269171,1.0774844,4.590686
157.8,5.5767026,1.3612856,1.0279251,4.5487776
157.9,5.4866323,1.3019745,0.9831386,4.503494
158.0,5.383427,1.2483064,0.94261307,4.440814
158.09999,5.280175,1.1996809,0.9058953,4.37428
158.2,5.151613,1.1555201,0.8725489,4.279064
158.3,5.0090747,1.1153282,0.84219944,4.1668754
158.4,4.840562,1.0786635,0.8145134,4.0260487
158.5,4.645495,1.0451218,0.78918564,3.8563094
158.6,4.451185,1.014364,0.76596,3.6852252
158.7,4.26925,0.9860929,0.7446121,3.5246377
158.8,4.0902576,0.96003705,0.72493696,3.3653207
158.9,3.9642446,0.9359749,0.7067673,3.2574773
159.0,3.8656752,0.9136985,0.6899461,3.175729
159.1,3.819289,0.8930363,0.6743438,3.1449451
159.2,3.7980804,0.87383795,0.65984684,3.1382337
159.3,3.7990365,0.85596293,0.6463492,3.1526873
159.40001,3.8023055,0.8392966,0.6337642,3.1685412
159.5,3.8103137,0.82373726,0.6220152,3.1882985
159.6,3.7988722,0.809189,0.61102957,3.1878426
159.7,3.7944443,0.795576,0.6007502,3.193694
159.8,3.7652938,0.7828226,0.59111995,3.1741738
159.90001,3.740123,0.77086884,0.5820935,3.1580296
160.0,3.7141774,0.75966066,0.57363003,3.1405473
160.1,3.6872532,0.74914575,0.5656901,3.1215632
160.20001,3.6660473,0.73928267,0.5582424,3.107805
160.3,3.654639,0.73003507,0.55125934,3.1033797
160.40001,3.6404355,0.72136605,0.54471326,3.0957222
160.5,3.6321456,0.71324974,0.53858453,3.0935612
160.6,3.6396732,0.7056576,0.53285164,3.1068215
160.70001,3.6533,0.698569,0.5274989,3.125801
160.8,3.6672184,0.69196606,0.5225129,3.1447055
160.9,3.67361,0.68583167,0.5178808,3.1557293
161.0,3.6680558,0.680152,0.513592,3.1544638
161.09999,3.6343062,0.6749181,0.5096398,3.1246665
161.2,3.5569012,0.67012095,0.5060174,3.0508838
161.29999,3.4491978,0.6657562,0.50272155,2.9464762
161.4,3.3144794,0.66182,0.49974924,2.8147302
161.5,3.1617563,0.6583122,0.49710047,2.6646557
161.59999,3.0029044,0.65523565,0.49477732,2.5081272
161.7,2.8663054,0.65259403,0.4927826,2.3735228
161.8,2.74471,0.6503954,0.49112236,2.2535877
161.9,2.6572468,0.64865005,0.48980445,2.1674423
162.0,2.600818,0.6473711,0.4888387,2.1119792
162.09999,2.561596,0.6465754,0.48823783,2.073358
162.2,2.5113008,0.64628315,0.48801717,2.0232837
162.3,2.460484,0.6465189,0.48819518,1.9722888
162.4,2.3856702,0.64731133,0.48879355,1.8968766
162.5,2.2964044,0.6486942,0.4898378,1.8065666
162.6,2.1813724,0.65070724,0.49135786,1.6900146
162.7,2.0634162,0.65339565,0.4933879,1.5700283
162.8,1.9717789,0.6568133,0.49596864,1.4758103
162.9,1.8935579,0.66102046,0.4991455,1.3944124
163.0,1.8547399,0.66608936,0.5029731,1.3517668
163.1,1.8427248,0.6721012,0.5075127,1.3352121
163.2,1.8706213,0.6791492,0.5128348,1.3577865
163.3,1.9230883,0.6873445,0.5190231,1.4040651
163.40001,1.9751874,0.6968114,0.5261717,1.4490157
163.5,2.0255592,0.70769256,0.53438824,1.4911709
163.6,2.0462573,0.720158,0.54380107,1.5024562
163.7,2.0275664,0.73439395,0.5545508,1.4730155
163.8,1.9655482,0.75062287,0.5668055,1.3987427
163.90001,1.8569372,0.7690901,0.58075035,1.2761868
164.0,1.7344048,0.7900703,0.5965928,1.137812
164.1,1.5914844,0.81387883,0.6145709,0.9769135
164.20001,1.4656938,0.84084785,0.6349356,0.8307582
164.3,1.3544375,0.8713248,0.65794915,0.6964883
164.40001,1.2752843,0.90567005,0.6838837,0.59140056
164.5,1.2354456,0.94419175,0.712972,0.52247363
164.6,1.2267542,0.9871378,0.74540114,0.48135304
164.70001,1.2379864,1.0345813,0.78122634,0.4567601
164.8,1.2550898,1.0863369,0.8203077,0.4347821
164.9,1.2652432,1.1418545,0.8622298,0.40301335
165.0,1.2600702,1.2000833,0.9061991,0.3538711
165.09999,1.2373435,1.2593606,0.9509602,0.28638333
165.2,1.2008594,1.3174998,0.9948619,0.20599753
165.29999,1.1583319,1.371927,1.0359607,0.1223712
165.4,1.1182474,1.4201658,1.0723864,0.045861006
165.5,1.0868527,1.4603335,1.1027175,-0.01586485
165.59999,1.065657,1.4916754,1.1263843,-0.06072724
165.7,1.0509368,1.5147974,1.143844,-0.09290719
165.8,1.034732,1.531437,1.1564089,-0.12167692
165.9,1.0072612,1.5439183,1.1658336,-0.15857244
166.0,0.95969,1.5544292,1.1737705,-0.21408057
166.09999,0.88700587,1.5643703,1.1812772,-0.2942713
166.2,0.7892687,1.5739653,1.1885226,-0.3992539
166.3,0.67218196,1.5821626,1.1947124,-0.52253044
166.4,0.54622084,1.5868899,1.198282,-0.65206116
166.5,0.4238592,1.5856026,1.19731,-0.77345073
166.6,0.31810564,1.5760303,1.1900818,-0.8719762
166.7,0.23934482,1.5569087,1.1756428,-0.936298
166.8,0.19408472,1.5284148,1.1541268,-0.96004206
166.9,0.18368961,1.4921851,1.1267692,-0.9430796
167.0,0.20451163,1.4508678,1.0955698,-0.8910582
167.1,0.24882369,1.4075462,1.0628572,-0.81403345
167.2,0.30627218,1.3651649,1.0308545,-0.7245823
167.3,0.36587226,1.3261546,1.0013973,-0.635525
167.40001,0.4181076,1.2923465,0.97586834,-0.5577607
167.5,0.4560195,1.264988,0.95520955,-0.49919006
167.6,0.47624207,1.2448574,0.9400087,-0.46376663
167.7,0.47847754,1.2324378,0.9306305,-0.45215297
167.8,0.46465972,1.2280225,0.9272964,-0.46263668
167.90001,0.43755254,1.2318348,0.9301751,-0.49262258
168.0,0.39941716,1.2440898,0.9394291,-0.54001194
168.1,0.35155472,1.2650517,0.9552577,-0.603703
168.20001,0.2944876,1.2950437,0.97790504,-0.68341744
168.3,0.22883783,1.3344483,1.00766,-0.7788222
168.40001,0.15692782,1.3837043,1.0448538,-0.887926
168.5,0.083437435,1.4432051,1.0897838,-1.0063463
168.6,0.015858456,1.5132623,1.1426848,-1.1268264
168.70001,0.0,1.5938965,1.2035729,-1.2035729
168.8,0.0,1.684645,1.2720983,-1.2720983
168.9,0.0,1.7843219,1.3473656,-1.3473656
169.0,0.0,1.8906889,1.4276848,-1.4276848
169.09999,0.017958354,2.0001278,1.5103235,-1.4923651
169.2,0.091484636,2.107655,1.5915189,-1.5000342
169.29999,0.17248121,2.2070322,1.6665599,-1.4940788
169.4,0.2529122,2.2916229,1.7304355,-1.4775233
169.5,0.32927382,2.3554747,1.7786509,-1.4493771
169.59999,0.40145826,2.3947313,1.808294,-1.4068358
169.7,0.4730133,2.4086092,1.8187734,-1.3457601
169.8,0.54883516,2.3994906,1.8118879,-1.2630527
169.9,0.6320113,2.3721144,1.7912158,-1.1592045
170.0,0.7217762,2.3320942,1.7609959,-1.0392196
170.09999,0.8126746,2.2844594,1.7250262,-0.91235167
170.2,0.8961179,2.2325697,1.6858436,-0.78972566
170.3,0.96302867,2.177792,1.6444802,-0.68145156
170.4,1.0072352,2.119774,1.6006701,-0.59343493
170.5,1.0278996,2.0571985,1.5534185,-0.5255189
170.6,1.0299852,1.9888093,1.5017768,-0.47179163
170.7,1.0228138,1.9142233,1.4454559,-0.4226421
170.8,1.0168345,1.8342912,1.3850981,-0.3682636
170.9,1.0200871,1.7510719,1.3222581,-0.302171
171.0,1.0356027,1.6672496,1.2589628,-0.22336006
171.1,1.0608544,1.5856361,1.1973354,-0.13648093
171.2,1.0891796,1.5086733,1.1392196,-0.050040007
171.3,1.1130439,1.4381602,1.0859742,0.027069688
171.40001,1.1272266,1.3752965,1.038505,0.08872163
171.5,1.1311756,1.3207313,0.99730206,0.13387358
171.6,1.129237,1.2746915,0.9625368,0.16670024
171.7,1.1287526,1.2371778,0.93420976,0.19454283
171.8,1.1368464,1.2080206,0.9121927,0.22465372
171.90001,1.1571616,1.1870115,0.89632845,0.26083314
172.0,1.1880234,1.1739213,0.8864439,0.30157954
172.1,1.2225629,1.1685201,0.88236535,0.34019756
172.20001,1.2512637,1.1705762,0.8839179,0.3673458
172.3,1.2653508,1.1798027,0.89088494,0.37446588
172.40001,1.2603745,1.1957952,0.90296113,0.3574134
172.5,1.2380546,1.2179166,0.91966534,0.3183893
172.6,1.2059708,1.2451859,0.9402567,0.26571405
172.70001,1.1749798,1.2761227,0.9636175,0.2113623
172.8,1.1557467,1.3086576,0.9881851,0.16756159
172.9,1.1549903,1.340153,1.0119677,0.14302266
173.0,1.1740006,1.3675827,1.0326802,0.14132047
173.09999,1.2074194,1.3879356,1.048049,0.15937042
173.2,1.2509146,1.3988266,1.0562729,0.19464171
173.29999,1.291397,1.3990448,1.0564376,0.23495936
173.4,1.3205537,1.3888944,1.048773,0.2717806
173.5,1.3531562,1.3701142,1.0345918,0.31856441
173.59999,1.3660364,1.34544,1.01596,0.35007644
173.7,1.3988976,1.3179919,0.9952335,0.40366417
173.8,1.4378523,1.2907503,0.974663,0.46318924
173.9,1.4805698,1.2662196,0.95613956,0.5244303
174.0,1.5394431,1.246296,0.941095,0.59834814
174.09999,1.6051947,1.2323315,0.9305502,0.6746445
174.2,1.6703858,1.2252263,0.92518497,0.7452009
174.3,1.7317598,1.2255807,0.9254526,0.8063072
174.4,1.7679186,1.233799,0.9316583,0.83626026
174.5,1.7953836,1.2501823,0.94402957,0.851354
174.6,1.8011099,1.2749697,0.96274686,0.83836305
174.7,1.7760719,1.3083459,0.9879497,0.7881222
174.8,1.752664,1.3504356,1.0197322,0.73293173
174.9,1.7098771,1.4012002,1.0580652,0.65181196
175.0,1.6559079,1.460381,1.1027535,0.55315435
175.1,1.6047257,1.5273157,1.1532968,0.4514289
175.2,1.5516347,1.6008023,1.2087874,0.34284723
175.3,1.5083975,1.6790333,1.2678608,0.24053669
175.40001,1.4791719,1.7595254,1.3286414,0.15053046
175.5,1.4630923,1.8393645,1.388929,0.07416332
175.6,1.4601157,1.9157093,1.446578,0.013537645
175.7,1.4711587,1.9863828,1.4999446,-0.028785825
175.8,1.4853618,2.0506353,1.5484625,-0.063100696
175.90001,1.4873312,2.1094651,1.5928857,-0.10555458
176.0,1.4766977,2.1655598,1.6352435,-0.15854585
176.1,1.4403758,2.222765,1.67844,-0.23806417
176.20001,1.3888491,2.2852159,1.7255974,-0.33674824
176.3,1.3368417,2.3565576,1.7794685,-0.44262683
176.40001,1.2849044,2.4393709,1.842002,-0.5570977
176.5,1.2377256,2.534716,1.9139982,-0.67627263
176.6,1.2177627,2.6420841,1.9950736,-0.77731085
176.70001,1.2191583,2.7593575,2.0836282,-0.8644699
176.8,1.2351104,2.8831208,2.1770835,-0.9419731
176.9,1.2536478,3.009156,2.2722545,-1.0186067
177.0,1.2613184,3.132969,2.3657472,-1.1044288
177.09999,1.2471898,3.2501879,2.4542608,-1.2070711
177.2,1.2060926,3.3569655,2.5348902,-1.3287976
177.29999,1.1399751,3.4499102,2.605074,-1.4650989
177.4,1.0574977,3.5262468,2.6627166,-1.6052189
177.5,0.97154796,3.5837965,2.7061732,-1.7346252
177.59999,0.8958239,3.6210604,2.7343118,-1.8384879
177.7,0.84211576,3.6369798,2.7463326,-1.9042169
177.8,0.81772727,3.63038,2.741349,-1.9236217
177.9,0.8250297,3.5994668,2.7180061,-1.8929765
178.0,0.8615575,3.5417922,2.6744552,-1.8128977
178.09999,0.9213828,3.4550462,2.608952,-1.6875693
178.2,0.9966275,3.3383005,2.5207958,-1.5241683
178.3,1.0786098,3.1932607,2.4112744,-1.3326646
178.4,1.1588326,3.024649,2.2839534,-1.1251209
178.5,1.2315314,2.8394527,2.1441092,-0.91257787
178.6,1.2867684,2.6457493,1.9978411,-0.7110727
178.7,1.3276868,2.4512355,1.8509611,-0.5232743
178.8,1.3618768,2.2621367,1.70817,-0.3462932
178.9,1.378606,2.0829992,1.5729009,-0.19429493
179.0,1.397852,1.9164966,1.4471725,-0.04932058
179.1,1.4245472,1.76394,1.331975,0.09257221
179.2,1.4554644,1.6255671,1.2274877,0.22797668
179.3,1.5100939,1.5008572,1.1333176,0.37677634
179.40001,1.5856339,1.3889437,1.0488101,0.53682375
179.5,1.6621612,1.2887522,0.97315425,0.689007
179.6,1.7510132,1.1990966,0.90545404,0.8455591
179.7,1.8263699,1.1188726,0.8448759,0.981494
179.8,1.8724388,1.0469916,0.7905975,1.0818412
179.90001,1.8921849,0.9824948,0.7418951,1.1502898
180.0,1.8869764,0.924519,0.69811684,1.1888595
180.1,1.8427798,0.87227446,0.65866625,1.1841135
180.20001,1.7785026,0.82509047,0.623037,1.1554656
180.3,1.7137561,0.78237903,0.590785,1.122971
180.40001,1.6477978,0.74360806,0.56150854,1.0862893
180.5,1.5948135,0.7083375,0.5348752,1.0599382
180.6,1.5419807,0.6761623,0.5105793,1.0314014
180.70001,1.5132535,0.64674485,0.4883658,1.0248877
180.8,1.5005738,0.61978966,0.46801156,1.0325623
180.9,1.4747556,0.5950299,0.44931513,1.0254405
181.0,1.4615318,0.5722338,0.4321015,1.0294303
181.09999,1.4356694,0.551207,0.41622388,1.0194455
181.2,1.3965305,0.53176665,0.4015442,0.9949863
181.29999,1.3439945,0.5137633,0.38794965,0.95604485
181.4,1.2786409,0.49705416,0.37533233,0.9033085
181.5,1.2101295,0.48152086,0.36360294,0.84652656
181.59999,1.1407382,0.46705765,0.35268155,0.78805673
181.7,1.0734892,0.45356464,0.34249282,0.7309964
181.8,1.0115204,0.44095904,0.33297414,0.67854625
181.9,0.9568071,0.4291665,0.32406944,0.63273764
182.0,0.9095519,0.41811544,0.31572464,0.59382725
182.09999,0.8688221,0.40774852,0.30789644,0.56092566
182.2,0.83270955,0.3980079,0.30054116,0.5321684
182.3,0.79954076,0.3888459,0.2936228,0.50591797
182.4,0.76853865,0.38021964,0.287109,0.48142967
182.5,0.74085784,0.3720864,0.28096747,0.45989037
182.6,0.71975845,0.36441138,0.27517197,0.4445865
182.7,0.7103274,0.3571629,0.26969853,0.44062886
182.8,0.7186451,0.3503089,0.264523,0.4541221
182.9,0.75023943,0.34382463,0.25962663,0.4906128
183.0,0.8087274,0.33768347,0.25498936,0.553738
183.1,0.8943785,0.3318639,0.25059494,0.64378357
183.2,1.003572,0.3263465,0.24642865,0.7571433
183.3,1.1287668,0.32111073,0.24247506,0.88629174
183.40001,1.2600924,0.31614056,0.23872203,1.0213704
183.5,1.3853112,0.31142098,0.23515819,1.150153
183.6,1.4885417,0.30693632,0.23177177,1.2567699
183.7,1.5651281,0.30267483,0.22855386,1.3365742
183.8,1.6097118,0.29862314,0.22549438,1.3842174
183.90001,1.602246,0.2947709,0.2225855,1.3796606
184.0,1.5584037,0.29110855,0.21982001,1.3385837
184.1,1.4886718,0.28762573,0.21719009,1.2714818
184.20001,1.4015064,0.2843145,0.21468975,1.1868167
184.3,1.3001249,0.2811674,0.21231331,1.0878116
184.40001,1.2011012,0.27817646,0.21005481,0.99104637
184.5,1.1161759,0.27533588,0.20790985,0.90826607
184.6,1.0509878,0.27263883,0.20587327,0.8451146
184.70001,1.0082816,0.27008033,0.20394132,0.80434024
184.8,0.98453313,0.26765567,0.20211042,0.7824227
184.9,0.9724674,0.26535994,0.20037688,0.77209055
185.0,0.96284413,0.26318875,0.19873738,0.76410675
185.09999,0.9472287,0.26113898,0.19718957,0.75003916
185.2,0.9204031,0.2592067,0.19573049,0.7246726
185.29999,0.8816242,0.25738952,0.1943583,0.68726593
185.4,0.83475107,0.25568432,0.1930707,0.64168036
185.5,0.78639215,0.25408912,0.19186613,0.59452605
185.59999,0.74369735,0.2526021,0.19074327,0.5529541
185.7,0.7112744,0.2512213,0.1897006,0.5215738
185.8,0.689631,0.24994555,0.18873727,0.5008937
185.9,0.67451996,0.24877402,0.18785264,0.48666734
186.0,0.6581582,0.24770568,0.18704592,0.47111225
186.09999,0.63185537,0.24674028,0.18631692,0.44553846
186.2,0.58880854,0.24587767,0.18566556,0.403143
186.3,0.5267581,0.24511795,0.18509188,0.3416662
186.4,0.4488038,0.2444619,0.1845965,0.2642073
186.5,0.36311844,0.24390996,0.18417971,0.17893873
186.6,0.28035972,0.24346352,0.1838426,0.096517116
186.7,0.21125193,0.24312396,0.1835862,0.027665734
186.8,0.16325882,0.24289311,0.18341188,-0.02015306
186.9,0.13883363,0.2427731,0.18332125,-0.044487625
187.0,0.13522199,0.24276656,0.18331632,-0.048094332
187.1,0.1454294,0.24287647,0.1833993,-0.037969902
187.2,0.16061729,0.24310614,0.18357274,-0.022955447
187.3,0.17269927,0.24345957,0.18383962,-0.0111403465
187.40001,0.17651974,0.24394095,0.18420312,-0.0076833814
187.5,0.1711049,0.24455518,0.18466693,-0.013562039
187.6,0.1595811,0.24530792,0.18523534,-0.025654241
187.7,0.14799744,0.24620482,0.1859126,-0.037915155
187.8,0.14339535,0.2472531,0.18670417,-0.043308824
187.90001,0.15180136,0.24846002,0.18761553,-0.035814166
188.0,0.17641741,0.24983369,0.1886528,-0.012235388
188.1,0.21683618,0.25138363,0.18982318,0.027013004
188.20001,0.2688975,0.25311986,0.19113423,0.077763274
188.3,0.325788,0.2550532,0.19259413,0.13319387
188.40001,0.37968972,0.25719666,0.19421269,0.18547703
188.5,0.42359072,0.25956333,0.19599979,0.22759093
188.6,0.45344788,0.26216912,0.19796745,0.2554804
188.70001,0.4691455,0.2650305,0.20012812,0.2690174
188.8,0.47481364,0.2681655,0.2024954,0.27231824
188.9,0.4778796,0.2715953,0.20508529,0.2727943
189.0,0.48710588,0.27534345,0.20791556,0.2791903
189.09999,0.5100217,0.27943426,0.2110046,0.29901707
189.2,0.550612,0.2838975,0.21437484,0.33623713
189.29999,0.60763425,0.2887634,0.21804915,0.38958508
189.4,0.67441684,0.29406896,0.22205545,0.4523614
189.5,0.7405748,0.29985312,0.22642314,0.51415163
189.59999,0.79427594,0.30615923,0.23118497,0.563091
189.7,0.82588166,0.3130392,0.23638014,0.5895015
189.8,0.83033097,0.32054818,0.24205028,0.5882807
189.9,0.80869627,0.32874835,0.24824233,0.56045395
190.0,0.7677157,0.33771357,0.2550121,0.5127036
190.09999,0.7174347,0.3475221,0.26241866,0.45501605
190.2,0.66822356,0.3582689,0.27053368,0.39768988
190.3,0.62754995,0.37005684,0.27943492,0.34811503
190.4,0.59780294,0.38300312,0.28921083,0.3085921
190.5,0.576349,0.39724734,0.29996684,0.27638218
190.6,0.5569219,0.41294333,0.3118191,0.2451028
190.7,0.5326511,0.43026656,0.3249001,0.20775104
190.8,0.49883896,0.4494265,0.33936805,0.15947092
190.9,0.4552091,0.47065344,0.35539678,0.09981233
191.0,0.40606707,0.49422446,0.3731956,0.032871485
191.1,0.35873747,0.5204487,0.39299786,-0.034260392
191.2,0.3210628,0.5496814,0.41507187,-0.09400907
191.3,0.29817426,0.582346,0.43973738,-0.14156312
191.40001,0.29085487,0.6189143,0.46735057,-0.1764957
191.5,0.29508325,0.6599244,0.49831784,-0.20323458
191.6,0.30384377,0.7060097,0.5331175,-0.2292737
191.7,0.31001762,0.75785464,0.5722663,-0.26224867
191.8,0.30957732,0.81625336,0.61636394,-0.30678663
191.90001,0.30381584,0.8820434,0.6660429,-0.36222708
192.0,0.29968482,0.95610344,0.7219667,-0.42228186
192.1,0.3080857,1.03934,0.7848197,-0.476734
192.20001,0.34038606,1.1325396,0.855196,-0.51480997
192.3,0.40453264,1.2362537,0.9335119,-0.5289793
192.40001,0.50155306,1.3506492,1.0198935,-0.51834047
192.5,0.6239704,1.4750952,1.1138643,-0.4898939
192.6,0.7565838,1.60792,1.2141622,-0.45757842
192.70001,0.8787551,1.7458483,1.3183137,-0.43955863
192.8,0.96945924,1.8836671,1.4223826,-0.45292336
192.9,1.0115542,2.0141149,1.5208853,-0.5093311
193.0,0.99560237,2.1281621,1.607004,-0.6114017
193.09999,0.9223649,2.2159822,1.6733181,-0.75095326
193.2,0.80221117,2.2687669,1.7131766,-0.91096544
193.29999,0.6535826,2.2806125,1.7221214,-1.0685388
193.4,0.49838644,2.2501085,1.6990874,-1.200701
193.5,0.35806867,2.1807065,1.646681,-1.2886122
193.59999,0.24935222,2.0798125,1.5704947,-1.3211424
193.7,0.1805559,1.9568785,1.4776655,-1.2971096
193.8,0.15120174,1.8215692,1.3754916,-1.2242899
193.9,0.1524974,1.6822808,1.270313,-1.1178156
194.0,0.1701336,1.5453647,1.1669258,-0.9967922
194.09999,0.1881767,1.4151877,1.0686274,-0.88045067
194.2,0.19294676,1.2942501,0.9773058,-0.7843591
194.3,0.17620753,1.1837548,0.8938693,-0.71766174
194.4,0.13666843,1.0839561,0.81850994,-0.6818415
194.5,0.07963299,0.99447435,0.75094104,-0.67130804
194.6,0.014590622,0.91463786,0.6906554,-0.6760648
194.7,4.4529762e-07,0.8436099,0.6370213,-0.6370209
194.8,0.0,0.78047514,0.58934736,-0.58934736
194.9,0.0,0.7243781,0.5469877,-0.5469877
195.0,0.0,0.6744841,0.50931203,-0.50931203
195.1,0.0,0.6300583,0.47576556,-0.47576556
195.2,0.0,0.59044194,0.4458507,-0.4458507
195.3,0.0,0.5550362,0.41911533,-0.41911533
195.40001,0.0,0.523334,0.39517662,-0.39517662
195.5,0.0,0.49489182,0.37369952,-0.37369952
195.6,0.036698118,0.46931183,0.3543837,-0.3176856
195.7,0.12671253,0.44626454,0.3369804,-0.21026787
195.8,0.23803629,0.42545018,0.3212632,-0.083226904
195.90001,0.36438885,0.40661895,0.30704346,0.05734539
196.0,0.49437147,0.38955316,0.29415688,0.2002146
196.1,0.6145288,0.37405613,0.28245485,0.33207393
196.20001,0.7117489,0.35996467,0.2718142,0.4399347
196.3,0.77726007,0.34713575,0.2621269,0.51513314
196.40001,0.80842483,0.33543906,0.2532946,0.55513024
196.5,0.808553,0.32476825,0.2452369,0.5633161
196.6,0.78543806,0.31502378,0.23787872,0.5475593
196.70001,0.74823564,0.30612314,0.23115772,0.5170779
196.8,0.7046389,0.29799372,0.2250191,0.4796198
196.9,0.65919787,0.29056987,0.21941325,0.43978462
197.0,0.61296946,0.28379402,0.2142967,0.39867276
197.09999,0.5651218,0.2776192,0.20963402,0.35548782
197.2,0.5149161,0.2720006,0.20539135,0.30952477
197.29999,0.46358204,0.2669026,0.20154177,0.26204026
197.4,0.41471353,0.2622915,0.19805986,0.21665367
197.5,0.37334526,0.2581405,0.1949254,0.17841986
197.59999,0.34371468,0.25442687,0.19212118,0.1515935
197.7,0.32700983,0.25112998,0.18963166,0.13737817
197.8,0.32005963,0.24823458,0.1874453,0.13261433
197.9,0.31622505,0.24572863,0.18555301,0.13067204
198.0,0.3060337,0.24360229,0.18394738,0.12208632
198.09999,0.28703284,0.2418504,0.18262452,0.104408324
198.2,0.22577696,0.2404698,0.181582,0.04419495
198.3,0.101378776,0.23946136,0.18082052,-0.07944175
198.4,6.187858e-06,0.23882931,0.18034326,-0.18033707
198.5,0.0,0.23858073,0.18015555,-0.18015555
198.6,0.0,0.23872696,0.18026596,-0.18026596
198.7,0.0,0.23928307,0.1806859,-0.1806859
198.8,5.22825e-07,0.24026874,0.18143018,-0.18142965
198.9,0.017130883,0.2417078,0.18251683,-0.16538595
199.0,0.06385787,0.24363054,0.18396872,-0.120110855
199.1,0.084476985,0.2460724,0.18581259,-0.10133561
199.2,0.067895256,0.2490753,0.18808013,-0.120184876
199.3,0.012559327,0.2526904,0.19080995,-0.17825063
199.40001,0.0,0.25697663,0.19404654,-0.19404654
199.5,0.0,0.26200244,0.19784158,-0.19784158
199.6,0.0,0.26785043,0.20225748,-0.20225748
199.7,0.0,0.27461362,0.20736447,-0.20736447
199.8,0.0,0.28240386,0.21324697,-0.21324697
199.90001,0.0,0.29134777,0.22000065,-0.22000065
200.0,0.0,0.30159083,0.22773533,-0.22773533
200.1,0.0,0.31330484,0.23658073,-0.23658073
200.20001,0.0,0.32668063,0.24668097,-0.24668097
200.3,0.0,0.34193185,0.25819737,-0.25819737
200.40001,0.0,0.3593017,0.27131358,-0.27131358
200.5,0.0,0.3790418,0.2862196,-0.2862196
200.6,5.006972e-06,0.40142336,0.30312023,-0.30311522
200.70001,0.08204435,0.42669824,0.3222056,-0.24016126
200.8,0.1649024,0.45507485,0.34363317,-0.17873077
200.9,0.24088462,0.48667908,0.36749795,-0.12661333
201.0,0.30174255,0.5214753,0.39377308,-0.092030525
201.09999,0.3404941,0.5591476,0.42221993,-0.081725836
201.2,0.35416508,0.599017,0.45232588,-0.0981608
201.29999,0.34466073,0.63986516,0.48317084,-0.13851011
201.4,0.31838828,0.6798897,0.5133939,-0.1950056
201.5,0.28408158,0.7166641,0.5411627,-0.25708115
201.59999,0.24983782,0.7473401,0.56432664,-0.31448883
201.7,0.2204119,0.76905656,0.580725,-0.36031312
201.8,0.19576493,0.77947617,0.588593,-0.39282808
201.9,0.17126627,0.777372,0.5870041,-0.41573787
202.0,0.13979362,0.76294947,0.57611346,-0.43631983
202.09999,0.09454247,0.7377969,0.55712044,-0.46257797
202.2,0.03228629,0.70444965,0.53193945,-0.49965316
202.3,0.0,0.6658266,0.5027747,-0.5027747
202.4,0.0,0.6246908,0.47171247,-0.47171247
202.5,0.0,0.5832902,0.44045034,-0.44045034
202.6,0.0,0.5432713,0.41023153,-0.41023153
202.7,0.0,0.50569123,0.3818543,-0.3818543
202.8,0.0,0.47110835,0.35574028,-0.35574028
202.9,0.0,0.4397535,0.33206382,-0.33206382
203.0,0.0,0.41160467,0.31080827,-0.31080827
203.1,2.39547e-06,0.38651323,0.2918614,-0.291859
203.2,0.03924618,0.36425462,0.2750536,-0.23580742
203.3,0.1214855,0.34456232,0.26018366,-0.13869816
203.40001,0.17979665,0.32717645,0.24705537,-0.067258716
203.5,0.21020152,0.3118478,0.2354805,-0.025278986
203.6,0.21531059,0.29833975,0.22528039,-0.009969801
203.7,0.2025136,0.28644818,0.2163009,-0.013787299
203.8,0.1813201,0.2759854,0.20840031,-0.027080208
203.90001,0.16008253,0.26679212,0.20145833,-0.0413758
204.0,0.14360636,0.25872976,0.19537035,-0.05176398
204.1,0.13184491,0.25167537,0.19004348,-0.05819857
204.20001,0.12060816,0.24552692,0.18540071,-0.06479255
204.3,0.103478864,0.24019712,0.1813761,-0.077897236
204.40001,0.07467902,0.23560926,0.17791174,-0.10323273
204.5,0.0314758,0.23170169,0.17496108,-0.14348528
204.6,0.0,0.2284205,0.17248341,-0.17248341
204.70001,0.0,0.22572237,0.17044602,-0.17044602
204.8,0.0,0.22357213,0.16882235,-0.16882235
204.9,0.0,0.22194101,0.16759066,-0.16759066
205.0,0.0,0.22080728,0.16673458,-0.16673458
205.09999,0.0,0.2201559,0.1662427,-0.1662427
205.2,0.0,0.2199771,0.16610768,-0.16610768
205.29999,0.0,0.22026695,0.16632655,-0.16632655
205.4,0.0,0.22102703,0.1669005,-0.1669005
205.5,0.0,0.22226447,0.16783491,-0.16783491
205.59999,0.0,0.22399154,0.16913904,-0.16913904
205.7,0.0,0.22622743,0.1708274,-0.1708274
205.8,0.02979716,0.22899657,0.17291841,-0.14312124
205.9,0.12955973,0.23233011,0.17543562,-0.045875892
206.0,0.24613667,0.23626806,0.1784092,0.06772746
206.09999,0.37022495,0.24085663,0.18187411,0.18835084
206.2,0.48829207,0.24615362,0.18587394,0.3024181
206.3,0.58574903,0.25222546,0.19045886,0.39529017
206.4,0.65055746,0.25914985,0.19568756,0.4548699
206.5,0.6770481,0.26702082,0.20163104,0.47541705
