global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
278,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
279,13,Carbocyclic_Aro_CH,127.36622619628906,1.1618080139160156,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.2926529049873352,"-0.0129,-0.0048,-0.0001,-0.0115","(13, (12, 12), (12, 12, 13, 13))"
280,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
281,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[7, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (12, 12, 12))"
283,13,Carbocyclic_Aro_CH,120.1579818725586,1.138311505317688,2,4,"[11, 12]","[12, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.9551382064819336,"0.0060,0.0040,-0.0022,0.0056","(13, (11, 12), (12, 12, 13, 22))"
284,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
285,13,Carbocyclic_Aro_CH,110.02863311767578,1.1172759532928467,2,4,"[5, 12]","[2, 9, 12, 12]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.1291005611419678,"0.0008,0.0064,0.0167,0.0191","(13, (5, 12), (2, 9, 12, 29))"
286,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
287,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
288,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
289,13,Carbocyclic_Aro_CH,115.4449691772461,1.1267768144607544,2,4,"[11, 12]","[12, 12, 22, 26]",True,False,0,0,0,0,0,,115.4375,exact,3,1.533083200454712,"0.0104,0.0047,-0.0017,0.0144","(13, (11, 12), (12, 12, 22, 26))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[11, 12, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (11, 12, 12, 26))"
291,13,Carbocyclic_Aro_CH,107.49564361572266,1.118947982788086,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,2.4344027042388916,"0.0188,-0.0028,0.0111,0.0187","(13, (9, 12), (1, 12, 12, 26))"
292,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
294,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
295,13,Carbocyclic_Aro_CH,113.3902816772461,1.1220288276672363,2,4,"[11, 12]","[10, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,1.796406626701355,"0.0113,0.0178,0.0164,0.0221","(13, (11, 12), (12, 13, 23, 26))"
296,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
297,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
299,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
300,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 19]",True,False,0,0,0,0,0,,117.875,exact,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
301,13,Carbocyclic_Aro_CH,118.82943725585938,1.1344057321548462,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.116300106048584,"0.0037,-0.0044,-0.0171,0.0055","(13, (9, 12), (1, 12, 12, 26))"
302,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
303,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
304,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
305,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[11, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
306,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
310,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
311,13,Carbocyclic_Aro_CH,104.85382080078125,1.1097877025604248,2,4,"[9, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,2.7253289222717285,"0.0225,0.0062,0.0211,0.0217","(13, (9, 12), (2, 12, 12, 26))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
313,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
314,13,Carbocyclic_Aro_CH,122.34965515136719,1.144692063331604,2,4,"[11, 12]","[12, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.6974606513977051,"0.0031,0.0017,-0.0054,0.0001","(13, (11, 12), (12, 12, 13, 22))"
315,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
316,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
317,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
318,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
319,13,Carbocyclic_Aro_CH,125.91090393066406,1.159142255783081,2,4,"[9, 12]","[3, 12, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.3285938501358032,"-0.0071,0.0005,-0.0115,-0.0034","(13, (9, 12), (3, 12, 12, 13))"
320,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
321,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
323,13,Carbocyclic_Aro_CH,128.44488525390625,1.1615585088729858,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.35523277521133423,"-0.0153,-0.0005,-0.0223,-0.0033","(13, (9, 12), (1, 12, 13, 13))"
324,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
325,13,Carbocyclic_Aro_CH,123.22235870361328,1.1470504999160767,2,4,"[9, 12]","[2, 12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,7,0.5961962342262268,"-0.0156,0.0086,-0.0230,-0.0035","(13, (9, 12), (2, 12, 12, 13))"
326,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
327,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
328,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
329,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (9, 12, 12))"
330,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
331,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
332,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
333,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
334,13,Carbocyclic_Aro_CH,122.11309051513672,1.1435085535049438,2,4,"[12, 12]","[9, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,0.7281669974327087,"-0.0047,-0.0008,0.0008,-0.0059","(13, (12, 12), (12, 12, 12, 13))"
335,13,Carbocyclic_Aro_CH,122.22852325439453,1.14504873752594,2,4,"[9, 12]","[2, 12, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,0.7748276591300964,"-0.0033,-0.0002,-0.0188,-0.0021","(13, (9, 12), (2, 12, 12, 26))"
336,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[12, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
337,13,Carbocyclic_Aro_CH,129.09397888183594,1.1672197580337524,2,4,"[9, 12]","[3, 12, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.089210033416748,"-0.0166,-0.0104,-0.0174,-0.0012","(13, (9, 12), (3, 12, 12, 13))"
338,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
339,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 12, 31]",True,True,0,4,4,0,2,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
340,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
341,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
342,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
343,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
344,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (12, 12, 12))"
346,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
347,14,Vinyllic_Cq,132.1077117919922,0.6386203765869141,3,3,"[3, 3, 15]","[9, 9, 23]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.2799694538116455,"0.0070,0.0115,-0.0069,-0.0206","(14, (3, 3, 15), (9, 9, 11))"
348,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
349,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[3, 15, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 15, 23), (22, 23, 23))"
350,14,Vinyllic_Cq,140.89938354492188,0.9419569969177246,3,5,"[15, 23, 25]","[23, 23, 24, 24, 24]",True,True,0,4,4,0,2,,140.875,approx_h2,97,1.021043300628662,"-0.0201,0.0262,0.0095,-0.0171","(14, (15, 23, 25), (19, 22, 23, 23, 24))"
351,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 22, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 22, 24), (23, 23, 24))"
352,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,2,"[15, 22, 23]","[22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 22, 23), (22, 23))"
353,14,Vinyllic_Cq,136.8020782470703,0.7275081872940063,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.40294307470321655,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
354,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
355,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
356,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[14, 22]","[22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 22), (22, 23))"
357,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[14, 22]","[3, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 22), (3, 23))"
358,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
359,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
360,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
361,15,Vinyllic_CH,133.50160217285156,1.1459892988204956,2,3,"[14, 23]","[3, 3, 23]",True,True,0,2,2,0,1,,133.5,approx_h2,8,1.3778295516967773,"-0.0168,-0.0333,0.0227,-0.0177","(15, (14, 23), (3, 23, 24))"
362,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
363,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
364,15,Vinyllic_CH,120.52513885498047,1.101257562637329,2,3,"[14, 23]","[22, 23, 24]",True,False,0,0,0,0,0,,120.5,exact,68,1.3963395357131958,"0.0016,0.0112,0.0282,0.0021","(15, (14, 23), (22, 23, 24))"
365,15,Vinyllic_CH,130.7860870361328,1.1027283668518066,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24713647365570068,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
366,15,Vinyllic_CH,124.48430633544922,1.11016845703125,2,3,"[14, 23]","[23, 23, 25]",True,False,0,0,0,0,0,,124.5,exact,5,0.9120921492576599,"-0.0048,0.0159,0.0234,0.0099","(15, (14, 23), (23, 23, 25))"
367,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
368,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
369,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[22],True,True,0,2,2,0,1,,84.23153686523438,approx_h2,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
370,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
371,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
372,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
373,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
374,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
375,18,Alkynyl_CH,69.63687896728516,0.8954411745071411,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.8614959120750427,"-0.0024,0.0126,0.0099,0.0024","(18, (17,), (23,))"
376,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
377,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
378,19,Alcohol_Ether_C,44.6326904296875,1.008345127105713,2,1,"[19, 29]",[19],True,False,0,0,0,0,0,,44.632686614990234,exact,40,3.2444639205932617,"0.0196,0.0025,0.0543,0.0254","(19, (19, 29), (19,))"
379,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
380,19,Alcohol_Ether_C,53.63893508911133,1.0823400020599365,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.597045660018921,"0.0040,0.0030,0.0147,0.0070","(19, (29,), (5,))"
