ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.167719,16.599222,-0.28792763,1.0266891717910767
115.1,16.420416,16.329361,16.765179,-0.3447628,1.0266891717910767
115.2,16.604364,16.506323,16.946863,-0.34249878,1.0266891717910767
115.3,16.79907,16.690039,17.135483,-0.33641243,1.0266891717910767
115.4,16.886883,16.873753,17.324099,-0.4372158,1.0266891717910767
115.5,17.090742,17.054441,17.509611,-0.41886902,1.0266891717910767
115.600006,17.254416,17.233753,17.693708,-0.4392929,1.0266891717910767
115.700005,17.442675,17.417662,17.882524,-0.43984985,1.0266891717910767
115.8,17.623634,17.614298,18.08441,-0.46077538,1.0266891717910767
115.9,17.712486,17.831549,18.307459,-0.5949726,1.0266891717910767
116.0,17.931492,18.07453,18.556925,-0.62543297,1.0266891717910767
116.1,18.076862,18.344198,18.83379,-0.7569275,1.0266891717910767
116.2,18.287771,18.63729,19.134703,-0.84693146,1.0266891717910767
116.299995,18.43155,18.946749,19.452421,-1.0208721,1.0266891717910767
116.4,18.642904,19.26275,19.776857,-1.1339531,1.0266891717910767
116.5,18.798393,19.572948,20.095335,-1.2969418,1.0266891717910767
116.6,18.89544,19.86346,20.3936,-1.4981613,1.0266891717910767
116.7,19.12865,20.119873,20.656857,-1.5282059,1.0266891717910767
116.799995,19.255732,20.328907,20.87147,-1.6157379,1.0266891717910767
116.9,19.48528,20.480455,21.027061,-1.5417824,1.0266891717910767
117.0,19.610506,20.569931,21.118925,-1.508419,1.0266891717910767
117.1,19.842892,20.600338,21.150145,-1.3072529,1.0266891717910767
117.200005,19.96532,20.583065,21.13241,-1.1670895,1.0266891717910767
117.3,20.199999,20.536982,21.085096,-0.8850975,1.0266891717910767
117.4,20.320717,20.485401,21.032139,-0.71142197,1.0266891717910767
117.5,20.556488,20.451485,20.997318,-0.44083023,1.0266891717910767
117.6,20.676226,20.454054,20.999956,-0.32373047,1.0266891717910767
117.7,20.916328,20.505331,21.0526,-0.13627243,1.0266891717910767
117.799995,21.146849,20.610369,21.160442,-0.013593674,1.0266891717910767
117.899994,21.270374,20.768368,21.322659,-0.05228424,1.0266891717910767
118.0,21.50368,20.974632,21.534428,-0.030748367,1.0266891717910767
118.1,21.624638,21.22222,21.788624,-0.1639862,1.0266891717910767
118.2,21.871014,21.502607,22.076494,-0.20548058,1.0266891717910767
118.299995,22.11047,21.805853,22.387833,-0.27736282,1.0266891717910767
118.399994,22.326334,22.120594,22.710974,-0.38463974,1.0266891717910767
118.5,22.455606,22.433874,23.032616,-0.5770092,1.0266891717910767
118.6,22.704401,22.732752,23.33947,-0.6350689,1.0266891717910767
118.7,22.946207,23.00604,23.620052,-0.6738453,1.0266891717910767
118.8,23.149382,23.246449,23.866877,-0.71749496,1.0266891717910767
118.9,23.287624,23.45281,24.078747,-0.79112244,1.0266891717910767
119.0,23.537785,23.630798,24.261484,-0.72369957,1.0266891717910767
119.1,23.78181,23.792145,24.427137,-0.6453266,1.0266891717910767
119.2,23.971415,23.952116,24.591377,-0.6199627,1.0266891717910767
119.3,24.120789,24.126015,24.769918,-0.64912987,1.0266891717910767
119.4,24.370733,24.325754,24.974989,-0.6042557,1.0266891717910767
119.5,24.617104,24.557634,25.213057,-0.595953,1.0266891717910767
119.600006,24.793274,24.821163,25.48362,-0.69034576,1.0266891717910767
119.700005,24.953995,25.109163,25.779306,-0.82531166,1.0266891717910767
119.8,25.207613,25.40876,26.086899,-0.8792858,1.0266891717910767
119.9,25.437002,25.702969,26.38896,-0.9519577,1.0266891717910767
120.0,25.69077,25.973457,26.666668,-0.97589874,1.0266891717910767
120.1,25.848713,26.204227,26.903597,-1.054884,1.0266891717910767
120.2,26.026663,26.385792,27.090006,-1.063343,1.0266891717910767
120.299995,26.278101,26.518326,27.226078,-0.94797707,1.0266891717910767
120.4,26.507915,26.612705,27.322977,-0.81506157,1.0266891717910767
120.5,26.762047,26.68784,27.400116,-0.63806915,1.0266891717910767
120.6,26.90463,26.766241,27.48061,-0.57597923,1.0266891717910767
120.7,27.101341,26.868502,27.5856,-0.48425865,1.0266891717910767
120.799995,27.344078,27.009329,27.730185,-0.3861065,1.0266891717910767
120.9,27.593777,27.195593,27.921421,-0.32764435,1.0266891717910767
121.0,27.727541,27.426313,28.158298,-0.43075752,1.0266891717910767
121.1,27.935987,27.694412,28.433554,-0.49756622,1.0266891717910767
121.200005,28.180988,27.988161,28.735142,-0.55415344,1.0266891717910767
121.3,28.41357,28.292723,29.047832,-0.6342621,1.0266891717910767
121.4,28.662155,28.591671,29.35476,-0.69260406,1.0266891717910767
121.5,28.785885,28.869148,29.639643,-0.85375786,1.0266891717910767
121.6,29.010567,29.112701,29.889696,-0.8791294,1.0266891717910767
121.7,29.248816,29.316471,30.098904,-0.8500881,1.0266891717910767
121.799995,29.491087,29.482903,30.269777,-0.77869034,1.0266891717910767
121.899994,29.6113,29.622555,30.413157,-0.801857,1.0266891717910767
122.0,29.845655,29.751333,30.545372,-0.69971657,1.0266891717910767
122.1,30.083506,29.886545,30.684193,-0.600687,1.0266891717910767
122.2,30.318546,30.043102,30.844927,-0.52638054,1.0266891717910767
122.299995,30.438301,30.231392,31.038242,-0.59994125,1.0266891717910767
122.399994,30.682137,30.456686,31.26955,-0.5874138,1.0266891717910767
122.5,30.908508,30.719807,31.539692,-0.6311836,1.0266891717910767
122.6,31.030416,31.01795,31.845793,-0.8153763,1.0266891717910767
122.7,31.281046,31.344578,32.181137,-0.9000912,1.0266891717910767
122.8,31.49639,31.689499,32.535267,-1.0388775,1.0266891717910767
122.9,31.629148,32.038704,32.89379,-1.2646427,1.0266891717910767
123.0,31.854946,32.375843,33.23993,-1.3849831,1.0266891717910767
123.1,31.97966,32.68471,33.55704,-1.5773811,1.0266891717910767
123.2,32.24019,32.952873,33.83236,-1.5921707,1.0266891717910767
123.3,32.437122,33.17352,34.05889,-1.621769,1.0266891717910767
123.4,32.585094,33.346237,34.23622,-1.6511269,1.0266891717910767
123.5,32.794033,33.47552,34.368954,-1.5749207,1.0266891717910767
123.600006,32.943203,33.569183,34.46512,-1.5219154,1.0266891717910767
123.700005,33.147804,33.636513,34.534245,-1.3864403,1.0266891717910767
123.8,33.29964,33.687542,34.586636,-1.2869949,1.0266891717910767
123.9,33.512924,33.732338,34.632626,-1.1197014,1.0266891717910767
124.0,33.60173,33.780437,34.68201,-1.0802803,1.0266891717910767
124.1,33.785248,33.84065,34.743828,-0.95858,1.0266891717910767
124.2,33.983837,33.920616,34.825928,-0.8420906,1.0266891717910767
124.299995,34.073105,34.02621,34.93434,-0.8612366,1.0266891717910767
124.4,34.26717,34.160225,35.071934,-0.8047638,1.0266891717910767
124.5,34.45225,34.32088,35.236877,-0.784626,1.0266891717910767
124.6,34.557163,34.500584,35.421375,-0.86421204,1.0266891717910767
124.7,34.679504,34.685925,35.611664,-0.9321594,1.0266891717910767
124.799995,34.79726,34.860466,35.790863,-0.99360275,1.0266891717910767
124.9,34.9162,35.00855,35.942898,-1.0266991,1.0266891717910767
125.0,35.03489,35.120155,36.057484,-1.0225945,1.0266891717910767
125.1,35.15333,35.193817,36.13311,-0.9797783,1.0266891717910767
125.200005,35.273094,35.23634,36.17677,-0.9036751,1.0266891717910767
125.3,35.38784,35.25935,36.200394,-0.8125534,1.0266891717910767
125.4,35.520992,35.274307,36.215748,-0.69475555,1.0266891717910767
125.5,35.537434,35.28801,36.229816,-0.6923828,1.0266891717910767
125.6,35.622444,35.30204,36.24422,-0.6217766,1.0266891717910767
125.7,35.76177,35.31487,36.257393,-0.49562454,1.0266891717910767
125.799995,35.765945,35.326485,36.269318,-0.5033722,1.0266891717910767
125.899994,35.876278,35.342728,36.285995,-0.40971756,1.0266891717910767
126.0,35.88477,35.377563,36.321762,-0.43699265,1.0266891717910767
126.1,35.994205,35.4515,36.39767,-0.40346527,1.0266891717910767
126.2,36.008846,35.587822,36.537632,-0.5287857,1.0266891717910767
126.299995,36.00036,35.806538,36.762184,-0.76182556,1.0266891717910767
126.399994,36.11775,36.118805,37.082787,-0.9650383,1.0266891717910767
126.5,36.121796,36.521854,37.496593,-1.3747978,1.0266891717910767
126.6,36.12131,36.996056,37.983448,-1.8621368,1.0266891717910767
126.7,36.12129,37.50374,38.50468,-2.3833923,1.0266891717910767
126.8,36.121403,37.99113,39.00508,-2.8836784,1.0266891717910767
126.9,36.120953,38.39506,39.419792,-3.2988396,1.0266891717910767
127.0,36.1232,38.65447,39.686123,-3.5629234,1.0266891717910767
127.1,36.112144,38.723476,39.756973,-3.6448288,1.0266891717910767
127.2,35.996727,38.583004,39.61275,-3.616024,1.0266891717910767
127.3,36.01132,38.245754,39.266502,-3.2551842,1.0266891717910767
127.4,35.987022,37.75266,38.760246,-2.7732239,1.0266891717910767
127.5,35.884342,37.16318,38.155037,-2.2706947,1.0266891717910767
127.600006,35.86934,36.54262,37.517914,-1.6485748,1.0266891717910767
127.700005,35.765858,35.951393,36.910908,-1.14505,1.0266891717910767
127.8,35.754314,35.435936,36.38169,-0.62737656,1.0266891717910767
127.9,35.622227,35.025043,35.95983,-0.33760452,1.0266891717910767
128.0,35.49819,34.728584,35.65546,-0.15726852,1.0266891717910767
128.1,35.42098,34.53957,35.461403,-0.040424347,1.0266891717910767
128.20001,35.396217,34.439014,35.358162,0.03805542,1.0266891717910767
128.3,35.26162,34.40211,35.320274,-0.058654785,1.0266891717910767
128.40001,35.147217,34.404415,35.32264,-0.17542267,1.0266891717910767
128.5,35.02735,34.426704,35.345524,-0.31817245,1.0266891717910767
128.6,34.909035,34.455948,35.37555,-0.4665146,1.0266891717910767
128.70001,34.789963,34.48441,35.40477,-0.6148071,1.0266891717910767
128.8,34.672363,34.50709,35.42806,-0.75569534,1.0266891717910767
128.9,34.54959,34.51951,35.440807,-0.8912163,1.0266891717910767
129.0,34.44615,34.516335,35.437546,-0.99139404,1.0266891717910767
129.09999,34.25032,34.491302,35.411846,-1.1615257,1.0266891717910767
129.2,34.07098,34.437878,35.356995,-1.2860146,1.0266891717910767
129.29999,33.960922,34.350647,35.267437,-1.3065147,1.0266891717910767
129.4,33.85596,34.226738,35.14022,-1.2842598,1.0266891717910767
129.5,33.644314,34.067047,34.97627,-1.331955,1.0266891717910767
129.59999,33.494358,33.87556,34.77967,-1.2853127,1.0266891717910767
129.7,33.287167,33.658283,34.556595,-1.2694283,1.0266891717910767
129.8,33.14059,33.42104,34.31302,-1.1724281,1.0266891717910767
129.9,32.929005,33.16855,34.05379,-1.1247864,1.0266891717910767
130.0,32.783756,32.903225,33.781384,-0.99762726,1.0266891717910767
130.09999,32.583546,32.625504,33.49625,-0.91270447,1.0266891717910767
130.2,32.32515,32.334015,33.196983,-0.8718338,1.0266891717910767
130.3,32.19867,32.026714,32.88148,-0.68281174,1.0266891717910767
130.4,31.98153,31.702238,32.548344,-0.5668144,1.0266891717910767
130.5,31.742294,31.36243,32.199467,-0.4571724,1.0266891717910767
130.6,31.496597,31.014952,31.842714,-0.34611702,1.0266891717910767
130.7,31.373716,30.673985,31.492647,-0.11893082,1.0266891717910767
130.8,31.146553,30.35928,31.169544,-0.02299118,1.0266891717910767
130.9,30.90705,30.092987,30.896145,0.010904312,1.0266891717910767
131.0,30.670122,29.894657,30.69252,-0.022397995,1.0266891717910767
131.1,30.432535,29.776058,30.570757,-0.13822174,1.0266891717910767
131.2,30.19527,29.736269,30.529905,-0.33463478,1.0266891717910767
131.3,29.95794,29.759548,30.553806,-0.59586716,1.0266891717910767
131.40001,29.719027,29.81499,30.610727,-0.89170074,1.0266891717910767
131.5,29.489426,29.861399,30.658375,-1.1689491,1.0266891717910767
131.6,29.36775,29.8546,30.651396,-1.2836456,1.0266891717910767
131.7,29.122412,29.757744,30.551954,-1.4295425,1.0266891717910767
131.8,28.887398,29.550379,30.339054,-1.4516563,1.0266891717910767
131.90001,28.649338,29.233965,30.014194,-1.3648567,1.0266891717910767
132.0,28.412083,28.830732,29.6002,-1.188118,1.0266891717910767
132.1,28.174719,28.376278,29.133617,-0.95889854,1.0266891717910767
132.20001,27.937162,27.90977,28.654657,-0.71749496,1.0266891717910767
132.3,27.699738,27.464909,28.197924,-0.4981861,1.0266891717910767
132.40001,27.462397,27.063805,27.786116,-0.32371902,1.0266891717910767
132.5,27.22495,26.71621,27.429243,-0.2042923,1.0266891717910767
132.6,26.98762,26.42131,27.126472,-0.13885307,1.0266891717910767
132.70001,26.750097,26.171541,26.870037,-0.119939804,1.0266891717910767
132.8,26.512995,25.956509,26.649267,-0.13627243,1.0266891717910767
132.9,26.274704,25.765953,26.453625,-0.17892075,1.0266891717910767
133.0,26.040747,25.591879,26.274904,-0.23415756,1.0266891717910767
133.09999,25.79,25.429422,26.108112,-0.31811142,1.0266891717910767
133.2,25.614603,25.276432,25.951038,-0.33643532,1.0266891717910767
133.29999,25.45406,25.132887,25.803663,-0.34960365,1.0266891717910767
133.4,25.20049,24.999052,25.666256,-0.465765,1.0266891717910767
133.5,24.97108,24.874516,25.538395,-0.56731415,1.0266891717910767
133.59999,24.71727,24.756636,25.41737,-0.70009995,1.0266891717910767
133.7,24.559174,24.640343,25.297974,-0.73880005,1.0266891717910767
133.8,24.380377,24.51859,25.172972,-0.7925949,1.0266891717910767
133.9,24.134317,24.384388,25.035187,-0.90086937,1.0266891717910767
134.0,23.884485,24.23215,24.878885,-0.9944,1.0266891717910767
134.09999,23.736113,24.05949,24.701618,-0.9655056,1.0266891717910767
134.2,23.54925,23.867117,24.50411,-0.9548607,1.0266891717910767
134.3,23.28497,23.658487,24.289913,-1.0049438,1.0266891717910767
134.4,23.153482,23.43826,24.063807,-0.9103241,1.0266891717910767
134.5,22.935774,23.210186,23.829647,-0.8938732,1.0266891717910767
134.6,22.796911,22.976566,23.589792,-0.792881,1.0266891717910767
134.7,22.581049,22.737768,23.34462,-0.7635708,1.0266891717910767
134.8,22.430866,22.494371,23.094728,-0.6638622,1.0266891717910767
134.9,22.33107,22.24966,22.843485,-0.51241493,1.0266891717910767
135.0,22.09652,22.011063,22.59852,-0.5020008,1.0266891717910767
135.1,21.97089,21.790253,22.371817,-0.4009266,1.0266891717910767
135.2,21.74209,21.601027,22.17754,-0.4354496,1.0266891717910767
135.3,21.609493,21.45588,22.028519,-0.41902542,1.0266891717910767
135.40001,21.498884,21.361858,21.931988,-0.43310356,1.0266891717910767
135.5,21.262518,21.317213,21.886152,-0.62363434,1.0266891717910767
135.6,21.140482,21.309591,21.878326,-0.73784447,1.0266891717910767
135.7,21.02207,21.316717,21.885643,-0.8635731,1.0266891717910767
135.8,20.90133,21.310091,21.87884,-0.97750854,1.0266891717910767
135.90001,20.665272,21.261162,21.828604,-1.163332,1.0266891717910767
136.0,20.550941,21.148195,21.712624,-1.1616821,1.0266891717910767
136.1,20.430666,20.961159,21.520596,-1.0899296,1.0266891717910767
136.20001,20.312447,20.70398,21.256552,-0.94410515,1.0266891717910767
136.3,20.193647,20.392164,20.936415,-0.74276733,1.0266891717910767
136.40001,20.074917,20.047932,20.582994,-0.5080776,1.0266891717910767
136.5,19.95618,19.69558,20.22124,-0.26505852,1.0266891717910767
136.6,19.837524,19.35671,19.873325,-0.035800934,1.0266891717910767
136.70001,19.718773,19.0487,19.557095,0.16167831,1.0266891717910767
136.8,19.600126,18.784029,19.285358,0.31476784,1.0266891717910767
136.9,19.481413,18.570393,19.066021,0.41539192,1.0266891717910767
137.0,19.362698,18.411585,18.902975,0.45972252,1.0266891717910767
137.09999,19.244162,18.307562,18.796175,0.4479866,1.0266891717910767
137.2,19.12475,18.254128,18.741316,0.3834343,1.0266891717910767
137.29999,19.008959,18.243277,18.730175,0.2787838,1.0266891717910767
137.4,18.87844,18.263752,18.751196,0.12724495,1.0266891717910767
137.5,18.813517,18.302713,18.791197,0.022319794,1.0266891717910767
137.59999,18.779238,18.347792,18.837479,-0.05824089,1.0266891717910767
137.7,18.643883,18.389626,18.88043,-0.23654747,1.0266891717910767
137.8,18.533012,18.4235,18.915209,-0.38219643,1.0266891717910767
137.9,18.399046,18.450035,18.942451,-0.54340553,1.0266891717910767
138.0,18.350437,18.474287,18.96735,-0.61691284,1.0266891717910767
138.09999,18.3037,18.503794,18.997644,-0.69394493,1.0266891717910767
138.2,18.15531,18.54539,19.04035,-0.8850403,1.0266891717910767
138.3,18.121305,18.60204,19.098513,-0.9772072,1.0266891717910767
138.4,18.058107,18.669565,19.167841,-1.1097336,1.0266891717910767
138.5,17.931463,18.735128,19.235153,-1.30369,1.0266891717910767
138.6,17.799953,18.777422,19.278576,-1.4786224,1.0266891717910767
138.7,17.773495,18.769413,19.270353,-1.4968586,1.0266891717910767
138.8,17.697645,18.684214,19.18288,-1.4852352,1.0266891717910767
138.9,17.573196,18.50216,18.995966,-1.4227695,1.0266891717910767
139.0,17.442007,18.217125,18.703325,-1.2613182,1.0266891717910767
139.1,17.425932,17.839537,18.315659,-0.88972664,1.0266891717910767
139.2,17.336779,17.394709,17.85896,-0.52218056,1.0266891717910767
139.3,17.214586,16.916353,17.367836,-0.15324974,1.0266891717910767
139.40001,17.085304,16.43976,16.878523,0.20678139,1.0266891717910767
139.5,17.077393,15.99495,16.421843,0.65555,1.0266891717910767
139.6,16.975971,15.602426,16.01884,0.95713043,1.0266891717910767
139.7,16.855692,15.272212,15.679814,1.1758776,1.0266891717910767
139.8,16.730179,15.003765,15.404203,1.3259754,1.0266891717910767
139.90001,16.727459,14.788583,15.183278,1.5441809,1.0266891717910767
140.0,16.61535,14.612717,15.002718,1.6126328,1.0266891717910767
140.1,16.496256,14.460276,14.846209,1.6500473,1.0266891717910767
140.20001,16.376778,14.316924,14.699031,1.6777468,1.0266891717910767
140.3,16.375828,14.172521,14.550774,1.8250542,1.0266891717910767
140.40001,16.255104,14.022553,14.396804,1.8583002,1.0266891717910767
140.5,16.13789,13.8681965,14.238327,1.8995628,1.0266891717910767
140.6,16.016554,13.714647,14.08068,1.935874,1.0266891717910767
140.70001,15.908853,13.5689535,13.931098,1.9777546,1.0266891717910767
140.8,15.904672,13.437404,13.796037,2.108635,1.0266891717910767
140.9,15.776019,13.32382,13.679421,2.0965977,1.0266891717910767
141.0,15.661604,13.229007,13.582078,2.079526,1.0266891717910767
141.09999,15.536198,13.151538,13.502542,2.0336561,1.0266891717910767
141.2,15.4434595,13.089002,13.438336,2.0051231,1.0266891717910767
141.29999,15.430434,13.039307,13.387315,2.0431194,1.0266891717910767
141.4,15.299882,13.001034,13.348021,1.9518614,1.0266891717910767
141.5,15.176217,12.972944,13.319181,1.8570356,1.0266891717910767
141.59999,15.0953455,12.952861,13.298562,1.7967834,1.0266891717910767
141.7,15.072958,12.936793,13.282065,1.7908926,1.0266891717910767
141.8,14.941435,12.918694,13.263483,1.6779518,1.0266891717910767
141.9,14.815492,12.890871,13.234918,1.580574,1.0266891717910767
142.0,14.748009,12.844909,13.187729,1.5602798,1.0266891717910767
142.09999,14.715236,12.772786,13.113681,1.6015549,1.0266891717910767
142.2,14.579733,12.667894,13.00599,1.5737429,1.0266891717910767
142.3,14.468982,12.52606,12.860371,1.6086111,1.0266891717910767
142.4,14.334717,12.346507,12.676025,1.6586914,1.0266891717910767
142.5,14.286249,12.132567,12.456375,1.829874,1.0266891717910767
142.6,14.235548,11.89234,12.209737,2.0258112,1.0266891717910767
142.7,14.106779,11.638062,11.948671,2.1581078,1.0266891717910767
142.8,13.976078,11.384672,11.6885195,2.2875586,1.0266891717910767
142.9,13.939378,11.148125,11.445659,2.493719,1.0266891717910767
143.0,13.875272,10.943057,11.235118,2.640154,1.0266891717910767
143.1,13.74866,10.78169,11.069444,2.6792164,1.0266891717910767
143.2,13.617296,10.673248,10.958109,2.6591873,1.0266891717910767
143.3,13.59211,10.624243,10.907795,2.6843147,1.0266891717910767
143.40001,13.51561,10.639101,10.92305,2.5925598,1.0266891717910767
143.5,13.38633,10.72041,11.006529,2.3798008,1.0266891717910767
143.6,13.273924,10.868708,11.158785,2.115139,1.0266891717910767
143.7,13.140567,11.081366,11.377118,1.7634487,1.0266891717910767
143.8,13.128793,11.35133,11.654287,1.4745054,1.0266891717910767
143.90001,13.034297,11.665521,11.976864,1.0574331,1.0266891717910767
144.0,12.913114,12.004001,12.324377,0.58873653,1.0266891717910767
144.1,12.785016,12.340579,12.669939,0.11507702,1.0266891717910767
144.20001,12.77956,12.644681,12.982157,-0.20259666,1.0266891717910767
144.3,12.673629,12.885576,13.229482,-0.5558529,1.0266891717910767
144.40001,12.553883,13.037308,13.3852625,-0.8313799,1.0266891717910767
144.5,12.430559,13.082726,13.431892,-1.0013332,1.0266891717910767
144.6,12.428978,13.015613,13.362988,-0.9340105,1.0266891717910767
144.70001,12.3133135,12.839792,13.182476,-0.86916256,1.0266891717910767
144.8,12.194232,12.56683,12.902228,-0.70799637,1.0266891717910767
144.9,12.077929,12.213216,12.539176,-0.46124744,1.0266891717910767
145.0,12.076937,11.798423,12.113313,-0.036376,1.0266891717910767
145.09999,11.9513035,11.343357,11.646102,0.30520153,1.0266891717910767
145.2,11.844913,10.868171,11.158234,0.6866789,1.0266891717910767
145.29999,11.837204,10.39079,10.668112,1.1690922,1.0266891717910767
145.4,11.725231,9.924991,10.18988,1.5353508,1.0266891717910767
145.5,11.720094,9.480122,9.733138,1.9869556,1.0266891717910767
145.59999,11.595974,9.061401,9.303243,2.2927313,1.0266891717910767
145.7,11.532291,8.670911,8.90233,2.629961,1.0266891717910767
145.8,11.458292,8.309503,8.531277,2.9270153,1.0266891717910767
145.9,11.390661,7.977778,8.190699,3.1999626,1.0266891717910767
146.0,11.329698,7.6767097,7.8815947,3.448103,1.0266891717910767
146.09999,11.256397,7.4081364,7.6058536,3.6505437,1.0266891717910767
146.2,11.18858,7.174036,7.365505,3.8230743,1.0266891717910767
146.3,11.131424,6.976225,7.1624146,3.9690094,1.0266891717910767
146.4,11.067002,6.815515,6.9974155,4.0695868,1.0266891717910767
146.5,10.998786,6.6912823,6.869867,4.128919,1.0266891717910767
146.6,10.94101,6.601384,6.77757,4.1634407,1.0266891717910767
146.7,10.881167,6.542274,6.7168818,4.1642857,1.0266891717910767
146.8,10.822264,6.5094433,6.683175,4.1390886,1.0266891717910767
146.9,10.761409,6.4981947,6.671626,4.0897827,1.0266891717910767
147.0,10.709178,6.504458,6.6780567,4.0311213,1.0266891717910767
147.1,10.655806,6.5252504,6.699404,3.9564018,1.0266891717910767
147.2,10.600894,6.558704,6.7337503,3.8671436,1.0266891717910767
147.3,10.556474,6.603371,6.7796097,3.776864,1.0266891717910767
147.40001,10.500359,6.6573033,6.8349814,3.6653771,1.0266891717910767
147.5,10.447676,6.717324,6.8966036,3.5510721,1.0266891717910767
147.6,10.399863,6.778961,6.959886,3.4399772,1.0266891717910767
147.7,10.361004,6.8370867,7.0195627,3.3414412,1.0266891717910767
147.8,10.318701,6.8871355,7.0709476,3.2477531,1.0266891717910767
147.90001,10.268513,6.9262156,7.1110706,3.157442,1.0266891717910767
148.0,10.231503,6.9535336,7.1391177,3.0923848,1.0266891717910767
148.1,10.186403,6.969919,7.1559405,3.0304627,1.0266891717910767
148.20001,10.147354,6.976815,7.1630206,2.9843335,1.0266891717910767
148.3,10.11253,6.9751606,7.1613216,2.951208,1.0266891717910767
148.40001,10.076705,6.964637,7.150517,2.926188,1.0266891717910767
148.5,10.041155,6.943543,7.1288605,2.9122944,1.0266891717910767
148.6,10.005539,6.909177,7.093577,2.911962,1.0266891717910767
148.70001,9.96987,6.8584166,7.041462,2.9284077,1.0266891717910767
148.8,9.934494,6.7885404,6.969721,2.9647732,1.0266891717910767
148.9,9.898127,6.6980295,6.8767943,3.0213323,1.0266891717910767
149.0,9.87425,6.58714,6.762945,3.1113052,1.0266891717910767
149.09999,9.838967,6.4582744,6.6306405,3.2083268,1.0266891717910767
149.2,9.814789,6.315454,6.4840083,3.3307805,1.0266891717910767
149.29999,9.791088,6.163964,6.328475,3.462613,1.0266891717910767
149.4,9.767374,6.009549,6.169939,3.597435,1.0266891717910767
149.5,9.743514,5.858223,6.014574,3.72894,1.0266891717910767
149.59999,9.720405,5.71578,5.868329,3.8520756,1.0266891717910767
149.7,9.708351,5.5871806,5.7362976,3.9720535,1.0266891717910767
149.8,9.683568,5.476143,5.622297,4.061271,1.0266891717910767
149.9,9.66158,5.3844137,5.528119,4.133461,1.0266891717910767
150.0,9.648589,5.311633,5.4533963,4.195193,1.0266891717910767
150.09999,9.625917,5.2553606,5.395622,4.2302957,1.0266891717910767
150.2,9.612815,5.2116704,5.3507657,4.262049,1.0266891717910767
150.3,9.5905285,5.1758933,5.3140335,4.276495,1.0266891717910767
150.4,9.576949,5.1435404,5.280817,4.296132,1.0266891717910767
150.5,9.555199,5.1109376,5.2473445,4.307854,1.0266891717910767
150.6,9.541041,5.075628,5.211092,4.3299494,1.0266891717910767
150.7,9.519902,5.036464,5.170883,4.349019,1.0266891717910767
150.8,9.505108,4.993433,5.1267037,4.378404,1.0266891717910767
150.9,9.484629,4.947507,5.0795517,4.405077,1.0266891717910767
151.0,9.469157,4.9004545,5.031244,4.4379134,1.0266891717910767
151.1,9.449299,4.854679,4.9842463,4.4650526,1.0266891717910767
151.2,9.433441,4.81306,4.9415164,4.491925,1.0266891717910767
151.3,9.41306,4.778592,4.906129,4.5069313,1.0266891717910767
151.40001,9.402472,4.753987,4.880867,4.5216045,1.0266891717910767
151.5,9.3916855,4.741133,4.86767,4.5240154,1.0266891717910767
151.6,9.37258,4.740568,4.86709,4.5054893,1.0266891717910767
151.7,9.355029,4.7513914,4.878202,4.476827,1.0266891717910767
151.8,9.338104,4.7715015,4.898849,4.439255,1.0266891717910767
151.90001,9.312906,4.7983794,4.926444,4.386462,1.0266891717910767
152.0,9.289516,4.830201,4.959115,4.3304014,1.0266891717910767
152.1,9.265796,4.8667836,4.996674,4.2691216,1.0266891717910767
152.20001,9.241634,4.910168,5.0412164,4.200418,1.0266891717910767
152.3,9.219548,4.9644933,5.0969915,4.1225567,1.0266891717910767
152.40001,9.185986,5.035253,5.1696396,4.016346,1.0266891717910767
152.5,9.159352,5.128327,5.2651978,3.8941545,1.0266891717910767
152.6,9.127702,5.249098,5.389192,3.7385097,1.0266891717910767
152.70001,9.091183,5.401676,5.5458426,3.54534,1.0266891717910767
152.8,9.05577,5.5885,5.7376523,3.3181176,1.0266891717910767
152.9,9.020134,5.8101707,5.9652395,3.0548944,1.0266891717910767
153.0,8.984494,6.0652056,6.227081,2.7574134,1.0266891717910767
153.09999,8.948989,6.349981,6.5194564,2.4295325,1.0266891717910767
153.2,8.913064,6.6589646,6.836687,2.076377,1.0266891717910767
153.29999,8.878466,6.9845924,7.1710052,1.7074604,1.0266891717910767
153.4,8.831122,7.31761,7.512911,1.3182116,1.0266891717910767
153.5,8.795175,7.646758,7.850844,0.9443307,1.0266891717910767
153.59999,8.748012,7.959112,8.171535,0.57647705,1.0266891717910767
153.7,8.7121,8.24074,8.460678,0.25142193,1.0266891717910767
153.8,8.664918,8.477789,8.704054,-0.039135933,1.0266891717910767
153.9,8.617407,8.658257,8.8893385,-0.27193165,1.0266891717910767
154.0,8.569936,8.773645,9.007807,-0.43787098,1.0266891717910767
154.09999,8.522445,8.819617,9.055006,-0.5325613,1.0266891717910767
154.2,8.47498,8.796206,9.03097,-0.55598927,1.0266891717910767
154.3,8.427491,8.707173,8.939561,-0.5120697,1.0266891717910767
154.4,8.379908,8.559556,8.788004,-0.4080963,1.0266891717910767
154.5,8.332854,8.362511,8.585699,-0.2528448,1.0266891717910767
154.6,8.283496,8.126853,8.343752,-0.060256004,1.0266891717910767
154.7,8.224847,7.8636365,8.07351,0.15133667,1.0266891717910767
154.8,8.179275,7.583,7.785384,0.39389038,1.0266891717910767
154.9,8.128488,7.2935557,7.4882145,0.6402731,1.0266891717910767
