ppm,target,reconstructed,difference
196.9,0.65919507,1.5039846,-0.8447895
197.0,0.61296946,1.5514578,-0.9384883
197.09999,0.5651174,1.5725497,-1.0074322
197.2,0.51491463,1.5647969,-1.0498823
197.29999,0.46357578,1.5290439,-1.0654681
197.4,0.41471055,1.4692026,-1.0544921
197.5,0.37334526,1.3912524,-1.0179071
197.59999,0.34371194,1.3018866,-0.9581746
197.7,0.32700932,1.2072825,-0.8802732
197.8,0.32005972,1.1124709,-0.79241115
197.9,0.3162248,1.0210572,-0.70483243
198.0,0.3060337,0.93527794,-0.6292442
198.09999,0.28703108,0.85635656,-0.56932545
198.2,0.22577508,0.7846981,-0.55892307
198.3,0.10138187,0.72023726,-0.61885536
198.4,0.0,0.66260207,-0.66260207
198.5,0.0,0.6112353,-0.6112353
198.6,0.0,0.56554395,-0.56554395
198.7,0.0,0.5249265,-0.5249265
198.8,0.0,0.48879185,-0.48879185
198.9,0.01713193,0.45661956,-0.43948764
199.0,0.06385787,0.42792064,-0.3640628
199.1,0.08447799,0.40227535,-0.31779736
199.2,0.06789475,0.37931353,-0.31141877
199.3,0.012559712,0.3587019,-0.3461422
199.40001,0.0,0.34016028,-0.34016028
199.5,0.0,0.32344443,-0.32344443
199.6,0.0,0.30833536,-0.30833536
199.7,0.0,0.29465201,-0.29465201
199.8,0.0,0.282229,-0.282229
199.90001,0.0,0.27092844,-0.27092844
200.0,0.0,0.2606298,-0.2606298
200.1,0.0,0.2512235,-0.2512235
200.20001,0.0,0.24261837,-0.24261837
200.3,0.0,0.23473416,-0.23473416
200.40001,0.0,0.22749725,-0.22749725
200.5,0.0,0.22084711,-0.22084711
200.6,0.0,0.21472666,-0.21472666
200.70001,0.08203423,0.20908819,-0.12705396
200.8,0.16490008,0.20388958,-0.0389895
200.9,0.24088927,0.19909185,0.041797414
201.0,0.30174255,0.19466068,0.107081875
201.09999,0.3404976,0.19056745,0.14993016
201.2,0.35416552,0.18678436,0.16738117
201.29999,0.34465957,0.18328884,0.16137072
201.4,0.31838667,0.18005876,0.13832791
201.5,0.28408158,0.17707598,0.107005596
201.59999,0.24983469,0.17432407,0.07551062
201.7,0.22041099,0.1717873,0.04862368
201.8,0.19576567,0.16945288,0.026312798
201.9,0.17126478,0.1673093,0.0039554834
202.0,0.13979362,0.16534539,-0.025551766
202.09999,0.09453833,0.16355254,-0.06901421
202.2,0.03228439,0.16192207,-0.12963767
202.3,0.0,0.16044699,-0.16044699
202.4,0.0,0.1591213,-0.1591213
202.5,0.0,0.1579393,-0.1579393
202.6,0.0,0.15689646,-0.15689646
202.7,0.0,0.15598921,-0.15598921
202.8,0.0,0.15521404,-0.15521404
202.9,0.0,0.15456885,-0.15456885
203.0,0.0,0.15405163,-0.15405163
203.1,0.0,0.15366133,-0.15366133
203.2,0.03924738,0.15339743,-0.11415005
203.3,0.12148372,0.15326005,-0.03177633
203.40001,0.17979385,0.1532499,0.026543945
203.5,0.21020152,0.15336834,0.056833178
203.6,0.21531136,0.15361738,0.06169398
203.7,0.2025132,0.15399969,0.048513517
203.8,0.18132074,0.15451871,0.026802033
203.90001,0.16008405,0.15517849,0.0049055666
204.0,0.14360636,0.15598375,-0.012377381
204.1,0.1318456,0.15694053,-0.025094941
204.20001,0.120610245,0.15805522,-0.03744497
204.3,0.10347974,0.15933524,-0.055855498
204.40001,0.07468297,0.1607895,-0.08610653
204.5,0.0314758,0.16242737,-0.13095157
204.6,0.0,0.16426033,-0.16426033
204.70001,0.0,0.16630055,-0.16630055
204.8,0.0,0.16856167,-0.16856167
204.9,0.0,0.1710596,-0.1710596
205.0,0.0,0.17381242,-0.17381242
205.09999,0.0,0.176839,-0.176839
205.2,0.0,0.1801626,-0.1801626
205.29999,0.0,0.18380706,-0.18380706
205.4,0.0,0.18780169,-0.18780169
205.5,0.0,0.19217749,-0.19217749
205.59999,0.0,0.19696942,-0.19696942
205.7,0.0,0.20221923,-0.20221923
205.8,0.029794116,0.20797184,-0.17817773
205.9,0.12956582,0.2142779,-0.08471207
206.0,0.24613667,0.22119787,0.024938792
206.09999,0.3702363,0.22879636,0.14143994
206.2,0.48829567,0.23715174,0.25114393
206.3,0.58574706,0.24634954,0.33939752
206.4,0.65056145,0.25648737,0.39407408
206.5,0.6770481,0.2676821,0.40936598
206.6,0.66710526,0.28006276,0.3870425
206.7,0.6293855,0.2937774,0.33560807
206.8,0.5767558,0.30900282,0.267753
206.9,0.5222617,0.3259336,0.19632807
207.0,0.47585797,0.34480426,0.13105372
207.1,0.4424459,0.36587694,0.07656896
207.2,0.42171195,0.38945204,0.03225991
207.3,0.41013026,0.41588584,-0.0057555735
207.40001,0.40351477,0.4455734,-0.042058617
207.5,0.3994439,0.47896087,-0.07951698
207.6,0.3984144,0.5165642,-0.11814979
207.7,0.40345109,0.5589281,-0.15547699
207.8,0.41849363,0.6066611,-0.18816745
207.90001,0.44632623,0.6603672,-0.21404096
208.0,0.48699588,0.7206169,-0.233621
208.1,0.5376795,0.78790265,-0.25022316
208.20001,0.5933051,0.8624664,-0.26916128
208.3,0.6487038,0.94414836,-0.29544455
208.40001,0.69996476,1.0321958,-0.33223104
208.5,0.7458967,1.124888,-0.37899125
208.6,0.7875295,1.2193507,-0.43182117
208.70001,0.8274043,1.3112605,-0.48385614
208.8,0.8677346,1.394936,-0.52720135
208.9,0.9093531,1.4638313,-0.5544782
209.0,0.95137364,1.5114577,-0.56008404
209.09999,0.9914563,1.5326909,-0.5412346
209.2,1.0271432,1.5250666,-0.49792337
209.29999,1.0565615,1.4894307,-0.4328692
209.4,1.07903,1.4296935,-0.35066342
209.5,1.0943804,1.3518367,-0.2574563
209.59999,1.1021187,1.2625527,-0.16043401
209.7,1.1003735,1.1680197,-0.067646146
209.8,1.0857749,1.0732669,0.012508035
209.9,1.0543524,0.9819011,0.07245129
210.0,1.0033052,0.89615875,0.10714644
210.09999,0.93300676,0.8172633,0.11574346
210.2,0.8482393,0.7456196,0.10261971
210.3,0.75784594,0.6811628,0.07668316
210.4,0.67288023,0.62352026,0.049359977
210.5,0.6032826,0.5721353,0.031147242
210.6,0.55516386,0.52641463,0.028749228
210.7,0.52855825,0.48575652,0.042801738
210.8,0.51792586,0.44956994,0.06835592
210.9,0.51455647,0.4173341,0.09722236
211.0,0.51020026,0.38855994,0.121640325
211.1,0.50060886,0.3628277,0.13778117
211.2,0.48741314,0.33976686,0.14764628
211.3,0.47744402,0.31904405,0.15839997
211.40001,0.47977695,0.30037877,0.17939818
211.5,0.50145245,0.28352663,0.21792582
211.6,0.5439038,0.26826826,0.27563557
211.7,0.6012048,0.25442222,0.3467826
211.8,0.66173214,0.24182293,0.4199092
211.90001,0.7117773,0.23033197,0.48144537
212.0,0.7408351,0.21982867,0.5210064
212.1,0.74549365,0.21020278,0.53529084
212.20001,0.73094326,0.20136277,0.5295805
212.3,0.7090345,0.19322802,0.5158065
212.40001,0.6935591,0.1857241,0.50783503
212.5,0.69444984,0.17879026,0.5156596
212.6,0.7133405,0.17236848,0.54097205
212.70001,0.7421849,0.16641064,0.57577425
212.8,0.7654728,0.16087388,0.60459894
212.9,0.76574504,0.15571849,0.61002654
213.0,0.72982514,0.15090929,0.57891583
213.09999,0.6540753,0.14641698,0.50765836
213.2,0.5458322,0.14221263,0.4036196
213.29999,0.42180264,0.13827294,0.2835297
213.4,0.30205816,0.13457462,0.16748354
213.5,0.20449086,0.13109843,0.07339242
213.59999,0.13876933,0.12782697,0.010942355
213.7,0.10496637,0.12474301,-0.019776635
213.8,0.09449488,0.1218325,-0.027337618
213.9,0.0948323,0.11908266,-0.024250358
214.0,0.094622314,0.11648054,-0.021858223
214.09999,0.087928794,0.11401618,-0.026087388
214.2,0.075660475,0.11167879,-0.036018312
214.3,0.06397743,0.109459735,-0.045482308
214.4,0.060625207,0.10735104,-0.046725836
214.5,0.07078563,0.10534455,-0.034558922
214.6,0.094516754,0.10343361,-0.008916855
214.7,0.12668544,0.101612195,0.025073245
214.8,0.15935978,0.099873886,0.059485897
214.9,0.1858094,0.098213844,0.08759556
215.0,0.20392369,0.09662664,0.10729705
215.1,0.21767616,0.095107995,0.12256817
215.2,0.2358794,0.0936539,0.1422255
215.3,0.26856345,0.092259996,0.17630345
215.40001,0.32231307,0.090923,0.23139007
215.5,0.39673653,0.089639686,0.30709684
215.6,0.48320976,0.08840662,0.39480314
215.7,0.56654334,0.087221295,0.47932205
215.8,0.6297866,0.086080685,0.54370594
215.90001,0.6592206,0.0849825,0.57423806
216.0,0.64885086,0.083924614,0.56492627
216.1,0.60252756,0.08290451,0.51962304
216.20001,0.5325506,0.081920356,0.45063022
216.3,0.45638964,0.08097042,0.3754192
216.40001,0.39136583,0.08005267,0.31131315
216.5,0.350501,0.07916574,0.27133524
216.6,0.33967608,0.07830782,0.26136827
216.70001,0.3572948,0.07747761,0.2798172
216.8,0.39612535,0.076673865,0.31945148
216.9,0.44649172,0.07589522,0.3705965
217.0,0.4990545,0.07514036,0.42391413
217.09999,0.54737353,0.07440836,0.47296518
217.2,0.58842415,0.07369799,0.51472616
217.29999,0.6226526,0.073008455,0.5496441
217.4,0.65269005,0.07233862,0.5803514
217.5,0.6822868,0.0716877,0.6105991
217.59999,0.71536064,0.07105495,0.6443057
217.7,0.75498366,0.070439406,0.68454427
217.8,0.8029654,0.06984044,0.733125
217.9,0.8588683,0.0692574,0.7896109
218.0,0.91977537,0.06868946,0.8510859
218.09999,0.9796497,0.06813618,0.91151357
218.2,1.0300723,0.06759678,0.96247554
218.3,1.0617594,0.067070775,0.9946886
218.4,1.0665607,0.06655773,1.000003
218.5,1.0402797,0.06605697,0.9742228
218.6,0.98443484,0.065568075,0.91886675
218.7,0.90678304,0.065090686,0.8416923
218.8,0.820067,0.06462421,0.7554428
218.9,0.7386259,0.064168364,0.67445755
219.0,0.6749952,0.06372263,0.6112726
219.1,0.6360191,0.063286714,0.5727324
219.2,0.62120336,0.06286031,0.55834305
219.3,0.6233624,0.06244293,0.5609195
219.40001,0.6311483,0.06203436,0.5691139
219.5,0.63306993,0.0616343,0.57143563
219.6,0.62124866,0.06124236,0.5600063
219.7,0.5936524,0.060858384,0.53279406
219.8,0.5541697,0.06048197,0.49368775
219.90001,0.5106556,0.060112923,0.45054266
220.0,0.47149217,0.05975106,0.4117411
220.1,0.44266003,0.059396025,0.383264
220.20001,0.4259754,0.059047665,0.36692774
220.3,0.419341,0.05870579,0.36063522
220.40001,0.41878137,0.058370113,0.36041126
220.5,0.42116302,0.058040533,0.3631225
220.6,0.42647845,0.057716753,0.3687617
220.70001,0.43852618,0.057398647,0.38112754
220.8,0.4635975,0.057086088,0.40651143
220.9,0.50788033,0.056778856,0.45110148
221.0,0.5740418,0.056476764,0.517565
221.09999,0.6593469,0.05617972,0.6031672
221.2,0.75473726,0.055887498,0.69884974
221.29999,0.84709513,0.055600062,0.7914951
221.4,0.9218573,0.055317163,0.86654013
221.5,0.9672235,0.05503873,0.9121848
221.59999,0.9765461,0.05476467,0.9217814
221.7,0.9497574,0.054494776,0.8952626
221.8,0.8923694,0.05422897,0.8381404
221.9,0.81351787,0.053967208,0.7595507
222.0,0.72282517,0.05370927,0.6691159
222.09999,0.6288129,0.053455137,0.5753578
222.2,0.53717697,0.05320464,0.4839723
222.3,0.4517076,0.05295771,0.3987499
222.4,0.3745333,0.0527143,0.321819
222.5,0.30781916,0.05247424,0.25534493
222.6,0.25386354,0.052237477,0.20162606
222.7,0.21475098,0.052003976,0.162747
222.8,0.19174473,0.051773563,0.13997117
222.9,0.18402053,0.05154625,0.13247429
223.0,0.18849115,0.051321886,0.13716927
223.1,0.20015626,0.051100433,0.14905582
223.2,0.21343027,0.05088184,0.16254842
223.3,0.22375621,0.050665993,0.17309022
223.40001,0.2287942,0.050452843,0.17834136
223.5,0.22884089,0.05024238,0.17859851
223.6,0.2261169,0.05003444,0.17608246
223.7,0.22332759,0.049829062,0.17349853
223.8,0.22211051,0.049626112,0.1724844
223.90001,0.22205423,0.04942556,0.17262867
224.0,0.22069557,0.0492274,0.17146817
224.1,0.21454535,0.0490315,0.16551386
224.20001,0.20059069,0.04883784,0.15175284
224.3,0.17772347,0.048646417,0.12907705
224.40001,0.14726643,0.048457116,0.09880932
224.5,0.11259104,0.048269935,0.06432111
224.6,0.0777501,0.048084784,0.029665317
224.70001,0.046021804,0.047901656,-0.0018798523
224.8,0.018844629,0.047720514,-0.028875886
224.9,0.0,0.047541313,-0.047541313
225.0,0.0,0.047363974,-0.047363974
225.09999,0.0,0.047188506,-0.047188506
225.2,0.0,0.04701483,-0.04701483
225.29999,0.0,0.04684296,-0.04684296
225.4,0.0,0.046672795,-0.046672795
225.5,0.002006907,0.046504352,-0.044497445
225.59999,0.06984769,0.046337597,0.023510091
225.7,0.1627393,0.046172462,0.116566844
225.8,0.2711862,0.046008937,0.22517726
225.9,0.37971383,0.04584702,0.3338668
226.0,0.47047102,0.045686617,0.42478442
226.09999,0.5268205,0.04552777,0.48129272
226.2,0.53820753,0.04537038,0.49283716
226.3,0.50286746,0.04521446,0.457653
226.4,0.4286164,0.045059994,0.38355643
226.5,0.33147752,0.04490692,0.2865706
226.6,0.23142935,0.044755228,0.18667412
226.7,0.14833847,0.04460492,0.10373355
226.8,0.097099796,0.04445593,0.052643865
226.9,0.08443845,0.044308268,0.040130183
227.0,0.10814031,0.04416187,0.06397844
227.1,0.15797302,0.044016745,0.11395627
227.2,0.21850738,0.043872897,0.17463449
227.3,0.27322602,0.043730233,0.2294958
227.40001,0.30810365,0.043588784,0.26451486
227.5,0.31508195,0.043448534,0.27163342
227.6,0.29348826,0.043309428,0.25017884
227.7,0.25018,0.043171484,0.20700853
227.8,0.19769782,0.043034654,0.15466316
227.90001,0.15148245,0.042898923,0.108583525
228.0,0.12611285,0.0427643,0.08334855
228.1,0.13226293,0.04263073,0.0896322
228.20001,0.17408319,0.042498216,0.13158497
228.3,0.24856955,0.042366765,0.20620278
228.40001,0.34644318,0.04223631,0.30420688
228.5,0.4541447,0.042106885,0.4120378
228.6,0.55743456,0.04197842,0.51545614
228.70001,0.6441727,0.041850943,0.6023218
228.8,0.7064307,0.041724436,0.66470623
228.9,0.7413646,0.04159888,0.69976574
229.0,0.75021756,0.041474238,0.70874333
229.09999,0.7366357,0.04135053,0.69528514
229.2,0.7045208,0.0412277,0.6632931
229.29999,0.65642685,0.041105792,0.61532104
229.4,0.59340096,0.040984742,0.5524162
229.5,0.5156242,0.040864553,0.47475967
229.59999,0.42446113,0.040745232,0.3837159
229.7,0.32378188,0.040626742,0.28315514
229.8,0.22128144,0.040509075,0.18077236
229.9,0.12750149,0.04039225,0.08710924
230.0,0.05424587,0.040276207,0.0139696635
230.09999,0.011711434,0.04016098,-0.028449547
230.2,0.005531962,0.040046517,-0.034514554
230.3,0.035237715,0.039932832,-0.0046951175
230.4,0.09419922,0.039819926,0.05437929
230.5,0.17086473,0.03970775,0.13115698
230.6,0.25191644,0.039596327,0.21232012
230.7,0.32464927,0.03948565,0.28516364
230.8,0.3797997,0.039375674,0.34042403
230.9,0.4120893,0.039266434,0.37282285
231.0,0.42019722,0.03915788,0.38103935
231.1,0.40552267,0.03905002,0.36647266
231.2,0.37080353,0.038942862,0.33186066
231.3,0.3191311,0.03883637,0.28029475
231.40001,0.2540969,0.03873055,0.21536635
231.5,0.17997234,0.038625404,0.14134693
231.6,0.10284816,0.03852089,0.06432727
231.7,0.030263541,0.03841705,-0.0081535075
231.8,0.0,0.038313817,-0.038313817
231.90001,0.0,0.038211223,-0.038211223
232.0,0.0,0.03810926,-0.03810926
232.1,0.0,0.038007893,-0.038007893
232.20001,0.0,0.037907142,-0.037907142
232.3,0.03236124,0.037807,-0.0054457597
232.40001,0.091376,0.037707437,0.053668562
232.5,0.14519218,0.03760848,0.1075837
232.6,0.18757854,0.03751008,0.15006846
232.70001,0.21680129,0.03741225,0.17938903
232.8,0.23566069,0.037315,0.19834569
232.9,0.24966498,0.03721832,0.21244666
233.0,0.26454988,0.037122168,0.22742772
233.09999,0.28400296,0.03702658,0.24697638
233.2,0.3083141,0.036931522,0.2713826
233.29999,0.33441454,0.03683701,0.29757753
233.4,0.35714588,0.036743004,0.32040286
233.5,0.37118295,0.03664953,0.33453342
233.59999,0.37274024,0.036556583,0.33618367
233.7,0.3605981,0.03646414,0.32413393
233.8,0.33608675,0.036372207,0.29971454
233.9,0.30215967,0.036280774,0.2658789
234.0,0.2624451,0.036189828,0.22625527
234.09999,0.22032063,0.036099385,0.18422124
234.2,0.17888062,0.03600942,0.1428712
234.3,0.14147349,0.03591993,0.10555355
234.4,0.112162344,0.03583093,0.076331414
234.5,0.096232764,0.035742383,0.06049038
234.6,0.09957129,0.035654303,0.06391698
234.7,0.12723562,0.0355667,0.09166892
234.8,0.18170772,0.035479534,0.1462282
234.9,0.26087114,0.035392832,0.2254783
235.0,0.35769972,0.03530657,0.32239315
235.1,0.46049625,0.035220742,0.4252755
235.2,0.55511236,0.03513537,0.519977
235.3,0.6283927,0.035050422,0.5933423
235.40001,0.6706083,0.0349659,0.6356424
235.5,0.67814577,0.034881815,0.64326394
235.6,0.6538687,0.034798138,0.61907053
235.7,0.60615534,0.03471489,0.57144046
235.8,0.54677606,0.03463205,0.512144
235.90001,0.4877563,0.034549605,0.45320672
236.0,0.43925497,0.03446759,0.4047874
236.1,0.40767556,0.03438596,0.37328961
236.20001,0.39510396,0.034304727,0.36079922
236.3,0.39987776,0.0342239,0.36565387
236.40001,0.41733593,0.03414345,0.38319248
236.5,0.4408747,0.034063403,0.4068113
236.6,0.46288514,0.033983722,0.42890143
236.70001,0.47542426,0.03390442,0.44151986
236.8,0.47115514,0.033825513,0.43732962
236.9,0.44431052,0.033746976,0.41056353
237.0,0.39192337,0.033668797,0.35825458
237.09999,0.31490025,0.033591,0.28130925
237.2,0.21861339,0.033513546,0.18509984
237.29999,0.112318024,0.033436462,0.07888156
237.4,0.007731559,0.033359736,-0.025628177
237.5,0.0,0.033283353,-0.033283353
237.59999,0.0,0.033207335,-0.033207335
237.7,0.0,0.03313165,-0.03313165
237.8,0.0,0.033056315,-0.033056315
237.9,0.0,0.032981332,-0.032981332
238.0,0.0,0.032906674,-0.032906674
238.09999,0.0,0.032832365,-0.032832365
238.2,0.0,0.032758377,-0.032758377
238.3,0.0,0.032684717,-0.032684717
238.4,0.0,0.0326114,-0.0326114
238.5,0.0,0.0325384,-0.0325384
238.6,0.0,0.032465715,-0.032465715
238.7,0.0,0.032393366,-0.032393366
238.8,0.0,0.03232132,-0.03232132
238.9,0.0,0.0322496,-0.0322496
239.0,0.0,0.03217818,-0.03217818
239.1,0.0,0.032107066,-0.032107066
239.2,0.0,0.03203627,-0.03203627
239.3,0.0,0.031965774,-0.031965774
239.40001,0.0,0.031895574,-0.031895574
239.5,0.0,0.03182569,-0.03182569
239.6,0.0,0.03175609,-0.03175609
239.7,0.0,0.031686794,-0.031686794
239.8,0.0,0.031617787,-0.031617787
239.90001,0.0,0.031549066,-0.031549066
240.0,0.0,0.031480633,-0.031480633
