ppm,target,reconstructed,difference
193.9,1.1015729,0.9080224,0.19355047
194.0,1.1616632,0.9326311,0.2290321
194.09999,1.2254843,0.9649288,0.26055545
194.2,1.2858131,1.005021,0.28079212
194.3,1.3362027,1.0528321,0.2833706
194.4,1.3725581,1.1079975,0.26456058
194.5,1.3944638,1.1697091,0.22475469
194.6,1.4051385,1.236456,0.16868246
194.7,1.4099408,1.3058755,0.1040653
194.8,1.4143507,1.3746659,0.03968489
194.9,1.4217874,1.438658,-0.016870618
195.0,1.4323277,1.4932703,-0.06094253
195.1,1.4426163,1.5341753,-0.09155893
195.2,1.4472272,1.5581948,-0.11096752
195.3,1.4407539,1.5641022,-0.123348236
195.40001,1.420117,1.5529386,-0.13282156
195.5,1.3860041,1.5278044,-0.14180028
195.6,1.3431915,1.4931736,-0.1499821
195.7,1.299186,1.4539803,-0.15479434
195.8,1.26225,1.4147971,-0.15254712
195.90001,1.2386384,1.3792832,-0.14064479
196.0,1.2308729,1.349958,-0.11908507
196.1,1.2367367,1.3281473,-0.09141064
196.20001,1.2499852,1.3140492,-0.064064026
196.3,1.262101,1.3068733,-0.044772267
196.40001,1.2647913,1.305002,-0.040210724
196.5,1.2522329,1.3062311,-0.053998232
196.6,1.2227049,1.3081384,-0.08543348
196.70001,1.1788697,1.3084835,-0.12961376
196.8,1.1268992,1.3056477,-0.17874849
196.9,1.0749123,1.298819,-0.22390664
197.0,1.0306367,1.287897,-0.25726032
197.09999,0.99974424,1.2731787,-0.27343446
197.2,0.98475593,1.2549016,-0.2701457
197.29999,0.98476344,1.232991,-0.24822754
197.4,0.9961996,1.2070504,-0.21085083
197.5,1.013926,1.1766368,-0.16271079
197.59999,1.0326629,1.1416601,-0.108997226
197.7,1.048022,1.1026528,-0.054630756
197.8,1.0571048,1.0608624,-0.003757596
197.9,1.05862,1.0180283,0.040591717
198.0,1.0525111,0.976032,0.07647908
198.09999,1.0394334,0.9366619,0.10277146
198.2,1.0204414,0.90133363,0.11910778
198.3,0.99677086,0.87109035,0.1256805
198.4,0.9701801,0.84662646,0.12355363
198.5,0.94317645,0.8283134,0.11486304
198.6,0.91945803,0.816316,0.10314202
198.7,0.9038435,0.81063074,0.09321278
198.8,0.9016796,0.811071,0.0906086
198.9,0.9178633,0.8173037,0.10055959
199.0,0.9555363,0.82872564,0.12681067
199.1,1.0146203,0.8444053,0.17021501
199.2,1.0913389,0.8629723,0.22836655
199.3,1.1777453,0.8825444,0.29520094
199.40001,1.2632525,0.9007665,0.362486
199.5,1.3357704,0.9149574,0.42081296
199.6,1.384201,0.9225252,0.46167582
199.7,1.4005611,0.92143166,0.47912943
199.8,1.3811308,0.9106665,0.4704643
199.90001,1.3271563,0.8905105,0.4366458
200.0,1.2443976,0.8624156,0.38198203
200.1,1.1416354,0.8286018,0.31303364
200.20001,1.029498,0.7915733,0.2379247
200.3,0.9182654,0.7536383,0.16462708
200.40001,0.81745905,0.7166693,0.100789726
200.5,0.73457545,0.6820221,0.052553356
200.6,0.6748782,0.65054345,0.024334729
200.70001,0.6416228,0.622715,0.018907785
200.8,0.6355201,0.5987427,0.036777377
200.9,0.65486646,0.5786469,0.07621956
201.0,0.6951321,0.5623561,0.13277596
201.09999,0.74918526,0.54977643,0.19940883
201.2,0.80797166,0.5407825,0.26718915
201.29999,0.8615815,0.53529394,0.32628757
201.4,0.90131354,0.53325605,0.3680575
201.5,0.9213874,0.53466946,0.38671792
201.59999,0.9202332,0.53956103,0.38067216
201.7,0.9010101,0.54802465,0.35298544
201.8,0.870609,0.5601861,0.3104229
201.9,0.8378525,0.5762002,0.2616523
202.0,0.8111621,0.5962455,0.21491659
202.09999,0.7963349,0.62046707,0.17586786
202.2,0.7955222,0.6489525,0.14656973
202.3,0.8074723,0.68164307,0.12582922
202.4,0.8288749,0.71823496,0.11063993
202.5,0.8565329,0.75809723,0.09843564
202.6,0.8890105,0.8000938,0.08891666
202.7,0.9275689,0.8425172,0.085051715
202.8,0.97542435,0.88310915,0.0923152
202.9,1.0357932,0.9192006,0.116592586
203.0,1.1098341,0.9481295,0.1617046
203.1,1.1942252,0.9677613,0.22646391
203.2,1.2811426,0.97706,0.30408257
203.3,1.3588778,0.97641397,0.3824638
203.40001,1.4151455,0.9675698,0.4475757
203.5,1.4400479,0.953235,0.4868129
203.6,1.429394,0.93649447,0.49289954
203.7,1.3859872,0.92027473,0.46571243
203.8,1.3192232,0.90697694,0.41224623
203.90001,1.2422496,0.89830875,0.34394085
204.0,1.1688852,0.8952302,0.27365506
204.1,1.1096302,0.8979583,0.21167195
204.20001,1.0700312,0.9059756,0.16405559
204.3,1.0499117,0.91799957,0.13191217
204.40001,1.0451994,0.9320029,0.11319649
204.5,1.0502379,0.9452689,0.104968965
204.6,1.0603495,0.95464945,0.105700016
204.70001,1.0732174,0.95699805,0.11621934
204.8,1.088807,0.9497648,0.1390422
204.9,1.1078366,0.9315698,0.17626679
205.0,1.1298283,0.9025067,0.22732162
205.09999,1.151471,0.8640777,0.28739333
205.2,1.1665202,0.81872463,0.3477956
205.29999,1.1670858,0.7692615,0.3978243
205.4,1.1463052,0.71830803,0.42799717
205.5,1.1011645,0.6680042,0.43316025
205.59999,1.0342804,0.6198763,0.4144041
205.7,0.9540101,0.57484883,0.3791613
205.8,0.872544,0.5334058,0.3391382
205.9,0.80247533,0.4956898,0.30678552
206.0,0.75335747,0.46160772,0.29174975
206.09999,0.728934,0.43095952,0.29797447
206.2,0.726713,0.40345564,0.32325736
206.3,0.7393246,0.37879953,0.3605251
206.4,0.75765926,0.35669252,0.40096673
206.5,0.77432,0.3368432,0.4374768
206.6,0.78609276,0.318994,0.46709877
206.7,0.794628,0.30291164,0.49171638
206.8,0.8050508,0.28838223,0.51666856
206.9,0.8231856,0.2752263,0.5479593
207.0,0.85247403,0.26327977,0.5891943
207.1,0.8917696,0.25240386,0.63936573
207.2,0.93522376,0.24247675,0.692747
207.3,0.97362876,0.23338869,0.7402401
207.40001,0.99750435,0.22504993,0.77245444
207.5,0.9999986,0.21737921,0.7826194
207.6,0.97897744,0.21030319,0.76867425
207.7,0.93746513,0.20376194,0.7337032
207.8,0.8820276,0.19769983,0.6843278
207.90001,0.82048994,0.19207005,0.6284199
208.0,0.7592904,0.1868308,0.5724596
208.1,0.7015211,0.18194374,0.5195774
208.20001,0.6471737,0.17737627,0.46979743
208.3,0.5938686,0.17309967,0.42076895
208.40001,0.53923994,0.16908814,0.37015182
208.5,0.4822823,0.1653189,0.3169634
208.6,0.42462024,0.16176943,0.26285082
208.70001,0.36962554,0.15842332,0.21120222
208.8,0.32143718,0.15526405,0.16617313
208.9,0.28305233,0.15227595,0.13077638
209.0,0.25521967,0.14944485,0.10577482
209.09999,0.23673816,0.1467595,0.089978665
209.2,0.22546108,0.14420907,0.08125201
209.29999,0.22028895,0.14178386,0.078505084
209.4,0.22255504,0.13947435,0.083080694
209.5,0.23643056,0.13727237,0.09915818
209.59999,0.26770753,0.13517115,0.13253638
209.7,0.3211907,0.13316295,0.18802777
209.8,0.39793155,0.13124192,0.26668963
209.9,0.4931478,0.12940292,0.36374485
210.0,0.59584934,0.12763974,0.4682096
210.09999,0.6910639,0.12594831,0.5651156
210.2,0.7633055,0.124323875,0.6389816
210.3,0.8013837,0.12276254,0.6786211
210.4,0.8016406,0.121260405,0.6803802
210.5,0.7697061,0.11981388,0.6498922
210.6,0.71915424,0.118420094,0.6007341
210.7,0.6677436,0.11707607,0.5506675
210.8,0.63249516,0.11577876,0.5167164
210.9,0.625048,0.11452593,0.51052207
211.0,0.64859045,0.11331448,0.53527594
211.1,0.6977804,0.11214275,0.5856376
211.2,0.760766,0.111009106,0.6497569
211.3,0.8234321,0.10991107,0.713521
211.40001,0.87355846,0.10884677,0.7647117
211.5,0.9040514,0.10781513,0.7962363
211.6,0.91441655,0.10681338,0.8076032
211.7,0.9097199,0.10584167,0.8038782
211.8,0.8981376,0.10489724,0.79324037
211.90001,0.8879815,0.10397939,0.78400207
212.0,0.8851286,0.10308701,0.7820416
212.1,0.8918303,0.102218516,0.7896118
212.20001,0.90699184,0.10137323,0.8056186
212.3,0.92751807,0.10055009,0.82696795
212.40001,0.9500908,0.09974787,0.850343
212.5,0.97272503,0.098966,0.87375903
212.6,0.9952014,0.09820329,0.8969981
212.70001,1.0189089,0.0974595,0.92144936
212.8,1.0456872,0.09673312,0.9489541
212.9,1.0769173,0.096024305,0.980893
213.0,1.1125816,0.09533142,1.0172502
213.09999,1.1511983,0.09465453,1.0565437
213.2,1.1903975,0.09399253,1.096405
213.29999,1.2274169,0.09334539,1.1340715
213.4,1.2600889,0.09271205,1.1673769
213.5,1.2868979,0.092092246,1.1948056
213.59999,1.3071344,0.091485456,1.2156489
213.7,1.3202686,0.09089108,1.2293775
213.8,1.3256595,0.09030862,1.2353508
213.9,1.3221928,0.08973826,1.2324545
214.0,1.308453,0.08917912,1.2192738
214.09999,1.2830986,0.08863064,1.1944679
214.2,1.2454098,0.08809247,1.1573174
214.3,1.1956364,0.08756468,1.1080717
214.4,1.1351957,0.087046474,1.0481492
214.5,1.0663501,0.086537816,0.97981226
214.6,0.9920129,0.086038515,0.9059744
214.7,0.9151382,0.08554795,0.82959026
214.8,0.8390345,0.08506626,0.75396824
214.9,0.7670472,0.08459232,0.6824549
215.0,0.7030818,0.08412667,0.61895514
215.1,0.6518147,0.08366888,0.5681458
215.2,0.6184217,0.083218716,0.535203
215.3,0.60811937,0.08277573,0.52534366
215.40001,0.6249261,0.08234,0.5425861
215.5,0.67061615,0.081911325,0.5887048
215.6,0.74356854,0.08148905,0.6620795
215.7,0.83808225,0.081073515,0.75700873
215.8,0.9451222,0.08066442,0.8644578
215.90001,1.0528842,0.08026139,0.9726228
216.0,1.1489307,0.079864144,1.0690665
216.1,1.221777,0.079472706,1.1423043
216.20001,1.2629168,0.07908717,1.1838297
216.3,1.2679669,0.078707136,1.1892598
216.40001,1.2372321,0.07833267,1.1588994
216.5,1.1755865,0.07796321,1.0976232
216.6,1.0917947,0.07759871,1.014196
216.70001,0.99680096,0.07723939,0.91956156
216.8,0.90279526,0.07688483,0.82591045
216.9,0.82095665,0.07653507,0.7444216
217.0,0.76060104,0.076189734,0.6844113
217.09999,0.72755456,0.0758492,0.6517054
217.2,0.7239496,0.07551285,0.6484368
217.29999,0.7481276,0.07518057,0.672947
217.4,0.7954831,0.07485255,0.7206306
217.5,0.859694,0.074528866,0.78516513
217.59999,0.9345833,0.07420883,0.86037445
217.7,1.0150352,0.07389286,0.9411423
217.8,1.0983418,0.07358054,1.0247613
217.9,1.1835116,0.0732721,1.1102395
218.0,1.2709877,0.072967105,1.1980207
218.09999,1.3605,0.0726659,1.287834
218.2,1.4499321,0.07236787,1.3775642
218.3,1.5344881,0.07207331,1.4624147
218.4,1.606353,0.0717821,1.5345709
218.5,1.6565496,0.07149418,1.5850554
218.6,1.6766196,0.0712091,1.6054106
218.7,1.6615182,0.07092756,1.5905907
218.8,1.6112584,0.07064882,1.5406096
218.9,1.5316855,0.07037319,1.4613123
219.0,1.4338592,0.07010011,1.3637592
219.1,1.3314818,0.06983034,1.2616515
219.2,1.2379097,0.06956302,1.1683466
219.3,1.1633652,0.06929869,1.0940665
219.40001,1.1125942,0.069036946,1.0435573
219.5,1.0846919,0.068777874,1.015914
219.6,1.0739644,0.06852135,1.005443
219.7,1.072483,0.06826714,1.0042158
219.8,1.0727017,0.0680157,1.004686
219.90001,1.0698174,0.06776656,1.0020509
220.0,1.0628278,0.06752014,0.9953077
220.1,1.0542121,0.06727569,0.9869364
220.20001,1.0483267,0.067033395,0.9812933
220.3,1.0492308,0.066793464,0.9824374
220.40001,1.0587343,0.06655596,0.9921783
220.5,1.0752667,0.066320725,1.008946
220.6,1.0941434,0.066087484,1.0280559
220.70001,1.1088483,0.06585634,1.042992
220.8,1.1130801,0.065627046,1.047453
220.9,1.1027309,0.065400094,1.0373307
221.0,1.077138,0.06517508,1.0119629
221.09999,1.0390235,0.064951785,0.97407174
221.2,0.9936286,0.06473065,0.928898
221.29999,0.94660616,0.06451132,0.88209486
221.4,0.9024286,0.064293824,0.8381348
221.5,0.86280245,0.06407813,0.7987243
221.59999,0.826741,0.06386441,0.7628766
221.7,0.7914844,0.06365239,0.727832
221.8,0.754199,0.06344188,0.69075716
221.9,0.7142462,0.0632333,0.6510129
222.0,0.6742643,0.06302642,0.6112379
222.09999,0.6406582,0.06282107,0.5778371
222.2,0.6220653,0.06261749,0.5594478
222.3,0.6272129,0.062415447,0.56479746
222.4,0.6619613,0.062214937,0.5997464
222.5,0.7269303,0.062016018,0.6649143
222.6,0.8163603,0.06181846,0.7545418
222.7,0.91906095,0.061622843,0.8574381
222.8,1.020263,0.0614283,0.95883465
222.9,1.1056916,0.061235458,1.0444561
223.0,1.1644484,0.061043955,1.1034044
223.1,1.1922277,0.0608539,1.1313739
223.2,1.1917073,0.06066525,1.131042
223.3,1.1717666,0.06047792,1.1112887
223.40001,1.1446493,0.060292136,1.0843571
223.5,1.122505,0.06010746,1.0623975
223.6,1.114165,0.059924167,1.0542408
223.7,1.1233475,0.05974225,1.0636053
223.8,1.1483661,0.059561726,1.0888044
223.90001,1.183696,0.05938221,1.1243138
224.0,1.2224395,0.059204206,1.1632353
224.1,1.2586995,0.059027188,1.1996723
224.20001,1.2894248,0.058851495,1.2305733
224.3,1.3145461,0.058677,1.2558692
224.40001,1.335916,0.05850366,1.2774124
224.5,1.3554604,0.05833158,1.2971288
224.6,1.3733801,0.058160547,1.3152195
224.70001,1.3872585,0.057990804,1.3292677
224.8,1.3924959,0.057821944,1.3346739
224.9,1.3839616,0.057654336,1.3263072
225.0,1.3583015,0.057487857,1.3008137
225.09999,1.3157595,0.057322454,1.258437
225.2,1.2611818,0.05715807,1.2040237
225.29999,1.2029936,0.056994755,1.1459988
225.4,1.1513314,0.056832496,1.0944989
225.5,1.1149242,0.0566712,1.058253
225.59999,1.0987458,0.056510948,1.0422349
225.7,1.1025479,0.056351725,1.0461961
225.8,1.1212386,0.056193497,1.0650451
225.9,1.1467037,0.056036297,1.0906674
226.0,1.1706761,0.055879887,1.1147963
226.09999,1.1871859,0.05572452,1.1314614
226.2,1.1942848,0.055570144,1.1387147
226.3,1.1939896,0.0554167,1.1385729
226.4,1.1909486,0.055264138,1.1356845
226.5,1.1902531,0.05511253,1.1351407
226.6,1.1953675,0.054961767,1.1404057
226.7,1.2069966,0.05481193,1.1521846
226.8,1.2232538,0.054662988,1.1685909
226.9,1.2410938,0.054514907,1.1865789
227.0,1.2580882,0.054367606,1.2037206
227.1,1.2740958,0.05422112,1.2198746
227.2,1.2916241,0.05407569,1.2375484
227.3,1.3151044,0.053930867,1.2611735
227.40001,1.3488622,0.053786956,1.2950752
227.5,1.3950748,0.053643983,1.3414309
227.6,1.4518965,0.05350163,1.398395
227.7,1.5132995,0.05336024,1.4599392
227.8,1.5703175,0.053219542,1.517098
227.90001,1.6132163,0.053079497,1.5601368
228.0,1.6346204,0.052940417,1.58168
228.1,1.6314842,0.05280198,1.5786822
228.20001,1.6062796,0.052664418,1.5536152
228.3,1.5661379,0.052527532,1.5136104
228.40001,1.520774,0.052391373,1.4683826
228.5,1.4798329,0.052255962,1.4275769
228.6,1.4501038,0.052121323,1.3979825
228.70001,1.4340408,0.051987387,1.3820534
228.8,1.42965,0.05185409,1.3777958
228.9,1.4315925,0.051721554,1.3798709
229.0,1.4333227,0.05158959,1.3817331
229.09999,1.4292656,0.05145856,1.377807
229.2,1.4165845,0.051328134,1.3652563
229.29999,1.3958812,0.05119829,1.3446829
229.4,1.3709712,0.051069118,1.3199021
229.5,1.3476106,0.0509406,1.29667
229.59999,1.3319033,0.050812807,1.2810905
229.7,1.3285549,0.05068562,1.2778692
229.8,1.3394976,0.050559103,1.2889385
229.9,1.3632016,0.05043323,1.3127683
230.0,1.3945849,0.050307892,1.344277
230.09999,1.4257218,0.050183337,1.3755385
230.2,1.447375,0.050059285,1.3973157
230.3,1.450686,0.049935907,1.40075
230.4,1.4292204,0.049813047,1.3794074
230.5,1.3807751,0.04969089,1.3310843
230.6,1.3081013,0.04956933,1.2585319
230.7,1.2192042,0.04944823,1.1697559
230.8,1.1253939,0.04932785,1.076066
230.9,1.0393891,0.049208056,0.9901811
231.0,0.97207946,0.049088765,0.9229907
231.1,0.9296192,0.04897016,0.88064903
231.2,0.91228104,0.04885197,0.86342907
231.3,0.91420877,0.048734374,0.8654744
231.40001,0.92547643,0.048617344,0.87685907
231.5,0.9352144,0.048500963,0.88671345
231.6,0.93508655,0.048385043,0.8867015
231.7,0.9220568,0.048269715,0.8737871
231.8,0.89939475,0.048154883,0.85123986
231.90001,0.875601,0.04804048,0.82756054
232.0,0.86143345,0.04792674,0.8135067
232.1,0.86629057,0.047813494,0.8184771
232.20001,0.89469594,0.047700725,0.84699523
232.3,0.94450605,0.047588624,0.8969174
232.40001,1.0072114,0.047476847,0.9597346
232.5,1.0701375,0.0473657,1.0227718
232.6,1.1202997,0.047254898,1.0730448
232.70001,1.1477497,0.047144763,1.1006049
232.8,1.1484408,0.04703504,1.1014059
232.9,1.124839,0.046925865,1.077913
233.0,1.0845767,0.046817083,1.0377597
233.09999,1.0378971,0.04670886,0.9911882
233.2,0.9945587,0.046601206,0.9479575
233.29999,0.961395,0.04649385,0.9149012
233.4,0.9413065,0.046387028,0.89491946
233.5,0.9335777,0.046280593,0.88729715
233.59999,0.9354416,0.046174753,0.88926685
233.7,0.9438091,0.04606927,0.8977398
233.8,0.95661235,0.045964353,0.910648
233.9,0.97324175,0.04585978,0.927382
234.0,0.9939315,0.045755707,0.9481758
234.09999,1.0187559,0.045652118,0.9731038
234.2,1.0466021,0.045549005,1.0010531
234.3,1.074784,0.04544613,1.0293379
234.4,1.0997376,0.045343827,1.0543938
234.5,1.1180651,0.045241915,1.0728232
234.6,1.1280183,0.045140475,1.0828778
234.7,1.1303278,0.04503951,1.0852883
234.8,1.128192,0.04493886,1.0832531
234.9,1.1262629,0.044838667,1.0814242
235.0,1.1289723,0.044738952,1.0842333
235.1,1.1388872,0.04463951,1.0942477
235.2,1.15566,0.044540614,1.1111194
235.3,1.1761848,0.04444204,1.1317427
235.40001,1.1956048,0.044343945,1.1512609
235.5,1.2092395,0.04424618,1.1649933
235.6,1.2141988,0.044148844,1.17005
235.7,1.2105196,0.044051845,1.1664677
235.8,1.2010723,0.043955427,1.1571169
235.90001,1.1904223,0.04385916,1.1465632
236.0,1.1831317,0.04376336,1.1393683
236.1,1.1820071,0.04366803,1.138339
236.20001,1.1870805,0.04357302,1.1435075
236.3,1.1956358,0.043478448,1.1521573
236.40001,1.2032394,0.043384273,1.1598551
236.5,1.2052903,0.043290235,1.1620001
236.6,1.1986129,0.043196812,1.1554161
236.70001,1.1823407,0.04310353,1.1392372
236.8,1.1578714,0.043010894,1.1148604
236.9,1.1280568,0.04291849,1.0851383
237.0,1.0957289,0.042826418,1.0529025
237.09999,1.0624187,0.042734805,1.0196838
237.2,1.0277437,0.04264343,0.98510027
237.29999,0.98948824,0.042552494,0.9469358
237.4,0.94466484,0.04246187,0.90220296
237.5,0.890833,0.042371564,0.84846145
237.59999,0.82745975,0.042281713,0.78517807
237.7,0.7564817,0.042192135,0.71428955
237.8,0.6825033,0.042102776,0.6404005
237.9,0.61145073,0.042014055,0.56943667
238.0,0.54942787,0.04192538,0.5075025
238.09999,0.5011691,0.041837152,0.45933193
238.2,0.46893167,0.041749384,0.4271823
238.3,0.4521613,0.041661706,0.4104996
238.4,0.44776148,0.041574504,0.40618697
238.5,0.4511099,0.04148753,0.40962237
238.6,0.4572314,0.041400973,0.41583043
238.7,0.46202114,0.041314684,0.42070645
238.8,0.46313322,0.041228745,0.42190447
238.9,0.46037978,0.04114318,0.4192366
239.0,0.45561746,0.041057844,0.4145596
239.1,0.45223248,0.04097281,0.41125968
239.2,0.45428893,0.040888246,0.41340068
239.3,0.4655514,0.040803887,0.42474753
239.40001,0.48861086,0.04071978,0.4478911
239.5,0.5241086,0.040636096,0.4834725
239.6,0.5703054,0.040552627,0.5297528
239.7,0.6233831,0.040469576,0.5829135
239.8,0.67762125,0.04038671,0.6372345
239.90001,0.7267349,0.0403042,0.6864307
240.0,0.7646522,0.040222034,0.72443014
