ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.5,22.455606,22.513235,23.234827,-0.7792206,1.032051920890808
118.6,22.704401,22.828972,23.560684,-0.8562832,1.032051920890808
118.7,22.946207,23.133986,23.875475,-0.9292679,1.032051920890808
118.8,23.149382,23.412699,24.16312,-1.0137386,1.032051920890808
118.9,23.287624,23.653315,24.41145,-1.1238251,1.032051920890808
119.0,23.537785,23.85125,24.615728,-1.0779438,1.032051920890808
119.1,23.78181,24.01065,24.780237,-0.99842644,1.032051920890808
119.2,23.971415,24.143633,24.917482,-0.9460678,1.032051920890808
119.3,24.120789,24.26729,25.045103,-0.9243145,1.032051920890808
119.4,24.370733,24.398933,25.180965,-0.81023216,1.032051920890808
119.5,24.617104,24.551838,25.338772,-0.72166824,1.032051920890808
119.600006,24.793274,24.732002,25.52471,-0.7314358,1.032051920890808
119.700005,24.953995,24.937536,25.736832,-0.7828369,1.032051920890808
119.8,25.207613,25.159819,25.96624,-0.75862694,1.032051920890808
119.9,25.437002,25.386635,26.200325,-0.76332283,1.032051920890808
120.0,25.69077,25.606014,26.426737,-0.73596764,1.032051920890808
120.1,25.848713,25.80936,26.6366,-0.7878876,1.032051920890808
120.2,26.026663,25.993359,26.826496,-0.7998333,1.032051920890808
120.299995,26.278101,26.160383,26.998875,-0.7207737,1.032051920890808
120.4,26.507915,26.317026,27.160538,-0.6526222,1.032051920890808
120.5,26.762047,26.472315,27.320803,-0.5587559,1.032051920890808
120.6,26.90463,26.635807,27.489536,-0.5849056,1.032051920890808
120.7,27.101341,26.815893,27.675394,-0.5740528,1.032051920890808
120.799995,27.344078,27.019405,27.88543,-0.5413513,1.032051920890808
120.9,27.593777,27.251162,28.124613,-0.5308361,1.032051920890808
121.0,27.727541,27.514015,28.395893,-0.6683521,1.032051920890808
121.1,27.935987,27.80831,28.69962,-0.7636318,1.032051920890808
121.200005,28.180988,28.131218,29.032877,-0.85188866,1.032051920890808
121.3,28.41357,28.47483,29.387505,-0.9739342,1.032051920890808
121.4,28.662155,28.825834,29.749758,-1.0876026,1.032051920890808
121.5,28.785885,29.166187,30.101019,-1.315134,1.032051920890808
121.6,29.010567,29.476362,30.421137,-1.4105701,1.032051920890808
121.7,29.248816,29.740501,30.69374,-1.4449253,1.032051920890808
121.799995,29.491087,29.950752,30.910732,-1.4196453,1.032051920890808
121.899994,29.6113,30.110037,31.07512,-1.4638214,1.032051920890808
122.0,29.845655,30.23047,31.199415,-1.3537598,1.032051920890808
122.1,30.083506,30.329308,31.30142,-1.2179146,1.032051920890808
122.2,30.318546,30.42361,31.398746,-1.0802002,1.032051920890808
122.299995,30.438301,30.525578,31.50398,-1.0656796,1.032051920890808
122.399994,30.682137,30.641275,31.623386,-0.94124985,1.032051920890808
122.5,30.908508,30.771276,31.757555,-0.8490467,1.032051920890808
122.6,31.030416,30.913612,31.904453,-0.8740368,1.032051920890808
122.7,31.281046,31.06623,32.061962,-0.7809162,1.032051920890808
122.8,31.49639,31.228918,32.229866,-0.73347664,1.032051920890808
122.9,31.629148,31.40342,32.409958,-0.7808094,1.032051920890808
123.0,31.854946,31.591875,32.604454,-0.7495079,1.032051920890808
123.1,31.97966,31.794815,32.8139,-0.83423996,1.032051920890808
123.2,32.24019,32.00955,33.035515,-0.79532623,1.032051920890808
123.3,32.437122,32.230167,33.263206,-0.82608414,1.032051920890808
123.4,32.585094,32.448963,33.489014,-0.9039192,1.032051920890808
123.5,32.794033,32.658836,33.705616,-0.91158295,1.032051920890808
123.600006,32.943203,32.855785,33.908875,-0.96567154,1.032051920890808
123.700005,33.147804,33.039444,34.098423,-0.95061874,1.032051920890808
123.8,33.29964,33.21275,34.277283,-0.97764206,1.032051920890808
123.9,33.512924,33.37988,34.449768,-0.9368439,1.032051920890808
124.0,33.60173,33.544216,34.619373,-1.017643,1.032051920890808
124.1,33.785248,33.70639,34.786743,-1.0014954,1.032051920890808
124.2,33.983837,33.864384,34.949802,-0.9659653,1.032051920890808
124.299995,34.073105,34.01439,35.104614,-1.0315094,1.032051920890808
124.4,34.26717,34.15324,35.247917,-0.9807472,1.032051920890808
124.5,34.45225,34.27982,35.378555,-0.92630386,1.032051920890808
124.6,34.557163,34.395996,35.498455,-0.9412918,1.032051920890808
124.7,34.679504,34.50577,35.611748,-0.93224335,1.032051920890808
124.799995,34.79726,34.613586,35.72302,-0.92575836,1.032051920890808
124.9,34.9162,34.72244,35.83536,-0.91916275,1.032051920890808
125.0,35.03489,34.833057,35.949524,-0.9146347,1.032051920890808
125.1,35.15333,34.943565,36.063572,-0.9102402,1.032051920890808
125.200005,35.273094,35.050385,36.173817,-0.9007225,1.032051920890808
125.3,35.38784,35.148125,36.27469,-0.88684845,1.032051920890808
125.4,35.520992,35.23078,36.359997,-0.8390045,1.032051920890808
125.5,35.537434,35.292118,36.423298,-0.88586426,1.032051920890808
125.6,35.622444,35.328453,36.460796,-0.8383522,1.032051920890808
125.7,35.76177,35.341003,36.47375,-0.7119827,1.032051920890808
125.799995,35.765945,35.339188,36.471878,-0.7059326,1.032051920890808
125.899994,35.876278,35.34079,36.47353,-0.5972519,1.032051920890808
126.0,35.88477,35.37107,36.50478,-0.6200104,1.032051920890808
126.1,35.994205,35.458687,36.595207,-0.60100174,1.032051920890808
126.2,36.008846,35.629833,36.77184,-0.76299286,1.032051920890808
126.299995,36.00036,35.902145,37.05288,-1.0525208,1.032051920890808
126.399994,36.11775,36.278942,37.441753,-1.3240051,1.032051920890808
126.5,36.121796,36.745213,37.922966,-1.8011703,1.032051920890808
126.6,36.12131,37.265884,38.460327,-2.339016,1.032051920890808
126.7,36.12129,37.787804,38.998974,-2.8776855,1.032051920890808
126.8,36.121403,38.2451,39.47093,-3.3495255,1.032051920890808
126.9,36.120953,38.569565,39.805794,-3.6848412,1.032051920890808
127.0,36.1232,38.704582,39.945137,-3.8219376,1.032051920890808
127.1,36.112144,38.619686,39.85752,-3.7453766,1.032051920890808
127.2,35.996727,38.31908,39.54728,-3.5505524,1.032051920890808
127.3,36.01132,37.84237,39.05529,-3.043972,1.032051920890808
127.4,35.987022,37.254494,38.44857,-2.4615479,1.032051920890808
127.5,35.884342,36.63035,37.80442,-1.9200783,1.032051920890808
127.600006,35.86934,36.039516,37.194653,-1.3253136,1.032051920890808
127.700005,35.765858,35.53467,36.673626,-0.90776825,1.032051920890808
127.8,35.754314,35.145107,36.271576,-0.5172615,1.032051920890808
127.9,35.622227,34.876488,35.994347,-0.3721199,1.032051920890808
128.0,35.49819,34.71474,35.827415,-0.32922363,1.032051920890808
128.1,35.42098,34.632217,35.742245,-0.32126617,1.032051920890808
128.20001,35.396217,34.59655,35.705437,-0.30921936,1.032051920890808
128.3,35.26162,34.57804,35.686333,-0.42471313,1.032051920890808
128.40001,35.147217,34.55546,35.663033,-0.51581573,1.032051920890808
128.5,35.02735,34.518574,35.62496,-0.5976105,1.032051920890808
128.6,34.909035,34.46626,35.57097,-0.6619339,1.032051920890808
128.70001,34.789963,34.40389,35.5066,-0.71663666,1.032051920890808
128.8,34.672363,34.338463,35.439075,-0.7667122,1.032051920890808
128.9,34.54959,34.27519,35.373775,-0.8241844,1.032051920890808
129.0,34.44615,34.21525,35.311913,-0.8657608,1.032051920890808
129.09999,34.25032,34.155525,35.250275,-0.9999542,1.032051920890808
129.2,34.07098,34.089787,35.18243,-1.1114502,1.032051920890808
129.29999,33.960922,34.01056,35.100662,-1.13974,1.032051920890808
129.4,33.85596,33.91058,34.99748,-1.1415176,1.032051920890808
129.5,33.644314,33.784435,34.86729,-1.2229767,1.032051920890808
129.59999,33.494358,33.629276,34.70716,-1.2128029,1.032051920890808
129.7,33.287167,33.44574,34.51774,-1.2305717,1.032051920890808
129.8,33.14059,33.23864,34.304,-1.1634102,1.032051920890808
129.9,32.929005,33.015606,34.07382,-1.1448135,1.032051920890808
130.0,32.783756,32.7845,33.835308,-1.0515518,1.032051920890808
130.09999,32.583546,32.550255,33.59355,-1.010006,1.032051920890808
130.2,32.32515,32.312126,33.347794,-1.022644,1.032051920890808
130.3,32.19867,32.065147,33.092896,-0.8942261,1.032051920890808
130.4,31.98153,31.802694,32.822033,-0.8405037,1.032051920890808
130.5,31.742294,31.521591,32.531918,-0.78962326,1.032051920890808
130.6,31.496597,31.22532,32.22615,-0.7295532,1.032051920890808
130.7,31.373716,30.924553,31.915745,-0.5420284,1.032051920890808
130.8,31.146553,30.635084,31.616997,-0.47044373,1.032051920890808
130.9,30.90705,30.37372,31.347256,-0.44020653,1.032051920890808
131.0,30.670122,30.154251,31.120752,-0.4506302,1.032051920890808
131.1,30.432535,29.983969,30.945013,-0.5124779,1.032051920890808
131.2,30.19527,29.861944,30.819077,-0.623806,1.032051920890808
131.3,29.95794,29.777458,30.731882,-0.77394295,1.032051920890808
131.40001,29.719027,29.710613,30.662895,-0.94386864,1.032051920890808
131.5,29.489426,29.634624,30.58447,-1.0950451,1.032051920890808
131.6,29.36775,29.520685,30.46688,-1.0991306,1.032051920890808
131.7,29.122412,29.34494,30.285501,-1.1630898,1.032051920890808
131.8,28.887398,29.09546,30.028027,-1.1406288,1.032051920890808
131.90001,28.649338,28.77673,29.69908,-1.0497417,1.032051920890808
132.0,28.412083,28.408663,29.319216,-0.9071331,1.032051920890808
132.1,28.174719,28.021334,28.919472,-0.7447529,1.032051920890808
132.20001,27.937162,27.646147,28.532259,-0.5950966,1.032051920890808
132.3,27.699738,27.309046,28.184353,-0.48461533,1.032051920890808
132.40001,27.462397,27.024906,27.891106,-0.42870903,1.032051920890808
132.5,27.22495,26.797424,27.656334,-0.43138313,1.032051920890808
132.6,26.98762,26.619743,27.472958,-0.4853382,1.032051920890808
132.70001,26.750097,26.477825,27.32649,-0.5763931,1.032051920890808
132.8,26.512995,26.35339,27.198067,-0.68507195,1.032051920890808
132.9,26.274704,26.22718,27.067812,-0.793108,1.032051920890808
133.0,26.040747,26.082205,26.91819,-0.8774433,1.032051920890808
133.09999,25.79,25.906847,26.737211,-0.9472103,1.032051920890808
133.2,25.614603,25.696245,26.51986,-0.9052563,1.032051920890808
133.29999,25.45406,25.4532,26.269024,-0.8149643,1.032051920890808
133.4,25.20049,25.185907,25.993164,-0.7926731,1.032051920890808
133.5,24.97108,24.906042,25.704329,-0.73324776,1.032051920890808
133.59999,24.71727,24.625572,25.41487,-0.6975994,1.032051920890808
133.7,24.559174,24.35497,25.135595,-0.57642174,1.032051920890808
133.8,24.380377,24.102266,24.87479,-0.49441338,1.032051920890808
133.9,24.134317,23.8732,24.638382,-0.50406456,1.032051920890808
134.0,23.884485,23.670786,24.42948,-0.54499435,1.032051920890808
134.09999,23.736113,23.495096,24.24816,-0.5120468,1.032051920890808
134.2,23.54925,23.342709,24.090887,-0.5416374,1.032051920890808
134.3,23.28497,23.20685,23.950674,-0.6657047,1.032051920890808
134.4,23.153482,23.078478,23.818188,-0.6647053,1.032051920890808
134.5,22.935774,22.947697,23.683214,-0.74744034,1.032051920890808
134.6,22.796911,22.80604,23.537018,-0.7401066,1.032051920890808
134.7,22.581049,22.648577,23.374508,-0.79345894,1.032051920890808
134.8,22.430866,22.475405,23.195786,-0.7649193,1.032051920890808
134.9,22.33107,22.292526,23.007044,-0.6759739,1.032051920890808
135.0,22.09652,22.11034,22.81902,-0.72249985,1.032051920890808
135.1,21.97089,21.940697,22.643938,-0.673048,1.032051920890808
135.2,21.74209,21.793592,22.492119,-0.7500286,1.032051920890808
135.3,21.609493,21.673944,22.368635,-0.7591419,1.032051920890808
135.40001,21.498884,21.58017,22.271856,-0.7729721,1.032051920890808
135.5,21.262518,21.504047,22.193293,-0.9307747,1.032051920890808
135.6,21.140482,21.432083,22.119022,-0.9785404,1.032051920890808
135.7,21.02207,21.348278,22.032532,-1.0104618,1.032051920890808
135.8,20.90133,21.23717,21.917862,-1.016531,1.032051920890808
135.90001,20.665272,21.087631,21.76353,-1.098259,1.032051920890808
136.0,20.550941,20.8954,21.565136,-1.0141945,1.032051920890808
136.1,20.430666,20.664406,21.32674,-0.8960743,1.032051920890808
136.20001,20.312447,20.406021,21.060074,-0.74762726,1.032051920890808
136.3,20.193647,20.136621,20.78204,-0.58839226,1.032051920890808
136.40001,20.074917,19.873978,20.510977,-0.43605995,1.032051920890808
136.5,19.95618,19.634478,20.2638,-0.3076191,1.032051920890808
136.6,19.837524,19.429995,20.052763,-0.21523857,1.032051920890808
136.70001,19.718773,19.26711,19.884659,-0.16588593,1.032051920890808
136.8,19.600126,19.146933,19.760628,-0.16050148,1.032051920890808
136.9,19.481413,19.065502,19.676588,-0.19517517,1.032051920890808
137.0,19.362698,19.015188,19.624662,-0.2619648,1.032051920890808
137.09999,19.244162,18.985737,19.594267,-0.3501053,1.032051920890808
137.2,19.12475,18.965267,19.573141,-0.44839096,1.032051920890808
137.29999,19.008959,18.941784,19.548904,-0.5399456,1.032051920890808
137.4,18.87844,18.904613,19.510542,-0.63210106,1.032051920890808
137.5,18.813517,18.846285,19.450344,-0.63682747,1.032051920890808
137.59999,18.779238,18.763811,19.365227,-0.585989,1.032051920890808
137.7,18.643883,18.659613,19.257689,-0.6138058,1.032051920890808
137.8,18.533012,18.540964,19.135237,-0.60222435,1.032051920890808
137.9,18.399046,18.418865,19.009226,-0.6101799,1.032051920890808
138.0,18.350437,18.305782,18.892517,-0.5420799,1.032051920890808
138.09999,18.3037,18.213568,18.797348,-0.49364853,1.032051920890808
138.2,18.15531,18.150887,18.732656,-0.5773468,1.032051920890808
138.3,18.121305,18.120646,18.701447,-0.58014107,1.032051920890808
138.4,18.058107,18.117922,18.698635,-0.6405277,1.032051920890808
138.5,17.931463,18.128368,18.709417,-0.7779541,1.032051920890808
138.6,17.799953,18.128954,18.710022,-0.9100685,1.032051920890808
138.7,17.773495,18.09082,18.670666,-0.897171,1.032051920890808
138.8,17.697645,17.98496,18.561413,-0.8637676,1.032051920890808
138.9,17.573196,17.78969,18.359884,-0.78668785,1.032051920890808
139.0,17.442007,17.49646,18.057255,-0.6152477,1.032051920890808
139.1,17.425932,17.112797,17.661295,-0.235363,1.032051920890808
139.2,17.336779,16.66017,17.19416,0.14261818,1.032051920890808
139.3,17.214586,16.16747,16.685669,0.5289173,1.032051920890808
139.40001,17.085304,15.664845,16.166933,0.9183712,1.032051920890808
139.5,17.077393,15.1775675,15.664038,1.4133549,1.032051920890808
139.6,16.975971,14.7231045,15.195008,1.780963,1.032051920890808
139.7,16.855692,14.311224,14.769926,2.0857658,1.032051920890808
139.8,16.730179,13.944633,14.391584,2.3385944,1.032051920890808
139.90001,16.727459,13.621569,14.0581665,2.6692924,1.032051920890808
140.0,16.61535,13.337523,13.765017,2.8503342,1.032051920890808
140.1,16.496256,13.08745,13.5069275,2.9893284,1.032051920890808
140.20001,16.376778,12.867571,13.280002,3.096776,1.032051920890808
140.3,16.375828,12.676057,13.082349,3.293479,1.032051920890808
140.40001,16.255104,12.5128355,12.913896,3.3412085,1.032051920890808
140.5,16.13789,12.378799,12.775564,3.3623257,1.032051920890808
140.6,16.016554,12.274374,12.667791,3.3487625,1.032051920890808
140.70001,15.908853,12.19877,12.589764,3.319089,1.032051920890808
140.8,15.904672,12.149161,12.538566,3.366106,1.032051920890808
140.9,15.776019,12.120817,12.509313,3.2667065,1.032051920890808
141.0,15.661604,12.107607,12.495679,3.165925,1.032051920890808
141.09999,15.536198,12.1032295,12.491161,3.0450363,1.032051920890808
141.2,15.4434595,12.102535,12.490445,2.9530144,1.032051920890808
141.29999,15.430434,12.102649,12.4905615,2.9398727,1.032051920890808
141.4,15.299882,12.103246,12.491178,2.8087044,1.032051920890808
141.5,15.176217,12.106034,12.494056,2.6821613,1.032051920890808
141.59999,15.0953455,12.113301,12.501555,2.59379,1.032051920890808
141.7,15.072958,12.1265545,12.515234,2.557724,1.032051920890808
141.8,14.941435,12.145029,12.534301,2.407134,1.032051920890808
141.9,14.815492,12.165046,12.554959,2.2605324,1.032051920890808
142.0,14.748009,12.180447,12.570853,2.1771555,1.032051920890808
142.09999,14.715236,12.18369,12.574201,2.141035,1.032051920890808
142.2,14.579733,12.167678,12.557675,2.0220575,1.032051920890808
142.3,14.468982,12.127481,12.516191,1.9527912,1.032051920890808
142.4,14.334717,12.061498,12.4480915,1.8866253,1.032051920890808
142.5,14.286249,11.971579,12.35529,1.9309587,1.032051920890808
142.6,14.235548,11.862941,12.243171,1.9923773,1.032051920890808
142.7,14.106779,11.743294,12.119689,1.9870901,1.032051920890808
142.8,13.976078,11.621773,11.994273,1.9818048,1.032051920890808
142.9,13.939378,11.5077915,11.876638,2.0627394,1.032051920890808
143.0,13.875272,11.409743,11.775448,2.099824,1.032051920890808
143.1,13.74866,11.334172,11.697454,2.0512056,1.032051920890808
143.2,13.617296,11.285138,11.646849,1.9704475,1.032051920890808
143.3,13.59211,11.264075,11.625111,1.966999,1.032051920890808
143.40001,13.51561,11.269778,11.630997,1.884613,1.032051920890808
143.5,13.38633,11.298855,11.661005,1.7253246,1.032051920890808
143.6,13.273924,11.346363,11.710035,1.5638885,1.032051920890808
143.7,13.140567,11.406576,11.772179,1.3683882,1.032051920890808
143.8,13.128793,11.473725,11.84148,1.2873125,1.032051920890808
143.90001,13.034297,11.542201,11.91215,1.1221466,1.032051920890808
144.0,12.913114,11.606428,11.978436,0.9346771,1.032051920890808
144.1,12.785016,11.660531,12.034273,0.7507429,1.032051920890808
144.20001,12.77956,11.697845,12.072783,0.7067766,1.032051920890808
144.3,12.673629,11.710942,12.086301,0.58732796,1.032051920890808
144.40001,12.553883,11.692134,12.066889,0.4869938,1.032051920890808
144.5,12.430559,11.634384,12.007289,0.42327023,1.032051920890808
144.6,12.428978,11.532104,11.90173,0.5272484,1.032051920890808
144.70001,12.3133135,11.381858,11.746668,0.5666456,1.032051920890808
144.8,12.194232,11.182778,11.541208,0.6530237,1.032051920890808
144.9,12.077929,10.936776,11.287321,0.79060745,1.032051920890808
145.0,12.076937,10.648945,10.990264,1.0866728,1.032051920890808
145.09999,11.9513035,10.327766,10.658792,1.2925119,1.032051920890808
145.2,11.844913,9.984004,10.30401,1.5409021,1.032051920890808
145.29999,11.837204,9.629473,9.938116,1.8990879,1.032051920890808
145.4,11.725231,9.274995,9.572276,2.152955,1.032051920890808
145.5,11.720094,8.929319,9.215521,2.5045729,1.032051920890808
145.59999,11.595974,8.598657,8.87426,2.721714,1.032051920890808
145.7,11.532291,8.286876,8.552486,2.979805,1.032051920890808
145.8,11.458292,7.9967494,8.25306,3.2052317,1.032051920890808
145.9,11.390661,7.730678,7.9784613,3.4122,1.032051920890808
146.0,11.329698,7.491165,7.7312713,3.5984263,1.032051920890808
146.09999,11.256397,7.28111,7.5144835,3.7419138,1.032051920890808
146.2,11.18858,7.1031694,7.3308396,3.85774,1.032051920890808
146.3,11.131424,6.9592767,7.182335,3.949089,1.032051920890808
146.4,11.067002,6.849909,7.0694613,3.997541,1.032051920890808
146.5,10.998786,6.7735705,6.9906764,4.0081096,1.032051920890808
146.6,10.94101,6.7267976,6.9424043,3.9986062,1.032051920890808
146.7,10.881167,6.7044144,6.919304,3.9618635,1.032051920890808
146.8,10.822264,6.7000833,6.914834,3.9074297,1.032051920890808
146.9,10.761409,6.7071066,6.9220824,3.8393264,1.032051920890808
147.0,10.709178,6.719142,6.9345036,3.7746744,1.032051920890808
147.1,10.655806,6.730526,6.9462523,3.7095532,1.032051920890808
147.2,10.600894,6.73632,6.952232,3.648662,1.032051920890808
147.3,10.556474,6.731917,6.9476876,3.608786,1.032051920890808
147.40001,10.500359,6.7127194,6.927875,3.5724835,1.032051920890808
147.5,10.447676,6.673983,6.887897,3.5597787,1.032051920890808
147.6,10.399863,6.611377,6.823284,3.576579,1.032051920890808
147.7,10.361004,6.5221095,6.731156,3.629848,1.032051920890808
147.8,10.318701,6.4062343,6.6115665,3.7071342,1.032051920890808
147.90001,10.268513,6.26753,6.468416,3.8000965,1.032051920890808
148.0,10.231503,6.1131296,6.3090672,3.9224353,1.032051920890808
148.1,10.186403,5.9521103,6.1428866,4.0435166,1.032051920890808
148.20001,10.147354,5.793683,5.9793816,4.1679726,1.032051920890808
148.3,10.11253,5.645521,5.826471,4.286059,1.032051920890808
148.40001,10.076705,5.5125604,5.6892486,4.3874564,1.032051920890808
148.5,10.041155,5.396933,5.5699153,4.4712396,1.032051920890808
148.6,10.005539,5.2981877,5.4680047,4.537534,1.032051920890808
148.70001,9.96987,5.214298,5.381426,4.5884438,1.032051920890808
148.8,9.934494,5.1427665,5.307602,4.626892,1.032051920890808
148.9,9.898127,5.081821,5.2447033,4.6534233,1.032051920890808
149.0,9.87425,5.0311785,5.192437,4.6818132,1.032051920890808
149.09999,9.838967,4.9923058,5.152319,4.6866484,1.032051920890808
149.2,9.814789,4.967905,5.1271358,4.687653,1.032051920890808
149.29999,9.791088,4.961093,5.1201057,4.6709824,1.032051920890808
149.4,9.767374,4.9743934,5.1338325,4.6335416,1.032051920890808
149.5,9.743514,5.0089617,5.1695085,4.5740056,1.032051920890808
149.59999,9.720405,5.063923,5.2262316,4.494173,1.032051920890808
149.7,9.708351,5.1361756,5.3008,4.4075513,1.032051920890808
149.8,9.683568,5.22026,5.3875794,4.2959886,1.032051920890808
149.9,9.66158,5.308811,5.4789686,4.1826115,1.032051920890808
150.0,9.648589,5.3935375,5.5664105,4.0821786,1.032051920890808
150.09999,9.625917,5.4663243,5.6415305,3.984387,1.032051920890808
150.2,9.612815,5.5207367,5.6976867,3.9151282,1.032051920890808
150.3,9.5905285,5.5529795,5.730963,3.8595653,1.032051920890808
150.4,9.576949,5.5622835,5.7405653,3.8363838,1.032051920890808
150.5,9.555199,5.550522,5.728427,3.8267717,1.032051920890808
150.6,9.541041,5.5213785,5.6983495,3.842692,1.032051920890808
150.7,9.519902,5.479448,5.6550746,3.8648276,1.032051920890808
150.8,9.505108,5.4295416,5.603569,3.9015388,1.032051920890808
150.9,9.484629,5.376453,5.5487785,3.9358501,1.032051920890808
151.0,9.469157,5.324829,5.4955,3.9736571,1.032051920890808
151.1,9.449299,5.279314,5.4485264,4.0007725,1.032051920890808
151.2,9.433441,5.2447987,5.4129047,4.0205364,1.032051920890808
151.3,9.41306,5.226238,5.3937488,4.0193114,1.032051920890808
151.40001,9.402472,5.2286515,5.3962398,4.006232,1.032051920890808
151.5,9.3916855,5.256669,5.425155,3.9665303,1.032051920890808
151.6,9.37258,5.314057,5.4843826,3.888197,1.032051920890808
151.7,9.355029,5.4032755,5.576461,3.7785683,1.032051920890808
151.8,9.338104,5.5251427,5.7022343,3.63587,1.032051920890808
151.90001,9.312906,5.6784782,5.8604846,3.4524217,1.032051920890808
152.0,9.289516,5.8600206,6.0478454,3.241671,1.032051920890808
152.1,9.265796,6.064555,6.258936,3.0068598,1.032051920890808
152.20001,9.241634,6.285211,6.4866643,2.75497,1.032051920890808
152.3,9.219548,6.5142913,6.723087,2.4964614,1.032051920890808
152.40001,9.185986,6.744422,6.9605937,2.2253919,1.032051920890808
152.5,9.159352,6.969407,7.19279,1.9665623,1.032051920890808
152.6,9.127702,7.185116,7.4154124,1.7122893,1.032051920890808
152.70001,9.091183,7.3892937,7.626135,1.4650478,1.032051920890808
152.8,9.05577,7.5813103,7.824306,1.2314639,1.032051920890808
152.9,9.020134,7.761356,8.010122,1.0100117,1.032051920890808
153.0,8.984494,7.9293365,8.183487,0.8010073,1.032051920890808
153.09999,8.948989,8.084088,8.343199,0.60579014,1.032051920890808
153.2,8.913064,8.222966,8.486528,0.4265356,1.032051920890808
153.29999,8.878466,8.341519,8.608881,0.26958466,1.032051920890808
153.4,8.831122,8.433805,8.704125,0.126997,1.032051920890808
153.5,8.795175,8.492385,8.764583,0.030591965,1.032051920890808
153.59999,8.748012,8.509001,8.781731,-0.033719063,1.032051920890808
153.7,8.7121,8.475872,8.74754,-0.035440445,1.032051920890808
153.8,8.664918,8.387307,8.6561365,0.008781433,1.032051920890808
153.9,8.617407,8.241993,8.506165,0.111242294,1.032051920890808
154.0,8.569936,8.043844,8.301665,0.2682705,1.032051920890808
154.09999,8.522445,7.8019223,8.051989,0.47045612,1.032051920890808
154.2,8.47498,7.5284615,7.769763,0.70521736,1.032051920890808
154.3,8.427491,7.237045,7.469006,0.9584851,1.032051920890808
154.4,8.379908,6.9407783,7.1632433,1.2166643,1.032051920890808
154.5,8.332854,6.6508646,6.8640375,1.4688168,1.032051920890808
154.6,8.283496,6.376198,6.5805674,1.7029285,1.032051920890808
154.7,8.224847,6.122846,6.319095,1.9057517,1.032051920890808
154.8,8.179275,5.8938828,6.082793,2.0964813,1.032051920890808
154.9,8.128488,5.6899085,5.872281,2.2562065,1.032051920890808
155.0,8.071264,5.5095196,5.6861105,2.3851538,1.032051920890808
155.1,8.022418,5.3503184,5.5218062,2.5006118,1.032051920890808
155.2,7.9615235,5.209553,5.3765287,2.5849948,1.032051920890808
155.3,7.902332,5.0844,5.247365,2.6549668,1.032051920890808
155.40001,7.8439293,4.9721785,5.1315465,2.7123828,1.032051920890808
155.5,7.779849,4.8701186,5.026215,2.753634,1.032051920890808
155.6,7.711276,4.775498,4.9285617,2.7827144,1.032051920890808
155.7,7.6548457,4.6860585,4.8362556,2.8185902,1.032051920890808
155.8,7.5889416,4.6002097,4.7476554,2.8412862,1.032051920890808
155.90001,7.522716,4.517277,4.662064,2.860652,1.032051920890808
156.0,7.459834,4.437043,4.579259,2.8805752,1.032051920890808
156.1,7.385512,4.359112,4.49883,2.886682,1.032051920890808
156.20001,7.321933,4.282446,4.4197063,2.9022264,1.032051920890808
156.3,7.2573476,4.205067,4.3398476,2.9175,1.032051920890808
156.40001,7.1843643,4.124389,4.2565837,2.9277806,1.032051920890808
156.5,7.1150355,4.0378337,4.167254,2.9477816,1.032051920890808
156.6,7.0353346,3.9433627,4.069755,2.9655795,1.032051920890808
156.70001,6.9584045,3.8398402,3.9629145,2.99549,1.032051920890808
156.8,6.8900595,3.727092,3.8465524,3.043507,1.032051920890808
156.9,6.808704,3.6056805,3.7212493,3.0874546,1.032051920890808
157.0,6.734928,3.4768372,3.5882764,3.1466517,1.032051920890808
157.09999,6.6543317,3.3424928,3.4496262,3.2047055,1.032051920890808
157.2,6.5808415,3.205152,3.3078833,3.2729583,1.032051920890808
157.29999,6.4998493,3.0679617,3.1662958,3.3335536,1.032051920890808
157.4,6.4264565,2.9342237,3.0282712,3.3981853,1.032051920890808
157.5,6.346513,2.8071806,2.8971562,3.4493566,1.032051920890808
157.59999,6.2615304,2.689576,2.7757819,3.4857485,1.032051920890808
157.7,6.1899886,2.5834072,2.6662104,3.5237782,1.032051920890808
157.8,6.1078005,2.490047,2.5698578,3.5379426,1.032051920890808
157.9,6.0348797,2.4102676,2.4875214,3.5473583,1.032051920890808
158.0,5.964699,2.3443604,2.4195015,3.5451972,1.032051920890808
158.09999,5.881745,2.2923915,2.3658671,3.5158777,1.032051920890808
158.2,5.809979,2.2542386,2.3264914,3.4834876,1.032051920890808
158.3,5.7388263,2.2297142,2.3011808,3.4376454,1.032051920890808
158.4,5.66764,2.2185576,2.2896667,3.3779736,1.032051920890808
158.5,5.5961657,2.22041,2.2915785,3.3045871,1.032051920890808
158.6,5.5131674,2.2347324,2.3063598,3.2068076,1.032051920890808
158.7,5.4424567,2.26063,2.3330874,3.1093693,1.032051920890808
158.8,5.370964,2.2966552,2.3702674,3.0006967,1.032051920890808
158.9,5.300181,2.3405752,2.415595,2.8845859,1.032051920890808
159.0,5.227317,2.3891165,2.4656923,2.7616246,1.032051920890808
159.1,5.145336,2.4378924,2.5160315,2.6293046,1.032051920890808
159.2,5.0731373,2.481545,2.5610833,2.512054,1.032051920890808
159.3,4.9906945,2.514265,2.594852,2.3958426,1.032051920890808
159.40001,4.9208126,2.5306482,2.6117604,2.3090522,1.032051920890808
