ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.516777,16.843706,-0.5324116,1.0197937488555908
115.1,16.420416,16.782755,17.114948,-0.6945324,1.0197937488555908
115.2,16.604364,17.027912,17.364958,-0.7605934,1.0197937488555908
115.3,16.79907,17.242863,17.584164,-0.7850933,1.0197937488555908
115.4,16.886883,17.42346,17.768335,-0.88145256,1.0197937488555908
115.5,17.090742,17.570473,17.918259,-0.82751656,1.0197937488555908
115.600006,17.254416,17.688177,18.038292,-0.7838764,1.0197937488555908
115.700005,17.442675,17.782803,18.13479,-0.6921158,1.0197937488555908
115.8,17.623634,17.86172,18.21527,-0.59163475,1.0197937488555908
115.9,17.712486,17.932673,18.287628,-0.5751419,1.0197937488555908
116.0,17.931492,18.003227,18.35958,-0.42808723,1.0197937488555908
116.1,18.076862,18.079662,18.437527,-0.36066437,1.0197937488555908
116.2,18.287771,18.165827,18.525396,-0.23762512,1.0197937488555908
116.299995,18.43155,18.262903,18.624395,-0.1928463,1.0197937488555908
116.4,18.642904,18.36942,18.733019,-0.09011459,1.0197937488555908
116.5,18.798393,18.482412,18.84825,-0.049856186,1.0197937488555908
116.6,18.89544,18.59816,18.966288,-0.070848465,1.0197937488555908
116.7,19.12865,18.713062,19.083464,0.045186996,1.0197937488555908
116.799995,19.255732,18.82415,19.19675,0.05898094,1.0197937488555908
116.9,19.48528,18.92953,19.304216,0.1810627,1.0197937488555908
117.0,19.610506,19.028723,19.405373,0.20513344,1.0197937488555908
117.1,19.842892,19.122957,19.501472,0.34141922,1.0197937488555908
117.200005,19.96532,19.215813,19.596165,0.36915588,1.0197937488555908
117.3,20.199999,19.313099,19.695377,0.5046215,1.0197937488555908
117.4,20.320717,19.422466,19.80691,0.5138073,1.0197937488555908
117.5,20.556488,19.552183,19.939194,0.6172943,1.0197937488555908
117.6,20.676226,19.709505,20.09963,0.5765953,1.0197937488555908
117.7,20.916328,19.899595,20.293484,0.6228447,1.0197937488555908
117.799995,21.146849,20.124817,20.523163,0.62368584,1.0197937488555908
117.899994,21.270374,20.384583,20.78807,0.48230362,1.0197937488555908
118.0,21.50368,20.675583,21.08483,0.41884995,1.0197937488555908
118.1,21.624638,20.991539,21.40704,0.21759796,1.0197937488555908
118.2,21.871014,21.323488,21.74556,0.12545395,1.0197937488555908
118.299995,22.11047,21.660519,22.089262,0.02120781,1.0197937488555908
118.399994,22.326334,21.990921,22.426205,-0.09987068,1.0197937488555908
118.5,22.455606,22.30382,22.745296,-0.28969002,1.0197937488555908
118.6,22.704401,22.590967,23.038128,-0.33372688,1.0197937488555908
118.7,22.946207,22.848269,23.300522,-0.3543148,1.0197937488555908
118.8,23.149382,23.076807,23.533583,-0.38420105,1.0197937488555908
118.9,23.287624,23.283068,23.743927,-0.45630264,1.0197937488555908
119.0,23.537785,23.477991,23.942709,-0.4049244,1.0197937488555908
119.1,23.78181,23.675037,24.143656,-0.36184502,1.0197937488555908
119.2,23.971415,23.886797,24.359606,-0.38819122,1.0197937488555908
119.3,24.120789,24.122084,24.59955,-0.47876167,1.0197937488555908
119.4,24.370733,24.383696,24.86634,-0.49560738,1.0197937488555908
119.5,24.617104,24.66802,25.156292,-0.5391884,1.0197937488555908
119.600006,24.793274,24.966558,25.460741,-0.6674671,1.0197937488555908
119.700005,24.953995,25.26823,25.768383,-0.8143883,1.0197937488555908
119.8,25.207613,25.562103,26.068073,-0.8604603,1.0197937488555908
119.9,25.437002,25.838573,26.350016,-0.91301346,1.0197937488555908
120.0,25.69077,26.089853,26.60627,-0.91550064,1.0197937488555908
120.1,25.848713,26.309448,26.830212,-0.9814987,1.0197937488555908
120.2,26.026663,26.492386,27.01677,-0.9901066,1.0197937488555908
120.299995,26.278101,26.636072,27.1633,-0.8851986,1.0197937488555908
120.4,26.507915,26.741676,27.270994,-0.7630787,1.0197937488555908
120.5,26.762047,26.815552,27.346333,-0.58428574,1.0197937488555908
120.6,26.90463,26.869522,27.401371,-0.49674034,1.0197937488555908
120.7,27.101341,26.920319,27.453173,-0.35183144,1.0197937488555908
120.799995,27.344078,26.987562,27.521748,-0.17766953,1.0197937488555908
120.9,27.593777,27.09089,27.627121,-0.03334427,1.0197937488555908
121.0,27.727541,27.246706,27.78602,-0.05847931,1.0197937488555908
121.1,27.935987,27.46477,28.0084,-0.07241249,1.0197937488555908
121.200005,28.180988,27.745497,28.294683,-0.113695145,1.0197937488555908
121.3,28.41357,28.078844,28.63463,-0.2210598,1.0197937488555908
121.4,28.662155,28.4454,29.008442,-0.34628677,1.0197937488555908
121.5,28.785885,28.819643,29.39009,-0.6042061,1.0197937488555908
121.6,29.010567,29.175447,29.75294,-0.7423725,1.0197937488555908
121.7,29.248816,29.491316,30.07506,-0.82624435,1.0197937488555908
121.799995,29.491087,29.754753,30.343712,-0.8526249,1.0197937488555908
121.899994,29.6113,29.963747,30.556843,-0.9455433,1.0197937488555908
122.0,29.845655,30.125343,30.721638,-0.8759823,1.0197937488555908
122.1,30.083506,30.252235,30.85104,-0.76753426,1.0197937488555908
122.2,30.318546,30.358582,30.959492,-0.64094543,1.0197937488555908
122.299995,30.438301,30.456974,31.059832,-0.62153053,1.0197937488555908
122.399994,30.682137,30.557508,31.162355,-0.4802189,1.0197937488555908
122.5,30.908508,30.668617,31.275663,-0.36715508,1.0197937488555908
122.6,31.030416,30.798512,31.408129,-0.37771225,1.0197937488555908
122.7,31.281046,30.95559,31.568316,-0.2872696,1.0197937488555908
122.8,31.49639,31.147549,31.764076,-0.26768684,1.0197937488555908
122.9,31.629148,31.380054,32.001183,-0.37203407,1.0197937488555908
123.0,31.854946,31.654804,32.281372,-0.42642593,1.0197937488555908
123.1,31.97966,31.968851,32.601635,-0.62197495,1.0197937488555908
123.2,32.24019,32.314095,32.953712,-0.71352386,1.0197937488555908
123.3,32.437122,32.678394,33.325222,-0.8880997,1.0197937488555908
123.4,32.585094,33.046337,33.700447,-1.1153526,1.0197937488555908
123.5,32.794033,33.401775,34.062923,-1.2688904,1.0197937488555908
123.600006,32.943203,33.729595,34.397232,-1.4540291,1.0197937488555908
123.700005,33.147804,34.016407,34.68972,-1.5419159,1.0197937488555908
123.8,33.29964,34.25158,34.929546,-1.6299057,1.0197937488555908
123.9,33.512924,34.42617,35.107594,-1.5946693,1.0197937488555908
124.0,33.60173,34.53368,35.21723,-1.6155014,1.0197937488555908
124.1,33.785248,34.570705,35.25499,-1.4697418,1.0197937488555908
124.2,33.983837,34.537975,35.22161,-1.2377739,1.0197937488555908
124.299995,34.073105,34.441757,35.12349,-1.0503845,1.0197937488555908
124.4,34.26717,34.293716,34.97252,-0.70534897,1.0197937488555908
124.5,34.45225,34.10953,34.784687,-0.3324356,1.0197937488555908
124.6,34.557163,33.90695,34.5781,-0.020935059,1.0197937488555908
124.7,34.679504,33.701893,34.36898,0.310524,1.0197937488555908
124.799995,34.79726,33.506733,34.169956,0.6273041,1.0197937488555908
124.9,34.9162,33.32901,33.988716,0.9274826,1.0197937488555908
125.0,35.03489,33.17247,33.82908,1.2058105,1.0197937488555908
125.1,35.15333,33.038723,33.692684,1.4606476,1.0197937488555908
125.200005,35.273094,32.92963,33.581432,1.6916618,1.0197937488555908
125.3,35.38784,32.848675,33.498875,1.8889656,1.0197937488555908
125.4,35.520992,32.801483,33.45075,2.0702438,1.0197937488555908
125.5,35.537434,32.796513,33.44568,2.091755,1.0197937488555908
125.6,35.622444,32.844448,33.494564,2.12788,1.0197937488555908
125.7,35.76177,32.959618,33.61201,2.1497574,1.0197937488555908
125.799995,35.765945,33.16008,33.81644,1.9495049,1.0197937488555908
125.899994,35.876278,33.467937,34.130394,1.745884,1.0197937488555908
126.0,35.88477,33.907616,34.578773,1.305996,1.0197937488555908
126.1,35.994205,34.502068,35.184994,0.80921173,1.0197937488555908
126.2,36.008846,35.267544,35.965622,0.043224335,1.0197937488555908
126.299995,36.00036,36.207317,36.923996,-0.9236374,1.0197937488555908
126.399994,36.11775,37.30686,38.045303,-1.9275551,1.0197937488555908
126.5,36.121796,38.528885,39.291515,-3.1697197,1.0197937488555908
126.6,36.12131,39.810165,40.598156,-4.476845,1.0197937488555908
126.7,36.12129,41.062733,41.87552,-5.7542305,1.0197937488555908
126.8,36.121403,42.17812,43.01298,-6.8915787,1.0197937488555908
126.9,36.120953,43.040977,43.89292,-7.771969,1.0197937488555908
127.0,36.1232,43.548977,44.410973,-8.287773,1.0197937488555908
127.1,36.112144,43.633495,44.497166,-8.385021,1.0197937488555908
127.2,35.996727,43.275948,44.13254,-8.135815,1.0197937488555908
127.3,36.01132,42.511906,43.353374,-7.3420563,1.0197937488555908
127.4,35.987022,41.421516,42.2414,-6.2543793,1.0197937488555908
127.5,35.884342,40.11154,40.9055,-5.0211563,1.0197937488555908
127.600006,35.86934,38.69527,39.461197,-3.591858,1.0197937488555908
127.700005,35.765858,37.277824,38.015694,-2.249836,1.0197937488555908
127.8,35.754314,35.94512,36.65661,-0.90229416,1.0197937488555908
127.9,35.622227,34.76083,35.448875,0.17335129,1.0197937488555908
128.0,35.49819,33.76653,34.434895,1.0632973,1.0197937488555908
128.1,35.42098,32.98376,33.636635,1.7843437,1.0197937488555908
128.20001,35.396217,32.41836,33.060043,2.336174,1.0197937488555908
128.3,35.26162,32.06304,32.69769,2.5639305,1.0197937488555908
128.40001,35.147217,31.900444,32.53187,2.615345,1.0197937488555908
128.5,35.02735,31.905016,32.536537,2.4908142,1.0197937488555908
128.6,34.909035,32.044834,32.679123,2.2299118,1.0197937488555908
128.70001,34.789963,32.283592,32.922607,1.8673553,1.0197937488555908
128.8,34.672363,32.583748,33.228703,1.4436607,1.0197937488555908
128.9,34.54959,32.909264,33.56066,0.98892975,1.0197937488555908
129.0,34.44615,33.22775,33.885452,0.56069946,1.0197937488555908
129.09999,34.25032,33.51147,34.17479,0.075531006,1.0197937488555908
129.2,34.07098,33.737053,34.404835,-0.33385468,1.0197937488555908
129.29999,33.960922,33.88501,34.55572,-0.59479904,1.0197937488555908
129.4,33.85596,33.94002,34.61182,-0.7558594,1.0197937488555908
129.5,33.644314,33.8919,34.562748,-0.91843414,1.0197937488555908
129.59999,33.494358,33.73642,34.40419,-0.909832,1.0197937488555908
129.7,33.287167,33.47656,34.139187,-0.85202026,1.0197937488555908
129.8,33.14059,33.121735,33.777336,-0.63674545,1.0197937488555908
129.9,32.929005,32.68633,33.333313,-0.40430832,1.0197937488555908
130.0,32.783756,32.187218,32.82432,-0.04056549,1.0197937488555908
130.09999,32.583546,31.642406,32.26873,0.31481552,1.0197937488555908
130.2,32.32515,31.069988,31.68498,0.64016914,1.0197937488555908
130.3,32.19867,30.489508,31.09301,1.1056595,1.0197937488555908
130.4,31.98153,29.921875,30.514141,1.4673882,1.0197937488555908
130.5,31.742294,29.389553,29.971283,1.7710114,1.0197937488555908
130.6,31.496597,28.915844,29.488197,2.0084,1.0197937488555908
130.7,31.373716,28.522696,29.087267,2.2864494,1.0197937488555908
130.8,31.146553,28.228981,28.787739,2.3588142,1.0197937488555908
130.9,30.90705,28.049208,28.604406,2.3026428,1.0197937488555908
131.0,30.670122,27.991,28.545046,2.1250763,1.0197937488555908
131.1,30.432535,28.053488,28.608772,1.8237629,1.0197937488555908
131.2,30.19527,28.224318,28.782982,1.4122887,1.0197937488555908
131.3,29.95794,28.478224,29.041914,0.91602516,1.0197937488555908
131.40001,29.719027,28.775406,29.344978,0.37404823,1.0197937488555908
131.5,29.489426,29.065186,29.640495,-0.15106964,1.0197937488555908
131.6,29.36775,29.292349,29.872154,-0.50440407,1.0197937488555908
131.7,29.122412,29.407972,29.990067,-0.8676548,1.0197937488555908
131.8,28.887398,29.381147,29.962711,-1.0753136,1.0197937488555908
131.90001,28.649338,29.20704,29.785158,-1.1358204,1.0197937488555908
132.0,28.412083,28.907343,29.479528,-1.0674458,1.0197937488555908
132.1,28.174719,28.52364,29.08823,-0.9135113,1.0197937488555908
132.20001,27.937162,28.105074,28.661379,-0.72421646,1.0197937488555908
132.3,27.699738,27.696451,28.244667,-0.5449295,1.0197937488555908
132.40001,27.462397,27.32921,27.870157,-0.40776062,1.0197937488555908
132.5,27.22495,27.01844,27.553236,-0.32828522,1.0197937488555908
132.6,26.98762,26.762493,27.292223,-0.30460358,1.0197937488555908
132.70001,26.750097,26.548185,27.073673,-0.32357597,1.0197937488555908
132.8,26.512995,26.355766,26.877445,-0.36445045,1.0197937488555908
132.9,26.274704,26.165962,26.683886,-0.4091816,1.0197937488555908
133.0,26.040747,25.965435,26.47939,-0.4386425,1.0197937488555908
133.09999,25.79,25.750599,26.2603,-0.47029877,1.0197937488555908
133.2,25.614603,25.526981,26.032255,-0.41765213,1.0197937488555908
133.29999,25.45406,25.306896,25.807814,-0.35375404,1.0197937488555908
133.4,25.20049,25.104242,25.601149,-0.40065765,1.0197937488555908
133.5,24.97108,24.929516,25.422964,-0.45188332,1.0197937488555908
133.59999,24.71727,24.786121,25.276731,-0.5594616,1.0197937488555908
133.7,24.559174,24.669449,25.15775,-0.5985756,1.0197937488555908
133.8,24.380377,24.567884,25.054174,-0.6737976,1.0197937488555908
133.9,24.134317,24.466095,24.95037,-0.8160534,1.0197937488555908
134.0,23.884485,24.348314,24.83026,-0.9457741,1.0197937488555908
134.09999,23.736113,24.201412,24.680449,-0.94433594,1.0197937488555908
134.2,23.54925,24.016392,24.491766,-0.9425163,1.0197937488555908
134.3,23.28497,23.789265,24.260143,-0.97517395,1.0197937488555908
134.4,23.153482,23.521687,23.987268,-0.833786,1.0197937488555908
134.5,22.935774,23.220646,23.68027,-0.7444954,1.0197937488555908
134.6,22.796911,22.898241,23.351482,-0.55457115,1.0197937488555908
134.7,22.581049,22.570374,23.017126,-0.43607712,1.0197937488555908
134.8,22.430866,22.254135,22.694628,-0.26376152,1.0197937488555908
134.9,22.33107,21.966066,22.400858,-0.06978798,1.0197937488555908
135.0,22.09652,21.71923,22.149136,-0.05261612,1.0197937488555908
135.1,21.97089,21.521622,21.947615,0.023275375,1.0197937488555908
135.2,21.74209,21.374952,21.798042,-0.055952072,1.0197937488555908
135.3,21.609493,21.274576,21.69568,-0.08618736,1.0197937488555908
135.40001,21.498884,21.210365,21.630198,-0.13131332,1.0197937488555908
135.5,21.262518,21.167923,21.586916,-0.32439804,1.0197937488555908
135.6,21.140482,21.12997,21.548212,-0.4077301,1.0197937488555908
135.7,21.02207,21.077242,21.49444,-0.47237015,1.0197937488555908
135.8,20.90133,20.989855,21.405323,-0.5039921,1.0197937488555908
135.90001,20.665272,20.850338,21.263044,-0.5977726,1.0197937488555908
136.0,20.550941,20.646654,21.055328,-0.5043869,1.0197937488555908
136.1,20.430666,20.375866,20.77918,-0.34851456,1.0197937488555908
136.20001,20.312447,20.04579,20.442572,-0.13012505,1.0197937488555908
136.3,20.193647,19.673407,20.062817,0.13083076,1.0197937488555908
136.40001,20.074917,19.281096,19.66274,0.41217613,1.0197937488555908
136.5,19.95618,18.892567,19.266521,0.6896591,1.0197937488555908
136.6,19.837524,18.528563,18.895311,0.94221306,1.0197937488555908
136.70001,19.718773,18.20571,18.566069,1.1527042,1.0197937488555908
136.8,19.600126,17.936016,18.291037,1.3090897,1.0197937488555908
136.9,19.481413,17.726994,18.077877,1.4035358,1.0197937488555908
137.0,19.362698,17.582417,17.930439,1.4322586,1.0197937488555908
137.09999,19.244162,17.50168,17.848104,1.3960571,1.0197937488555908
137.2,19.12475,17.479427,17.82541,1.2993393,1.0197937488555908
137.29999,19.008959,17.505737,17.852242,1.1567173,1.0197937488555908
137.4,18.87844,17.566856,17.91457,0.963871,1.0197937488555908
137.5,18.813517,17.647694,17.997007,0.81650925,1.0197937488555908
137.59999,18.779238,17.734016,18.08504,0.6941986,1.0197937488555908
137.7,18.643883,17.81477,18.16739,0.47649193,1.0197937488555908
137.8,18.533012,17.883278,18.237255,0.2957573,1.0197937488555908
137.9,18.399046,17.937456,18.292505,0.10654068,1.0197937488555908
138.0,18.350437,17.97952,18.335403,0.015033722,1.0197937488555908
138.09999,18.3037,18.014507,18.371082,-0.06738281,1.0197937488555908
138.2,18.15531,18.047935,18.405172,-0.24986267,1.0197937488555908
138.3,18.121305,18.082787,18.440712,-0.3194065,1.0197937488555908
138.4,18.058107,18.11671,18.475307,-0.4172001,1.0197937488555908
138.5,17.931463,18.139536,18.498585,-0.5671215,1.0197937488555908
138.6,17.799953,18.133087,18.492008,-0.69205475,1.0197937488555908
138.7,17.773495,18.073578,18.431322,-0.6578274,1.0197937488555908
138.8,17.697645,17.93718,18.292223,-0.5945778,1.0197937488555908
138.9,17.573196,17.706827,18.057312,-0.4841156,1.0197937488555908
139.0,17.442007,17.378584,17.72257,-0.28056335,1.0197937488555908
139.1,17.425932,16.964365,17.300154,0.1257782,1.0197937488555908
139.2,17.336779,16.489609,16.816,0.52077866,1.0197937488555908
139.3,17.214586,15.986994,16.303436,0.91115,1.0197937488555908
139.40001,17.085304,15.490093,15.7967005,1.2886038,1.0197937488555908
139.5,17.077393,15.027428,15.324877,1.7525158,1.0197937488555908
139.6,16.975971,14.61932,14.908691,2.0672798,1.0197937488555908
139.7,16.855692,14.277731,14.560341,2.295351,1.0197937488555908
139.8,16.730179,14.006534,14.283775,2.4464035,1.0197937488555908
139.90001,16.727459,13.803723,14.076951,2.650508,1.0197937488555908
140.0,16.61535,13.662611,13.933045,2.6823053,1.0197937488555908
140.1,16.496256,13.573603,13.842276,2.6539803,1.0197937488555908
140.20001,16.376778,13.525769,13.793495,2.5832825,1.0197937488555908
140.3,16.375828,13.508622,13.776009,2.5998192,1.0197937488555908
140.40001,16.255104,13.513273,13.780751,2.4743528,1.0197937488555908
140.5,16.13789,13.533699,13.801581,2.3363085,1.0197937488555908
140.6,16.016554,13.56619,13.834716,2.181838,1.0197937488555908
140.70001,15.908853,13.608312,13.877671,2.0311813,1.0197937488555908
140.8,15.904672,13.657287,13.927615,1.9770565,1.0197937488555908
140.9,15.776019,13.70881,13.980159,1.7958603,1.0197937488555908
141.0,15.661604,13.757217,14.029524,1.6320801,1.0197937488555908
141.09999,15.536198,13.796726,14.069816,1.466382,1.0197937488555908
141.2,15.4434595,13.823425,14.097043,1.3464165,1.0197937488555908
141.29999,15.430434,13.836343,14.110216,1.3202181,1.0197937488555908
141.4,15.299882,13.837608,14.111506,1.1883755,1.0197937488555908
141.5,15.176217,13.830935,14.104701,1.071516,1.0197937488555908
141.59999,15.0953455,13.820042,14.093592,1.0017538,1.0197937488555908
141.7,15.072958,13.807198,14.080494,0.99246407,1.0197937488555908
141.8,14.941435,13.792482,14.065487,0.87594795,1.0197937488555908
141.9,14.815492,13.773609,14.046241,0.76925087,1.0197937488555908
142.0,14.748009,13.746381,14.018474,0.7295351,1.0197937488555908
142.09999,14.715236,13.705537,13.976821,0.73841476,1.0197937488555908
142.2,14.579733,13.646394,13.916507,0.6632261,1.0197937488555908
142.3,14.468982,13.566425,13.834956,0.6340256,1.0197937488555908
142.4,14.334717,13.465972,13.732514,0.6022024,1.0197937488555908
142.5,14.286249,13.347691,13.611892,0.6743574,1.0197937488555908
142.6,14.235548,13.215245,13.476825,0.75872326,1.0197937488555908
142.7,14.106779,13.07152,13.330255,0.77652454,1.0197937488555908
142.8,13.976078,12.917617,13.173305,0.8027735,1.0197937488555908
142.9,13.939378,12.753128,13.00556,0.93381786,1.0197937488555908
143.0,13.875272,12.576845,12.8257885,1.0494833,1.0197937488555908
143.1,13.74866,12.388472,12.633686,1.114974,1.0197937488555908
143.2,13.617296,12.1901865,12.431476,1.1858206,1.0197937488555908
143.3,13.59211,11.987585,12.224864,1.3672457,1.0197937488555908
143.40001,13.51561,11.790066,12.023436,1.4921741,1.0197937488555908
143.5,13.38633,11.609652,11.83945,1.5468798,1.0197937488555908
143.6,13.273924,11.459242,11.686063,1.5878611,1.0197937488555908
143.7,13.140567,11.350389,11.575055,1.5655117,1.0197937488555908
143.8,13.128793,11.291155,11.514649,1.6141434,1.0197937488555908
143.90001,13.034297,11.284576,11.50794,1.5263567,1.0197937488555908
144.0,12.913114,11.327894,11.552115,1.3609982,1.0197937488555908
144.1,12.785016,11.412467,11.638363,1.1466532,1.0197937488555908
144.20001,12.77956,11.524892,11.753013,1.0265474,1.0197937488555908
144.3,12.673629,11.648455,11.879022,0.79460716,1.0197937488555908
144.40001,12.553883,11.765323,11.998202,0.5556803,1.0197937488555908
144.5,12.430559,11.858467,12.09319,0.33736897,1.0197937488555908
144.6,12.428978,11.913115,12.14892,0.2800579,1.0197937488555908
144.70001,12.3133135,11.917496,12.153388,0.15992546,1.0197937488555908
144.8,12.194232,11.863345,12.0981655,0.096066475,1.0197937488555908
144.9,12.077929,11.746421,11.978927,0.099001884,1.0197937488555908
145.0,12.076937,11.567235,11.796194,0.28074265,1.0197937488555908
145.09999,11.9513035,11.331195,11.555482,0.39582157,1.0197937488555908
145.2,11.844913,11.047602,11.266275,0.5786371,1.0197937488555908
145.29999,11.837204,10.728304,10.940658,0.89654636,1.0197937488555908
145.4,11.725231,10.385672,10.591243,1.1339884,1.0197937488555908
145.5,11.720094,10.031378,10.229937,1.4901571,1.0197937488555908
145.59999,11.595974,9.675704,9.867223,1.7287512,1.0197937488555908
145.7,11.532291,9.327221,9.511842,2.0204496,1.0197937488555908
145.8,11.458292,8.993513,9.171529,2.2867632,1.0197937488555908
145.9,11.390661,8.681321,8.853157,2.5375042,1.0197937488555908
146.0,11.329698,8.396899,8.563106,2.766592,1.0197937488555908
146.09999,11.256397,8.146396,8.307643,2.9487543,1.0197937488555908
146.2,11.18858,7.9353285,8.092399,3.096181,1.0197937488555908
146.3,11.131424,7.7685823,7.922352,3.209072,1.0197937488555908
146.4,11.067002,7.6498685,7.801288,3.2657142,1.0197937488555908
146.5,10.998786,7.5814385,7.7315035,3.2672825,1.0197937488555908
146.6,10.94101,7.563968,7.7136874,3.227323,1.0197937488555908
146.7,10.881167,7.596185,7.746542,3.1346254,1.0197937488555908
146.8,10.822264,7.6746707,7.826581,2.9956827,1.0197937488555908
146.9,10.761409,7.79345,7.9477115,2.8136973,1.0197937488555908
147.0,10.709178,7.9438105,8.101048,2.6081295,1.0197937488555908
147.1,10.655806,8.114185,8.274796,2.38101,1.0197937488555908
147.2,10.600894,8.290752,8.454858,2.1460361,1.0197937488555908
147.3,10.556474,8.458604,8.626031,1.9304428,1.0197937488555908
147.40001,10.500359,8.603142,8.77343,1.7269287,1.0197937488555908
147.5,10.447676,8.711922,8.884363,1.5633125,1.0197937488555908
147.6,10.399863,8.776226,8.949941,1.4499226,1.0197937488555908
147.7,10.361004,8.792361,8.966395,1.3946085,1.0197937488555908
147.8,10.318701,8.762454,8.935896,1.3828049,1.0197937488555908
147.90001,10.268513,8.694406,8.866501,1.4020119,1.0197937488555908
148.0,10.231503,8.600762,8.771004,1.4604988,1.0197937488555908
148.1,10.186403,8.496181,8.664351,1.5220518,1.0197937488555908
148.20001,10.147354,8.394641,8.560802,1.5865517,1.0197937488555908
148.3,10.11253,8.3066225,8.471042,1.6414881,1.0197937488555908
148.40001,10.076705,8.2371855,8.40023,1.6764746,1.0197937488555908
148.5,10.041155,8.185285,8.347302,1.6938524,1.0197937488555908
148.6,10.005539,8.144076,8.305278,1.7002611,1.0197937488555908
148.70001,9.96987,8.102471,8.26285,1.7070198,1.0197937488555908
148.8,9.934494,8.047649,8.206943,1.7275515,1.0197937488555908
148.9,9.898127,7.9681897,8.12591,1.7722168,1.0197937488555908
149.0,9.87425,7.8569093,8.012427,1.8618231,1.0197937488555908
149.09999,9.838967,7.7128277,7.8654933,1.973474,1.0197937488555908
149.2,9.814789,7.5411997,7.6904683,2.1243205,1.0197937488555908
149.29999,9.791088,7.3524175,7.4979496,2.2931385,1.0197937488555908
149.4,9.767374,7.1594715,7.301184,2.4661899,1.0197937488555908
149.5,9.743514,6.975855,7.113933,2.629581,1.0197937488555908
149.59999,9.720405,6.813632,6.948499,2.7719054,1.0197937488555908
149.7,9.708351,6.6823564,6.8146253,2.8937259,1.0197937488555908
149.8,9.683568,6.589053,6.7194753,2.9640927,1.0197937488555908
149.9,9.66158,6.5381618,6.6675763,2.9940038,1.0197937488555908
150.0,9.648589,6.5320506,6.6613445,2.9872446,1.0197937488555908
150.09999,9.625917,6.571266,6.7013364,2.924581,1.0197937488555908
150.2,9.612815,6.654826,6.78655,2.8262649,1.0197937488555908
150.3,9.5905285,6.780294,6.914501,2.6760273,1.0197937488555908
150.4,9.576949,6.9438825,7.081328,2.4956212,1.0197937488555908
150.5,9.555199,7.1406107,7.28195,2.2732487,1.0197937488555908
150.6,9.541041,7.364245,7.5100107,2.0310307,1.0197937488555908
150.7,9.519902,7.6073704,7.757949,1.7619534,1.0197937488555908
150.8,9.505108,7.8611746,8.016777,1.4883308,1.0197937488555908
150.9,9.484629,8.115011,8.275638,1.208991,1.0197937488555908
151.0,9.469157,8.356596,8.522004,0.9471531,1.0197937488555908
151.1,9.449299,8.572492,8.742173,0.70712566,1.0197937488555908
151.2,9.433441,8.7500725,8.923269,0.5101719,1.0197937488555908
151.3,9.41306,8.87967,9.055432,0.35762787,1.0197937488555908
151.40001,9.402472,8.9566145,9.1339,0.26857185,1.0197937488555908
151.5,9.3916855,8.982175,9.1599655,0.23171997,1.0197937488555908
151.6,9.37258,8.962828,9.140236,0.23234367,1.0197937488555908
151.7,9.355029,8.908424,9.084756,0.2702732,1.0197937488555908
151.8,9.338104,8.829999,9.004778,0.33332634,1.0197937488555908
151.90001,9.312906,8.738086,8.911045,0.4018612,1.0197937488555908
152.0,9.289516,8.641587,8.812636,0.47688007,1.0197937488555908
152.1,9.265796,8.547693,8.716885,0.5489111,1.0197937488555908
152.20001,9.241634,8.461804,8.629295,0.612339,1.0197937488555908
152.3,9.219548,8.387639,8.553662,0.6658859,1.0197937488555908
152.40001,9.185986,8.3273735,8.492204,0.69378185,1.0197937488555908
152.5,9.159352,8.28188,8.445809,0.71354294,1.0197937488555908
152.6,9.127702,8.251679,8.415011,0.71269035,1.0197937488555908
152.70001,9.091183,8.237503,8.400554,0.690629,1.0197937488555908
152.8,9.05577,8.241283,8.404409,0.6513605,1.0197937488555908
152.9,9.020134,8.266196,8.429815,0.5903187,1.0197937488555908
153.0,8.984494,8.31622,8.480829,0.503665,1.0197937488555908
153.09999,8.948989,8.394579,8.5607395,0.3882494,1.0197937488555908
153.2,8.913064,8.502041,8.670328,0.24273586,1.0197937488555908
153.29999,8.878466,8.634951,8.805869,0.07259655,1.0197937488555908
153.4,8.831122,8.784167,8.958039,-0.12691689,1.0197937488555908
153.5,8.795175,8.934667,9.111517,-0.31634235,1.0197937488555908
153.59999,8.748012,9.067144,9.246617,-0.49860573,1.0197937488555908
153.7,8.7121,9.161271,9.342607,-0.6305065,1.0197937488555908
153.8,8.664918,9.199817,9.381915,-0.71699715,1.0197937488555908
153.9,8.617407,9.173044,9.354613,-0.73720646,1.0197937488555908
154.0,8.569936,9.081281,9.261033,-0.69109726,1.0197937488555908
154.09999,8.522445,8.934876,9.111732,-0.5892868,1.0197937488555908
154.2,8.47498,8.75129,8.924511,-0.4495306,1.0197937488555908
154.3,8.427491,8.55118,8.72044,-0.29294872,1.0197937488555908
154.4,8.379908,8.354184,8.519545,-0.139637,1.0197937488555908
154.5,8.332854,8.175633,8.33746,-0.0046052933,1.0197937488555908
154.6,8.283496,8.025399,8.184252,0.09924412,1.0197937488555908
154.7,8.224847,7.9070916,8.063602,0.16124439,1.0197937488555908
154.8,8.179275,7.8189692,7.973736,0.20553875,1.0197937488555908
154.9,8.128488,7.7551694,7.9086733,0.2198143,1.0197937488555908
155.0,8.071264,7.707651,7.860214,0.21105003,1.0197937488555908
155.1,8.022418,7.6678796,7.819656,0.20276213,1.0197937488555908
