global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
295,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 28, 29))"
296,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
297,13,Carbocyclic_Aro_CH,133.84385681152344,1.1626702547073364,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.5156065225601196,"-0.0243,0.0048,0.0171,-0.0127","(13, (5, 26), (13, 13, 29))"
298,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
299,13,Carbocyclic_Aro_CH,101.5368881225586,1.0776863098144531,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.1907758712768555,"0.0118,-0.0001,0.0154,0.0229","(13, (5, 6), (5, 13, 27, 29))"
300,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 12, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
301,13,Carbocyclic_Aro_CH,101.38541412353516,1.0920517444610596,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.11692214012146,"0.0141,0.0195,0.0226,0.0307","(13, (5, 5), (13, 13, 28, 29))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
303,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
304,13,Carbocyclic_Aro_CH,100.8208999633789,1.081573486328125,2,4,"[5, 5]","[10, 12, 28, 28]",True,False,0,0,0,0,0,,100.8125,exact,8,3.209052324295044,"0.0211,0.0233,0.0234,0.0445","(13, (5, 5), (10, 12, 28, 28))"
305,13,Carbocyclic_Aro_CH,110.8704605102539,1.1146132946014404,2,4,"[5, 9]","[1, 5, 13, 29]",True,False,0,0,0,0,0,,110.87045288085938,exact,15,2.0376410484313965,"0.0000,0.0113,0.0035,0.0342","(13, (5, 9), (1, 5, 13, 29))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 5, 12, 28))"
307,13,Carbocyclic_Aro_CH,99.95618438720703,1.0638930797576904,2,4,"[5, 6]","[10, 12, 27, 28]",True,True,0,2,2,0,1,,99.8125,approx_h2,6,3.421351909637451,"0.0201,0.0084,0.0216,0.0303","(13, (5, 6), (12, 13, 27, 28))"
308,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 12, 29]",True,True,0,2,2,0,1,,110.1875,approx_h2,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
309,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[9, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (9, 12, 29, 29))"
311,13,Carbocyclic_Aro_CH,101.90264129638672,1.0807685852050781,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.141125202178955,"0.0122,0.0180,0.0172,0.0320","(13, (5, 5), (5, 13, 28, 29))"
312,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
313,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
314,13,Carbocyclic_Aro_CH,99.96056365966797,1.0839210748672485,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.2916057109832764,"0.0106,0.0002,0.0267,0.0270","(13, (5, 5), (12, 13, 29, 29))"
315,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
316,13,Carbocyclic_Aro_CH,106.96308135986328,1.1100330352783203,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,2.646512508392334,"0.0092,0.0074,0.0174,0.0163","(13, (5, 6), (13, 13, 27, 28))"
317,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
318,13,Carbocyclic_Aro_CH,99.0802993774414,1.0802286863327026,2,4,"[5, 5]","[12, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.3984882831573486,"0.0163,-0.0025,0.0223,0.0376","(13, (5, 5), (11, 12, 29, 29))"
319,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 9, 28))"
321,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 28, 29))"
323,13,Carbocyclic_Aro_CH,101.52902221679688,1.0859260559082031,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.1233062744140625,"0.0144,0.0198,0.0217,0.0281","(13, (5, 5), (13, 13, 28, 29))"
324,13,Carbocyclic_Aro_CH,103.87625885009766,1.102866768836975,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8375556468963623,"0.0116,0.0238,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
325,13,Carbocyclic_Aro_CH,100.39740753173828,1.0884056091308594,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.234741449356079,"0.0107,-0.0019,0.0269,0.0290","(13, (5, 5), (12, 13, 29, 29))"
326,13,Carbocyclic_Aro_CH,117.41989135742188,1.1307334899902344,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.277371883392334,"0.0034,0.0182,0.0068,0.0156","(13, (5, 9), (1, 13, 13, 29))"
327,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 12, 29, 29))"
329,13,Carbocyclic_Aro_CH,100.8208999633789,1.081573486328125,2,4,"[5, 5]","[10, 12, 28, 28]",True,False,0,0,0,0,0,,100.8125,exact,8,3.209052324295044,"0.0211,0.0233,0.0234,0.0445","(13, (5, 5), (10, 12, 28, 28))"
330,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
331,13,Carbocyclic_Aro_CH,99.55976104736328,1.0854789018630981,2,4,"[5, 5]","[12, 12, 29, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.3370864391326904,"0.0159,-0.0047,0.0202,0.0371","(13, (5, 5), (11, 12, 29, 29))"
332,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 12, 13))"
333,13,Carbocyclic_Aro_CH,105.05377960205078,1.1132266521453857,2,4,"[5, 9]","[1, 12, 12, 28]",True,True,0,2,2,0,1,,105.0625,approx_h2,3,2.6937601566314697,"0.0004,0.0127,0.0264,0.0243","(13, (5, 9), (1, 12, 26, 28))"
334,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
335,13,Carbocyclic_Aro_CH,100.6550064086914,1.086061954498291,2,4,"[5, 5]","[11, 12, 29, 29]",True,False,0,0,0,0,0,,99.25,exact,37,3.2092957496643066,"0.0138,-0.0089,0.0221,0.0337","(13, (5, 5), (11, 12, 29, 29))"
336,13,Carbocyclic_Aro_CH,99.5829849243164,1.0960588455200195,2,4,"[5, 5]","[10, 13, 29, 29]",True,False,0,0,0,0,0,,99.5625,exact,28,3.351506471633911,"0.0101,0.0005,0.0284,0.0449","(13, (5, 5), (10, 13, 29, 29))"
337,15,Vinyllic_CH,133.91397094726562,1.0931113958358765,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46300023794174194,"-0.0142,0.0067,-0.0019,-0.0110","(15, (16, 20), (27,))"
338,15,Vinyllic_CH,130.7860870361328,1.1027283668518066,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24713647365570068,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
339,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
340,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
341,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
342,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
343,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
344,15,Vinyllic_CH,135.12132263183594,1.063299298286438,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.6105445027351379,"-0.0135,-0.0071,-0.0052,-0.0180","(15, (16, 20), (27,))"
345,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
346,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
347,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
348,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
349,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
350,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
351,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
352,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
353,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
354,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
355,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
356,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
357,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
358,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
359,19,Alcohol_Ether_C,68.27739715576172,1.0625978708267212,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.28256455063819885,"-0.0007,0.0059,-0.0083,-0.0091","(19, (23, 29), (5, 23))"
360,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
361,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
362,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
363,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
364,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
365,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
366,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
367,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
368,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
369,19,Alcohol_Ether_C,68.5936050415039,1.06461501121521,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.33975937962532043,"-0.0013,0.0078,-0.0083,-0.0082","(19, (23, 29), (5, 23))"
370,19,Alcohol_Ether_C,73.83097839355469,1.0603325366973877,2,3,"[24, 29]","[5, 23, 24]",True,True,0,2,2,0,1,,73.8125,approx_h2,68,1.0085885524749756,"-0.0118,-0.0071,-0.0004,-0.0132","(19, (24, 29), (5, 23, 23))"
371,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
372,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
373,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
374,19,Alcohol_Ether_C,64.42688751220703,1.0904228687286377,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5021281838417053,"-0.0008,0.0134,-0.0075,0.0067","(19, (22, 29), (5,))"
375,19,Alcohol_Ether_C,70.92118835449219,1.041956901550293,2,3,"[24, 29]","[5, 24, 24]",True,True,0,2,2,0,1,,70.0,approx_h2,6,0.7574364542961121,"-0.0053,-0.0129,-0.0053,-0.0124","(19, (24, 29), (19, 24, 24))"
376,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
377,19,Alcohol_Ether_C,69.06074523925781,1.0617611408233643,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.38403138518333435,"-0.0005,0.0068,-0.0083,-0.0058","(19, (23, 29), (5, 23))"
378,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
379,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
380,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
381,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
382,19,Alcohol_Ether_C,69.38655853271484,1.06348717212677,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.4623517394065857,"0.0001,0.0080,-0.0059,-0.0041","(19, (23, 29), (5, 23))"
383,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
384,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
385,20,Amine_C,43.124698638916016,0.9734772443771362,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.9961729645729065,"0.0060,0.0089,0.0139,0.0026","(20, (23, 27), (6, 23))"
386,20,Amine_C,40.20231246948242,0.9607537984848022,2,2,"[23, 27]","[6, 24]",True,False,0,0,0,0,0,,40.1875,exact,30,1.4645051956176758,"0.0067,0.0119,0.0135,0.0089","(20, (23, 27), (6, 24))"
387,22,Alkyl_CH3,14.093302726745605,0.9463132619857788,1,1,[23],[15],True,False,0,0,0,0,0,,14.093306541442871,exact,65,0.9747606515884399,"-0.0013,0.0162,0.0071,0.0054","(22, (23,), (15,))"
388,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
389,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
390,22,Alkyl_CH3,10.069995880126953,0.9323413372039795,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.6292762756347656,"0.0044,0.0285,0.0072,0.0290","(22, (23,), (3,))"
391,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
392,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
393,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
394,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
395,22,Alkyl_CH3,12.381946563720703,0.9317774176597595,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6326884031295776,"0.0113,0.0140,0.0110,0.0175","(22, (11,), (5, 5))"
396,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
397,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
398,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
399,22,Alkyl_CH3,18.44989585876465,0.9806499481201172,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.18611851334571838,"-0.0024,0.0016,0.0065,-0.0058","(22, (24,), (23, 24))"
400,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
401,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
402,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
403,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
404,22,Alkyl_CH3,14.685578346252441,0.9574393630027771,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.7608181238174438,"-0.0052,0.0013,0.0111,0.0062","(22, (24,), (24, 24))"
