ppm,target,reconstructed,difference
195.8,1.26225,2.3565376,-1.0942876
195.90001,1.2386384,2.5871387,-1.3485003
196.0,1.2308729,2.8456168,-1.614744
196.1,1.2367367,3.1340737,-1.8973371
196.20001,1.2499852,3.453541,-2.2035558
196.3,1.262101,3.8033388,-2.5412378
196.40001,1.2647913,4.1802588,-2.9154675
196.5,1.2522329,4.5769606,-3.3247275
196.6,1.2227049,4.9811907,-3.7584858
196.70001,1.1788697,5.3745055,-4.195636
196.8,1.1268992,5.7326818,-4.6057825
196.9,1.0749123,6.027797,-4.9528847
197.0,1.0306367,6.2321815,-5.201545
197.09999,0.99974424,6.3239775,-5.324233
197.2,0.98475593,6.292683,-5.307927
197.29999,0.98476344,6.1419,-5.1571364
197.4,0.9961996,5.88831,-4.8921103
197.5,1.013926,5.5574207,-4.5434947
197.59999,1.0326629,5.1777773,-4.1451144
197.7,1.048022,4.775728,-3.7277062
197.8,1.0571048,4.3727264,-3.3156216
197.9,1.05862,3.9841528,-2.9255328
198.0,1.0525111,3.6195438,-2.5670328
198.09999,1.0394334,3.2841213,-2.244688
198.2,1.0204414,2.9796102,-1.9591688
198.3,0.99677086,2.705736,-1.7089651
198.4,0.9701801,2.4609075,-1.4907274
198.5,0.94317645,2.2427535,-1.299577
198.6,0.91945803,2.0487416,-1.1292835
198.7,0.9038435,1.876307,-0.9724635
198.8,0.9016796,1.7229311,-0.8212516
198.9,0.9178633,1.5863904,-0.66852707
199.0,0.9555363,1.4646004,-0.50906414
199.1,1.0146203,1.3557717,-0.34115136
199.2,1.0913389,1.2583234,-0.16698456
199.3,1.1777453,1.1708351,0.006910205
199.40001,1.2632525,1.0921104,0.1711421
199.5,1.3357704,1.021107,0.3146634
199.6,1.384201,0.9568897,0.42731136
199.7,1.4005611,0.89868486,0.50187624
199.8,1.3811308,0.8457869,0.5353439
199.90001,1.3271563,0.7976059,0.52955043
200.0,1.2443976,0.75362617,0.49077147
200.1,1.1416354,0.7133792,0.4282562
200.20001,1.029498,0.67647433,0.35302365
200.3,0.9182654,0.6425674,0.275698
200.40001,0.81745905,0.61134213,0.20611691
200.5,0.73457545,0.5825387,0.15203673
200.6,0.6748782,0.5559107,0.11896747
200.70001,0.6416228,0.53125256,0.11037022
200.8,0.6355201,0.5083816,0.1271385
200.9,0.65486646,0.48712903,0.16773742
201.0,0.6951321,0.46734482,0.22778726
201.09999,0.74918526,0.44890413,0.30028114
201.2,0.80797166,0.4316837,0.37628797
201.29999,0.8615815,0.4155845,0.445997
201.4,0.90131354,0.4005074,0.50080615
201.5,0.9213874,0.38637,0.5350174
201.59999,0.9202332,0.37309852,0.54713464
201.7,0.9010101,0.3606199,0.5403902
201.8,0.870609,0.3488741,0.5217349
201.9,0.8378525,0.33780664,0.50004584
202.0,0.8111621,0.3273629,0.48379922
202.09999,0.7963349,0.31749967,0.47883525
202.2,0.7955222,0.30817184,0.48735037
202.3,0.8074723,0.29934236,0.50812995
202.4,0.8288749,0.2909774,0.53789747
202.5,0.8565329,0.28304225,0.5734906
202.6,0.8890105,0.27550885,0.61350167
202.7,0.9275689,0.2683512,0.6592177
202.8,0.97542435,0.26154235,0.71388197
202.9,1.0357932,0.25506166,0.78073156
203.0,1.1098341,0.24888624,0.86094785
203.1,1.1942252,0.24299762,0.95122755
203.2,1.2811426,0.23737897,1.0437636
203.3,1.3588778,0.23201196,1.1268659
203.40001,1.4151455,0.22688234,1.1882632
203.5,1.4400479,0.22197662,1.2180712
203.6,1.429394,0.21728028,1.2121137
203.7,1.3859872,0.21278259,1.1732045
203.8,1.3192232,0.20847096,1.1107522
203.90001,1.2422496,0.20433548,1.0379142
204.0,1.1688852,0.20036699,0.96851826
204.1,1.1096302,0.19655527,0.913075
204.20001,1.0700312,0.19289237,0.8771388
204.3,1.0499117,0.18937093,0.8605408
204.40001,1.0451994,0.1859824,0.859217
204.5,1.0502379,0.18272093,0.867517
204.6,1.0603495,0.1795791,0.8807704
204.70001,1.0732174,0.17655121,0.89666617
204.8,1.088807,0.1736321,0.9151749
204.9,1.1078366,0.17081594,0.93702066
205.0,1.1298283,0.16809733,0.961731
205.09999,1.151471,0.16547228,0.98599875
205.2,1.1665202,0.16293567,1.0035846
205.29999,1.1670858,0.16048408,1.0066017
205.4,1.1463052,0.15811276,0.98819244
205.5,1.1011645,0.15581848,0.945346
205.59999,1.0342804,0.15359798,0.88068247
205.7,0.9540101,0.15144739,0.8025627
205.8,0.872544,0.14936389,0.7231801
205.9,0.80247533,0.14734483,0.6551305
206.0,0.75335747,0.14538677,0.6079707
206.09999,0.728934,0.14348778,0.58544624
206.2,0.726713,0.14164473,0.5850683
206.3,0.7393246,0.13985555,0.59946907
206.4,0.75765926,0.1381183,0.6195409
206.5,0.77432,0.13643031,0.6378897
206.6,0.78609276,0.1347898,0.65130293
206.7,0.794628,0.13319516,0.66143286
206.8,0.8050508,0.13164406,0.6734067
206.9,0.8231856,0.13013525,0.6930504
207.0,0.85247403,0.1286666,0.72380745
207.1,0.8917696,0.12723684,0.76453274
207.2,0.93522376,0.12584463,0.8093791
207.3,0.97362876,0.124488235,0.8491405
207.40001,0.99750435,0.12316645,0.8743379
207.5,0.9999986,0.121878155,0.8781205
207.6,0.97897744,0.1206218,0.85835564
207.7,0.93746513,0.11939659,0.81806856
207.8,0.8820276,0.118200995,0.7638266
207.90001,0.82048994,0.117034175,0.70345575
208.0,0.7592904,0.1158953,0.64339507
208.1,0.7015211,0.11478301,0.5867381
208.20001,0.6471737,0.11369656,0.5334771
208.3,0.5938686,0.112635285,0.48123333
208.40001,0.53923994,0.11159792,0.42764202
208.5,0.4822823,0.11058404,0.37169826
208.6,0.42462024,0.109592505,0.31502774
208.70001,0.36962554,0.10862278,0.26100275
208.8,0.32143718,0.107674226,0.21376295
208.9,0.28305233,0.10674607,0.17630625
209.0,0.25521967,0.10583749,0.14938217
209.09999,0.23673816,0.10494815,0.13179001
209.2,0.22546108,0.10407717,0.12138391
209.29999,0.22028895,0.10322422,0.11706473
209.4,0.22255504,0.102388464,0.12016658
209.5,0.23643056,0.10156957,0.13486099
209.59999,0.26770753,0.10076707,0.16694045
209.7,0.3211907,0.09998029,0.22121042
209.8,0.39793155,0.09920885,0.29872268
209.9,0.4931478,0.09845236,0.39469543
210.0,0.59584934,0.09771023,0.4981391
210.09999,0.6910639,0.0969822,0.5940817
210.2,0.7633055,0.09626771,0.6670378
210.3,0.8013837,0.09556641,0.7058173
210.4,0.8016406,0.094878055,0.70676255
210.5,0.7697061,0.09420209,0.67550397
210.6,0.71915424,0.093538225,0.625616
210.7,0.6677436,0.09288627,0.57485735
210.8,0.63249516,0.092245676,0.54024947
210.9,0.625048,0.091616295,0.5334317
211.0,0.64859045,0.09099769,0.55759275
211.1,0.6977804,0.09038962,0.60739076
211.2,0.760766,0.08979191,0.67097414
211.3,0.8234321,0.08920412,0.73422796
211.40001,0.87355846,0.08862604,0.78493243
211.5,0.9040514,0.088057555,0.81599385
211.6,0.91441655,0.087498195,0.82691836
211.7,0.9097199,0.086947925,0.82277197
211.8,0.8981376,0.08640632,0.81173134
211.90001,0.8879815,0.085873276,0.80210817
212.0,0.8851286,0.08534862,0.79978
212.1,0.8918303,0.08483201,0.8069983
212.20001,0.90699184,0.08432333,0.8226685
212.3,0.92751807,0.08382245,0.84369564
212.40001,0.9500908,0.08332901,0.8667618
212.5,0.97272503,0.082843,0.889882
212.6,0.9952014,0.0823641,0.9128373
212.70001,1.0189089,0.0818922,0.93701667
212.8,1.0456872,0.08142721,0.96426
212.9,1.0769173,0.080968894,0.9959484
213.0,1.1125816,0.08051704,1.0320646
213.09999,1.1511983,0.08007161,1.0711267
213.2,1.1903975,0.07963234,1.1107652
213.29999,1.2274169,0.07919922,1.1482177
213.4,1.2600889,0.078771986,1.181317
213.5,1.2868979,0.07835055,1.2085474
213.59999,1.3071344,0.07793486,1.2291995
213.7,1.3202686,0.07752468,1.242744
213.8,1.3256595,0.07711992,1.2485396
213.9,1.3221928,0.07672052,1.2454723
214.0,1.308453,0.07632627,1.2321267
214.09999,1.2830986,0.07593717,1.2071614
214.2,1.2454098,0.07555298,1.1698569
214.3,1.1956364,0.07517366,1.1204628
214.4,1.1351957,0.07479916,1.0603966
214.5,1.0663501,0.07442928,0.9919208
214.6,0.9920129,0.07406397,0.91794896
214.7,0.9151382,0.073703185,0.841435
214.8,0.8390345,0.073346734,0.76568776
214.9,0.7670472,0.07299464,0.6940526
215.0,0.7030818,0.07264669,0.6304351
215.1,0.6518147,0.07230288,0.5795118
215.2,0.6184217,0.07196313,0.54645854
215.3,0.60811937,0.07162733,0.53649205
215.40001,0.6249261,0.07129539,0.5536307
215.5,0.67061615,0.0709673,0.59964883
215.6,0.74356854,0.0706429,0.67292565
215.7,0.83808225,0.070322216,0.76776004
215.8,0.9451222,0.07000507,0.8751171
215.90001,1.0528842,0.06969144,0.9831928
216.0,1.1489307,0.069381334,1.0795493
216.1,1.221777,0.06907455,1.1527025
216.20001,1.2629168,0.068771094,1.1941457
216.3,1.2679669,0.068470955,1.1994959
216.40001,1.2372321,0.068173975,1.1690581
216.5,1.1755865,0.06788018,1.1077063
216.6,1.0917947,0.06758944,1.0242053
216.70001,0.99680096,0.06730171,0.92949927
216.8,0.90279526,0.06701703,0.83577824
216.9,0.82095665,0.06673527,0.7542214
217.0,0.76060104,0.066456325,0.6941447
217.09999,0.72755456,0.06618025,0.66137433
217.2,0.7239496,0.065906905,0.6580427
217.29999,0.7481276,0.06563634,0.68249124
217.4,0.7954831,0.06536841,0.7301147
217.5,0.859694,0.0651031,0.7945909
217.59999,0.9345833,0.064840436,0.8697429
217.7,1.0150352,0.06458025,0.9504549
217.8,1.0983418,0.064322576,1.0340192
217.9,1.1835116,0.0640674,1.1194443
218.0,1.2709877,0.0638146,1.2071731
218.09999,1.3605,0.063564226,1.2969358
218.2,1.4499321,0.06331614,1.386616
218.3,1.5344881,0.06307036,1.4714177
218.4,1.606353,0.06282688,1.5435262
218.5,1.6565496,0.06258558,1.593964
218.6,1.6766196,0.06234649,1.6142732
218.7,1.6615182,0.06210958,1.5994086
218.8,1.6112584,0.06187475,1.5493836
218.9,1.5316855,0.061642047,1.4700434
219.0,1.4338592,0.061411377,1.3724478
219.1,1.3314818,0.061182722,1.2702991
219.2,1.2379097,0.0609561,1.1769536
219.3,1.1633652,0.060731396,1.1026338
219.40001,1.1125942,0.060508624,1.0520856
219.5,1.0846919,0.060287792,1.024404
219.6,1.0739644,0.0600688,1.0138955
219.7,1.072483,0.059851684,1.0126313
219.8,1.0727017,0.059636366,1.0130653
219.90001,1.0698174,0.05942282,1.0103946
220.0,1.0628278,0.05921108,1.0036167
220.1,1.0542121,0.059001043,0.99521106
220.20001,1.0483267,0.05879272,0.989534
220.3,1.0492308,0.058586128,0.9906447
220.40001,1.0587343,0.058381155,1.0003531
220.5,1.0752667,0.058177862,1.0170889
220.6,1.0941434,0.05797615,1.0361673
220.70001,1.1088483,0.057776034,1.0510724
220.8,1.1130801,0.057577524,1.0555027
220.9,1.1027309,0.057380565,1.0453503
221.0,1.077138,0.0571851,1.0199529
221.09999,1.0390235,0.05699117,0.98203236
221.2,0.9936286,0.056798704,0.9368299
221.29999,0.94660616,0.05660773,0.88999844
221.4,0.9024286,0.05641817,0.84601045
221.5,0.86280245,0.056230042,0.8065724
221.59999,0.826741,0.056043353,0.77069765
221.7,0.7914844,0.055858016,0.7356264
221.8,0.754199,0.05567405,0.69852495
221.9,0.7142462,0.055491466,0.65875477
222.0,0.6742643,0.055310197,0.6189541
222.09999,0.6406582,0.05513026,0.58552796
222.2,0.6220653,0.0549516,0.5671137
222.3,0.6272129,0.054774217,0.57243866
222.4,0.6619613,0.054598138,0.60736316
222.5,0.7269303,0.05442328,0.67250705
222.6,0.8163603,0.05424965,0.76211065
222.7,0.91906095,0.05407728,0.8649837
222.8,1.020263,0.05390608,0.9663569
222.9,1.1056916,0.05373609,1.0519555
223.0,1.1644484,0.053567257,1.1108811
223.1,1.1922277,0.05339957,1.1388282
223.2,1.1917073,0.053233072,1.1384742
223.3,1.1717666,0.053067673,1.118699
223.40001,1.1446493,0.05290339,1.0917459
223.5,1.122505,0.052740235,1.0697647
223.6,1.114165,0.052578144,1.0615869
223.7,1.1233475,0.05241716,1.0709304
223.8,1.1483661,0.052257203,1.0961089
223.90001,1.183696,0.05209832,1.1315978
224.0,1.2224395,0.05194049,1.1704991
224.1,1.2586995,0.05178366,1.2069159
224.20001,1.2894248,0.051627852,1.2377969
224.3,1.3145461,0.051473066,1.2630731
224.40001,1.335916,0.051319253,1.2845968
224.5,1.3554604,0.05116644,1.304294
224.6,1.3733801,0.051014584,1.3223655
224.70001,1.3872585,0.050863672,1.3363949
224.8,1.3924959,0.050713725,1.3417821
224.9,1.3839616,0.050564732,1.3333968
225.0,1.3583015,0.050416652,1.3078848
225.09999,1.3157595,0.05026948,1.26549
225.2,1.2611818,0.050123215,1.2110586
225.29999,1.2029936,0.04997787,1.1530157
225.4,1.1513314,0.04983338,1.101498
225.5,1.1149242,0.049689766,1.0652344
225.59999,1.0987458,0.04954704,1.0491987
225.7,1.1025479,0.04940515,1.0531428
225.8,1.1212386,0.049264118,1.0719745
225.9,1.1467037,0.049123954,1.0975797
226.0,1.1706761,0.048984583,1.1216916
226.09999,1.1871859,0.048846055,1.1383399
226.2,1.1942848,0.048708323,1.1455765
226.3,1.1939896,0.0485714,1.1454183
226.4,1.1909486,0.048435297,1.1425133
226.5,1.1902531,0.048299953,1.1419532
226.6,1.1953675,0.048165385,1.147202
226.7,1.2069966,0.048031617,1.158965
226.8,1.2232538,0.047898594,1.1753552
226.9,1.2410938,0.04776635,1.1933274
227.0,1.2580882,0.04763482,1.2104534
227.1,1.2740958,0.047504045,1.2265917
227.2,1.2916241,0.04737402,1.24425
227.3,1.3151044,0.0472447,1.2678597
227.40001,1.3488622,0.0471161,1.3017461
227.5,1.3950748,0.04698824,1.3480866
227.6,1.4518965,0.046861053,1.4050355
227.7,1.5132995,0.04673459,1.4665649
227.8,1.5703175,0.046608802,1.5237087
227.90001,1.6132163,0.046483688,1.5667326
228.0,1.6346204,0.046359282,1.5882611
228.1,1.6314842,0.046235528,1.5852486
228.20001,1.6062796,0.046112433,1.5601672
228.3,1.5661379,0.045990016,1.5201479
228.40001,1.520774,0.045868244,1.4749057
228.5,1.4798329,0.04574712,1.4340857
228.6,1.4501038,0.045626625,1.4044771
228.70001,1.4340408,0.04550677,1.3885341
228.8,1.42965,0.04538755,1.3842624
228.9,1.4315925,0.045268964,1.3863235
229.0,1.4333227,0.045150977,1.3881717
229.09999,1.4292656,0.04503362,1.384232
229.2,1.4165845,0.044916842,1.3716676
229.29999,1.3958812,0.044800684,1.3510805
229.4,1.3709712,0.044685107,1.3262861
229.5,1.3476106,0.044570114,1.3030405
229.59999,1.3319033,0.04445573,1.2874476
229.7,1.3285549,0.0443419,1.284213
229.8,1.3394976,0.04422865,1.2952689
229.9,1.3632016,0.044115983,1.3190856
230.0,1.3945849,0.044003867,1.350581
230.09999,1.4257218,0.043892324,1.3818295
230.2,1.447375,0.043781318,1.4035938
230.3,1.450686,0.043670855,1.4070151
230.4,1.4292204,0.043560956,1.3856595
230.5,1.3807751,0.043451585,1.3373235
230.6,1.3081013,0.043342743,1.2647586
230.7,1.2192042,0.04323445,1.1759697
230.8,1.1253939,0.043126673,1.0822672
230.9,1.0393891,0.043019425,0.9963697
231.0,0.97207946,0.04291268,0.9291668
231.1,0.9296192,0.042806447,0.88681275
231.2,0.91228104,0.04270075,0.86958027
231.3,0.91420877,0.04259552,0.87161326
231.40001,0.92547643,0.04249081,0.8829856
231.5,0.9352144,0.042386595,0.8928278
231.6,0.93508655,0.042282864,0.89280367
231.7,0.9220568,0.042179637,0.87987715
231.8,0.89939475,0.042076875,0.85731786
231.90001,0.875601,0.041974597,0.8336264
232.0,0.86143345,0.04187281,0.81956065
232.1,0.86629057,0.041771475,0.8245191
232.20001,0.89469594,0.041670617,0.8530253
232.3,0.94450605,0.041570235,0.9029358
232.40001,1.0072114,0.041470293,0.96574116
232.5,1.0701375,0.04137083,1.0287666
232.6,1.1202997,0.0412718,1.0790279
232.70001,1.1477497,0.04117322,1.1065764
232.8,1.1484408,0.04107511,1.1073657
232.9,1.124839,0.040977433,1.0838615
233.0,1.0845767,0.040880192,1.0436965
233.09999,1.0378971,0.040783387,0.9971137
233.2,0.9945587,0.040687013,0.95387167
233.29999,0.961395,0.040591076,0.92080396
233.4,0.9413065,0.04049555,0.9008109
233.5,0.9335777,0.04040045,0.8931773
233.59999,0.9354416,0.040305786,0.8951358
233.7,0.9438091,0.040211517,0.9035976
233.8,0.95661235,0.040117674,0.91649467
233.9,0.97324175,0.040024247,0.9332175
234.0,0.9939315,0.03993121,0.95400023
234.09999,1.0187559,0.0398386,0.9789173
234.2,1.0466021,0.039746374,1.0068557
234.3,1.074784,0.039654538,1.0351295
234.4,1.0997376,0.03956312,1.0601745
234.5,1.1180651,0.03947208,1.078593
234.6,1.1280183,0.03938143,1.0886369
234.7,1.1303278,0.03929118,1.0910367
234.8,1.128192,0.039201297,1.0889907
234.9,1.1262629,0.03911181,1.087151
235.0,1.1289723,0.03902269,1.0899496
235.1,1.1388872,0.03893394,1.0999532
235.2,1.15566,0.038845584,1.1168145
235.3,1.1761848,0.03875758,1.1374272
235.40001,1.1956048,0.038669948,1.1569349
235.5,1.2092395,0.03858269,1.1706568
235.6,1.2141988,0.038495783,1.175703
235.7,1.2105196,0.038409248,1.1721103
235.8,1.2010723,0.038323056,1.1627493
235.90001,1.1904223,0.038237225,1.1521851
236.0,1.1831317,0.038151756,1.14498
236.1,1.1820071,0.03806663,1.1439404
236.20001,1.1870805,0.03798184,1.1490986
236.3,1.1956358,0.037897415,1.1577383
236.40001,1.2032394,0.037813317,1.1654261
236.5,1.2052903,0.037729573,1.1675607
236.6,1.1986129,0.03764616,1.1609668
236.70001,1.1823407,0.037563078,1.1447777
236.8,1.1578714,0.037480343,1.120391
236.9,1.1280568,0.037397936,1.0906588
237.0,1.0957289,0.03731585,1.058413
237.09999,1.0624187,0.037234105,1.0251846
237.2,1.0277437,0.037152663,0.99059105
237.29999,0.98948824,0.03707157,0.95241666
237.4,0.94466484,0.036990777,0.9076741
237.5,0.890833,0.036910307,0.8539227
237.59999,0.82745975,0.03683016,0.79062957
237.7,0.7564817,0.036750313,0.7197314
237.8,0.6825033,0.036670785,0.6458325
237.9,0.61145073,0.036591582,0.57485914
238.0,0.54942787,0.03651266,0.5129152
238.09999,0.5011691,0.03643407,0.46473503
238.2,0.46893167,0.036355767,0.4325759
238.3,0.4521613,0.03627777,0.41588354
238.4,0.44776148,0.03620008,0.4115614
238.5,0.4511099,0.03612268,0.4149872
238.6,0.4572314,0.036045577,0.42118582
238.7,0.46202114,0.03596878,0.42605236
238.8,0.46313322,0.035892263,0.42724097
238.9,0.46037978,0.035816047,0.42456374
239.0,0.45561746,0.03574011,0.41987735
239.1,0.45223248,0.035664465,0.416568
239.2,0.45428893,0.03558911,0.41869983
239.3,0.4655514,0.03551403,0.43003738
239.40001,0.48861086,0.03543923,0.45317164
239.5,0.5241086,0.035364725,0.48874387
239.6,0.5703054,0.035290483,0.5350149
239.7,0.6233831,0.035216533,0.5881666
239.8,0.67762125,0.035142846,0.6424784
239.90001,0.7267349,0.035069432,0.6916655
240.0,0.7646522,0.034996305,0.72965586
