ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.025537,16.335434,0.08498192,1.0193376541137695
115.2,16.604364,16.299114,16.614302,-0.009937286,1.0193376541137695
115.3,16.79907,16.58097,16.901608,-0.102537155,1.0193376541137695
115.4,16.886883,16.852291,17.178175,-0.2912922,1.0193376541137695
115.5,17.090742,17.09569,17.426281,-0.33553886,1.0193376541137695
115.600006,17.254416,17.296967,17.631449,-0.37703323,1.0193376541137695
115.700005,17.442675,17.447426,17.784819,-0.342144,1.0193376541137695
115.8,17.623634,17.545866,17.885162,-0.26152802,1.0193376541137695
115.9,17.712486,17.600092,17.940437,-0.22795105,1.0193376541137695
116.0,17.931492,17.625599,17.966436,-0.034944534,1.0193376541137695
116.1,18.076862,17.64258,17.983746,0.09311676,1.0193376541137695
116.2,18.287771,17.671047,18.012764,0.27500725,1.0193376541137695
116.299995,18.43155,17.726757,18.069551,0.3619976,1.0193376541137695
116.4,18.642904,17.818514,18.163082,0.47982216,1.0193376541137695
116.5,18.798393,17.947922,18.294992,0.5034008,1.0193376541137695
116.6,18.89544,18.110647,18.460865,0.43457413,1.0193376541137695
116.7,19.12865,18.298492,18.652342,0.47630882,1.0193376541137695
116.799995,19.255732,18.501577,18.859354,0.39637756,1.0193376541137695
116.9,19.48528,18.710125,19.071936,0.41334343,1.0193376541137695
117.0,19.610506,18.915775,19.281563,0.32894325,1.0193376541137695
117.1,19.842892,19.112988,19.482588,0.36030388,1.0193376541137695
117.200005,19.96532,19.300005,19.673222,0.292099,1.0193376541137695
117.3,20.199999,19.479279,19.855963,0.3440361,1.0193376541137695
117.4,20.320717,19.65683,20.036947,0.2837696,1.0193376541137695
117.5,20.556488,19.840572,20.224243,0.33224487,1.0193376541137695
117.6,20.676226,20.038057,20.425547,0.25067902,1.0193376541137695
117.7,20.916328,20.254606,20.646282,0.27004623,1.0193376541137695
117.799995,21.146849,20.492743,20.889025,0.25782394,1.0193376541137695
117.899994,21.270374,20.752361,21.153664,0.11671066,1.0193376541137695
118.0,21.50368,21.031761,21.438467,0.06521225,1.0193376541137695
118.1,21.624638,21.32798,21.740414,-0.11577606,1.0193376541137695
118.2,21.871014,21.636574,22.054974,-0.18395996,1.0193376541137695
118.299995,22.11047,21.950695,22.37517,-0.26469994,1.0193376541137695
118.399994,22.326334,22.26052,22.690987,-0.36465263,1.0193376541137695
118.5,22.455606,22.553986,22.990128,-0.5345211,1.0193376541137695
118.6,22.704401,22.81907,23.260338,-0.5559368,1.0193376541137695
118.7,22.946207,23.04707,23.492746,-0.5465393,1.0193376541137695
118.8,23.149382,23.235855,23.685183,-0.53580093,1.0193376541137695
118.9,23.287624,23.390694,23.843016,-0.5553913,1.0193376541137695
119.0,23.537785,23.523287,23.978172,-0.44038773,1.0193376541137695
119.1,23.78181,23.64804,24.10534,-0.3235283,1.0193376541137695
119.2,23.971415,23.778141,24.237955,-0.26654053,1.0193376541137695
119.3,24.120789,23.922476,24.38508,-0.26429176,1.0193376541137695
119.4,24.370733,24.084549,24.550287,-0.17955399,1.0193376541137695
119.5,24.617104,24.263453,24.73265,-0.11554718,1.0193376541137695
119.600006,24.793274,24.456022,24.928944,-0.13566971,1.0193376541137695
119.700005,24.953995,24.658478,25.135315,-0.18132019,1.0193376541137695
119.8,25.207613,24.867764,25.348648,-0.14103508,1.0193376541137695
119.9,25.437002,25.08087,25.565874,-0.12887192,1.0193376541137695
120.0,25.69077,25.294815,25.783957,-0.09318733,1.0193376541137695
120.1,25.848713,25.506079,25.999306,-0.1505928,1.0193376541137695
120.2,26.026663,25.711615,26.208817,-0.1821537,1.0193376541137695
120.299995,26.278101,25.90957,26.4106,-0.1324997,1.0193376541137695
120.4,26.507915,26.10017,26.604887,-0.09697151,1.0193376541137695
120.5,26.762047,26.28639,26.794708,-0.032661438,1.0193376541137695
120.6,26.90463,26.473732,26.985672,-0.081041336,1.0193376541137695
120.7,27.101341,26.669477,27.185202,-0.0838604,1.0193376541137695
120.799995,27.344078,26.881514,27.401339,-0.057260513,1.0193376541137695
120.9,27.593777,27.116638,27.64101,-0.04723358,1.0193376541137695
121.0,27.727541,27.378239,27.90767,-0.1801281,1.0193376541137695
121.1,27.935987,27.664286,28.199247,-0.2632599,1.0193376541137695
121.200005,28.180988,27.965704,28.506495,-0.3255062,1.0193376541137695
121.3,28.41357,28.266485,28.813093,-0.39952278,1.0193376541137695
121.4,28.662155,28.546577,29.0986,-0.43644524,1.0193376541137695
121.5,28.785885,28.787058,29.343733,-0.557848,1.0193376541137695
121.6,29.010567,28.976217,29.536549,-0.5259819,1.0193376541137695
121.7,29.248816,29.114376,29.67738,-0.42856407,1.0193376541137695
121.799995,29.491087,29.214874,29.779821,-0.28873444,1.0193376541137695
121.899994,29.6113,29.301247,29.867865,-0.2565651,1.0193376541137695
122.0,29.845655,29.400616,29.969154,-0.12349892,1.0193376541137695
122.1,30.083506,29.536247,30.107409,-0.023902893,1.0193376541137695
122.2,30.318546,29.721529,30.296274,0.02227211,1.0193376541137695
122.299995,30.438301,29.957056,30.536356,-0.098054886,1.0193376541137695
122.399994,30.682137,30.23169,30.8163,-0.1341629,1.0193376541137695
122.5,30.908508,30.526968,31.117289,-0.20878029,1.0193376541137695
122.6,31.030416,30.82322,31.419268,-0.38885117,1.0193376541137695
122.7,31.281046,31.10503,31.706528,-0.4254818,1.0193376541137695
122.8,31.49639,31.36399,31.970497,-0.47410774,1.0193376541137695
122.9,31.629148,31.598494,32.209534,-0.5803852,1.0193376541137695
123.0,31.854946,31.81163,32.426792,-0.571846,1.0193376541137695
123.1,31.97966,32.00867,32.627644,-0.64798355,1.0193376541137695
123.2,32.24019,32.1952,32.817783,-0.57759476,1.0193376541137695
123.3,32.437122,32.376575,33.002663,-0.5655403,1.0193376541137695
123.4,32.585094,32.557404,33.18699,-0.6018944,1.0193376541137695
123.5,32.794033,32.740658,33.373787,-0.5797539,1.0193376541137695
123.600006,32.943203,32.926743,33.56347,-0.62026596,1.0193376541137695
123.700005,33.147804,33.11212,33.752434,-0.6046295,1.0193376541137695
123.8,33.29964,33.29017,33.93392,-0.63428116,1.0193376541137695
123.9,33.512924,33.45333,34.10024,-0.5873146,1.0193376541137695
124.0,33.60173,33.59602,34.24569,-0.64395905,1.0193376541137695
124.1,33.785248,33.717434,34.36945,-0.5842018,1.0193376541137695
124.2,33.983837,33.82271,34.47676,-0.49292374,1.0193376541137695
124.299995,34.073105,33.92182,34.57779,-0.50468445,1.0193376541137695
124.4,34.26717,34.02657,34.684563,-0.41739273,1.0193376541137695
124.5,34.45225,34.146984,34.80731,-0.35505676,1.0193376541137695
124.6,34.557163,34.287254,34.95029,-0.39312744,1.0193376541137695
124.7,34.679504,34.443867,35.109932,-0.43042755,1.0193376541137695
124.799995,34.79726,34.604336,35.273502,-0.47624207,1.0193376541137695
124.9,34.9162,34.750164,35.42215,-0.5059509,1.0193376541137695
125.0,35.03489,34.86153,35.53567,-0.500782,1.0193376541137695
125.1,35.15333,34.923046,35.598377,-0.44504547,1.0193376541137695
125.200005,35.273094,34.928913,35.604355,-0.33126068,1.0193376541137695
125.3,35.38784,34.88346,35.558025,-0.17018509,1.0193376541137695
125.4,35.520992,34.799343,35.472282,0.04870987,1.0193376541137695
125.5,35.537434,34.69337,35.364258,0.17317581,1.0193376541137695
125.6,35.622444,34.58443,35.253212,0.36923218,1.0193376541137695
125.7,35.76177,34.493763,35.160793,0.60097504,1.0193376541137695
125.799995,35.765945,34.447567,35.1137,0.65224457,1.0193376541137695
125.899994,35.876278,34.47775,35.144466,0.7318115,1.0193376541137695
126.0,35.88477,34.62054,35.29002,0.59474945,1.0193376541137695
126.1,35.994205,34.91143,35.586536,0.40766907,1.0193376541137695
126.2,36.008846,35.378273,36.062405,-0.05355835,1.0193376541137695
126.299995,36.00036,36.03452,36.731342,-0.73098373,1.0193376541137695
126.399994,36.11775,36.87355,37.586597,-1.4688492,1.0193376541137695
126.5,36.121796,37.864227,38.59643,-2.474636,1.0193376541137695
126.6,36.12131,38.948433,39.701603,-3.5802917,1.0193376541137695
126.7,36.12129,40.04247,40.816795,-4.695507,1.0193376541137695
126.8,36.121403,41.04199,41.835644,-5.714241,1.0193376541137695
126.9,36.120953,41.834324,42.643303,-6.5223503,1.0193376541137695
127.0,36.1232,42.317608,43.135933,-7.0127335,1.0193376541137695
127.1,36.112144,42.42123,43.241558,-7.1294136,1.0193376541137695
127.2,35.996727,42.122227,42.93677,-6.9400444,1.0193376541137695
127.3,36.01132,41.45079,42.25235,-6.2410316,1.0193376541137695
127.4,35.987022,40.48235,41.265182,-5.27816,1.0193376541137695
127.5,35.884342,39.319508,40.079853,-4.195511,1.0193376541137695
127.600006,35.86934,38.07215,38.808376,-2.9390373,1.0193376541137695
127.700005,35.765858,36.840473,37.552883,-1.7870255,1.0193376541137695
127.8,35.754314,35.702774,36.39318,-0.6388664,1.0193376541137695
127.9,35.622227,34.71227,35.383522,0.23870468,1.0193376541137695
128.0,35.49819,33.896965,34.552452,0.94573975,1.0193376541137695
128.1,35.42098,33.264076,33.907326,1.5136528,1.0193376541137695
128.20001,35.396217,32.80635,33.44075,1.9554672,1.0193376541137695
128.3,35.26162,32.50809,33.136723,2.124897,1.0193376541137695
128.40001,35.147217,32.349625,32.97519,2.1720276,1.0193376541137695
128.5,35.02735,32.310993,32.935814,2.0915375,1.0193376541137695
128.6,34.909035,32.372097,32.998096,1.9109383,1.0193376541137695
128.70001,34.789963,32.51205,33.14076,1.6492043,1.0193376541137695
128.8,34.672363,32.70852,33.341026,1.331337,1.0193376541137695
128.9,34.54959,32.937244,33.574173,0.9754181,1.0193376541137695
129.0,34.44615,33.172573,33.814053,0.63209915,1.0193376541137695
129.09999,34.25032,33.38906,34.034725,0.21559525,1.0193376541137695
129.2,34.07098,33.56304,34.21207,-0.1410904,1.0193376541137695
129.29999,33.960922,33.674335,34.32552,-0.36459732,1.0193376541137695
129.4,33.85596,33.708313,34.360153,-0.50419235,1.0193376541137695
129.5,33.644314,33.65833,34.3092,-0.6648865,1.0193376541137695
129.59999,33.494358,33.527763,34.176113,-0.68175507,1.0193376541137695
129.7,33.287167,33.33017,33.974697,-0.6875305,1.0193376541137695
129.8,33.14059,33.08613,33.725937,-0.5853462,1.0193376541137695
129.9,32.929005,32.817505,33.452118,-0.52311325,1.0193376541137695
130.0,32.783756,32.54123,33.1705,-0.38674545,1.0193376541137695
130.09999,32.583546,32.265305,32.88924,-0.30569458,1.0193376541137695
130.2,32.32515,31.988573,32.60716,-0.28200912,1.0193376541137695
130.3,32.19867,31.704416,32.317505,-0.11883545,1.0193376541137695
130.4,31.98153,31.406115,32.013435,-0.031906128,1.0193376541137695
130.5,31.742294,31.091963,31.693209,0.049085617,1.0193376541137695
130.6,31.496597,30.769165,31.364168,0.13242912,1.0193376541137695
130.7,31.373716,30.452684,31.041569,0.3321476,1.0193376541137695
130.8,31.146553,30.161777,30.745035,0.40151787,1.0193376541137695
130.9,30.90705,29.915392,30.493885,0.41316414,1.0193376541137695
131.0,30.670122,29.72672,30.301565,0.36855698,1.0193376541137695
131.1,30.432535,29.60065,30.173058,0.25947762,1.0193376541137695
131.2,30.19527,29.5323,30.103386,0.09188461,1.0193376541137695
131.3,29.95794,29.507164,30.077763,-0.119823456,1.0193376541137695
131.40001,29.719027,29.502377,30.072884,-0.35385704,1.0193376541137695
131.5,29.489426,29.489758,30.06002,-0.5705948,1.0193376541137695
131.6,29.36775,29.43995,30.00925,-0.6415005,1.0193376541137695
131.7,29.122412,29.329103,29.89626,-0.7738476,1.0193376541137695
131.8,28.887398,29.144863,29.708456,-0.8210583,1.0193376541137695
131.90001,28.649338,28.88989,29.448553,-0.7992153,1.0193376541137695
132.0,28.412083,28.580841,29.133528,-0.7214451,1.0193376541137695
132.1,28.174719,28.242022,28.788157,-0.61343765,1.0193376541137695
132.20001,27.937162,27.898508,28.438,-0.5008373,1.0193376541137695
132.3,27.699738,27.57026,28.103403,-0.40366554,1.0193376541137695
132.40001,27.462397,27.268614,27.795925,-0.33352852,1.0193376541137695
132.5,27.22495,26.997942,27.52002,-0.29506874,1.0193376541137695
132.6,26.98762,26.756834,27.274248,-0.28662872,1.0193376541137695
132.70001,26.750097,26.541199,27.054443,-0.30434608,1.0193376541137695
132.8,26.512995,26.34515,26.854603,-0.34160805,1.0193376541137695
132.9,26.274704,26.161991,26.667902,-0.393198,1.0193376541137695
133.0,26.040747,25.984749,26.487232,-0.44648552,1.0193376541137695
133.09999,25.79,25.806618,26.305656,-0.5156555,1.0193376541137695
133.2,25.614603,25.621344,26.1168,-0.50219727,1.0193376541137695
133.29999,25.45406,25.424208,25.915852,-0.461792,1.0193376541137695
133.4,25.20049,25.212286,25.699833,-0.49934196,1.0193376541137695
133.5,24.97108,24.98503,25.468182,-0.49710083,1.0193376541137695
133.59999,24.71727,24.744139,25.222631,-0.50536156,1.0193376541137695
133.7,24.559174,24.492954,24.96659,-0.4074173,1.0193376541137695
133.8,24.380377,24.23613,24.7048,-0.32442284,1.0193376541137695
133.9,24.134317,23.979404,24.44311,-0.3087921,1.0193376541137695
134.0,23.884485,23.728775,24.187634,-0.30314827,1.0193376541137695
134.09999,23.736113,23.490358,23.944607,-0.20849419,1.0193376541137695
134.2,23.54925,23.268785,23.71875,-0.16950035,1.0193376541137695
134.3,23.28497,23.066565,23.512617,-0.22764778,1.0193376541137695
134.4,23.153482,22.882896,23.325397,-0.17191505,1.0193376541137695
134.5,22.935774,22.71333,23.152552,-0.2167778,1.0193376541137695
134.6,22.796911,22.550312,22.986382,-0.18947029,1.0193376541137695
134.7,22.581049,22.384237,22.817097,-0.23604774,1.0193376541137695
134.8,22.430866,22.206028,22.63544,-0.20457458,1.0193376541137695
134.9,22.33107,22.010399,22.436028,-0.10495758,1.0193376541137695
135.0,22.09652,21.798683,22.220219,-0.12369919,1.0193376541137695
135.1,21.97089,21.579628,21.996927,-0.026037216,1.0193376541137695
135.2,21.74209,21.368097,21.781305,-0.039215088,1.0193376541137695
135.3,21.609493,21.180878,21.590466,0.01902771,1.0193376541137695
135.40001,21.498884,21.031809,21.438515,0.06036949,1.0193376541137695
135.5,21.262518,20.927053,21.331734,-0.069215775,1.0193376541137695
135.6,21.140482,20.862362,21.26579,-0.12530899,1.0193376541137695
135.7,21.02207,20.822731,21.225393,-0.20332336,1.0193376541137695
135.8,20.90133,20.78545,21.187391,-0.28606033,1.0193376541137695
135.90001,20.665272,20.725594,21.126377,-0.46110535,1.0193376541137695
136.0,20.550941,20.621975,21.020756,-0.4698143,1.0193376541137695
136.1,20.430666,20.462229,20.85792,-0.42725372,1.0193376541137695
136.20001,20.312447,20.24505,20.636541,-0.32409477,1.0193376541137695
136.3,20.193647,19.979053,20.365402,-0.17175484,1.0193376541137695
136.40001,20.074917,19.679327,20.05988,0.015037537,1.0193376541137695
136.5,19.95618,19.364624,19.73909,0.2170906,1.0193376541137695
136.6,19.837524,19.053368,19.421816,0.41570854,1.0193376541137695
136.70001,19.718773,18.76226,19.125078,0.5936947,1.0193376541137695
136.8,19.600126,18.504324,18.862154,0.73797226,1.0193376541137695
136.9,19.481413,18.288181,18.641832,0.83958054,1.0193376541137695
137.0,19.362698,18.117807,18.468163,0.89453506,1.0193376541137695
137.09999,19.244162,17.992361,18.340292,0.9038696,1.0193376541137695
137.2,19.12475,17.90625,18.252516,0.87223434,1.0193376541137695
137.29999,19.008959,17.84982,18.194992,0.81396675,1.0193376541137695
137.4,18.87844,17.810656,18.155071,0.7233696,1.0193376541137695
137.5,18.813517,17.776121,18.11987,0.6936474,1.0193376541137695
137.59999,18.779238,17.736317,18.079296,0.69994164,1.0193376541137695
137.7,18.643883,17.686644,18.028662,0.615221,1.0193376541137695
137.8,18.533012,17.629025,17.969929,0.56308365,1.0193376541137695
137.9,18.399046,17.571358,17.911146,0.48789978,1.0193376541137695
138.0,18.350437,17.524479,17.863361,0.4870758,1.0193376541137695
138.09999,18.3037,17.499197,17.837591,0.46610832,1.0193376541137695
138.2,18.15531,17.502626,17.841085,0.31422424,1.0193376541137695
138.3,18.121305,17.535744,17.874844,0.24646187,1.0193376541137695
138.4,18.058107,17.592365,17.93256,0.12554741,1.0193376541137695
138.5,17.931463,17.659128,18.000614,-0.069150925,1.0193376541137695
138.6,17.799953,17.71718,18.05979,-0.2598362,1.0193376541137695
138.7,17.773495,17.745401,18.088556,-0.31506157,1.0193376541137695
138.8,17.697645,17.725157,18.06792,-0.3702755,1.0193376541137695
138.9,17.573196,17.645235,17.986452,-0.4132557,1.0193376541137695
139.0,17.442007,17.505756,17.844276,-0.40226936,1.0193376541137695
139.1,17.425932,17.318615,17.653517,-0.22758484,1.0193376541137695
139.2,17.336779,17.104685,17.43545,-0.09867096,1.0193376541137695
139.3,17.214586,16.887901,17.214474,0.00011253357,1.0193376541137695
139.40001,17.085304,16.689875,17.012617,0.07268715,1.0193376541137695
139.5,17.077393,16.525448,16.84501,0.23238182,1.0193376541137695
139.6,16.975971,16.400698,16.717848,0.2581234,1.0193376541137695
139.7,16.855692,16.313368,16.62883,0.22686195,1.0193376541137695
139.8,16.730179,16.254345,16.568666,0.16151237,1.0193376541137695
139.90001,16.727459,16.21016,16.523626,0.20383263,1.0193376541137695
140.0,16.61535,16.165516,16.478119,0.13723183,1.0193376541137695
140.1,16.496256,16.106384,16.417845,0.0784111,1.0193376541137695
140.20001,16.376778,16.022404,16.33224,0.044538498,1.0193376541137695
140.3,16.375828,15.909322,16.21697,0.15885735,1.0193376541137695
140.40001,16.255104,15.769486,16.07443,0.1806736,1.0193376541137695
140.5,16.13789,15.611272,15.913157,0.2247324,1.0193376541137695
140.6,16.016554,15.446473,15.745172,0.27138233,1.0193376541137695
140.70001,15.908853,15.287598,15.583224,0.32562828,1.0193376541137695
140.8,15.904672,15.145039,15.437908,0.4667635,1.0193376541137695
140.9,15.776019,15.025252,15.315805,0.46021366,1.0193376541137695
141.0,15.661604,14.930567,15.219289,0.4423151,1.0193376541137695
141.09999,15.536198,14.859742,15.147095,0.38910294,1.0193376541137695
141.2,15.4434595,14.809001,15.095372,0.3480873,1.0193376541137695
141.29999,15.430434,14.773309,15.05899,0.3714447,1.0193376541137695
141.4,15.299882,14.746986,15.032159,0.26772308,1.0193376541137695
141.5,15.176217,14.724079,15.008808,0.16740894,1.0193376541137695
141.59999,15.0953455,14.698236,14.982466,0.11287975,1.0193376541137695
141.7,15.072958,14.663277,14.94683,0.1261282,1.0193376541137695
141.8,14.941435,14.613748,14.896343,0.04509163,1.0193376541137695
141.9,14.815492,14.546327,14.827619,-0.012126923,1.0193376541137695
142.0,14.748009,14.4609,14.7405405,0.0074682236,1.0193376541137695
142.09999,14.715236,14.361337,14.639051,0.07618427,1.0193376541137695
142.2,14.579733,14.254921,14.530578,0.049155235,1.0193376541137695
142.3,14.468982,14.151006,14.424653,0.04432869,1.0193376541137695
142.4,14.334717,14.058881,14.330747,0.003970146,1.0193376541137695
142.5,14.286249,13.985583,14.256032,0.03021717,1.0193376541137695
142.6,14.235548,13.934417,14.203876,0.031672478,1.0193376541137695
142.7,14.106779,13.903911,14.17278,-0.06600094,1.0193376541137695
142.8,13.976078,13.887715,14.156271,-0.18019295,1.0193376541137695
142.9,13.939378,13.875531,14.143851,-0.2044735,1.0193376541137695
143.0,13.875272,13.855038,14.122962,-0.2476902,1.0193376541137695
143.1,13.74866,13.814584,14.081725,-0.33306503,1.0193376541137695
143.2,13.617296,13.746319,14.01214,-0.39484406,1.0193376541137695
143.3,13.59211,13.648423,13.912352,-0.32024193,1.0193376541137695
143.40001,13.51561,13.526007,13.787568,-0.27195835,1.0193376541137695
143.5,13.38633,13.389811,13.648738,-0.26240826,1.0193376541137695
143.6,13.273924,13.253301,13.509588,-0.23566437,1.0193376541137695
143.7,13.140567,13.129216,13.383104,-0.2425375,1.0193376541137695
143.8,13.128793,13.0262,13.278096,-0.14930344,1.0193376541137695
143.90001,13.034297,12.947199,13.197567,-0.16327,1.0193376541137695
144.0,12.913114,12.889518,13.138771,-0.22565746,1.0193376541137695
144.1,12.785016,12.846342,13.09476,-0.30974388,1.0193376541137695
144.20001,12.77956,12.809098,13.056796,-0.27723598,1.0193376541137695
144.3,12.673629,12.769391,13.016321,-0.34269238,1.0193376541137695
144.40001,12.553883,12.720087,12.9660635,-0.4121809,1.0193376541137695
144.5,12.430559,12.655539,12.900267,-0.4697075,1.0193376541137695
144.6,12.428978,12.571311,12.81441,-0.38543224,1.0193376541137695
144.70001,12.3133135,12.4637785,12.704799,-0.3914852,1.0193376541137695
144.8,12.194232,12.330148,12.5685835,-0.3743515,1.0193376541137695
144.9,12.077929,12.168519,12.40383,-0.32590103,1.0193376541137695
145.0,12.076937,11.978649,12.210288,-0.13335133,1.0193376541137695
145.09999,11.9513035,11.762258,11.989712,-0.03840828,1.0193376541137695
145.2,11.844913,11.522509,11.745327,0.09958553,1.0193376541137695
145.29999,11.837204,11.263122,11.480924,0.35628033,1.0193376541137695
145.4,11.725231,10.986799,11.199258,0.5259733,1.0193376541137695
145.5,11.720094,10.694498,10.901304,0.8187895,1.0193376541137695
145.59999,11.595974,10.385589,10.586422,1.009552,1.0193376541137695
145.7,11.532291,10.058889,10.253405,1.2788868,1.0193376541137695
145.8,11.458292,9.714831,9.902694,1.5555983,1.0193376541137695
145.9,11.390661,9.356723,9.53766,1.8530016,1.0193376541137695
146.0,11.329698,8.991237,9.165106,2.1645918,1.0193376541137695
146.09999,11.256397,8.628182,8.795032,2.4613657,1.0193376541137695
146.2,11.18858,8.278626,8.438716,2.7498636,1.0193376541137695
146.3,11.131424,7.953471,8.107273,3.0241508,1.0193376541137695
146.4,11.067002,7.661805,7.8099666,3.2570357,1.0193376541137695
146.5,10.998786,7.4098454,7.5531344,3.4456515,1.0193376541137695
146.6,10.94101,7.200948,7.3401976,3.600813,1.0193376541137695
146.7,10.881167,7.0354466,7.171496,3.7096715,1.0193376541137695
146.8,10.822264,6.9108806,7.044521,3.7777429,1.0193376541137695
146.9,10.761409,6.8223886,6.9543176,3.8070912,1.0193376541137695
147.0,10.709178,6.7630506,6.893832,3.8153458,1.0193376541137695
147.1,10.655806,6.7243166,6.854349,3.8014565,1.0193376541137695
147.2,10.600894,6.696681,6.826179,3.774715,1.0193376541137695
147.3,10.556474,6.6702623,6.7992496,3.757224,1.0193376541137695
147.40001,10.500359,6.635523,6.7638383,3.7365203,1.0193376541137695
147.5,10.447676,6.583968,6.7112865,3.7363892,1.0193376541137695
147.6,10.399863,6.5089836,6.634852,3.7650113,1.0193376541137695
147.7,10.361004,6.4068627,6.5307565,3.8302474,1.0193376541137695
147.8,10.318701,6.2775264,6.398919,3.9197817,1.0193376541137695
147.90001,10.268513,6.124889,6.24333,4.0251827,1.0193376541137695
148.0,10.231503,5.9560995,6.0712767,4.160226,1.0193376541137695
148.1,10.186403,5.7799225,5.8916926,4.2947106,1.0193376541137695
148.20001,10.147354,5.6051717,5.7135625,4.4337916,1.0193376541137695
148.3,10.11253,5.438983,5.5441604,4.5683694,1.0193376541137695
148.40001,10.076705,5.285836,5.388052,4.688653,1.0193376541137695
148.5,10.041155,5.147429,5.2469683,4.7941866,1.0193376541137695
148.6,10.005539,5.0229316,5.1200633,4.8854756,1.0193376541137695
148.70001,9.96987,4.909951,5.004898,4.9649715,1.0193376541137695
148.8,9.934494,4.805654,4.898584,5.03591,1.0193376541137695
148.9,9.898127,4.707856,4.798895,5.0992317,1.0193376541137695
149.0,9.87425,4.6158752,4.7051353,5.169115,1.0193376541137695
149.09999,9.838967,4.5307364,4.61835,5.2206173,1.0193376541137695
149.2,9.814789,4.45469,4.540833,5.273956,1.0193376541137695
149.29999,9.791088,4.3904104,4.475311,5.3157773,1.0193376541137695
149.4,9.767374,4.3400707,4.4239974,5.3433766,1.0193376541137695
149.5,9.743514,4.3046036,4.3878446,5.3556695,1.0193376541137695
149.59999,9.720405,4.283189,4.3660154,5.354389,1.0193376541137695
149.7,9.708351,4.2730923,4.355724,5.3526273,1.0193376541137695
149.8,9.683568,4.2697206,4.352287,5.331281,1.0193376541137695
149.9,9.66158,4.2671747,4.349692,5.311888,1.0193376541137695
150.0,9.648589,4.2590833,4.341444,5.307145,1.0193376541137695
150.09999,9.625917,4.2398868,4.321876,5.3040414,1.0193376541137695
150.2,9.612815,4.2060013,4.2873354,5.3254795,1.0193376541137695
150.3,9.5905285,4.156704,4.237085,5.3534436,1.0193376541137695
150.4,9.576949,4.094309,4.1734834,5.4034657,1.0193376541137695
150.5,9.555199,4.023502,4.101307,5.4538918,1.0193376541137695
150.6,9.541041,3.9503732,4.026764,5.5142775,1.0193376541137695
150.7,9.519902,3.881244,3.956298,5.5636044,1.0193376541137695
150.8,9.505108,3.8217778,3.895682,5.6094255,1.0193376541137695
150.9,9.484629,3.7765615,3.8495913,5.6350374,1.0193376541137695
151.0,9.469157,3.748895,3.8213897,5.6477675,1.0193376541137695
151.1,9.449299,3.7409167,3.8132572,5.6360416,1.0193376541137695
151.2,9.433441,3.753678,3.8262653,5.607176,1.0193376541137695
151.3,9.41306,3.7872922,3.8605297,5.5525303,1.0193376541137695
151.40001,9.402472,3.8408203,3.9150927,5.487379,1.0193376541137695
151.5,9.3916855,3.9123294,3.9879847,5.403701,1.0193376541137695
151.6,9.37258,3.998742,4.0760684,5.296511,1.0193376541137695
151.7,9.355029,4.0958734,4.175078,5.179951,1.0193376541137695
151.8,9.338104,4.1987543,4.279948,5.058156,1.0193376541137695
151.90001,9.312906,4.3021035,4.3852963,4.92761,1.0193376541137695
152.0,9.289516,4.4011683,4.4862766,4.80324,1.0193376541137695
152.1,9.265796,4.49252,4.579395,4.686401,1.0193376541137695
152.20001,9.241634,4.574444,4.662903,4.5787315,1.0193376541137695
152.3,9.219548,4.6471443,4.737009,4.482539,1.0193376541137695
152.40001,9.185986,4.71255,4.80368,4.3823056,1.0193376541137695
152.5,9.159352,4.774042,4.866361,4.292991,1.0193376541137695
152.6,9.127702,4.836431,4.9299564,4.1977453,1.0193376541137695
152.70001,9.091183,4.905493,5.0003533,4.0908294,1.0193376541137695
152.8,9.05577,4.98754,5.083987,3.9717827,1.0193376541137695
152.9,9.020134,5.0886126,5.1870146,3.8331194,1.0193376541137695
153.0,8.984494,5.213498,5.314315,3.6701794,1.0193376541137695
153.09999,8.948989,5.364782,5.468524,3.480465,1.0193376541137695
153.2,8.913064,5.5421076,5.649279,3.263785,1.0193376541137695
153.29999,8.878466,5.7413945,5.85242,3.0260458,1.0193376541137695
153.4,8.831122,5.9546475,6.0697966,2.7613258,1.0193376541137695
153.5,8.795175,6.1698613,6.289172,2.5060024,1.0193376541137695
153.59999,8.748012,6.372142,6.495364,2.2526474,1.0193376541137695
153.7,8.7121,6.545806,6.6723866,2.0397134,1.0193376541137695
153.8,8.664918,6.6770234,6.8061414,1.8587766,1.0193376541137695
153.9,8.617407,6.756945,6.8876085,1.7297983,1.0193376541137695
154.0,8.569936,6.783813,6.914996,1.6549397,1.0193376541137695
154.09999,8.522445,6.763251,6.8940363,1.6284084,1.0193376541137695
154.2,8.47498,6.70686,6.836555,1.6384254,1.0193376541137695
154.3,8.427491,6.629585,6.7577853,1.6697059,1.0193376541137695
154.4,8.379908,6.546675,6.6732726,1.706635,1.0193376541137695
154.5,8.332854,6.470991,6.596125,1.7367291,1.0193376541137695
154.6,8.283496,6.4113054,6.535285,1.7482109,1.0193376541137695
154.7,8.224847,6.371596,6.4948077,1.7300391,1.0193376541137695
154.8,8.179275,6.3512197,6.474037,1.7052374,1.0193376541137695
154.9,8.128488,6.345874,6.4685884,1.6598992,1.0193376541137695
155.0,8.071264,6.3492346,6.472014,1.5992503,1.0193376541137695
