ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.870003,17.191343,-0.5869789,1.0190480947494507
115.3,16.79907,17.029507,17.353886,-0.5548153,1.0190480947494507
115.4,16.886883,17.169147,17.496187,-0.6093044,1.0190480947494507
115.5,17.090742,17.289438,17.618769,-0.5280266,1.0190480947494507
115.600006,17.254416,17.395494,17.726845,-0.47242928,1.0190480947494507
115.700005,17.442675,17.496183,17.829453,-0.38677788,1.0190480947494507
115.8,17.623634,17.601992,17.937277,-0.3136425,1.0190480947494507
115.9,17.712486,17.722687,18.06027,-0.34778404,1.0190480947494507
116.0,17.931492,17.865196,18.205494,-0.27400208,1.0190480947494507
116.1,18.076862,18.03299,18.376484,-0.29962158,1.0190480947494507
116.2,18.287771,18.226162,18.573336,-0.28556442,1.0190480947494507
116.299995,18.43155,18.442333,18.793625,-0.3620758,1.0190480947494507
116.4,18.642904,18.677036,19.032799,-0.3898945,1.0190480947494507
116.5,18.798393,18.924068,19.284536,-0.4861431,1.0190480947494507
116.6,18.89544,19.175629,19.540888,-0.6454487,1.0190480947494507
116.7,19.12865,19.423021,19.792994,-0.6643429,1.0190480947494507
116.799995,19.255732,19.657524,20.031963,-0.77623177,1.0190480947494507
116.9,19.48528,19.871847,20.250368,-0.76508904,1.0190480947494507
117.0,19.610506,20.06156,20.443695,-0.833189,1.0190480947494507
117.1,19.842892,20.226118,20.611387,-0.76849556,1.0190480947494507
117.200005,19.96532,20.3692,20.757195,-0.79187393,1.0190480947494507
117.3,20.199999,20.497746,20.88819,-0.68819046,1.0190480947494507
117.4,20.320717,20.620188,21.012962,-0.6922455,1.0190480947494507
117.5,20.556488,20.744263,21.1394,-0.58291245,1.0190480947494507
117.6,20.676226,20.875374,21.27301,-0.5967846,1.0190480947494507
117.7,20.916328,21.016333,21.416655,-0.50032616,1.0190480947494507
117.799995,21.146849,21.168736,21.57196,-0.42511177,1.0190480947494507
117.899994,21.270374,21.335087,21.74148,-0.47110558,1.0190480947494507
118.0,21.50368,21.52022,21.93014,-0.42646027,1.0190480947494507
118.1,21.624638,21.730637,22.144564,-0.5199261,1.0190480947494507
118.2,21.871014,21.972116,22.390644,-0.51963043,1.0190480947494507
118.299995,22.11047,22.246023,22.669767,-0.55929756,1.0190480947494507
118.399994,22.326334,22.546307,22.97577,-0.64943695,1.0190480947494507
118.5,22.455606,22.858578,23.29399,-0.8383827,1.0190480947494507
118.6,22.704401,23.16228,23.603476,-0.89907455,1.0190480947494507
118.7,22.946207,23.434961,23.881353,-0.93514633,1.0190480947494507
118.8,23.149382,23.658415,24.109062,-0.95968056,1.0190480947494507
118.9,23.287624,23.82407,24.277874,-0.99024963,1.0190480947494507
119.0,23.537785,23.936049,24.391985,-0.85420036,1.0190480947494507
119.1,23.78181,24.010433,24.467787,-0.685976,1.0190480947494507
119.2,23.971415,24.07095,24.529455,-0.5580406,1.0190480947494507
119.3,24.120789,24.142733,24.602606,-0.48181725,1.0190480947494507
119.4,24.370733,24.245926,24.707764,-0.3370304,1.0190480947494507
119.5,24.617104,24.391783,24.8564,-0.23929596,1.0190480947494507
119.600006,24.793274,24.581394,25.049623,-0.25634956,1.0190480947494507
119.700005,24.953995,24.807545,25.28008,-0.32608604,1.0190480947494507
119.8,25.207613,25.057703,25.535004,-0.32739067,1.0190480947494507
119.9,25.437002,25.31727,25.799517,-0.3625145,1.0190480947494507
120.0,25.69077,25.57202,26.059118,-0.36834908,1.0190480947494507
120.1,25.848713,25.80973,26.301357,-0.45264435,1.0190480947494507
120.2,26.026663,26.021677,26.51734,-0.49067688,1.0190480947494507
120.299995,26.278101,26.204557,26.703705,-0.42560387,1.0190480947494507
120.4,26.507915,26.361675,26.863815,-0.3558998,1.0190480947494507
120.5,26.762047,26.503445,27.008286,-0.24623871,1.0190480947494507
120.6,26.90463,26.64572,27.153269,-0.24863815,1.0190480947494507
120.7,27.101341,26.806011,27.316614,-0.2152729,1.0190480947494507
120.799995,27.344078,26.998837,27.513113,-0.16903496,1.0190480947494507
120.9,27.593777,27.231491,27.750198,-0.15642166,1.0190480947494507
121.0,27.727541,27.501953,28.025812,-0.29827118,1.0190480947494507
121.1,27.935987,27.799421,28.328947,-0.3929596,1.0190480947494507
121.200005,28.180988,28.107151,28.642538,-0.46154976,1.0190480947494507
121.3,28.41357,28.40661,28.947702,-0.534132,1.0190480947494507
121.4,28.662155,28.681623,29.227953,-0.5657978,1.0190480947494507
121.5,28.785885,28.921396,29.472294,-0.686409,1.0190480947494507
121.6,29.010567,29.122545,29.677275,-0.666708,1.0190480947494507
121.7,29.248816,29.289577,29.847488,-0.59867287,1.0190480947494507
121.799995,29.491087,29.43384,29.9945,-0.50341225,1.0190480947494507
121.899994,29.6113,29.570555,30.133818,-0.52251816,1.0190480947494507
122.0,29.845655,29.714535,30.28054,-0.43488503,1.0190480947494507
122.1,30.083506,29.876598,30.44569,-0.36218452,1.0190480947494507
122.2,30.318546,30.061398,30.63401,-0.31546402,1.0190480947494507
122.299995,30.438301,30.267593,30.844133,-0.4058323,1.0190480947494507
122.399994,30.682137,30.490759,31.07155,-0.38941383,1.0190480947494507
122.5,30.908508,30.7266,31.311884,-0.40337563,1.0190480947494507
122.6,31.030416,30.97387,31.563862,-0.53344536,1.0190480947494507
122.7,31.281046,31.234732,31.829695,-0.54864883,1.0190480947494507
122.8,31.49639,31.513056,32.11332,-0.61693,1.0190480947494507
122.9,31.629148,31.810932,32.41687,-0.78772163,1.0190480947494507
123.0,31.854946,32.12537,32.737297,-0.8823509,1.0190480947494507
123.1,31.97966,32.446556,33.0646,-1.0849419,1.0190480947494507
123.2,32.24019,32.758446,33.38243,-1.1422424,1.0190480947494507
123.3,32.437122,33.041542,33.67092,-1.233799,1.0190480947494507
123.4,32.585094,33.277275,33.911144,-1.3260498,1.0190480947494507
123.5,32.794033,33.45251,34.089718,-1.2956848,1.0190480947494507
123.600006,32.943203,33.56307,34.20238,-1.2591782,1.0190480947494507
123.700005,33.147804,33.615265,34.255573,-1.107769,1.0190480947494507
123.8,33.29964,33.624844,34.26533,-0.9656906,1.0190480947494507
123.9,33.512924,33.614544,34.254837,-0.74191284,1.0190480947494507
124.0,33.60173,33.6092,34.24939,-0.6476593,1.0190480947494507
124.1,33.785248,33.631554,34.27217,-0.48692322,1.0190480947494507
124.2,33.983837,33.698154,34.34004,-0.35620117,1.0190480947494507
124.299995,34.073105,33.817474,34.46163,-0.38852692,1.0190480947494507
124.4,34.26717,33.98842,34.635834,-0.3686638,1.0190480947494507
124.5,34.45225,34.200726,34.852184,-0.39993286,1.0190480947494507
124.6,34.557163,34.435993,35.091934,-0.53477097,1.0190480947494507
124.7,34.679504,34.67012,35.33052,-0.65101624,1.0190480947494507
124.799995,34.79726,34.876945,35.541286,-0.7440262,1.0190480947494507
124.9,34.9162,35.033134,35.700447,-0.78424835,1.0190480947494507
125.0,35.03489,35.123158,35.792187,-0.7572975,1.0190480947494507
125.1,35.15333,35.142315,35.81171,-0.6583786,1.0190480947494507
125.200005,35.273094,35.0972,35.76573,-0.49263763,1.0190480947494507
125.3,35.38784,35.002605,35.66934,-0.28149796,1.0190480947494507
125.4,35.520992,34.877605,35.541958,-0.020965576,1.0190480947494507
125.5,35.537434,34.741398,35.403156,0.13427734,1.0190480947494507
125.6,35.622444,34.611454,35.270737,0.35170746,1.0190480947494507
125.7,35.76177,34.50507,35.162327,0.5994415,1.0190480947494507
125.799995,35.765945,34.441433,35.097477,0.6684685,1.0190480947494507
125.899994,35.876278,34.44366,35.099747,0.7765312,1.0190480947494507
126.0,35.88477,34.538975,35.196877,0.6878929,1.0190480947494507
126.1,35.994205,34.755146,35.417164,0.5770416,1.0190480947494507
126.2,36.008846,35.116165,35.78506,0.2237854,1.0190480947494507
126.299995,36.00036,35.6353,36.314083,-0.31372452,1.0190480947494507
126.399994,36.11775,36.309963,37.0016,-0.8838501,1.0190480947494507
126.5,36.121796,37.116768,37.823772,-1.7019768,1.0190480947494507
126.6,36.12131,38.00822,38.732204,-2.6108932,1.0190480947494507
126.7,36.12129,38.913063,39.65428,-3.5329933,1.0190480947494507
126.8,36.121403,39.74111,40.498104,-4.3767014,1.0190480947494507
126.9,36.120953,40.39509,41.16454,-5.0435867,1.0190480947494507
127.0,36.1232,40.789536,41.566498,-5.4432983,1.0190480947494507
127.1,36.112144,40.869743,41.648235,-5.536091,1.0190480947494507
127.2,35.996727,40.626328,41.40018,-5.403454,1.0190480947494507
127.3,36.01132,40.098103,40.861897,-4.8505783,1.0190480947494507
127.4,35.987022,39.361614,40.111378,-4.1243553,1.0190480947494507
127.5,35.884342,38.51342,39.24703,-3.3626862,1.0190480947494507
127.600006,35.86934,37.649906,38.367065,-2.4977264,1.0190480947494507
127.700005,35.765858,36.85274,37.554714,-1.7888565,1.0190480947494507
127.8,35.754314,36.17922,36.868362,-1.114048,1.0190480947494507
127.9,35.622227,35.659077,36.338314,-0.71608734,1.0190480947494507
128.0,35.49819,35.295727,35.968044,-0.46985245,1.0190480947494507
128.1,35.42098,35.070553,35.73858,-0.31760025,1.0190480947494507
128.20001,35.396217,34.950317,35.616055,-0.21983719,1.0190480947494507
128.3,35.26162,34.894653,35.55933,-0.29771042,1.0190480947494507
128.40001,35.147217,34.86485,35.528957,-0.38174057,1.0190480947494507
128.5,35.02735,34.831017,35.49448,-0.46712875,1.0190480947494507
128.6,34.909035,34.77537,35.437775,-0.5287399,1.0190480947494507
128.70001,34.789963,34.693268,35.354107,-0.56414413,1.0190480947494507
128.8,34.672363,34.59022,35.2491,-0.57673645,1.0190480947494507
128.9,34.54959,34.477417,35.134148,-0.5845566,1.0190480947494507
129.0,34.44615,34.367104,35.021732,-0.5755806,1.0190480947494507
129.09999,34.25032,34.26809,34.92083,-0.67050934,1.0190480947494507
129.2,34.07098,34.182144,34.83325,-0.76226807,1.0190480947494507
129.29999,33.960922,34.102917,34.752514,-0.79159164,1.0190480947494507
129.4,33.85596,34.01753,34.665497,-0.809536,1.0190480947494507
129.5,33.644314,33.911144,34.557087,-0.91277313,1.0190480947494507
129.59999,33.494358,33.772266,34.415565,-0.9212074,1.0190480947494507
129.7,33.287167,33.596912,34.23687,-0.9497032,1.0190480947494507
129.8,33.14059,33.389107,34.025105,-0.88451385,1.0190480947494507
129.9,32.929005,33.158417,33.79002,-0.8610153,1.0190480947494507
130.0,32.783756,32.915073,33.54204,-0.7582855,1.0190480947494507
130.09999,32.583546,32.66676,33.288998,-0.70545197,1.0190480947494507
130.2,32.32515,32.416588,33.03406,-0.7089119,1.0190480947494507
130.3,32.19867,32.165146,32.777832,-0.5791626,1.0190480947494507
130.4,31.98153,31.911493,32.51935,-0.5378189,1.0190480947494507
130.5,31.742294,31.655785,32.258766,-0.51647186,1.0190480947494507
130.6,31.496597,31.400362,31.99848,-0.50188255,1.0190480947494507
130.7,31.373716,31.15018,31.743532,-0.36981583,1.0190480947494507
130.8,31.146553,30.912497,31.50132,-0.35476685,1.0190480947494507
130.9,30.90705,30.696127,31.28083,-0.3737812,1.0190480947494507
131.0,30.670122,30.510555,31.091722,-0.42160034,1.0190480947494507
131.1,30.432535,30.363684,30.942055,-0.5095196,1.0190480947494507
131.2,30.19527,30.258913,30.835287,-0.64001656,1.0190480947494507
131.3,29.95794,30.191837,30.766933,-0.8089943,1.0190480947494507
131.40001,29.719027,30.147388,30.72164,-1.0026131,1.0190480947494507
131.5,29.489426,30.100338,30.673693,-1.184267,1.0190480947494507
131.6,29.36775,30.018688,30.590487,-1.2227364,1.0190480947494507
131.7,29.122412,29.870604,30.43958,-1.3171692,1.0190480947494507
131.8,28.887398,29.633999,30.19847,-1.3110714,1.0190480947494507
131.90001,28.649338,29.303572,29.86175,-1.2124119,1.0190480947494507
132.0,28.412083,28.893734,29.444105,-1.0320225,1.0190480947494507
132.1,28.174719,28.43446,28.976082,-0.801363,1.0190480947494507
132.20001,27.937162,27.963118,28.495762,-0.5585995,1.0190480947494507
132.3,27.699738,27.516022,28.04015,-0.34041214,1.0190480947494507
132.40001,27.462397,27.120438,27.63703,-0.17463303,1.0190480947494507
132.5,27.22495,26.79192,27.302256,-0.07730484,1.0190480947494507
132.6,26.98762,26.533285,27.038694,-0.05107498,1.0190480947494507
132.70001,26.750097,26.33675,26.838415,-0.08831787,1.0190480947494507
132.8,26.512995,26.186363,26.685163,-0.17216873,1.0190480947494507
132.9,26.274704,26.061626,26.55805,-0.28334618,1.0190480947494507
133.0,26.040747,25.941187,26.435318,-0.3945713,1.0190480947494507
133.09999,25.79,25.806892,26.298464,-0.5084629,1.0190480947494507
133.2,25.614603,25.646343,26.134857,-0.52025414,1.0190480947494507
133.29999,25.45406,25.4553,25.940174,-0.4861145,1.0190480947494507
133.4,25.20049,25.236916,25.71763,-0.51713943,1.0190480947494507
133.5,24.97108,25.000181,25.476387,-0.50530624,1.0190480947494507
133.59999,24.71727,24.756666,25.228233,-0.51096344,1.0190480947494507
133.7,24.559174,24.51765,24.984665,-0.42549133,1.0190480947494507
133.8,24.380377,24.291851,24.754564,-0.37418747,1.0190480947494507
133.9,24.134317,24.08453,24.543295,-0.4089775,1.0190480947494507
134.0,23.884485,23.896929,24.35212,-0.4676342,1.0190480947494507
134.09999,23.736113,23.726847,24.178799,-0.44268608,1.0190480947494507
134.2,23.54925,23.569101,24.018047,-0.46879768,1.0190480947494507
134.3,23.28497,23.416588,23.862629,-0.5776596,1.0190480947494507
134.4,23.153482,23.261581,23.70467,-0.5511875,1.0190480947494507
134.5,22.935774,23.09671,23.53666,-0.6008854,1.0190480947494507
134.6,22.796911,22.91648,23.352995,-0.5560837,1.0190480947494507
134.7,22.581049,22.71817,23.150908,-0.56985855,1.0190480947494507
134.8,22.430866,22.502584,22.931215,-0.50034904,1.0190480947494507
134.9,22.33107,22.274986,22.699282,-0.36821175,1.0190480947494507
135.0,22.09652,22.044598,22.464506,-0.36798668,1.0190480947494507
135.1,21.97089,21.823454,22.23915,-0.26825905,1.0190480947494507
135.2,21.74209,21.624556,22.036463,-0.29437256,1.0190480947494507
135.3,21.609493,21.459095,21.86785,-0.2583561,1.0190480947494507
135.40001,21.498884,21.333908,21.740278,-0.24139404,1.0190480947494507
135.5,21.262518,21.248724,21.653471,-0.39095306,1.0190480947494507
135.6,21.140482,21.194473,21.598188,-0.45770645,1.0190480947494507
135.7,21.02207,21.15312,21.556047,-0.5339775,1.0190480947494507
135.8,20.90133,21.100655,21.502583,-0.6012516,1.0190480947494507
135.90001,20.665272,21.012728,21.412981,-0.7477093,1.0190480947494507
136.0,20.550941,20.871424,21.268984,-0.7180424,1.0190480947494507
136.1,20.430666,20.670778,21.064518,-0.633852,1.0190480947494507
136.20001,20.312447,20.418736,20.807674,-0.4952278,1.0190480947494507
136.3,20.193647,20.134586,20.518112,-0.3244648,1.0190480947494507
136.40001,20.074917,19.842878,20.220848,-0.14593124,1.0190480947494507
136.5,19.95618,19.567644,19.94037,0.015810013,1.0190480947494507
136.6,19.837524,19.32693,19.69507,0.14245415,1.0190480947494507
136.70001,19.718773,19.130966,19.495375,0.22339821,1.0190480947494507
136.8,19.600126,18.982489,19.344069,0.25605774,1.0190480947494507
136.9,19.481413,18.878345,19.237942,0.24347115,1.0190480947494507
137.0,19.362698,18.812103,19.170439,0.19225883,1.0190480947494507
137.09999,19.244162,18.775673,19.133314,0.11084747,1.0190480947494507
137.2,19.12475,18.76018,19.117525,0.0072250366,1.0190480947494507
137.29999,19.008959,18.756273,19.113544,-0.10458565,1.0190480947494507
137.4,18.87844,18.754221,19.111454,-0.23301315,1.0190480947494507
137.5,18.813517,18.744892,19.101946,-0.28842926,1.0190480947494507
137.59999,18.779238,18.72116,19.077763,-0.29852486,1.0190480947494507
137.7,18.643883,18.679426,19.035234,-0.3913517,1.0190480947494507
137.8,18.533012,18.620987,18.975681,-0.4426689,1.0190480947494507
137.9,18.399046,18.551945,18.905323,-0.5062771,1.0190480947494507
138.0,18.350437,18.48154,18.833578,-0.48314095,1.0190480947494507
138.09999,18.3037,18.419458,18.770313,-0.46661377,1.0190480947494507
138.2,18.15531,18.37277,18.722736,-0.5674267,1.0190480947494507
138.3,18.121305,18.343405,18.692812,-0.5715065,1.0190480947494507
138.4,18.058107,18.327042,18.676136,-0.61802864,1.0190480947494507
138.5,17.931463,18.312622,18.661442,-0.72997856,1.0190480947494507
138.6,17.799953,18.283953,18.632227,-0.8322735,1.0190480947494507
138.7,17.773495,18.22256,18.569666,-0.7961712,1.0190480947494507
138.8,17.697645,18.112114,18.457115,-0.75947,1.0190480947494507
138.9,17.573196,17.943197,18.28498,-0.71178436,1.0190480947494507
139.0,17.442007,17.716982,18.054457,-0.61244965,1.0190480947494507
139.1,17.425932,17.44639,17.778711,-0.3527794,1.0190480947494507
139.2,17.336779,17.153368,17.480106,-0.14332771,1.0190480947494507
139.3,17.214586,16.863794,17.185017,0.029569626,1.0190480947494507
139.40001,17.085304,16.602177,16.918417,0.16688728,1.0190480947494507
139.5,17.077393,16.387056,16.699198,0.3781948,1.0190480947494507
139.6,16.975971,16.228746,16.537872,0.4380989,1.0190480947494507
139.7,16.855692,16.129116,16.436344,0.41934776,1.0190480947494507
139.8,16.730179,16.082666,16.389011,0.34116745,1.0190480947494507
139.90001,16.727459,16.07854,16.384806,0.34265327,1.0190480947494507
140.0,16.61535,16.102373,16.409092,0.20625877,1.0190480947494507
140.1,16.496256,16.138802,16.446215,0.0500412,1.0190480947494507
140.20001,16.376778,16.173475,16.481548,-0.10477066,1.0190480947494507
140.3,16.375828,16.195738,16.504236,-0.12840843,1.0190480947494507
140.40001,16.255104,16.199926,16.508505,-0.2534008,1.0190480947494507
140.5,16.13789,16.186228,16.494545,-0.35665512,1.0190480947494507
140.6,16.016554,16.159233,16.467035,-0.4504814,1.0190480947494507
140.70001,15.908853,16.125446,16.432606,-0.52375317,1.0190480947494507
140.8,15.904672,16.090298,16.396788,-0.49211597,1.0190480947494507
140.9,15.776019,16.05578,16.361612,-0.5855932,1.0190480947494507
141.0,15.661604,16.019972,16.32512,-0.663517,1.0190480947494507
141.09999,15.536198,15.977782,16.28213,-0.7459316,1.0190480947494507
141.2,15.4434595,15.92231,16.2256,-0.7821398,1.0190480947494507
141.29999,15.430434,15.846236,16.148077,-0.7176428,1.0190480947494507
141.4,15.299882,15.742449,16.042313,-0.7424307,1.0190480947494507
141.5,15.176217,15.604696,15.901936,-0.7257185,1.0190480947494507
141.59999,15.0953455,15.4283,15.722179,-0.6268339,1.0190480947494507
141.7,15.072958,15.211223,15.500967,-0.42800903,1.0190480947494507
141.8,14.941435,14.955371,15.240242,-0.29880714,1.0190480947494507
141.9,14.815492,14.667104,14.946485,-0.13099289,1.0190480947494507
142.0,14.748009,14.356416,14.629878,0.118130684,1.0190480947494507
142.09999,14.715236,14.035426,14.302774,0.41246128,1.0190480947494507
142.2,14.579733,13.71588,13.977141,0.6025915,1.0190480947494507
142.3,14.468982,13.4074135,13.662799,0.80618286,1.0190480947494507
142.4,14.334717,13.116382,13.366223,0.96849346,1.0190480947494507
142.5,14.286249,12.845826,13.090515,1.195734,1.0190480947494507
142.6,14.235548,12.596801,12.836746,1.3988018,1.0190480947494507
142.7,14.106779,12.369381,12.604994,1.5017853,1.0190480947494507
142.8,13.976078,12.163239,12.394925,1.5811529,1.0190480947494507
142.9,13.939378,11.977831,12.205986,1.7333918,1.0190480947494507
143.0,13.875272,11.8117695,12.036761,1.8385105,1.0190480947494507
143.1,13.74866,11.662879,11.885035,1.8636255,1.0190480947494507
143.2,13.617296,11.528704,11.748303,1.8689928,1.0190480947494507
143.3,13.59211,11.407563,11.624856,1.9672537,1.0190480947494507
143.40001,13.51561,11.299465,11.514698,2.0009117,1.0190480947494507
143.5,13.38633,11.206073,11.419527,1.9668026,1.0190480947494507
143.6,13.273924,11.129936,11.34194,1.931984,1.0190480947494507
143.7,13.140567,11.073235,11.284159,1.8564081,1.0190480947494507
143.8,13.128793,11.036536,11.246761,1.8820314,1.0190480947494507
143.90001,13.034297,11.018095,11.227969,1.8063278,1.0190480947494507
144.0,12.913114,11.013563,11.223351,1.6897631,1.0190480947494507
144.1,12.785016,11.01602,11.225854,1.5591621,1.0190480947494507
144.20001,12.77956,11.016566,11.226411,1.5531492,1.0190480947494507
144.3,12.673629,11.005268,11.214897,1.4587317,1.0190480947494507
144.40001,12.553883,10.9726095,11.181617,1.3722658,1.0190480947494507
144.5,12.430559,10.910792,11.118622,1.3119373,1.0190480947494507
144.6,12.428978,10.814456,11.020451,1.4085274,1.0190480947494507
144.70001,12.3133135,10.680916,10.884367,1.4289465,1.0190480947494507
144.8,12.194232,10.509333,10.709516,1.4847164,1.0190480947494507
144.9,12.077929,10.299855,10.496048,1.5818806,1.0190480947494507
145.0,12.076937,10.053464,10.244964,1.8319731,1.0190480947494507
145.09999,11.9513035,9.772291,9.958435,1.9928684,1.0190480947494507
145.2,11.844913,9.459893,9.640086,2.2048264,1.0190480947494507
145.29999,11.837204,9.121896,9.2956505,2.5415535,1.0190480947494507
145.4,11.725231,8.765608,8.932576,2.792655,1.0190480947494507
145.5,11.720094,8.399861,8.559863,3.1602306,1.0190480947494507
145.59999,11.595974,8.034308,8.187346,3.4086275,1.0190480947494507
145.7,11.532291,7.6784782,7.8247385,3.707553,1.0190480947494507
145.8,11.458292,7.3414273,7.4812675,3.9770246,1.0190480947494507
145.9,11.390661,7.0309024,7.164828,4.2258334,1.0190480947494507
146.0,11.329698,6.752684,6.88131,4.4483876,1.0190480947494507
146.09999,11.256397,6.510617,6.6346316,4.6217656,1.0190480947494507
146.2,11.18858,6.3062186,6.42634,4.7622395,1.0190480947494507
146.3,11.131424,6.1389265,6.2558613,4.8755627,1.0190480947494507
146.4,11.067002,6.006179,6.120585,4.9464173,1.0190480947494507
146.5,10.998786,5.903578,6.01603,4.982756,1.0190480947494507
146.6,10.94101,5.8252993,5.93626,5.0047503,1.0190480947494507
146.7,10.881167,5.7645693,5.8743734,5.006794,1.0190480947494507
146.8,10.822264,5.714468,5.8233175,4.998946,1.0190480947494507
146.9,10.761409,5.668991,5.7769747,4.984434,1.0190480947494507
147.0,10.709178,5.6239533,5.731079,4.978099,1.0190480947494507
147.1,10.655806,5.577459,5.6836987,4.972107,1.0190480947494507
147.2,10.600894,5.529737,5.635068,4.965826,1.0190480947494507
147.3,10.556474,5.4822154,5.5866413,4.9698324,1.0190480947494507
147.40001,10.500359,5.4364758,5.5400305,4.960328,1.0190480947494507
147.5,10.447676,5.3932586,5.49599,4.951686,1.0190480947494507
147.6,10.399863,5.352066,5.454013,4.9458504,1.0190480947494507
147.7,10.361004,5.311562,5.4127374,4.9482665,1.0190480947494507
147.8,10.318701,5.270098,5.3704834,4.9482174,1.0190480947494507
147.90001,10.268513,5.226444,5.3259974,4.9425154,1.0190480947494507
148.0,10.231503,5.1798153,5.278481,4.9530215,1.0190480947494507
148.1,10.186403,5.1294823,5.227189,4.959214,1.0190480947494507
148.20001,10.147354,5.0742693,5.1709247,4.9764295,1.0190480947494507
148.3,10.11253,5.0121794,5.1076517,5.004878,1.0190480947494507
148.40001,10.076705,4.9405727,5.0346813,5.0420237,1.0190480947494507
148.5,10.041155,4.856787,4.9493,5.091855,1.0190480947494507
148.6,10.005539,4.758793,4.8494387,5.1561003,1.0190480947494507
148.70001,9.96987,4.645735,4.734227,5.2356424,1.0190480947494507
148.8,9.934494,4.5181966,4.6042595,5.3302345,1.0190480947494507
148.9,9.898127,4.3781953,4.4615917,5.436535,1.0190480947494507
149.0,9.87425,4.2290807,4.3096366,5.564614,1.0190480947494507
149.09999,9.838967,4.075294,4.1529207,5.6860466,1.0190480947494507
149.2,9.814789,3.9217007,3.9964015,5.818387,1.0190480947494507
149.29999,9.791088,3.7731166,3.8449872,5.946101,1.0190480947494507
149.4,9.767374,3.6335938,3.702807,6.064567,1.0190480947494507
149.5,9.743514,3.5062997,3.5730882,6.170426,1.0190480947494507
149.59999,9.720405,3.3933632,3.4580004,6.2624044,1.0190480947494507
149.7,9.708351,3.29597,3.358752,6.349599,1.0190480947494507
149.8,9.683568,3.2147014,3.2759354,6.407633,1.0190480947494507
149.9,9.66158,3.1496873,3.209683,6.451897,1.0190480947494507
150.0,9.648589,3.1008017,3.159866,6.488723,1.0190480947494507
150.09999,9.625917,3.0678809,3.1263182,6.4995995,1.0190480947494507
150.2,9.612815,3.0507586,3.1088698,6.5039454,1.0190480947494507
150.3,9.5905285,3.0493813,3.1074662,6.4830623,1.0190480947494507
150.4,9.576949,3.0638168,3.1221766,6.4547725,1.0190480947494507
150.5,9.555199,3.0942538,3.1531935,6.402005,1.0190480947494507
150.6,9.541041,3.1409743,3.2008038,6.3402376,1.0190480947494507
150.7,9.519902,3.2042913,3.265327,6.2545753,1.0190480947494507
150.8,9.505108,3.2844656,3.3470283,6.1580796,1.0190480947494507
150.9,9.484629,3.3815138,3.4459252,6.0387034,1.0190480947494507
151.0,9.469157,3.495112,3.5616872,5.9074697,1.0190480947494507
151.1,9.449299,3.6243384,3.693375,5.7559237,1.0190480947494507
151.2,9.433441,3.7675495,3.8393142,5.5941267,1.0190480947494507
151.3,9.41306,3.922508,3.9972243,5.415836,1.0190480947494507
151.40001,9.402472,4.08636,4.1641974,5.238274,1.0190480947494507
151.5,9.3916855,4.2562103,4.337283,5.0544024,1.0190480947494507
151.6,9.37258,4.4296026,4.513978,4.8586016,1.0190480947494507
151.7,9.355029,4.6046996,4.6924105,4.6626186,1.0190480947494507
151.8,9.338104,4.78043,4.871488,4.466616,1.0190480947494507
151.90001,9.312906,4.9557853,5.050184,4.2627225,1.0190480947494507
152.0,9.289516,5.1292696,5.2269726,4.062544,1.0190480947494507
152.1,9.265796,5.298564,5.3994913,3.8663044,1.0190480947494507
152.20001,9.241634,5.4604464,5.5644574,3.677177,1.0190480947494507
152.3,9.219548,5.611401,5.7182875,3.5012608,1.0190480947494507
152.40001,9.185986,5.7484655,5.857963,3.3280225,1.0190480947494507
152.5,9.159352,5.8699303,5.9817414,3.1776109,1.0190480947494507
152.6,9.127702,5.9759545,6.089785,3.0379167,1.0190480947494507
152.70001,9.091183,6.0687737,6.1843724,2.9068103,1.0190480947494507
152.8,9.05577,6.152712,6.2699094,2.7858605,1.0190480947494507
152.9,9.020134,6.2338715,6.352615,2.667519,1.0190480947494507
153.0,8.984494,6.318991,6.439356,2.5451384,1.0190480947494507
153.09999,8.948989,6.4141197,6.5362964,2.4126925,1.0190480947494507
153.2,8.913064,6.522874,6.6471224,2.2659416,1.0190480947494507
153.29999,8.878466,6.644822,6.7713933,2.1070724,1.0190480947494507
153.4,8.831122,6.774412,6.903452,1.9276705,1.0190480947494507
153.5,8.795175,6.9009223,7.0323715,1.7628031,1.0190480947494507
153.59999,8.748012,7.009773,7.143296,1.6047158,1.0190480947494507
153.7,8.7121,7.085215,7.220175,1.4919252,1.0190480947494507
153.8,8.664918,7.113873,7.2493787,1.4155393,1.0190480947494507
153.9,8.617407,7.08825,7.223268,1.3941388,1.0190480947494507
154.0,8.569936,7.0086894,7.1421914,1.4277444,1.0190480947494507
154.09999,8.522445,6.883216,7.014328,1.5081167,1.0190480947494507
154.2,8.47498,6.7251396,6.8532405,1.6217399,1.0190480947494507
154.3,8.427491,6.5499244,6.674688,1.7528033,1.0190480947494507
154.4,8.379908,6.3719683,6.493342,1.8865657,1.0190480947494507
154.5,8.332854,6.2023745,6.320518,2.0123363,1.0190480947494507
154.6,8.283496,6.0482745,6.1634827,2.1200132,1.0190480947494507
154.7,8.224847,5.9129615,6.0255923,2.1992545,1.0190480947494507
154.8,8.179275,5.7968545,5.9072733,2.2720013,1.0190480947494507
154.9,8.128488,5.698656,5.8072047,2.3212829,1.0190480947494507
