ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.9,21.454235,28.041752,23.619587,-2.1653519,0.8423007130622864
117.0,21.566544,27.372358,23.055758,-1.489214,0.8423007130622864
117.1,21.709724,26.798498,22.572393,-0.862669,0.8423007130622864
117.200005,21.712503,26.3286,22.176598,-0.46409416,0.8423007130622864
117.3,21.834581,25.965775,21.87099,-0.036409378,0.8423007130622864
117.4,21.970772,25.708258,21.654083,0.31668854,0.8423007130622864
117.5,21.971415,25.549088,21.520014,0.45140076,0.8423007130622864
117.6,22.10143,25.475405,21.457952,0.6434784,0.8423007130622864
117.7,22.101875,25.46888,21.452456,0.6494198,0.8423007130622864
117.799995,22.239262,25.50756,21.485037,0.7542248,0.8423007130622864
117.899994,22.35936,25.568747,21.536573,0.82278633,0.8423007130622864
118.0,22.36636,25.632572,21.590334,0.7760258,0.8423007130622864
118.1,22.492125,25.684057,21.6337,0.85842514,0.8423007130622864
118.2,22.49392,25.713581,21.658567,0.83535194,0.8423007130622864
118.299995,22.643875,25.715572,21.660244,0.98363113,0.8423007130622864
118.399994,22.745022,25.68682,21.636026,1.1089954,0.8423007130622864
118.5,22.76519,25.625328,21.584232,1.1809578,0.8423007130622864
118.6,22.877293,25.530619,21.504457,1.3728352,0.8423007130622864
118.7,22.897886,25.404846,21.39852,1.4993668,0.8423007130622864
118.8,23.00836,25.254236,21.271662,1.7366982,0.8423007130622864
118.9,23.021786,25.088938,21.132431,1.8893547,0.8423007130622864
119.0,23.183577,24.921562,20.99145,2.1921272,0.8423007130622864
119.1,23.256256,24.764076,20.858799,2.3974571,0.8423007130622864
119.2,23.301466,24.625597,20.742157,2.559309,0.8423007130622864
119.3,23.38831,24.511126,20.645739,2.7425709,0.8423007130622864
119.4,23.435549,24.421597,20.570328,2.865221,0.8423007130622864
119.5,23.515844,24.35522,20.51442,3.0014248,0.8423007130622864
119.600006,23.571,24.308857,20.475368,3.0956306,0.8423007130622864
119.700005,23.642992,24.279179,20.450369,3.1926231,0.8423007130622864
119.8,23.706533,24.26312,20.436844,3.2696896,0.8423007130622864
119.9,23.770071,24.258581,20.43302,3.3370514,0.8423007130622864
120.0,23.842072,24.265057,20.438475,3.4035969,0.8423007130622864
120.1,23.897182,24.28435,20.454725,3.4424572,0.8423007130622864
120.2,23.977545,24.320827,20.48545,3.492094,0.8423007130622864
120.299995,24.024403,24.380718,20.535896,3.4885063,0.8423007130622864
120.4,24.11295,24.469433,20.61062,3.5023289,0.8423007130622864
120.5,24.151772,24.58899,20.711323,3.4404488,0.8423007130622864
120.6,24.248089,24.735914,20.835077,3.4130116,0.8423007130622864
120.7,24.279383,24.900255,20.973503,3.3058796,0.8423007130622864
120.799995,24.382942,25.066917,21.113882,3.2690601,0.8423007130622864
120.9,24.407373,25.218632,21.24167,3.1657028,0.8423007130622864
121.0,24.517208,25.339914,21.343828,3.17338,0.8423007130622864
121.1,24.536661,25.421488,21.412537,3.1241245,0.8423007130622864
121.200005,24.64782,25.463816,21.44819,3.1996288,0.8423007130622864
121.3,24.677942,25.47808,21.460205,3.2177372,0.8423007130622864
121.4,24.659348,25.484333,21.465471,3.1938763,0.8423007130622864
121.5,24.788815,25.507214,21.484745,3.3040695,0.8423007130622864
121.6,24.794405,25.571157,21.538605,3.2558002,0.8423007130622864
121.7,24.918713,25.696276,21.643991,3.2747211,0.8423007130622864
121.799995,24.929846,25.895386,21.811703,3.118143,0.8423007130622864
121.899994,24.924116,26.172531,22.045141,2.878975,0.8423007130622864
122.0,25.054335,26.52214,22.339619,2.714716,0.8423007130622864
122.1,25.055363,26.92885,22.68219,2.3731728,0.8423007130622864
122.2,25.058462,27.368502,23.05251,2.0059528,0.8423007130622864
122.299995,25.186687,27.809841,23.42425,1.7624378,0.8423007130622864
122.399994,25.189466,28.218386,23.768366,1.4211006,0.8423007130622864
122.5,25.31948,28.561735,24.05757,1.2619114,0.8423007130622864
122.6,25.311243,28.81511,24.270987,1.0402565,0.8423007130622864
122.7,25.309801,28.966108,24.398174,0.9116268,0.8423007130622864
122.8,25.328493,29.01646,24.440586,0.887907,0.8423007130622864
122.9,25.45308,28.980087,24.409948,1.0431309,0.8423007130622864
123.0,25.432514,28.877438,24.323486,1.1090279,0.8423007130622864
123.1,25.466799,28.729815,24.199142,1.2676563,0.8423007130622864
123.2,25.581387,28.553785,24.050873,1.5305138,0.8423007130622864
123.3,25.568264,28.360147,23.887772,1.6804924,0.8423007130622864
123.4,25.562439,28.15473,23.714748,1.8476906,0.8423007130622864
123.5,25.606056,27.941929,23.535507,2.070549,0.8423007130622864
123.600006,25.712114,27.727818,23.35516,2.3569546,0.8423007130622864
123.700005,25.693703,27.521706,23.181553,2.5121498,0.8423007130622864
123.8,25.701954,27.334892,23.024199,2.6777554,0.8423007130622864
123.9,25.68681,27.178415,22.892399,2.7944107,0.8423007130622864
124.0,25.751163,27.059988,22.792646,2.958517,0.8423007130622864
124.1,25.840105,26.981321,22.726387,3.113718,0.8423007130622864
124.2,25.823303,26.937061,22.689106,3.1341972,0.8423007130622864
124.299995,25.826643,26.915228,22.670715,3.1559277,0.8423007130622864
124.4,25.829893,26.899288,22.65729,3.1726036,0.8423007130622864
124.5,25.813303,26.871973,22.634281,3.1790218,0.8423007130622864
124.6,25.899546,26.819332,22.589943,3.3096027,0.8423007130622864
124.7,25.966545,26.733667,22.517788,3.4487572,0.8423007130622864
124.799995,25.952187,26.615261,22.418053,3.534134,0.8423007130622864
124.9,25.955864,26.471754,22.297178,3.6586857,0.8423007130622864
125.0,25.95493,26.316856,22.166706,3.7882233,0.8423007130622864
125.1,25.955166,26.168581,22.041815,3.913351,0.8423007130622864
125.200005,25.955105,26.047523,21.939848,4.015257,0.8423007130622864
125.3,25.95512,25.975252,21.878973,4.076147,0.8423007130622864
125.4,25.955118,25.972797,21.876905,4.0782127,0.8423007130622864
125.5,25.955118,26.058657,21.949224,4.0058937,0.8423007130622864
125.6,25.955118,26.247847,22.10858,3.8465385,0.8423007130622864
125.7,25.955118,26.551624,22.364452,3.5906658,0.8423007130622864
125.799995,25.955118,26.978308,22.723848,3.2312698,0.8423007130622864
125.899994,25.955118,27.534298,23.19216,2.7629585,0.8423007130622864
126.0,25.955118,28.224474,23.773495,2.1816235,0.8423007130622864
126.1,25.955118,29.050896,24.46959,1.485529,0.8423007130622864
126.2,25.955118,30.011189,25.278446,0.676672,0.8423007130622864
126.299995,25.955118,31.0947,26.191088,-0.23596954,0.8423007130622864
126.399994,25.955118,32.279736,27.189245,-1.234127,0.8423007130622864
126.5,25.955118,33.530834,28.243046,-2.2879276,0.8423007130622864
126.6,25.955118,34.79824,29.310583,-3.355465,0.8423007130622864
126.7,25.95511,36.020695,30.340258,-4.385147,0.8423007130622864
126.8,25.955189,37.13067,31.275188,-5.3199997,0.8423007130622864
126.9,25.954702,38.06336,32.060795,-6.1060925,0.8423007130622864
127.0,25.957233,38.768135,32.654427,-6.697193,0.8423007130622864
127.1,25.944754,39.218605,33.03386,-7.0891056,0.8423007130622864
127.2,25.818241,39.419727,33.203266,-7.385025,0.8423007130622864
127.3,25.829151,39.406017,33.191715,-7.362564,0.8423007130622864
127.4,25.8258,39.23221,33.04532,-7.2195187,0.8423007130622864
127.5,25.827217,38.958313,32.814613,-6.9873962,0.8423007130622864
127.600006,25.824974,38.63591,32.543053,-6.7180786,0.8423007130622864
127.700005,25.833227,38.299603,32.25978,-6.4265537,0.8423007130622864
127.8,25.797253,37.96476,31.977745,-6.1804924,0.8423007130622864
127.9,25.684881,37.632442,31.697834,-6.012953,0.8423007130622864
128.0,25.702345,37.29697,31.415264,-5.712919,0.8423007130622864
128.1,25.694693,36.952778,31.12535,-5.4306583,0.8423007130622864
128.20001,25.708164,36.59806,30.826572,-5.118408,0.8423007130622864
128.3,25.652756,36.234997,30.520763,-4.8680077,0.8423007130622864
128.40001,25.556625,35.86788,30.211542,-4.654917,0.8423007130622864
128.5,25.57027,35.501556,29.902987,-4.332716,0.8423007130622864
128.6,25.58053,35.140335,29.59873,-4.0182,0.8423007130622864
128.70001,25.511383,34.788567,29.302435,-3.7910519,0.8423007130622864
128.8,25.428864,34.45088,29.018,-3.5891361,0.8423007130622864
128.9,25.44111,34.131676,28.749134,-3.3080235,0.8423007130622864
129.0,25.453615,33.83519,28.499405,-3.0457897,0.8423007130622864
129.09999,25.369448,33.565018,28.27184,-2.9023914,0.8423007130622864
129.2,25.301943,33.323444,28.068361,-2.7664185,0.8423007130622864
129.29999,25.31203,33.110424,27.888933,-2.5769024,0.8423007130622864
129.4,25.325506,32.92291,27.73099,-2.4054832,0.8423007130622864
129.5,25.229004,32.755013,27.589571,-2.360567,0.8423007130622864
129.59999,25.171022,32.599407,27.458504,-2.2874813,0.8423007130622864
129.7,25.199871,32.450214,27.332838,-2.132967,0.8423007130622864
129.8,25.090136,32.3055,27.210945,-2.1208096,0.8423007130622864
129.9,25.044806,32.168842,27.095839,-2.051033,0.8423007130622864
130.0,25.069773,32.04836,26.994356,-1.9245834,0.8423007130622864
130.09999,24.952847,31.954325,26.91515,-1.9623032,0.8423007130622864
130.2,24.918383,31.896034,26.866053,-1.94767,0.8423007130622864
130.3,24.93996,31.879633,26.852238,-1.9122772,0.8423007130622864
130.4,24.81263,31.907764,26.875933,-2.063303,0.8423007130622864
130.5,24.803831,31.981316,26.937885,-2.1340542,0.8423007130622864
130.6,24.68329,32.101635,27.03923,-2.3559399,0.8423007130622864
130.7,24.665833,32.271664,27.182446,-2.516613,0.8423007130622864
130.8,24.676077,32.49536,27.370867,-2.69479,0.8423007130622864
130.9,24.546755,32.77458,27.60605,-3.0592957,0.8423007130622864
131.0,24.540258,33.105766,27.88501,-3.3447514,0.8423007130622864
131.1,24.542652,33.477116,28.197798,-3.6551456,0.8423007130622864
131.2,24.41262,33.86674,28.52598,-4.1133595,0.8423007130622864
131.3,24.410795,34.242256,28.842278,-4.4314823,0.8423007130622864
131.40001,24.281609,34.560593,29.110413,-4.828804,0.8423007130622864
131.5,24.279324,34.772152,29.288609,-5.009285,0.8423007130622864
131.6,24.148193,34.826538,29.334417,-5.186224,0.8423007130622864
131.7,24.161879,34.682457,29.213058,-5.05118,0.8423007130622864
131.8,24.140099,34.31817,28.906218,-4.766119,0.8423007130622864
131.90001,24.022766,33.738777,28.418196,-4.3954296,0.8423007130622864
132.0,24.00958,32.97602,27.775726,-3.7661457,0.8423007130622864
132.1,23.892624,32.08027,27.021233,-3.1286087,0.8423007130622864
132.20001,23.877865,31.10971,26.203732,-2.3258667,0.8423007130622864
132.3,23.755196,30.119205,25.369429,-1.614233,0.8423007130622864
132.40001,23.782753,29.153198,24.55576,-0.77300644,0.8423007130622864
132.5,23.733002,28.24526,23.791002,-0.058000565,0.8423007130622864
132.6,23.638586,27.418077,23.094267,0.54431915,0.8423007130622864
132.70001,23.60253,26.687754,22.479115,1.123415,0.8423007130622864
132.8,23.509783,26.065939,21.955359,1.5544243,0.8423007130622864
132.9,23.467907,25.561115,21.530146,1.9377613,0.8423007130622864
133.0,23.381384,25.179325,21.208563,2.172821,0.8423007130622864
133.09999,23.336447,24.923359,20.992964,2.343483,0.8423007130622864
133.2,23.238768,24.79038,20.880955,2.357813,0.8423007130622864
133.29999,23.274082,24.77121,20.864807,2.409275,0.8423007130622864
133.4,23.188402,24.848825,20.930183,2.2582188,0.8423007130622864
133.5,23.130142,24.998787,21.056496,2.0736465,0.8423007130622864
133.59999,23.057316,25.190498,21.217976,1.8393402,0.8423007130622864
133.7,23.001791,25.390081,21.386084,1.6157074,0.8423007130622864
133.8,22.92246,25.563723,21.532341,1.3901196,0.8423007130622864
133.9,22.87327,25.681908,21.63189,1.2413807,0.8423007130622864
134.0,22.791748,25.723074,21.666563,1.125185,0.8423007130622864
134.09999,22.728418,25.675747,21.6267,1.1017189,0.8423007130622864
134.2,22.760149,25.539883,21.51226,1.2478886,0.8423007130622864
134.3,22.645187,25.325703,21.331858,1.3133297,0.8423007130622864
134.4,22.62077,25.05242,21.101671,1.5190983,0.8423007130622864
134.5,22.51338,24.744816,20.842575,1.670805,0.8423007130622864
134.6,22.491913,24.430346,20.577698,1.9142151,0.8423007130622864
134.7,22.379448,24.13487,20.32882,2.0506287,0.8423007130622864
134.8,22.362463,23.878714,20.113058,2.249405,0.8423007130622864
134.9,22.248808,23.673399,19.94012,2.3086872,0.8423007130622864
135.0,22.221954,23.519459,19.810457,2.411497,0.8423007130622864
135.1,22.238686,23.406715,19.715492,2.5231934,0.8423007130622864
135.2,22.108547,23.316477,19.639484,2.4690628,0.8423007130622864
135.3,22.104153,23.226156,19.563408,2.5407448,0.8423007130622864
135.40001,21.97836,23.115362,19.470085,2.508274,0.8423007130622864
135.5,21.969995,22.97139,19.348818,2.6211777,0.8423007130622864
135.6,21.973673,22.79173,19.19749,2.7761822,0.8423007130622864
135.7,21.84325,22.583183,19.021832,2.8214188,0.8423007130622864
135.8,21.841614,22.357376,18.831635,3.0099792,0.8423007130622864
135.90001,21.712238,22.125969,18.636719,3.0755196,0.8423007130622864
136.0,21.710173,21.896664,18.443575,3.2665977,0.8423007130622864
136.1,21.579079,21.671001,18.2535,3.3255787,0.8423007130622864
136.20001,21.591423,21.443893,18.062206,3.5292168,0.8423007130622864
136.3,21.572678,21.20416,17.86028,3.7123985,0.8423007130622864
136.40001,21.447496,20.935516,17.634,3.8134956,0.8423007130622864
136.5,21.465391,20.619497,17.367817,4.097574,0.8423007130622864
136.6,21.436201,20.23849,17.046894,4.389307,0.8423007130622864
136.70001,21.316082,19.780123,16.660812,4.6552696,0.8423007130622864
136.8,21.339924,19.240261,16.206085,5.1338387,0.8423007130622864
136.9,21.296505,18.623766,15.686811,5.6096935,0.8423007130622864
137.0,21.1959,17.943413,15.1137495,6.0821505,0.8423007130622864
137.09999,21.16891,17.217274,14.502122,6.666787,0.8423007130622864
137.2,21.055355,16.464428,13.867999,7.187356,0.8423007130622864
137.29999,21.086327,15.702922,13.226583,7.859744,0.8423007130622864
137.4,21.025354,14.946984,12.589855,8.435499,0.8423007130622864
137.5,20.931229,14.207823,11.967259,8.963969,0.8423007130622864
137.59999,20.944574,13.49406,11.366056,9.578518,0.8423007130622864
137.7,20.954702,12.812635,10.792092,10.16261,0.8423007130622864
137.8,20.886074,12.170501,10.251222,10.634852,0.8423007130622864
137.9,20.798935,11.574212,9.748967,11.049968,0.8423007130622864
138.0,20.832064,11.029192,9.289896,11.542168,0.8423007130622864
138.09999,20.745283,10.539468,8.877401,11.867882,0.8423007130622864
138.2,20.67625,10.106202,8.512462,12.163789,0.8423007130622864
138.3,20.686333,9.727855,8.193779,12.492554,0.8423007130622864
138.4,20.700098,9.399809,7.9174657,12.782633,0.8423007130622864
138.5,20.6046,9.114377,7.6770463,12.927555,0.8423007130622864
138.6,20.549547,8.8616905,7.464208,13.085339,0.8423007130622864
138.7,20.557333,8.630594,7.2695556,13.287777,0.8423007130622864
138.8,20.57144,8.410049,7.083791,13.487649,0.8423007130622864
138.9,20.463417,8.191404,6.899626,13.563791,0.8423007130622864
139.0,20.423439,7.9695873,6.712789,13.7106495,0.8423007130622864
139.1,20.428528,7.7442136,6.522957,13.905571,0.8423007130622864
139.2,20.441458,7.5189557,6.333222,14.108236,0.8423007130622864
139.3,20.323318,7.300063,6.1488485,14.17447,0.8423007130622864
139.40001,20.296436,7.0947638,5.9759245,14.320512,0.8423007130622864
139.5,20.303349,6.909605,5.8199654,14.483383,0.8423007130622864
139.6,20.298939,6.749395,5.68502,14.613918,0.8423007130622864
139.7,20.309183,6.6169486,5.5734606,14.735723,0.8423007130622864
139.8,20.181879,6.512777,5.485717,14.696162,0.8423007130622864
139.90001,20.17121,6.435242,5.420409,14.7508,0.8423007130622864
140.0,20.173609,6.3807335,5.3744965,14.799112,0.8423007130622864
140.1,20.172419,6.3437724,5.3433642,14.829054,0.8423007130622864
140.20001,20.173435,6.3176813,5.3213873,14.852048,0.8423007130622864
140.3,20.043255,6.2953477,5.302576,14.740679,0.8423007130622864
140.40001,20.045341,6.270306,5.281483,14.763859,0.8423007130622864
140.5,20.044203,6.237862,5.2541556,14.790047,0.8423007130622864
140.6,20.044804,6.19577,5.2187014,14.826102,0.8423007130622864
140.70001,20.04381,6.1443353,5.175378,14.868432,0.8423007130622864
140.8,20.047806,6.0857387,5.126022,14.921783,0.8423007130622864
140.9,20.029573,6.0229096,5.073101,14.956472,0.8423007130622864
141.0,19.905972,5.9585524,5.018893,14.887079,0.8423007130622864
141.09999,19.919003,5.8945007,4.964942,14.954061,0.8423007130622864
141.2,19.915113,5.831695,4.9120407,15.003073,0.8423007130622864
141.29999,19.916758,5.7705603,4.860547,15.0562105,0.8423007130622864
141.4,19.914076,5.711377,4.810697,15.103378,0.8423007130622864
141.5,19.923876,5.654479,4.7627716,15.161104,0.8423007130622864
141.59999,19.881077,5.5999947,4.7168794,15.164198,0.8423007130622864
141.7,19.773949,5.5474353,4.672609,15.101339,0.8423007130622864
141.8,19.791264,5.495673,4.6290092,15.162254,0.8423007130622864
141.9,19.786558,5.4431076,4.5847335,15.201824,0.8423007130622864
142.0,19.787888,5.3882575,4.538533,15.249354,0.8423007130622864
142.09999,19.787277,5.330302,4.489717,15.29756,0.8423007130622864
142.2,19.788427,5.269548,4.438544,15.349884,0.8423007130622864
142.3,19.7843,5.2075677,4.3863378,15.397963,0.8423007130622864
142.4,19.800133,5.146864,4.335207,15.464926,0.8423007130622864
142.5,19.723085,5.0903196,4.28758,15.435505,0.8423007130622864
142.6,19.646564,5.040573,4.2456784,15.400887,0.8423007130622864
142.7,19.662306,4.999254,4.2108755,15.45143,0.8423007130622864
142.8,19.658308,4.966513,4.1832976,15.47501,0.8423007130622864
142.9,19.659025,4.9411,4.161892,15.497133,0.8423007130622864
143.0,19.660013,4.9206176,4.1446395,15.515373,0.8423007130622864
143.1,19.655376,4.902327,4.1292334,15.526143,0.8423007130622864
143.2,19.672827,4.883955,4.1137586,15.559069,0.8423007130622864
143.3,19.56832,4.864175,4.097098,15.471222,0.8423007130622864
143.40001,19.522228,4.8426714,4.0789857,15.443243,0.8423007130622864
143.5,19.532633,4.8198237,4.059741,15.472892,0.8423007130622864
143.6,19.53014,4.7960467,4.0397134,15.490427,0.8423007130622864
143.7,19.530476,4.771601,4.019123,15.511353,0.8423007130622864
143.8,19.531382,4.7466426,3.9981005,15.533281,0.8423007130622864
143.90001,19.527697,4.7217755,3.977155,15.550542,0.8423007130622864
144.0,19.540607,4.6985393,3.957583,15.583025,0.8423007130622864
144.1,19.416712,4.67962,3.941647,15.475065,0.8423007130622864
144.20001,19.398968,4.668629,3.9323897,15.466578,0.8423007130622864
144.3,19.402647,4.6696477,3.9332476,15.469399,0.8423007130622864
144.40001,19.402357,4.6865573,3.9474905,15.454866,0.8423007130622864
144.5,19.400974,4.722603,3.9778516,15.423122,0.8423007130622864
144.6,19.404812,4.78005,4.0262394,15.378572,0.8423007130622864
144.70001,19.274801,4.8599806,4.093565,15.181236,0.8423007130622864
144.8,19.273792,4.96211,4.179589,15.094204,0.8423007130622864
144.9,19.273256,5.08458,4.2827454,14.990511,0.8423007130622864
145.0,19.274906,5.223878,4.400076,14.87483,0.8423007130622864
145.09999,19.266768,5.37472,4.5271306,14.739637,0.8423007130622864
145.2,19.138508,5.5305724,4.6584053,14.480103,0.8423007130622864
145.29999,19.147408,5.684255,4.7878523,14.359555,0.8423007130622864
145.4,19.143501,5.8295712,4.910252,14.23325,0.8423007130622864
145.5,19.149612,5.9626174,5.022317,14.1272955,0.8423007130622864
145.59999,19.125776,6.0829678,5.123688,14.002089,0.8423007130622864
145.7,19.005705,6.1939573,5.2171745,13.78853,0.8423007130622864
145.8,19.01814,6.3016367,5.3078732,13.710268,0.8423007130622864
145.9,19.022654,6.4131722,5.4018197,13.620834,0.8423007130622864
146.0,18.985928,6.53509,5.504511,13.481417,0.8423007130622864
146.09999,18.875391,6.671734,5.619606,13.255785,0.8423007130622864
146.2,18.88946,6.8248434,5.7485704,13.140889,0.8423007130622864
146.3,18.896358,6.9934206,5.890563,13.0057955,0.8423007130622864
146.4,18.8458,7.1744943,6.0430818,12.802719,0.8423007130622864
146.5,18.742962,7.363985,6.2026896,12.540272,0.8423007130622864
146.6,18.774231,7.5575676,6.3657446,12.408486,0.8423007130622864
146.7,18.706371,7.7513876,6.5289993,12.177372,0.8423007130622864
146.8,18.614721,7.9426684,6.6901155,11.924606,0.8423007130622864
146.9,18.646862,8.129468,6.8474565,11.799406,0.8423007130622864
147.0,18.567976,8.310275,6.9997506,11.568226,0.8423007130622864
147.1,18.486757,8.482694,7.144979,11.341778,0.8423007130622864
147.2,18.519007,8.642487,7.2795725,11.239434,0.8423007130622864
147.3,18.42962,8.78323,7.398121,11.0315,0.8423007130622864
147.40001,18.359398,8.896958,7.493914,10.865484,0.8423007130622864
147.5,18.390554,8.975779,7.5603046,10.83025,0.8423007130622864
147.6,18.291418,9.013985,7.592486,10.698933,0.8423007130622864
147.7,18.232134,9.009458,7.5886726,10.643461,0.8423007130622864
147.8,18.262741,8.964518,7.5508194,10.711922,0.8423007130622864
147.90001,18.14889,8.885644,7.484384,10.664505,0.8423007130622864
148.0,18.12227,8.782776,7.3977385,10.724532,0.8423007130622864
148.1,18.02133,8.668036,7.301093,10.720237,0.8423007130622864
148.20001,17.977974,8.554212,7.2052183,10.772756,0.8423007130622864
148.3,18.003078,8.453552,7.120433,10.882646,0.8423007130622864
148.40001,17.877579,8.376046,7.0551496,10.82243,0.8423007130622864
148.5,17.866714,8.328821,7.015372,10.851343,0.8423007130622864
148.6,17.74567,8.315547,7.004191,10.74148,0.8423007130622864
148.70001,17.737104,8.336785,7.0220804,10.715024,0.8423007130622864
148.8,17.612686,8.39071,7.067501,10.545185,0.8423007130622864
148.9,17.606903,8.473836,7.137518,10.469385,0.8423007130622864
149.0,17.481577,8.581785,7.2284436,10.253134,0.8423007130622864
149.09999,17.472622,8.70962,7.3361197,10.136502,0.8423007130622864
149.2,17.476776,8.851794,7.4558725,10.020904,0.8423007130622864
149.29999,17.346258,9.002455,7.582774,9.763484,0.8423007130622864
149.4,17.344732,9.1558695,7.7119956,9.632736,0.8423007130622864
149.5,17.215284,9.307268,7.8395185,9.375766,0.8423007130622864
149.59999,17.212902,9.453905,7.963031,9.249871,0.8423007130622864
149.7,17.084225,9.595859,8.082599,9.001626,0.8423007130622864
149.8,17.083857,9.735802,8.200473,8.883384,0.8423007130622864
149.9,16.937748,9.878174,8.320393,8.617355,0.8423007130622864
150.0,16.829947,10.027792,8.446416,8.383531,0.8423007130622864
150.09999,16.81471,10.187836,8.581222,8.233489,0.8423007130622864
150.2,16.6979,10.358925,8.725329,7.9725714,0.8423007130622864
150.3,16.68167,10.538674,8.876733,7.8049364,0.8423007130622864
150.4,16.569063,10.722194,9.031311,7.537752,0.8423007130622864
150.5,16.548,10.903796,9.184276,7.3637247,0.8423007130622864
150.6,16.438282,11.077699,9.330753,7.1075287,0.8423007130622864
150.7,16.424189,11.239101,9.466703,6.957485,0.8423007130622864
150.8,16.262136,11.384301,9.589005,6.673131,0.8423007130622864
150.9,16.190304,11.510332,9.695161,6.495143,0.8423007130622864
151.0,16.14516,11.615151,9.78345,6.3617105,0.8423007130622864
151.1,16.054598,11.697827,9.853088,6.2015095,0.8423007130622864
151.2,16.025295,11.759225,9.904803,6.120492,0.8423007130622864
151.3,15.860733,11.802376,9.94115,5.9195833,0.8423007130622864
151.40001,15.803632,11.832694,9.966686,5.8369455,0.8423007130622864
151.5,15.758351,11.857426,9.987518,5.770833,0.8423007130622864
151.6,15.594725,11.885136,10.010859,5.583866,0.8423007130622864
151.7,15.54797,11.924792,10.044261,5.503709,0.8423007130622864
151.8,15.492049,11.985211,10.095152,5.3968973,0.8423007130622864
151.90001,15.328827,12.074228,10.170131,5.158696,0.8423007130622864
152.0,15.29235,12.198344,10.274674,5.0176754,0.8423007130622864
152.1,15.22515,12.362553,10.412987,4.8121634,0.8423007130622864
152.20001,15.063656,12.570006,10.587726,4.47593,0.8423007130622864
152.3,15.036486,12.821897,10.799892,4.2365932,0.8423007130622864
152.40001,14.95797,13.117414,11.048807,3.9091625,0.8423007130622864
152.5,14.799219,13.453446,11.331847,3.467372,0.8423007130622864
152.6,14.780258,13.826013,11.64566,3.1345978,0.8423007130622864
152.70001,14.690409,14.230838,11.986645,2.703764,0.8423007130622864
152.8,14.535198,14.665298,12.3525915,2.1826067,0.8423007130622864
152.9,14.524598,15.12957,12.743648,1.7809505,0.8423007130622864
153.0,14.418821,15.626667,13.162353,1.2564688,0.8423007130622864
153.09999,14.284989,16.160484,13.611987,0.67300224,0.8423007130622864
153.2,14.1434765,16.733463,14.094608,0.04886818,0.8423007130622864
153.29999,14.137841,17.341959,14.607144,-0.46930313,0.8423007130622864
153.4,14.01993,17.973505,15.139096,-1.1191664,0.8423007130622864
153.5,13.887523,18.604317,15.670429,-1.7829065,0.8423007130622864
153.59999,13.751471,19.201204,16.173187,-2.4217167,0.8423007130622864
153.7,13.7498455,19.7264,16.61556,-2.865715,0.8423007130622864
153.8,13.621342,20.145128,16.968256,-3.3469143,0.8423007130622864
153.9,13.4896,20.433466,17.211123,-3.7215223,0.8423007130622864
154.0,13.36153,20.583715,17.337679,-3.9761486,0.8423007130622864
154.09999,13.35981,20.604385,17.35509,-3.9952793,0.8423007130622864
154.2,13.223487,20.516535,17.281092,-4.057605,0.8423007130622864
154.3,13.090816,20.347744,17.13892,-4.0481043,0.8423007130622864
154.4,12.9744215,20.12724,16.953188,-3.9787664,0.8423007130622864
154.5,12.964102,19.8825,16.747044,-3.7829418,0.8423007130622864
154.6,12.801599,19.638815,16.541788,-3.7401896,0.8423007130622864
154.7,12.716882,19.419077,16.356703,-3.639821,0.8423007130622864
154.8,12.608025,19.24338,16.208712,-3.600687,0.8423007130622864
154.9,12.5042925,19.128414,16.111877,-3.607585,0.8423007130622864
155.0,12.398023,19.084587,16.07496,-3.676938,0.8423007130622864
155.1,12.296936,19.113844,16.099604,-3.8026676,0.8423007130622864
155.2,12.202855,19.207102,16.178156,-3.9753008,0.8423007130622864
155.3,12.096015,19.342735,16.2924,-4.1963854,0.8423007130622864
155.40001,11.991759,19.486914,16.413841,-4.422082,0.8423007130622864
155.5,11.885304,19.597506,16.506992,-4.621688,0.8423007130622864
155.6,11.786036,19.630142,16.534483,-4.7484474,0.8423007130622864
155.7,11.690496,19.547174,16.4646,-4.774103,0.8423007130622864
155.8,11.583602,19.325909,16.278227,-4.694625,0.8423007130622864
155.90001,11.4794035,18.962828,15.972404,-4.493,0.8423007130622864
156.0,11.37268,18.472595,15.55948,-4.1868,0.8423007130622864
156.1,11.275247,17.882359,15.062324,-3.787077,0.8423007130622864
156.20001,11.1778,17.225222,14.508817,-3.3310165,0.8423007130622864
156.3,11.071609,16.533825,13.926453,-2.854844,0.8423007130622864
156.40001,10.965282,15.835566,13.338308,-2.373026,0.8423007130622864
156.5,10.869078,15.151294,12.761946,-1.892868,0.8423007130622864
156.6,10.770772,14.494156,12.208438,-1.4376659,0.8423007130622864
156.70001,10.662449,13.870734,11.68333,-1.0208807,0.8423007130622864
156.8,10.568354,13.282378,11.187757,-0.6194029,0.8423007130622864
156.9,10.46641,12.726837,10.719824,-0.25341415,0.8423007130622864
157.0,10.371355,12.20084,10.276776,0.09457874,0.8423007130622864
157.09999,10.269132,11.701927,9.856542,0.41259003,0.8423007130622864
157.2,10.174706,11.2293415,9.458483,0.7162237,0.8423007130622864
157.29999,10.071874,10.78471,9.083969,0.98790455,0.8423007130622864
157.4,9.97794,10.37102,8.7355175,1.2424221,0.8423007130622864
157.5,9.874969,9.992185,8.416424,1.4585447,0.8423007130622864
157.59999,9.779985,9.651615,8.129562,1.650423,0.8423007130622864
