global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
282,13,Carbocyclic_Aro_CH,122.33953857421875,1.1435716152191162,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.7323178052902222,"-0.0018,-0.0027,0.0002,-0.0041","(13, (11, 13), (10, 13, 22))"
283,13,Carbocyclic_Aro_CH,121.41207885742188,1.1428762674331665,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.8688910603523254,"0.0002,0.0013,-0.0061,0.0008","(13, (11, 12), (10, 12, 13, 22))"
284,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 11]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 11), (13, 13, 23, 24))"
288,13,Carbocyclic_Aro_CH,117.9010009765625,1.1328725814819336,2,4,"[11, 12]","[11, 12, 13, 19]",True,False,0,0,0,0,0,,125.6875,exact,5,1.2326654195785522,"0.0028,0.0049,0.0038,0.0091","(13, (11, 12), (11, 12, 13, 19))"
289,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
290,13,Carbocyclic_Aro_CH,125.68196868896484,1.158719539642334,2,4,"[11, 12]","[11, 12, 13, 19]",True,False,0,0,0,0,0,,125.6875,exact,5,0.340450644493103,"-0.0072,0.0022,0.0010,-0.0129","(13, (11, 12), (11, 12, 13, 19))"
291,13,Carbocyclic_Aro_CH,127.43043518066406,1.1603200435638428,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.15156197547912598,"-0.0045,-0.0034,-0.0071,-0.0132","(13, (10, 13), (10, 11, 13))"
292,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
293,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
294,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
295,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
297,13,Carbocyclic_Aro_CH,125.73242950439453,1.1550788879394531,2,4,"[11, 12]","[11, 12, 13, 19]",True,False,0,0,0,0,0,,125.6875,exact,5,0.7743508219718933,"-0.0015,-0.0054,-0.0025,-0.0276","(13, (11, 12), (11, 12, 13, 19))"
298,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
300,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[10, 11, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
301,13,Carbocyclic_Aro_CH,127.09252166748047,1.1597968339920044,2,3,"[11, 13]","[9, 13, 24]",True,False,0,0,0,0,0,,127.0625,exact,211,0.16809529066085815,"0.0005,0.0009,-0.0053,-0.0139","(13, (11, 13), (9, 13, 24))"
302,13,Carbocyclic_Aro_CH,126.26043701171875,1.1585015058517456,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.21339058876037598,"-0.0069,0.0062,-0.0052,-0.0087","(13, (11, 12), (12, 13, 13, 19))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
305,13,Carbocyclic_Aro_CH,146.26612854003906,1.1248914003372192,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,3.0366275310516357,"-0.0288,-0.0133,-0.0410,-0.0173","(13, (13, 26), (11, 12))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
309,13,Carbocyclic_Aro_CH,116.30120086669922,1.1277732849121094,2,4,"[11, 12]","[12, 12, 19, 26]",True,False,0,0,0,0,0,,103.75,exact,4,1.4073785543441772,"0.0111,0.0003,0.0034,0.0029","(13, (11, 12), (12, 12, 19, 26))"
310,13,Carbocyclic_Aro_CH,126.76883697509766,1.1576197147369385,2,3,"[11, 13]","[13, 24, 30]",True,False,0,0,0,0,0,,126.75,exact,66,0.631735622882843,"0.0038,0.0133,-0.0120,-0.0104","(13, (11, 13), (13, 24, 30))"
311,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
312,13,Carbocyclic_Aro_CH,120.1579818725586,1.138311505317688,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.9551382064819336,"0.0060,0.0040,-0.0022,0.0056","(13, (11, 12), (12, 12, 13, 22))"
313,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
314,13,Carbocyclic_Aro_CH,140.33139038085938,1.1452430486679077,2,2,"[13, 26]","[12, 26]",True,False,0,0,0,0,0,,140.375,exact,113,2.3207921981811523,"-0.0228,-0.0154,-0.0262,-0.0268","(13, (13, 26), (12, 26))"
315,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 12]",True,True,0,2,2,0,1,,126.25,approx_h2,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
317,13,Carbocyclic_Aro_CH,120.12167358398438,1.137913703918457,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.9648683071136475,"0.0010,0.0013,0.0048,-0.0036","(13, (11, 13), (11, 13, 22))"
318,13,Carbocyclic_Aro_CH,121.15641021728516,1.1404943466186523,2,4,"[9, 12]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.855559229850769,"-0.0084,0.0066,-0.0147,-0.0064","(13, (9, 12), (3, 11, 12, 13))"
319,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
320,13,Carbocyclic_Aro_CH,129.62086486816406,1.163278579711914,2,3,"[9, 13]","[2, 11, 12]",True,True,0,2,2,0,1,,129.625,approx_h2,395,0.6550394892692566,"-0.0070,-0.0038,-0.0169,-0.0146","(13, (9, 13), (2, 11, 13))"
321,13,Carbocyclic_Aro_CH,127.54578399658203,1.1608788967132568,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.12406343221664429,"-0.0030,0.0029,-0.0071,-0.0137","(13, (11, 13), (11, 12, 23))"
322,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
323,13,Carbocyclic_Aro_CH,125.69245147705078,1.160271406173706,2,2,"[13, 26]","[11, 26]",True,False,0,0,0,0,0,,125.625,exact,198,0.6161465048789978,"-0.0013,0.0211,0.0167,0.0076","(13, (13, 26), (11, 26))"
324,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
325,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
327,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
328,13,Carbocyclic_Aro_CH,113.6259536743164,1.1286420822143555,2,4,"[10, 12]","[10, 12, 26, 26]",True,False,0,0,0,0,0,,113.625,exact,35,1.9975370168685913,"0.0060,-0.0045,0.0050,0.0268","(13, (10, 12), (10, 12, 26, 26))"
329,13,Carbocyclic_Aro_CH,118.22640991210938,1.1317012310028076,2,3,"[11, 13]","[12, 24, 26]",True,False,0,0,0,0,0,,118.25,exact,7,1.2570809125900269,"0.0136,0.0043,0.0061,-0.0050","(13, (11, 13), (12, 24, 26))"
330,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
331,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
332,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
334,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
335,13,Carbocyclic_Aro_CH,118.70374298095703,1.1349347829818726,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.1331510543823242,"-0.0008,0.0051,-0.0073,-0.0027","(13, (10, 12), (10, 11, 12, 13))"
336,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
337,13,Carbocyclic_Aro_CH,128.9712371826172,1.1614863872528076,2,3,"[7, 13]","[10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,47,0.5153425335884094,"-0.0074,-0.0052,-0.0129,-0.0130","(13, (7, 13), (10, 13, 31))"
338,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
339,13,Carbocyclic_Aro_CH,122.21170043945312,1.1446409225463867,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.7298397421836853,"0.0060,0.0035,-0.0036,0.0074","(13, (11, 12), (12, 12, 13, 22))"
340,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
341,13,Carbocyclic_Aro_CH,122.56797790527344,1.1446901559829712,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6780895590782166,"0.0020,-0.0070,-0.0067,-0.0053","(13, (10, 12), (10, 11, 12, 13))"
342,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[9, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
344,13,Carbocyclic_Aro_CH,116.9286117553711,1.1309394836425781,2,4,"[11, 12]","[12, 13, 22, 26]",True,False,0,0,0,0,0,,116.9375,exact,176,1.3789069652557373,"0.0073,0.0194,0.0133,0.0198","(13, (11, 12), (12, 13, 22, 26))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 12, 29))"
346,13,Carbocyclic_Aro_CH,130.59263610839844,1.1592892408370972,2,3,"[12, 26]","[10, 10, 12]",True,True,0,2,2,0,1,,130.625,approx_h2,14,1.3792884349822998,"-0.0167,0.0014,-0.0181,0.0109","(13, (12, 26), (10, 12, 26))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
348,13,Carbocyclic_Aro_CH,126.85711669921875,1.160773515701294,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.13199491798877716,"0.0040,-0.0080,0.0002,-0.0075","(13, (10, 13), (10, 11, 12))"
349,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
350,13,Carbocyclic_Aro_CH,127.49120330810547,1.1619212627410889,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.3027938902378082,"-0.0014,0.0000,-0.0112,-0.0023","(13, (11, 12), (10, 12, 13, 22))"
351,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
352,13,Carbocyclic_Aro_CH,113.57939910888672,1.121275544166565,2,3,"[11, 13]","[11, 23, 26]",True,False,0,0,0,0,0,,113.5625,exact,32,1.7237558364868164,"0.0104,0.0043,0.0131,0.0062","(13, (11, 13), (11, 23, 26))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
354,13,Carbocyclic_Aro_CH,124.84173583984375,1.1550029516220093,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,0.4072924852371216,"0.0022,0.0044,-0.0045,-0.0065","(13, (11, 13), (13, 23, 26))"
355,13,Carbocyclic_Aro_CH,127.94889068603516,1.1606547832489014,2,3,"[11, 13]","[9, 11, 23]",True,False,0,0,0,0,0,,127.9375,exact,40,0.2710053026676178,"-0.0021,0.0029,-0.0092,-0.0168","(13, (11, 13), (9, 11, 23))"
356,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
357,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 30]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
358,13,Carbocyclic_Aro_CH,127.96839141845703,1.1603403091430664,2,3,"[10, 13]","[10, 11, 11]",True,False,0,0,0,0,0,,127.9375,exact,25,0.32816505432128906,"-0.0018,-0.0094,-0.0086,-0.0139","(13, (10, 13), (10, 11, 11))"
359,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
360,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
361,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
362,13,Carbocyclic_Aro_CH,128.13072204589844,1.1611297130584717,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.2823154032230377,"-0.0051,-0.0027,-0.0090,-0.0138","(13, (10, 13), (10, 11, 13))"
363,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
364,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
365,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
366,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
367,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
368,13,Carbocyclic_Aro_CH,135.6165313720703,1.1572611331939697,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,1.7472184896469116,"-0.0137,-0.0068,-0.0273,-0.0224","(13, (11, 13), (10, 13, 22))"
369,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
370,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
371,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
372,13,Carbocyclic_Aro_CH,124.60460662841797,1.1546030044555664,2,4,"[9, 12]","[2, 10, 11, 12]",True,True,0,2,2,0,1,,124.625,approx_h2,23,0.4453211724758148,"-0.0097,0.0020,-0.0166,-0.0016","(13, (9, 12), (2, 11, 12, 13))"
373,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
374,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 30))"
376,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
377,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
378,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
379,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
380,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
381,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
382,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
