ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.7,22.946207,23.44626,23.973955,-1.0277481,1.022506594657898
118.8,23.149382,23.66947,24.202188,-1.0528069,1.022506594657898
118.9,23.287624,23.840342,24.376907,-1.089283,1.022506594657898
119.0,23.537785,23.960192,24.499454,-0.9616699,1.022506594657898
119.1,23.78181,24.042912,24.584036,-0.8022251,1.022506594657898
119.2,23.971415,24.111237,24.653898,-0.6824837,1.022506594657898
119.3,24.120789,24.19074,24.735191,-0.6144028,1.022506594657898
119.4,24.370733,24.303032,24.85001,-0.47927666,1.022506594657898
119.5,24.617104,24.461332,25.011873,-0.39476967,1.022506594657898
119.600006,24.793274,24.668903,25.224117,-0.43084335,1.022506594657898
119.700005,24.953995,24.920486,25.481361,-0.52736664,1.022506594657898
119.8,25.207613,25.205385,25.772673,-0.56505966,1.022506594657898
119.9,25.437002,25.510683,26.08484,-0.6478386,1.022506594657898
120.0,25.69077,25.82367,26.404873,-0.7141037,1.022506594657898
120.1,25.848713,26.133057,26.721222,-0.872509,1.022506594657898
120.2,26.026663,26.429543,27.024382,-0.9977188,1.022506594657898
120.299995,26.278101,26.706465,27.307537,-1.0294361,1.022506594657898
120.4,26.507915,26.959995,27.566772,-1.058857,1.022506594657898
120.5,26.762047,27.189873,27.801825,-1.0397778,1.022506594657898
120.6,26.90463,27.398699,28.01535,-1.1107197,1.022506594657898
120.7,27.101341,27.5911,28.212082,-1.1107407,1.022506594657898
120.799995,27.344078,27.772257,28.397316,-1.0532379,1.022506594657898
120.9,27.593777,27.946705,28.57569,-0.9819126,1.022506594657898
121.0,27.727541,28.11811,28.750954,-1.0234127,1.022506594657898
121.1,27.935987,28.288782,28.925467,-0.98947906,1.022506594657898
121.200005,28.180988,28.460102,29.100641,-0.91965294,1.022506594657898
121.3,28.41357,28.632202,29.276615,-0.86304474,1.022506594657898
121.4,28.662155,28.804396,29.452684,-0.79052925,1.022506594657898
121.5,28.785885,28.975813,29.62796,-0.84207535,1.022506594657898
121.6,29.010567,29.146553,29.802544,-0.7919769,1.022506594657898
121.7,29.248816,29.31816,29.97801,-0.72919464,1.022506594657898
121.799995,29.491087,29.493334,30.157127,-0.6660404,1.022506594657898
121.899994,29.6113,29.674522,30.342396,-0.73109627,1.022506594657898
122.0,29.845655,29.86239,30.53449,-0.68883514,1.022506594657898
122.1,30.083506,30.05442,30.730843,-0.64733696,1.022506594657898
122.2,30.318546,30.245325,30.926044,-0.60749817,1.022506594657898
122.299995,30.438301,30.428614,31.113459,-0.67515755,1.022506594657898
122.399994,30.682137,30.599789,31.288486,-0.60634995,1.022506594657898
122.5,30.908508,30.759851,31.45215,-0.54364204,1.022506594657898
122.6,31.030416,30.917427,31.613274,-0.58285713,1.022506594657898
122.7,31.281046,31.087984,31.787668,-0.5066223,1.022506594657898
122.8,31.49639,31.28978,31.994005,-0.4976158,1.022506594657898
122.9,31.629148,31.538372,32.24819,-0.61904335,1.022506594657898
123.0,31.854946,31.841091,32.557724,-0.70277786,1.022506594657898
123.1,31.97966,32.193928,32.918503,-0.9388428,1.022506594657898
123.2,32.24019,32.580635,33.313915,-1.0737267,1.022506594657898
123.3,32.437122,32.975536,33.717705,-1.2805824,1.022506594657898
123.4,32.585094,33.3479,34.09845,-1.5133553,1.022506594657898
123.5,32.794033,33.667877,34.425625,-1.6315918,1.022506594657898
123.600006,32.943203,33.912613,34.67587,-1.732666,1.022506594657898
123.700005,33.147804,34.070835,34.837654,-1.6898499,1.022506594657898
123.8,33.29964,34.145546,34.914047,-1.6144066,1.022506594657898
123.9,33.512924,34.153625,34.922306,-1.4093819,1.022506594657898
124.0,33.60173,34.12292,34.89091,-1.2891808,1.022506594657898
124.1,33.785248,34.086628,34.8538,-1.0685539,1.022506594657898
124.2,33.983837,34.07657,34.843517,-0.8596802,1.022506594657898
124.299995,34.073105,34.11704,34.884895,-0.81179047,1.022506594657898
124.4,34.26717,34.220764,34.990955,-0.7237854,1.022506594657898
124.5,34.45225,34.387394,35.16134,-0.7090874,1.022506594657898
124.6,34.557163,34.605312,35.38416,-0.82699585,1.022506594657898
124.7,34.679504,34.85521,35.639683,-0.9601784,1.022506594657898
124.799995,34.79726,35.11404,35.90434,-1.1070786,1.022506594657898
124.9,34.9162,35.35914,36.154953,-1.2387543,1.022506594657898
125.0,35.03489,35.571724,36.372322,-1.3374329,1.022506594657898
125.1,35.15333,35.738705,36.54306,-1.3897285,1.022506594657898
125.200005,35.273094,35.853592,36.660534,-1.3874397,1.022506594657898
125.3,35.38784,35.91606,36.72441,-1.3365707,1.022506594657898
125.4,35.520992,35.92976,36.738415,-1.2174225,1.022506594657898
125.5,35.537434,35.900948,36.708954,-1.1715202,1.022506594657898
125.6,35.622444,35.83822,36.644814,-1.0223694,1.022506594657898
125.7,35.76177,35.75446,36.55917,-0.7974014,1.022506594657898
125.799995,35.765945,35.669315,36.47211,-0.7061653,1.022506594657898
125.899994,35.876278,35.60986,36.411316,-0.535038,1.022506594657898
126.0,35.88477,35.609425,36.41087,-0.52610016,1.022506594657898
126.1,35.994205,35.70174,36.505264,-0.5110588,1.022506594657898
126.2,36.008846,35.91456,36.722874,-0.7140274,1.022506594657898
126.299995,36.00036,36.263042,37.0792,-1.0788422,1.022506594657898
126.399994,36.11775,36.745182,37.57219,-1.4544411,1.022506594657898
126.5,36.121796,37.338047,38.1784,-2.0566025,1.022506594657898
126.6,36.12131,37.997322,38.852512,-2.7312012,1.022506594657898
126.7,36.12129,38.659397,39.529488,-3.4081993,1.022506594657898
126.8,36.121403,39.24745,40.13078,-4.0093765,1.022506594657898
126.9,36.120953,39.68233,40.575447,-4.4544945,1.022506594657898
127.0,36.1232,39.89777,40.795734,-4.672535,1.022506594657898
127.1,36.112144,39.855488,40.7525,-4.640354,1.022506594657898
127.2,35.996727,39.555065,40.445316,-4.4485893,1.022506594657898
127.3,36.01132,39.034187,39.912712,-3.901394,1.022506594657898
127.4,35.987022,38.358448,39.221767,-3.234745,1.022506594657898
127.5,35.884342,37.605686,38.45206,-2.5677185,1.022506594657898
127.600006,35.86934,36.849907,37.67927,-1.8099327,1.022506594657898
127.700005,35.765858,36.15095,36.964584,-1.1987267,1.022506594657898
127.8,35.754314,35.550205,36.35032,-0.5960045,1.022506594657898
127.9,35.622227,35.069965,35.859272,-0.23704529,1.022506594657898
128.0,35.49819,34.71733,35.4987,-0.00050735474,1.022506594657898
128.1,35.42098,34.486187,35.262352,0.15862656,1.022506594657898
128.20001,35.396217,34.36066,35.134003,0.26221466,1.022506594657898
128.3,35.26162,34.31713,35.089493,0.17212677,1.022506594657898
128.40001,35.147217,34.327477,35.10007,0.047145844,1.022506594657898
128.5,35.02735,34.363228,35.136627,-0.10927582,1.022506594657898
128.6,34.909035,34.400078,35.174305,-0.26527023,1.022506594657898
128.70001,34.789963,34.42253,35.197266,-0.40730286,1.022506594657898
128.8,34.672363,34.426186,35.201,-0.52863693,1.022506594657898
128.9,34.54959,34.416496,35.191093,-0.6415024,1.022506594657898
129.0,34.44615,34.40437,35.178696,-0.73254395,1.022506594657898
129.09999,34.25032,34.4001,35.17433,-0.92401123,1.022506594657898
129.2,34.07098,34.40736,35.18175,-1.1107712,1.022506594657898
129.29999,33.960922,34.419422,35.194088,-1.2331657,1.022506594657898
129.4,33.85596,34.419876,35.19455,-1.3385887,1.022506594657898
129.5,33.644314,34.38615,35.160065,-1.5157509,1.022506594657898
129.59999,33.494358,34.296543,35.068443,-1.5740852,1.022506594657898
129.7,33.287167,34.13646,34.904755,-1.617588,1.022506594657898
129.8,33.14059,33.902027,34.665047,-1.524456,1.022506594657898
129.9,32.929005,33.60058,34.35681,-1.4278069,1.022506594657898
130.0,32.783756,33.24681,33.995083,-1.2113266,1.022506594657898
130.09999,32.583546,32.85879,33.59833,-1.0147858,1.022506594657898
130.2,32.32515,32.45288,33.183285,-0.8581352,1.022506594657898
130.3,32.19867,32.04225,32.763412,-0.56474304,1.022506594657898
130.4,31.98153,31.635887,32.347904,-0.36637497,1.022506594657898
130.5,31.742294,31.240929,31.944056,-0.20176125,1.022506594657898
130.6,31.496597,30.86506,31.559729,-0.06313133,1.022506594657898
130.7,31.373716,30.51802,31.204878,0.1688385,1.022506594657898
130.8,31.146553,30.212236,30.892212,0.25434113,1.022506594657898
130.9,30.90705,29.96135,30.635677,0.27137184,1.022506594657898
131.0,30.670122,29.777636,30.447828,0.22229385,1.022506594657898
131.1,30.432535,29.668695,30.336437,0.096097946,1.022506594657898
131.2,30.19527,29.63402,30.300982,-0.10571098,1.022506594657898
131.3,29.95794,29.661983,30.329575,-0.37163544,1.022506594657898
131.40001,29.719027,29.72838,30.397465,-0.6784382,1.022506594657898
131.5,29.489426,29.797445,30.468084,-0.9786587,1.022506594657898
131.6,29.36775,29.826923,30.498226,-1.130476,1.022506594657898
131.7,29.122412,29.776318,30.446482,-1.32407,1.022506594657898
131.8,28.887398,29.617191,30.283773,-1.3963757,1.022506594657898
131.90001,28.649338,29.340572,30.000929,-1.3515911,1.022506594657898
132.0,28.412083,28.960512,29.612314,-1.2002316,1.022506594657898
132.1,28.174719,28.508793,29.150429,-0.9757099,1.022506594657898
132.20001,27.937162,28.027239,28.658037,-0.7208748,1.022506594657898
132.3,27.699738,27.557344,28.177567,-0.47782898,1.022506594657898
132.40001,27.462397,27.131615,27.742254,-0.27985764,1.022506594657898
132.5,27.22495,26.769983,27.372484,-0.14753342,1.022506594657898
132.6,26.98762,26.478027,27.073957,-0.08633804,1.022506594657898
132.70001,26.750097,26.249968,26.840765,-0.090667725,1.022506594657898
132.8,26.512995,26.072117,26.65891,-0.14591599,1.022506594657898
132.9,26.274704,25.92717,26.510702,-0.23599815,1.022506594657898
133.0,26.040747,25.797455,26.378067,-0.33732033,1.022506594657898
133.09999,25.79,25.66792,26.245617,-0.455616,1.022506594657898
133.2,25.614603,25.527351,26.101885,-0.4872818,1.022506594657898
133.29999,25.45406,25.370174,25.94117,-0.48711014,1.022506594657898
133.4,25.20049,25.196411,25.763496,-0.56300545,1.022506594657898
133.5,24.97108,25.011154,25.57407,-0.6029892,1.022506594657898
133.59999,24.71727,24.821863,25.380518,-0.66324806,1.022506594657898
133.7,24.559174,24.635046,25.189497,-0.6303234,1.022506594657898
133.8,24.380377,24.452772,25.00312,-0.6227436,1.022506594657898
133.9,24.134317,24.271502,24.81777,-0.6834526,1.022506594657898
134.0,23.884485,24.082853,24.624876,-0.7403908,1.022506594657898
134.09999,23.736113,23.877398,24.414797,-0.67868423,1.022506594657898
134.2,23.54925,23.648317,24.180561,-0.6313114,1.022506594657898
134.3,23.28497,23.394987,23.921528,-0.63655853,1.022506594657898
134.4,23.153482,23.123823,23.644262,-0.49077988,1.022506594657898
134.5,22.935774,22.846624,23.360825,-0.42505074,1.022506594657898
134.6,22.796911,22.57815,23.086308,-0.2893963,1.022506594657898
134.7,22.581049,22.332548,22.835178,-0.2541294,1.022506594657898
134.8,22.430866,22.120787,22.61865,-0.1877842,1.022506594657898
134.9,22.33107,21.949451,22.443459,-0.11238861,1.022506594657898
135.0,22.09652,21.820253,22.311354,-0.21483421,1.022506594657898
135.1,21.97089,21.730474,22.219553,-0.24866295,1.022506594657898
135.2,21.74209,21.674452,22.16227,-0.42017937,1.022506594657898
135.3,21.609493,21.64458,22.131727,-0.52223396,1.022506594657898
135.40001,21.498884,21.631418,22.118267,-0.61938286,1.022506594657898
135.5,21.262518,21.623253,22.109919,-0.84740067,1.022506594657898
135.6,21.140482,21.605207,22.091467,-0.95098495,1.022506594657898
135.7,21.02207,21.55951,22.04474,-1.0226707,1.022506594657898
135.8,20.90133,21.468092,21.951265,-1.0499344,1.022506594657898
135.90001,20.665272,21.317163,21.79694,-1.1316681,1.022506594657898
136.0,20.550941,21.10188,21.57681,-1.0258694,1.022506594657898
136.1,20.430666,20.829048,21.297838,-0.86717224,1.022506594657898
136.20001,20.312447,20.516655,20.978415,-0.66596794,1.022506594657898
136.3,20.193647,20.189423,20.643818,-0.45017052,1.022506594657898
136.40001,20.074917,19.872528,20.319792,-0.24487495,1.022506594657898
136.5,19.95618,19.586802,20.027634,-0.071453094,1.022506594657898
136.6,19.837524,19.344975,19.780363,0.05716133,1.022506594657898
136.70001,19.718773,19.151777,19.582819,0.1359539,1.022506594657898
136.8,19.600126,19.00528,19.433023,0.16710281,1.022506594657898
136.9,19.481413,18.899338,19.324697,0.1567154,1.022506594657898
137.0,19.362698,18.826275,19.24999,0.11270714,1.022506594657898
137.09999,19.244162,18.778494,19.201134,0.043027878,1.022506594657898
137.2,19.12475,18.749268,19.17125,-0.046499252,1.022506594657898
137.29999,19.008959,18.73264,19.154247,-0.14528847,1.022506594657898
137.4,18.87844,18.723034,19.144426,-0.2659855,1.022506594657898
137.5,18.813517,18.715054,19.136265,-0.32274818,1.022506594657898
137.59999,18.779238,18.704092,19.125057,-0.34581947,1.022506594657898
137.7,18.643883,18.687378,19.107967,-0.46408463,1.022506594657898
137.8,18.533012,18.664972,19.085058,-0.5520458,1.022506594657898
137.9,18.399046,18.640078,19.059603,-0.6605568,1.022506594657898
138.0,18.350437,18.617956,19.036983,-0.6865463,1.022506594657898
138.09999,18.3037,18.604393,19.023115,-0.71941566,1.022506594657898
138.2,18.15531,18.602928,19.021616,-0.8663063,1.022506594657898
138.3,18.121305,18.612204,19.031101,-0.90979576,1.022506594657898
138.4,18.058107,18.623959,19.043121,-0.98501396,1.022506594657898
138.5,17.931463,18.622482,19.04161,-1.1101475,1.022506594657898
138.6,17.799953,18.585884,19.004189,-1.2042351,1.022506594657898
138.7,17.773495,18.490187,18.906338,-1.132843,1.022506594657898
138.8,17.697645,18.314413,18.726608,-1.0289631,1.022506594657898
138.9,17.573196,18.046644,18.452812,-0.8796158,1.022506594657898
139.0,17.442007,17.68717,18.085249,-0.6432419,1.022506594657898
139.1,17.425932,17.249416,17.637642,-0.21170998,1.022506594657898
139.2,17.336779,16.756456,17.133587,0.20319176,1.022506594657898
139.3,17.214586,16.235424,16.600828,0.6137581,1.022506594657898
139.40001,17.085304,15.712704,16.066343,1.018961,1.022506594657898
139.5,17.077393,15.210066,15.552393,1.5249996,1.022506594657898
139.6,16.975971,14.743033,15.074849,1.9011221,1.022506594657898
139.7,16.855692,14.321888,14.644225,2.2114668,1.022506594657898
139.8,16.730179,13.952341,14.266361,2.4638176,1.022506594657898
139.90001,16.727459,13.637472,13.944406,2.7830534,1.022506594657898
140.0,16.61535,13.378275,13.679375,2.935976,1.022506594657898
140.1,16.496256,13.17393,13.47043,3.0258255,1.022506594657898
140.20001,16.376778,13.021697,13.314771,3.062007,1.022506594657898
140.3,16.375828,12.916788,13.207501,3.1683264,1.022506594657898
140.40001,16.255104,12.852543,13.141809,3.1132946,1.022506594657898
140.5,16.13789,12.821704,13.110277,3.0276127,1.022506594657898
140.6,16.016554,12.817025,13.105493,2.9110613,1.022506594657898
140.70001,15.908853,12.831969,13.120773,2.7880793,1.022506594657898
140.8,15.904672,12.860414,13.1498575,2.7548141,1.022506594657898
140.9,15.776019,12.8957815,13.186022,2.5899973,1.022506594657898
141.0,15.661604,12.930334,13.221352,2.4402523,1.022506594657898
141.09999,15.536198,12.95527,13.246849,2.2893486,1.022506594657898
141.2,15.4434595,12.961675,13.253398,2.1900616,1.022506594657898
141.29999,15.430434,12.942387,13.233676,2.1967583,1.022506594657898
141.4,15.299882,12.893669,13.183862,2.1160202,1.022506594657898
141.5,15.176217,12.816168,13.104616,2.071601,1.022506594657898
141.59999,15.0953455,12.714532,13.000692,2.0946531,1.022506594657898
141.7,15.072958,12.596205,12.879703,2.1932554,1.022506594657898
141.8,14.941435,12.4694195,12.750064,2.191371,1.022506594657898
141.9,14.815492,12.341171,12.618929,2.1965628,1.022506594657898
142.0,14.748009,12.215647,12.49058,2.2574291,1.022506594657898
142.09999,14.715236,12.093963,12.366157,2.3490791,1.022506594657898
142.2,14.579733,11.974867,12.24438,2.335353,1.022506594657898
142.3,14.468982,11.856609,12.123461,2.345521,1.022506594657898
142.4,14.334717,11.738525,12.00272,2.331997,1.022506594657898
142.5,14.286249,11.621898,11.883467,2.4027824,1.022506594657898
142.6,14.235548,11.509861,11.7689085,2.4666395,1.022506594657898
142.7,14.106779,11.406047,11.662758,2.4440212,1.022506594657898
142.8,13.976078,11.31313,11.56775,2.408328,1.022506594657898
142.9,13.939378,11.231876,11.484668,2.45471,1.022506594657898
143.0,13.875272,11.160546,11.411732,2.46354,1.022506594657898
143.1,13.74866,11.095357,11.345076,2.4035845,1.022506594657898
143.2,13.617296,11.031439,11.279719,2.3375769,1.022506594657898
143.3,13.59211,10.964193,11.21096,2.3811493,1.022506594657898
143.40001,13.51561,10.89078,11.135895,2.379715,1.022506594657898
143.5,13.38633,10.811119,11.0544405,2.3318892,1.022506594657898
143.6,13.273924,10.727962,10.969412,2.304512,1.022506594657898
143.7,13.140567,10.646263,10.885874,2.254693,1.022506594657898
143.8,13.128793,10.571859,10.809796,2.3189964,1.022506594657898
143.90001,13.034297,10.50987,10.746411,2.2878857,1.022506594657898
144.0,12.913114,10.463458,10.698955,2.214159,1.022506594657898
144.1,12.785016,10.43271,10.667515,2.1175013,1.022506594657898
144.20001,12.77956,10.414283,10.648673,2.130887,1.022506594657898
144.3,12.673629,10.401666,10.635772,2.037857,1.022506594657898
144.40001,12.553883,10.386159,10.619916,1.9339666,1.022506594657898
144.5,12.430559,10.358367,10.591498,1.8390608,1.022506594657898
144.6,12.428978,10.3096895,10.541725,1.8872528,1.022506594657898
144.70001,12.3133135,10.233652,10.463977,1.8493366,1.022506594657898
144.8,12.194232,10.126747,10.354666,1.8395662,1.022506594657898
144.9,12.077929,9.988802,10.213615,1.8643131,1.022506594657898
145.0,12.076937,9.823053,10.044137,2.0327997,1.022506594657898
145.09999,11.9513035,9.6356325,9.852498,2.0988054,1.022506594657898
145.2,11.844913,9.434087,9.646416,2.1984968,1.022506594657898
145.29999,11.837204,9.225686,9.433325,2.4038792,1.022506594657898
145.4,11.725231,9.015434,9.218341,2.5068903,1.022506594657898
145.5,11.720094,8.80478,9.002946,2.7171478,1.022506594657898
145.59999,11.595974,8.5917225,8.785093,2.8108807,1.022506594657898
145.7,11.532291,8.371981,8.560406,2.9718857,1.022506594657898
145.8,11.458292,8.141639,8.32488,3.1334124,1.022506594657898
145.9,11.390661,7.899352,8.07714,3.3135214,1.022506594657898
146.0,11.329698,7.647692,7.8198156,3.509882,1.022506594657898
146.09999,11.256397,7.393309,7.559707,3.69669,1.022506594657898
146.2,11.18858,7.145312,7.3061285,3.882451,1.022506594657898
146.3,11.131424,6.9136543,7.0692573,4.0621667,1.022506594657898
146.4,11.067002,6.7074914,6.858454,4.208548,1.022506594657898
146.5,10.998786,6.5340652,6.6811247,4.3176613,1.022506594657898
146.6,10.94101,6.398667,6.542679,4.3983316,1.022506594657898
146.7,10.881167,6.3046203,6.446516,4.4346514,1.022506594657898
146.8,10.822264,6.2534966,6.3942413,4.4280224,1.022506594657898
146.9,10.761409,6.2453904,6.385953,4.375456,1.022506594657898
147.0,10.709178,6.278908,6.4202247,4.2889533,1.022506594657898
147.1,10.655806,6.3509035,6.4938407,4.161965,1.022506594657898
147.2,10.600894,6.4562173,6.601525,3.9993691,1.022506594657898
147.3,10.556474,6.587206,6.735461,3.8210125,1.022506594657898
147.40001,10.500359,6.733627,6.885178,3.6151805,1.022506594657898
147.5,10.447676,6.8830047,7.0379176,3.409758,1.022506594657898
147.6,10.399863,7.0217924,7.179829,3.2200341,1.022506594657898
147.7,10.361004,7.1370964,7.297728,3.0632758,1.022506594657898
147.8,10.318701,7.2187834,7.3812537,2.937447,1.022506594657898
147.90001,10.268513,7.260861,7.4242783,2.8442345,1.022506594657898
148.0,10.231503,7.262004,7.425447,2.8060555,1.022506594657898
148.1,10.186403,7.224722,7.387326,2.7990775,1.022506594657898
148.20001,10.147354,7.153946,7.3149567,2.8323975,1.022506594657898
148.3,10.11253,7.055606,7.2144036,2.8981261,1.022506594657898
148.40001,10.076705,6.9352703,7.0913596,2.9853454,1.022506594657898
148.5,10.041155,6.797669,6.950661,3.0904937,1.022506594657898
148.6,10.005539,6.646055,6.795635,3.2099037,1.022506594657898
148.70001,9.96987,6.482467,6.6283655,3.341504,1.022506594657898
148.8,9.934494,6.308101,6.450075,3.4844189,1.022506594657898
148.9,9.898127,6.124007,6.261838,3.6362886,1.022506594657898
149.0,9.87425,5.932152,6.0656643,3.8085861,1.022506594657898
149.09999,9.838967,5.736096,5.8651958,3.9737716,1.022506594657898
149.2,9.814789,5.5408874,5.6655936,4.149195,1.022506594657898
149.29999,9.791088,5.352669,5.4731393,4.317949,1.022506594657898
149.4,9.767374,5.177571,5.2941003,4.4732738,1.022506594657898
149.5,9.743514,5.0211554,5.1341643,4.6093497,1.022506594657898
149.59999,9.720405,4.8878064,4.997814,4.7225904,1.022506594657898
149.7,9.708351,4.7805953,4.8881903,4.820161,1.022506594657898
149.8,9.683568,4.70156,4.807376,4.876192,1.022506594657898
149.9,9.66158,4.651827,4.7565236,4.9050565,1.022506594657898
150.0,9.648589,4.631897,4.736145,4.912444,1.022506594657898
150.09999,9.625917,4.6418104,4.7462816,4.879636,1.022506594657898
150.2,9.612815,4.6812043,4.7865624,4.8262525,1.022506594657898
150.3,9.5905285,4.749191,4.856079,4.7344494,1.022506594657898
150.4,9.576949,4.8442464,4.953274,4.6236753,1.022506594657898
150.5,9.555199,4.963965,5.075687,4.4795117,1.022506594657898
150.6,9.541041,5.104861,5.2197537,4.3212876,1.022506594657898
150.7,9.519902,5.2623496,5.3807874,4.139115,1.022506594657898
150.8,9.505108,5.4311094,5.553345,3.9517627,1.022506594657898
150.9,9.484629,5.6055784,5.731741,3.7528877,1.022506594657898
151.0,9.469157,5.781062,5.9111743,3.557983,1.022506594657898
151.1,9.449299,5.9543643,6.088377,3.3609219,1.022506594657898
151.2,9.433441,6.12432,6.2621574,3.1712837,1.022506594657898
151.3,9.41306,6.2915573,6.433159,2.9799013,1.022506594657898
151.40001,9.402472,6.4576993,6.60304,2.7994313,1.022506594657898
151.5,9.3916855,6.6245027,6.7735977,2.6180878,1.022506594657898
151.6,9.37258,6.7933693,6.9462647,2.4263148,1.022506594657898
151.7,9.355029,6.964856,7.121611,2.233418,1.022506594657898
151.8,9.338104,7.138919,7.2995915,2.0385127,1.022506594657898
151.90001,9.312906,7.314677,7.4793053,1.833601,1.022506594657898
152.0,9.289516,7.4905663,7.6591535,1.630363,1.022506594657898
152.1,9.265796,7.6644363,7.8369365,1.4288592,1.022506594657898
152.20001,9.241634,7.833529,8.009835,1.2317991,1.022506594657898
152.3,9.219548,7.9946795,8.174612,1.0449362,1.022506594657898
152.40001,9.185986,8.14476,8.328071,0.8579149,1.022506594657898
152.5,9.159352,8.281218,8.4676,0.69175243,1.022506594657898
152.6,9.127702,8.402785,8.591904,0.5357981,1.022506594657898
152.70001,9.091183,8.509746,8.701271,0.38991165,1.022506594657898
152.8,9.05577,8.60375,8.797391,0.25837898,1.022506594657898
152.9,9.020134,8.687077,8.882593,0.13754082,1.022506594657898
153.0,8.984494,8.76175,8.958947,0.025547028,1.022506594657898
153.09999,8.948989,8.8286,9.027302,-0.078312874,1.022506594657898
153.2,8.913064,8.88708,9.087098,-0.17403412,1.022506594657898
153.29999,8.878466,8.935116,9.136215,-0.25774956,1.022506594657898
153.4,8.831122,8.969315,9.171184,-0.3400612,1.022506594657898
153.5,8.795175,8.984978,9.187199,-0.39202404,1.022506594657898
153.59999,8.748012,8.976416,9.178444,-0.43043232,1.022506594657898
153.7,8.7121,8.937694,9.13885,-0.42675018,1.022506594657898
153.8,8.664918,8.864053,9.063553,-0.3986349,1.022506594657898
153.9,8.617407,8.753902,8.950923,-0.33351612,1.022506594657898
154.0,8.569936,8.609942,8.803723,-0.23378754,1.022506594657898
154.09999,8.522445,8.439362,8.629303,-0.10685825,1.022506594657898
154.2,8.47498,8.252528,8.438265,0.036715508,1.022506594657898
154.3,8.427491,8.061081,8.242509,0.1849823,1.022506594657898
154.4,8.379908,7.875964,8.0532255,0.3266821,1.022506594657898
154.5,8.332854,7.705858,7.879291,0.4535632,1.022506594657898
154.6,8.283496,7.5563927,7.7264614,0.5570345,1.022506594657898
154.7,8.224847,7.4298415,7.597062,0.6277847,1.022506594657898
154.8,8.179275,7.3253508,7.4902196,0.68905497,1.022506594657898
154.9,8.128488,7.2396946,7.4026356,0.725852,1.022506594657898
155.0,8.071264,7.168288,7.329622,0.7416425,1.022506594657898
155.1,8.022418,7.106145,7.26608,0.7563381,1.022506594657898
155.2,7.9615235,7.048688,7.2073298,0.7541938,1.022506594657898
155.3,7.902332,6.9922094,7.1495805,0.75275135,1.022506594657898
155.40001,7.8439293,6.934467,7.090538,0.75339127,1.022506594657898
155.5,7.779849,6.8749065,7.0296373,0.7502117,1.022506594657898
155.6,7.711276,6.815017,6.9684,0.74287605,1.022506594657898
155.7,7.6548457,6.758078,6.9101796,0.7446661,1.022506594657898
155.8,7.5889416,6.7083044,6.8592854,0.7296562,1.022506594657898
155.90001,7.522716,6.6696157,6.819726,0.70299006,1.022506594657898
156.0,7.459834,6.644138,6.793675,0.66615915,1.022506594657898
156.1,7.385512,6.6310825,6.7803254,0.60518646,1.022506594657898
156.20001,7.321933,6.6263657,6.7755027,0.5464301,1.022506594657898
156.3,7.2573476,6.6229143,6.7719736,0.48537397,1.022506594657898
156.40001,7.1843643,6.6116023,6.760407,0.42395735,1.022506594657898
156.5,7.1150355,6.582589,6.730741,0.3842945,1.022506594657898
156.6,7.0353346,6.526441,6.673329,0.3620057,1.022506594657898
156.70001,6.9584045,6.4353147,6.5801516,0.37825298,1.022506594657898
156.8,6.8900595,6.303817,6.4456944,0.44436502,1.022506594657898
156.9,6.808704,6.1300187,6.2679844,0.5407195,1.022506594657898
157.0,6.734928,5.916003,6.0491524,0.68577576,1.022506594657898
157.09999,6.6543317,5.668129,5.795699,0.85863256,1.022506594657898
157.2,6.5808415,5.3959746,5.51742,1.0634217,1.022506594657898
157.29999,6.4998493,5.1109943,5.2260256,1.2738237,1.022506594657898
157.4,6.4264565,4.824562,4.9331465,1.49331,1.022506594657898
157.5,6.346513,4.5465937,4.648922,1.6975908,1.022506594657898
157.59999,6.2615304,4.2847605,4.381196,1.8803344,1.022506594657898
157.7,6.1899886,4.044137,4.1351566,2.054832,1.022506594657898
157.8,6.1078005,3.827711,3.9138598,2.1939406,1.022506594657898
157.9,6.0348797,3.6368155,3.718668,2.3162117,1.022506594657898
158.0,5.964699,3.4715297,3.549662,2.4150367,1.022506594657898
158.09999,5.881745,3.3313572,3.4063346,2.4754102,1.022506594657898
158.2,5.809979,3.2153504,3.2877169,2.522262,1.022506594657898
158.3,5.7388263,3.1224787,3.192755,2.5460713,1.022506594657898
158.4,5.66764,3.0517097,3.1203933,2.547247,1.022506594657898
158.5,5.5961657,3.0019674,3.0695314,2.5266342,1.022506594657898
158.6,5.5131674,2.9722338,3.0391285,2.4740388,1.022506594657898
158.7,5.4424567,2.9613485,3.0279984,2.4144583,1.022506594657898
158.8,5.370964,2.96789,3.034687,2.336277,1.022506594657898
158.9,5.300181,2.9899988,3.0572934,2.2428875,1.022506594657898
159.0,5.227317,3.0251539,3.0932398,2.134077,1.022506594657898
159.1,5.145336,3.0700834,3.1391804,2.0061557,1.022506594657898
159.2,5.0731373,3.1207345,3.1909716,1.8821657,1.022506594657898
159.3,4.9906945,3.1725044,3.2439067,1.7467878,1.022506594657898
159.40001,4.9208126,3.2204998,3.2929823,1.6278303,1.022506594657898
159.5,4.849194,3.260023,3.3333952,1.5157988,1.022506594657898
159.6,4.778097,3.2868924,3.3608692,1.417228,1.022506594657898
159.7,4.706852,3.2977977,3.3720198,1.3348322,1.022506594657898
