ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.1,21.040424,22.705149,22.579767,-1.5393429,0.9944778680801392
116.2,21.267113,22.902237,22.775768,-1.5086555,0.9944778680801392
116.299995,21.534126,23.135904,23.008144,-1.4740181,0.9944778680801392
116.4,21.791977,23.416798,23.287487,-1.4955101,0.9944778680801392
116.5,22.052301,23.746708,23.615576,-1.5632744,0.9944778680801392
116.6,22.311525,24.117237,23.984058,-1.672533,0.9944778680801392
116.7,22.57238,24.510193,24.374844,-1.8024635,0.9944778680801392
116.799995,22.828491,24.89894,24.761444,-1.9329529,0.9944778680801392
116.9,23.100126,25.252161,25.112715,-2.0125885,0.9944778680801392
117.0,23.233528,25.538786,25.397757,-2.1642284,0.9944778680801392
117.1,23.485682,25.734594,25.592485,-2.106804,0.9944778680801392
117.200005,23.628721,25.827843,25.685219,-2.0564976,0.9944778680801392
117.3,23.750914,25.823168,25.680569,-1.9296551,0.9944778680801392
117.4,24.010307,25.741323,25.599176,-1.5888691,0.9944778680801392
117.5,24.14171,25.615103,25.473652,-1.3319416,0.9944778680801392
117.6,24.401283,25.482676,25.341957,-0.9406738,0.9944778680801392
117.7,24.660316,25.380552,25.240398,-0.58008194,0.9944778680801392
117.799995,24.920483,25.338266,25.198345,-0.27786255,0.9944778680801392
117.899994,25.180143,25.37493,25.234806,-0.054662704,0.9944778680801392
118.0,25.440035,25.498867,25.358059,0.08197594,0.9944778680801392
118.1,25.698763,25.708693,25.566727,0.13203621,0.9944778680801392
118.2,25.963278,25.995415,25.851864,0.111413956,0.9944778680801392
118.299995,26.200945,26.344719,26.19924,0.0017051697,0.9944778680801392
118.399994,26.344925,26.739002,26.591347,-0.24642181,0.9944778680801392
118.5,26.596497,27.158604,27.00863,-0.41213417,0.9944778680801392
118.6,26.710417,27.583305,27.430986,-0.7205696,0.9944778680801392
118.7,26.846392,27.994148,27.839561,-0.9931698,0.9944778680801392
118.8,26.968206,28.376564,28.219866,-1.2516594,0.9944778680801392
118.9,27.12957,28.72331,28.564697,-1.4351273,0.9944778680801392
119.0,27.413658,29.036263,28.875921,-1.4622631,0.9944778680801392
119.1,27.620121,29.325237,29.1633,-1.5431786,0.9944778680801392
119.2,27.780828,29.604412,29.440933,-1.6601048,0.9944778680801392
119.3,28.057354,29.8874,29.722357,-1.6650028,0.9944778680801392
119.4,28.31361,30.182705,30.016031,-1.7024212,0.9944778680801392
119.5,28.570305,30.491844,30.323463,-1.7531586,0.9944778680801392
119.600006,28.846092,30.80889,30.638758,-1.7926655,0.9944778680801392
119.700005,29.029503,31.1221,30.950241,-1.9207382,0.9944778680801392
119.8,29.225409,31.41657,31.243084,-2.0176754,0.9944778680801392
119.9,29.422722,31.676998,31.502073,-2.0793514,0.9944778680801392
120.0,29.601824,31.891132,31.715025,-2.1132011,0.9944778680801392
120.1,29.89362,32.052998,31.875998,-1.982378,0.9944778680801392
120.2,30.063444,32.16476,31.987143,-1.9236984,0.9944778680801392
120.299995,30.246502,32.23837,32.060345,-1.8138428,0.9944778680801392
120.4,30.61471,32.294193,32.11586,-1.5011501,0.9944778680801392
120.5,30.929506,32.35838,32.17969,-1.250185,0.9944778680801392
120.6,31.159689,32.45886,32.279617,-1.1199284,0.9944778680801392
120.7,31.533175,32.61979,32.43966,-0.9064846,0.9944778680801392
120.799995,31.816607,32.85759,32.676147,-0.85954094,0.9944778680801392
120.9,32.182865,33.17778,32.994568,-0.8117027,0.9944778680801392
121.0,32.464264,33.57387,33.388474,-0.9242096,0.9944778680801392
121.1,32.831947,34.02814,33.840233,-1.0082855,0.9944778680801392
121.200005,33.12166,34.51366,34.32307,-1.2014122,0.9944778680801392
121.3,33.374508,34.99792,34.804657,-1.4301491,0.9944778680801392
121.4,33.635857,35.447533,35.251785,-1.6159286,0.9944778680801392
121.5,33.895306,35.834873,35.63699,-1.741684,0.9944778680801392
121.6,34.15454,36.1439,35.94431,-1.7897682,0.9944778680801392
121.7,34.416237,36.373833,36.17297,-1.756733,0.9944778680801392
121.799995,34.669968,36.539375,36.3376,-1.667633,0.9944778680801392
121.899994,35.058437,36.666508,36.46403,-1.4055939,0.9944778680801392
122.0,35.32048,36.786358,36.583218,-1.2627373,0.9944778680801392
122.1,35.70915,36.927902,36.72398,-1.0148315,0.9944778680801392
122.2,36.095478,37.11229,36.90735,-0.8118706,0.9944778680801392
122.299995,36.358162,37.350136,37.143883,-0.7857208,0.9944778680801392
122.399994,36.746452,37.64075,37.43289,-0.6864395,0.9944778680801392
122.5,36.99912,37.97466,37.764957,-0.7658386,0.9944778680801392
122.6,37.261097,38.336666,38.124966,-0.8638687,0.9944778680801392
122.7,37.520187,38.709473,38.495712,-0.9755249,0.9944778680801392
122.8,37.780018,39.076645,38.86086,-1.0808411,0.9944778680801392
122.9,38.039864,39.423935,39.20623,-1.1663666,0.9944778680801392
123.0,38.29956,39.740025,39.520576,-1.2210159,0.9944778680801392
123.1,38.559616,40.01608,39.795105,-1.2354889,0.9944778680801392
123.2,38.81763,40.245358,40.023117,-1.2054863,0.9944778680801392
123.3,39.084606,40.423954,40.20073,-1.1161232,0.9944778680801392
123.4,39.31147,40.55155,40.32762,-1.0161514,0.9944778680801392
123.5,39.428867,40.632805,40.408424,-0.97955704,0.9944778680801392
123.600006,39.559322,40.67865,40.454018,-0.8946953,0.9944778680801392
123.700005,39.700226,40.705544,40.480762,-0.78053665,0.9944778680801392
123.8,39.775753,40.733143,40.50821,-0.7324562,0.9944778680801392
123.9,39.806717,40.780148,40.554955,-0.7482376,0.9944778680801392
124.0,39.96923,40.860085,40.63445,-0.66521835,0.9944778680801392
124.1,40.023525,40.977097,40.750816,-0.7272911,0.9944778680801392
124.2,40.08523,41.125042,40.897945,-0.8127136,0.9944778680801392
124.299995,40.157715,41.28803,41.06003,-0.90231705,0.9944778680801392
124.4,40.2028,41.444107,41.21525,-1.0124474,0.9944778680801392
124.5,40.3615,41.57045,41.340893,-0.979393,0.9944778680801392
124.6,40.419777,41.64858,41.41859,-0.9988136,0.9944778680801392
124.7,40.391113,41.668953,41.43885,-1.0477371,0.9944778680801392
124.799995,40.489838,41.633453,41.40355,-0.91371155,0.9944778680801392
124.9,40.53376,41.55506,41.32559,-0.79182816,0.9944778680801392
125.0,40.607426,41.453392,41.22448,-0.617054,0.9944778680801392
125.1,40.74562,41.349506,41.12117,-0.37554932,0.9944778680801392
125.200005,40.888874,41.259262,41.03142,-0.1425476,0.9944778680801392
125.3,40.912937,41.190582,40.963123,-0.050186157,0.9944778680801392
125.4,40.998405,41.14446,40.917255,0.081150055,0.9944778680801392
125.5,41.152737,41.11989,40.89282,0.2599182,0.9944778680801392
125.6,41.165966,41.12042,40.893345,0.27262115,0.9944778680801392
125.7,41.263496,41.15892,40.931637,0.3318596,0.9944778680801392
125.799995,41.412823,41.25921,41.03137,0.38145447,0.9944778680801392
125.899994,41.42032,41.452324,41.22342,0.19689941,0.9944778680801392
126.0,41.528633,41.770863,41.5402,-0.011566162,0.9944778680801392
126.1,41.67204,42.240276,42.00702,-0.33498,0.9944778680801392
126.2,41.67533,42.87464,42.637882,-0.9625511,0.9944778680801392
126.299995,41.794285,43.671883,43.43072,-1.6364365,0.9944778680801392
126.399994,41.929314,44.61291,44.366554,-2.4372406,0.9944778680801392
126.5,41.9333,45.66086,45.408714,-3.4754143,0.9944778680801392
126.6,41.93226,46.75938,46.501167,-4.5689087,0.9944778680801392
126.7,42.061054,47.83248,47.568344,-5.50729,0.9944778680801392
126.8,42.058743,48.78718,48.517773,-6.45903,0.9944778680801392
126.9,42.0594,49.522087,49.24862,-7.1892204,0.9944778680801392
127.0,42.061592,49.945126,49.669323,-7.607731,0.9944778680801392
127.1,42.048767,49.992985,49.716915,-7.668148,0.9944778680801392
127.2,41.92652,49.647427,49.37327,-7.446747,0.9944778680801392
127.3,41.92391,48.94093,48.67067,-6.7467613,0.9944778680801392
127.4,41.775597,47.947765,47.68299,-5.9073944,0.9944778680801392
127.5,41.675076,46.766724,46.508472,-4.833397,0.9944778680801392
127.600006,41.660145,45.500885,45.249622,-3.5894775,0.9944778680801392
127.700005,41.52453,44.243813,43.999493,-2.4749641,0.9944778680801392
127.8,41.360565,43.069416,42.83158,-1.4710159,0.9944778680801392
127.9,41.128956,42.030098,41.798,-0.6690445,0.9944778680801392
128.0,40.970665,41.157883,40.930603,0.04006195,0.9944778680801392
128.1,40.739613,40.46719,40.243725,0.49588776,0.9944778680801392
128.20001,40.587437,39.959602,39.73894,0.8484955,0.9944778680801392
128.3,40.30817,39.626904,39.408077,0.9000931,0.9944778680801392
128.40001,40.057083,39.45379,39.23592,0.8211632,0.9944778680801392
128.5,39.781925,39.41993,39.202248,0.5796776,0.9944778680801392
128.6,39.588074,39.499287,39.281166,0.30690765,0.9944778680801392
128.70001,39.41452,39.659634,39.440628,-0.026107788,0.9944778680801392
128.8,39.137,39.86281,39.64268,-0.5056801,0.9944778680801392
128.9,38.88585,40.06648,39.845226,-0.9593773,0.9944778680801392
129.0,38.60834,40.228054,40.00591,-1.3975677,0.9944778680801392
129.09999,38.433308,40.309853,40.087257,-1.6539497,0.9944778680801392
129.2,38.23987,40.284874,40.062416,-1.8225479,0.9944778680801392
129.29999,37.97068,40.13906,39.917408,-1.9467278,0.9944778680801392
129.4,37.69606,39.872707,39.652527,-1.9564667,0.9944778680801392
129.5,37.537594,39.499065,39.280945,-1.743351,0.9944778680801392
129.59999,37.31347,39.040276,38.82469,-1.5112228,0.9944778680801392
129.7,37.145714,38.524742,38.312004,-1.1662903,0.9944778680801392
129.8,36.93377,37.982876,37.77313,-0.8393593,0.9944778680801392
129.9,36.663277,37.442898,37.236134,-0.5728569,0.9944778680801392
130.0,36.406143,36.927128,36.723213,-0.31707,0.9944778680801392
130.09999,36.145878,36.449856,36.248573,-0.102695465,0.9944778680801392
130.2,35.886204,36.01706,35.81817,0.068035126,0.9944778680801392
130.3,35.626534,35.629635,35.432884,0.19364929,0.9944778680801392
130.4,35.36674,35.287228,35.092365,0.27437592,0.9944778680801392
130.5,35.10711,34.99172,34.79849,0.30862045,0.9944778680801392
130.6,34.84729,34.749878,34.557983,0.28930664,0.9944778680801392
130.7,34.58742,34.572517,34.381603,0.20581818,0.9944778680801392
130.8,34.32785,34.47289,34.282524,0.045326233,0.9944778680801392
130.9,34.067924,34.463104,34.272793,-0.20486832,0.9944778680801392
131.0,33.808575,34.55107,34.360275,-0.5517006,0.9944778680801392
131.1,33.548306,34.73594,34.54412,-0.9958153,0.9944778680801392
131.2,33.28802,35.004627,34.81133,-1.5233078,0.9944778680801392
131.3,32.899666,35.329887,35.134792,-2.2351265,0.9944778680801392
131.40001,32.64194,35.66975,35.47278,-2.8308372,0.9944778680801392
131.5,32.38927,35.97196,35.773315,-3.3840446,0.9944778680801392
131.6,32.256615,36.181637,35.98184,-3.7252235,0.9944778680801392
131.7,31.988316,36.25133,36.051147,-4.062832,0.9944778680801392
131.8,31.72998,36.15134,35.95171,-4.2217293,0.9944778680801392
131.90001,31.475107,35.875427,35.67732,-4.2022114,0.9944778680801392
132.0,31.190596,35.441235,35.24552,-4.054926,0.9944778680801392
132.1,30.816973,34.88206,34.689438,-3.8724651,0.9944778680801392
132.20001,30.549198,34.237118,34.048058,-3.4988594,0.9944778680801392
132.3,30.134342,33.542686,33.35746,-3.2231178,0.9944778680801392
132.40001,29.789213,32.826916,32.64564,-2.8564281,0.9944778680801392
132.5,29.499588,32.110218,31.932901,-2.4333134,0.9944778680801392
132.6,29.13016,31.407293,31.233858,-2.1036987,0.9944778680801392
132.70001,28.888504,30.73031,30.560614,-1.6721096,0.9944778680801392
132.8,28.623106,30.090229,29.924067,-1.3009605,0.9944778680801392
132.9,28.368216,29.496132,29.33325,-0.9650345,0.9944778680801392
133.0,28.09429,28.955128,28.795233,-0.700943,0.9944778680801392
133.09999,27.898888,28.47185,28.314625,-0.41573715,0.9944778680801392
133.2,27.725416,28.048277,27.89339,-0.16797447,0.9944778680801392
133.29999,27.452965,27.684502,27.531624,-0.07865906,0.9944778680801392
133.4,27.181839,27.378893,27.227703,-0.045864105,0.9944778680801392
133.5,26.999123,27.12756,26.977758,0.021364212,0.9944778680801392
133.59999,26.815828,26.924067,26.775389,0.040439606,0.9944778680801392
133.7,26.528582,26.759043,26.611277,-0.08269501,0.9944778680801392
133.8,26.344196,26.620146,26.473146,-0.12895012,0.9944778680801392
133.9,26.241806,26.494614,26.348307,-0.106500626,0.9944778680801392
134.0,26.012793,26.371052,26.225428,-0.21263504,0.9944778680801392
134.09999,25.83,26.242476,26.09756,-0.26756096,0.9944778680801392
134.2,25.710735,26.107697,25.963526,-0.25279045,0.9944778680801392
134.3,25.582361,25.971714,25.828295,-0.24593353,0.9944778680801392
134.4,25.437042,25.84348,25.700768,-0.26372528,0.9944778680801392
134.5,25.41693,25.733662,25.591557,-0.1746273,0.9944778680801392
134.6,25.326715,25.65162,25.50997,-0.18325424,0.9944778680801392
134.7,25.173777,25.603134,25.46175,-0.2879734,0.9944778680801392
134.8,25.165058,25.589968,25.448656,-0.28359795,0.9944778680801392
134.9,25.056156,25.610252,25.46883,-0.41267395,0.9944778680801392
135.0,24.932539,25.659721,25.518024,-0.58548546,0.9944778680801392
135.1,24.68086,25.732494,25.590397,-0.90953636,0.9944778680801392
135.2,24.533125,25.821878,25.679287,-1.146162,0.9944778680801392
135.3,24.414253,25.920626,25.777489,-1.3632355,0.9944778680801392
135.40001,24.156462,26.020012,25.876326,-1.7198639,0.9944778680801392
135.5,24.020166,26.108938,25.964762,-1.9445953,0.9944778680801392
135.6,23.891266,26.172646,26.028116,-2.1368504,0.9944778680801392
135.7,23.761278,26.192532,26.047894,-2.2866154,0.9944778680801392
135.8,23.633068,26.148298,26.003904,-2.3708363,0.9944778680801392
135.90001,23.63547,26.022823,25.879122,-2.2436523,0.9944778680801392
136.0,23.633883,25.80856,25.66604,-2.032158,0.9944778680801392
136.1,23.637135,25.511263,25.370386,-1.7332516,0.9944778680801392
136.20001,23.623007,25.15082,25.011934,-1.3889275,0.9944778680801392
136.3,23.502748,24.75643,24.61972,-1.116972,0.9944778680801392
136.40001,23.493525,24.35935,24.224834,-0.7313099,0.9944778680801392
136.5,23.372845,23.98718,23.854721,-0.48187637,0.9944778680801392
136.6,23.368223,23.659103,23.528454,-0.16023064,0.9944778680801392
136.70001,23.21557,23.38604,23.256899,-0.04132843,0.9944778680801392
136.8,23.122972,23.172344,23.044384,0.078588486,0.9944778680801392
136.9,23.104673,23.018442,22.89133,0.21334267,0.9944778680801392
137.0,22.959675,22.923855,22.797266,0.16240883,0.9944778680801392
137.09999,22.831337,22.888027,22.761637,0.06970024,0.9944778680801392
137.2,22.711569,22.909483,22.782974,-0.07140541,0.9944778680801392
137.29999,22.53152,22.983929,22.857008,-0.32548714,0.9944778680801392
137.4,22.29947,23.102169,22.974596,-0.6751251,0.9944778680801392
137.5,22.200531,23.2487,23.120317,-0.91978645,0.9944778680801392
137.59999,22.00366,23.40263,23.273397,-1.2697372,0.9944778680801392
137.7,21.785275,23.540318,23.410324,-1.6250496,0.9944778680801392
137.8,21.676342,23.639143,23.508604,-1.832262,0.9944778680801392
137.9,21.525476,23.682373,23.551596,-2.0261192,0.9944778680801392
138.0,21.477411,23.662106,23.53144,-2.0540295,0.9944778680801392
138.09999,21.409739,23.580202,23.44999,-2.0402508,0.9944778680801392
138.2,21.331076,23.446068,23.316595,-1.9855194,0.9944778680801392
138.3,21.365248,23.273163,23.144646,-1.779398,0.9944778680801392
138.4,21.264551,23.075052,22.947628,-1.6830769,0.9944778680801392
138.5,21.224606,22.86198,22.735733,-1.5111275,0.9944778680801392
138.6,21.135685,22.63951,22.51449,-1.3788052,0.9944778680801392
138.7,21.093063,22.4091,22.285353,-1.1922894,0.9944778680801392
138.8,21.019154,22.17037,22.047943,-1.0287895,0.9944778680801392
138.9,20.86011,21.92419,21.803122,-0.94301224,0.9944778680801392
139.0,20.846642,21.675299,21.555605,-0.7089634,0.9944778680801392
139.1,20.740416,21.43325,21.314894,-0.57447815,0.9944778680801392
139.2,20.705727,21.211254,21.094122,-0.3883953,0.9944778680801392
139.3,20.713388,21.022907,20.906816,-0.19342804,0.9944778680801392
139.40001,20.712507,20.878784,20.763489,-0.05098152,0.9944778680801392
139.5,20.709463,20.783728,20.668957,0.040506363,0.9944778680801392
139.6,20.721167,20.735224,20.620722,0.10044479,0.9944778680801392
139.7,20.594446,20.723673,20.609234,-0.014787674,0.9944778680801392
139.8,20.587776,20.733994,20.619497,-0.031721115,0.9944778680801392
139.90001,20.468737,20.748516,20.63394,-0.1652031,0.9944778680801392
140.0,20.337063,20.749453,20.63487,-0.2978077,0.9944778680801392
140.1,20.206747,20.72257,20.608137,-0.40139008,0.9944778680801392
140.20001,20.077793,20.659756,20.54567,-0.46787643,0.9944778680801392
140.3,19.819603,20.561094,20.447554,-0.62795067,0.9944778680801392
140.40001,19.68803,20.434315,20.321474,-0.63344383,0.9944778680801392
140.5,19.429066,20.29353,20.181465,-0.75239944,0.9944778680801392
140.6,19.305456,20.155634,20.044333,-0.73887634,0.9944778680801392
140.70001,19.17347,20.037107,19.92646,-0.7529907,0.9944778680801392
140.8,19.044243,19.950981,19.840809,-0.796566,0.9944778680801392
140.9,18.914133,19.904001,19.794088,-0.8799553,0.9944778680801392
141.0,18.784382,19.89512,19.785257,-1.0008755,0.9944778680801392
141.09999,18.654463,19.914557,19.804586,-1.1501236,0.9944778680801392
141.2,18.52465,19.94506,19.83492,-1.3102703,0.9944778680801392
141.29999,18.394753,19.964596,19.85435,-1.4595966,0.9944778680801392
141.4,18.264935,19.950518,19.84035,-1.5754147,0.9944778680801392
141.5,18.135008,19.884102,19.7743,-1.6392918,0.9944778680801392
141.59999,18.00527,19.753708,19.644625,-1.6393547,0.9944778680801392
141.7,17.875072,19.556004,19.448013,-1.5729408,0.9944778680801392
141.8,17.746119,19.295752,19.189198,-1.443079,0.9944778680801392
141.9,17.612652,18.984463,18.879627,-1.2669754,0.9944778680801392
142.0,17.497095,18.638393,18.53547,-1.038374,0.9944778680801392
142.09999,17.302267,18.277163,18.176233,-0.8739662,0.9944778680801392
142.2,17.097239,17.921091,17.822128,-0.72488976,0.9944778680801392
142.3,16.914606,17.589428,17.492296,-0.5776901,0.9944778680801392
142.4,16.701555,17.297863,17.202341,-0.5007858,0.9944778680801392
142.5,16.57238,17.056301,16.962114,-0.38973427,0.9944778680801392
142.6,16.520937,16.867397,16.774254,-0.25331688,0.9944778680801392
142.7,16.452225,16.726503,16.634138,-0.18191338,0.9944778680801392
142.8,16.375874,16.622206,16.530416,-0.15454292,0.9944778680801392
142.9,16.408625,16.539343,16.448011,-0.03938675,0.9944778680801392
143.0,16.310616,16.46249,16.371582,-0.06096649,0.9944778680801392
143.1,16.255568,16.380188,16.289734,-0.034166336,0.9944778680801392
143.2,16.264557,16.288282,16.198336,0.06622124,0.9944778680801392
143.3,16.273762,16.191326,16.101915,0.17184639,0.9944778680801392
143.40001,16.185753,16.101662,16.012747,0.17300606,0.9944778680801392
143.5,16.032291,16.035824,15.947272,0.08501911,0.9944778680801392
143.6,16.012016,16.010208,15.921798,0.090218544,0.9944778680801392
143.7,15.931212,16.036411,15.947856,-0.016643524,0.9944778680801392
143.8,15.678186,16.117773,16.028769,-0.35058212,0.9944778680801392
143.90001,15.518908,16.246851,16.157133,-0.63822556,0.9944778680801392
144.0,15.407604,16.405201,16.31461,-0.9070053,0.9944778680801392
144.1,15.154054,16.564993,16.473518,-1.3194647,0.9944778680801392
144.20001,15.0060835,16.693777,16.601591,-1.5955076,0.9944778680801392
144.3,14.882397,16.760954,16.668398,-1.7860012,0.9944778680801392
144.40001,14.744429,16.745665,16.653193,-1.9087639,0.9944778680801392
144.5,14.741859,16.642115,16.550215,-1.8083553,0.9944778680801392
144.6,14.618907,16.460644,16.369745,-1.7508383,0.9944778680801392
144.70001,14.486337,16.22412,16.134527,-1.6481905,0.9944778680801392
144.8,14.485297,15.961073,15.872933,-1.3876362,0.9944778680801392
144.9,14.354987,15.698278,15.61159,-1.2566032,0.9944778680801392
145.0,14.220773,15.455799,15.37045,-1.1496773,0.9944778680801392
145.09999,13.962191,15.2444105,15.160229,-1.1980381,0.9944778680801392
145.2,13.842299,15.065253,14.982061,-1.1397619,0.9944778680801392
145.29999,13.696603,14.911294,14.828952,-1.132349,0.9944778680801392
145.4,13.4419365,14.7699375,14.688376,-1.2464399,0.9944778680801392
145.5,13.328277,14.626313,14.545545,-1.217268,0.9944778680801392
145.59999,13.171983,14.467413,14.387522,-1.215539,0.9944778680801392
145.7,12.923752,14.28539,14.206504,-1.282752,0.9944778680801392
145.8,12.80784,14.079555,14.001805,-1.193965,0.9944778680801392
145.9,12.674786,13.856352,13.779836,-1.1050501,0.9944778680801392
146.0,12.542224,13.6273775,13.552125,-1.009901,0.9944778680801392
146.09999,12.401359,13.406311,13.332279,-0.9309206,0.9944778680801392
146.2,12.27229,13.205497,13.132574,-0.86028385,0.9944778680801392
146.3,12.146138,13.033549,12.961576,-0.8154383,0.9944778680801392
146.4,12.029773,12.894139,12.822936,-0.7931633,0.9944778680801392
146.5,11.917022,12.785963,12.715357,-0.7983351,0.9944778680801392
146.6,11.814786,12.704184,12.634029,-0.81924343,0.9944778680801392
146.7,11.709747,12.642006,12.572195,-0.86244774,0.9944778680801392
146.8,11.610112,12.592266,12.52273,-0.9126177,0.9944778680801392
146.9,11.526951,12.548551,12.479256,-0.95230484,0.9944778680801392
147.0,11.447939,12.505589,12.436531,-0.98859215,0.9944778680801392
147.1,11.381114,12.458787,12.389988,-1.0088739,0.9944778680801392
147.2,11.340367,12.403146,12.334654,-0.99428654,0.9944778680801392
147.3,11.293102,12.33197,12.263871,-0.9707689,0.9944778680801392
147.40001,11.248503,12.236658,12.1690855,-0.9205828,0.9944778680801392
147.5,11.2040615,12.107721,12.040861,-0.8367996,0.9944778680801392
147.6,11.143901,11.937033,11.871115,-0.72721386,0.9944778680801392
147.7,11.069589,11.721033,11.656308,-0.5867195,0.9944778680801392
147.8,10.991571,11.4628,11.399501,-0.40792942,0.9944778680801392
147.90001,10.91135,11.172455,11.110759,-0.19940853,0.9944778680801392
148.0,10.851699,10.865453,10.805452,0.04624653,0.9944778680801392
148.1,10.808823,10.558906,10.500598,0.30822468,0.9944778680801392
148.20001,10.789443,10.268202,10.211499,0.5779438,0.9944778680801392
148.3,10.78704,10.00394,9.948696,0.8383436,0.9944778680801392
148.40001,10.797484,9.770389,9.716435,1.081049,0.9944778680801392
148.5,10.812764,9.565731,9.512908,1.2998562,0.9944778680801392
148.6,10.803935,9.382822,9.331009,1.4729261,0.9944778680801392
148.70001,10.779361,9.21145,9.160583,1.6187782,0.9944778680801392
148.8,10.742177,9.040428,8.990506,1.7516708,0.9944778680801392
148.9,10.691179,8.859656,8.810732,1.8804474,0.9944778680801392
149.0,10.638624,8.661613,8.613783,2.0248413,0.9944778680801392
149.09999,10.598959,8.442126,8.395508,2.2034512,0.9944778680801392
149.2,10.572379,8.200067,8.154785,2.417594,0.9944778680801392
149.29999,10.572056,7.937328,7.893497,2.6785588,0.9944778680801392
149.4,10.584797,7.6578765,7.6155887,2.9692082,0.9944778680801392
149.5,10.571135,7.367667,7.326982,3.2441525,0.9944778680801392
149.59999,10.544445,7.0739946,7.034931,3.5095139,0.9944778680801392
149.7,10.488865,6.7847867,6.74732,3.7415447,0.9944778680801392
149.8,10.380984,6.50805,6.4721117,3.9088726,0.9944778680801392
149.9,10.249579,6.250846,6.216328,4.0332513,0.9944778680801392
150.0,10.103794,6.01847,5.985235,4.118559,0.9944778680801392
150.09999,9.951276,5.8142467,5.78214,4.169136,0.9944778680801392
150.2,9.842581,5.6391697,5.6080294,4.2345514,0.9944778680801392
150.3,9.772337,5.4922523,5.4619236,4.3104134,0.9944778680801392
150.4,9.743458,5.370737,5.341079,4.4023786,0.9944778680801392
150.5,9.748605,5.2705436,5.241439,4.507166,0.9944778680801392
150.6,9.764866,5.187012,5.158369,4.606497,0.9944778680801392
150.7,9.793511,5.1154437,5.0871954,4.706316,0.9944778680801392
150.8,9.812232,5.051557,5.0236616,4.7885704,0.9944778680801392
150.9,9.80648,4.99178,4.9642143,4.842266,0.9944778680801392
151.0,9.7882805,4.9330235,4.9057827,4.882498,0.9944778680801392
151.1,9.761551,4.8725643,4.8456573,4.9158936,0.9944778680801392
151.2,9.734192,4.807964,4.7814136,4.9527783,0.9944778680801392
151.3,9.716962,4.7373924,4.7112317,5.00573,0.9944778680801392
151.40001,9.7299385,4.66004,4.6343064,5.095632,0.9944778680801392
151.5,9.7640705,4.576393,4.5511217,5.212949,0.9944778680801392
151.6,9.803214,4.487987,4.463204,5.34001,0.9944778680801392
151.7,9.844276,4.397021,4.37274,5.4715366,0.9944778680801392
151.8,9.870268,4.30567,4.2818933,5.5883746,0.9944778680801392
151.90001,9.874116,4.215974,4.1926928,5.681423,0.9944778680801392
152.0,9.868458,4.1298804,4.1070747,5.761383,0.9944778680801392
152.1,9.838746,4.0495043,4.0271425,5.8116035,0.9944778680801392
152.20001,9.796428,3.9774282,3.9554644,5.8409634,0.9944778680801392
152.3,9.767319,3.9165828,3.894955,5.872364,0.9944778680801392
152.40001,9.739745,3.8699732,3.8486028,5.8911424,0.9944778680801392
152.5,9.73128,3.8403287,3.8191218,5.9121585,0.9944778680801392
152.6,9.741544,3.8297086,3.8085604,5.9329834,0.9944778680801392
152.70001,9.764,3.8393004,3.8180993,5.945901,0.9944778680801392
152.8,9.799428,3.869195,3.8478289,5.951599,0.9944778680801392
152.9,9.85025,3.9182503,3.8966131,5.953637,0.9944778680801392
153.0,9.892768,3.9839969,3.9619968,5.930771,0.9944778680801392
153.09999,9.920322,4.0625377,4.040104,5.8802185,0.9944778680801392
153.2,9.936919,4.1487446,4.1258345,5.8110847,0.9944778680801392
153.29999,9.916011,4.236424,4.21303,5.702981,0.9944778680801392
153.4,9.866336,4.31889,4.2950406,5.5712953,0.9944778680801392
153.5,9.791216,4.3893504,4.365112,5.426104,0.9944778680801392
153.59999,9.676721,4.441481,4.4169545,5.259766,0.9944778680801392
153.7,9.5346985,4.469906,4.4452224,5.089476,0.9944778680801392
153.8,9.3789625,4.4707217,4.446034,4.9329286,0.9944778680801392
153.9,9.235991,4.441883,4.4173546,4.818636,0.9944778680801392
154.0,9.093489,4.383449,4.359243,4.734246,0.9944778680801392
154.09999,8.978455,4.297345,4.273615,4.7048397,0.9944778680801392
154.2,8.902261,4.1869764,4.1638556,4.738405,0.9944778680801392
154.3,8.83785,4.056916,4.0345135,4.803336,0.9944778680801392
154.4,8.789108,3.912576,3.8909702,4.898138,0.9944778680801392
154.5,8.763207,3.7599616,3.7391987,5.0240088,0.9944778680801392
154.6,8.722805,3.6053398,3.5854306,5.1373744,0.9944778680801392
154.7,8.684622,3.4546807,3.4356034,5.2490187,0.9944778680801392
154.8,8.6438875,3.312951,3.2946565,5.349231,0.9944778680801392
154.9,8.588436,3.1839855,3.166403,5.4220333,0.9944778680801392
155.0,8.522365,3.070025,3.053072,5.4692926,0.9944778680801392
155.1,8.458621,2.9719663,2.9555547,5.503066,0.9944778680801392
155.2,8.389535,2.889305,2.87335,5.516185,0.9944778680801392
155.3,8.313033,2.8202262,2.8046525,5.508381,0.9944778680801392
155.40001,8.22305,2.7618108,2.7465596,5.4764905,0.9944778680801392
155.5,8.103769,2.710163,2.6951973,5.408572,0.9944778680801392
155.6,7.979543,2.660733,2.64604,5.3335032,0.9944778680801392
155.7,7.829711,2.608975,2.5945678,5.235143,0.9944778680801392
155.8,7.668368,2.5510218,2.5369349,5.131433,0.9944778680801392
155.90001,7.4970584,2.484477,2.4707575,5.026301,0.9944778680801392
