ppm,target,reconstructed,difference
196.6,0.20952778,0.4761165,-0.26658875
196.70001,0.20797619,0.49660242,-0.28862622
196.8,0.20767899,0.5108507,-0.30317175
196.9,0.20880286,0.5173027,-0.3084998
197.0,0.21130145,0.5151649,-0.30386347
197.09999,0.21491314,0.504629,-0.2897159
197.2,0.21920963,0.486814,-0.26760435
197.29999,0.22365524,0.46348315,-0.23982792
197.4,0.22769739,0.4366217,-0.20892431
197.5,0.23084274,0.4081005,-0.17725775
197.59999,0.23272727,0.3794462,-0.14671893
197.7,0.23316047,0.3517477,-0.118587226
197.8,0.23214184,0.32570702,-0.09356518
197.9,0.22984788,0.3017017,-0.07185382
198.0,0.22660512,0.2798637,-0.053258568
198.09999,0.22282204,0.26018327,-0.037361234
198.2,0.21894775,0.24254498,-0.023597226
198.3,0.2153912,0.22679253,-0.011401325
198.4,0.21249299,0.21274853,-0.00025554
198.5,0.21047774,0.20022696,0.010250777
198.6,0.20945941,0.18905644,0.020402968
198.7,0.20944753,0.17907868,0.03036885
198.8,0.2103766,0.1701463,0.040230304
198.9,0.21213765,0.16213432,0.050003335
199.0,0.21461704,0.15492757,0.059689477
199.1,0.21770054,0.14842902,0.06927152
199.2,0.22129823,0.14255388,0.07874435
199.3,0.22531094,0.13722596,0.08808498
199.40001,0.22964238,0.13238153,0.09726085
199.5,0.23415339,0.1279652,0.10618819
199.6,0.2386636,0.12392691,0.11473669
199.7,0.24296233,0.1202255,0.122736834
199.8,0.2467906,0.11682296,0.12996764
199.90001,0.24989545,0.11368762,0.13620783
200.0,0.2520297,0.11079172,0.14123797
200.1,0.25300997,0.10810975,0.14490023
200.20001,0.25272983,0.105620466,0.14710936
200.3,0.25119618,0.103305094,0.14789107
200.40001,0.24854288,0.101146154,0.14739671
200.5,0.24502854,0.09912937,0.14589918
200.6,0.24101034,0.097240984,0.14376935
200.70001,0.23691125,0.09546957,0.14144167
200.8,0.23314165,0.09380497,0.13933668
200.9,0.2300448,0.09223758,0.13780722
201.0,0.22781374,0.0907589,0.13705483
201.09999,0.2264653,0.0893619,0.13710341
201.2,0.22582325,0.08803949,0.13778377
201.29999,0.22557174,0.08678605,0.13878569
201.4,0.22533011,0.08559579,0.13973433
201.5,0.2247631,0.084463984,0.14029911
201.59999,0.22367801,0.0833864,0.1402916
201.7,0.22209555,0.082358696,0.13973686
201.8,0.2202592,0.081377365,0.13888183
201.9,0.21858887,0.080439255,0.13814962
202.0,0.21758579,0.07954107,0.13804471
202.09999,0.2177052,0.07868034,0.13902487
202.2,0.21924488,0.07785425,0.14139062
202.3,0.22228259,0.07706066,0.14522192
202.4,0.22664684,0.07629758,0.15034926
202.5,0.23198451,0.075562805,0.1564217
202.6,0.23782043,0.074854724,0.16296571
202.7,0.24368279,0.07417177,0.16951102
202.8,0.24916221,0.07351223,0.17564999
202.9,0.25395378,0.07287492,0.18107887
203.0,0.25788242,0.07225832,0.1856241
203.1,0.2608386,0.07166138,0.18917722
203.2,0.26276192,0.071083084,0.19167884
203.3,0.2635931,0.07052221,0.19307089
203.40001,0.26327658,0.06997792,0.19329867
203.5,0.26177534,0.06944938,0.19232596
203.6,0.2590954,0.06893565,0.19015975
203.7,0.25531706,0.068436064,0.186881
203.8,0.25059712,0.067949794,0.18264732
203.90001,0.24512185,0.06747625,0.1776456
204.0,0.23909561,0.06701488,0.17208073
204.1,0.23265101,0.066564955,0.16608605
204.20001,0.22586848,0.06612599,0.15974249
204.3,0.21873727,0.06569756,0.15303972
204.40001,0.21125446,0.065279044,0.14597541
204.5,0.20343924,0.06487012,0.13856912
204.6,0.1954553,0.06447024,0.13098505
204.70001,0.18760824,0.064079076,0.123529166
204.8,0.18032126,0.06369631,0.11662495
204.9,0.17410001,0.06332152,0.11077849
205.0,0.16938083,0.062954344,0.106426485
205.09999,0.166464,0.06259455,0.10386945
205.2,0.16540425,0.06224176,0.10316248
205.29999,0.16602302,0.061895788,0.10412723
205.4,0.16794655,0.061556257,0.10639029
205.5,0.17071237,0.061222985,0.10948938
205.59999,0.17389779,0.060895782,0.113002
205.7,0.17722128,0.060574327,0.11664696
205.8,0.18059312,0.060258448,0.12033467
205.9,0.18410823,0.059948,0.12416023
206.0,0.18797547,0.059642695,0.12833276
206.09999,0.19242062,0.05934244,0.13307817
206.2,0.19759019,0.059046976,0.13854322
206.3,0.2034934,0.05875619,0.14473721
206.4,0.20996124,0.058469947,0.15149128
206.5,0.2167116,0.05818804,0.15852356
206.6,0.22336993,0.05791036,0.16545957
206.7,0.22955541,0.057636805,0.1719186
206.8,0.23492318,0.05736716,0.17755602
206.9,0.23917237,0.05710141,0.18207096
207.0,0.24204196,0.056839325,0.18520263
207.1,0.24331285,0.05658086,0.186732
207.2,0.24281317,0.056325916,0.18648726
207.3,0.24042968,0.05607435,0.18435533
207.40001,0.23612504,0.055826075,0.18029895
207.5,0.2299955,0.05558104,0.17441446
207.6,0.22225444,0.055339094,0.16691534
207.7,0.21327516,0.055100214,0.15817495
207.8,0.20350015,0.05486423,0.14863592
207.90001,0.19343153,0.054631118,0.13880041
208.0,0.1835531,0.054400846,0.12915225
208.1,0.17423193,0.05417325,0.120058686
208.20001,0.16576229,0.053948298,0.11181399
208.3,0.15829413,0.053725965,0.10456816
208.40001,0.1519244,0.053506114,0.09841829
208.5,0.14667186,0.053288758,0.0933831
208.6,0.14255162,0.053073745,0.08947787
208.70001,0.1395345,0.052861076,0.08667342
208.8,0.13756125,0.052650716,0.08491053
208.9,0.13649209,0.05244259,0.08404949
209.0,0.13608709,0.052236598,0.08385049
209.09999,0.13601354,0.05203277,0.08398077
209.2,0.13587725,0.051830977,0.084046274
209.29999,0.13529196,0.05163126,0.08366071
209.4,0.13395976,0.051433492,0.08252627
209.5,0.13174416,0.05123766,0.0805065
209.59999,0.12869993,0.051043767,0.077656165
209.7,0.12507443,0.0508517,0.07422273
209.8,0.12123316,0.050661452,0.070571706
209.9,0.11756518,0.050473023,0.06709215
210.0,0.11438852,0.05028631,0.0641022
210.09999,0.11185082,0.05010134,0.06174948
210.2,0.1098999,0.049918015,0.059981886
210.3,0.10827991,0.049736343,0.05854357
210.4,0.10659721,0.04955631,0.057040896
210.5,0.10440011,0.04937782,0.05502229
210.6,0.101288535,0.049200892,0.052087642
210.7,0.0969794,0.049025513,0.04795389
210.8,0.09137677,0.048851606,0.04252516
210.9,0.08456969,0.04867918,0.035890512
211.0,0.076826684,0.048508182,0.028318502
211.1,0.06852547,0.048338603,0.020186868
211.2,0.060107682,0.048170418,0.011937264
211.3,0.0519917,0.048003584,0.003988117
211.40001,0.04452615,0.0478381,-0.0033119507
211.5,0.0379692,0.047673944,-0.009704743
211.6,0.032435477,0.04751107,-0.015075594
211.7,0.027950255,0.047349494,-0.019399239
211.8,0.02445189,0.047189143,-0.022737253
211.90001,0.021851242,0.047030028,-0.025178786
212.0,0.020057699,0.04687215,-0.026814451
212.1,0.019017419,0.046715446,-0.027698027
212.20001,0.018714914,0.046559904,-0.02784499
212.3,0.019164748,0.04640555,-0.027240802
212.40001,0.020377988,0.046252314,-0.025874326
212.5,0.022333922,0.046100214,-0.023766292
212.6,0.024940232,0.045949195,-0.021008963
212.70001,0.02803778,0.04579927,-0.01776149
212.8,0.031390466,0.045650437,-0.014259972
212.9,0.0347391,0.04550266,-0.0107635595
213.0,0.037818275,0.045355894,-0.0075376183
213.09999,0.040405553,0.045210175,-0.0048046224
213.2,0.042352505,0.045065448,-0.0027129427
213.29999,0.043576002,0.044921733,-0.0013457313
213.4,0.04406786,0.044778984,-0.0007111244
213.5,0.043872237,0.044637196,-0.00076495856
213.59999,0.04308482,0.04449639,-0.0014115721
213.7,0.041854795,0.044356506,-0.0025017112
213.8,0.040392723,0.04421754,-0.0038248189
213.9,0.038987063,0.04407952,-0.005092457
214.0,0.037992503,0.043942384,-0.005949881
214.09999,0.037795648,0.043806158,-0.00601051
214.2,0.038759258,0.043670785,-0.004911527
214.3,0.0411355,0.04353629,-0.0024007894
214.4,0.044994347,0.043402676,0.0015916713
214.5,0.050179128,0.043269884,0.0069092438
214.6,0.05630931,0.043137923,0.013171386
214.7,0.062866166,0.04300681,0.019859355
214.8,0.06927633,0.0428765,0.026399832
214.9,0.07508234,0.042747006,0.032335334
215.0,0.08003467,0.042618297,0.037416376
215.1,0.08414404,0.042490367,0.041653674
215.2,0.08766591,0.04236325,0.04530266
215.3,0.090998404,0.04223686,0.048761543
215.40001,0.094547436,0.042111237,0.0524362
215.5,0.09858978,0.041986376,0.056603402
215.6,0.10318498,0.04186225,0.061322734
215.7,0.10814317,0.04173887,0.0664043
215.8,0.1131181,0.0416162,0.071501896
215.90001,0.117700666,0.041494243,0.07620642
216.0,0.12157743,0.041373007,0.08020442
216.1,0.124626026,0.041252464,0.08337356
216.20001,0.1269717,0.041132603,0.08583911
216.3,0.12894697,0.04101345,0.087933525
216.40001,0.13100563,0.04089495,0.090110675
216.5,0.13359515,0.040777147,0.09281801
216.6,0.13704048,0.040659983,0.0963805
216.70001,0.14150013,0.040543485,0.10095665
216.8,0.14693551,0.040427644,0.10650787
216.9,0.15320274,0.040312443,0.1128903
217.0,0.16009624,0.040197868,0.11989838
217.09999,0.16748028,0.040083934,0.12739635
217.2,0.1752877,0.03997061,0.13531709
217.29999,0.18358381,0.03985792,0.14372589
217.4,0.19248085,0.03974582,0.15273502
217.5,0.20209998,0.039634317,0.16246566
217.59999,0.21255071,0.03952344,0.17302728
217.7,0.2238311,0.03941313,0.18441796
217.8,0.23590966,0.039303415,0.19660625
217.9,0.24866274,0.039194286,0.20946845
218.0,0.26200297,0.039085727,0.22291724
218.09999,0.27580607,0.03897775,0.23682833
218.2,0.28996864,0.038870312,0.25109833
218.3,0.30440027,0.038763445,0.26563683
218.4,0.31891918,0.03865714,0.28026205
218.5,0.33331266,0.038551368,0.2947613
218.6,0.3472459,0.038446136,0.30879977
218.7,0.36037457,0.038341463,0.3220331
218.8,0.37231797,0.038237307,0.33408067
218.9,0.38280416,0.038133692,0.34467047
219.0,0.3916364,0.038030583,0.3536058
219.1,0.39878094,0.037927996,0.36085296
219.2,0.40432113,0.037825942,0.3664952
219.3,0.40839007,0.037724376,0.3706657
219.40001,0.4111236,0.037623312,0.3735003
219.5,0.41257563,0.037522767,0.37505287
219.6,0.412701,0.0374227,0.3752783
219.7,0.41134766,0.037323147,0.3740245
219.8,0.40830526,0.03722406,0.3710812
219.90001,0.40337923,0.03712546,0.36625376
220.0,0.39643535,0.037027355,0.359408
220.1,0.38747713,0.036929697,0.35054743
220.20001,0.37663093,0.036832526,0.3397984
220.3,0.36416805,0.036735825,0.32743222
220.40001,0.35042256,0.036639582,0.313783
220.5,0.3357902,0.036543805,0.29924637
220.6,0.32062086,0.036448468,0.2841724
220.70001,0.30525243,0.036353584,0.26889884
220.8,0.2900199,0.036259167,0.25376073
220.9,0.2751573,0.03616519,0.23899211
221.0,0.26091003,0.036071643,0.22483839
221.09999,0.24743398,0.03597854,0.21145543
221.2,0.23486763,0.035885867,0.19898176
221.29999,0.22323069,0.035793625,0.18743706
221.4,0.21248652,0.035701808,0.17678471
221.5,0.20245999,0.035610404,0.16684958
221.59999,0.19290882,0.035519436,0.15738939
221.7,0.18353441,0.035428874,0.14810553
221.8,0.17398609,0.03533873,0.13864736
221.9,0.16397859,0.035248995,0.1287296
222.0,0.1532513,0.035159666,0.11809164
222.09999,0.14167254,0.035070747,0.10660179
222.2,0.1291568,0.034982223,0.09417458
222.3,0.115744114,0.034894094,0.08085002
222.4,0.10147624,0.034806367,0.06666987
222.5,0.08647265,0.034719024,0.05175363
222.6,0.07085839,0.034632068,0.03622632
222.7,0.0547329,0.034545507,0.020187393
222.8,0.03825921,0.03445932,0.0037998892
222.9,0.02156672,0.034373533,-0.012806812
223.0,0.0048603415,0.0342881,-0.02942776
223.1,0.0,0.034203045,-0.034203045
223.2,0.0,0.034118373,-0.034118373
223.3,0.0,0.03403406,-0.03403406
223.40001,0.0,0.03395011,-0.03395011
223.5,0.0,0.033866536,-0.033866536
223.6,0.0,0.03378332,-0.03378332
223.7,0.0,0.033700466,-0.033700466
223.8,0.0,0.033617955,-0.033617955
223.90001,0.0,0.0335358,-0.0335358
224.0,0.0,0.03345401,-0.03345401
224.1,0.0,0.03337255,-0.03337255
224.20001,0.0,0.033291448,-0.033291448
224.3,0.0,0.033210687,-0.033210687
224.40001,0.0,0.033130262,-0.033130262
224.5,0.0,0.03305019,-0.03305019
224.6,0.0,0.032970443,-0.032970443
224.70001,0.0,0.032891028,-0.032891028
224.8,0.0,0.03281195,-0.03281195
224.9,0.0,0.032733217,-0.032733217
225.0,0.0,0.03265479,-0.03265479
225.09999,0.0,0.0325767,-0.0325767
225.2,0.0,0.032498926,-0.032498926
225.29999,0.0,0.032421473,-0.032421473
225.4,0.0,0.032344338,-0.032344338
225.5,0.0,0.03226752,-0.03226752
225.59999,0.0,0.032191023,-0.032191023
225.7,0.0,0.03211483,-0.03211483
225.8,0.0,0.032038946,-0.032038946
225.9,0.0,0.031963382,-0.031963382
226.0,0.0,0.031888112,-0.031888112
226.09999,0.0,0.031813163,-0.031813163
226.2,0.0,0.031738497,-0.031738497
226.3,0.0,0.031664133,-0.031664133
226.4,0.0,0.031590085,-0.031590085
226.5,0.0,0.03151632,-0.03151632
226.6,0.0,0.031442847,-0.031442847
226.7,0.0,0.03136968,-0.03136968
226.8,0.0,0.031296793,-0.031296793
226.9,0.0,0.031224204,-0.031224204
227.0,0.0,0.031151893,-0.031151893
227.1,0.0,0.031079868,-0.031079868
227.2,0.0,0.031008136,-0.031008136
227.3,0.0,0.030936675,-0.030936675
227.40001,0.0,0.030865494,-0.030865494
227.5,0.0,0.030794606,-0.030794606
227.6,0.0,0.030723978,-0.030723978
227.7,0.0,0.030653637,-0.030653637
227.8,0.0,0.030583566,-0.030583566
227.90001,0.0,0.030513758,-0.030513758
228.0,0.0,0.030444233,-0.030444233
228.1,0.0,0.030374968,-0.030374968
228.20001,0.0,0.030305967,-0.030305967
228.3,0.0,0.03023724,-0.03023724
228.40001,0.0,0.03016877,-0.03016877
228.5,0.0,0.030100571,-0.030100571
228.6,0.0,0.030032622,-0.030032622
228.70001,0.0,0.02996493,-0.02996493
228.8,0.0,0.029897505,-0.029897505
228.9,0.0,0.029830346,-0.029830346
229.0,0.0,0.02976342,-0.02976342
229.09999,0.0,0.029696757,-0.029696757
229.2,0.0,0.029630337,-0.029630337
229.29999,0.0,0.029564183,-0.029564183
229.4,0.0,0.029498264,-0.029498264
229.5,0.0,0.029432584,-0.029432584
229.59999,0.0,0.029367164,-0.029367164
229.7,0.0,0.029301982,-0.029301982
229.8,0.0,0.029237041,-0.029237041
229.9,0.0,0.02917235,-0.02917235
230.0,0.0,0.029107887,-0.029107887
230.09999,0.0,0.029043674,-0.029043674
230.2,0.0,0.02897969,-0.02897969
230.3,0.0,0.02891594,-0.02891594
230.4,0.0,0.028852433,-0.028852433
230.5,0.0,0.028789153,-0.028789153
230.6,0.0,0.028726103,-0.028726103
230.7,0.0,0.028663293,-0.028663293
230.8,0.0,0.028600702,-0.028600702
230.9,0.0,0.028538348,-0.028538348
231.0,0.0,0.02847621,-0.02847621
231.1,0.0,0.028414303,-0.028414303
231.2,0.0,0.028352622,-0.028352622
231.3,0.0,0.028291158,-0.028291158
231.40001,0.0,0.028229916,-0.028229916
231.5,0.0,0.028168907,-0.028168907
231.6,0.0,0.028108105,-0.028108105
231.7,0.0,0.028047528,-0.028047528
231.8,0.0,0.02798716,-0.02798716
231.90001,0.0,0.02792701,-0.02792701
232.0,0.0,0.027867079,-0.027867079
232.1,0.0,0.027807355,-0.027807355
232.20001,0.0,0.027747842,-0.027747842
232.3,0.0,0.02768855,-0.02768855
232.40001,0.0,0.027629461,-0.027629461
232.5,0.0,0.027570587,-0.027570587
232.6,0.0,0.027511908,-0.027511908
232.70001,0.0,0.027453437,-0.027453437
232.8,0.0,0.027395187,-0.027395187
232.9,0.0,0.027337138,-0.027337138
233.0,0.0,0.027279278,-0.027279278
233.09999,0.0,0.027221635,-0.027221635
233.2,0.0,0.027164185,-0.027164185
233.29999,0.0,0.027106943,-0.027106943
233.4,0.0,0.027049886,-0.027049886
233.5,0.0,0.026993033,-0.026993033
233.59999,0.0,0.026936378,-0.026936378
233.7,0.0,0.026879916,-0.026879916
233.8,0.0,0.026823653,-0.026823653
233.9,0.0,0.026767584,-0.026767584
234.0,0.0,0.026711702,-0.026711702
234.09999,0.0,0.02665602,-0.02665602
234.2,0.0,0.026600525,-0.026600525
234.3,0.0,0.026545215,-0.026545215
234.4,0.0,0.026490105,-0.026490105
234.5,0.0,0.026435172,-0.026435172
234.6,0.0,0.026380427,-0.026380427
234.7,0.0,0.026325878,-0.026325878
234.8,0.0,0.026271505,-0.026271505
234.9,0.0,0.026217323,-0.026217323
235.0,0.0,0.026163315,-0.026163315
235.1,0.0,0.026109494,-0.026109494
235.2,0.0,0.026055856,-0.026055856
235.3,0.0,0.026002394,-0.026002394
235.40001,0.0,0.025949113,-0.025949113
235.5,0.0,0.025896013,-0.025896013
235.6,0.0,0.025843086,-0.025843086
235.7,0.0,0.025790349,-0.025790349
235.8,0.0,0.025737772,-0.025737772
235.90001,0.0,0.025685377,-0.025685377
236.0,0.0,0.025633162,-0.025633162
236.1,0.0,0.02558111,-0.02558111
236.20001,0.0,0.025529232,-0.025529232
236.3,0.0,0.025477532,-0.025477532
236.40001,0.0,0.025425998,-0.025425998
236.5,0.0,0.025374638,-0.025374638
236.6,0.0,0.025323441,-0.025323441
236.70001,0.0,0.025272416,-0.025272416
236.8,0.0,0.025221564,-0.025221564
236.9,0.0,0.025170878,-0.025170878
237.0,0.0,0.02512035,-0.02512035
237.09999,0.0,0.025069991,-0.025069991
237.2,0.0,0.025019791,-0.025019791
237.29999,0.008985092,0.024969768,-0.015984677
237.4,0.021441514,0.024919895,-0.0034783818
237.5,0.034133993,0.024870185,0.009263808
237.59999,0.04683808,0.024820644,0.022017434
237.7,0.05944178,0.024771256,0.034670524
237.8,0.07187043,0.02472203,0.0471484
237.9,0.084132485,0.02467296,0.059459522
238.0,0.09620899,0.02462405,0.07158494
238.09999,0.108027555,0.0245753,0.083452255
238.2,0.11942645,0.024526708,0.094899744
238.3,0.13021103,0.024478264,0.10573276
238.4,0.14012505,0.024429984,0.11569507
238.5,0.14892578,0.024381852,0.12454393
238.6,0.15648699,0.024333872,0.13215312
238.7,0.16282997,0.02428605,0.13854392
238.8,0.16818981,0.024238378,0.14395143
238.9,0.1729451,0.024190865,0.14875424
239.0,0.17758133,0.024143495,0.15343782
239.1,0.18257098,0.024096273,0.15847471
239.2,0.18830532,0.02404921,0.16425611
239.3,0.19498862,0.024002284,0.17098634
239.40001,0.20264484,0.023955513,0.17868933
239.5,0.21110263,0.02390889,0.18719375
239.6,0.22005488,0.02386241,0.19619247
239.7,0.22918403,0.02381608,0.20536795
239.8,0.23817487,0.023769889,0.21440499
239.90001,0.24684517,0.023723844,0.22312133
240.0,0.25509873,0.023677954,0.23142077
