ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.4,19.874477,16.68843,17.218573,2.6559048,1.0317670106887817
115.5,20.09218,17.009142,17.54947,2.5427094,1.0317670106887817
115.600006,20.287117,17.339548,17.890373,2.3967438,1.0317670106887817
115.700005,20.407398,17.688202,18.250103,2.1572952,1.0317670106887817
115.8,20.52382,18.06478,18.638643,1.8851776,1.0317670106887817
115.9,20.749826,18.476973,19.06393,1.6858959,1.0317670106887817
116.0,20.935495,18.927927,19.529211,1.4062843,1.0317670106887817
116.1,21.040424,19.415611,20.032387,1.0080376,1.0317670106887817
116.2,21.267113,19.933807,20.567045,0.7000675,1.0317670106887817
116.299995,21.534126,20.47467,21.12509,0.40903664,1.0317670106887817
116.4,21.791977,21.031778,21.699896,0.09208107,1.0317670106887817
116.5,22.052301,21.6007,22.28689,-0.23458862,1.0317670106887817
116.6,22.311525,22.177856,22.882381,-0.5708561,1.0317670106887817
116.7,22.57238,22.755999,23.47889,-0.9065094,1.0317670106887817
116.799995,22.828491,23.319963,24.060768,-1.2322769,1.0317670106887817
116.9,23.100126,23.844988,24.602472,-1.502346,1.0317670106887817
117.0,23.233528,24.299017,25.070925,-1.8373966,1.0317670106887817
117.1,23.485682,24.649801,25.432852,-1.9471703,1.0317670106887817
117.200005,23.628721,24.874166,25.664345,-2.0356236,1.0317670106887817
117.3,23.750914,24.965364,25.75844,-2.0075264,1.0317670106887817
117.4,24.010307,24.936426,25.728582,-1.7182751,1.0317670106887817
117.5,24.14171,24.816885,25.605244,-1.4635334,1.0317670106887817
117.6,24.401283,24.646244,25.429182,-1.0278988,1.0317670106887817
117.7,24.660316,24.465364,25.242556,-0.58223915,1.0317670106887817
117.799995,24.920483,24.310186,25.082449,-0.16196632,1.0317670106887817
117.899994,25.180143,24.20761,24.976612,0.20353127,1.0317670106887817
118.0,25.440035,24.174294,24.942238,0.497797,1.0317670106887817
118.1,25.698763,24.217571,24.98689,0.7118721,1.0317670106887817
118.2,25.963278,24.337019,25.110134,0.8531437,1.0317670106887817
118.299995,26.200945,24.526638,25.305777,0.8951683,1.0317670106887817
118.399994,26.344925,24.776445,25.563519,0.7814064,1.0317670106887817
118.5,26.596497,25.072954,25.869448,0.7270489,1.0317670106887817
118.6,26.710417,25.399944,26.206825,0.50359154,1.0317670106887817
118.7,26.846392,25.738682,26.556322,0.29006958,1.0317670106887817
118.8,26.968206,26.069431,26.89758,0.07062721,1.0317670106887817
118.9,27.12957,26.373535,27.211344,-0.08177376,1.0317670106887817
119.0,27.413658,26.63695,27.483126,-0.069467545,1.0317670106887817
119.1,27.620121,26.853779,27.706842,-0.08672142,1.0317670106887817
119.2,27.780828,27.02862,27.887238,-0.10640907,1.0317670106887817
119.3,28.057354,27.176899,28.040228,0.017126083,1.0317670106887817
119.4,28.31361,27.32218,28.190125,0.123485565,1.0317670106887817
119.5,28.570305,27.49142,28.36474,0.2055645,1.0317670106887817
119.600006,28.846092,27.710478,28.590757,0.25533485,1.0317670106887817
119.700005,29.029503,27.99914,28.888588,0.14091492,1.0317670106887817
119.8,29.225409,28.368483,29.269665,-0.04425621,1.0317670106887817
119.9,29.422722,28.819042,29.734537,-0.31181526,1.0317670106887817
120.0,29.601824,29.340624,30.272688,-0.6708641,1.0317670106887817
120.1,29.89362,29.913836,30.864109,-0.9704895,1.0317670106887817
120.2,30.063444,30.511435,31.480692,-1.4172478,1.0317670106887817
120.299995,30.246502,31.101454,32.089455,-1.8429527,1.0317670106887817
120.4,30.61471,31.649172,32.65457,-2.0398617,1.0317670106887817
120.5,30.929506,32.120228,33.14059,-2.2110844,1.0317670106887817
120.6,31.159689,32.484703,33.516644,-2.3569546,1.0317670106887817
120.7,31.533175,32.72217,33.761658,-2.2284832,1.0317670106887817
120.799995,31.816607,32.826637,33.869442,-2.0528355,1.0317670106887817
120.9,32.182865,32.80971,33.85198,-1.6691132,1.0317670106887817
121.0,32.464264,32.6995,33.738266,-1.2740021,1.0317670106887817
121.1,32.831947,32.535473,33.569027,-0.7370796,1.0317670106887817
121.200005,33.12166,32.36201,33.390057,-0.26839828,1.0317670106887817
121.3,33.374508,32.221237,33.24481,0.1296997,1.0317670106887817
121.4,33.635857,32.14835,33.169605,0.46625137,1.0317670106887817
121.5,33.895306,32.168194,33.190083,0.7052231,1.0317670106887817
121.6,34.15454,32.29429,33.320183,0.8343582,1.0317670106887817
121.7,34.416237,32.528805,33.56215,0.8540878,1.0317670106887817
121.799995,34.669968,32.86446,33.908466,0.7615013,1.0317670106887817
121.899994,35.058437,33.287155,34.34459,0.7138481,1.0317670106887817
122.0,35.32048,33.779266,34.852333,0.46814728,1.0317670106887817
122.1,35.70915,34.322403,35.412724,0.29642487,1.0317670106887817
122.2,36.095478,34.89845,36.00707,0.088409424,1.0317670106887817
122.299995,36.358162,35.489155,36.61654,-0.25837708,1.0317670106887817
122.399994,36.746452,36.07597,37.221996,-0.47554398,1.0317670106887817
122.5,36.99912,36.64093,37.8049,-0.8057823,1.0317670106887817
122.6,37.261097,37.16869,38.349426,-1.0883293,1.0317670106887817
122.7,37.520187,37.6504,38.84644,-1.326252,1.0317670106887817
122.8,37.780018,38.08572,39.29559,-1.5155716,1.0317670106887817
122.9,38.039864,38.482258,39.704723,-1.6648598,1.0317670106887817
123.0,38.29956,38.851955,40.086166,-1.7866058,1.0317670106887817
123.1,38.559616,39.20607,40.45153,-1.8919144,1.0317670106887817
123.2,38.81763,39.549656,40.80603,-1.9883995,1.0317670106887817
123.3,39.084606,39.876724,41.14349,-2.0588837,1.0317670106887817
123.4,39.31147,40.169224,41.44528,-2.1338081,1.0317670106887817
123.5,39.428867,40.39902,41.682377,-2.2535095,1.0317670106887817
123.600006,39.559322,40.533844,41.821484,-2.2621613,1.0317670106887817
123.700005,39.700226,40.545563,41.833572,-2.1333466,1.0317670106887817
123.8,39.775753,40.420185,41.704212,-1.9284592,1.0317670106887817
123.9,39.806717,40.162994,41.438854,-1.6321373,1.0317670106887817
124.0,39.96923,39.79885,41.06314,-1.0939102,1.0317670106887817
124.1,40.023525,39.36658,40.617138,-0.5936127,1.0317670106887817
124.2,40.08523,38.909515,40.145554,-0.060321808,1.0317670106887817
124.299995,40.157715,38.4672,39.68919,0.46852493,1.0317670106887817
124.4,40.2028,38.06882,39.278152,0.9246483,1.0317670106887817
124.5,40.3615,37.731308,38.92992,1.4315796,1.0317670106887817
124.6,40.419777,37.45991,38.649902,1.7698746,1.0317670106887817
124.7,40.391113,37.251717,38.435093,1.9560204,1.0317670106887817
124.799995,40.489838,37.10014,38.2787,2.2111359,1.0317670106887817
124.9,40.53376,36.99973,38.1751,2.3586617,1.0317670106887817
125.0,40.607426,36.950184,38.12398,2.4834442,1.0317670106887817
125.1,40.74562,36.956623,38.130623,2.6149979,1.0317670106887817
125.200005,40.888874,37.029514,38.20583,2.6830444,1.0317670106887817
125.3,40.912937,37.180206,38.36131,2.551628,1.0317670106887817
125.4,40.998405,37.416588,38.6052,2.3932037,1.0317670106887817
125.5,41.152737,37.73968,38.938557,2.21418,1.0317670106887817
125.6,41.165966,38.142323,39.35399,1.8119774,1.0317670106887817
125.7,41.263496,38.610497,39.837036,1.4264603,1.0317670106887817
125.799995,41.412823,39.1268,40.369743,1.0430794,1.0317670106887817
125.899994,41.42032,39.673195,40.933495,0.48682404,1.0317670106887817
126.0,41.528633,40.233852,41.511963,0.016670227,1.0317670106887817
126.1,41.67204,40.795162,42.091103,-0.41906357,1.0317670106887817
126.2,41.67533,41.346783,42.660248,-0.9849167,1.0317670106887817
126.299995,41.794285,41.881115,43.21155,-1.4172668,1.0317670106887817
126.399994,41.929314,42.39236,43.73904,-1.8097267,1.0317670106887817
126.5,41.9333,42.872356,44.234283,-2.3009834,1.0317670106887817
126.6,41.93226,43.305935,44.681637,-2.7493782,1.0317670106887817
126.7,42.061054,43.66787,45.05507,-2.9940147,1.0317670106887817
126.8,42.058743,43.92208,45.317356,-3.2586136,1.0317670106887817
126.9,42.0594,44.027367,45.425983,-3.3665848,1.0317670106887817
127.0,42.061592,43.94911,45.34524,-3.2836494,1.0317670106887817
127.1,42.048767,43.67055,45.057835,-3.0090675,1.0317670106887817
127.2,41.92652,43.202976,44.575405,-2.6488838,1.0317670106887817
127.3,41.92391,42.585632,43.93845,-2.0145416,1.0317670106887817
127.4,41.775597,41.879177,43.209553,-1.4339561,1.0317670106887817
127.5,41.675076,41.151512,42.458775,-0.78369904,1.0317670106887817
127.600006,41.660145,40.465397,41.750862,-0.090717316,1.0317670106887817
127.700005,41.52453,39.868793,41.135307,0.3892212,1.0317670106887817
127.8,41.360565,39.39151,40.64286,0.7177048,1.0317670106887817
127.9,41.128956,39.045094,40.28544,0.8435173,1.0317670106887817
128.0,40.970665,38.82534,40.058704,0.9119606,1.0317670106887817
128.1,40.739613,38.715767,39.945652,0.7939606,1.0317670106887817
128.20001,40.587437,38.69142,39.920532,0.66690445,1.0317670106887817
128.3,40.30817,38.72297,39.953083,0.35508728,1.0317670106887817
128.40001,40.057083,38.781483,40.013454,0.043628693,1.0317670106887817
128.5,39.781925,38.842133,40.07603,-0.29410553,1.0317670106887817
128.6,39.588074,38.885937,40.121227,-0.53315353,1.0317670106887817
128.70001,39.41452,38.899597,40.135323,-0.7208023,1.0317670106887817
128.8,39.137,38.87462,40.10955,-0.97254944,1.0317670106887817
128.9,38.88585,38.805576,40.038315,-1.1524658,1.0317670106887817
129.0,38.60834,38.689896,39.918957,-1.3106155,1.0317670106887817
129.09999,38.433308,38.528908,39.752857,-1.3195496,1.0317670106887817
129.2,38.23987,38.328083,39.54565,-1.3057823,1.0317670106887817
129.29999,37.97068,38.09751,39.307755,-1.3370743,1.0317670106887817
129.4,37.69606,37.849323,39.05168,-1.3556213,1.0317670106887817
129.5,37.537594,37.59686,38.7912,-1.2536049,1.0317670106887817
129.59999,37.31347,37.351624,38.538174,-1.2247047,1.0317670106887817
129.7,37.145714,37.122066,38.301323,-1.1556091,1.0317670106887817
129.8,36.93377,36.9122,38.084793,-1.1510239,1.0317670106887817
129.9,36.663277,36.720974,37.88749,-1.2242126,1.0317670106887817
130.0,36.406143,36.541073,37.701874,-1.2957306,1.0317670106887817
130.09999,36.145878,36.35948,37.514515,-1.3686371,1.0317670106887817
130.2,35.886204,36.158287,37.306927,-1.420723,1.0317670106887817
130.3,35.626534,35.91903,37.06007,-1.4335365,1.0317670106887817
130.4,35.36674,35.62767,36.759457,-1.3927155,1.0317670106887817
130.5,35.10711,35.2803,36.40105,-1.2939415,1.0317670106887817
130.6,34.84729,34.887352,35.99562,-1.1483307,1.0317670106887817
130.7,34.58742,34.47262,35.56771,-0.98028946,1.0317670106887817
130.8,34.32785,34.068684,35.150944,-0.8230934,1.0317670106887817
130.9,34.067924,33.711044,34.781944,-0.7140198,1.0317670106887817
131.0,33.808575,33.43034,34.49232,-0.68374634,1.0317670106887817
131.1,33.548306,33.246975,34.30313,-0.7548256,1.0317670106887817
131.2,33.28802,33.16634,34.219936,-0.9319153,1.0317670106887817
131.3,32.899666,33.175617,34.229507,-1.3298416,1.0317670106887817
131.40001,32.64194,33.243477,34.299522,-1.6575813,1.0317670106887817
131.5,32.38927,33.32293,34.3815,-1.9922295,1.0317670106887817
131.6,32.256615,33.35759,34.41726,-2.1606445,1.0317670106887817
131.7,31.988316,33.29255,34.350155,-2.3618393,1.0317670106887817
131.8,31.72998,33.087738,34.138836,-2.4088554,1.0317670106887817
131.90001,31.475107,32.727318,33.766968,-2.2918606,1.0317670106887817
132.0,31.190596,32.223686,33.247337,-2.0567417,1.0317670106887817
132.1,30.816973,31.612072,32.616295,-1.7993221,1.0317670106887817
132.20001,30.549198,30.941233,31.924143,-1.3749447,1.0317670106887817
132.3,30.134342,30.26205,31.223385,-1.0890427,1.0317670106887817
132.40001,29.789213,29.618706,30.559603,-0.77038956,1.0317670106887817
132.5,29.499588,29.045116,29.967793,-0.4682045,1.0317670106887817
132.6,29.13016,28.562033,29.469362,-0.33920288,1.0317670106887817
132.70001,28.888504,28.178272,29.073412,-0.18490791,1.0317670106887817
132.8,28.623106,27.891327,28.777351,-0.15424538,1.0317670106887817
132.9,28.368216,27.689219,28.568823,-0.2006073,1.0317670106887817
133.0,28.09429,27.552965,28.42824,-0.33395004,1.0317670106887817
133.09999,27.898888,27.459543,28.33185,-0.43296242,1.0317670106887817
133.2,27.725416,27.384377,28.254297,-0.5288811,1.0317670106887817
133.29999,27.452965,27.30525,28.172657,-0.71969223,1.0317670106887817
133.4,27.181839,27.20395,28.06814,-0.88630104,1.0317670106887817
133.5,26.999123,27.06855,27.928436,-0.92931366,1.0317670106887817
133.59999,26.815828,26.89299,27.7473,-0.9314709,1.0317670106887817
133.7,26.528582,26.675907,27.523321,-0.99473953,1.0317670106887817
133.8,26.344196,26.418837,27.258083,-0.913887,1.0317670106887817
133.9,26.241806,26.125057,26.954971,-0.7131653,1.0317670106887817
134.0,26.012793,25.79979,26.619371,-0.6065788,1.0317670106887817
134.09999,25.83,25.451433,26.259949,-0.4299488,1.0317670106887817
134.2,25.710735,25.092628,25.889746,-0.17901039,1.0317670106887817
134.3,25.582361,24.740211,25.526134,0.05622673,1.0317670106887817
134.4,25.437042,24.413385,25.188925,0.24811745,1.0317670106887817
134.5,25.41693,24.130302,24.89685,0.52007866,1.0317670106887817
134.6,25.326715,23.905544,24.664951,0.66176414,1.0317670106887817
134.7,25.173777,23.74857,24.50299,0.6707859,1.0317670106887817
134.8,25.165058,23.663713,24.41544,0.74961853,1.0317670106887817
134.9,25.056156,23.651978,24.40333,0.6528263,1.0317670106887817
135.0,24.932539,23.712072,24.465334,0.46720505,1.0317670106887817
135.1,24.68086,23.840351,24.597689,0.083171844,1.0317670106887817
135.2,24.533125,24.029219,24.792555,-0.25942993,1.0317670106887817
135.3,24.414253,24.265368,25.036205,-0.62195206,1.0317670106887817
135.40001,24.156462,24.526644,25.305782,-1.1493206,1.0317670106887817
135.5,24.020166,24.782812,25.570087,-1.549921,1.0317670106887817
135.6,23.891266,24.996605,25.790672,-1.8994064,1.0317670106887817
135.7,23.761278,25.127846,25.926083,-2.1648045,1.0317670106887817
135.8,23.633068,25.139019,25.93761,-2.3045425,1.0317670106887817
135.90001,23.63547,25.002874,25.79714,-2.1616707,1.0317670106887817
136.0,23.633883,24.709154,25.494091,-1.8602085,1.0317670106887817
136.1,23.637135,24.268764,25.039711,-1.4025764,1.0317670106887817
136.20001,23.623007,23.71305,24.466343,-0.8433361,1.0317670106887817
136.3,23.502748,23.08768,23.821108,-0.31835938,1.0317670106887817
136.40001,23.493525,22.443035,23.155983,0.33754158,1.0317670106887817
136.5,23.372845,21.82622,22.519573,0.8532715,1.0317670106887817
136.6,23.368223,21.27403,21.949842,1.4183807,1.0317670106887817
136.70001,23.21557,20.811285,21.472397,1.7431736,1.0317670106887817
136.8,23.122972,20.451767,21.101458,2.021515,1.0317670106887817
136.9,23.104673,20.199507,20.841185,2.2634888,1.0317670106887817
137.0,22.959675,20.05261,20.689621,2.2700539,1.0317670106887817
137.09999,22.831337,20.005163,20.640667,2.19067,1.0317670106887817
137.2,22.711569,20.048748,20.685637,2.0259323,1.0317670106887817
137.29999,22.53152,20.172495,20.813314,1.7182064,1.0317670106887817
137.4,22.29947,20.362244,21.00909,1.2903805,1.0317670106887817
137.5,22.200531,20.599487,21.253872,0.9466591,1.0317670106887817
137.59999,22.00366,20.860416,21.52309,0.48056984,1.0317670106887817
137.7,21.785275,21.117357,21.788193,-0.0029182434,1.0317670106887817
137.8,21.676342,21.340996,22.018936,-0.34259415,1.0317670106887817
137.9,21.525476,21.505161,22.188316,-0.6628399,1.0317670106887817
138.0,21.477411,21.592014,22.277927,-0.8005161,1.0317670106887817
138.09999,21.409739,21.594484,22.280476,-0.8707371,1.0317670106887817
138.2,21.331076,21.516562,22.200079,-0.8690033,1.0317670106887817
138.3,21.365248,21.37122,22.05012,-0.6848717,1.0317670106887817
138.4,21.264551,21.176205,21.84891,-0.5843582,1.0317670106887817
138.5,21.224606,20.950785,21.61633,-0.39172363,1.0317670106887817
138.6,21.135685,20.71351,21.371517,-0.23583221,1.0317670106887817
138.7,21.093063,20.481207,21.131834,-0.038770676,1.0317670106887817
138.8,21.019154,20.268044,20.9119,0.10725403,1.0317670106887817
138.9,20.86011,20.085659,20.72372,0.13638878,1.0317670106887817
139.0,20.846642,19.942236,20.57574,0.27090073,1.0317670106887817
139.1,20.740416,19.84267,20.473013,0.26740265,1.0317670106887817
139.2,20.705727,19.788126,20.416735,0.28899193,1.0317670106887817
139.3,20.713388,19.776056,20.404282,0.30910683,1.0317670106887817
139.40001,20.712507,19.800531,20.429535,0.28297234,1.0317670106887817
139.5,20.709463,19.853403,20.484087,0.22537613,1.0317670106887817
139.6,20.721167,19.92465,20.557596,0.1635704,1.0317670106887817
139.7,20.594446,20.003412,20.63886,-0.04441452,1.0317670106887817
139.8,20.587776,20.07795,20.715767,-0.12799072,1.0317670106887817
139.90001,20.468737,20.135952,20.775612,-0.30687523,1.0317670106887817
140.0,20.337063,20.164698,20.80527,-0.4682064,1.0317670106887817
140.1,20.206747,20.15257,20.792757,-0.58601,1.0317670106887817
140.20001,20.077793,20.091043,20.729277,-0.65148354,1.0317670106887817
140.3,19.819603,19.977495,20.61212,-0.7925167,1.0317670106887817
140.40001,19.68803,19.81644,20.44595,-0.7579193,1.0317670106887817
140.5,19.429066,19.620256,20.243534,-0.8144684,1.0317670106887817
140.6,19.305456,19.406755,20.02325,-0.7177944,1.0317670106887817
140.70001,19.17347,19.19615,19.805954,-0.63248444,1.0317670106887817
140.8,19.044243,19.007116,19.610916,-0.5666733,1.0317670106887817
140.9,18.914133,18.85372,19.452646,-0.5385132,1.0317670106887817
141.0,18.784382,18.743805,19.33924,-0.55485725,1.0317670106887817
141.09999,18.654463,18.678549,19.27191,-0.6174469,1.0317670106887817
141.2,18.52465,18.653069,19.24562,-0.72097015,1.0317670106887817
141.29999,18.394753,18.657644,19.250341,-0.8555889,1.0317670106887817
141.4,18.264935,18.679155,19.272535,-1.0076008,1.0317670106887817
141.5,18.135008,18.702583,19.29671,-1.1617012,1.0317670106887817
141.59999,18.00527,18.713207,19.30767,-1.3024006,1.0317670106887817
141.7,17.875072,18.698446,19.29244,-1.4173679,1.0317670106887817
141.8,17.746119,18.648973,19.241396,-1.4952774,1.0317670106887817
141.9,17.612652,18.559128,19.148695,-1.5360432,1.0317670106887817
142.0,17.497095,18.425661,19.01099,-1.513895,1.0317670106887817
142.09999,17.302267,18.247345,18.82701,-1.5247421,1.0317670106887817
142.2,17.097239,18.024893,18.59749,-1.5002518,1.0317670106887817
142.3,16.914606,17.761778,18.326017,-1.4114113,1.0317670106887817
142.4,16.701555,17.465452,18.020277,-1.3187218,1.0317670106887817
142.5,16.57238,17.146793,17.691496,-1.1191158,1.0317670106887817
142.6,16.520937,16.819296,17.353594,-0.83265686,1.0317670106887817
142.7,16.452225,16.49676,17.020813,-0.56858826,1.0317670106887817
142.8,16.375874,16.190954,16.705292,-0.32941818,1.0317670106887817
142.9,16.408625,15.910249,16.41567,-0.007045746,1.0317670106887817
143.0,16.310616,15.658201,16.155615,0.15500069,1.0317670106887817
143.1,16.255568,15.434764,15.92508,0.33048725,1.0317670106887817
143.2,16.264557,15.237528,15.721579,0.5429783,1.0317670106887817
143.3,16.273762,15.063835,15.542368,0.7313938,1.0317670106887817
143.40001,16.185753,14.912271,15.385989,0.7997637,1.0317670106887817
143.5,16.032291,14.783073,15.252687,0.77960396,1.0317670106887817
143.6,16.012016,14.677653,15.143918,0.86809826,1.0317670106887817
143.7,15.931212,14.598054,15.06179,0.86942196,1.0317670106887817
143.8,15.678186,14.546406,15.008502,0.6696844,1.0317670106887817
143.90001,15.518908,14.524843,14.986254,0.5326538,1.0317670106887817
144.0,15.407604,14.535278,14.997021,0.4105835,1.0317670106887817
144.1,15.154054,14.578858,15.0419855,0.112068176,1.0317670106887817
144.20001,15.0060835,14.655705,15.121273,-0.11518955,1.0317670106887817
144.3,14.882397,14.763833,15.232836,-0.35043907,1.0317670106887817
144.40001,14.744429,14.898405,15.371683,-0.6272545,1.0317670106887817
144.5,14.741859,15.049904,15.527994,-0.7861347,1.0317670106887817
144.6,14.618907,15.202981,15.685934,-1.0670271,1.0317670106887817
144.70001,14.486337,15.335878,15.823053,-1.3367167,1.0317670106887817
144.8,14.485297,15.42177,15.911674,-1.4263763,1.0317670106887817
144.9,14.354987,15.43272,15.922972,-1.5679846,1.0317670106887817
145.0,14.220773,15.345345,15.83282,-1.6120472,1.0317670106887817
145.09999,13.962191,15.146816,15.627985,-1.6657944,1.0317670106887817
145.2,13.842299,14.838339,15.309709,-1.4674091,1.0317670106887817
145.29999,13.696603,14.435646,14.894223,-1.1976204,1.0317670106887817
145.4,13.4419365,13.964962,14.408587,-0.96665096,1.0317670106887817
145.5,13.328277,13.457741,13.885253,-0.5569763,1.0317670106887817
145.59999,13.171983,12.944903,13.356124,-0.18414116,1.0317670106887817
145.7,12.923752,12.452517,12.848096,0.07565594,1.0317670106887817
145.8,12.80784,12.000533,12.381754,0.42608643,1.0317670106887817
145.9,12.674786,11.602748,11.971333,0.70345306,1.0317670106887817
146.0,12.542224,11.26773,11.625671,0.91655254,1.0317670106887817
146.09999,12.401359,11.000287,11.349733,1.0516253,1.0317670106887817
146.2,12.27229,10.801735,11.144874,1.1274166,1.0317670106887817
146.3,12.146138,10.670373,11.009338,1.1367998,1.0317670106887817
146.4,12.029773,10.601116,10.937882,1.0918903,1.0317670106887817
146.5,11.917022,10.58531,10.921574,0.9954481,1.0317670106887817
146.6,11.814786,10.610621,10.947689,0.8670969,1.0317670106887817
146.7,11.709747,10.661021,10.99969,0.71005726,1.0317670106887817
146.8,11.610112,10.717335,11.057793,0.5523195,1.0317670106887817
146.9,11.526951,10.758253,11.100011,0.42693996,1.0317670106887817
147.0,11.447939,10.76245,11.1043415,0.3435974,1.0317670106887817
147.1,11.381114,10.711367,11.051635,0.32947922,1.0317670106887817
147.2,11.340367,10.592468,10.928959,0.41140842,1.0317670106887817
147.3,11.293102,10.401734,10.732166,0.560936,1.0317670106887817
147.40001,11.248503,10.1446705,10.466936,0.7815666,1.0317670106887817
147.5,11.2040615,9.835288,10.147726,1.0563354,1.0317670106887817
147.6,11.143901,9.492729,9.794285,1.349616,1.0317670106887817
147.7,11.069589,9.138029,9.428317,1.6412716,1.0317670106887817
147.8,10.991571,8.7902565,9.069497,1.9220743,1.0317670106887817
147.90001,10.91135,8.464691,8.733589,2.177761,1.0317670106887817
148.0,10.851699,8.17159,8.431177,2.4205217,1.0317670106887817
148.1,10.808823,7.9160876,8.167558,2.641265,1.0317670106887817
148.20001,10.789443,7.6992683,7.943851,2.845592,1.0317670106887817
148.3,10.78704,7.5190444,7.757902,3.0291376,1.0317670106887817
148.40001,10.797484,7.3713846,7.6055512,3.1919332,1.0317670106887817
148.5,10.812764,7.2516875,7.482052,3.3307123,1.0317670106887817
148.6,10.803935,7.155454,7.3827615,3.4211736,1.0317670106887817
148.70001,10.779361,7.078819,7.303692,3.475669,1.0317670106887817
148.8,10.742177,7.0183454,7.2412972,3.5008798,1.0317670106887817
148.9,10.691179,6.9706383,7.192075,3.4991045,1.0317670106887817
149.0,10.638624,6.932054,7.1522646,3.4863596,1.0317670106887817
149.09999,10.598959,6.8988914,7.1180487,3.4809103,1.0317670106887817
149.2,10.572379,6.867793,7.0859623,3.4864168,1.0317670106887817
149.29999,10.572056,6.836299,7.0534678,3.518588,1.0317670106887817
149.4,10.584797,6.803019,7.0191307,3.5656662,1.0317670106887817
149.5,10.571135,6.7677426,6.9827337,3.5884008,1.0317670106887817
149.59999,10.544445,6.7312174,6.945048,3.5993972,1.0317670106887817
149.7,10.488865,6.694852,6.9075274,3.5813375,1.0317670106887817
149.8,10.380984,6.660272,6.871849,3.5091352,1.0317670106887817
149.9,10.249579,6.628884,6.8394637,3.4101157,1.0317670106887817
150.0,10.103794,6.601702,6.8114185,3.2923756,1.0317670106887817
150.09999,9.951276,6.5794463,6.7884555,3.1628203,1.0317670106887817
150.2,9.842581,6.563119,6.77161,3.070971,1.0317670106887817
150.3,9.772337,6.554437,6.762652,3.009685,1.0317670106887817
150.4,9.743458,6.556116,6.7643843,2.9790735,1.0317670106887817
150.5,9.748605,6.571507,6.780264,2.9683409,1.0317670106887817
150.6,9.764866,6.603611,6.813388,2.951478,1.0317670106887817
150.7,9.793511,6.6541467,6.865529,2.9279823,1.0317670106887817
150.8,9.812232,6.722502,6.936056,2.8761759,1.0317670106887817
150.9,9.80648,6.805325,7.0215096,2.7849708,1.0317670106887817
151.0,9.7882805,6.896856,7.115948,2.6723323,1.0317670106887817
151.1,9.761551,6.9897513,7.211795,2.549756,1.0317670106887817
151.2,9.734192,7.076504,7.3013034,2.4328885,1.0317670106887817
151.3,9.716962,7.150783,7.377942,2.3390198,1.0317670106887817
151.40001,9.7299385,7.208145,7.437126,2.2928123,1.0317670106887817
151.5,9.7640705,7.2465973,7.4768,2.2872705,1.0317670106887817
151.6,9.803214,7.2664623,7.4972963,2.3059177,1.0317670106887817
151.7,9.844276,7.2706804,7.5016484,2.342628,1.0317670106887817
151.8,9.870268,7.2648497,7.495632,2.3746357,1.0317670106887817
151.90001,9.874116,7.257157,7.487695,2.3864207,1.0317670106887817
152.0,9.868458,7.257752,7.488309,2.380149,1.0317670106887817
152.1,9.838746,7.277787,7.5089808,2.3297653,1.0317670106887817
152.20001,9.796428,7.328003,7.5607915,2.2356362,1.0317670106887817
152.3,9.767319,7.417406,7.6530347,2.114284,1.0317670106887817
152.40001,9.739745,7.5524335,7.7923517,1.9473934,1.0317670106887817
152.5,9.73128,7.73613,7.981884,1.7493963,1.0317670106887817
152.6,9.741544,7.9677587,8.220871,1.5206728,1.0317670106887817
152.70001,9.764,8.242377,8.504213,1.2597866,1.0317670106887817
152.8,9.799428,8.550747,8.822378,0.9770498,1.0317670106887817
152.9,9.85025,8.8800335,9.162126,0.68812466,1.0317670106887817
153.0,9.892768,9.214743,9.507467,0.38530064,1.0317670106887817
153.09999,9.920322,9.538405,9.841412,0.07891083,1.0317670106887817
153.2,9.936919,9.835875,10.148331,-0.21141148,1.0317670106887817
153.29999,9.916011,10.093898,10.414551,-0.49853992,1.0317670106887817
153.4,9.866336,10.301681,10.628934,-0.76259804,1.0317670106887817
153.5,9.791216,10.449455,10.781404,-0.99018764,1.0317670106887817
153.59999,9.676721,10.527989,10.8624325,-1.1857119,1.0317670106887817
153.7,9.5346985,10.52918,10.86366,-1.3289614,1.0317670106887817
153.8,9.3789625,10.44791,10.779809,-1.4008465,1.0317670106887817
153.9,9.235991,10.284668,10.611382,-1.375391,1.0317670106887817
154.0,9.093489,10.0465765,10.365726,-1.2722378,1.0317670106887817
154.09999,8.978455,9.746508,10.056125,-1.0776701,1.0317670106887817
154.2,8.902261,9.399792,9.698395,-0.796134,1.0317670106887817
154.3,8.83785,9.021132,9.307707,-0.46985722,1.0317670106887817
154.4,8.789108,8.6223135,8.896218,-0.10711002,1.0317670106887817
154.5,8.763207,8.210791,8.471622,0.29158497,1.0317670106887817
154.6,8.722805,7.791386,8.038896,0.6839094,1.0317670106887817
154.7,8.684622,7.3670554,7.6010847,1.0835371,1.0317670106887817
154.8,8.6438875,6.9405365,7.1610165,1.482871,1.0317670106887817
154.9,8.588436,6.5157037,6.722688,1.8657479,1.0317670106887817
155.0,8.522365,6.0974083,6.291105,2.2312598,1.0317670106887817
155.1,8.458621,5.6913733,5.8721714,2.5864496,1.0317670106887817
155.2,8.389535,5.3032126,5.4716797,2.9178553,1.0317670106887817
155.3,8.313033,4.9374185,5.0942655,3.2187676,1.0317670106887817
