ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.5,22.455606,23.352808,23.725859,-1.2702522,1.015974521636963
118.6,22.704401,23.66981,24.047924,-1.343523,1.015974521636963
118.7,22.946207,23.972427,24.355375,-1.4091682,1.015974521636963
118.8,23.149382,24.255512,24.642982,-1.4936008,1.015974521636963
118.9,23.287624,24.516438,24.908075,-1.620451,1.015974521636963
119.0,23.537785,24.75602,25.151485,-1.6137009,1.015974521636963
119.1,23.78181,24.978374,25.377392,-1.595581,1.015974521636963
119.2,23.971415,25.189413,25.591803,-1.620388,1.015974521636963
119.3,24.120789,25.395124,25.8008,-1.6800117,1.015974521636963
119.4,24.370733,25.599564,26.008505,-1.6377716,1.015974521636963
119.5,24.617104,25.804367,26.21658,-1.5994759,1.015974521636963
119.600006,24.793274,26.00824,26.42371,-1.630436,1.015974521636963
119.700005,24.953995,26.207859,26.626516,-1.6725216,1.015974521636963
119.8,25.207613,26.398537,26.82024,-1.612627,1.015974521636963
119.9,25.437002,26.57483,26.99935,-1.5623474,1.015974521636963
120.0,25.69077,26.73158,27.158606,-1.4678364,1.015974521636963
120.1,25.848713,26.8651,27.294258,-1.4455452,1.015974521636963
120.2,26.026663,26.974873,27.405783,-1.3791199,1.015974521636963
120.299995,26.278101,27.06494,27.49729,-1.2191887,1.015974521636963
120.4,26.507915,27.144262,27.577879,-1.0699635,1.015974521636963
120.5,26.762047,27.225945,27.660866,-0.89881897,1.015974521636963
120.6,26.90463,27.325169,27.761675,-0.8570442,1.015974521636963
120.7,27.101341,27.456667,27.895273,-0.79393196,1.015974521636963
120.799995,27.344078,27.633034,28.07446,-0.730381,1.015974521636963
120.9,27.593777,27.863094,28.308193,-0.7144165,1.015974521636963
121.0,27.727541,28.150536,28.600227,-0.8726864,1.015974521636963
121.1,27.935987,28.492422,28.947575,-1.0115871,1.015974521636963
121.200005,28.180988,28.877651,29.338959,-1.1579704,1.015974521636963
121.3,28.41357,29.28631,29.754145,-1.3405743,1.015974521636963
121.4,28.662155,29.691008,30.165308,-1.5031528,1.015974521636963
121.5,28.785885,30.060402,30.540602,-1.7547169,1.015974521636963
121.6,29.010567,30.364983,30.850048,-1.8394814,1.015974521636963
121.7,29.248816,30.582964,31.071512,-1.8226967,1.015974521636963
121.799995,29.491087,30.7057,31.196209,-1.705122,1.015974521636963
121.899994,29.6113,30.739202,31.230247,-1.618948,1.015974521636963
122.0,29.845655,30.701967,31.192417,-1.3467617,1.015974521636963
122.1,30.083506,30.620451,31.109598,-1.0260925,1.015974521636963
122.2,30.318546,30.522413,31.009995,-0.6914482,1.015974521636963
122.299995,30.438301,30.432508,30.918653,-0.4803524,1.015974521636963
122.399994,30.682137,30.369957,30.855103,-0.172966,1.015974521636963
122.5,30.908508,30.34791,30.832703,0.075805664,1.015974521636963
122.6,31.030416,30.374289,30.859503,0.1709137,1.015974521636963
122.7,31.281046,30.452654,30.939121,0.34192467,1.015974521636963
122.8,31.49639,30.582834,31.07138,0.42500877,1.015974521636963
122.9,31.629148,30.762264,31.253677,0.37547112,1.015974521636963
123.0,31.854946,30.98683,31.481829,0.37311745,1.015974521636963
123.1,31.97966,31.252592,31.751837,0.22782326,1.015974521636963
123.2,32.24019,31.55588,32.05997,0.18021774,1.015974521636963
123.3,32.437122,31.892467,32.401936,0.035186768,1.015974521636963
123.4,32.585094,32.25531,32.770573,-0.18547821,1.015974521636963
123.5,32.794033,32.63245,33.153736,-0.35970306,1.015974521636963
123.600006,32.943203,33.007153,33.534428,-0.5912247,1.015974521636963
123.700005,33.147804,33.359406,33.892307,-0.744503,1.015974521636963
123.8,33.29964,33.66995,34.20781,-0.9081688,1.015974521636963
123.9,33.512924,33.924732,34.466663,-0.95373917,1.015974521636963
124.0,33.60173,34.117874,34.66289,-1.061161,1.015974521636963
124.1,33.785248,34.25289,34.800064,-1.0148163,1.015974521636963
124.2,33.983837,34.341373,34.88996,-0.9061241,1.015974521636963
124.299995,34.073105,34.400055,34.94958,-0.8764763,1.015974521636963
124.4,34.26717,34.44684,34.99711,-0.7299385,1.015974521636963
124.5,34.45225,34.49735,35.048428,-0.59617615,1.015974521636963
124.6,34.557163,34.562477,35.114597,-0.5574341,1.015974521636963
124.7,34.679504,34.648087,35.201572,-0.522068,1.015974521636963
124.799995,34.79726,34.75503,35.310226,-0.51296616,1.015974521636963
124.9,34.9162,34.880642,35.437843,-0.5216446,1.015974521636963
125.0,35.03489,35.01932,35.57874,-0.54384995,1.015974521636963
125.1,35.15333,35.16265,35.724358,-0.57102585,1.015974521636963
125.200005,35.273094,35.29905,35.862934,-0.58983994,1.015974521636963
125.3,35.38784,35.41412,35.979843,-0.59200287,1.015974521636963
125.4,35.520992,35.49262,36.059597,-0.53860474,1.015974521636963
125.5,35.537434,35.521564,36.089005,-0.5515709,1.015974521636963
125.6,35.622444,35.495487,36.06251,-0.4400673,1.015974521636963
125.7,35.76177,35.4208,35.98663,-0.22486115,1.015974521636963
125.799995,35.765945,35.318733,35.882935,-0.116989136,1.015974521636963
125.899994,35.876278,35.224117,35.786804,0.089473724,1.015974521636963
126.0,35.88477,35.18046,35.742455,0.14231491,1.015974521636963
126.1,35.994205,35.23235,35.79517,0.19903564,1.015974521636963
126.2,36.008846,35.417007,35.982777,0.026069641,1.015974521636963
126.299995,36.00036,35.75649,36.327682,-0.3273239,1.015974521636963
126.399994,36.11775,36.253025,36.83215,-0.71440125,1.015974521636963
126.5,36.121796,36.88544,37.474667,-1.352871,1.015974521636963
126.6,36.12131,37.608765,38.209545,-2.088234,1.015974521636963
126.7,36.12129,38.35651,38.96924,-2.84795,1.015974521636963
126.8,36.121403,39.04615,39.669895,-3.5484924,1.015974521636963
126.9,36.120953,39.58982,40.222248,-4.1012955,1.015974521636963
127.0,36.1232,39.910114,40.54766,-4.4244614,1.015974521636963
127.1,36.112144,39.956287,40.59457,-4.4824257,1.015974521636963
127.2,35.996727,39.717022,40.351482,-4.3547554,1.015974521636963
127.3,36.01132,39.223442,39.850018,-3.8386993,1.015974521636963
127.4,35.987022,38.540924,39.156597,-3.1695747,1.015974521636963
127.5,35.884342,37.75367,38.356766,-2.4724236,1.015974521636963
127.600006,35.86934,36.947437,37.537655,-1.6683159,1.015974521636963
127.700005,35.765858,36.19702,36.775253,-1.0093956,1.015974521636963
127.8,35.754314,35.55671,36.12471,-0.37039566,1.015974521636963
127.9,35.622227,35.057392,35.617416,0.0048103333,1.015974521636963
128.0,35.49819,34.707047,35.261475,0.23671722,1.015974521636963
128.1,35.42098,34.49384,35.04486,0.3761177,1.015974521636963
128.20001,35.396217,34.39222,34.94162,0.45459747,1.015974521636963
128.3,35.26162,34.36997,34.919014,0.3426056,1.015974521636963
128.40001,35.147217,34.39524,34.944687,0.2025299,1.015974521636963
128.5,35.02735,34.44239,34.99259,0.03475952,1.015974521636963
128.6,34.909035,34.493584,35.0446,-0.13556671,1.015974521636963
128.70001,34.789963,34.538494,35.09023,-0.30026627,1.015974521636963
128.8,34.672363,34.571033,35.12329,-0.45092773,1.015974521636963
128.9,34.54959,34.587257,35.13977,-0.59017944,1.015974521636963
129.0,34.44615,34.582714,35.135155,-0.689003,1.015974521636963
129.09999,34.25032,34.55223,35.104187,-0.8538666,1.015974521636963
129.2,34.07098,34.490356,35.041325,-0.97034454,1.015974521636963
129.29999,33.960922,34.391144,34.940525,-0.9796028,1.015974521636963
129.4,33.85596,34.248993,34.796104,-0.9401436,1.015974521636963
129.5,33.644314,34.059467,34.60355,-0.95923615,1.015974521636963
129.59999,33.494358,33.819824,34.36008,-0.86572266,1.015974521636963
129.7,33.287167,33.530926,34.066566,-0.7793999,1.015974521636963
129.8,33.14059,33.19821,33.72854,-0.58794785,1.015974521636963
129.9,32.929005,32.832,33.356476,-0.42747116,1.015974521636963
130.0,32.783756,32.446697,32.96502,-0.18126297,1.015974521636963
130.09999,32.583546,32.05887,32.570995,0.012550354,1.015974521636963
130.2,32.32515,31.684458,32.1906,0.13454819,1.015974521636963
130.3,32.19867,31.338453,31.83907,0.35960007,1.015974521636963
130.4,31.98153,31.033657,31.529406,0.45212364,1.015974521636963
130.5,31.742294,30.781374,31.273092,0.46920204,1.015974521636963
130.6,31.496597,30.591284,31.079966,0.4166317,1.015974521636963
130.7,31.373716,30.46968,30.956419,0.41729736,1.015974521636963
130.8,31.146553,30.418194,30.90411,0.24244308,1.015974521636963
130.9,30.90705,30.432196,30.918335,-0.011285782,1.015974521636963
131.0,30.670122,30.500788,30.988024,-0.3179016,1.015974521636963
131.1,30.432535,30.607414,31.096354,-0.66381836,1.015974521636963
131.2,30.19527,30.73206,31.22299,-1.0277195,1.015974521636963
131.3,29.95794,30.852776,31.345634,-1.3876953,1.015974521636963
131.40001,29.719027,30.946634,31.440992,-1.7219658,1.015974521636963
131.5,29.489426,30.990889,31.485952,-1.9965267,1.015974521636963
131.6,29.36775,30.963741,31.458372,-2.090622,1.015974521636963
131.7,29.122412,30.847256,31.340025,-2.2176132,1.015974521636963
131.8,28.887398,30.630938,31.120253,-2.2328548,1.015974521636963
131.90001,28.649338,30.315395,30.79967,-2.1503315,1.015974521636963
132.0,28.412083,29.913038,30.390884,-1.9788017,1.015974521636963
132.1,28.174719,29.445051,29.915422,-1.7407036,1.015974521636963
132.20001,27.937162,28.936918,29.399172,-1.4620094,1.015974521636963
132.3,27.699738,28.413555,28.867449,-1.1677113,1.015974521636963
132.40001,27.462397,27.895536,28.341154,-0.8787575,1.015974521636963
132.5,27.22495,27.399263,27.836954,-0.6120033,1.015974521636963
132.6,26.98762,26.936647,27.366947,-0.37932777,1.015974521636963
132.70001,26.750097,26.517183,26.940783,-0.19068527,1.015974521636963
132.8,26.512995,26.147486,26.56518,-0.05218506,1.015974521636963
132.9,26.274704,25.831259,26.2439,0.03080368,1.015974521636963
133.0,26.040747,25.568834,25.977283,0.06346321,1.015974521636963
133.09999,25.79,25.357056,25.762123,0.027877808,1.015974521636963
133.2,25.614603,25.188972,25.591354,0.023248672,1.015974521636963
133.29999,25.45406,25.055227,25.455473,-0.0014133453,1.015974521636963
133.4,25.20049,24.944479,25.342955,-0.14246368,1.015974521636963
133.5,24.97108,24.844812,25.241697,-0.27061653,1.015974521636963
133.59999,24.71727,24.74451,25.139791,-0.4225216,1.015974521636963
133.7,24.559174,24.632608,25.026102,-0.46692848,1.015974521636963
133.8,24.380377,24.499027,24.890387,-0.51000977,1.015974521636963
133.9,24.134317,24.335443,24.72419,-0.58987236,1.015974521636963
134.0,23.884485,24.135437,24.520988,-0.6365032,1.015974521636963
134.09999,23.736113,23.896221,24.277952,-0.5418396,1.015974521636963
134.2,23.54925,23.619272,23.996578,-0.44732857,1.015974521636963
134.3,23.28497,23.311678,23.68407,-0.39910126,1.015974521636963
134.4,23.153482,22.985888,23.353077,-0.1995945,1.015974521636963
134.5,22.935774,22.658236,23.02019,-0.084415436,1.015974521636963
134.6,22.796911,22.346718,22.703695,0.09321594,1.015974521636963
134.7,22.581049,22.06819,22.42072,0.16032982,1.015974521636963
134.8,22.430866,21.836102,22.184923,0.24594307,1.015974521636963
134.9,22.33107,21.660145,22.006155,0.32491493,1.015974521636963
135.0,22.09652,21.546188,21.890379,0.20614052,1.015974521636963
135.1,21.97089,21.497086,21.84049,0.1303997,1.015974521636963
135.2,21.74209,21.512793,21.85645,-0.1143589,1.015974521636963
135.3,21.609493,21.589434,21.934315,-0.32482147,1.015974521636963
135.40001,21.498884,21.717588,22.064516,-0.56563187,1.015974521636963
135.5,21.262518,21.880415,22.229944,-0.9674263,1.015974521636963
135.6,21.140482,22.053616,22.405912,-1.2654305,1.015974521636963
135.7,21.02207,22.206846,22.56159,-1.5395203,1.015974521636963
135.8,20.90133,22.308369,22.664734,-1.7634029,1.015974521636963
135.90001,20.665272,22.33075,22.687473,-2.0222015,1.015974521636963
136.0,20.550941,22.256876,22.61242,-2.0614777,1.015974521636963
136.1,20.430666,22.083315,22.436085,-2.0054188,1.015974521636963
136.20001,20.312447,21.820435,22.169006,-1.8565598,1.015974521636963
136.3,20.193647,21.489256,21.832537,-1.6388893,1.015974521636963
136.40001,20.074917,21.115768,21.453083,-1.3781662,1.015974521636963
136.5,19.95618,20.726635,21.057734,-1.101553,1.015974521636963
136.6,19.837524,20.344152,20.66914,-0.83161545,1.015974521636963
136.70001,19.718773,19.984097,20.303333,-0.5845604,1.015974521636963
136.8,19.600126,19.654406,19.968376,-0.3682499,1.015974521636963
136.9,19.481413,19.355211,19.664402,-0.18298912,1.015974521636963
137.0,19.362698,19.081642,19.386463,-0.023765564,1.015974521636963
137.09999,19.244162,18.827166,19.12792,0.116241455,1.015974521636963
137.2,19.12475,18.586996,18.883915,0.24083519,1.015974521636963
137.29999,19.008959,18.361275,18.654587,0.35437202,1.015974521636963
137.4,18.87844,18.155243,18.445265,0.43317604,1.015974521636963
137.5,18.813517,17.978008,18.265198,0.54831886,1.015974521636963
137.59999,18.779238,17.839752,18.124733,0.6545048,1.015974521636963
137.7,18.643883,17.748877,18.032406,0.6114769,1.015974521636963
137.8,18.533012,17.710613,17.993532,0.5394802,1.015974521636963
137.9,18.399046,17.726727,18.009903,0.389143,1.015974521636963
138.0,18.350437,17.796513,18.080803,0.26963425,1.015974521636963
138.09999,18.3037,17.917953,18.204184,0.099515915,1.015974521636963
138.2,18.15531,18.087446,18.376385,-0.22107506,1.015974521636963
138.3,18.121305,18.298069,18.590372,-0.46906662,1.015974521636963
138.4,18.058107,18.537014,18.833134,-0.7750263,1.015974521636963
138.5,17.931463,18.783192,19.083244,-1.1517811,1.015974521636963
138.6,17.799953,19.006954,19.310581,-1.5106277,1.015974521636963
138.7,17.773495,19.17316,19.479443,-1.7059479,1.015974521636963
138.8,17.697645,19.247633,19.555105,-1.85746,1.015974521636963
138.9,17.573196,19.205164,19.511957,-1.9387608,1.015974521636963
139.0,17.442007,19.037111,19.34122,-1.8992138,1.015974521636963
139.1,17.425932,18.75468,19.054277,-1.6283455,1.015974521636963
139.2,17.336779,18.386913,18.680635,-1.3438568,1.015974521636963
139.3,17.214586,17.973577,18.260696,-1.0461102,1.015974521636963
139.40001,17.085304,17.557158,17.837626,-0.75232124,1.015974521636963
139.5,17.077393,17.17511,17.449474,-0.37208176,1.015974521636963
139.6,16.975971,16.855076,17.124327,-0.14835548,1.015974521636963
139.7,16.855692,16.612904,16.878286,-0.022594452,1.015974521636963
139.8,16.730179,16.452309,16.715126,0.015052795,1.015974521636963
139.90001,16.727459,16.36631,16.627754,0.09970474,1.015974521636963
140.0,16.61535,16.339018,16.600025,0.015325546,1.015974521636963
140.1,16.496256,16.34888,16.610046,-0.11379051,1.015974521636963
140.20001,16.376778,16.372551,16.634094,-0.2573166,1.015974521636963
140.3,16.375828,16.389341,16.651154,-0.27532578,1.015974521636963
140.40001,16.255104,16.38501,16.646753,-0.39164925,1.015974521636963
140.5,16.13789,16.354134,16.615383,-0.4774933,1.015974521636963
140.6,16.016554,16.299929,16.560312,-0.5437584,1.015974521636963
140.70001,15.908853,16.23206,16.49136,-0.58250713,1.015974521636963
140.8,15.904672,16.162941,16.421137,-0.5164652,1.015974521636963
140.9,15.776019,16.104164,16.36142,-0.5854006,1.015974521636963
141.0,15.661604,16.063877,16.32049,-0.65888596,1.015974521636963
141.09999,15.536198,16.045774,16.302097,-0.76589966,1.015974521636963
141.2,15.4434595,16.049084,16.30546,-0.86200047,1.015974521636963
141.29999,15.430434,16.06913,16.325827,-0.8953924,1.015974521636963
141.4,15.299882,16.098154,16.355314,-1.0554323,1.015974521636963
141.5,15.176217,16.12615,16.383759,-1.2075415,1.015974521636963
141.59999,15.0953455,16.141829,16.399687,-1.3043413,1.015974521636963
141.7,15.072958,16.134155,16.391891,-1.3189335,1.015974521636963
141.8,14.941435,16.093903,16.350994,-1.4095592,1.015974521636963
141.9,14.815492,16.01499,16.270823,-1.4553308,1.015974521636963
142.0,14.748009,15.895091,16.149008,-1.4009991,1.015974521636963
142.09999,14.715236,15.735685,15.987056,-1.2718201,1.015974521636963
142.2,14.579733,15.541427,15.789694,-1.2099609,1.015974521636963
142.3,14.468982,15.319371,15.564091,-1.095109,1.015974521636963
142.4,14.334717,15.07774,15.3186,-0.9838829,1.015974521636963
142.5,14.286249,14.824431,15.061245,-0.7749958,1.015974521636963
142.6,14.235548,14.566108,14.798795,-0.5632467,1.015974521636963
142.7,14.106779,14.307076,14.535625,-0.42884636,1.015974521636963
142.8,13.976078,14.049071,14.273499,-0.2974205,1.015974521636963
142.9,13.939378,13.792436,14.012763,-0.07338524,1.015974521636963
143.0,13.875272,13.537629,13.753886,0.121385574,1.015974521636963
143.1,13.74866,13.28768,13.499944,0.24871635,1.015974521636963
143.2,13.617296,13.049461,13.25792,0.35937595,1.015974521636963
143.3,13.59211,12.833824,13.038838,0.5532713,1.015974521636963
143.40001,13.51561,12.654299,12.856445,0.6591644,1.015974521636963
143.5,13.38633,12.524445,12.724517,0.6618128,1.015974521636963
143.6,13.273924,12.455281,12.654248,0.61967564,1.015974521636963
143.7,13.140567,12.453114,12.652046,0.48852062,1.015974521636963
143.8,13.128793,12.518036,12.718005,0.41078758,1.015974521636963
143.90001,13.034297,12.642946,12.844912,0.18938541,1.015974521636963
144.0,12.913114,12.813498,13.018187,-0.105072975,1.015974521636963
144.1,12.785016,13.008923,13.216734,-0.43171787,1.015974521636963
144.20001,12.77956,13.20415,13.41508,-0.63552,1.015974521636963
144.3,12.673629,13.373254,13.586885,-0.91325665,1.015974521636963
144.40001,12.553883,13.493527,13.70908,-1.1551971,1.015974521636963
144.5,12.430559,13.548688,13.765121,-1.3345623,1.015974521636963
144.6,12.428978,13.530536,13.746679,-1.3177013,1.015974521636963
144.70001,12.3133135,13.438093,13.6527605,-1.339447,1.015974521636963
144.8,12.194232,13.275868,13.487944,-1.2937117,1.015974521636963
144.9,12.077929,13.051674,13.260168,-1.1822395,1.015974521636963
145.0,12.076937,12.775761,12.979847,-0.90291023,1.015974521636963
145.09999,11.9513035,12.459999,12.659041,-0.7077379,1.015974521636963
145.2,11.844913,12.116716,12.310275,-0.46536255,1.015974521636963
145.29999,11.837204,11.757467,11.945287,-0.10808277,1.015974521636963
145.4,11.725231,11.391287,11.573257,0.15197372,1.015974521636963
145.5,11.720094,11.024243,11.200351,0.51974297,1.015974521636963
145.59999,11.595974,10.659953,10.830241,0.76573277,1.015974521636963
145.7,11.532291,10.300741,10.465291,1.0670004,1.015974521636963
145.8,11.458292,9.949592,10.108532,1.34976,1.015974521636963
145.9,11.390661,9.61101,9.764541,1.6261206,1.015974521636963
146.0,11.329698,9.291029,9.439448,1.8902493,1.015974521636963
146.09999,11.256397,8.996679,9.140397,2.1160002,1.015974521636963
146.2,11.18858,8.734327,8.873854,2.3147259,1.015974521636963
146.3,11.131424,8.508517,8.644437,2.486987,1.015974521636963
146.4,11.067002,8.320646,8.453565,2.6134377,1.015974521636963
146.5,10.998786,8.16826,8.298743,2.7000427,1.015974521636963
146.6,10.94101,8.045174,8.173692,2.7673187,1.015974521636963
146.7,10.881167,7.942053,8.068923,2.8122444,1.015974521636963
146.8,10.822264,7.847838,7.973203,2.8490605,1.015974521636963
146.9,10.761409,7.7519155,7.8757486,2.8856602,1.015974521636963
147.0,10.709178,7.646365,7.7685122,2.9406657,1.015974521636963
147.1,10.655806,7.5276556,7.6479063,3.0078993,1.015974521636963
147.2,10.600894,7.397133,7.5152984,3.0855956,1.015974521636963
147.3,10.556474,7.2598376,7.37581,3.1806636,1.015974521636963
147.40001,10.500359,7.1228538,7.236638,3.2637205,1.015974521636963
147.5,10.447676,6.9933267,7.1050415,3.3426342,1.015974521636963
147.6,10.399863,6.877334,6.9871964,3.4126668,1.015974521636963
147.7,10.361004,6.7797647,6.888068,3.4729357,1.015974521636963
147.8,10.318701,6.704519,6.81162,3.5070806,1.015974521636963
147.90001,10.268513,6.6551228,6.761435,3.5070777,1.015974521636963
148.0,10.231503,6.634697,6.740683,3.4908195,1.015974521636963
148.1,10.186403,6.6456347,6.7517953,3.434608,1.015974521636963
148.20001,10.147354,6.6888285,6.795679,3.351675,1.015974521636963
148.3,10.11253,6.7628174,6.87085,3.2416797,1.015974521636963
148.40001,10.076705,6.862977,6.97261,3.104095,1.015974521636963
148.5,10.041155,6.980895,7.0924115,2.9487433,1.015974521636963
148.6,10.005539,7.1045904,7.218083,2.787456,1.015974521636963
148.70001,9.96987,7.219063,7.334384,2.6354856,1.015974521636963
148.8,9.934494,7.3082023,7.4249473,2.5095468,1.015974521636963
148.9,9.898127,7.3573217,7.4748516,2.423275,1.015974521636963
149.0,9.87425,7.355857,7.4733634,2.400887,1.015974521636963
149.09999,9.838967,7.299665,7.4162736,2.4226937,1.015974521636963
149.2,9.814789,7.1918,7.3066854,2.5081034,1.015974521636963
149.29999,9.791088,7.041942,7.1544337,2.6366544,1.015974521636963
149.4,9.767374,6.864059,6.973709,2.793665,1.015974521636963
149.5,9.743514,6.673816,6.7804275,2.9630866,1.015974521636963
149.59999,9.720405,6.485797,6.5894046,3.131,1.015974521636963
149.7,9.708351,6.311498,6.4123216,3.2960296,1.015974521636963
149.8,9.683568,6.1585307,6.2569103,3.4266577,1.015974521636963
149.9,9.66158,6.030308,6.126639,3.5349412,1.015974521636963
150.0,9.648589,5.9264665,6.021139,3.62745,1.015974521636963
150.09999,9.625917,5.843747,5.937098,3.6888194,1.015974521636963
150.2,9.612815,5.777047,5.869333,3.743482,1.015974521636963
150.3,9.5905285,5.720852,5.8122396,3.7782888,1.015974521636963
150.4,9.576949,5.670611,5.761196,3.815753,1.015974521636963
150.5,9.555199,5.623681,5.7135167,3.841682,1.015974521636963
150.6,9.541041,5.579803,5.6689377,3.8721037,1.015974521636963
150.7,9.519902,5.540601,5.6291094,3.8907928,1.015974521636963
150.8,9.505108,5.508617,5.5966144,3.9084935,1.015974521636963
150.9,9.484629,5.486107,5.573745,3.910884,1.015974521636963
151.0,9.469157,5.474186,5.5616336,3.9075236,1.015974521636963
151.1,9.449299,5.472449,5.559869,3.88943,1.015974521636963
151.2,9.433441,5.4794,5.566931,3.8665104,1.015974521636963
151.3,9.41306,5.4931874,5.5809383,3.8321218,1.015974521636963
151.40001,9.402472,5.5124474,5.600506,3.8019657,1.015974521636963
151.5,9.3916855,5.5368023,5.62525,3.7664356,1.015974521636963
151.6,9.37258,5.566702,5.6556273,3.7169523,1.015974521636963
151.7,9.355029,5.6029496,5.692454,3.6625752,1.015974521636963
151.8,9.338104,5.6461687,5.7363634,3.6017408,1.015974521636963
151.90001,9.312906,5.6967435,5.7877464,3.5251598,1.015974521636963
152.0,9.289516,5.755151,5.8470864,3.44243,1.015974521636963
152.1,9.265796,5.8224945,5.915506,3.3502898,1.015974521636963
152.20001,9.241634,5.9007907,5.995053,3.2465816,1.015974521636963
152.3,9.219548,5.992568,6.0882964,3.1312518,1.015974521636963
152.40001,9.185986,6.1001754,6.197623,2.9883628,1.015974521636963
152.5,9.159352,6.2247705,6.3242083,2.835144,1.015974521636963
152.6,9.127702,6.3658547,6.467546,2.6601558,1.015974521636963
152.70001,9.091183,6.5210323,6.6252027,2.46598,1.015974521636963
152.8,9.05577,6.6864424,6.7932553,2.2625146,1.015974521636963
152.9,9.020134,6.8572197,6.9667606,2.0533733,1.015974521636963
153.0,8.984494,7.027619,7.1398816,1.8446126,1.015974521636963
153.09999,8.948989,7.190983,7.3058553,1.6431336,1.015974521636963
153.2,8.913064,7.3398075,7.4570575,1.4560065,1.015974521636963
153.29999,8.878466,7.465798,7.5850606,1.293405,1.015974521636963
153.4,8.831122,7.5604215,7.6811957,1.1499267,1.015974521636963
153.5,8.795175,7.6153164,7.7369676,1.058207,1.015974521636963
153.59999,8.748012,7.622978,7.7447515,1.0032601,1.015974521636963
153.7,8.7121,7.577462,7.6985087,1.0135913,1.015974521636963
153.8,8.664918,7.4755864,7.5950055,1.0699124,1.015974521636963
153.9,8.617407,7.318446,7.4353547,1.1820521,1.015974521636963
154.0,8.569936,7.1122255,7.22584,1.3440957,1.015974521636963
154.09999,8.522445,6.8681397,6.977855,1.5445895,1.015974521636963
154.2,8.47498,6.6006722,6.706115,1.7688656,1.015974521636963
154.3,8.427491,6.3256354,6.4266844,2.0008068,1.015974521636963
154.4,8.379908,6.05786,6.154631,2.2252765,1.015974521636963
154.5,8.332854,5.809427,5.90223,2.4306245,1.015974521636963
154.6,8.283496,5.5891156,5.678399,2.6050968,1.015974521636963
154.7,8.224847,5.402146,5.4884424,2.7364044,1.015974521636963
154.8,8.179275,5.2503405,5.3342123,2.8450623,1.015974521636963
154.9,8.128488,5.1325274,5.214517,2.9139705,1.015974521636963
155.0,8.071264,5.0448604,5.1254497,2.9458146,1.015974521636963
155.1,8.022418,4.981222,5.060795,2.9616232,1.015974521636963
155.2,7.9615235,4.9337454,5.0125594,2.948964,1.015974521636963
155.3,7.902332,4.8935943,4.971767,2.9305649,1.015974521636963
155.40001,7.8439293,4.852226,4.9297376,2.9141917,1.015974521636963
155.5,7.779849,4.802548,4.8792663,2.9005828,1.015974521636963
155.6,7.711276,4.7400565,4.815777,2.8954992,1.015974521636963
155.7,7.6548457,4.6635427,4.7380404,2.9168053,1.015974521636963
155.8,7.5889416,4.574846,4.647927,2.9410148,1.015974521636963
155.90001,7.522716,4.4781995,4.5497365,2.9729795,1.015974521636963
156.0,7.459834,4.378909,4.44886,3.010974,1.015974521636963
156.1,7.385512,4.28191,4.3503113,3.0352006,1.015974521636963
156.20001,7.321933,4.190654,4.2575974,3.0643353,1.015974521636963
156.3,7.2573476,4.106384,4.1719813,3.0853662,1.015974521636963
156.40001,7.1843643,4.0279884,4.092334,3.0920305,1.015974521636963
156.5,7.1150355,3.9524355,4.015574,3.0994616,1.015974521636963
156.6,7.0353346,3.8755658,3.9374762,3.0978584,1.015974521636963
156.70001,6.9584045,3.7930062,3.8535976,3.104807,1.015974521636963
156.8,6.8900595,3.7010653,3.760188,3.1298714,1.015974521636963
156.9,6.808704,3.5973198,3.6547854,3.1539185,1.015974521636963
157.0,6.734928,3.4810991,3.536708,3.19822,1.015974521636963
157.09999,6.6543317,3.353668,3.407241,3.2470906,1.015974521636963
157.2,6.5808415,3.2179456,3.2693508,3.3114908,1.015974521636963
157.29999,6.4998493,3.0780962,3.1272674,3.372582,1.015974521636963
157.4,6.4264565,2.9386415,2.985585,3.4408715,1.015974521636963
157.5,6.346513,2.8038828,2.8486736,3.4978392,1.015974521636963
157.59999,6.2615304,2.6773436,2.7201128,3.5414176,1.015974521636963
157.7,6.1899886,2.5615027,2.6024215,3.587567,1.015974521636963
157.8,6.1078005,2.4579587,2.4972234,3.610577,1.015974521636963
157.9,6.0348797,2.3675563,2.405377,3.6295028,1.015974521636963
158.0,5.964699,2.2905502,2.3271406,3.6375582,1.015974521636963
158.09999,5.881745,2.2269216,2.2624955,3.6192493,1.015974521636963
158.2,5.809979,2.176431,2.2111983,3.5987806,1.015974521636963
158.3,5.7388263,2.1388185,2.172985,3.5658412,1.015974521636963
158.4,5.66764,2.1138105,2.1475778,3.5200624,1.015974521636963
158.5,5.5961657,2.1011438,2.1347086,3.461457,1.015974521636963
158.6,5.5131674,2.100556,2.1341112,3.3790562,1.015974521636963
158.7,5.4424567,2.1117063,2.1454399,3.2970169,1.015974521636963
158.8,5.370964,2.1340551,2.1681457,3.2028184,1.015974521636963
158.9,5.300181,2.1666913,2.2013032,3.0988777,1.015974521636963
159.0,5.227317,2.2081592,2.2434335,2.9838834,1.015974521636963
159.1,5.145336,2.2561958,2.2922375,2.8530986,1.015974521636963
159.2,5.0731373,2.307571,2.3444333,2.728704,1.015974521636963
159.3,4.9906945,2.3581169,2.3957868,2.5949078,1.015974521636963
159.40001,4.9208126,2.4028792,2.4412642,2.4795485,1.015974521636963
