ppm,target,reconstructed,difference
194.2,0.26184183,0.22496462,0.036877215
194.3,0.26029453,0.233096,0.027198523
194.4,0.25809735,0.24218985,0.015907496
194.5,0.25530824,0.2523776,0.0029306412
194.6,0.25205934,0.26380464,-0.011745304
194.7,0.24853985,0.27663276,-0.028092906
194.8,0.24492967,0.29104885,-0.046119183
194.9,0.24139597,0.30724275,-0.065846786
195.0,0.23805335,0.3254255,-0.087372154
195.1,0.2349967,0.34579182,-0.11079511
195.2,0.23228842,0.36851475,-0.13622633
195.3,0.2299931,0.39371735,-0.16372424
195.40001,0.22816198,0.42140967,-0.19324769
195.5,0.2268159,0.45143077,-0.22461487
195.6,0.22592922,0.48338726,-0.25745803
195.7,0.22539636,0.5165439,-0.29114756
195.8,0.22503316,0.54981464,-0.32478148
195.90001,0.22459131,0.58175206,-0.35716075
196.0,0.22380838,0.6107019,-0.38689354
196.1,0.22246836,0.63508826,-0.4126199
196.20001,0.22047317,0.6537479,-0.43327475
196.3,0.21788312,0.6662773,-0.44839418
196.40001,0.2149304,0.67317164,-0.45824122
196.5,0.21199435,0.6757132,-0.46371883
196.6,0.20952778,0.67564535,-0.46611756
196.70001,0.20797619,0.6747549,-0.46677873
196.8,0.20767899,0.67449504,-0.46681607
196.9,0.20880286,0.6757222,-0.4669193
197.0,0.21130145,0.6785588,-0.46725738
197.09999,0.21491314,0.6823588,-0.46744567
197.2,0.21920963,0.6857907,-0.4665811
197.29999,0.22365524,0.6870404,-0.46338516
197.4,0.22769739,0.684151,-0.45645362
197.5,0.23084274,0.6754503,-0.4446076
197.59999,0.23272727,0.6599849,-0.4272576
197.7,0.23316047,0.6377384,-0.40457794
197.8,0.23214184,0.609629,-0.37748712
197.9,0.22984788,0.5772239,-0.34737602
198.0,0.22660512,0.54232645,-0.31572133
198.09999,0.22282204,0.50666946,-0.28384742
198.2,0.21894775,0.47164,-0.25269222
198.3,0.2153912,0.43823904,-0.22284783
198.4,0.21249299,0.40708128,-0.19458829
198.5,0.21047774,0.37845984,-0.1679821
198.6,0.20945941,0.35245657,-0.14299716
198.7,0.20944753,0.3290063,-0.11955878
198.8,0.2103766,0.30794477,-0.09756817
198.9,0.21213765,0.28908166,-0.07694401
199.0,0.21461704,0.2721963,-0.05757925
199.1,0.21770054,0.25707957,-0.03937903
199.2,0.22129823,0.24353431,-0.022236079
199.3,0.22531094,0.23137335,-0.006062418
199.40001,0.22964238,0.22043404,0.0092083365
199.5,0.23415339,0.21057215,0.023581237
199.6,0.2386636,0.20165725,0.03700635
199.7,0.24296233,0.19357966,0.04938267
199.8,0.2467906,0.18623814,0.060552463
199.90001,0.24989545,0.17954949,0.07034597
200.0,0.2520297,0.17344072,0.07858896
200.1,0.25300997,0.16784406,0.08516592
200.20001,0.25272983,0.16270524,0.09002459
200.3,0.25119618,0.15797533,0.093220845
200.40001,0.24854288,0.15360963,0.09493324
200.5,0.24502854,0.14957188,0.09545666
200.6,0.24101034,0.145828,0.095182344
200.70001,0.23691125,0.14234905,0.0945622
200.8,0.23314165,0.13910979,0.094031855
200.9,0.2300448,0.13608718,0.09395762
201.0,0.22781374,0.13326049,0.09455325
201.09999,0.2264653,0.13061282,0.09585248
201.2,0.22582325,0.12812743,0.09769583
201.29999,0.22557174,0.12579058,0.099781156
201.4,0.22533011,0.123589136,0.10174098
201.5,0.2247631,0.1215123,0.103250794
201.59999,0.22367801,0.11954967,0.10412834
201.7,0.22209555,0.117691904,0.104403645
201.8,0.2202592,0.1159309,0.104328305
201.9,0.21858887,0.11425909,0.10432979
202.0,0.21758579,0.11266986,0.104915924
202.09999,0.2177052,0.11115678,0.10654843
202.2,0.21924488,0.109714694,0.10953019
202.3,0.22228259,0.108337864,0.113944724
202.4,0.22664684,0.10702235,0.11962449
202.5,0.23198451,0.10576391,0.1262206
202.6,0.23782043,0.10455826,0.13326217
202.7,0.24368279,0.10340224,0.14028054
202.8,0.24916221,0.1022924,0.14686981
202.9,0.25395378,0.101226285,0.1527275
203.0,0.25788242,0.1002002,0.15768221
203.1,0.2608386,0.099212416,0.16162619
203.2,0.26276192,0.09826062,0.16450131
203.3,0.2635931,0.09734216,0.16625094
203.40001,0.26327658,0.09645554,0.16682103
203.5,0.26177534,0.09559871,0.16617663
203.6,0.2590954,0.09476998,0.16432542
203.7,0.25531706,0.093967855,0.1613492
203.8,0.25059712,0.09319096,0.15740615
203.90001,0.24512185,0.09243761,0.15268424
204.0,0.23909561,0.09170691,0.1473887
204.1,0.23265101,0.09099748,0.14165354
204.20001,0.22586848,0.09030827,0.13556021
204.3,0.21873727,0.089638405,0.12909886
204.40001,0.21125446,0.088986844,0.12226762
204.5,0.20343924,0.088352345,0.11508689
204.6,0.1954553,0.087734595,0.1077207
204.70001,0.18760824,0.08713254,0.1004757
204.8,0.18032126,0.08654559,0.093775675
204.9,0.17410001,0.08597281,0.0881272
205.0,0.16938083,0.08541367,0.08396716
205.09999,0.166464,0.08486785,0.08159615
205.2,0.16540425,0.08433425,0.08107
205.29999,0.16602302,0.08381264,0.08221038
205.4,0.16794655,0.08330229,0.08464426
205.5,0.17071237,0.0828031,0.08790927
205.59999,0.17389779,0.08231457,0.091583215
205.7,0.17722128,0.08183588,0.0953854
205.8,0.18059312,0.081366815,0.0992263
205.9,0.18410823,0.08090746,0.10320077
206.0,0.18797547,0.08045666,0.10751881
206.09999,0.19242062,0.08001434,0.112406276
206.2,0.19759019,0.07958044,0.118009746
206.3,0.2034934,0.07915441,0.12433899
206.4,0.20996124,0.07873621,0.13122502
206.5,0.2167116,0.078325234,0.13838637
206.6,0.22336993,0.0779214,0.14544854
206.7,0.22955541,0.07752444,0.15203097
206.8,0.23492318,0.07713405,0.15778914
206.9,0.23917237,0.076750234,0.16242214
207.0,0.24204196,0.076372534,0.16566943
207.1,0.24331285,0.07600071,0.16731215
207.2,0.24281317,0.07563465,0.16717851
207.3,0.24042968,0.07527419,0.1651555
207.40001,0.23612504,0.07491925,0.16120578
207.5,0.2299955,0.07456952,0.15542598
207.6,0.22225444,0.07422484,0.1480296
207.7,0.21327516,0.073885195,0.13938996
207.8,0.20350015,0.07355015,0.12995
207.90001,0.19343153,0.07321987,0.12021165
208.0,0.1835531,0.07289389,0.11065921
208.1,0.17423193,0.07257232,0.10165961
208.20001,0.16576229,0.07225515,0.09350714
208.3,0.15829413,0.07194196,0.08635217
208.40001,0.1519244,0.071632914,0.08029149
208.5,0.14667186,0.07132766,0.075344205
208.6,0.14255162,0.0710263,0.07152531
208.70001,0.1395345,0.07072842,0.06880608
208.8,0.13756125,0.070434265,0.06712698
208.9,0.13649209,0.0701436,0.066348486
209.0,0.13608709,0.0698563,0.06623079
209.09999,0.13601354,0.06957246,0.066441074
209.2,0.13587725,0.0692916,0.06658565
209.29999,0.13529196,0.06901403,0.066277936
209.4,0.13395976,0.06873954,0.065220214
209.5,0.13174416,0.06846806,0.063276105
209.59999,0.12869993,0.06819964,0.060500287
209.7,0.12507443,0.06793398,0.057140455
209.8,0.12123316,0.06767088,0.053562276
209.9,0.11756518,0.06741087,0.050154306
210.0,0.11438852,0.06715327,0.04723525
210.09999,0.11185082,0.06689845,0.04495237
210.2,0.1098999,0.06664611,0.043253794
210.3,0.10827991,0.06639609,0.041883826
210.4,0.10659721,0.0661488,0.040448405
210.5,0.10440011,0.065903746,0.038496368
210.6,0.101288535,0.06566105,0.035627484
210.7,0.0969794,0.06542065,0.031558752
210.8,0.09137677,0.06518253,0.026194237
210.9,0.08456969,0.06494667,0.019623026
211.0,0.076826684,0.06471263,0.012114055
211.1,0.06852547,0.06448103,0.0040444434
211.2,0.060107682,0.0642514,-0.0041437186
211.3,0.0519917,0.06402379,-0.012032092
211.40001,0.04452615,0.06379826,-0.019272115
211.5,0.0379692,0.06357448,-0.025605276
211.6,0.032435477,0.06335276,-0.030917287
211.7,0.027950255,0.06313285,-0.035182595
211.8,0.02445189,0.062914886,-0.038462996
211.90001,0.021851242,0.06269857,-0.04084733
212.0,0.020057699,0.06248415,-0.042426452
212.1,0.019017419,0.06227143,-0.04325401
212.20001,0.018714914,0.06206043,-0.04334552
212.3,0.019164748,0.06185107,-0.04268632
212.40001,0.020377988,0.061643533,-0.041265547
212.5,0.022333922,0.061437454,-0.03910353
212.6,0.024940232,0.06123304,-0.036292806
212.70001,0.02803778,0.061030164,-0.032992385
212.8,0.031390466,0.06082885,-0.029438384
212.9,0.0347391,0.060629174,-0.025890075
213.0,0.037818275,0.06043091,-0.022612635
213.09999,0.040405553,0.060234077,-0.019828524
213.2,0.042352505,0.06003866,-0.017686155
213.29999,0.043576002,0.059844796,-0.016268793
213.4,0.04406786,0.059652217,-0.015584357
213.5,0.043872237,0.059461147,-0.015588909
213.59999,0.04308482,0.059271336,-0.016186517
213.7,0.041854795,0.059082836,-0.01722804
213.8,0.040392723,0.058895763,-0.01850304
213.9,0.038987063,0.05871004,-0.019722976
214.0,0.037992503,0.05852547,-0.020532966
214.09999,0.037795648,0.058342237,-0.020546589
214.2,0.038759258,0.058160268,-0.01940101
214.3,0.0411355,0.05797942,-0.016843919
214.4,0.044994347,0.057799943,-0.012805596
214.5,0.050179128,0.05762161,-0.007442482
214.6,0.05630931,0.057444353,-0.0011350438
214.7,0.062866166,0.057268422,0.005597744
214.8,0.06927633,0.057093594,0.012182739
214.9,0.07508234,0.05691973,0.018162608
215.0,0.08003467,0.056747116,0.023287557
215.1,0.08414404,0.05657561,0.02756843
215.2,0.08766591,0.05640529,0.031260617
215.3,0.090998404,0.05623585,0.034762554
215.40001,0.094547436,0.056067616,0.03847982
215.5,0.09858978,0.055900432,0.042689346
215.6,0.10318498,0.055734113,0.04745087
215.7,0.10814317,0.055568945,0.05257423
215.8,0.1131181,0.055404875,0.05771322
215.90001,0.117700666,0.055241555,0.06245911
216.0,0.12157743,0.055079468,0.06649796
216.1,0.124626026,0.05491818,0.06970784
216.20001,0.1269717,0.054757822,0.07221389
216.3,0.12894697,0.054598615,0.07434836
216.40001,0.13100563,0.05444021,0.076565415
216.5,0.13359515,0.054282732,0.07931242
216.6,0.13704048,0.054126263,0.08291422
216.70001,0.14150013,0.053970613,0.08752952
216.8,0.14693551,0.05381592,0.09311959
216.9,0.15320274,0.05366212,0.09954062
217.0,0.16009624,0.053509176,0.10658707
217.09999,0.16748028,0.053357113,0.114123166
217.2,0.1752877,0.053205807,0.12208189
217.29999,0.18358381,0.053055506,0.1305283
217.4,0.19248085,0.052905917,0.13957493
217.5,0.20209998,0.052757185,0.14934279
217.59999,0.21255071,0.05260929,0.15994142
217.7,0.2238311,0.05246217,0.17136893
217.8,0.23590966,0.05231594,0.18359372
217.9,0.24866274,0.05217047,0.19649227
218.0,0.26200297,0.052025735,0.20997724
218.09999,0.27580607,0.051881846,0.22392422
218.2,0.28996864,0.051738687,0.23822996
218.3,0.30440027,0.051596325,0.25280395
218.4,0.31891918,0.051454693,0.2674645
218.5,0.33331266,0.051313773,0.28199887
218.6,0.3472459,0.051173612,0.2960723
218.7,0.36037457,0.05103419,0.3093404
218.8,0.37231797,0.05089549,0.3214225
218.9,0.38280416,0.05075761,0.33204654
219.0,0.3916364,0.050620314,0.34101608
219.1,0.39878094,0.050483756,0.34829718
219.2,0.40432113,0.050347943,0.35397318
219.3,0.40839007,0.05021276,0.3581773
219.40001,0.4111236,0.05007825,0.36104536
219.5,0.41257563,0.0499445,0.36263114
219.6,0.412701,0.04981132,0.3628897
219.7,0.41134766,0.04967896,0.3616687
219.8,0.40830526,0.049547106,0.35875815
219.90001,0.40337923,0.049415976,0.35396326
220.0,0.39643535,0.04928549,0.34714985
220.1,0.38747713,0.049155694,0.33832145
220.20001,0.37663093,0.04902648,0.32760444
220.3,0.36416805,0.048897926,0.31527013
220.40001,0.35042256,0.04876989,0.30165267
220.5,0.3357902,0.0486426,0.28714758
220.6,0.32062086,0.04851595,0.27210492
220.70001,0.30525243,0.048389755,0.25686267
220.8,0.2900199,0.048264317,0.24175557
220.9,0.2751573,0.048139345,0.22701795
221.0,0.26091003,0.048015084,0.21289495
221.09999,0.24743398,0.04789142,0.19954255
221.2,0.23486763,0.047768272,0.18709937
221.29999,0.22323069,0.047645733,0.17558496
221.4,0.21248652,0.04752373,0.1649628
221.5,0.20245999,0.04740229,0.1550577
221.59999,0.19290882,0.04728148,0.14562735
221.7,0.18353441,0.047161143,0.13637327
221.8,0.17398609,0.047041442,0.12694465
221.9,0.16397859,0.04692227,0.117056325
222.0,0.1532513,0.046803657,0.10644765
222.09999,0.14167254,0.04668549,0.09498705
222.2,0.1291568,0.046568092,0.0825887
222.3,0.115744114,0.046451006,0.06929311
222.4,0.10147624,0.04633448,0.05514176
222.5,0.08647265,0.046218522,0.04025413
222.6,0.07085839,0.046103146,0.024755243
222.7,0.0547329,0.04598823,0.008744672
222.8,0.03825921,0.045873765,-0.0076145567
222.9,0.02156672,0.045759927,-0.024193207
223.0,0.0048603415,0.045646437,-0.040786095
223.1,0.0,0.04553356,-0.04553356
223.2,0.0,0.04542123,-0.04542123
223.3,0.0,0.04530921,-0.04530921
223.40001,0.0,0.04519801,-0.04519801
223.5,0.0,0.045086928,-0.045086928
223.6,0.0,0.044976514,-0.044976514
223.7,0.0,0.044866573,-0.044866573
223.8,0.0,0.044757027,-0.044757027
223.90001,0.0,0.04464809,-0.04464809
224.0,0.0,0.04453955,-0.04453955
224.1,0.0,0.044431437,-0.044431437
224.20001,0.0,0.044323854,-0.044323854
224.3,0.0,0.04421665,-0.04421665
224.40001,0.0,0.04411002,-0.04411002
224.5,0.0,0.044003718,-0.044003718
224.6,0.0,0.043897953,-0.043897953
224.70001,0.0,0.043792635,-0.043792635
224.8,0.0,0.043687724,-0.043687724
224.9,0.0,0.04358326,-0.04358326
225.0,0.0,0.043479193,-0.043479193
225.09999,0.0,0.04337554,-0.04337554
225.2,0.0,0.043272488,-0.043272488
225.29999,0.0,0.043169774,-0.043169774
225.4,0.0,0.04306742,-0.04306742
225.5,0.0,0.042965505,-0.042965505
225.59999,0.0,0.04286402,-0.04286402
225.7,0.0,0.04276298,-0.04276298
225.8,0.0,0.04266234,-0.04266234
225.9,0.0,0.042562142,-0.042562142
226.0,0.0,0.042462267,-0.042462267
226.09999,0.0,0.042362943,-0.042362943
226.2,0.0,0.042263836,-0.042263836
226.3,0.0,0.04216527,-0.04216527
226.4,0.0,0.042066995,-0.042066995
226.5,0.0,0.04196918,-0.04196918
226.6,0.0,0.041871756,-0.041871756
226.7,0.0,0.041774802,-0.041774802
226.8,0.0,0.041678146,-0.041678146
226.9,0.0,0.041581888,-0.041581888
227.0,0.0,0.041486014,-0.041486014
227.1,0.0,0.041390438,-0.041390438
227.2,0.0,0.041295327,-0.041295327
227.3,0.0,0.041200556,-0.041200556
227.40001,0.0,0.041106157,-0.041106157
227.5,0.0,0.041012164,-0.041012164
227.6,0.0,0.040918455,-0.040918455
227.7,0.0,0.040825192,-0.040825192
227.8,0.0,0.040732272,-0.040732272
227.90001,0.0,0.040639814,-0.040639814
228.0,0.0,0.040547643,-0.040547643
228.1,0.0,0.040455785,-0.040455785
228.20001,0.0,0.04036426,-0.04036426
228.3,0.0,0.04027311,-0.04027311
228.40001,0.0,0.040182345,-0.040182345
228.5,0.0,0.04009189,-0.04009189
228.6,0.0,0.04000179,-0.04000179
228.70001,0.0,0.03991212,-0.03991212
228.8,0.0,0.039822683,-0.039822683
228.9,0.0,0.039733622,-0.039733622
229.0,0.0,0.03964484,-0.03964484
229.09999,0.0,0.039556503,-0.039556503
229.2,0.0,0.039468415,-0.039468415
229.29999,0.0,0.03938074,-0.03938074
229.4,0.0,0.03929332,-0.03929332
229.5,0.0,0.039206285,-0.039206285
229.59999,0.0,0.039119534,-0.039119534
229.7,0.0,0.03903315,-0.03903315
229.8,0.0,0.038946975,-0.038946975
229.9,0.0,0.038861193,-0.038861193
230.0,0.0,0.038775746,-0.038775746
230.09999,0.0,0.03869062,-0.03869062
230.2,0.0,0.038605787,-0.038605787
230.3,0.0,0.038521342,-0.038521342
230.4,0.0,0.03843708,-0.03843708
230.5,0.0,0.0383532,-0.0383532
230.6,0.0,0.038269598,-0.038269598
230.7,0.0,0.038186222,-0.038186222
230.8,0.0,0.038103294,-0.038103294
230.9,0.0,0.03802067,-0.03802067
231.0,0.0,0.037938263,-0.037938263
231.1,0.0,0.037856128,-0.037856128
231.2,0.0,0.037774414,-0.037774414
231.3,0.0,0.037692867,-0.037692867
231.40001,0.0,0.037611704,-0.037611704
231.5,0.0,0.03753082,-0.03753082
231.6,0.0,0.037450172,-0.037450172
231.7,0.0,0.037369914,-0.037369914
231.8,0.0,0.037289802,-0.037289802
231.90001,0.0,0.037210077,-0.037210077
232.0,0.0,0.03713062,-0.03713062
232.1,0.0,0.037051447,-0.037051447
232.20001,0.0,0.036972594,-0.036972594
232.3,0.0,0.036893915,-0.036893915
232.40001,0.0,0.036815587,-0.036815587
232.5,0.0,0.036737554,-0.036737554
232.6,0.0,0.036659725,-0.036659725
232.70001,0.0,0.036582228,-0.036582228
232.8,0.0,0.036504924,-0.036504924
232.9,0.0,0.03642797,-0.03642797
233.0,0.0,0.036351245,-0.036351245
233.09999,0.0,0.036274794,-0.036274794
233.2,0.0,0.036198728,-0.036198728
233.29999,0.0,0.036122814,-0.036122814
233.4,0.0,0.036047082,-0.036047082
233.5,0.0,0.035971656,-0.035971656
233.59999,0.0,0.035896618,-0.035896618
233.7,0.0,0.035821702,-0.035821702
233.8,0.0,0.035747174,-0.035747174
233.9,0.0,0.035672784,-0.035672784
234.0,0.0,0.03559864,-0.03559864
234.09999,0.0,0.03552479,-0.03552479
234.2,0.0,0.035451323,-0.035451323
234.3,0.0,0.035377875,-0.035377875
234.4,0.0,0.03530481,-0.03530481
234.5,0.0,0.03523195,-0.03523195
234.6,0.0,0.035159383,-0.035159383
234.7,0.0,0.035086975,-0.035086975
234.8,0.0,0.03501492,-0.03501492
234.9,0.0,0.034943163,-0.034943163
235.0,0.0,0.03487149,-0.03487149
235.1,0.0,0.034800094,-0.034800094
235.2,0.0,0.03472896,-0.03472896
235.3,0.0,0.034658074,-0.034658074
235.40001,0.0,0.0345874,-0.0345874
235.5,0.0,0.034517005,-0.034517005
235.6,0.0,0.03444684,-0.03444684
235.7,0.0,0.0343769,-0.0343769
235.8,0.0,0.034307152,-0.034307152
235.90001,0.0,0.034237634,-0.034237634
236.0,0.0,0.03416839,-0.03416839
236.1,0.0,0.03409937,-0.03409937
236.20001,0.0,0.034030538,-0.034030538
236.3,0.0,0.033961963,-0.033961963
236.40001,0.0,0.03389371,-0.03389371
236.5,0.0,0.033825513,-0.033825513
236.6,0.0,0.033757646,-0.033757646
236.70001,0.0,0.033689998,-0.033689998
236.8,0.0,0.033622473,-0.033622473
236.9,0.0,0.033555288,-0.033555288
237.0,0.0,0.033488262,-0.033488262
237.09999,0.0,0.033421535,-0.033421535
237.2,0.0,0.033354938,-0.033354938
237.29999,0.008985092,0.033288606,-0.024303515
237.4,0.021441514,0.03322238,-0.011780867
237.5,0.034133993,0.033156525,0.0009774677
237.59999,0.04683808,0.03309075,0.013747327
237.7,0.05944178,0.033025246,0.026416533
237.8,0.07187043,0.032959905,0.038910527
237.9,0.084132485,0.032894872,0.051237613
238.0,0.09620899,0.032829963,0.06337903
238.09999,0.108027555,0.032765392,0.07526216
238.2,0.11942645,0.032700945,0.0867255
238.3,0.13021103,0.032636583,0.09757444
238.4,0.14012505,0.03257253,0.10755252
238.5,0.14892578,0.03250867,0.11641711
238.6,0.15648699,0.03244503,0.12404196
238.7,0.16282997,0.032381587,0.13044837
238.8,0.16818981,0.032318354,0.13587146
238.9,0.1729451,0.032255385,0.14068972
239.0,0.17758133,0.032192584,0.14538874
239.1,0.18257098,0.032129876,0.15044111
239.2,0.18830532,0.032067355,0.15623796
239.3,0.19498862,0.032005124,0.1629835
239.40001,0.20264484,0.031943087,0.17070176
239.5,0.21110263,0.031881243,0.17922139
239.6,0.22005488,0.03181959,0.18823528
239.7,0.22918403,0.03175808,0.19742595
239.8,0.23817487,0.03169685,0.20647803
239.90001,0.24684517,0.031635806,0.21520936
240.0,0.25509873,0.031574946,0.22352378
