global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
304,13,Carbocyclic_Aro_CH,128.25697326660156,1.1599726676940918,2,3,"[11, 13]","[5, 13, 19]",True,False,0,0,0,0,0,,128.25,exact,1027,0.4836954176425934,"-0.0016,0.0028,-0.0076,-0.0172","(13, (11, 13), (5, 13, 19))"
305,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
306,13,Carbocyclic_Aro_CH,125.75872039794922,1.1574254035949707,2,4,"[9, 12]","[3, 5, 11, 12]",True,False,0,0,0,0,0,,125.75,exact,3,0.3187727630138397,"-0.0015,-0.0067,-0.0152,-0.0049","(13, (9, 12), (3, 5, 11, 12))"
307,13,Carbocyclic_Aro_CH,138.12086486816406,1.1483649015426636,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,2.056210994720459,"-0.0234,-0.0088,-0.0246,-0.0183","(13, (9, 13), (3, 7, 13))"
308,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
309,13,Carbocyclic_Aro_CH,108.3178939819336,1.121632695198059,2,4,"[5, 12]","[2, 10, 11, 12]",True,True,0,2,2,0,1,,108.3125,approx_h2,16,2.3264615535736084,"0.0022,0.0079,0.0160,0.0276","(13, (5, 12), (2, 11, 12, 29))"
310,13,Carbocyclic_Aro_CH,129.69851684570312,1.1655523777008057,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.8406681418418884,"-0.0006,0.0033,-0.0160,-0.0054","(13, (7, 13), (9, 13, 31))"
311,13,Carbocyclic_Aro_CH,118.51457977294922,1.13443922996521,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.1562374830245972,"0.0020,0.0071,0.0081,0.0076","(13, (5, 13), (9, 13, 28))"
312,13,Carbocyclic_Aro_CH,118.33646392822266,1.1334044933319092,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.168380618095398,"-0.0022,0.0057,0.0052,0.0090","(13, (6, 13), (5, 13, 27))"
313,13,Carbocyclic_Aro_CH,119.41487121582031,1.136851191520691,2,3,"[11, 13]","[5, 9, 19]",True,False,0,0,0,0,0,,119.4375,exact,19,1.0482639074325562,"0.0109,0.0089,0.0074,0.0044","(13, (11, 13), (5, 9, 19))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[6, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (6, 10, 12))"
315,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
316,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
317,13,Carbocyclic_Aro_CH,150.60043334960938,1.1047664880752563,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.554633855819702,"-0.0233,-0.0147,-0.0375,-0.0247","(13, (13, 26), (9, 13))"
318,13,Carbocyclic_Aro_CH,114.29301452636719,1.122818112373352,2,3,"[6, 13]","[10, 13, 27]",True,False,0,0,0,0,0,,114.3125,exact,436,1.635221004486084,"0.0003,0.0056,0.0175,0.0104","(13, (6, 13), (10, 13, 27))"
319,13,Carbocyclic_Aro_CH,128.6668701171875,1.165820837020874,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.8591176271438599,"0.0032,0.0066,-0.0067,0.0022","(13, (7, 13), (6, 13, 31))"
320,13,Carbocyclic_Aro_CH,109.67388153076172,1.1217814683914185,2,4,"[6, 12]","[7, 12, 13, 27]",True,True,0,2,2,0,1,,109.6875,approx_h2,108,2.2678277492523193,"0.0020,0.0068,0.0031,0.0106","(13, (6, 12), (12, 13, 13, 27))"
321,13,Carbocyclic_Aro_CH,132.0646514892578,1.163873553276062,2,3,"[11, 13]","[5, 13, 19]",True,False,0,0,0,0,0,,128.25,exact,1027,1.2443981170654297,"-0.0084,-0.0035,-0.0184,-0.0171","(13, (11, 13), (5, 13, 19))"
322,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
323,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
324,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
325,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
326,13,Carbocyclic_Aro_CH,122.54039764404297,1.1435458660125732,2,3,"[10, 13]","[10, 13, 26]",True,False,0,0,0,0,0,,122.5625,exact,978,0.7702513337135315,"0.0034,-0.0007,0.0037,-0.0079","(13, (10, 13), (10, 13, 26))"
327,13,Carbocyclic_Aro_CH,106.8446044921875,1.1126219034194946,2,4,"[5, 12]","[6, 12, 13, 28]",True,False,0,0,0,0,0,,106.875,exact,5,2.6089744567871094,"0.0065,0.0150,0.0120,0.0127","(13, (5, 12), (6, 12, 13, 28))"
328,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
329,13,Carbocyclic_Aro_CH,114.16620635986328,1.1226155757904053,2,3,"[6, 13]","[13, 13, 27]",True,False,0,0,0,0,0,,114.1875,exact,2570,1.6506996154785156,"-0.0022,0.0088,0.0172,0.0121","(13, (6, 13), (13, 13, 27))"
330,13,Carbocyclic_Aro_CH,129.8340606689453,1.163602590560913,2,4,"[11, 12]","[5, 12, 13, 19]",True,False,0,0,0,0,0,,129.875,exact,16,0.7168474197387695,"-0.0072,0.0022,-0.0168,-0.0022","(13, (11, 12), (5, 12, 13, 19))"
331,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
332,13,Carbocyclic_Aro_CH,123.24961853027344,1.1491565704345703,2,3,"[9, 13]","[1, 7, 13]",True,False,0,0,0,0,0,,129.75,exact,50,0.8099345564842224,"-0.0041,-0.0026,-0.0039,-0.0020","(13, (9, 13), (1, 7, 13))"
333,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
334,13,Carbocyclic_Aro_CH,114.51941680908203,1.1237155199050903,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,1.613977313041687,"-0.0047,0.0137,0.0205,0.0107","(13, (5, 13), (13, 13, 28))"
335,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 6, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
336,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
337,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
338,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
339,13,Carbocyclic_Aro_CH,127.9450912475586,1.1614751815795898,2,2,"[13, 30]","[13, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.23018483817577362,"0.0098,0.0165,-0.0124,-0.0089","(13, (13, 30), (11, 13))"
340,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 29, 30]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
341,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (5, 10))"
342,13,Carbocyclic_Aro_CH,136.0915069580078,1.1493886709213257,2,3,"[9, 13]","[1, 7, 13]",True,False,0,0,0,0,0,,129.75,exact,50,1.8755251169204712,"-0.0158,-0.0080,-0.0224,-0.0207","(13, (9, 13), (1, 7, 13))"
343,13,Carbocyclic_Aro_CH,120.68436431884766,1.1405538320541382,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,0.9130950570106506,"-0.0099,0.0073,0.0185,0.0133","(13, (5, 13), (10, 13, 28))"
344,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
346,13,Carbocyclic_Aro_CH,131.05332946777344,1.1652624607086182,2,2,"[13, 30]","[13, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,1.0374592542648315,"0.0056,0.0128,-0.0200,-0.0130","(13, (13, 30), (11, 13))"
347,13,Carbocyclic_Aro_CH,123.8023681640625,1.1504241228103638,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,0.5463481545448303,"-0.0031,0.0041,0.0034,-0.0017","(13, (5, 13), (11, 13, 29))"
348,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
349,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
350,13,Carbocyclic_Aro_CH,121.0883560180664,1.142664909362793,2,3,"[5, 13]","[2, 7, 12]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,1.0029977560043335,"0.0037,0.0121,0.0037,0.0048","(13, (5, 13), (2, 12, 13))"
351,13,Carbocyclic_Aro_CH,118.06587982177734,1.1307063102722168,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.3447118997573853,"0.0041,-0.0089,0.0063,0.0117","(13, (6, 13), (5, 12, 27))"
352,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
353,13,Carbocyclic_Aro_CH,123.89664459228516,1.1496151685714722,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,0.5375369191169739,"-0.0059,-0.0016,0.0082,0.0019","(13, (6, 13), (9, 13, 27))"
354,13,Carbocyclic_Aro_CH,113.6630630493164,1.1210668087005615,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7074518203735352,"0.0046,0.0072,0.0161,0.0099","(13, (5, 13), (9, 13, 29))"
355,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
356,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
357,13,Carbocyclic_Aro_CH,128.46017456054688,1.161812424659729,2,2,"[13, 13]","[30, 30]",True,True,0,2,2,0,1,,128.5,approx_h2,627,0.35389333963394165,"-0.0000,0.0085,-0.0122,-0.0141","(13, (13, 13), (11, 30))"
358,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
359,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
361,13,Carbocyclic_Aro_CH,131.45823669433594,1.1651901006698608,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1233148574829102,"-0.0044,-0.0043,-0.0054,-0.0092","(13, (9, 13), (1, 9, 13))"
362,13,Carbocyclic_Aro_CH,126.06625366210938,1.159216046333313,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.2719287872314453,"0.0054,0.0068,0.0021,-0.0029","(13, (5, 13), (2, 9, 13))"
363,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
364,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
365,13,Carbocyclic_Aro_CH,131.53001403808594,1.165640950202942,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.1492466926574707,"-0.0066,-0.0068,-0.0069,-0.0140","(13, (9, 13), (3, 9, 13))"
366,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
367,13,Carbocyclic_Aro_CH,123.32930755615234,1.1484369039535522,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,0.6551738977432251,"-0.0153,0.0110,0.0141,0.0021","(13, (5, 13), (13, 13, 28))"
368,13,Carbocyclic_Aro_CH,127.53594207763672,1.1597036123275757,2,3,"[7, 13]","[5, 12, 31]",True,False,0,0,0,0,0,,126.75,exact,8,0.3062850832939148,"0.0057,0.0018,-0.0106,-0.0165","(13, (7, 13), (5, 12, 31))"
369,13,Carbocyclic_Aro_CH,127.16356658935547,1.1618047952651978,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.3413054049015045,"-0.0055,0.0051,-0.0041,-0.0052","(13, (5, 13), (2, 11, 13))"
370,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
371,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
372,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
373,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
374,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
375,13,Carbocyclic_Aro_CH,127.504150390625,1.1614353656768799,2,4,"[10, 11]","[9, 10, 13, 23]",True,False,0,0,0,0,0,,127.5,exact,3,0.17606036365032196,"-0.0058,-0.0017,-0.0117,-0.0103","(13, (10, 11), (9, 10, 13, 23))"
376,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
377,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
378,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
379,15,Vinyllic_CH,132.17384338378906,1.076000452041626,2,1,"[16, 19]",[2],True,False,0,0,0,0,0,,132.125,exact,44,0.6230257153511047,"-0.0135,-0.0002,-0.0093,-0.0106","(15, (16, 19), (2,))"
380,15,Vinyllic_CH,133.04820251464844,1.0924967527389526,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.23721201717853546,"-0.0212,-0.0054,0.0061,-0.0134","(15, (15, 24), (23, 23, 24))"
381,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
382,15,Vinyllic_CH,134.83822631835938,1.080029845237732,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5427194833755493,"-0.0058,0.0052,-0.0092,-0.0140","(15, (15, 24), (23, 23, 24))"
383,15,Vinyllic_CH,125.52891540527344,1.1111787557601929,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.8085247278213501,"0.0019,0.0165,0.0109,-0.0029","(15, (15, 23), (23, 24))"
384,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
385,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
386,15,Vinyllic_CH,126.33573150634766,1.114651083946228,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.7001756429672241,"0.0008,0.0175,0.0086,-0.0032","(15, (15, 23), (23, 24))"
387,15,Vinyllic_CH,129.94688415527344,1.110705852508545,2,2,"[3, 15]","[23, 23]",True,False,0,0,0,0,0,,130.0,exact,8,0.2921302020549774,"-0.0095,-0.0006,-0.0008,-0.0114","(15, (3, 15), (23, 23))"
388,15,Vinyllic_CH,127.09595489501953,1.1184934377670288,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6218911409378052,"-0.0156,0.0045,0.0079,-0.0004","(15, (15, 23), (23, 24))"
389,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
390,15,Vinyllic_CH,129.20008850097656,1.1123281717300415,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.4057026505470276,"-0.0141,-0.0015,0.0097,-0.0081","(15, (15, 23), (23, 24))"
391,15,Vinyllic_CH,148.94325256347656,1.0089111328125,2,2,"[15, 23]","[3, 23]",True,False,0,0,0,0,0,,148.94325256347656,exact,19,2.3606438636779785,"-0.0201,-0.0263,-0.0265,-0.0176","(15, (15, 23), (3, 23))"
392,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
393,15,Vinyllic_CH,131.97862243652344,1.099043369293213,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.0538969561457634,"-0.0130,-0.0035,0.0065,-0.0127","(15, (15, 24), (23, 24, 24))"
394,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
395,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
396,15,Vinyllic_CH,138.84188842773438,1.003873586654663,2,1,"[3, 16]",[23],True,True,2,0,2,1,0,,138.84188842773438,approx_h1h2,84,1.421081781387329,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
397,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
398,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
399,15,Vinyllic_CH,137.60232543945312,1.083608865737915,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,1.0934172868728638,"-0.0073,0.0068,-0.0159,-0.0093","(15, (15, 24), (23, 24, 24))"
400,16,Vinyllic_CH2,116.7177734375,1.1062389612197876,1,1,[15],[19],True,False,0,0,0,0,0,,116.6875,exact,225,0.18585273623466492,"-0.0051,0.0054,-0.0083,-0.0071","(16, (15,), (19,))"
401,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
402,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,1,[15],[3],True,True,0,2,2,0,1,,116.4375,approx_h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
403,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
404,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
405,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
406,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
407,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
408,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (11, 24))"
409,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
