ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.5,17.090742,17.60996,17.977043,-0.88630104,1.0208451747894287
115.600006,17.254416,17.803577,18.174696,-0.92028046,1.0208451747894287
115.700005,17.442675,17.984404,18.359291,-0.91661644,1.0208451747894287
115.8,17.623634,18.144014,18.52223,-0.8985958,1.0208451747894287
115.9,17.712486,18.280739,18.661804,-0.94931793,1.0208451747894287
116.0,17.931492,18.401512,18.785095,-0.85360336,1.0208451747894287
116.1,18.076862,18.519936,18.905987,-0.82912445,1.0208451747894287
116.2,18.287771,18.65169,19.040487,-0.75271606,1.0208451747894287
116.299995,18.43155,18.808607,19.200676,-0.7691269,1.0208451747894287
116.4,18.642904,18.99413,19.390064,-0.74715996,1.0208451747894287
116.5,18.798393,19.201376,19.601631,-0.8032379,1.0208451747894287
116.6,18.89544,19.414543,19.819242,-0.9238033,1.0208451747894287
116.7,19.12865,19.61259,20.02142,-0.89276886,1.0208451747894287
116.799995,19.255732,19.774576,20.18678,-0.93104935,1.0208451747894287
116.9,19.48528,19.884771,20.299273,-0.81399345,1.0208451747894287
117.0,19.610506,19.937023,20.352613,-0.7421074,1.0208451747894287
117.1,19.842892,19.936274,20.351849,-0.5089569,1.0208451747894287
117.200005,19.96532,19.89793,20.312706,-0.3473854,1.0208451747894287
117.3,20.199999,19.844913,20.258585,-0.05858612,1.0208451747894287
117.4,20.320717,19.803265,20.216066,0.1046505,1.0208451747894287
117.5,20.556488,19.797058,20.209732,0.34675598,1.0208451747894287
117.6,20.676226,19.844172,20.257826,0.4183998,1.0208451747894287
117.7,20.916328,19.953535,20.36947,0.54685783,1.0208451747894287
117.799995,21.146849,20.124609,20.54411,0.60273933,1.0208451747894287
117.899994,21.270374,20.348759,20.772932,0.49744225,1.0208451747894287
118.0,21.50368,20.612038,21.041698,0.46198082,1.0208451747894287
118.1,21.624638,20.898321,21.33395,0.29068756,1.0208451747894287
118.2,21.871014,21.1929,21.63467,0.23634338,1.0208451747894287
118.299995,22.11047,21.48461,21.93246,0.17800903,1.0208451747894287
118.399994,22.326334,21.767733,22.221485,0.10484886,1.0208451747894287
118.5,22.455606,22.041336,22.500792,-0.04518509,1.0208451747894287
118.6,22.704401,22.308207,22.773226,-0.06882477,1.0208451747894287
118.7,22.946207,22.572025,23.042543,-0.096336365,1.0208451747894287
118.8,23.149382,22.8352,23.311203,-0.16182137,1.0208451747894287
118.9,23.287624,23.097425,23.578896,-0.2912712,1.0208451747894287
119.0,23.537785,23.356249,23.843115,-0.30533028,1.0208451747894287
119.1,23.78181,23.608252,24.10037,-0.31855965,1.0208451747894287
119.2,23.971415,23.851154,24.348335,-0.3769207,1.0208451747894287
119.3,24.120789,24.084763,24.586813,-0.4660244,1.0208451747894287
119.4,24.370733,24.311224,24.817995,-0.4472618,1.0208451747894287
119.5,24.617104,24.53363,25.045038,-0.42793465,1.0208451747894287
119.600006,24.793274,24.754631,25.270645,-0.47737122,1.0208451747894287
119.700005,24.953995,24.975368,25.495985,-0.5419903,1.0208451747894287
119.8,25.207613,25.195637,25.720844,-0.5132313,1.0208451747894287
119.9,25.437002,25.41509,25.944872,-0.5078697,1.0208451747894287
120.0,25.69077,25.634354,26.168707,-0.4779377,1.0208451747894287
120.1,25.848713,25.855509,26.394472,-0.5457592,1.0208451747894287
120.2,26.026663,26.081642,26.625319,-0.5986557,1.0208451747894287
120.299995,26.278101,26.31511,26.863653,-0.5855522,1.0208451747894287
120.4,26.507915,26.555338,27.108889,-0.6009731,1.0208451747894287
120.5,26.762047,26.797985,27.356594,-0.5945473,1.0208451747894287
120.6,26.90463,27.035896,27.599464,-0.69483376,1.0208451747894287
120.7,27.101341,27.261986,27.830267,-0.7289257,1.0208451747894287
120.799995,27.344078,27.472967,28.045647,-0.7015686,1.0208451747894287
120.9,27.593777,27.671492,28.248308,-0.6545315,1.0208451747894287
121.0,27.727541,27.866173,28.447048,-0.7195072,1.0208451747894287
121.1,27.935987,28.068632,28.653728,-0.717741,1.0208451747894287
121.200005,28.180988,28.288984,28.878674,-0.69768524,1.0208451747894287
121.3,28.41357,28.531574,29.12632,-0.7127495,1.0208451747894287
121.4,28.662155,28.792736,29.392925,-0.7307701,1.0208451747894287
121.5,28.785885,29.06154,29.667334,-0.88144875,1.0208451747894287
121.6,29.010567,29.323122,29.934368,-0.9238014,1.0208451747894287
121.7,29.248816,29.56346,30.179714,-0.93089867,1.0208451747894287
121.799995,29.491087,29.773346,30.393976,-0.90288925,1.0208451747894287
121.899994,29.6113,29.950521,30.574846,-0.96354675,1.0208451747894287
122.0,29.845655,30.099463,30.72689,-0.8812351,1.0208451747894287
122.1,30.083506,30.229406,30.859543,-0.7760372,1.0208451747894287
122.2,30.318546,30.351671,30.984358,-0.66581154,1.0208451747894287
122.299995,30.438301,30.476873,31.11217,-0.6738682,1.0208451747894287
122.399994,30.682137,30.613565,31.25171,-0.56957436,1.0208451747894287
122.5,30.908508,30.767424,31.408775,-0.500267,1.0208451747894287
122.6,31.030416,30.94208,31.587072,-0.5566559,1.0208451747894287
122.7,31.281046,31.13952,31.78863,-0.5075836,1.0208451747894287
122.8,31.49639,31.360239,32.01395,-0.51756096,1.0208451747894287
122.9,31.629148,31.602503,32.26126,-0.6321125,1.0208451747894287
123.0,31.854946,31.860727,32.524868,-0.6699219,1.0208451747894287
123.1,31.97966,32.12514,32.794796,-0.81513596,1.0208451747894287
123.2,32.24019,32.381763,33.056767,-0.8165779,1.0208451747894287
123.3,32.437122,32.615353,33.295227,-0.8581047,1.0208451747894287
123.4,32.585094,32.8128,33.49679,-0.9116974,1.0208451747894287
123.5,32.794033,32.96763,33.654846,-0.86081314,1.0208451747894287
123.600006,32.943203,33.082222,33.771828,-0.8286247,1.0208451747894287
123.700005,33.147804,33.16723,33.858604,-0.7108002,1.0208451747894287
123.8,33.29964,33.238716,33.931583,-0.63194275,1.0208451747894287
123.9,33.512924,33.313282,34.0077,-0.49477768,1.0208451747894287
124.0,33.60173,33.40447,34.100792,-0.49906158,1.0208451747894287
124.1,33.785248,33.520737,34.219482,-0.43423462,1.0208451747894287
124.2,33.983837,33.665085,34.36684,-0.38300323,1.0208451747894287
124.299995,34.073105,33.8363,34.541622,-0.4685173,1.0208451747894287
124.4,34.26717,34.030197,34.739563,-0.47239304,1.0208451747894287
124.5,34.45225,34.23979,34.953526,-0.5012741,1.0208451747894287
124.6,34.557163,34.456013,35.174255,-0.61709213,1.0208451747894287
124.7,34.679504,34.667614,35.390266,-0.710762,1.0208451747894287
124.799995,34.79726,34.862053,35.58876,-0.7915001,1.0208451747894287
124.9,34.9162,35.026962,35.757107,-0.84090805,1.0208451747894287
125.0,35.03489,35.152035,35.884785,-0.8498955,1.0208451747894287
125.1,35.15333,35.230793,35.965183,-0.8118515,1.0208451747894287
125.200005,35.273094,35.261345,35.996372,-0.72327805,1.0208451747894287
125.3,35.38784,35.246765,35.98149,-0.5936508,1.0208451747894287
125.4,35.520992,35.19397,35.927593,-0.40660095,1.0208451747894287
125.5,35.537434,35.114105,35.846066,-0.3086319,1.0208451747894287
125.6,35.622444,35.022938,35.753,-0.1305542,1.0208451747894287
125.7,35.76177,34.942192,35.670567,0.09120178,1.0208451747894287
125.799995,35.765945,34.899548,35.627033,0.1389122,1.0208451747894287
125.899994,35.876278,34.926464,35.65451,0.22176743,1.0208451747894287
126.0,35.88477,35.054173,35.78488,0.09988785,1.0208451747894287
126.1,35.994205,35.30744,36.04343,-0.049224854,1.0208451747894287
126.2,36.008846,35.700085,36.44426,-0.43541336,1.0208451747894287
126.299995,36.00036,36.230263,36.98549,-0.9851303,1.0208451747894287
126.399994,36.11775,36.87897,37.64772,-1.5299721,1.0208451747894287
126.5,36.121796,37.60875,38.39271,-2.270916,1.0208451747894287
126.6,36.12131,38.3648,39.16452,-3.043209,1.0208451747894287
126.7,36.12129,39.078457,39.893055,-3.7717667,1.0208451747894287
126.8,36.121403,39.673897,40.500908,-4.379505,1.0208451747894287
126.9,36.120953,40.0787,40.91415,-4.7931976,1.0208451747894287
127.0,36.1232,40.23856,41.07734,-4.9541397,1.0208451747894287
127.1,36.112144,40.129677,40.966187,-4.854042,1.0208451747894287
127.2,35.996727,39.765823,40.59475,-4.5980225,1.0208451747894287
127.3,36.01132,39.196133,40.013184,-4.0018654,1.0208451747894287
127.4,35.987022,38.492435,39.29482,-3.3077965,1.0208451747894287
127.5,35.884342,37.733166,38.519722,-2.6353798,1.0208451747894287
127.600006,35.86934,36.98798,37.759003,-1.8896637,1.0208451747894287
127.700005,35.765858,36.309032,37.0659,-1.3000412,1.0208451747894287
127.8,35.754314,35.72813,36.47289,-0.7185745,1.0208451747894287
127.9,35.622227,35.25917,35.994156,-0.37192917,1.0208451747894287
128.0,35.49819,34.903152,35.630714,-0.13252258,1.0208451747894287
128.1,35.42098,34.652508,35.374844,0.04613495,1.0208451747894287
128.20001,35.396217,34.49499,35.214046,0.18217087,1.0208451747894287
128.3,35.26162,34.414913,35.132298,0.12932205,1.0208451747894287
128.40001,35.147217,34.393764,35.11071,0.036506653,1.0208451747894287
128.5,35.02735,34.41101,35.128315,-0.10096359,1.0208451747894287
128.6,34.909035,34.444725,35.16273,-0.25369644,1.0208451747894287
128.70001,34.789963,34.47333,35.191933,-0.4019699,1.0208451747894287
128.8,34.672363,34.47839,35.197098,-0.5247345,1.0208451747894287
128.9,34.54959,34.446117,35.164154,-0.614563,1.0208451747894287
129.0,34.44615,34.36962,35.086063,-0.63991165,1.0208451747894287
129.09999,34.25032,34.249504,34.96344,-0.7131195,1.0208451747894287
129.2,34.07098,34.093548,34.804234,-0.7332535,1.0208451747894287
129.29999,33.960922,33.91452,34.621475,-0.660553,1.0208451747894287
129.4,33.85596,33.72701,34.430054,-0.57409286,1.0208451747894287
129.5,33.644314,33.544384,34.24362,-0.599308,1.0208451747894287
129.59999,33.494358,33.375736,34.07146,-0.57710266,1.0208451747894287
129.7,33.287167,33.224777,33.917355,-0.630188,1.0208451747894287
129.8,33.14059,33.08932,33.779076,-0.63848495,1.0208451747894287
129.9,32.929005,32.96189,33.648987,-0.71998215,1.0208451747894287
130.0,32.783756,32.830914,33.515278,-0.7315216,1.0208451747894287
130.09999,32.583546,32.68337,33.36466,-0.7811127,1.0208451747894287
130.2,32.32515,32.50753,33.185154,-0.8600044,1.0208451747894287
130.3,32.19867,32.29669,32.96992,-0.7712517,1.0208451747894287
130.4,31.98153,32.050896,32.719,-0.73747253,1.0208451747894287
130.5,31.742294,31.777168,32.439568,-0.69727325,1.0208451747894287
130.6,31.496597,31.488035,32.14441,-0.6478119,1.0208451747894287
130.7,31.373716,31.198364,31.8487,-0.47498322,1.0208451747894287
130.8,31.146553,30.921436,31.566,-0.41944695,1.0208451747894287
130.9,30.90705,30.66731,31.306576,-0.3995266,1.0208451747894287
131.0,30.670122,30.44192,31.076487,-0.40636444,1.0208451747894287
131.1,30.432535,30.24695,30.877453,-0.44491768,1.0208451747894287
131.2,30.19527,30.080256,30.707283,-0.5120125,1.0208451747894287
131.3,29.95794,29.935436,30.559446,-0.6015072,1.0208451747894287
131.40001,29.719027,29.801495,30.422712,-0.70368576,1.0208451747894287
131.5,29.489426,29.663303,30.281641,-0.79221535,1.0208451747894287
131.6,29.36775,29.503893,30.118906,-0.75115585,1.0208451747894287
131.7,29.122412,29.308544,29.919485,-0.79707336,1.0208451747894287
131.8,28.887398,29.069427,29.675385,-0.78798676,1.0208451747894287
131.90001,28.649338,28.788977,29.389088,-0.7397499,1.0208451747894287
132.0,28.412083,28.479406,29.073065,-0.66098213,1.0208451747894287
132.1,28.174719,28.158726,28.745699,-0.5709801,1.0208451747894287
132.20001,27.937162,27.845644,28.426092,-0.48892975,1.0208451747894287
132.3,27.699738,27.554617,28.128998,-0.42926025,1.0208451747894287
132.40001,27.462397,27.293213,27.862144,-0.39974785,1.0208451747894287
132.5,27.22495,27.062777,27.626905,-0.40195465,1.0208451747894287
132.6,26.98762,26.859825,27.419724,-0.4321041,1.0208451747894287
132.70001,26.750097,26.678268,27.23438,-0.48428345,1.0208451747894287
132.8,26.512995,26.510277,27.06289,-0.54989433,1.0208451747894287
132.9,26.274704,26.347395,26.89661,-0.6219063,1.0208451747894287
133.0,26.040747,26.180983,26.72673,-0.68598366,1.0208451747894287
133.09999,25.79,26.003756,26.545809,-0.7558079,1.0208451747894287
133.2,25.614603,25.81029,26.348309,-0.7337055,1.0208451747894287
133.29999,25.45406,25.598558,26.132164,-0.6781044,1.0208451747894287
133.4,25.20049,25.369104,25.897928,-0.6974373,1.0208451747894287
133.5,24.97108,25.12476,25.648489,-0.6774082,1.0208451747894287
133.59999,24.71727,24.869455,25.387863,-0.67059326,1.0208451747894287
133.7,24.559174,24.607582,25.120531,-0.5613575,1.0208451747894287
133.8,24.380377,24.343851,24.851303,-0.47092628,1.0208451747894287
133.9,24.134317,24.083462,24.585485,-0.45116806,1.0208451747894287
134.0,23.884485,23.831858,24.328636,-0.44415092,1.0208451747894287
134.09999,23.736113,23.594664,24.086498,-0.35038567,1.0208451747894287
134.2,23.54925,23.37668,23.863972,-0.31472206,1.0208451747894287
134.3,23.28497,23.181408,23.664629,-0.37965965,1.0208451747894287
134.4,23.153482,23.009996,23.489643,-0.33616066,1.0208451747894287
134.5,22.935774,22.860447,23.336977,-0.40120316,1.0208451747894287
134.6,22.796911,22.727398,23.201155,-0.40424347,1.0208451747894287
134.7,22.581049,22.602768,23.073927,-0.49287796,1.0208451747894287
134.8,22.430866,22.47723,22.945772,-0.5149059,1.0208451747894287
134.9,22.33107,22.34278,22.808517,-0.4774475,1.0208451747894287
135.0,22.09652,22.194548,22.657196,-0.5606766,1.0208451747894287
135.1,21.97089,22.031683,22.490938,-0.52004814,1.0208451747894287
135.2,21.74209,21.856955,22.312567,-0.57047653,1.0208451747894287
135.3,21.609493,21.675322,22.127148,-0.5176544,1.0208451747894287
135.40001,21.498884,21.49226,21.94027,-0.44138527,1.0208451747894287
135.5,21.262518,21.311949,21.7562,-0.49368286,1.0208451747894287
135.6,21.140482,21.13554,21.576115,-0.4356327,1.0208451747894287
135.7,21.02207,20.960155,21.397074,-0.3750038,1.0208451747894287
135.8,20.90133,20.778778,21.211916,-0.31058502,1.0208451747894287
135.90001,20.665272,20.582338,21.011381,-0.3461094,1.0208451747894287
136.0,20.550941,20.362669,20.787132,-0.2361908,1.0208451747894287
136.1,20.430666,20.115873,20.535192,-0.10452652,1.0208451747894287
136.20001,20.312447,19.844473,20.258135,0.054311752,1.0208451747894287
136.3,20.193647,19.557837,19.965523,0.22812462,1.0208451747894287
136.40001,20.074917,19.269909,19.671593,0.40332413,1.0208451747894287
136.5,19.95618,18.996962,19.392956,0.5632248,1.0208451747894287
136.6,19.837524,18.754133,19.145067,0.6924572,1.0208451747894287
136.70001,19.718773,18.553349,18.940096,0.778677,1.0208451747894287
136.8,19.600126,18.40212,18.785715,0.81441116,1.0208451747894287
136.9,19.481413,18.303297,18.684832,0.79658127,1.0208451747894287
137.0,19.362698,18.255503,18.636042,0.72665596,1.0208451747894287
137.09999,19.244162,18.254204,18.634716,0.6094456,1.0208451747894287
137.2,19.12475,18.291666,18.672958,0.45179176,1.0208451747894287
137.29999,19.008959,18.357206,18.739866,0.26909256,1.0208451747894287
137.4,18.87844,18.437132,18.821457,0.056983948,1.0208451747894287
137.5,18.813517,18.515736,18.9017,-0.08818245,1.0208451747894287
137.59999,18.779238,18.577377,18.964626,-0.18538857,1.0208451747894287
137.7,18.643883,18.609642,18.997562,-0.35367966,1.0208451747894287
137.8,18.533012,18.605968,18.993813,-0.46080017,1.0208451747894287
137.9,18.399046,18.566845,18.953875,-0.55482864,1.0208451747894287
138.0,18.350437,18.4992,18.884819,-0.53438187,1.0208451747894287
138.09999,18.3037,18.413265,18.797092,-0.49339294,1.0208451747894287
138.2,18.15531,18.318983,18.700846,-0.54553604,1.0208451747894287
138.3,18.121305,18.222973,18.602835,-0.48152924,1.0208451747894287
138.4,18.058107,18.126652,18.504505,-0.44639778,1.0208451747894287
138.5,17.931463,18.02547,18.401215,-0.46975136,1.0208451747894287
138.6,17.799953,17.909828,18.283161,-0.4832077,1.0208451747894287
138.7,17.773495,17.767185,18.137545,-0.3640499,1.0208451747894287
138.8,17.697645,17.58558,17.952156,-0.25451088,1.0208451747894287
138.9,17.573196,17.357586,17.719408,-0.14621162,1.0208451747894287
139.0,17.442007,17.083405,17.43951,0.0024967194,1.0208451747894287
139.1,17.425932,16.772451,17.122076,0.3038559,1.0208451747894287
139.2,17.336779,16.44169,16.78442,0.5523586,1.0208451747894287
139.3,17.214586,16.111786,16.44764,0.7669468,1.0208451747894287
139.40001,17.085304,15.802981,16.132397,0.95290756,1.0208451747894287
139.5,17.077393,15.531019,15.854766,1.2226267,1.0208451747894287
139.6,16.975971,15.304811,15.623842,1.352129,1.0208451747894287
139.7,16.855692,15.126603,15.44192,1.4137716,1.0208451747894287
139.8,16.730179,14.99297,15.305502,1.4246769,1.0208451747894287
139.90001,16.727459,14.897453,15.2079935,1.5194654,1.0208451747894287
140.0,16.61535,14.832246,15.141427,1.4739237,1.0208451747894287
140.1,16.496256,14.789752,15.098047,1.3982086,1.0208451747894287
140.20001,16.376778,14.762973,15.070709,1.3060684,1.0208451747894287
140.3,16.375828,14.745999,15.053382,1.3224459,1.0208451747894287
140.40001,16.255104,14.734687,15.041834,1.2132702,1.0208451747894287
140.5,16.13789,14.727947,15.034954,1.1029358,1.0208451747894287
140.6,16.016554,14.728474,15.035491,0.9810629,1.0208451747894287
140.70001,15.908853,14.742372,15.049679,0.8591738,1.0208451747894287
140.8,15.904672,14.777155,15.085187,0.8194847,1.0208451747894287
140.9,15.776019,14.838812,15.148129,0.62788963,1.0208451747894287
141.0,15.661604,14.929243,15.240446,0.42115784,1.0208451747894287
141.09999,15.536198,15.044563,15.35817,0.1780281,1.0208451747894287
141.2,15.4434595,15.175302,15.491633,-0.048173904,1.0208451747894287
141.29999,15.430434,15.307208,15.626289,-0.19585514,1.0208451747894287
141.4,15.299882,15.423332,15.744834,-0.444952,1.0208451747894287
141.5,15.176217,15.505913,15.829136,-0.6529188,1.0208451747894287
141.59999,15.0953455,15.5391655,15.863082,-0.76773643,1.0208451747894287
141.7,15.072958,15.511945,15.835294,-0.7623358,1.0208451747894287
141.8,14.941435,15.420142,15.741578,-0.80014324,1.0208451747894287
141.9,14.815492,15.268019,15.586284,-0.770792,1.0208451747894287
142.0,14.748009,15.06724,15.381319,-0.6333103,1.0208451747894287
142.09999,14.715236,14.83515,15.144391,-0.42915535,1.0208451747894287
142.2,14.579733,14.5914545,14.895616,-0.31588268,1.0208451747894287
142.3,14.468982,14.355665,14.654912,-0.18593025,1.0208451747894287
142.4,14.334717,14.144272,14.439112,-0.10439491,1.0208451747894287
142.5,14.286249,13.9684925,14.259668,0.02658081,1.0208451747894287
142.6,14.235548,13.832982,14.121333,0.1142149,1.0208451747894287
142.7,14.106779,13.735195,14.021507,0.085271835,1.0208451747894287
142.8,13.976078,13.66619,13.951064,0.025013924,1.0208451747894287
142.9,13.939378,13.612973,13.896738,0.042639732,1.0208451747894287
143.0,13.875272,13.561378,13.844067,0.031205177,1.0208451747894287
143.1,13.74866,13.499303,13.780698,-0.032037735,1.0208451747894287
143.2,13.617296,13.41883,13.698547,-0.081251144,1.0208451747894287
143.3,13.59211,13.317277,13.594878,-0.0027685165,1.0208451747894287
143.40001,13.51561,13.196796,13.471886,0.04372406,1.0208451747894287
143.5,13.38633,13.063056,13.335358,0.050971985,1.0208451747894287
143.6,13.273924,12.923652,13.193048,0.08087635,1.0208451747894287
143.7,13.140567,12.786581,13.05312,0.08744717,1.0208451747894287
143.8,13.128793,12.65918,12.923062,0.20573044,1.0208451747894287
143.90001,13.034297,12.547559,12.809114,0.22518253,1.0208451747894287
144.0,12.913114,12.456143,12.715794,0.19731998,1.0208451747894287
144.1,12.785016,12.386849,12.645056,0.13996029,1.0208451747894287
144.20001,12.77956,12.338563,12.595762,0.18379784,1.0208451747894287
144.3,12.673629,12.30655,12.563082,0.110547066,1.0208451747894287
144.40001,12.553883,12.282737,12.538773,0.015110016,1.0208451747894287
144.5,12.430559,12.2568035,12.512299,-0.081739426,1.0208451747894287
144.6,12.428978,12.217943,12.472629,-0.043650627,1.0208451747894287
144.70001,12.3133135,12.156333,12.409734,-0.09642029,1.0208451747894287
144.8,12.194232,12.064585,12.316073,-0.12184143,1.0208451747894287
144.9,12.077929,11.93844,12.187299,-0.10937023,1.0208451747894287
145.0,12.076937,11.777471,12.022974,0.053962708,1.0208451747894287
145.09999,11.9513035,11.58505,11.826542,0.12476158,1.0208451747894287
145.2,11.844913,11.367495,11.604452,0.2404604,1.0208451747894287
145.29999,11.837204,11.132496,11.364554,0.47264957,1.0208451747894287
145.4,11.725231,10.886847,11.113785,0.6114464,1.0208451747894287
145.5,11.720094,10.634759,10.856442,0.8636513,1.0208451747894287
145.59999,11.595974,10.377184,10.593498,1.0024757,1.0208451747894287
145.7,11.532291,10.112359,10.323153,1.2091389,1.0208451747894287
145.8,11.458292,9.83765,10.042718,1.4155741,1.0208451747894287
145.9,11.390661,9.551516,9.750619,1.6400423,1.0208451747894287
146.0,11.329698,9.254912,9.447833,1.8818645,1.0208451747894287
146.09999,11.256397,8.952202,9.138812,2.1175852,1.0208451747894287
146.2,11.18858,8.650379,8.830698,2.3578815,1.0208451747894287
146.3,11.131424,8.358186,8.5324135,2.5990105,1.0208451747894287
146.4,11.067002,8.084433,8.2529545,2.8140478,1.0208451747894287
146.5,10.998786,7.836471,7.9998236,2.9989624,1.0208451747894287
146.6,10.94101,7.6194754,7.7783046,3.162706,1.0208451747894287
146.7,10.881167,7.4359717,7.5909758,3.2901917,1.0208451747894287
146.8,10.822264,7.2859745,7.437852,3.3844118,1.0208451747894287
146.9,10.761409,7.167749,7.317162,3.4442468,1.0208451747894287
147.0,10.709178,7.078388,7.2259383,3.4832397,1.0208451747894287
147.1,10.655806,7.0143003,7.160515,3.4952908,1.0208451747894287
147.2,10.600894,6.9711523,7.116467,3.484427,1.0208451747894287
147.3,10.556474,6.9434037,7.08814,3.4683337,1.0208451747894287
147.40001,10.500359,6.923872,7.0682015,3.432157,1.0208451747894287
147.5,10.447676,6.9038467,7.0477586,3.3999171,1.0208451747894287
147.6,10.399863,6.8738575,7.017144,3.382719,1.0208451747894287
147.7,10.361004,6.825604,6.967885,3.3931189,1.0208451747894287
147.8,10.318701,6.753702,6.894484,3.4242167,1.0208451747894287
147.90001,10.268513,6.657124,6.795893,3.4726195,1.0208451747894287
148.0,10.231503,6.538998,6.675305,3.5561976,1.0208451747894287
148.1,10.186403,6.405146,6.5386624,3.6477408,1.0208451747894287
148.20001,10.147354,6.2622795,6.392818,3.7545362,1.0208451747894287
148.3,10.11253,6.1161757,6.2436686,3.8688612,1.0208451747894287
148.40001,10.076705,5.970735,6.0951962,3.9815087,1.0208451747894287
148.5,10.041155,5.8280478,5.9495344,4.0916204,1.0208451747894287
148.6,10.005539,5.6887527,5.807336,4.198203,1.0208451747894287
148.70001,9.96987,5.552803,5.6685524,4.301317,1.0208451747894287
148.8,9.934494,5.4201965,5.5331817,4.4013124,1.0208451747894287
148.9,9.898127,5.2915006,5.401803,4.4963236,1.0208451747894287
149.0,9.87425,5.168285,5.2760186,4.598232,1.0208451747894287
149.09999,9.838967,5.0531535,5.1584873,4.68048,1.0208451747894287
149.2,9.814789,4.9492025,5.0523696,4.762419,1.0208451747894287
149.29999,9.791088,4.8594317,4.960727,4.830361,1.0208451747894287
149.4,9.767374,4.7859707,4.885735,4.881639,1.0208451747894287
149.5,9.743514,4.7298107,4.8284044,4.9151096,1.0208451747894287
149.59999,9.720405,4.6907024,4.7884808,4.931924,1.0208451747894287
149.7,9.708351,4.6674695,4.764764,4.9435873,1.0208451747894287
149.8,9.683568,4.658536,4.755644,4.927924,1.0208451747894287
149.9,9.66158,4.6623144,4.759501,4.902079,1.0208451747894287
150.0,9.648589,4.6773386,4.7748384,4.8737507,1.0208451747894287
150.09999,9.625917,4.701996,4.8000097,4.8259077,1.0208451747894287
150.2,9.612815,4.734023,4.8327045,4.7801104,1.0208451747894287
150.3,9.5905285,4.769991,4.8694224,4.721106,1.0208451747894287
150.4,9.576949,4.8052325,4.9053984,4.6715508,1.0208451747894287
150.5,9.555199,4.8343105,4.9350824,4.620116,1.0208451747894287
150.6,9.541041,4.8520565,4.9531984,4.587843,1.0208451747894287
150.7,9.519902,4.8547163,4.9559135,4.5639887,1.0208451747894287
150.8,9.505108,4.8408465,4.941755,4.563353,1.0208451747894287
150.9,9.484629,4.811483,4.911779,4.5728498,1.0208451747894287
151.0,9.469157,4.769824,4.8692517,4.5999055,1.0208451747894287
151.1,9.449299,4.7204523,4.818851,4.630448,1.0208451747894287
151.2,9.433441,4.66862,4.7659383,4.667503,1.0208451747894287
151.3,9.41306,4.619436,4.7157288,4.6973314,1.0208451747894287
151.40001,9.402472,4.57725,4.6726637,4.729808,1.0208451747894287
151.5,9.3916855,4.545128,4.639872,4.7518134,1.0208451747894287
151.6,9.37258,4.5242877,4.618597,4.7539825,1.0208451747894287
151.7,9.355029,4.5141916,4.6082907,4.7467384,1.0208451747894287
151.8,9.338104,4.512752,4.606821,4.731283,1.0208451747894287
151.90001,9.312906,4.5172696,4.611433,4.701473,1.0208451747894287
152.0,9.289516,4.525413,4.619746,4.6697702,1.0208451747894287
152.1,9.265796,4.5362477,4.6308064,4.6349893,1.0208451747894287
152.20001,9.241634,4.5506806,4.64554,4.596094,1.0208451747894287
152.3,9.219548,4.571285,4.666574,4.552974,1.0208451747894287
152.40001,9.185986,4.6014767,4.6973953,4.4885902,1.0208451747894287
152.5,9.159352,4.6445384,4.7413545,4.417998,1.0208451747894287
152.6,9.127702,4.702883,4.8009152,4.3267865,1.0208451747894287
152.70001,9.091183,4.7776427,4.8772335,4.213949,1.0208451747894287
152.8,9.05577,4.868819,4.9703107,4.085459,1.0208451747894287
152.9,9.020134,4.9758215,5.0795436,3.9405904,1.0208451747894287
153.0,8.984494,5.097623,5.2038836,3.7806106,1.0208451747894287
153.09999,8.948989,5.232759,5.341837,3.607152,1.0208451747894287
153.2,8.913064,5.378743,5.490864,3.4222002,1.0208451747894287
153.29999,8.878466,5.5309634,5.6462574,3.2322083,1.0208451747894287
153.4,8.831122,5.681805,5.8002434,3.030879,1.0208451747894287
153.5,8.795175,5.8203216,5.941647,2.8535275,1.0208451747894287
153.59999,8.748012,5.9332423,6.056922,2.6910896,1.0208451747894287
153.7,8.7121,6.007311,6.1325345,2.5795655,1.0208451747894287
153.8,8.664918,6.032443,6.1581903,2.5067277,1.0208451747894287
153.9,8.617407,6.004722,6.1298914,2.4875154,1.0208451747894287
154.0,8.569936,5.927823,6.0513897,2.518546,1.0208451747894287
154.09999,8.522445,5.8123116,5.9334702,2.5889745,1.0208451747894287
154.2,8.47498,5.672909,5.7911615,2.6838188,1.0208451747894287
154.3,8.427491,5.5254297,5.6406083,2.7868829,1.0208451747894287
154.4,8.379908,5.3839154,5.4961443,2.8837633,1.0208451747894287
154.5,8.332854,5.258798,5.3684187,2.9644356,1.0208451747894287
154.6,8.283496,5.1563487,5.2638335,3.0196624,1.0208451747894287
154.7,8.224847,5.0787244,5.1845913,3.0402555,1.0208451747894287
154.8,8.179275,5.02446,5.1291957,3.0500789,1.0208451747894287
154.9,8.128488,4.989263,5.093265,3.0352225,1.0208451747894287
155.0,8.071264,4.9668713,5.0704064,3.0008578,1.0208451747894287
155.1,8.022418,4.949985,5.0531683,2.9692497,1.0208451747894287
155.2,7.9615235,4.9310923,5.0338817,2.9276419,1.0208451747894287
155.3,7.902332,4.9032235,5.005432,2.8968997,1.0208451747894287
