ppm,target,reconstructed,difference
195.6,1.3431915,1.5715209,-0.22832942
195.7,1.299186,1.6053652,-0.30617917
195.8,1.26225,1.6470802,-0.38483024
195.90001,1.2386384,1.696207,-0.45756865
196.0,1.2308729,1.7513295,-0.5204567
196.1,1.2367367,1.8103238,-0.5735872
196.20001,1.2499852,1.8705853,-0.6206001
196.3,1.262101,1.929309,-0.66720796
196.40001,1.2647913,1.9837114,-0.7189201
196.5,1.2522329,2.0311399,-0.77890694
196.6,1.2227049,2.0693908,-0.8466859
196.70001,1.1788697,2.0970592,-0.9181895
196.8,1.1268992,2.1140234,-0.9871242
196.9,1.0749123,2.1216912,-1.0467789
197.0,1.0306367,2.122778,-1.0921413
197.09999,0.99974424,2.1206176,-1.1208735
197.2,0.98475593,2.1181958,-1.1334398
197.29999,0.98476344,2.117229,-1.1324656
197.4,0.9961996,2.1175444,-1.1213448
197.5,1.013926,2.1169183,-1.1029923
197.59999,1.0326629,2.1114445,-1.0787816
197.7,1.048022,2.0964043,-1.0483823
197.8,1.0571048,2.0675094,-1.0104046
197.9,1.05862,2.0221534,-0.9635334
198.0,1.0525111,1.9602001,-0.907689
198.09999,1.0394334,1.8840934,-0.84466004
198.2,1.0204414,1.7981155,-0.7776741
198.3,0.99677086,1.7074143,-0.7106434
198.4,0.9701801,1.6169765,-0.6467964
198.5,0.94317645,1.5309256,-0.5877492
198.6,0.91945803,1.4523462,-0.5328882
198.7,0.9038435,1.3832644,-0.4794209
198.8,0.9016796,1.3248137,-0.42313415
198.9,0.9178633,1.2775254,-0.35966212
199.0,0.9555363,1.2414492,-0.28591293
199.1,1.0146203,1.2163353,-0.20171499
199.2,1.0913389,1.2016615,-0.110322595
199.3,1.1777453,1.1966192,-0.01887381
199.40001,1.2632525,1.2000517,0.06320083
199.5,1.3357704,1.210335,0.12543535
199.6,1.384201,1.225287,0.15891409
199.7,1.4005611,1.2421279,0.1584332
199.8,1.3811308,1.2576271,0.123503685
199.90001,1.3271563,1.2684436,0.05871272
200.0,1.2443976,1.2716932,-0.02729559
200.1,1.1416354,1.2655699,-0.12393451
200.20001,1.029498,1.249784,-0.22028601
200.3,0.9182654,1.2256287,-0.30736333
200.40001,0.81745905,1.1955974,-0.37813836
200.5,0.73457545,1.1627985,-0.42822307
200.6,0.6748782,1.1302854,-0.4554072
200.70001,0.6416228,1.1006219,-0.45899916
200.8,0.6355201,1.075608,-0.4400879
200.9,0.65486646,1.0561826,-0.40131617
201.0,0.6951321,1.0424278,-0.3472957
201.09999,0.74918526,1.0336006,-0.2844153
201.2,0.80797166,1.0281669,-0.22019523
201.29999,0.8615815,1.0239197,-0.1623382
201.4,0.90131354,1.0181925,-0.11687899
201.5,0.9213874,1.0082475,-0.08686012
201.59999,0.9202332,0.9917794,-0.0715462
201.7,0.9010101,0.96740216,-0.066392064
201.8,0.870609,0.93496424,-0.064355254
201.9,0.8378525,0.8955111,-0.057658613
202.0,0.8111621,0.85092056,-0.039758444
202.09999,0.7963349,0.8034504,-0.0071154833
202.2,0.7955222,0.7552364,0.040285826
202.3,0.8074723,0.70804816,0.099424124
202.4,0.8288749,0.663154,0.16572088
202.5,0.8565329,0.6213227,0.23521018
202.6,0.8890105,0.58295214,0.30605835
202.7,0.9275689,0.5481545,0.37941444
202.8,0.97542435,0.51684004,0.4585843
202.9,1.0357932,0.48882982,0.54696333
203.0,1.1098341,0.46387267,0.6459614
203.1,1.1942252,0.44171146,0.75251377
203.2,1.2811426,0.42209256,0.85905004
203.3,1.3588778,0.40476978,0.954108
203.40001,1.4151455,0.38953042,1.0256151
203.5,1.4400479,0.37618718,1.0638607
203.6,1.429394,0.36457306,1.064821
203.7,1.3859872,0.354556,1.0314312
203.8,1.3192232,0.34602153,0.97320163
203.90001,1.2422496,0.3388837,0.9033659
204.0,1.1688852,0.33307803,0.8358072
204.1,1.1096302,0.3285588,0.7810714
204.20001,1.0700312,0.32530358,0.7447276
204.3,1.0499117,0.32330942,0.7266023
204.40001,1.0451994,0.3225928,0.7226066
204.5,1.0502379,0.32319152,0.7270464
204.6,1.0603495,0.32516474,0.7351847
204.70001,1.0732174,0.32859278,0.7446246
204.8,1.088807,0.33357793,0.75522906
204.9,1.1078366,0.34024572,0.7675909
205.0,1.1298283,0.34874424,0.78108406
205.09999,1.151471,0.35923538,0.7922356
205.2,1.1665202,0.37189826,0.79462194
205.29999,1.1670858,0.3869036,0.7801821
205.4,1.1463052,0.40440798,0.7418972
205.5,1.1011645,0.42450488,0.6766596
205.59999,1.0342804,0.44717917,0.5871012
205.7,0.9540101,0.47224888,0.48176125
205.8,0.872544,0.49925488,0.3732891
205.9,0.80247533,0.52737147,0.27510387
206.0,0.75335747,0.55534,0.19801748
206.09999,0.728934,0.581419,0.147515
206.2,0.726713,0.60351866,0.12319434
206.3,0.7393246,0.61943114,0.11989349
206.4,0.75765926,0.62725365,0.1304056
206.5,0.77432,0.6258266,0.14849341
206.6,0.78609276,0.6150348,0.17105794
206.7,0.794628,0.5958446,0.1987834
206.8,0.8050508,0.5700301,0.2350207
206.9,0.8231856,0.5397647,0.28342092
207.0,0.85247403,0.50716984,0.3453042
207.1,0.8917696,0.47405177,0.4177178
207.2,0.93522376,0.44175923,0.49346453
207.3,0.97362876,0.4111687,0.56246006
207.40001,0.99750435,0.3827877,0.61471665
207.5,0.9999986,0.3568351,0.64316356
207.6,0.97897744,0.3333239,0.64565355
207.7,0.93746513,0.3121613,0.62530386
207.8,0.8820276,0.2931742,0.5888534
207.90001,0.82048994,0.27616945,0.54432046
208.0,0.7592904,0.26094568,0.49834472
208.1,0.7015211,0.2473013,0.45421982
208.20001,0.6471737,0.23505563,0.41211808
208.3,0.5938686,0.22404417,0.36982444
208.40001,0.53923994,0.2141156,0.32512432
208.5,0.4822823,0.2051426,0.27713972
208.6,0.42462024,0.19700785,0.22761239
208.70001,0.36962554,0.18961312,0.18001242
208.8,0.32143718,0.18287255,0.13856463
208.9,0.28305233,0.17670953,0.10634279
209.0,0.25521967,0.1710576,0.08416207
209.09999,0.23673816,0.16586147,0.07087669
209.2,0.22546108,0.16106991,0.064391166
209.29999,0.22028895,0.156641,0.06364794
209.4,0.22255504,0.15253556,0.07001948
209.5,0.23643056,0.14872113,0.08770943
209.59999,0.26770753,0.14516912,0.1225384
209.7,0.3211907,0.14185286,0.17933786
209.8,0.39793155,0.13875043,0.2591811
209.9,0.4931478,0.1358422,0.3573056
210.0,0.59584934,0.1331097,0.46273965
210.09999,0.6910639,0.13053806,0.56052583
210.2,0.7633055,0.12811257,0.63519293
210.3,0.8013837,0.12582117,0.6755625
210.4,0.8016406,0.123653024,0.6779876
210.5,0.7697061,0.12159757,0.6481085
210.6,0.71915424,0.119646125,0.5995081
210.7,0.6677436,0.117790945,0.5499527
210.8,0.63249516,0.116024196,0.51647097
210.9,0.625048,0.114339784,0.5107082
211.0,0.64859045,0.11273128,0.53585917
211.1,0.6977804,0.11119359,0.5865868
211.2,0.760766,0.109721944,0.6510441
211.3,0.8234321,0.108311504,0.71512055
211.40001,0.87355846,0.106958374,0.7666001
211.5,0.9040514,0.10565901,0.7983924
211.6,0.91441655,0.10440962,0.8100069
211.7,0.9097199,0.103207454,0.8065124
211.8,0.8981376,0.10204926,0.79608834
211.90001,0.8879815,0.10093257,0.78704894
212.0,0.8851286,0.09985515,0.7852735
212.1,0.8918303,0.098814346,0.79301596
212.20001,0.90699184,0.097808324,0.80918354
212.3,0.92751807,0.09683525,0.8306828
212.40001,0.9500908,0.09589306,0.85419774
212.5,0.97272503,0.09498038,0.8777447
212.6,0.9952014,0.09409541,0.901106
212.70001,1.0189089,0.09323684,0.925672
212.8,1.0456872,0.09240351,0.95328367
212.9,1.0769173,0.09159398,0.9853233
213.0,1.1125816,0.090807006,1.0217746
213.09999,1.1511983,0.090041734,1.0611565
213.2,1.1903975,0.08929692,1.1011006
213.29999,1.2274169,0.08857184,1.1388451
213.4,1.2600889,0.08786539,1.1722236
213.5,1.2868979,0.08717683,1.1997211
213.59999,1.3071344,0.086505495,1.2206289
213.7,1.3202686,0.0858504,1.2344183
213.8,1.3256595,0.085211,1.2404485
213.9,1.3221928,0.08458672,1.237606
214.0,1.308453,0.08397672,1.2244762
214.09999,1.2830986,0.083380654,1.1997179
214.2,1.2454098,0.08279774,1.1626121
214.3,1.1956364,0.08222758,1.1134088
214.4,1.1351957,0.081669755,1.0535259
214.5,1.0663501,0.081123635,0.98522645
214.6,0.9920129,0.08058885,0.91142404
214.7,0.9151382,0.08006506,0.8350731
214.8,0.8390345,0.07955171,0.7594828
214.9,0.7670472,0.079048604,0.68799865
215.0,0.7030818,0.07855519,0.6245266
215.1,0.6518147,0.0780712,0.5737435
215.2,0.6184217,0.077596426,0.54082525
215.3,0.60811937,0.077130385,0.530989
215.40001,0.6249261,0.076672845,0.54825324
215.5,0.67061615,0.076223604,0.59439254
215.6,0.74356854,0.07578226,0.6677863
215.7,0.83808225,0.0753487,0.7627336
215.8,0.9451222,0.07492251,0.8701997
215.90001,1.0528842,0.074503556,0.9783807
216.0,1.1489307,0.07409167,1.074839
216.1,1.221777,0.0736865,1.1480905
216.20001,1.2629168,0.07328793,1.1896288
216.3,1.2679669,0.072895795,1.1950711
216.40001,1.2372321,0.07250979,1.1647223
216.5,1.1755865,0.072129875,1.1034566
216.6,1.0917947,0.071755745,1.020039
216.70001,0.99680096,0.07138728,0.92541367
216.8,0.90279526,0.0710244,0.83177084
216.9,0.82095665,0.07066688,0.7502898
217.0,0.76060104,0.070314534,0.6902865
217.09999,0.72755456,0.06996731,0.65758723
217.2,0.7239496,0.069624975,0.65432465
217.29999,0.7481276,0.069287494,0.6788401
217.4,0.7954831,0.06895467,0.72652847
217.5,0.859694,0.06862638,0.7910676
217.59999,0.9345833,0.06830261,0.8662807
217.7,1.0150352,0.06798313,0.947052
217.8,1.0983418,0.067667834,1.030674
217.9,1.1835116,0.06735674,1.1161549
218.0,1.2709877,0.0670496,1.2039381
218.09999,1.3605,0.066746436,1.2937535
218.2,1.4499321,0.06644704,1.3834851
218.3,1.5344881,0.0661514,1.4683367
218.4,1.606353,0.06585946,1.5404936
218.5,1.6565496,0.06557101,1.5909786
218.6,1.6766196,0.06528607,1.6113336
218.7,1.6615182,0.06500456,1.5965136
218.8,1.6112584,0.06472633,1.546532
218.9,1.5316855,0.064451404,1.467234
219.0,1.4338592,0.0641796,1.3696797
219.1,1.3314818,0.06391091,1.2675709
219.2,1.2379097,0.0636453,1.1742644
219.3,1.1633652,0.06338263,1.0999826
219.40001,1.1125942,0.063122876,1.0494714
219.5,1.0846919,0.06286602,1.0218259
219.6,1.0739644,0.06261189,1.0113524
219.7,1.072483,0.062360547,1.0101224
219.8,1.0727017,0.06211186,1.0105898
219.90001,1.0698174,0.06186578,1.0079516
220.0,1.0628278,0.06162231,1.0012056
220.1,1.0542121,0.061381314,0.99283075
220.20001,1.0483267,0.0611428,0.9871839
220.3,1.0492308,0.060906734,0.9883241
220.40001,1.0587343,0.060673025,0.9980613
220.5,1.0752667,0.06044167,1.0148251
220.6,1.0941434,0.060212567,1.0339308
220.70001,1.1088483,0.059985694,1.0488627
220.8,1.1130801,0.059761062,1.0533191
220.9,1.1027309,0.05953859,1.0431923
221.0,1.077138,0.0593182,1.0178198
221.09999,1.0390235,0.05909992,0.9799236
221.2,0.9936286,0.058883656,0.93474495
221.29999,0.94660616,0.05866943,0.8879367
221.4,0.9024286,0.058457132,0.8439715
221.5,0.86280245,0.058246773,0.80455565
221.59999,0.826741,0.05803836,0.7687026
221.7,0.7914844,0.05783177,0.73365265
221.8,0.754199,0.057627022,0.696572
221.9,0.7142462,0.057424106,0.6568221
222.0,0.6742643,0.057222936,0.61704135
222.09999,0.6406582,0.057023536,0.5836347
222.2,0.6220653,0.05682583,0.5652395
222.3,0.6272129,0.056629814,0.57058305
222.4,0.6619613,0.056435477,0.60552585
222.5,0.7269303,0.056242753,0.67068756
222.6,0.8163603,0.05605162,0.7603087
222.7,0.91906095,0.055862103,0.8631988
222.8,1.020263,0.055674113,0.9645888
222.9,1.1056916,0.05548769,1.0502039
223.0,1.1644484,0.05530273,1.1091456
223.1,1.1922277,0.055119272,1.1371084
223.2,1.1917073,0.054937292,1.13677
223.3,1.1717666,0.05475672,1.1170099
223.40001,1.1446493,0.054577574,1.0900717
223.5,1.122505,0.054399844,1.0681051
223.6,1.114165,0.05422346,1.0599415
223.7,1.1233475,0.05404846,1.0692991
223.8,1.1483661,0.05387476,1.0944914
223.90001,1.183696,0.053702384,1.1299937
224.0,1.2224395,0.05353132,1.1689082
224.1,1.2586995,0.05336151,1.205338
224.20001,1.2894248,0.053192962,1.2362318
224.3,1.3145461,0.053025678,1.2615204
224.40001,1.335916,0.052859593,1.2830565
224.5,1.3554604,0.052694734,1.3027657
224.6,1.3733801,0.052531045,1.3208491
224.70001,1.3872585,0.05236853,1.33489
224.8,1.3924959,0.052207187,1.3402886
224.9,1.3839616,0.05204699,1.3319145
225.0,1.3583015,0.051887903,1.3064137
225.09999,1.3157595,0.051729932,1.2640296
225.2,1.2611818,0.05157305,1.2096088
225.29999,1.2029936,0.051417254,1.1515764
225.4,1.1513314,0.051262513,1.1000689
225.5,1.1149242,0.051108822,1.0638154
225.59999,1.0987458,0.0509562,1.0477896
225.7,1.1025479,0.050804574,1.0517433
225.8,1.1212386,0.05065396,1.0705847
225.9,1.1467037,0.050504364,1.0961994
226.0,1.1706761,0.05035574,1.1203203
226.09999,1.1871859,0.05020811,1.1369778
226.2,1.1942848,0.050061423,1.1442233
226.3,1.1939896,0.049915686,1.144074
226.4,1.1909486,0.049770907,1.1411777
226.5,1.1902531,0.04962703,1.1406261
226.6,1.1953675,0.049484078,1.1458833
226.7,1.2069966,0.049342044,1.1576545
226.8,1.2232538,0.049200885,1.174053
226.9,1.2410938,0.04906063,1.1920332
227.0,1.2580882,0.048921235,1.209167
227.1,1.2740958,0.048782695,1.2253131
227.2,1.2916241,0.048645034,1.242979
227.3,1.3151044,0.048508193,1.2665962
227.40001,1.3488622,0.048372183,1.30049
227.5,1.3950748,0.048237015,1.3468379
227.6,1.4518965,0.048102643,1.4037939
227.7,1.5132995,0.0479691,1.4653304
227.8,1.5703175,0.047836322,1.5224812
227.90001,1.6132163,0.047704335,1.565512
228.0,1.6346204,0.04757314,1.5870473
228.1,1.6314842,0.047442704,1.5840415
228.20001,1.6062796,0.047313035,1.5589666
228.3,1.5661379,0.047184125,1.5189538
228.40001,1.520774,0.047055945,1.473718
228.5,1.4798329,0.046928525,1.4329044
228.6,1.4501038,0.046801805,1.403302
228.70001,1.4340408,0.04667581,1.387365
228.8,1.42965,0.046550546,1.3830994
228.9,1.4315925,0.04642598,1.3851665
229.0,1.4333227,0.046302103,1.3870206
229.09999,1.4292656,0.046178933,1.3830867
229.2,1.4165845,0.046056427,1.3705281
229.29999,1.3958812,0.045934618,1.3499465
229.4,1.3709712,0.045813456,1.3251578
229.5,1.3476106,0.04569296,1.3019177
229.59999,1.3319033,0.045573127,1.2863302
229.7,1.3285549,0.045453936,1.283101
229.8,1.3394976,0.04533539,1.2941622
229.9,1.3632016,0.04521749,1.3179841
230.0,1.3945849,0.045100212,1.3494847
230.09999,1.4257218,0.04498357,1.3807381
230.2,1.447375,0.04486752,1.4025075
230.3,1.450686,0.044752095,1.4059339
230.4,1.4292204,0.044637285,1.3845831
230.5,1.3807751,0.044523064,1.336252
230.6,1.3081013,0.044409424,1.2636919
230.7,1.2192042,0.0442964,1.1749078
230.8,1.1253939,0.044183943,1.0812099
230.9,1.0393891,0.044072073,0.99531704
231.0,0.97207946,0.043960758,0.9281187
231.1,0.9296192,0.043850012,0.8857692
231.2,0.91228104,0.04373984,0.8685412
231.3,0.91420877,0.04363022,0.8705785
231.40001,0.92547643,0.04352114,0.88195527
231.5,0.9352144,0.04341262,0.8918018
231.6,0.93508655,0.043304633,0.8917819
231.7,0.9220568,0.04319719,0.8788596
231.8,0.89939475,0.043090265,0.85630447
231.90001,0.875601,0.042983864,0.8326171
232.0,0.86143345,0.042878006,0.8185554
232.1,0.86629057,0.04277264,0.8235179
232.20001,0.89469594,0.04266779,0.85202813
232.3,0.94450605,0.042563464,0.9019426
232.40001,1.0072114,0.042459626,0.96475184
232.5,1.0701375,0.042356305,1.0277812
232.6,1.1202997,0.042253457,1.0780462
232.70001,1.1477497,0.042151105,1.1055986
232.8,1.1484408,0.042049248,1.1063915
232.9,1.124839,0.041947875,1.0828911
233.0,1.0845767,0.04184697,1.0427297
233.09999,1.0378971,0.04174654,0.99615055
233.2,0.9945587,0.041646577,0.9529121
233.29999,0.961395,0.041547094,0.9198479
233.4,0.9413065,0.041448057,0.8998584
233.5,0.9335777,0.041349474,0.89222825
233.59999,0.9354416,0.04125136,0.89419025
233.7,0.9438091,0.04115368,0.9026554
233.8,0.95661235,0.041056454,0.9155559
233.9,0.97324175,0.040959686,0.9322821
234.0,0.9939315,0.040863335,0.95306814
234.09999,1.0187559,0.04076744,0.9779885
234.2,1.0466021,0.040671967,1.0059302
234.3,1.074784,0.04057691,1.0342071
234.4,1.0997376,0.0404823,1.0592554
234.5,1.1180651,0.040388104,1.077677
234.6,1.1280183,0.040294316,1.087724
234.7,1.1303278,0.040200956,1.0901269
234.8,1.128192,0.040108,1.088084
234.9,1.1262629,0.04001547,1.0862474
235.0,1.1289723,0.03992333,1.089049
235.1,1.1388872,0.039831586,1.0990555
235.2,1.15566,0.039740264,1.1159198
235.3,1.1761848,0.03964932,1.1365354
235.40001,1.1956048,0.039558772,1.156046
235.5,1.2092395,0.039468624,1.1697708
235.6,1.2141988,0.03937886,1.17482
235.7,1.2105196,0.039289482,1.1712301
235.8,1.2010723,0.039200474,1.1618719
235.90001,1.1904223,0.039111845,1.1513104
236.0,1.1831317,0.039023615,1.144108
236.1,1.1820071,0.03893574,1.1430713
236.20001,1.1870805,0.038848232,1.1482322
236.3,1.1956358,0.0387611,1.1568747
236.40001,1.2032394,0.03867433,1.1645651
236.5,1.2052903,0.038587928,1.1667024
236.6,1.1986129,0.038501877,1.1601111
236.70001,1.1823407,0.038416184,1.1439246
236.8,1.1578714,0.03833086,1.1195405
236.9,1.1280568,0.03824588,1.0898108
237.0,1.0957289,0.03816124,1.0575676
237.09999,1.0624187,0.03807696,1.0243417
237.2,1.0277437,0.037993014,0.9897507
237.29999,0.98948824,0.03790942,0.95157886
237.4,0.94466484,0.037826158,0.90683866
237.5,0.890833,0.037743222,0.8530898
237.59999,0.82745975,0.037660643,0.7897991
237.7,0.7564817,0.037578385,0.7189033
237.8,0.6825033,0.037496448,0.64500684
237.9,0.61145073,0.037414864,0.5740359
238.0,0.54942787,0.037333585,0.51209426
238.09999,0.5011691,0.037252646,0.46391645
238.2,0.46893167,0.037172005,0.43175966
238.3,0.4521613,0.0370917,0.4150696
238.4,0.44776148,0.037011717,0.41074976
238.5,0.4511099,0.036932033,0.41417786
238.6,0.4572314,0.036852673,0.42037874
238.7,0.46202114,0.03677362,0.42524752
238.8,0.46313322,0.036694866,0.42643836
238.9,0.46037978,0.036616437,0.42376333
239.0,0.45561746,0.0365383,0.41907915
239.1,0.45223248,0.036460467,0.41577202
239.2,0.45428893,0.03638294,0.417906
239.3,0.4655514,0.036305703,0.4292457
239.40001,0.48861086,0.03622877,0.4523821
239.5,0.5241086,0.03615213,0.48795646
239.6,0.5703054,0.03607578,0.53422964
239.7,0.6233831,0.035999727,0.5873834
239.8,0.67762125,0.03592395,0.6416973
239.90001,0.7267349,0.035848465,0.69088644
240.0,0.7646522,0.03577328,0.7288789
