global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
278,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
279,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 13, 26, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))"
280,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
281,12,Aromatic_Bridgehead_C,126.16162109375,0.8686189651489258,3,6,"[11, 12, 12]","[9, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,126.1875,approx_h2,5,1.038311243057251,"0.0316,0.0205,0.0084,0.0352","(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))"
282,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
283,12,Aromatic_Bridgehead_C,134.627685546875,0.5798877477645874,3,5,"[12, 12, 26]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.0772688388824463,"-0.0069,0.0319,0.0158,0.0194","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
284,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
285,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[11, 12, 12, 13, 23, 26]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
286,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[10, 11, 12, 12, 12, 22]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
287,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[7, 12, 13, 13, 23, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))"
288,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))"
289,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
290,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
291,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
292,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
294,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
295,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
296,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
297,13,Carbocyclic_Aro_CH,128.0419921875,1.1562047004699707,2,3,"[12, 26]","[12, 12, 26]",True,False,0,0,0,0,0,,128.0,exact,29,1.263946294784546,"-0.0112,-0.0049,0.0052,0.0012","(13, (12, 26), (12, 12, 26))"
298,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
299,13,Carbocyclic_Aro_CH,126.56680297851562,1.1586627960205078,2,4,"[11, 12]","[5, 11, 12, 23]",True,False,0,0,0,0,0,,126.5625,exact,10,0.28795209527015686,"-0.0039,0.0012,-0.0105,-0.0005","(13, (11, 12), (5, 11, 12, 23))"
300,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
301,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
302,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
304,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
305,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
308,13,Carbocyclic_Aro_CH,107.49564361572266,1.118947982788086,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,2.4344027042388916,"0.0188,-0.0028,0.0111,0.0187","(13, (9, 12), (1, 12, 12, 26))"
309,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
311,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
313,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
314,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
315,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 12, 12, 12))"
317,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
319,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
320,13,Carbocyclic_Aro_CH,117.96367645263672,1.1283668279647827,2,4,"[11, 12]","[11, 12, 12, 19]",True,False,0,0,0,0,0,,117.9375,exact,7,1.7140734195709229,"0.0025,0.0032,0.0022,-0.0126","(13, (11, 12), (11, 12, 12, 19))"
321,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
322,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
323,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
324,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
325,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
327,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
328,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
329,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
330,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
331,13,Carbocyclic_Aro_CH,117.42143249511719,1.1299951076507568,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,1.310158371925354,"0.0030,0.0096,-0.0032,-0.0031","(13, (11, 12), (12, 12, 13, 19))"
332,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
333,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[2, 9, 11, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (2, 9, 11, 12))"
335,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
336,13,Carbocyclic_Aro_CH,116.15081787109375,1.1277098655700684,2,4,"[11, 12]","[12, 12, 24, 26]",True,True,0,2,2,0,1,,116.125,approx_h2,23,1.4216066598892212,"0.0113,0.0009,-0.0007,0.0018","(13, (11, 12), (12, 12, 20, 26))"
337,13,Carbocyclic_Aro_CH,117.92259216308594,1.131554365158081,2,4,"[9, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,1.2408137321472168,"0.0025,0.0009,-0.0213,-0.0034","(13, (9, 12), (2, 12, 12, 26))"
338,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 12, 13, 23]",True,False,0,0,0,0,0,,127.5625,exact,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
339,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
340,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
341,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
342,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
344,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
345,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
346,13,Carbocyclic_Aro_CH,108.3178939819336,1.121632695198059,2,4,"[5, 12]","[2, 10, 11, 12]",True,True,0,2,2,0,1,,108.3125,approx_h2,16,2.3264615535736084,"0.0022,0.0079,0.0160,0.0276","(13, (5, 12), (2, 11, 12, 29))"
347,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 10, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
348,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (9, 12, 12))"
350,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
351,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
352,13,Carbocyclic_Aro_CH,122.30108642578125,1.1447778940200806,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.7122259736061096,"0.0023,0.0019,0.0027,-0.0123","(13, (11, 12), (12, 12, 13, 19))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
354,13,Carbocyclic_Aro_CH,118.21930694580078,1.1316728591918945,2,4,"[11, 12]","[12, 12, 24, 30]",True,True,0,2,2,0,1,,118.25,approx_h2,12,1.259065866470337,"0.0104,0.0141,-0.0162,-0.0106","(13, (11, 12), (5, 12, 24, 30))"
355,13,Carbocyclic_Aro_CH,118.82943725585938,1.1344057321548462,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.116300106048584,"0.0037,-0.0044,-0.0171,0.0055","(13, (9, 12), (1, 12, 12, 26))"
356,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
357,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
358,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
359,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
362,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
363,13,Carbocyclic_Aro_CH,115.4449691772461,1.1267768144607544,2,4,"[11, 12]","[12, 12, 22, 26]",True,False,0,0,0,0,0,,115.4375,exact,3,1.533083200454712,"0.0104,0.0047,-0.0017,0.0144","(13, (11, 12), (12, 12, 22, 26))"
364,14,Vinyllic_Cq,134.12738037109375,0.8560216426849365,3,6,"[3, 14, 25]","[9, 23, 24, 24, 24, 24]",True,True,0,6,6,0,3,,134.125,approx_h2,3,0.6849209666252136,"0.0051,0.0031,0.0093,-0.0025","(14, (3, 14, 25), (3, 14, 22, 23, 24, 24))"
365,14,Vinyllic_Cq,125.2083511352539,0.7166721224784851,3,3,"[14, 22, 23]","[22, 23, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.5083177089691162,"0.0007,0.0012,0.0304,-0.0019","(14, (14, 22, 23), (22, 23, 24))"
366,14,Vinyllic_Cq,131.73492431640625,0.7205910086631775,3,3,"[14, 22, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,131.75,exact,3,0.9543834328651428,"0.0039,0.0169,0.0255,0.0173","(14, (14, 22, 23), (23, 23, 24))"
367,14,Vinyllic_Cq,128.28981018066406,0.6147433519363403,3,3,"[14, 22, 23]","[22, 23, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.573038935661316,"0.0081,0.0086,0.0282,-0.0142","(14, (14, 22, 23), (22, 23, 24))"
368,14,Vinyllic_Cq,139.79954528808594,0.7269988059997559,3,3,"[15, 23, 23]","[11, 23, 23]",True,False,0,0,0,0,0,,139.75,exact,5,0.3409073054790497,"-0.0174,-0.0033,-0.0031,-0.0101","(14, (15, 23, 23), (11, 23, 23))"
369,14,Vinyllic_Cq,129.97317504882812,1.0631964206695557,3,5,"[14, 23, 24]","[3, 23, 23, 23, 25]",True,True,0,2,2,0,1,,130.0,approx_h2,6,1.5665696859359741,"-0.0109,-0.0037,0.0277,0.0047","(14, (14, 23, 24), (22, 23, 23, 23, 25))"
370,14,Vinyllic_Cq,130.65211486816406,1.0277050733566284,3,5,"[14, 23, 24]","[22, 23, 23, 23, 24]",True,True,0,2,2,0,1,,130.0,approx_h2,6,1.4027296304702759,"-0.0116,-0.0022,0.0256,0.0025","(14, (14, 23, 24), (22, 23, 23, 23, 25))"
371,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
372,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (11, 24))"
373,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
374,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
375,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
376,18,Alkynyl_CH,71.9861831665039,0.9054082036018372,1,1,[17],[24],True,False,0,0,0,0,0,,72.0,exact,8,0.5940325260162354,"-0.0033,0.0089,0.0137,0.0009","(18, (17,), (24,))"
