ppm,target,reconstructed,difference
195.5,1.3860041,0.26696292,1.1190412
195.6,1.3431915,0.27074996,1.0724416
195.7,1.299186,0.2749407,1.0242453
195.8,1.26225,0.27956554,0.9826844
195.90001,1.2386384,0.28465688,0.9539815
196.0,1.2308729,0.29025102,0.94062185
196.1,1.2367367,0.29639187,0.9403448
196.20001,1.2499852,0.3031262,0.946859
196.3,1.262101,0.3105066,0.9515945
196.40001,1.2647913,0.31859702,0.94619423
196.5,1.2522329,0.327464,0.9247689
196.6,1.2227049,0.33718953,0.88551533
196.70001,1.1788697,0.34786186,0.83100784
196.8,1.1268992,0.35958198,0.7673173
196.9,1.0749123,0.37246826,0.7024441
197.0,1.0306367,0.3866569,0.6439798
197.09999,0.99974424,0.40229675,0.5974475
197.2,0.98475593,0.41956833,0.5651876
197.29999,0.98476344,0.438668,0.54609543
197.4,0.9961996,0.4598325,0.5363671
197.5,1.013926,0.48332372,0.53060234
197.59999,1.0326629,0.50943965,0.5232232
197.7,1.048022,0.53853214,0.5094899
197.8,1.0571048,0.57098603,0.4861188
197.9,1.05862,0.60722965,0.45139033
198.0,1.0525111,0.64775145,0.40475965
198.09999,1.0394334,0.6930511,0.34638226
198.2,1.0204414,0.743672,0.2767694
198.3,0.99677086,0.80011785,0.19665301
198.4,0.9701801,0.8628154,0.107364714
198.5,0.94317645,0.9320597,0.011116743
198.6,0.91945803,1.0078317,-0.08837366
198.7,0.9038435,1.0896597,-0.18581617
198.8,0.9016796,1.176478,-0.27479845
198.9,0.9178633,1.266371,-0.3485077
199.0,0.9555363,1.3566109,-0.4010746
199.1,1.0146203,1.4437013,-0.42908096
199.2,1.0913389,1.5238531,-0.4325142
199.3,1.1777453,1.593733,-0.4159876
199.40001,1.2632525,1.6512102,-0.3879577
199.5,1.3357704,1.6960001,-0.36022973
199.6,1.384201,1.7297549,-0.34555387
199.7,1.4005611,1.7554989,-0.3549378
199.8,1.3811308,1.7767572,-0.39562643
199.90001,1.3271563,1.7965876,-0.46943128
200.0,1.2443976,1.8169489,-0.57255125
200.1,1.1416354,1.8385236,-0.6968882
200.20001,1.029498,1.8609664,-0.83146846
200.3,0.9182654,1.8834906,-0.96522516
200.40001,0.81745905,1.9055134,-1.0880544
200.5,0.73457545,1.9270496,-1.1924741
200.6,0.6748782,1.9487302,-1.2738521
200.70001,0.6416228,1.9713621,-1.3297393
200.8,0.6355201,1.9953101,-1.35979
200.9,0.65486646,2.0199559,-1.3650894
201.0,0.6951321,2.0434508,-1.3483188
201.09999,0.74918526,2.062825,-1.3136396
201.2,0.80797166,2.0744188,-1.2664471
201.29999,0.8615815,2.0743954,-1.2128139
201.4,0.90131354,2.0592513,-1.1579378
201.5,0.9213874,2.026283,-1.1048956
201.59999,0.9202332,1.9740535,-1.0538204
201.7,0.9010101,1.9027615,-1.0017514
201.8,0.870609,1.814483,-0.94387406
201.9,0.8378525,1.7129375,-0.875085
202.0,0.8111621,1.6028025,-0.7916404
202.09999,0.7963349,1.4890082,-0.69267327
202.2,0.7955222,1.3758821,-0.58035994
202.3,0.8074723,1.266839,-0.45936674
202.4,0.8288749,1.1641991,-0.33532423
202.5,0.8565329,1.0692464,-0.21271354
202.6,0.8890105,0.982531,-0.09352052
202.7,0.9275689,0.9040471,0.02352184
202.8,0.97542435,0.8334028,0.14202154
202.9,1.0357932,0.77005446,0.26573873
203.0,1.1098341,0.713329,0.39650506
203.1,1.1942252,0.6625633,0.53166187
203.2,1.2811426,0.6171135,0.6640291
203.3,1.3588778,0.5763602,0.78251755
203.40001,1.4151455,0.53976184,0.8753837
203.5,1.4400479,0.50683224,0.9332156
203.6,1.429394,0.47712755,0.95226645
203.7,1.3859872,0.45027584,0.9357113
203.8,1.3192232,0.4259358,0.89328736
203.90001,1.2422496,0.40382087,0.83842874
204.0,1.1688852,0.3836804,0.7852048
204.1,1.1096302,0.36528775,0.74434245
204.20001,1.0700312,0.34845313,0.721578
204.3,1.0499117,0.33301058,0.7169012
204.40001,1.0451994,0.31880847,0.72639096
204.5,1.0502379,0.30572185,0.744516
204.6,1.0603495,0.29363385,0.76671565
204.70001,1.0732174,0.28244686,0.79077053
204.8,1.088807,0.27207452,0.81673247
204.9,1.1078366,0.26243758,0.845399
205.0,1.1298283,0.25346595,0.8763624
205.09999,1.151471,0.24510138,0.9063696
205.2,1.1665202,0.23728704,0.9292332
205.29999,1.1670858,0.22997688,0.9371089
205.4,1.1463052,0.22312538,0.9231798
205.5,1.1011645,0.21669492,0.8844695
205.59999,1.0342804,0.21065164,0.8236288
205.7,0.9540101,0.20496245,0.7490477
205.8,0.872544,0.1996,0.672944
205.9,0.80247533,0.19453965,0.60793567
206.0,0.75335747,0.18975686,0.5636006
206.09999,0.728934,0.18523209,0.5437019
206.2,0.726713,0.18094516,0.54576784
206.3,0.7393246,0.1768795,0.56244516
206.4,0.75765926,0.17301987,0.5846394
206.5,0.77432,0.16935092,0.6049691
206.6,0.78609276,0.16586004,0.6202327
206.7,0.794628,0.1625358,0.63209224
206.8,0.8050508,0.15936618,0.6456846
206.9,0.8231856,0.15634204,0.6668436
207.0,0.85247403,0.15345319,0.69902086
207.1,0.8917696,0.15069157,0.741078
207.2,0.93522376,0.1480497,0.78717405
207.3,0.97362876,0.14551945,0.8281093
207.40001,0.99750435,0.14309461,0.85440975
207.5,0.9999986,0.14076918,0.85922945
207.6,0.97897744,0.13853681,0.84044063
207.7,0.93746513,0.13639277,0.80107236
207.8,0.8820276,0.13433151,0.7476961
207.90001,0.82048994,0.13234867,0.6881413
208.0,0.7592904,0.13044026,0.6288501
208.1,0.7015211,0.12860174,0.57291937
208.20001,0.6471737,0.12682968,0.520344
208.3,0.5938686,0.12512077,0.46874785
208.40001,0.53923994,0.12347135,0.4157686
208.5,0.4822823,0.12187877,0.36040354
208.6,0.42462024,0.12033981,0.30428043
208.70001,0.36962554,0.11885198,0.25077355
208.8,0.32143718,0.11741301,0.20402417
208.9,0.28305233,0.116020344,0.16703197
209.0,0.25521967,0.11467153,0.14054814
209.09999,0.23673816,0.11336492,0.12337324
209.2,0.22546108,0.11209821,0.11336287
209.29999,0.22028895,0.11086989,0.109419055
209.4,0.22255504,0.10967792,0.11287712
209.5,0.23643056,0.1085208,0.12790975
209.59999,0.26770753,0.10739721,0.16031031
209.7,0.3211907,0.106305346,0.21488537
209.8,0.39793155,0.10524399,0.29268757
209.9,0.4931478,0.104212,0.3889358
210.0,0.59584934,0.10320784,0.4926415
210.09999,0.6910639,0.102230676,0.5888332
210.2,0.7633055,0.10127909,0.6620264
210.3,0.8013837,0.100352205,0.70103145
210.4,0.8016406,0.09944914,0.7021915
210.5,0.7697061,0.0985687,0.6711374
210.6,0.71915424,0.09771013,0.6214441
210.7,0.6677436,0.09687272,0.5708709
210.8,0.63249516,0.0960554,0.5364398
210.9,0.625048,0.09525766,0.52979034
211.0,0.64859045,0.09447853,0.5541119
211.1,0.6977804,0.09371742,0.604063
211.2,0.760766,0.0929738,0.6677922
211.3,0.8234321,0.09224682,0.73118526
211.40001,0.87355846,0.09153599,0.7820225
211.5,0.9040514,0.09084085,0.8132106
211.6,0.91441655,0.09016061,0.82425594
211.7,0.9097199,0.08949499,0.8202249
211.8,0.8981376,0.08884328,0.80929434
211.90001,0.8879815,0.088205084,0.7997764
212.0,0.8851286,0.08758007,0.79754853
212.1,0.8918303,0.08696762,0.80486274
212.20001,0.90699184,0.086367376,0.8206245
212.3,0.92751807,0.08577906,0.841739
212.40001,0.9500908,0.08520212,0.8648887
212.5,0.97272503,0.084636316,0.8880887
212.6,0.9952014,0.08408118,0.91112024
212.70001,1.0189089,0.08353642,0.9353725
212.8,1.0456872,0.08300184,0.96268535
212.9,1.0769173,0.08247699,0.9944403
213.0,1.1125816,0.08196154,1.0306201
213.09999,1.1511983,0.08145535,1.0697429
213.2,1.1903975,0.080957994,1.1094395
213.29999,1.2274169,0.080469355,1.1469475
213.4,1.2600889,0.07998904,1.1800998
213.5,1.2868979,0.07951685,1.207381
213.59999,1.3071344,0.079052664,1.2280817
213.7,1.3202686,0.07859611,1.2416725
213.8,1.3256595,0.078147,1.2475125
213.9,1.3221928,0.07770525,1.2444875
214.0,1.308453,0.07727048,1.2311825
214.09999,1.2830986,0.07684265,1.2062559
214.2,1.2454098,0.07642145,1.1689883
214.3,1.1956364,0.076006725,1.1196296
214.4,1.1351957,0.075598426,1.0595973
214.5,1.0663501,0.0751962,0.9911539
214.6,0.9920129,0.07479999,0.9172129
214.7,0.9151382,0.07440969,0.8407285
214.8,0.8390345,0.074025035,0.76500946
214.9,0.7670472,0.07364597,0.6934013
215.0,0.7030818,0.07327227,0.6298095
215.1,0.6518147,0.072903834,0.5789109
215.2,0.6184217,0.072540626,0.54588103
215.3,0.60811937,0.07218235,0.535937
215.40001,0.6249261,0.07182899,0.5530971
215.5,0.67061615,0.071480446,0.5991357
215.6,0.74356854,0.07113652,0.672432
215.7,0.83808225,0.070797205,0.76728505
215.8,0.9451222,0.07046227,0.8746599
215.90001,1.0528842,0.07013168,0.98275256
216.0,1.1489307,0.069805376,1.0791253
216.1,1.221777,0.06948318,1.1522938
216.20001,1.2629168,0.06916504,1.1937518
216.3,1.2679669,0.068850875,1.199116
216.40001,1.2372321,0.06854056,1.1686915
216.5,1.1755865,0.06823406,1.1073524
216.6,1.0917947,0.06793121,1.0238636
216.70001,0.99680096,0.06763199,0.92916894
216.8,0.90279526,0.06733635,0.8354589
216.9,0.82095665,0.06704417,0.75391245
217.0,0.76060104,0.06675534,0.6938457
217.09999,0.72755456,0.06646987,0.6610847
217.2,0.7239496,0.06618762,0.657762
217.29999,0.7481276,0.06590858,0.682219
217.4,0.7954831,0.06563261,0.72985053
217.5,0.859694,0.0653597,0.7943343
217.59999,0.9345833,0.06508982,0.8694935
217.7,1.0150352,0.06482283,0.9502123
217.8,1.0983418,0.064558715,1.0337831
217.9,1.1835116,0.06429745,1.1192142
218.0,1.2709877,0.0640389,1.2069489
218.09999,1.3605,0.063783094,1.2967169
218.2,1.4499321,0.06352991,1.3864021
218.3,1.5344881,0.06327933,1.4712088
218.4,1.606353,0.06303134,1.5433217
218.5,1.6565496,0.06278581,1.5937637
218.6,1.6766196,0.06254274,1.6140769
218.7,1.6615182,0.062302127,1.5992161
218.8,1.6112584,0.06206383,1.5491946
218.9,1.5316855,0.061827898,1.4698576
219.0,1.4338592,0.061594214,1.372265
219.1,1.3314818,0.06136277,1.2701191
219.2,1.2379097,0.06113355,1.1767762
219.3,1.1633652,0.060906466,1.1024588
219.40001,1.1125942,0.060681507,1.0519128
219.5,1.0846919,0.06045866,1.0242332
219.6,1.0739644,0.060237836,1.0137265
219.7,1.072483,0.060019054,1.0124639
219.8,1.0727017,0.059802216,1.0128995
219.90001,1.0698174,0.059587322,1.0102301
220.0,1.0628278,0.059374373,1.0034535
220.1,1.0542121,0.059163284,0.9950488
220.20001,1.0483267,0.05895403,0.98937273
220.3,1.0492308,0.05874663,0.9904842
220.40001,1.0587343,0.058541,1.0001934
220.5,1.0752667,0.058337145,1.0169296
220.6,1.0941434,0.058134995,1.0360084
220.70001,1.1088483,0.057934552,1.0509138
220.8,1.1130801,0.057735816,1.0553443
220.9,1.1027309,0.057538718,1.0451921
221.0,1.077138,0.057343222,1.0197947
221.09999,1.0390235,0.05714935,0.98187417
221.2,0.9936286,0.05695703,0.9366716
221.29999,0.94660616,0.05676628,0.8898399
221.4,0.9024286,0.056577034,0.8458516
221.5,0.86280245,0.056389287,0.8064132
221.59999,0.826741,0.056203052,0.7705379
221.7,0.7914844,0.05601824,0.7354662
221.8,0.754199,0.055834867,0.69836414
221.9,0.7142462,0.05565294,0.6585933
222.0,0.6742643,0.05547237,0.61879194
222.09999,0.6406582,0.055293206,0.585365
222.2,0.6220653,0.055115372,0.56694996
222.3,0.6272129,0.054938868,0.572274
222.4,0.6619613,0.054763712,0.6071976
222.5,0.7269303,0.054589827,0.6723405
222.6,0.8163603,0.05441722,0.7619431
222.7,0.91906095,0.05424589,0.86481506
222.8,1.020263,0.054075792,0.9661872
222.9,1.1056916,0.053906932,1.0517846
223.0,1.1644484,0.05373926,1.1107091
223.1,1.1922277,0.05357278,1.138655
223.2,1.1917073,0.053407505,1.1382997
223.3,1.1717666,0.053243373,1.1185232
223.40001,1.1446493,0.053080373,1.091569
223.5,1.122505,0.052918535,1.0695864
223.6,1.114165,0.05275779,1.0614072
223.7,1.1233475,0.052598167,1.0707494
223.8,1.1483661,0.052439608,1.0959265
223.90001,1.183696,0.052282117,1.1314139
224.0,1.2224395,0.05212571,1.1703138
224.1,1.2586995,0.051970325,1.2067292
224.20001,1.2894248,0.05181598,1.2376088
224.3,1.3145461,0.051662665,1.2628834
224.40001,1.335916,0.05151034,1.2844057
224.5,1.3554604,0.05135903,1.3041013
224.6,1.3733801,0.051208675,1.3221714
224.70001,1.3872585,0.051059294,1.3361993
224.8,1.3924959,0.050910894,1.3415849
224.9,1.3839616,0.050763432,1.3331981
225.0,1.3583015,0.050616886,1.3076847
225.09999,1.3157595,0.05047129,1.2652882
225.2,1.2611818,0.05032658,1.2108552
225.29999,1.2029936,0.050182797,1.1528108
225.4,1.1513314,0.050039873,1.1012915
225.5,1.1149242,0.04989784,1.0650264
225.59999,1.0987458,0.049756695,1.0489892
225.7,1.1025479,0.04961639,1.0529315
225.8,1.1212386,0.049476936,1.0717616
225.9,1.1467037,0.049338337,1.0973654
226.0,1.1706761,0.049200557,1.1214756
226.09999,1.1871859,0.04906361,1.1381223
226.2,1.1942848,0.048927464,1.1453574
226.3,1.1939896,0.04879212,1.1451975
226.4,1.1909486,0.048657585,1.1422911
226.5,1.1902531,0.04852382,1.1417294
226.6,1.1953675,0.04839083,1.1469766
226.7,1.2069966,0.048258632,1.1587379
226.8,1.2232538,0.04812717,1.1751267
226.9,1.2410938,0.047996487,1.1930972
227.0,1.2580882,0.047866523,1.2102218
227.1,1.2740958,0.047737297,1.2263585
227.2,1.2916241,0.047608815,1.2440152
227.3,1.3151044,0.04748104,1.2676233
227.40001,1.3488622,0.04735397,1.3015082
227.5,1.3950748,0.047227625,1.3478472
227.6,1.4518965,0.047101974,1.4047946
227.7,1.5132995,0.046977025,1.4663224
227.8,1.5703175,0.04685273,1.5234648
227.90001,1.6132163,0.04672913,1.5664872
228.0,1.6346204,0.04660621,1.5880142
228.1,1.6314842,0.046483938,1.5850002
228.20001,1.6062796,0.04636232,1.5599173
228.3,1.5661379,0.046241373,1.5198965
228.40001,1.520774,0.04612105,1.474653
228.5,1.4798329,0.046001386,1.4338315
228.6,1.4501038,0.045882337,1.4042214
228.70001,1.4340408,0.045763902,1.3882769
228.8,1.42965,0.04564612,1.3840039
228.9,1.4315925,0.04552894,1.3860636
229.0,1.4333227,0.04541235,1.3879104
229.09999,1.4292656,0.045296382,1.3839692
229.2,1.4165845,0.045180995,1.3714035
229.29999,1.3958812,0.04506621,1.3508149
229.4,1.3709712,0.044951998,1.3260192
229.5,1.3476106,0.04483836,1.3027723
229.59999,1.3319033,0.044725314,1.287178
229.7,1.3285549,0.04461282,1.2839421
229.8,1.3394976,0.044500887,1.2949967
229.9,1.3632016,0.044389535,1.3188121
230.0,1.3945849,0.04427872,1.3503062
230.09999,1.4257218,0.04416846,1.3815533
230.2,1.447375,0.04405874,1.4033163
230.3,1.450686,0.04394955,1.4067364
230.4,1.4292204,0.043840908,1.3853796
230.5,1.3807751,0.04373279,1.3370423
230.6,1.3081013,0.043625176,1.2644761
230.7,1.2192042,0.043518107,1.1756861
230.8,1.1253939,0.043411545,1.0819824
230.9,1.0393891,0.043305505,0.9960836
231.0,0.97207946,0.043199953,0.9288795
231.1,0.9296192,0.0430949,0.8865243
231.2,0.91228104,0.042990368,0.86929065
231.3,0.91420877,0.042886306,0.87132245
231.40001,0.92547643,0.04278274,0.8826937
231.5,0.9352144,0.042679664,0.89253473
231.6,0.93508655,0.04257706,0.89250946
231.7,0.9220568,0.042474944,0.87958187
231.8,0.89939475,0.04237329,0.85702145
231.90001,0.875601,0.042272102,0.8333289
232.0,0.86143345,0.042171396,0.819262
232.1,0.86629057,0.042071134,0.82421947
232.20001,0.89469594,0.04197133,0.8527246
232.3,0.94450605,0.041871995,0.902634
232.40001,1.0072114,0.041773096,0.96543837
232.5,1.0701375,0.041674655,1.0284629
232.6,1.1202997,0.041576643,1.0787231
232.70001,1.1477497,0.04147907,1.1062706
232.8,1.1484408,0.04138195,1.1070589
232.9,1.124839,0.04128526,1.0835537
233.0,1.0845767,0.04118899,1.0433878
233.09999,1.0378971,0.04109316,0.99680394
233.2,0.9945587,0.040997725,0.95356095
233.29999,0.961395,0.040902726,0.9204923
233.4,0.9413065,0.040808134,0.90049833
233.5,0.9335777,0.040713955,0.89286375
233.59999,0.9354416,0.0406202,0.8948214
233.7,0.9438091,0.04052683,0.9032823
233.8,0.95661235,0.040433872,0.91617846
233.9,0.97324175,0.040341314,0.9329004
234.0,0.9939315,0.040249158,0.9536823
234.09999,1.0187559,0.040157393,0.97859854
234.2,1.0466021,0.040066015,1.0065361
234.3,1.074784,0.039975025,1.034809
234.4,1.0997376,0.039884426,1.0598532
234.5,1.1180651,0.0397942,1.0782709
234.6,1.1280183,0.03970436,1.0883139
234.7,1.1303278,0.039614897,1.0907129
234.8,1.128192,0.039525807,1.0886662
234.9,1.1262629,0.039437093,1.0868258
235.0,1.1289723,0.039348744,1.0896236
235.1,1.1388872,0.03926075,1.0996264
235.2,1.15566,0.039173134,1.1164869
235.3,1.1761848,0.03908587,1.1370989
235.40001,1.1956048,0.038998958,1.1566058
235.5,1.2092395,0.038912423,1.1703271
235.6,1.2141988,0.038826223,1.1753726
235.7,1.2105196,0.038740385,1.1717792
235.8,1.2010723,0.038654886,1.1624174
235.90001,1.1904223,0.038569734,1.1518526
236.0,1.1831317,0.038484935,1.1446468
236.1,1.1820071,0.038400467,1.1436067
236.20001,1.1870805,0.03831633,1.1487641
236.3,1.1956358,0.03823255,1.1574032
236.40001,1.2032394,0.03814909,1.1650903
236.5,1.2052903,0.03806597,1.1672244
236.6,1.1986129,0.037983168,1.1606297
236.70001,1.1823407,0.0379007,1.14444
236.8,1.1578714,0.037818562,1.1200528
236.9,1.1280568,0.037736747,1.09032
237.0,1.0957289,0.03765524,1.0580736
237.09999,1.0624187,0.037574064,1.0248446
237.2,1.0277437,0.037493195,0.9902505
237.29999,0.98948824,0.037412647,0.9520756
237.4,0.94466484,0.037332408,0.9073324
237.5,0.890833,0.037252475,0.85358053
237.59999,0.82745975,0.03717286,0.7902869
237.7,0.7564817,0.037093535,0.7193882
237.8,0.6825033,0.037014525,0.64548874
237.9,0.61145073,0.036935825,0.5745149
238.0,0.54942787,0.03685741,0.51257044
238.09999,0.5011691,0.036779307,0.46438977
238.2,0.46893167,0.03670148,0.4322302
238.3,0.4521613,0.036623966,0.41553736
238.4,0.44776148,0.036546744,0.41121474
238.5,0.4511099,0.036469802,0.41464007
238.6,0.4572314,0.03639315,0.42083824
238.7,0.46202114,0.036316793,0.42570436
238.8,0.46313322,0.036240716,0.4268925
238.9,0.46037978,0.03616493,0.42421484
239.0,0.45561746,0.036089413,0.41952804
239.1,0.45223248,0.036014184,0.41621828
239.2,0.45428893,0.035939235,0.41834968
239.3,0.4655514,0.035864554,0.42968684
239.40001,0.48861086,0.035790153,0.45282072
239.5,0.5241086,0.035716027,0.48839256
239.6,0.5703054,0.03564217,0.53466326
239.7,0.6233831,0.035568587,0.5878145
239.8,0.67762125,0.03549527,0.64212596
239.90001,0.7267349,0.03542221,0.6913127
240.0,0.7646522,0.03534943,0.72930276
