global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
327,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,127.34246063232422,1.1606428623199463
328,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
331,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
332,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
333,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,133.26116943359375,1.1640821695327759
334,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,128.6140899658203,1.162757158279419
335,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
336,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
337,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,123.37616729736328,1.1492862701416016
338,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
339,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
340,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 10, 12]",True,True,approx_h2,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,2,2,0,1,,126.6875,4,126.68256378173828,1.1612070798873901
341,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
342,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
343,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
344,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
345,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
346,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
347,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.43978881835938,1.0833561420440674
348,15,Vinyllic_CH,"[16, 23]",[24],True,False,exact,"(15, (16, 23), (24,))","[16, 23]",[24],0,0,0,0,0,,135.875,26,136.21917724609375,1.067610502243042
349,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
350,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
351,15,Vinyllic_CH,"[15, 24]","[11, 24, 24]",True,False,exact,"(15, (15, 24), (11, 24, 24))","[15, 24]","[11, 24, 24]",0,0,0,0,0,,135.625,13,135.64588928222656,1.071506381034851
352,15,Vinyllic_CH,"[15, 24]","[22, 23, 24]",True,False,approx_h2,"(15, (15, 24), (22, 23, 24))","[15, 24]","[22, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
353,15,Vinyllic_CH,"[14, 19]","[3, 3, 28]",True,True,approx_h2,"(15, (14, 19), (3, 24, 28))","[14, 19]","[3, 24, 28]",0,2,2,0,1,,,0,131.70591735839844,1.100986361503601
354,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
355,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
356,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
357,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.43994140625,0.8464056253433228
358,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.88462829589844,0.8172807693481445
359,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
360,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
361,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
362,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
363,19,Alcohol_Ether_C,[23],[25],True,True,approx_h1h2,"(19, (2,), (25,))",[2],[25],2,0,2,1,0,,52.71875,72,52.714569091796875,1.0767383575439453
364,19,Alcohol_Ether_C,"[15, 28]",[14],True,False,exact,"(19, (15, 28), (14,))","[15, 28]",[14],0,0,0,0,0,,59.220272064208984,15,59.22026824951172,1.0963919162750244
365,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
366,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,55.15301513671875,1.096173644065857
367,19,Alcohol_Ether_C,"[24, 29]","[19, 23, 24]",True,False,exact,"(19, (24, 29), (19, 23, 24))","[24, 29]","[19, 23, 24]",0,0,0,0,0,,72.4375,19,72.46575164794922,1.0353968143463135
368,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,60.84636306762695,1.113389492034912
369,19,Alcohol_Ether_C,"[25, 29]","[11, 19, 19, 23]",True,True,approx_h2,"(19, (25, 29), (11, 19, 23, 23))","[25, 29]","[11, 19, 23, 23]",0,2,2,0,1,,83.1875,5,81.90460968017578,0.9006187319755554
370,19,Alcohol_Ether_C,"[25, 29]","[5, 11, 19, 23]",True,True,approx_h2,"(19, (25, 29), (11, 19, 23, 23))","[25, 29]","[11, 19, 23, 23]",0,2,2,0,1,,83.1875,5,83.21475982666016,0.9441027641296387
371,19,Alcohol_Ether_C,"[19, 29]",[19],True,False,exact,"(19, (19, 29), (19,))","[19, 29]",[19],0,0,0,0,0,,44.632686614990234,40,44.6326904296875,1.008345127105713
372,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
373,19,Alcohol_Ether_C,[19],[29],True,True,approx_h1h2,"(19, (19, 28), (29,))","[19, 28]",[29],1,0,1,1,0,,61.46875,149,61.48419189453125,1.0913488864898682
374,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,65.03612518310547,1.087545394897461
375,19,Alcohol_Ether_C,"[22, 29]",[19],True,False,exact,"(19, (22, 29), (19,))","[22, 29]",[19],0,0,0,0,0,,66.3125,349,66.2859115600586,1.078832983970642
376,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
377,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
378,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
379,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
380,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
381,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
382,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
383,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,16.359609603881836,0.9790568351745605
384,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
385,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
386,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
387,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
388,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
389,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
390,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
391,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
392,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
393,22,Alkyl_CH3,[24],"[11, 24]",True,False,exact,"(22, (24,), (11, 24))",[24],"[11, 24]",0,0,0,0,0,,19.015625,50,19.019758224487305,0.9770153760910034
394,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
395,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
396,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
397,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
398,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,22.279508590698242,0.9811059236526489
399,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
400,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
401,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
402,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
403,23,Alkyl_CH2,"[1, 25]","[23, 23, 23]",True,False,exact,"(23, (1, 25), (23, 23, 23))","[1, 25]","[23, 23, 23]",0,0,0,0,0,,41.125,13,41.13132858276367,1.050247311592102
404,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
405,23,Alkyl_CH2,"[19, 25]","[11, 19, 19]",True,True,approx_h2,"(23, (19, 25), (11, 19, 19, 29))","[19, 25]","[11, 19, 19, 29]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
406,23,Alkyl_CH2,"[23, 25]","[3, 23, 23, 23]",True,False,exact,"(23, (23, 25), (3, 23, 23, 23))","[23, 25]","[3, 23, 23, 23]",0,0,0,0,0,,34.375,7,34.38021469116211,1.017198085784912
407,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
408,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
409,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
410,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
411,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
412,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
413,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
414,23,Alkyl_CH2,"[19, 23]","[2, 31]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,28.7497501373291,0.9998317956924438
415,23,Alkyl_CH2,"[3, 23]","[23, 25]",True,False,exact,"(23, (3, 23), (23, 25))","[3, 23]","[23, 25]",0,0,0,0,0,,35.65625,41,35.66608428955078,1.0245048999786377
416,23,Alkyl_CH2,"[15, 23]","[16, 23]",True,False,exact,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,0,0,0,0,,33.341487884521484,63,33.34149169921875,1.0136135816574097
417,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.155590057373047,0.9972923994064331
418,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,30.154626846313477,1.0007846355438232
419,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
420,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
421,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
422,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
423,23,Alkyl_CH2,"[15, 24]","[11, 11, 16]",True,True,approx_h2,"(23, (15, 24), (11, 11, 15))","[15, 24]","[11, 11, 15]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
424,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
425,23,Alkyl_CH2,"[23, 23]","[1, 25]",True,False,approx_h2,"(23, (23, 23), (1, 25))","[23, 23]","[1, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
426,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
427,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
428,23,Alkyl_CH2,"[11, 23]","[12, 13, 25]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.995168685913086,1.0050519704818726
429,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
430,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
431,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
432,23,Alkyl_CH2,"[23, 25]","[23, 23, 23, 23]",True,False,exact,"(23, (23, 25), (23, 23, 23, 23))","[23, 25]","[23, 23, 23, 23]",0,0,0,0,0,,36.84375,115,36.84559631347656,1.028167486190796
433,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
434,23,Alkyl_CH2,"[19, 24]","[3, 11, 29]",True,True,approx_h2,"(23, (19, 24), (11, 11, 29))","[19, 24]","[11, 11, 29]",0,2,2,0,1,,35.59375,7,35.610687255859375,1.0193477869033813
435,23,Alkyl_CH2,"[2, 23]","[5, 19]",True,True,approx_h2,"(23, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,2,2,0,1,,33.93506622314453,404,33.93826675415039,1.016913890838623
436,23,Alkyl_CH2,"[11, 24]","[12, 13, 19, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
437,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
438,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
439,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
440,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
441,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
442,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
443,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
444,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
445,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.42594528198242,1.0152887105941772
446,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
447,23,Alkyl_CH2,"[23, 25]","[11, 23, 23, 23]",True,False,exact,"(23, (23, 25), (11, 23, 23, 23))","[23, 25]","[11, 23, 23, 23]",0,0,0,0,0,,38.6875,87,38.697540283203125,1.0361273288726807
448,24,Alkyl_CH,"[11, 15, 24]","[13, 13, 15, 15, 23]",True,True,approx_h2,"(24, (11, 15, 24), (13, 13, 15, 19, 23))","[11, 15, 24]","[13, 13, 15, 19, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
449,24,Alkyl_CH,"[19, 23, 24]","[11, 23, 23, 29]",True,False,approx_h2,"(24, (19, 23, 24), (11, 23, 23, 29))","[19, 23, 24]","[11, 23, 23, 29]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 15, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
451,24,Alkyl_CH,"[11, 22, 24]","[13, 13, 15, 24]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 24))","[11, 22, 24]","[0, 13, 13, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
452,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 11))","[22, 23, 24]","[3, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
453,24,Alkyl_CH,"[3, 11, 23]","[12, 13, 19, 23]",True,True,approx_h2,"(24, (3, 11, 23), (0, 12, 13))","[3, 11, 23]","[0, 12, 13]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
454,24,Alkyl_CH,"[23, 23, 24]","[19, 22, 23, 23]",True,True,approx_h2,"(24, (23, 23, 24), (19, 20, 23, 23))","[23, 23, 24]","[19, 20, 23, 23]",0,2,2,0,1,,37.78125,49,37.79375457763672,1.0796188116073608
455,24,Alkyl_CH,"[15, 24, 24]","[11, 11, 15, 22, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 22, 24, 25))","[15, 24, 24]","[15, 15, 22, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
456,24,Alkyl_CH,"[15, 23, 24]","[11, 15, 15, 22]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,4,4,0,2,,42.875,4,44.99762725830078,1.0824811458587646
457,24,Alkyl_CH,"[11, 11, 23]","[12, 12, 13, 13, 15]",True,True,approx_h2,"(24, (11, 11, 23), (12, 12, 13, 13, 20))","[11, 11, 23]","[12, 12, 13, 13, 20]",0,2,2,0,1,,44.6875,8,44.70173645019531,1.081671118736267
