ppm,target,reconstructed,difference
194.6,0.25205934,0.30516493,-0.053105593
194.7,0.24853985,0.28697434,-0.03843449
194.8,0.24492967,0.2707568,-0.02582714
194.9,0.24139597,0.25629866,-0.014902696
195.0,0.23805335,0.24339026,-0.0053369105
195.1,0.2349967,0.23184751,0.0031491965
195.2,0.23228842,0.22150525,0.010783166
195.3,0.2299931,0.21221405,0.017779052
195.40001,0.22816198,0.20384675,0.024315223
195.5,0.2268159,0.19629246,0.030523434
195.6,0.22592922,0.18945037,0.036478847
195.7,0.22539636,0.18323882,0.042157546
195.8,0.22503316,0.1775811,0.047452062
195.90001,0.22459131,0.17241624,0.052175075
196.0,0.22380838,0.16768752,0.056120858
196.1,0.22246836,0.1633471,0.059121266
196.20001,0.22047317,0.15935166,0.06112151
196.3,0.21788312,0.15566593,0.06221719
196.40001,0.2149304,0.15225703,0.062673375
196.5,0.21199435,0.14909708,0.062897265
196.6,0.20952778,0.14616035,0.06336743
196.70001,0.20797619,0.14342548,0.06455071
196.8,0.20767899,0.14087379,0.0668052
196.9,0.20880286,0.13848811,0.07031475
197.0,0.21130145,0.13625222,0.07504922
197.09999,0.21491314,0.13415445,0.08075869
197.2,0.21920963,0.13217989,0.08702974
197.29999,0.22365524,0.13032107,0.09333417
197.4,0.22769739,0.12856686,0.099130526
197.5,0.23084274,0.12690857,0.10393417
197.59999,0.23272727,0.12533905,0.10738823
197.7,0.23316047,0.12385099,0.10930948
197.8,0.23214184,0.122438416,0.10970342
197.9,0.22984788,0.12109556,0.10875232
198.0,0.22660512,0.11981735,0.10678777
198.09999,0.22282204,0.11859925,0.10422279
198.2,0.21894775,0.117436975,0.10151078
198.3,0.2153912,0.116326466,0.09906474
198.4,0.21249299,0.11526518,0.097227804
198.5,0.21047774,0.11424894,0.0962288
198.6,0.20945941,0.113275185,0.096184224
198.7,0.20944753,0.11234159,0.09710594
198.8,0.2103766,0.111445606,0.098931
198.9,0.21213765,0.110584825,0.10155283
199.0,0.21461704,0.1097575,0.104859546
199.1,0.21770054,0.10896172,0.108738825
199.2,0.22129823,0.108195595,0.11310264
199.3,0.22531094,0.10745784,0.1178531
199.40001,0.22964238,0.106747046,0.12289533
199.5,0.23415339,0.10606162,0.12809177
199.6,0.2386636,0.10540033,0.13326326
199.7,0.24296233,0.10476251,0.13819982
199.8,0.2467906,0.104147,0.1426436
199.90001,0.24989545,0.103552416,0.14634304
200.0,0.2520297,0.10297859,0.1490511
200.1,0.25300997,0.10242425,0.15058573
200.20001,0.25272983,0.101888485,0.15084136
200.3,0.25119618,0.101371564,0.14982462
200.40001,0.24854288,0.10087164,0.14767124
200.5,0.24502854,0.100389265,0.14463928
200.6,0.24101034,0.09992318,0.14108716
200.70001,0.23691125,0.09947327,0.13743798
200.8,0.23314165,0.09903921,0.13410243
200.9,0.2300448,0.09862016,0.13142464
201.0,0.22781374,0.09821632,0.12959743
201.09999,0.2264653,0.097827405,0.1286379
201.2,0.22582325,0.09745256,0.1283707
201.29999,0.22557174,0.09709223,0.12847951
201.4,0.22533011,0.09674596,0.12858415
201.5,0.2247631,0.09641373,0.12834936
201.59999,0.22367801,0.09609499,0.12758303
201.7,0.22209555,0.09579048,0.12630507
201.8,0.2202592,0.09549914,0.12476006
201.9,0.21858887,0.09522169,0.12336718
202.0,0.21758579,0.094957985,0.1226278
202.09999,0.2177052,0.094707884,0.12299732
202.2,0.21924488,0.09447181,0.12477307
202.3,0.22228259,0.094249636,0.12803295
202.4,0.22664684,0.094041556,0.13260528
202.5,0.23198451,0.09384792,0.1381366
202.6,0.23782043,0.09366857,0.14415187
202.7,0.24368279,0.09350416,0.15017863
202.8,0.24916221,0.093354784,0.15580744
202.9,0.25395378,0.09322086,0.16073292
203.0,0.25788242,0.093102746,0.16477966
203.1,0.2608386,0.093000755,0.16783784
203.2,0.26276192,0.092915654,0.16984627
203.3,0.2635931,0.0928481,0.17074502
203.40001,0.26327658,0.09279809,0.1704785
203.5,0.26177534,0.092766605,0.16900873
203.6,0.2590954,0.0927546,0.1663408
203.7,0.25531706,0.09276243,0.16255462
203.8,0.25059712,0.0927913,0.15780583
203.90001,0.24512185,0.09284207,0.15227978
204.0,0.23909561,0.09291567,0.14617994
204.1,0.23265101,0.09301324,0.13963777
204.20001,0.22586848,0.09313596,0.13273251
204.3,0.21873727,0.093285725,0.12545155
204.40001,0.21125446,0.093463466,0.117791
204.5,0.20343924,0.093670584,0.10976865
204.6,0.1954553,0.093909524,0.10154577
204.70001,0.18760824,0.09418178,0.09342646
204.8,0.18032126,0.09448958,0.08583168
204.9,0.17410001,0.09483502,0.07926499
205.0,0.16938083,0.09522115,0.07415968
205.09999,0.166464,0.09565057,0.07081343
205.2,0.16540425,0.09612611,0.069278136
205.29999,0.16602302,0.09665117,0.06937185
205.4,0.16794655,0.09722985,0.070716694
205.5,0.17071237,0.09786626,0.07284611
205.59999,0.17389779,0.0985645,0.07533329
205.7,0.17722128,0.09933008,0.0778912
205.8,0.18059312,0.10016837,0.08042475
205.9,0.18410823,0.10108575,0.083022475
206.0,0.18797547,0.10208895,0.085886516
206.09999,0.19242062,0.10318539,0.089235224
206.2,0.19759019,0.104384296,0.09320589
206.3,0.2034934,0.10569544,0.09779796
206.4,0.20996124,0.107128695,0.10283254
206.5,0.2167116,0.108697146,0.10801445
206.6,0.22336993,0.11041391,0.11295602
206.7,0.22955541,0.11229468,0.11726073
206.8,0.23492318,0.11435668,0.1205665
206.9,0.23917237,0.11661974,0.122552626
207.0,0.24204196,0.11910694,0.12293502
207.1,0.24331285,0.12184325,0.1214696
207.2,0.24281317,0.12485703,0.11795614
207.3,0.24042968,0.12818286,0.11224683
207.40001,0.23612504,0.13185893,0.10426611
207.5,0.2299955,0.13592713,0.09406838
207.6,0.22225444,0.14044079,0.08181365
207.7,0.21327516,0.14545481,0.067820355
207.8,0.20350015,0.15103781,0.05246234
207.90001,0.19343153,0.15726702,0.036164507
208.0,0.1835531,0.16422784,0.019325256
208.1,0.17423193,0.17202663,0.0022052974
208.20001,0.16576229,0.18077733,-0.015015036
208.3,0.15829413,0.1906117,-0.03231758
208.40001,0.1519244,0.20168418,-0.049759775
208.5,0.14667186,0.21415985,-0.067487985
208.6,0.14255162,0.2282277,-0.08567609
208.70001,0.1395345,0.24408373,-0.10454923
208.8,0.13756125,0.26192477,-0.12436353
208.9,0.13649209,0.28194565,-0.14545356
209.0,0.13608709,0.30430055,-0.16821346
209.09999,0.13601354,0.32905638,-0.19304284
209.2,0.13587725,0.35615593,-0.22027868
209.29999,0.13529196,0.3853137,-0.25002173
209.4,0.13395976,0.41594693,-0.2819872
209.5,0.13174416,0.44705284,-0.3153087
209.59999,0.12869993,0.47716248,-0.34846255
209.7,0.12507443,0.50437874,-0.3793043
209.8,0.12123316,0.5265145,-0.4052813
209.9,0.11756518,0.54144466,-0.42387947
210.0,0.11438852,0.5475503,-0.4331618
210.09999,0.11185082,0.54410297,-0.43225214
210.2,0.1098999,0.53147614,-0.42157623
210.3,0.10827991,0.5110449,-0.402765
210.4,0.10659721,0.48482552,-0.3782283
210.5,0.10440011,0.4550145,-0.35061437
210.6,0.101288535,0.42363784,-0.3223493
210.7,0.0969794,0.39231756,-0.29533815
210.8,0.09137677,0.3621888,-0.27081203
210.9,0.08456969,0.33397353,-0.24940383
211.0,0.076826684,0.30803233,-0.23120564
211.1,0.06852547,0.28449404,-0.21596858
211.2,0.060107682,0.26332337,-0.20321569
211.3,0.0519917,0.24438365,-0.19239195
211.40001,0.04452615,0.22749646,-0.18297032
211.5,0.0379692,0.21246399,-0.17449479
211.6,0.032435477,0.1990818,-0.16664632
211.7,0.027950255,0.18716443,-0.15921417
211.8,0.02445189,0.17653318,-0.15208128
211.90001,0.021851242,0.1670339,-0.14518265
212.0,0.020057699,0.15852891,-0.13847122
212.1,0.019017419,0.15089354,-0.13187613
212.20001,0.018714914,0.14402333,-0.12530841
212.3,0.019164748,0.13782515,-0.1186604
212.40001,0.020377988,0.13221766,-0.111839674
212.5,0.022333922,0.12713224,-0.10479832
212.6,0.024940232,0.12250699,-0.09756676
212.70001,0.02803778,0.11829011,-0.09025233
212.8,0.031390466,0.11443589,-0.08304542
212.9,0.0347391,0.11090399,-0.076164894
213.0,0.037818275,0.107659176,-0.0698409
213.09999,0.040405553,0.10467161,-0.064266056
213.2,0.042352505,0.10191432,-0.05956181
213.29999,0.043576002,0.09936434,-0.05578834
213.4,0.04406786,0.097000115,-0.052932255
213.5,0.043872237,0.09480393,-0.050931692
213.59999,0.04308482,0.09275995,-0.049675133
213.7,0.041854795,0.09085377,-0.048998978
213.8,0.040392723,0.08907245,-0.048679728
213.9,0.038987063,0.087404884,-0.04841782
214.0,0.037992503,0.08584143,-0.04784893
214.09999,0.037795648,0.08437258,-0.046576932
214.2,0.038759258,0.08298991,-0.04423065
214.3,0.0411355,0.081687145,-0.040551644
214.4,0.044994347,0.08045731,-0.03546296
214.5,0.050179128,0.079294436,-0.029115308
214.6,0.05630931,0.07819347,-0.021884162
214.7,0.062866166,0.07714978,-0.014283612
214.8,0.06927633,0.07615852,-0.0068821907
214.9,0.07508234,0.075216286,-0.00013394654
215.0,0.08003467,0.074319035,0.0057156384
215.1,0.08414404,0.073463894,0.0106801465
215.2,0.08766591,0.07264775,0.015018158
215.3,0.090998404,0.07186795,0.019130453
215.40001,0.094547436,0.07112196,0.023425475
215.5,0.09858978,0.070407584,0.028182194
215.6,0.10318498,0.06972267,0.033462316
215.7,0.10814317,0.069065414,0.03907776
215.8,0.1131181,0.068433836,0.04468426
215.90001,0.117700666,0.06782643,0.04987424
216.0,0.12157743,0.06724204,0.054335386
216.1,0.124626026,0.06667861,0.057947412
216.20001,0.1269717,0.066135556,0.06083615
216.3,0.12894697,0.0656112,0.06333578
216.40001,0.13100563,0.06510491,0.06590072
216.5,0.13359515,0.064615294,0.06897986
216.6,0.13704048,0.064141296,0.072899185
216.70001,0.14150013,0.06368245,0.07781768
216.8,0.14693551,0.06323799,0.08369752
216.9,0.15320274,0.06280666,0.090396084
217.0,0.16009624,0.06238818,0.09770806
217.09999,0.16748028,0.061981764,0.10549851
217.2,0.1752877,0.06158657,0.11370112
217.29999,0.18358381,0.061202496,0.122381315
217.4,0.19248085,0.060828526,0.13165233
217.5,0.20209998,0.060464494,0.14163548
217.59999,0.21255071,0.060109787,0.15244094
217.7,0.2238311,0.059763987,0.16406712
217.8,0.23590966,0.05942663,0.17648302
217.9,0.24866274,0.05909746,0.18956527
218.0,0.26200297,0.05877589,0.20322709
218.09999,0.27580607,0.05846175,0.21734431
218.2,0.28996864,0.058154736,0.23181391
218.3,0.30440027,0.05785442,0.24654585
218.4,0.31891918,0.057560492,0.26135868
218.5,0.33331266,0.057272807,0.27603984
218.6,0.3472459,0.056991186,0.2902547
218.7,0.36037457,0.05671502,0.30365956
218.8,0.37231797,0.056444418,0.31587356
218.9,0.38280416,0.056179136,0.32662502
219.0,0.3916364,0.05591886,0.33571753
219.1,0.39878094,0.05566328,0.34311765
219.2,0.40432113,0.055412613,0.3489085
219.3,0.40839007,0.055166185,0.3532239
219.40001,0.4111236,0.054924093,0.3561995
219.5,0.41257563,0.054686204,0.3578894
219.6,0.412701,0.054452237,0.35824877
219.7,0.41134766,0.054222256,0.3571254
219.8,0.40830526,0.05399593,0.35430932
219.90001,0.40337923,0.05377324,0.34960598
220.0,0.39643535,0.05355401,0.34288135
220.1,0.38747713,0.053338114,0.33413902
220.20001,0.37663093,0.053125333,0.3235056
220.3,0.36416805,0.052915793,0.31125227
220.40001,0.35042256,0.052709285,0.29771328
220.5,0.3357902,0.05250571,0.2832845
220.6,0.32062086,0.05230497,0.2683159
220.70001,0.30525243,0.05210699,0.25314546
220.8,0.2900199,0.051911633,0.23810826
220.9,0.2751573,0.051718853,0.22343844
221.0,0.26091003,0.051528655,0.20938137
221.09999,0.24743398,0.051340904,0.19609307
221.2,0.23486763,0.051155426,0.18371221
221.29999,0.22323069,0.0509723,0.17225839
221.4,0.21248652,0.050791223,0.1616953
221.5,0.20245999,0.050612487,0.15184751
221.59999,0.19290882,0.050435793,0.14247303
221.7,0.18353441,0.05026117,0.13327324
221.8,0.17398609,0.05008847,0.12389763
221.9,0.16397859,0.0499178,0.11406079
222.0,0.1532513,0.049748987,0.10350232
222.09999,0.14167254,0.049581945,0.09209059
222.2,0.1291568,0.04941676,0.07974003
222.3,0.115744114,0.04925323,0.06649089
222.4,0.10147624,0.049091473,0.052384764
222.5,0.08647265,0.04893136,0.037541293
222.6,0.07085839,0.048772797,0.022085592
222.7,0.0547329,0.048616067,0.0061168335
222.8,0.03825921,0.048460513,-0.010201305
222.9,0.02156672,0.04830671,-0.02673999
223.0,0.0048603415,0.048154276,-0.043293934
223.1,0.0,0.048003275,-0.048003275
223.2,0.0,0.04785372,-0.04785372
223.3,0.0,0.047705382,-0.047705382
223.40001,0.0,0.04755869,-0.04755869
223.5,0.0,0.047413003,-0.047413003
223.6,0.0,0.04726871,-0.04726871
223.7,0.0,0.047125693,-0.047125693
223.8,0.0,0.046983946,-0.046983946
223.90001,0.0,0.046843305,-0.046843305
224.0,0.0,0.04670393,-0.04670393
224.1,0.0,0.046565585,-0.046565585
224.20001,0.0,0.046428487,-0.046428487
224.3,0.0,0.04629244,-0.04629244
224.40001,0.0,0.04615746,-0.04615746
224.5,0.0,0.046023637,-0.046023637
224.6,0.0,0.045890726,-0.045890726
224.70001,0.0,0.04575896,-0.04575896
224.8,0.0,0.045628164,-0.045628164
224.9,0.0,0.04549831,-0.04549831
225.0,0.0,0.04536952,-0.04536952
225.09999,0.0,0.04524146,-0.04524146
225.2,0.0,0.045114562,-0.045114562
225.29999,0.0,0.044988573,-0.044988573
225.4,0.0,0.0448634,-0.0448634
225.5,0.0,0.044739094,-0.044739094
225.59999,0.0,0.04461565,-0.04461565
225.7,0.0,0.04449318,-0.04449318
225.8,0.0,0.04437142,-0.04437142
225.9,0.0,0.044250604,-0.044250604
226.0,0.0,0.044130497,-0.044130497
226.09999,0.0,0.044011243,-0.044011243
226.2,0.0,0.04389275,-0.04389275
226.3,0.0,0.04377509,-0.04377509
226.4,0.0,0.043658145,-0.043658145
226.5,0.0,0.04354189,-0.04354189
226.6,0.0,0.043426495,-0.043426495
226.7,0.0,0.04331183,-0.04331183
226.8,0.0,0.04319781,-0.04319781
226.9,0.0,0.043084525,-0.043084525
227.0,0.0,0.04297193,-0.04297193
227.1,0.0,0.042860057,-0.042860057
227.2,0.0,0.042748816,-0.042748816
227.3,0.0,0.04263823,-0.04263823
227.40001,0.0,0.04252831,-0.04252831
227.5,0.0,0.042419124,-0.042419124
227.6,0.0,0.042310394,-0.042310394
227.7,0.0,0.042202484,-0.042202484
227.8,0.0,0.04209505,-0.04209505
227.90001,0.0,0.041988388,-0.041988388
228.0,0.0,0.04188221,-0.04188221
228.1,0.0,0.04177676,-0.04177676
228.20001,0.0,0.041671727,-0.041671727
228.3,0.0,0.041567422,-0.041567422
228.40001,0.0,0.04146359,-0.04146359
228.5,0.0,0.041360375,-0.041360375
228.6,0.0,0.041257706,-0.041257706
228.70001,0.0,0.04115559,-0.04115559
228.8,0.0,0.041054007,-0.041054007
228.9,0.0,0.04095302,-0.04095302
229.0,0.0,0.040852573,-0.040852573
229.09999,0.0,0.040752698,-0.040752698
229.2,0.0,0.040653188,-0.040653188
229.29999,0.0,0.040554427,-0.040554427
229.4,0.0,0.04045586,-0.04045586
229.5,0.0,0.04035805,-0.04035805
229.59999,0.0,0.040260658,-0.040260658
229.7,0.0,0.04016379,-0.04016379
229.8,0.0,0.040067293,-0.040067293
229.9,0.0,0.039971348,-0.039971348
230.0,0.0,0.039875947,-0.039875947
230.09999,0.0,0.03978092,-0.03978092
230.2,0.0,0.039686453,-0.039686453
230.3,0.0,0.039592437,-0.039592437
230.4,0.0,0.039498806,-0.039498806
230.5,0.0,0.03940568,-0.03940568
230.6,0.0,0.039312948,-0.039312948
230.7,0.0,0.039220665,-0.039220665
230.8,0.0,0.039128847,-0.039128847
230.9,0.0,0.03903746,-0.03903746
231.0,0.0,0.03894654,-0.03894654
231.1,0.0,0.038855996,-0.038855996
231.2,0.0,0.038765922,-0.038765922
231.3,0.0,0.038676254,-0.038676254
231.40001,0.0,0.03858694,-0.03858694
231.5,0.0,0.03849812,-0.03849812
231.6,0.0,0.038409654,-0.038409654
231.7,0.0,0.038321633,-0.038321633
231.8,0.0,0.038233932,-0.038233932
231.90001,0.0,0.038146645,-0.038146645
232.0,0.0,0.038059786,-0.038059786
232.1,0.0,0.03797334,-0.03797334
232.20001,0.0,0.037887238,-0.037887238
232.3,0.0,0.03780147,-0.03780147
232.40001,0.0,0.037716106,-0.037716106
232.5,0.0,0.037631236,-0.037631236
232.6,0.0,0.037546564,-0.037546564
232.70001,0.0,0.03746243,-0.03746243
232.8,0.0,0.037378475,-0.037378475
232.9,0.0,0.03729497,-0.03729497
233.0,0.0,0.03721178,-0.03721178
233.09999,0.0,0.037128977,-0.037128977
233.2,0.0,0.03704658,-0.03704658
233.29999,0.0,0.036964513,-0.036964513
233.4,0.0,0.036882706,-0.036882706
233.5,0.0,0.03680123,-0.03680123
233.59999,0.0,0.036720213,-0.036720213
233.7,0.0,0.03663951,-0.03663951
233.8,0.0,0.036559146,-0.036559146
233.9,0.0,0.036478925,-0.036478925
234.0,0.0,0.036399297,-0.036399297
234.09999,0.0,0.03631985,-0.03631985
234.2,0.0,0.036240794,-0.036240794
234.3,0.0,0.036162,-0.036162
234.4,0.0,0.036083523,-0.036083523
234.5,0.0,0.03600527,-0.03600527
234.6,0.0,0.035927467,-0.035927467
234.7,0.0,0.035850048,-0.035850048
234.8,0.0,0.03577287,-0.03577287
234.9,0.0,0.035696037,-0.035696037
235.0,0.0,0.035619374,-0.035619374
235.1,0.0,0.03554302,-0.03554302
235.2,0.0,0.03546716,-0.03546716
235.3,0.0,0.035391428,-0.035391428
235.40001,0.0,0.035315968,-0.035315968
235.5,0.0,0.035240907,-0.035240907
235.6,0.0,0.035166156,-0.035166156
235.7,0.0,0.0350916,-0.0350916
235.8,0.0,0.03501737,-0.03501737
235.90001,0.0,0.034943413,-0.034943413
236.0,0.0,0.03486974,-0.03486974
236.1,0.0,0.034796346,-0.034796346
236.20001,0.0,0.03472327,-0.03472327
236.3,0.0,0.034650438,-0.034650438
236.40001,0.0,0.034577902,-0.034577902
236.5,0.0,0.034505554,-0.034505554
236.6,0.0,0.03443364,-0.03443364
236.70001,0.0,0.03436186,-0.03436186
236.8,0.0,0.034290373,-0.034290373
236.9,0.0,0.034219168,-0.034219168
237.0,0.0,0.034148384,-0.034148384
237.09999,0.0,0.03407764,-0.03407764
237.2,0.0,0.03400716,-0.03400716
237.29999,0.008985092,0.033937052,-0.02495196
237.4,0.021441514,0.03386714,-0.012425626
237.5,0.034133993,0.033797488,0.00033650547
237.59999,0.04683808,0.033728134,0.013109945
237.7,0.05944178,0.033659033,0.025782745
237.8,0.07187043,0.03359006,0.03828037
237.9,0.084132485,0.033521444,0.05061104
238.0,0.09620899,0.03345305,0.06275594
238.09999,0.108027555,0.03338487,0.07464269
238.2,0.11942645,0.033317033,0.086109415
238.3,0.13021103,0.033249326,0.0969617
238.4,0.14012505,0.033181906,0.106943145
238.5,0.14892578,0.03311469,0.115811095
238.6,0.15648699,0.033047814,0.12343918
238.7,0.16282997,0.032981083,0.12984888
238.8,0.16818981,0.03291463,0.13527519
238.9,0.1729451,0.03284842,0.14009668
239.0,0.17758133,0.03278242,0.1447989
239.1,0.18257098,0.03271662,0.14985436
239.2,0.18830532,0.03265104,0.15565428
239.3,0.19498862,0.03258579,0.16240284
239.40001,0.20264484,0.032520644,0.1701242
239.5,0.21110263,0.0324558,0.17864683
239.6,0.22005488,0.032391228,0.18766364
239.7,0.22918403,0.03232676,0.19685727
239.8,0.23817487,0.03226264,0.20591223
239.90001,0.24684517,0.03219868,0.21464649
240.0,0.25509873,0.032134954,0.22296378
