ppm,target,reconstructed,difference
196.70001,0.74824095,0.96446073,-0.21621978
196.8,0.70464027,0.9821473,-0.277507
196.9,0.65919507,0.9883882,-0.32919312
197.0,0.61296946,0.98262906,-0.3696596
197.09999,0.5651174,0.96519244,-0.40007502
197.2,0.51491463,0.9373943,-0.4224797
197.29999,0.46357578,0.9014668,-0.437891
197.4,0.41471055,0.8601867,-0.44547614
197.5,0.37334526,0.8164593,-0.44311404
197.59999,0.34371194,0.7729063,-0.42919436
197.7,0.32700932,0.73160523,-0.4045959
197.8,0.32005972,0.69406193,-0.37400222
197.9,0.3162248,0.6612465,-0.34502167
198.0,0.3060337,0.63368994,-0.32765624
198.09999,0.28703108,0.61164296,-0.32461187
198.2,0.22577508,0.5951396,-0.36936456
198.3,0.10138187,0.58409226,-0.4827104
198.4,0.0,0.5783096,-0.5783096
198.5,0.0,0.5774951,-0.5774951
198.6,0.0,0.5812169,-0.5812169
198.7,0.0,0.58883923,-0.58883923
198.8,0.0,0.5994485,-0.5994485
198.9,0.01713193,0.6117711,-0.5946392
199.0,0.06385787,0.624153,-0.56029516
199.1,0.08447799,0.6346118,-0.5501338
199.2,0.06789475,0.6410451,-0.57315034
199.3,0.012559712,0.64156777,-0.62900805
199.40001,0.0,0.63489544,-0.63489544
199.5,0.0,0.62065315,-0.62065315
199.6,0.0,0.59943706,-0.59943706
199.7,0.0,0.57264024,-0.57264024
199.8,0.0,0.5420652,-0.5420652
199.90001,0.0,0.50956464,-0.50956464
200.0,0.0,0.47674504,-0.47674504
200.1,0.0,0.44481215,-0.44481215
200.20001,0.0,0.41458324,-0.41458324
200.3,0.0,0.38652658,-0.38652658
200.40001,0.0,0.3608332,-0.3608332
200.5,0.0,0.3375293,-0.3375293
200.6,0.0,0.31651223,-0.31651223
200.70001,0.08203423,0.2976269,-0.21559268
200.8,0.16490008,0.28068802,-0.11578794
200.9,0.24088927,0.26549777,-0.024608508
201.0,0.30174255,0.25186527,0.049877286
201.09999,0.3404976,0.23961855,0.10087906
201.2,0.35416552,0.22859402,0.1255715
201.29999,0.34465957,0.21865226,0.1260073
201.4,0.31838667,0.20966363,0.108723044
201.5,0.28408158,0.20151882,0.08256276
201.59999,0.24983469,0.19412196,0.05571273
201.7,0.22041099,0.18738608,0.033024907
201.8,0.19576567,0.18123864,0.014527038
201.9,0.17126478,0.17561625,-0.004351467
202.0,0.13979362,0.17046124,-0.030667618
202.09999,0.09453833,0.16572635,-0.07118802
202.2,0.03228439,0.16136743,-0.12908304
202.3,0.0,0.15734799,-0.15734799
202.4,0.0,0.15363574,-0.15363574
202.5,0.0,0.15020083,-0.15020083
202.6,0.0,0.14701857,-0.14701857
202.7,0.0,0.14406711,-0.14406711
202.8,0.0,0.14132592,-0.14132592
202.9,0.0,0.13877839,-0.13877839
203.0,0.0,0.1364084,-0.1364084
203.1,0.0,0.13420272,-0.13420272
203.2,0.03924738,0.13214956,-0.09290218
203.3,0.12148372,0.13023756,-0.008753844
203.40001,0.17979385,0.12845756,0.05133629
203.5,0.21020152,0.12680133,0.08340019
203.6,0.21531136,0.12526093,0.09005043
203.7,0.2025132,0.12383025,0.07868295
203.8,0.18132074,0.12250301,0.05881773
203.90001,0.16008405,0.12127437,0.038809687
204.0,0.14360636,0.12014001,0.023466356
204.1,0.1318456,0.1190958,0.012749791
204.20001,0.120610245,0.11813862,0.0024716258
204.3,0.10347974,0.11726582,-0.0137860775
204.40001,0.07468297,0.11647487,-0.041791894
204.5,0.0314758,0.115764245,-0.08428845
204.6,0.0,0.11513238,-0.11513238
204.70001,0.0,0.11457851,-0.11457851
204.8,0.0,0.11410223,-0.11410223
204.9,0.0,0.11370346,-0.11370346
205.0,0.0,0.113382615,-0.113382615
205.09999,0.0,0.11314062,-0.11314062
205.2,0.0,0.11297884,-0.11297884
205.29999,0.0,0.11289909,-0.11289909
205.4,0.0,0.11290378,-0.11290378
205.5,0.0,0.11299583,-0.11299583
205.59999,0.0,0.11317874,-0.11317874
205.7,0.0,0.11345678,-0.11345678
205.8,0.029794116,0.11383475,-0.08404064
205.9,0.12956582,0.114318304,0.015247516
206.0,0.24613667,0.11491417,0.13122249
206.09999,0.3702363,0.115629666,0.25460663
206.2,0.48829567,0.11647363,0.37182206
206.3,0.58574706,0.11745588,0.4682912
206.4,0.65056145,0.11858746,0.531974
206.5,0.6770481,0.11988157,0.5571665
206.6,0.66710526,0.12135277,0.54575247
206.7,0.6293855,0.12301753,0.5063679
206.8,0.5767558,0.12489548,0.45186034
206.9,0.5222617,0.12700804,0.39525366
207.0,0.47585797,0.12938078,0.3464772
207.1,0.4424459,0.1320422,0.3104037
207.2,0.42171195,0.13502486,0.28668708
207.3,0.41013026,0.13836752,0.27176273
207.40001,0.40351477,0.14211343,0.26140136
207.5,0.3994439,0.14631222,0.2531317
207.6,0.3984144,0.15102318,0.24739122
207.7,0.40345109,0.15631174,0.24713935
207.8,0.41849363,0.16225672,0.2562369
207.90001,0.44632623,0.16894625,0.27738
208.0,0.48699588,0.17648135,0.3105145
208.1,0.5376795,0.18498145,0.35269803
208.20001,0.5933051,0.19457862,0.3987265
208.3,0.6487038,0.20542124,0.44328257
208.40001,0.69996476,0.21767932,0.48228544
208.5,0.7458967,0.23153014,0.51436657
208.6,0.7875295,0.24716777,0.54036176
208.70001,0.8274043,0.2647782,0.5626261
208.8,0.8677346,0.28452522,0.5832094
208.9,0.9093531,0.30652785,0.6028252
209.0,0.95137364,0.33080932,0.62056434
209.09999,0.9914563,0.35722095,0.6342353
209.2,1.0271432,0.3853853,0.64175797
209.29999,1.0565615,0.41457197,0.64198947
209.4,1.07903,0.44365036,0.6353797
209.5,1.0943804,0.4710308,0.62334955
209.59999,1.1021187,0.49475917,0.6073595
209.7,1.1003735,0.5127545,0.587619
209.8,1.0857749,0.5231591,0.5626158
209.9,1.0543524,0.5247763,0.5295761
210.0,1.0033052,0.51738065,0.48592454
210.09999,0.93300676,0.50178134,0.43122542
210.2,0.8482393,0.47959518,0.36864412
210.3,0.75784594,0.45286313,0.3049828
210.4,0.67288023,0.42363676,0.24924347
210.5,0.6032826,0.39366612,0.20961645
210.6,0.55516386,0.36428717,0.19087669
210.7,0.52855825,0.33639666,0.19216159
210.8,0.51792586,0.31050393,0.20742193
210.9,0.51455647,0.28685123,0.22770524
211.0,0.51020026,0.26547143,0.24472883
211.1,0.50060886,0.24628633,0.25432253
211.2,0.48741314,0.22914837,0.25826478
211.3,0.47744402,0.21386991,0.26357412
211.40001,0.47977695,0.20026271,0.27951425
211.5,0.50145245,0.18814242,0.31331003
211.6,0.5439038,0.17733164,0.3665722
211.7,0.6012048,0.16767608,0.43352872
211.8,0.66173214,0.15903188,0.50270027
211.90001,0.7117773,0.15127641,0.5605009
212.0,0.7408351,0.14430188,0.5965332
212.1,0.74549365,0.13801132,0.6074823
212.20001,0.73094326,0.13232328,0.59862
212.3,0.7090345,0.127167,0.5818675
212.40001,0.6935591,0.122478716,0.5710804
212.5,0.69444984,0.11820587,0.576244
212.6,0.7133405,0.1143003,0.5990402
212.70001,0.7421849,0.110721834,0.63146305
212.8,0.7654728,0.10743534,0.6580375
212.9,0.76574504,0.10440916,0.6613359
213.0,0.72982514,0.10161564,0.6282095
213.09999,0.6540753,0.09903177,0.5550436
213.2,0.5458322,0.09663576,0.44919646
213.29999,0.42180264,0.09440983,0.32739282
213.4,0.30205816,0.09233695,0.20972121
213.5,0.20449086,0.09040301,0.11408784
213.59999,0.13876933,0.08859544,0.050173886
213.7,0.10496637,0.086902276,0.018064097
213.8,0.09449488,0.08531362,0.009181261
213.9,0.0948323,0.08382058,0.01101172
214.0,0.094622314,0.08241462,0.012207694
214.09999,0.087928794,0.08108886,0.006839931
214.2,0.075660475,0.07983635,-0.004175879
214.3,0.06397743,0.0786514,-0.014673971
214.4,0.060625207,0.07752886,-0.01690365
214.5,0.07078563,0.07646357,-0.005677946
214.6,0.094516754,0.07545138,0.019065373
214.7,0.12668544,0.07448847,0.052196972
214.8,0.15935978,0.07357096,0.08578882
214.9,0.1858094,0.072695866,0.11311354
215.0,0.20392369,0.071859956,0.13206373
215.1,0.21767616,0.07106065,0.1466155
215.2,0.2358794,0.070295595,0.16558382
215.3,0.26856345,0.06956226,0.1990012
215.40001,0.32231307,0.0688587,0.2534544
215.5,0.39673653,0.06818308,0.32855344
215.6,0.48320976,0.06753348,0.4156763
215.7,0.56654334,0.06690843,0.49963492
215.8,0.6297866,0.06630628,0.5634803
215.90001,0.6592206,0.06572573,0.59349483
216.0,0.64885086,0.06516558,0.5836853
216.1,0.60252756,0.06462452,0.5379031
216.20001,0.5325506,0.064101495,0.4684491
216.3,0.45638964,0.06359561,0.392794
216.40001,0.39136583,0.06310575,0.32826006
216.5,0.350501,0.06263119,0.2878698
216.6,0.33967608,0.06217097,0.2775051
216.70001,0.3572948,0.061724413,0.29557037
216.8,0.39612535,0.06129087,0.3348345
216.9,0.44649172,0.060869634,0.38562208
217.0,0.4990545,0.06045999,0.4385945
217.09999,0.54737353,0.060061514,0.48731202
217.2,0.58842415,0.05967353,0.5287506
217.29999,0.6226526,0.059295665,0.56335694
217.4,0.65269005,0.05892733,0.5937627
217.5,0.6822868,0.05856813,0.6237187
217.59999,0.71536064,0.0582177,0.65714294
217.7,0.75498366,0.057875533,0.69710815
217.8,0.8029654,0.057541337,0.7454241
217.9,0.8588683,0.057214793,0.8016535
218.0,0.91977537,0.05689547,0.8628799
218.09999,0.9796497,0.056583166,0.92306656
218.2,1.0300723,0.056277506,0.9737948
218.3,1.0617594,0.05597826,1.005781
218.4,1.0665607,0.05568518,1.0108756
218.5,1.0402797,0.055397972,0.98488176
218.6,0.98443484,0.05511642,0.9293184
218.7,0.90678304,0.05484036,0.85194266
218.8,0.820067,0.05456949,0.7654975
218.9,0.7386259,0.05430371,0.6843222
219.0,0.6749952,0.054042727,0.6209525
219.1,0.6360191,0.05378642,0.5822327
219.2,0.62120336,0.05353465,0.56766874
219.3,0.6233624,0.053287186,0.5700752
219.40001,0.6311483,0.053043913,0.5781044
219.5,0.63306993,0.052804716,0.5802652
219.6,0.62124866,0.052569374,0.5686793
219.7,0.5936524,0.05233785,0.5413146
219.8,0.5541697,0.05210994,0.50205976
219.90001,0.5106556,0.051885553,0.45877004
220.0,0.47149217,0.05166461,0.41982755
220.1,0.44266003,0.051446922,0.39121312
220.20001,0.4259754,0.051232442,0.37474298
220.3,0.419341,0.05102109,0.3683199
220.40001,0.41878137,0.050812703,0.36796868
220.5,0.42116302,0.05060726,0.37055576
220.6,0.42647845,0.05040461,0.37607384
220.70001,0.43852618,0.05020469,0.3883215
220.8,0.4635975,0.050007466,0.41359004
220.9,0.50788033,0.049812816,0.4580675
221.0,0.5740418,0.049620654,0.52442116
221.09999,0.6593469,0.04943095,0.6099159
221.2,0.75473726,0.049243584,0.7054937
221.29999,0.84709513,0.049058568,0.7980366
221.4,0.9218573,0.048875757,0.87298155
221.5,0.9672235,0.048695125,0.9185284
221.59999,0.9765461,0.048516646,0.9280295
221.7,0.9497574,0.04834021,0.9014172
221.8,0.8923694,0.048165787,0.8442036
221.9,0.81351787,0.047993347,0.7655245
222.0,0.72282517,0.047822814,0.67500234
222.09999,0.6288129,0.047654167,0.58115876
222.2,0.53717697,0.04748731,0.48968965
222.3,0.4517076,0.047322236,0.40438536
222.4,0.3745333,0.04715892,0.32737437
222.5,0.30781916,0.04699728,0.26082188
222.6,0.25386354,0.04683728,0.20702626
222.7,0.21475098,0.04667893,0.16807204
222.8,0.19174473,0.04652214,0.14522259
222.9,0.18402053,0.04636691,0.13765362
223.0,0.18849115,0.04621316,0.14227799
223.1,0.20015626,0.046060897,0.15409535
223.2,0.21343027,0.045910098,0.16752017
223.3,0.22375621,0.045760687,0.17799552
223.40001,0.2287942,0.045612663,0.18318154
223.5,0.22884089,0.04546601,0.18337488
223.6,0.2261169,0.045320667,0.18079624
223.7,0.22332759,0.045176636,0.17815095
223.8,0.22211051,0.045033857,0.17707665
223.90001,0.22205423,0.044892337,0.17716189
224.0,0.22069557,0.044752043,0.17594352
224.1,0.21454535,0.044612937,0.16993243
224.20001,0.20059069,0.044475,0.15611568
224.3,0.17772347,0.044338237,0.13338523
224.40001,0.14726643,0.044202585,0.10306385
224.5,0.11259104,0.044068065,0.068522975
224.6,0.0777501,0.043934602,0.0338155
224.70001,0.046021804,0.043802217,0.0022195876
224.8,0.018844629,0.043670896,-0.024826268
224.9,0.0,0.043540612,-0.043540612
225.0,0.0,0.04341132,-0.04341132
225.09999,0.0,0.043283034,-0.043283034
225.2,0.0,0.043155704,-0.043155704
225.29999,0.0,0.04302936,-0.04302936
225.4,0.0,0.04290394,-0.04290394
225.5,0.002006907,0.042779442,-0.040772535
225.59999,0.06984769,0.04265588,0.027191807
225.7,0.1627393,0.042533197,0.12020611
225.8,0.2711862,0.0424114,0.2287748
225.9,0.37971383,0.04229048,0.33742335
226.0,0.47047102,0.0421704,0.42830062
226.09999,0.5268205,0.04205118,0.48476928
226.2,0.53820753,0.041932773,0.49627477
226.3,0.50286746,0.041815173,0.4610523
226.4,0.4286164,0.041698396,0.386918
226.5,0.33147752,0.041582394,0.28989512
226.6,0.23142935,0.041467167,0.18996218
226.7,0.14833847,0.041352723,0.10698575
226.8,0.097099796,0.04123902,0.055860776
226.9,0.08443845,0.04112608,0.04331237
227.0,0.10814031,0.041013855,0.06712645
227.1,0.15797302,0.040902346,0.117070675
227.2,0.21850738,0.040791575,0.17771581
227.3,0.27322602,0.04068149,0.23254454
227.40001,0.30810365,0.04057209,0.26753157
227.5,0.31508195,0.04046339,0.27461857
227.6,0.29348826,0.04035536,0.2531329
227.7,0.25018,0.040248,0.209932
227.8,0.19769782,0.040141277,0.15755653
227.90001,0.15148245,0.040035203,0.111447245
228.0,0.12611285,0.039929792,0.086183056
228.1,0.13226293,0.03982499,0.09243794
228.20001,0.17408319,0.039720807,0.13436238
228.3,0.24856955,0.039617255,0.2089523
228.40001,0.34644318,0.039514296,0.30692887
228.5,0.4541447,0.03941195,0.41473272
228.6,0.55743456,0.039310172,0.5181244
228.70001,0.6441727,0.039208993,0.6049637
228.8,0.7064307,0.039108388,0.6673223
228.9,0.7413646,0.03900837,0.7023562
229.0,0.75021756,0.038908884,0.71130866
229.09999,0.7366357,0.03880998,0.69782573
229.2,0.7045208,0.038711604,0.6658092
229.29999,0.65642685,0.038613785,0.61781305
229.4,0.59340096,0.03851649,0.55488443
229.5,0.5156242,0.038419727,0.4772045
229.59999,0.42446113,0.0383235,0.38613763
229.7,0.32378188,0.038227774,0.2855541
229.8,0.22128144,0.03813257,0.18314886
229.9,0.12750149,0.038037874,0.089463614
230.0,0.05424587,0.037943672,0.016302198
230.09999,0.011711434,0.03784998,-0.026138548
230.2,0.005531962,0.037756763,-0.0322248
230.3,0.035237715,0.03766403,-0.002426315
230.4,0.09419922,0.03757179,0.056627426
230.5,0.17086473,0.03748001,0.13338472
230.6,0.25191644,0.0373887,0.21452774
230.7,0.32464927,0.03729787,0.2873514
230.8,0.3797997,0.03720748,0.3425922
230.9,0.4120893,0.037117567,0.37497172
231.0,0.42019722,0.037028085,0.38316914
231.1,0.40552267,0.036939047,0.36858362
231.2,0.37080353,0.036850467,0.33395308
231.3,0.3191311,0.03676231,0.2823688
231.40001,0.2540969,0.03667458,0.2174223
231.5,0.17997234,0.03658729,0.14338505
231.6,0.10284816,0.036500424,0.06634773
231.7,0.030263541,0.036413975,-0.006150434
231.8,0.0,0.03632794,-0.03632794
231.90001,0.0,0.03624231,-0.03624231
232.0,0.0,0.036157098,-0.036157098
232.1,0.0,0.036072277,-0.036072277
232.20001,0.0,0.03598786,-0.03598786
232.3,0.03236124,0.035903856,-0.003542617
232.40001,0.091376,0.035820223,0.055555776
232.5,0.14519218,0.035736993,0.10945518
232.6,0.18757854,0.035654146,0.1519244
232.70001,0.21680129,0.035571665,0.18122962
232.8,0.23566069,0.03548958,0.20017111
232.9,0.24966498,0.035407867,0.2142571
233.0,0.26454988,0.035326526,0.22922336
233.09999,0.28400296,0.035245553,0.2487574
233.2,0.3083141,0.03516494,0.27314916
233.29999,0.33441454,0.03508469,0.29932985
233.4,0.35714588,0.03500479,0.32214108
233.5,0.37118295,0.034925263,0.3362577
233.59999,0.37274024,0.03484608,0.33789417
233.7,0.3605981,0.03476724,0.32583085
233.8,0.33608675,0.03468875,0.301398
233.9,0.30215967,0.034610607,0.26754907
234.0,0.2624451,0.034532804,0.22791229
234.09999,0.22032063,0.034455344,0.18586528
234.2,0.17888062,0.03437821,0.1445024
234.3,0.14147349,0.034301404,0.10717209
234.4,0.112162344,0.03422494,0.07793741
234.5,0.096232764,0.03414879,0.062083974
234.6,0.09957129,0.03407297,0.06549832
234.7,0.12723562,0.03399748,0.093238145
234.8,0.18170772,0.033922296,0.14778543
234.9,0.26087114,0.033847436,0.2270237
235.0,0.35769972,0.033772886,0.32392684
235.1,0.46049625,0.03369864,0.4267976
235.2,0.55511236,0.033624724,0.52148765
235.3,0.6283927,0.033551097,0.5948416
235.40001,0.6706083,0.033477772,0.6371305
235.5,0.67814577,0.033404768,0.644741
235.6,0.6538687,0.03333205,0.6205366
235.7,0.60615534,0.03325964,0.5728957
235.8,0.54677606,0.03318751,0.51358855
235.90001,0.4877563,0.033115678,0.45464063
236.0,0.43925497,0.03304414,0.40621084
236.1,0.40767556,0.032972887,0.3747027
236.20001,0.39510396,0.032901917,0.36220205
236.3,0.39987776,0.032831237,0.36704654
236.40001,0.41733593,0.03276084,0.3845751
236.5,0.4408747,0.03269073,0.40818396
236.6,0.46288514,0.032620884,0.43026426
236.70001,0.47542426,0.032551315,0.44287294
236.8,0.47115514,0.032482028,0.4386731
236.9,0.44431052,0.03241302,0.41189748
237.0,0.39192337,0.03234427,0.3595791
237.09999,0.31490025,0.0322758,0.28262445
237.2,0.21861339,0.032207582,0.18640581
237.29999,0.112318024,0.03213964,0.08017838
237.4,0.007731559,0.03207195,-0.024340393
237.5,0.0,0.03200452,-0.03200452
237.59999,0.0,0.03193736,-0.03193736
237.7,0.0,0.031870443,-0.031870443
237.8,0.0,0.03180379,-0.03180379
237.9,0.0,0.031737395,-0.031737395
238.0,0.0,0.03167125,-0.03167125
238.09999,0.0,0.031605355,-0.031605355
238.2,0.0,0.031539705,-0.031539705
238.3,0.0,0.031474303,-0.031474303
238.4,0.0,0.031409156,-0.031409156
238.5,0.0,0.03134424,-0.03134424
238.6,0.0,0.03127956,-0.03127956
238.7,0.0,0.03121514,-0.03121514
238.8,0.0,0.03115095,-0.03115095
238.9,0.0,0.031087,-0.031087
239.0,0.0,0.031023284,-0.031023284
239.1,0.0,0.0309598,-0.0309598
239.2,0.0,0.030896552,-0.030896552
239.3,0.0,0.030833533,-0.030833533
239.40001,0.0,0.030770743,-0.030770743
239.5,0.0,0.03070819,-0.03070819
239.6,0.0,0.030645857,-0.030645857
239.7,0.0,0.03058375,-0.03058375
239.8,0.0,0.030521866,-0.030521866
239.90001,0.0,0.030460205,-0.030460205
240.0,0.0,0.030398773,-0.030398773
