ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,21.900564,21.66375,-0.7282543,0.9891868233680725
116.1,21.040424,22.201359,21.961292,-0.9208679,0.9891868233680725
116.2,21.267113,22.524487,22.280926,-1.013813,0.9891868233680725
116.299995,21.534126,22.8732,22.625868,-1.0917416,0.9891868233680725
116.4,21.791977,23.244518,22.993172,-1.2011948,0.9891868233680725
116.5,22.052301,23.627884,23.37239,-1.3200893,0.9891868233680725
116.6,22.311525,24.005718,23.74614,-1.4346142,0.9891868233680725
116.7,22.57238,24.35574,24.092377,-1.5199966,0.9891868233680725
116.799995,22.828491,24.654272,24.387682,-1.5591908,0.9891868233680725
116.9,23.100126,24.880346,24.611311,-1.5111847,0.9891868233680725
117.0,23.233528,25.019842,24.749298,-1.51577,0.9891868233680725
117.1,23.485682,25.069271,24.798193,-1.3125114,0.9891868233680725
117.200005,23.628721,25.038263,24.76752,-1.1387997,0.9891868233680725
117.3,23.750914,24.94985,24.680063,-0.9291496,0.9891868233680725
117.4,24.010307,24.837488,24.568916,-0.558609,0.9891868233680725
117.5,24.14171,24.739277,24.471767,-0.33005714,0.9891868233680725
117.6,24.401283,24.690996,24.424007,-0.022724152,0.9891868233680725
117.7,24.660316,24.720394,24.453089,0.2072277,0.9891868233680725
117.799995,24.920483,24.843603,24.574965,0.3455181,0.9891868233680725
117.899994,25.180143,25.06449,24.793463,0.3866806,0.9891868233680725
118.0,25.440035,25.376572,25.10217,0.33786392,0.9891868233680725
118.1,25.698763,25.765717,25.487108,0.21165466,0.9891868233680725
118.2,25.963278,26.21354,25.930088,0.033189774,0.9891868233680725
118.299995,26.200945,26.699732,26.411022,-0.21007729,0.9891868233680725
118.399994,26.344925,27.203571,26.909414,-0.56448936,0.9891868233680725
118.5,26.596497,27.703913,27.404345,-0.807848,0.9891868233680725
118.6,26.710417,28.179976,27.875261,-1.1648445,0.9891868233680725
118.7,26.846392,28.612959,28.303562,-1.4571705,0.9891868233680725
118.8,26.968206,28.989418,28.675951,-1.7077446,0.9891868233680725
118.9,27.12957,29.304585,28.987709,-1.858139,0.9891868233680725
119.0,27.413658,29.564148,29.244465,-1.8308067,0.9891868233680725
119.1,27.620121,29.782299,29.460258,-1.8401375,0.9891868233680725
119.2,27.780828,29.977316,29.653166,-1.8723373,0.9891868233680725
119.3,28.057354,30.165646,29.839458,-1.7821045,0.9891868233680725
119.4,28.31361,30.356987,30.028732,-1.7151222,0.9891868233680725
119.5,28.570305,30.552048,30.221684,-1.6513786,0.9891868233680725
119.600006,28.846092,30.743519,30.411083,-1.564991,0.9891868233680725
119.700005,29.029503,30.918594,30.584267,-1.5547638,0.9891868233680725
119.8,29.225409,31.063997,30.728096,-1.5026875,0.9891868233680725
119.9,29.422722,31.16951,30.832468,-1.4097462,0.9891868233680725
120.0,29.601824,31.230791,30.893087,-1.2912636,0.9891868233680725
120.1,29.89362,31.250723,30.912804,-1.0191841,0.9891868233680725
120.2,30.063444,31.238884,30.901093,-0.8376484,0.9891868233680725
120.299995,30.246502,31.211338,30.873844,-0.6273422,0.9891868233680725
120.4,30.61471,31.188437,30.85119,-0.23648071,0.9891868233680725
120.5,30.929506,31.192543,30.855253,0.07425308,0.9891868233680725
120.6,31.159689,31.245731,30.907866,0.25182343,0.9891868233680725
120.7,31.533175,31.366676,31.027502,0.50567245,0.9891868233680725
120.799995,31.816607,31.568205,31.226852,0.5897541,0.9891868233680725
120.9,32.182865,31.856535,31.512064,0.67080116,0.9891868233680725
121.0,32.464264,32.230103,31.881592,0.5826721,0.9891868233680725
121.1,32.831947,32.679943,32.32657,0.5053787,0.9891868233680725
121.200005,33.12166,33.190495,32.8316,0.29005814,0.9891868233680725
121.3,33.374508,33.740273,33.375435,-0.00092697144,0.9891868233680725
121.4,33.635857,34.303436,33.932507,-0.29664993,0.9891868233680725
121.5,33.895306,34.85315,34.476276,-0.58097076,0.9891868233680725
121.6,34.15454,35.364716,34.98231,-0.82777023,0.9891868233680725
121.7,34.416237,35.82022,35.43289,-1.016655,0.9891868233680725
121.799995,34.669968,36.210567,35.819016,-1.1490479,0.9891868233680725
121.899994,35.058437,36.536854,36.141773,-1.0833359,0.9891868233680725
122.0,35.32048,36.808704,36.410686,-1.0902061,0.9891868233680725
122.1,35.70915,37.041595,36.64106,-0.93191147,0.9891868233680725
122.2,36.095478,37.252277,36.84946,-0.75398254,0.9891868233680725
122.299995,36.358162,37.45479,37.04978,-0.6916199,0.9891868233680725
122.399994,36.746452,37.6572,37.250008,-0.5035553,0.9891868233680725
122.5,36.99912,37.861145,37.451744,-0.45262527,0.9891868233680725
122.6,37.261097,38.063225,37.65164,-0.3905449,0.9891868233680725
122.7,37.520187,38.258278,37.844585,-0.32439804,0.9891868233680725
122.8,37.780018,38.441166,38.025494,-0.24547577,0.9891868233680725
122.9,38.039864,38.60789,38.19042,-0.15055466,0.9891868233680725
123.0,38.29956,38.755894,38.33682,-0.03725815,0.9891868233680725
123.1,38.559616,38.884457,38.463993,0.09562302,0.9891868233680725
123.2,38.81763,38.995228,38.573566,0.24406433,0.9891868233680725
123.3,39.084606,39.093597,38.67087,0.41373444,0.9891868233680725
123.4,39.31147,39.18775,38.764008,0.54746246,0.9891868233680725
123.5,39.428867,39.28776,38.862938,0.5659294,0.9891868233680725
123.600006,39.559322,39.40279,38.97672,0.58260345,0.9891868233680725
123.700005,39.700226,39.539555,39.112007,0.5882187,0.9891868233680725
123.8,39.775753,39.701424,39.272125,0.5036278,0.9891868233680725
123.9,39.806717,39.8885,39.45718,0.3495369,0.9891868233680725
124.0,39.96923,40.097908,39.66432,0.30490875,0.9891868233680725
124.1,40.023525,40.323895,39.887867,0.13565826,0.9891868233680725
124.2,40.08523,40.55772,40.119164,-0.033931732,0.9891868233680725
124.299995,40.157715,40.78871,40.347656,-0.1899414,0.9891868233680725
124.4,40.2028,41.004784,40.56139,-0.35858917,0.9891868233680725
124.5,40.3615,41.194534,40.749092,-0.38759232,0.9891868233680725
124.6,40.419777,41.34815,40.901043,-0.48126602,0.9891868233680725
124.7,40.391113,41.45876,41.01046,-0.6193466,0.9891868233680725
124.799995,40.489838,41.522797,41.073803,-0.5839653,0.9891868233680725
124.9,40.53376,41.540035,41.090855,-0.5570946,0.9891868233680725
125.0,40.607426,41.51445,41.065548,-0.45812225,0.9891868233680725
125.1,40.74562,41.45364,41.005394,-0.25977325,0.9891868233680725
125.200005,40.888874,41.369976,40.922634,-0.03376007,0.9891868233680725
125.3,40.912937,41.279667,40.8333,0.07963562,0.9891868233680725
125.4,40.998405,41.202114,40.756588,0.24181747,0.9891868233680725
125.5,41.152737,41.15982,40.714752,0.43798447,0.9891868233680725
125.6,41.165966,41.178093,40.732826,0.4331398,0.9891868233680725
125.7,41.263496,41.284897,40.838474,0.42502213,0.9891868233680725
125.799995,41.412823,41.509434,41.060585,0.3522377,0.9891868233680725
125.899994,41.42032,41.8794,41.426548,-0.0062294006,0.9891868233680725
126.0,41.528633,42.417908,41.959236,-0.43060303,0.9891868233680725
126.1,41.67204,43.138874,42.672405,-1.0003662,0.9891868233680725
126.2,41.67533,44.04496,43.568695,-1.893364,0.9891868233680725
126.299995,41.794285,45.124123,44.63619,-2.8419037,0.9891868233680725
126.399994,41.929314,46.347565,45.8464,-3.9170876,0.9891868233680725
126.5,41.9333,47.668785,47.153336,-5.2200356,0.9891868233680725
126.6,41.93226,49.020214,48.49015,-6.557892,0.9891868233680725
126.7,42.061054,50.31429,49.770233,-7.709179,0.9891868233680725
126.8,42.058743,51.445736,50.889442,-8.8307,0.9891868233680725
126.9,42.0594,52.302658,51.7371,-9.6777,0.9891868233680725
127.0,42.061592,52.78562,52.21484,-10.153248,0.9891868233680725
127.1,42.048767,52.82914,52.25789,-10.209122,0.9891868233680725
127.2,41.92652,52.418484,51.851673,-9.925152,0.9891868233680725
127.3,41.92391,51.594498,51.0366,-9.11269,0.9891868233680725
127.4,41.775597,50.44302,49.89757,-8.121975,0.9891868233680725
127.5,41.675076,49.07383,48.543186,-6.8681107,0.9891868233680725
127.600006,41.660145,47.599693,47.084988,-5.424843,0.9891868233680725
127.700005,41.52453,46.12125,45.62253,-4.0980034,0.9891868233680725
127.8,41.360565,44.717285,44.23375,-2.8731842,0.9891868233680725
127.9,41.128956,43.444687,42.97491,-1.8459549,0.9891868233680725
128.0,40.970665,42.339558,41.881733,-0.91106796,0.9891868233680725
128.1,40.739613,41.420204,40.97232,-0.23270798,0.9891868233680725
128.20001,40.587437,40.690403,40.250412,0.3370247,0.9891868233680725
128.3,40.30817,40.140728,39.70668,0.60149,0.9891868233680725
128.40001,40.057083,39.75064,39.32081,0.7362747,0.9891868233680725
128.5,39.781925,39.490723,39.0637,0.7182236,0.9891868233680725
128.6,39.588074,39.325302,38.90007,0.68800354,0.9891868233680725
128.70001,39.41452,39.21631,38.792255,0.62226486,0.9891868233680725
128.8,39.137,39.127754,38.70466,0.43234253,0.9891868233680725
128.9,38.88585,39.029922,38.607883,0.27796555,0.9891868233680725
129.0,38.60834,38.903088,38.48242,0.12591934,0.9891868233680725
129.09999,38.433308,38.73916,38.320267,0.113040924,0.9891868233680725
129.2,38.23987,38.54214,38.125378,0.11449051,0.9891868233680725
129.29999,37.97068,38.32358,37.909184,0.061496735,0.9891868233680725
129.4,37.69606,38.097225,37.685272,0.010787964,0.9891868233680725
129.5,37.537594,37.87386,37.46432,0.073272705,0.9891868233680725
129.59999,37.31347,37.656086,37.248905,0.06456375,0.9891868233680725
129.7,37.145714,37.438805,37.033974,0.11174011,0.9891868233680725
129.8,36.93377,37.210106,36.807747,0.12602234,0.9891868233680725
129.9,36.663277,36.95625,36.556633,0.10664368,0.9891868233680725
130.0,36.406143,36.666393,36.269913,0.13623047,0.9891868233680725
130.09999,36.145878,36.33736,35.94444,0.2014389,0.9891868233680725
130.2,35.886204,35.976242,35.587223,0.2989807,0.9891868233680725
130.3,35.626534,35.601707,35.21674,0.40979385,0.9891868233680725
130.4,35.36674,35.241756,34.86068,0.50606155,0.9891868233680725
130.5,35.10711,34.92995,34.552246,0.554863,0.9891868233680725
130.6,34.84729,34.701485,34.326252,0.52103806,0.9891868233680725
130.7,34.58742,34.587315,34.213314,0.37410736,0.9891868233680725
130.8,34.32785,34.611122,34.236866,0.090984344,0.9891868233680725
130.9,34.067924,34.78484,34.408707,-0.34078217,0.9891868233680725
131.0,33.808575,35.10701,34.72739,-0.9188156,0.9891868233680725
131.1,33.548306,35.56049,35.17597,-1.6276627,0.9891868233680725
131.2,33.28802,36.110928,35.720455,-2.432434,0.9891868233680725
131.3,32.899666,36.708385,36.31145,-3.4117851,0.9891868233680725
131.40001,32.64194,37.28719,36.883995,-4.242054,0.9891868233680725
131.5,32.38927,37.77261,37.364166,-4.9748955,0.9891868233680725
131.6,32.256615,38.089615,37.677746,-5.421131,0.9891868233680725
131.7,31.988316,38.175488,37.762688,-5.774372,0.9891868233680725
131.8,31.72998,37.993404,37.582577,-5.8525963,0.9891868233680725
131.90001,31.475107,37.54072,37.13479,-5.6596813,0.9891868233680725
132.0,31.190596,36.84977,36.451305,-5.26071,0.9891868233680725
132.1,30.816973,35.978012,35.588974,-4.7720013,0.9891868233680725
132.20001,30.549198,34.994774,34.616367,-4.067169,0.9891868233680725
132.3,30.134342,33.9676,33.600304,-3.4659615,0.9891868233680725
132.40001,29.789213,32.953487,32.597157,-2.8079433,0.9891868233680725
132.5,29.499588,31.994686,31.648722,-2.1491337,0.9891868233680725
132.6,29.13016,31.119104,30.782608,-1.6524487,0.9891868233680725
132.70001,28.888504,30.342388,30.01429,-1.1257858,0.9891868233680725
132.8,28.623106,29.67027,29.349442,-0.7263355,0.9891868233680725
132.9,28.368216,29.10091,28.786238,-0.41802216,0.9891868233680725
133.0,28.09429,28.626867,28.31732,-0.22303009,0.9891868233680725
133.09999,27.898888,28.237791,27.932451,-0.033563614,0.9891868233680725
133.2,27.725416,27.921602,27.61968,0.10573578,0.9891868233680725
133.29999,27.452965,27.666286,27.367126,0.08583832,0.9891868233680725
133.4,27.181839,27.461182,27.16424,0.017599106,0.9891868233680725
133.5,26.999123,27.297482,27.00231,-0.0031871796,0.9891868233680725
133.59999,26.815828,27.167864,26.874092,-0.05826378,0.9891868233680725
133.7,26.528582,27.066683,26.774006,-0.24542427,0.9891868233680725
133.8,26.344196,26.988987,26.697151,-0.35295486,0.9891868233680725
133.9,26.241806,26.931267,26.640055,-0.39824867,0.9891868233680725
134.0,26.012793,26.89101,26.600233,-0.5874405,0.9891868233680725
134.09999,25.83,26.866514,26.576002,-0.7460022,0.9891868233680725
134.2,25.710735,26.855482,26.565088,-0.85435295,0.9891868233680725
134.3,25.582361,26.852898,26.562532,-0.9801712,0.9891868233680725
134.4,25.437042,26.849148,26.558823,-1.1217804,0.9891868233680725
134.5,25.41693,26.829544,26.53943,-1.1225014,0.9891868233680725
134.6,25.326715,26.776176,26.48664,-1.1599255,0.9891868233680725
134.7,25.173777,26.671732,26.383326,-1.209549,0.9891868233680725
134.8,25.165058,26.50512,26.218515,-1.0534573,0.9891868233680725
134.9,25.056156,26.275402,25.991282,-0.93512535,0.9891868233680725
135.0,24.932539,25.994688,25.713602,-0.7810631,0.9891868233680725
135.1,24.68086,25.684914,25.407179,-0.72631836,0.9891868233680725
135.2,24.533125,25.372961,25.098598,-0.56547356,0.9891868233680725
135.3,24.414253,25.084677,24.81343,-0.39917755,0.9891868233680725
135.40001,24.156462,24.839092,24.570503,-0.41404152,0.9891868233680725
135.5,24.020166,24.646324,24.37982,-0.35965347,0.9891868233680725
135.6,23.891266,24.505972,24.240984,-0.3497181,0.9891868233680725
135.7,23.761278,24.409237,24.145296,-0.38401794,0.9891868233680725
135.8,23.633068,24.341991,24.078777,-0.44570923,0.9891868233680725
135.90001,23.63547,24.289967,24.027315,-0.3918457,0.9891868233680725
136.0,23.633883,24.243273,23.981127,-0.34724426,0.9891868233680725
136.1,23.637135,24.19922,23.93755,-0.30041504,0.9891868233680725
136.20001,23.623007,24.162333,23.90106,-0.27805328,0.9891868233680725
136.3,23.502748,24.140625,23.87959,-0.3768406,0.9891868233680725
136.40001,23.493525,24.140718,23.87968,-0.38615608,0.9891868233680725
136.5,23.372845,24.1641,23.90281,-0.52996445,0.9891868233680725
136.6,23.368223,24.205362,23.943626,-0.5754032,0.9891868233680725
136.70001,23.21557,24.253868,23.991608,-0.7760372,0.9891868233680725
136.8,23.122972,24.297285,24.034554,-0.91158104,0.9891868233680725
136.9,23.104673,24.325634,24.062597,-0.9579239,0.9891868233680725
137.0,22.959675,24.334267,24.071136,-1.1114616,0.9891868233680725
137.09999,22.831337,24.324339,24.061316,-1.2299786,0.9891868233680725
137.2,22.711569,24.300697,24.03793,-1.3263607,0.9891868233680725
137.29999,22.53152,24.269133,24.006706,-1.4751854,0.9891868233680725
137.4,22.29947,24.233374,23.971334,-1.6718636,0.9891868233680725
137.5,22.200531,24.193783,23.93217,-1.7316399,0.9891868233680725
137.59999,22.00366,24.147707,23.886593,-1.8829327,0.9891868233680725
137.7,21.785275,24.090849,23.83035,-2.0450764,0.9891868233680725
137.8,21.676342,24.019188,23.759464,-2.0831223,0.9891868233680725
137.9,21.525476,23.930859,23.67209,-2.146614,0.9891868233680725
138.0,21.477411,23.827017,23.56937,-2.091959,0.9891868233680725
138.09999,21.409739,23.712215,23.45581,-2.046072,0.9891868233680725
138.2,21.331076,23.593456,23.338337,-2.0072613,0.9891868233680725
138.3,21.365248,23.47828,23.224403,-1.8591557,0.9891868233680725
138.4,21.264551,23.371717,23.118996,-1.8544445,0.9891868233680725
138.5,21.224606,23.273695,23.022032,-1.7974262,0.9891868233680725
138.6,21.135685,23.17737,22.926748,-1.7910633,0.9891868233680725
138.7,21.093063,23.070536,22.82107,-1.7280064,0.9891868233680725
138.8,21.019154,22.939104,22.69106,-1.6719055,0.9891868233680725
138.9,20.86011,22.771992,22.525755,-1.6656456,0.9891868233680725
139.0,20.846642,22.565351,22.321348,-1.4747066,0.9891868233680725
139.1,20.740416,22.32474,22.083338,-1.3429222,0.9891868233680725
139.2,20.705727,22.062908,21.824339,-1.1186123,0.9891868233680725
139.3,20.713388,21.795616,21.559937,-0.8465481,0.9891868233680725
139.40001,20.712507,21.536749,21.303867,-0.5913601,0.9891868233680725
139.5,20.709463,21.294947,21.06468,-0.35521698,0.9891868233680725
139.6,20.721167,21.072815,20.844952,-0.12378502,0.9891868233680725
139.7,20.594446,20.868383,20.64273,-0.04828453,0.9891868233680725
139.8,20.587776,20.678125,20.454529,0.13324738,0.9891868233680725
139.90001,20.468737,20.499805,20.278137,0.19059944,0.9891868233680725
140.0,20.337063,20.33337,20.113503,0.22356033,0.9891868233680725
140.1,20.206747,20.180958,19.962738,0.24400902,0.9891868233680725
140.20001,20.077793,20.04567,19.828913,0.24888039,0.9891868233680725
140.3,19.819603,19.930752,19.715237,0.1043663,0.9891868233680725
140.40001,19.68803,19.838823,19.624302,0.06372833,0.9891868233680725
140.5,19.429066,19.772556,19.558752,-0.12968636,0.9891868233680725
140.6,19.305456,19.734339,19.520948,-0.21549225,0.9891868233680725
140.70001,19.17347,19.726002,19.512701,-0.3392315,0.9891868233680725
140.8,19.044243,19.747913,19.534376,-0.4901333,0.9891868233680725
140.9,18.914133,19.797575,19.5835,-0.66936684,0.9891868233680725
141.0,18.784382,19.868954,19.654108,-0.8697262,0.9891868233680725
141.09999,18.654463,19.952406,19.736656,-1.0821934,0.9891868233680725
141.2,18.52465,20.03616,19.819506,-1.2948551,0.9891868233680725
141.29999,18.394753,20.10821,19.890776,-1.4960232,0.9891868233680725
141.4,18.264935,20.158014,19.940042,-1.675108,0.9891868233680725
141.5,18.135008,20.177185,19.959005,-1.8239975,0.9891868233680725
141.59999,18.00527,20.159197,19.941212,-1.9359417,0.9891868233680725
141.7,17.875072,20.09847,19.881142,-2.0060692,0.9891868233680725
141.8,17.746119,19.989992,19.773836,-2.0277176,0.9891868233680725
141.9,17.612652,19.829784,19.615362,-2.0027103,0.9891868233680725
142.0,17.497095,19.616428,19.404312,-1.907217,0.9891868233680725
142.09999,17.302267,19.353144,19.143875,-1.841608,0.9891868233680725
142.2,17.097239,19.048683,18.842707,-1.7454681,0.9891868233680725
142.3,16.914606,18.717402,18.515007,-1.6004009,0.9891868233680725
142.4,16.701555,18.37697,18.178257,-1.4767017,0.9891868233680725
142.5,16.57238,18.045113,17.849987,-1.277607,0.9891868233680725
142.6,16.520937,17.736599,17.54481,-1.0238724,0.9891868233680725
142.7,16.452225,17.460827,17.27202,-0.8197956,0.9891868233680725
142.8,16.375874,17.22075,17.03454,-0.6586666,0.9891868233680725
142.9,16.408625,17.013737,16.829763,-0.42113876,0.9891868233680725
143.0,16.310616,16.833368,16.651346,-0.34073067,0.9891868233680725
143.1,16.255568,16.672285,16.492004,-0.23643684,0.9891868233680725
143.2,16.264557,16.525188,16.346498,-0.081941605,0.9891868233680725
143.3,16.273762,16.391352,16.21411,0.05965233,0.9891868233680725
143.40001,16.185753,16.275616,16.099625,0.086128235,0.9891868233680725
143.5,16.032291,16.187506,16.012466,0.019824982,0.9891868233680725
143.6,16.012016,16.138304,15.963798,0.048218727,0.9891868233680725
143.7,15.931212,16.137045,15.962552,-0.031339645,0.9891868233680725
143.8,15.678186,16.186619,16.011591,-0.33340454,0.9891868233680725
143.90001,15.518908,16.280453,16.10441,-0.5855026,0.9891868233680725
144.0,15.407604,16.401546,16.224194,-0.81658936,0.9891868233680725
144.1,15.154054,16.523554,16.344881,-1.1908274,0.9891868233680725
144.20001,15.0060835,16.61523,16.435568,-1.4294844,0.9891868233680725
144.3,14.882397,16.646793,16.46679,-1.5843925,0.9891868233680725
144.40001,14.744429,16.597486,16.418015,-1.6735859,0.9891868233680725
144.5,14.741859,16.460974,16.282978,-1.5411186,0.9891868233680725
144.6,14.618907,16.246235,16.070562,-1.4516554,0.9891868233680725
144.70001,14.486337,15.974078,15.801348,-1.315011,0.9891868233680725
144.8,14.485297,15.670318,15.500872,-1.0155745,0.9891868233680725
144.9,14.354987,15.358486,15.192412,-0.83742523,0.9891868233680725
145.0,14.220773,15.055504,14.892706,-0.6719332,0.9891868233680725
145.09999,13.962191,14.769566,14.609859,-0.64766884,0.9891868233680725
145.2,13.842299,14.500582,14.343784,-0.5014849,0.9891868233680725
145.29999,13.696603,14.242491,14.088484,-0.391881,0.9891868233680725
145.4,13.4419365,13.985861,13.834629,-0.39269257,0.9891868233680725
145.5,13.328277,13.721118,13.572749,-0.2444725,0.9891868233680725
145.59999,13.171983,13.441296,13.295953,-0.12397003,0.9891868233680725
145.7,12.923752,13.143859,13.001732,-0.07798004,0.9891868233680725
145.8,12.80784,12.8314295,12.692681,0.115159035,0.9891868233680725
145.9,12.674786,12.510721,12.375441,0.29934502,0.9891868233680725
146.0,12.542224,12.190289,12.058473,0.4837513,0.9891868233680725
146.09999,12.401359,11.878116,11.749676,0.65168285,0.9891868233680725
146.2,12.27229,11.579322,11.454113,0.8181772,0.9891868233680725
146.3,12.146138,11.295689,11.173547,0.9725914,0.9891868233680725
146.4,12.029773,11.02631,10.907081,1.1226921,0.9891868233680725
146.5,11.917022,10.769377,10.6529255,1.2640963,0.9891868233680725
146.6,11.814786,10.524703,10.410897,1.4038887,0.9891868233680725
146.7,11.709747,10.295074,10.183752,1.5259953,0.9891868233680725
146.8,11.610112,10.086048,9.976986,1.6331263,0.9891868233680725
146.9,11.526951,9.904587,9.797486,1.7294645,0.9891868233680725
147.0,11.447939,9.756651,9.651151,1.7967882,0.9891868233680725
147.1,11.381114,9.645091,9.540797,1.8403168,0.9891868233680725
147.2,11.340367,9.568025,9.464564,1.875803,0.9891868233680725
147.3,11.293102,9.518052,9.415132,1.8779707,0.9891868233680725
147.40001,11.248503,9.482783,9.380244,1.8682585,0.9891868233680725
147.5,11.2040615,9.446389,9.344244,1.8598175,0.9891868233680725
147.6,11.143901,9.392243,9.290684,1.8532171,0.9891868233680725
147.7,11.069589,9.30634,9.205709,1.8638792,0.9891868233680725
147.8,10.991571,9.180214,9.080947,1.9106245,0.9891868233680725
147.90001,10.91135,9.012564,8.91511,1.9962406,0.9891868233680725
148.0,10.851699,8.808919,8.713667,2.138032,0.9891868233680725
148.1,10.808823,8.5795555,8.486783,2.3220396,0.9891868233680725
148.20001,10.789443,8.337206,8.247054,2.542389,0.9891868233680725
148.3,10.78704,8.094439,8.006912,2.7801275,0.9891868233680725
148.40001,10.797484,7.861676,7.7766666,3.0208178,0.9891868233680725
148.5,10.812764,7.6462727,7.563592,3.2491722,0.9891868233680725
148.6,10.803935,7.451961,7.3713818,3.4325533,0.9891868233680725
148.70001,10.779361,7.2794003,7.200687,3.5786738,0.9891868233680725
148.8,10.742177,7.126996,7.0499306,3.6922464,0.9891868233680725
148.9,10.691179,6.9919014,6.916297,3.7748823,0.9891868233680725
149.0,10.638624,6.871046,6.796748,3.841876,0.9891868233680725
149.09999,10.598959,6.7616725,6.688557,3.9104018,0.9891868233680725
149.2,10.572379,6.661461,6.5894294,3.9829497,0.9891868233680725
149.29999,10.572056,6.5687857,6.497756,4.0743,0.9891868233680725
149.4,10.584797,6.4829016,6.412801,4.171996,0.9891868233680725
149.5,10.571135,6.4044614,6.335209,4.2359257,0.9891868233680725
149.59999,10.544445,6.3355794,6.2670717,4.2773733,0.9891868233680725
149.7,10.488865,6.2793956,6.2114954,4.2773695,0.9891868233680725
149.8,10.380984,6.239244,6.1717777,4.2092066,0.9891868233680725
149.9,10.249579,6.2173924,6.1501627,4.0994167,0.9891868233680725
150.0,10.103794,6.2140684,6.1468744,3.9569197,0.9891868233680725
150.09999,9.951276,6.2268233,6.1594915,3.7917843,0.9891868233680725
150.2,9.842581,6.250471,6.1828837,3.659697,0.9891868233680725
150.3,9.772337,6.277455,6.2095757,3.5627613,0.9891868233680725
150.4,9.743458,6.2987604,6.230651,3.512807,0.9891868233680725
150.5,9.748605,6.3051286,6.23695,3.5116549,0.9891868233680725
150.6,9.764866,6.288574,6.220575,3.544291,0.9891868233680725
150.7,9.793511,6.2439036,6.1763873,3.617124,0.9891868233680725
150.8,9.812232,6.1696367,6.1029234,3.7093086,0.9891868233680725
150.9,9.80648,6.0680857,6.0024705,3.80401,0.9891868233680725
151.0,9.7882805,5.9442477,5.8799715,3.908309,0.9891868233680725
151.1,9.761551,5.804227,5.7414646,4.0200863,0.9891868233680725
151.2,9.734192,5.653751,5.592616,4.141576,0.9891868233680725
151.3,9.716962,5.497366,5.437922,4.27904,0.9891868233680725
151.40001,9.7299385,5.338503,5.2807765,4.449162,0.9891868233680725
151.5,9.7640705,5.1799483,5.1239367,4.640134,0.9891868233680725
151.6,9.803214,5.024007,4.9696813,4.833533,0.9891868233680725
151.7,9.844276,4.872866,4.820175,5.0241013,0.9891868233680725
151.8,9.870268,4.7282557,4.6771283,5.1931396,0.9891868233680725
151.90001,9.874116,4.5916758,4.542025,5.332091,0.9891868233680725
152.0,9.868458,4.464547,4.416271,5.4521866,0.9891868233680725
152.1,9.838746,4.3484354,4.301415,5.537331,0.9891868233680725
152.20001,9.796428,4.2453628,4.1994567,5.596971,0.9891868233680725
152.3,9.767319,4.1576943,4.112736,5.6545825,0.9891868233680725
152.40001,9.739745,4.0877504,4.043549,5.696196,0.9891868233680725
152.5,9.73128,4.0374293,3.9937718,5.737509,0.9891868233680725
152.6,9.741544,4.007759,3.9644225,5.7771215,0.9891868233680725
152.70001,9.764,3.9985242,3.9552875,5.8087125,0.9891868233680725
152.8,9.799428,4.0080175,3.964678,5.83475,0.9891868233680725
152.9,9.85025,4.032759,3.9891522,5.8610983,0.9891868233680725
153.0,9.892768,4.0674834,4.023501,5.869267,0.9891868233680725
153.09999,9.920322,4.1052694,4.0608783,5.859444,0.9891868233680725
153.2,9.936919,4.138167,4.09342,5.843499,0.9891868233680725
153.29999,9.916011,4.1582003,4.113237,5.802774,0.9891868233680725
153.4,9.866336,4.1586423,4.113674,5.7526617,0.9891868233680725
153.5,9.791216,4.1351414,4.0904274,5.7007885,0.9891868233680725
153.59999,9.676721,4.0862756,4.04209,5.6346307,0.9891868233680725
153.7,9.5346985,4.013434,3.970036,5.5646625,0.9891868233680725
153.8,9.3789625,3.920354,3.8779624,5.5010004,0.9891868233680725
153.9,9.235991,3.8122861,3.7710633,5.464927,0.9891868233680725
154.0,9.093489,3.695302,3.655344,5.4381447,0.9891868233680725
154.09999,8.978455,3.5756586,3.5369942,5.4414606,0.9891868233680725
154.2,8.902261,3.4589994,3.4215965,5.4806643,0.9891868233680725
154.3,8.83785,3.3499587,3.313735,5.5241146,0.9891868233680725
154.4,8.789108,3.251628,3.2164674,5.572641,0.9891868233680725
154.5,8.763207,3.1654313,3.131203,5.6320047,0.9891868233680725
154.6,8.722805,3.0911648,3.0577395,5.665066,0.9891868233680725
154.7,8.684622,3.0271919,2.9944582,5.6901636,0.9891868233680725
154.8,8.6438875,2.9707072,2.9385843,5.705303,0.9891868233680725
154.9,8.588436,2.9184117,2.8868544,5.701582,0.9891868233680725
155.0,8.522365,2.8670855,2.8360832,5.686281,0.9891868233680725
155.1,8.458621,2.8144162,2.7839835,5.674638,0.9891868233680725
155.2,8.389535,2.759478,2.7296393,5.659896,0.9891868233680725
155.3,8.313033,2.7028513,2.673625,5.639408,0.9891868233680725
155.40001,8.22305,2.6463544,2.617739,5.6053114,0.9891868233680725
155.5,8.103769,2.5923827,2.5643508,5.539418,0.9891868233680725
155.6,7.979543,2.5432668,2.515766,5.4637775,0.9891868233680725
155.7,7.829711,2.5007396,2.4736986,5.3560123,0.9891868233680725
155.8,7.668368,2.4656072,2.438946,5.2294216,0.9891868233680725
155.90001,7.4970584,2.4376233,2.411265,5.0857935,0.9891868233680725
