ppm,target,reconstructed,difference
196.70001,0.74824095,1.3680637,-0.61982274
196.8,0.70464027,1.4516101,-0.7469698
196.9,0.65919507,1.5203184,-0.8611233
197.0,0.61296946,1.5676644,-0.9546949
197.09999,0.5651174,1.5884936,-1.0233762
197.2,0.51491463,1.5803291,-1.0654144
197.29999,0.46357578,1.5440192,-1.0804434
197.4,0.41471055,1.483496,-1.0687854
197.5,0.37334526,1.404772,-1.0314268
197.59999,0.34371194,1.3145765,-0.97086453
197.7,0.32700932,1.2191198,-0.89211047
197.8,0.32005972,1.1234591,-0.8033994
197.9,0.3162248,1.0312198,-0.714995
198.0,0.3060337,0.94464976,-0.6386161
198.09999,0.28703108,0.8649793,-0.5779482
198.2,0.22577508,0.79261494,-0.5668399
198.3,0.10138187,0.7274906,-0.62610877
198.4,0.0,0.66923195,-0.66923195
198.5,0.0,0.61727846,-0.61727846
198.6,0.0,0.57103336,-0.57103336
198.7,0.0,0.52989155,-0.52989155
198.8,0.0,0.49325868,-0.49325868
198.9,0.01713193,0.46061066,-0.44347873
199.0,0.06385787,0.43145573,-0.36759788
199.1,0.08447799,0.40537155,-0.32089356
199.2,0.06789475,0.38198557,-0.31409082
199.3,0.012559712,0.36096245,-0.34840274
199.40001,0.0,0.34202003,-0.34202003
199.5,0.0,0.32491252,-0.32491252
199.6,0.0,0.3094193,-0.3094193
199.7,0.0,0.29535806,-0.29535806
199.8,0.0,0.28256217,-0.28256217
199.90001,0.0,0.27089247,-0.27089247
200.0,0.0,0.2602275,-0.2602275
200.1,0.0,0.25045693,-0.25045693
200.20001,0.0,0.2414884,-0.2414884
200.3,0.0,0.23324104,-0.23324104
200.40001,0.0,0.22564036,-0.22564036
200.5,0.0,0.21862517,-0.21862517
200.6,0.0,0.21213743,-0.21213743
200.70001,0.08203423,0.20612891,-0.12409468
200.8,0.16490008,0.20055681,-0.035656735
200.9,0.24088927,0.19538145,0.04550782
201.0,0.30174255,0.19056769,0.11117487
201.09999,0.3404976,0.18608643,0.15441118
201.2,0.35416552,0.181909,0.17225653
201.29999,0.34465957,0.17801228,0.16664729
201.4,0.31838667,0.1743733,0.14401338
201.5,0.28408158,0.17097314,0.11310844
201.59999,0.24983469,0.16779482,0.08203986
201.7,0.22041099,0.16482165,0.055589333
201.8,0.19576567,0.16204001,0.033725664
201.9,0.17126478,0.15943769,0.011827096
202.0,0.13979362,0.15700251,-0.01720889
202.09999,0.09453833,0.15472499,-0.060186654
202.2,0.03228439,0.1525952,-0.12031081
202.3,0.0,0.1506054,-0.1506054
202.4,0.0,0.14874847,-0.14874847
202.5,0.0,0.14701726,-0.14701726
202.6,0.0,0.14540623,-0.14540623
202.7,0.0,0.14391042,-0.14391042
202.8,0.0,0.14252482,-0.14252482
202.9,0.0,0.1412459,-0.1412459
203.0,0.0,0.1400698,-0.1400698
203.1,0.0,0.13899383,-0.13899383
203.2,0.03924738,0.13801575,-0.09876837
203.3,0.12148372,0.13713327,-0.01564955
203.40001,0.17979385,0.13634509,0.04344876
203.5,0.21020152,0.13565026,0.074551255
203.6,0.21531136,0.13504799,0.080263376
203.7,0.2025132,0.13453837,0.067974836
203.8,0.18132074,0.13412146,0.04719928
203.90001,0.16008405,0.13379823,0.026285827
204.0,0.14360636,0.13356987,0.010036498
204.1,0.1318456,0.13343816,-0.0015925616
204.20001,0.120610245,0.13340537,-0.012795128
204.3,0.10347974,0.13347425,-0.029994503
204.40001,0.07468297,0.1336483,-0.058965333
204.5,0.0314758,0.1339315,-0.102455705
204.6,0.0,0.1343287,-0.1343287
204.70001,0.0,0.13484526,-0.13484526
204.8,0.0,0.13548748,-0.13548748
204.9,0.0,0.13626254,-0.13626254
205.0,0.0,0.13717893,-0.13717893
205.09999,0.0,0.13824563,-0.13824563
205.2,0.0,0.13947363,-0.13947363
205.29999,0.0,0.1408746,-0.1408746
205.4,0.0,0.14246255,-0.14246255
205.5,0.0,0.14425273,-0.14425273
205.59999,0.0,0.14626235,-0.14626235
205.7,0.0,0.14851181,-0.14851181
205.8,0.029794116,0.15102336,-0.121229246
205.9,0.12956582,0.1538222,-0.024256378
206.0,0.24613667,0.15693823,0.08919844
206.09999,0.3702363,0.16040374,0.20983256
206.2,0.48829567,0.16425756,0.32403812
206.3,0.58574706,0.1685426,0.41720447
206.4,0.65056145,0.1733077,0.47725374
206.5,0.6770481,0.17861113,0.49843696
206.6,0.66710526,0.18451764,0.48258764
206.7,0.6293855,0.19110131,0.43828416
206.8,0.5767558,0.1984509,0.37830493
206.9,0.5222617,0.20666395,0.3155977
207.0,0.47585797,0.21585815,0.2599998
207.1,0.4424459,0.22616504,0.21628086
207.2,0.42171195,0.23773555,0.1839764
207.3,0.41013026,0.2507485,0.15938178
207.40001,0.40351477,0.2654024,0.13811237
207.5,0.3994439,0.2819214,0.11752251
207.6,0.3984144,0.30056456,0.097849846
207.7,0.40345109,0.32160568,0.0818454
207.8,0.41849363,0.34535053,0.073143095
207.90001,0.44632623,0.3721026,0.07422364
208.0,0.48699588,0.4021486,0.08484727
208.1,0.5376795,0.43573594,0.10194355
208.20001,0.5933051,0.47298595,0.12031916
208.3,0.6487038,0.5138185,0.13488531
208.40001,0.69996476,0.557855,0.14210975
208.5,0.7458967,0.60423005,0.14166665
208.6,0.7875295,0.65149885,0.13603067
208.70001,0.8274043,0.6974876,0.12991673
208.8,0.8677346,0.7393402,0.12839442
208.9,0.9093531,0.7737656,0.13558745
209.0,0.95137364,0.7975016,0.15387201
209.09999,0.9914563,0.8079725,0.18348378
209.2,1.0271432,0.8039387,0.22320455
209.29999,1.0565615,0.78582543,0.27073604
209.4,1.07903,0.7555991,0.32343096
209.5,1.0943804,0.7162661,0.37811428
209.59999,1.1021187,0.67119104,0.4309277
209.7,1.1003735,0.6234798,0.47689372
209.8,1.0857749,0.5756607,0.5101142
209.9,1.0543524,0.5295468,0.5248056
210.0,1.0033052,0.48626235,0.5170429
210.09999,0.93300676,0.44642243,0.48658434
210.2,0.8482393,0.4102306,0.4380087
210.3,0.75784594,0.37765384,0.3801921
210.4,0.67288023,0.34850514,0.3243751
210.5,0.6032826,0.32250446,0.2807781
210.6,0.55516386,0.29935333,0.25581053
210.7,0.52855825,0.27874938,0.24980888
210.8,0.51792586,0.2603955,0.25753036
210.9,0.51455647,0.24402961,0.27052686
211.0,0.51020026,0.22940603,0.28079423
211.1,0.50060886,0.21631351,0.28429535
211.2,0.48741314,0.20456584,0.2828473
211.3,0.47744402,0.19399536,0.28344867
211.40001,0.47977695,0.18446098,0.29531598
211.5,0.50145245,0.17583981,0.32561263
211.6,0.5439038,0.16802156,0.37588227
211.7,0.6012048,0.16091505,0.44028977
211.8,0.66173214,0.15443687,0.50729525
211.90001,0.7117773,0.14851747,0.56325984
212.0,0.7408351,0.1430961,0.597739
212.1,0.74549365,0.13811742,0.6073762
212.20001,0.73094326,0.13353525,0.597408
212.3,0.7090345,0.12930909,0.5797254
212.40001,0.6935591,0.12540151,0.5681576
212.5,0.69444984,0.12178188,0.57266796
212.6,0.7133405,0.1184211,0.59491944
212.70001,0.7421849,0.115294896,0.62689
212.8,0.7654728,0.11238169,0.65309113
212.9,0.76574504,0.109661534,0.6560835
213.0,0.72982514,0.10711664,0.6227085
213.09999,0.6540753,0.10473233,0.549343
213.2,0.5458322,0.10249399,0.44333822
213.29999,0.42180264,0.10038996,0.32141268
213.4,0.30205816,0.09840839,0.20364976
213.5,0.20449086,0.09653965,0.10795121
213.59999,0.13876933,0.094774984,0.043994345
213.7,0.10496637,0.09310568,0.011860691
213.8,0.09449488,0.09152472,0.002970159
213.9,0.0948323,0.09002558,0.0048067197
214.0,0.094622314,0.0886018,0.006020516
214.09999,0.087928794,0.08724827,0.00068052113
214.2,0.075660475,0.08595962,-0.010299146
214.3,0.06397743,0.08473146,-0.020754032
214.4,0.060625207,0.08355979,-0.022934582
214.5,0.07078563,0.082440466,-0.011654839
214.6,0.094516754,0.081370115,0.013146639
214.7,0.12668544,0.08034575,0.04633969
214.8,0.15935978,0.07936406,0.07999572
214.9,0.1858094,0.078422666,0.10738674
215.0,0.20392369,0.077518776,0.12640491
215.1,0.21767616,0.076650225,0.14102593
215.2,0.2358794,0.075815015,0.1600644
215.3,0.26856345,0.07501091,0.19355254
215.40001,0.32231307,0.074236244,0.24807683
215.5,0.39673653,0.07348942,0.3232471
215.6,0.48320976,0.07276868,0.41044107
215.7,0.56654334,0.07207273,0.4944706
215.8,0.6297866,0.07140006,0.55838656
215.90001,0.6592206,0.07074951,0.58847106
216.0,0.64885086,0.07011998,0.5787309
216.1,0.60252756,0.0695102,0.53301734
216.20001,0.5325506,0.06891924,0.46363133
216.3,0.45638964,0.06834625,0.3880434
216.40001,0.39136583,0.06779014,0.32357568
216.5,0.350501,0.06725025,0.28325075
216.6,0.33967608,0.06672566,0.2729504
216.70001,0.3572948,0.06621568,0.2910791
216.8,0.39612535,0.065719716,0.33040562
216.9,0.44649172,0.06523703,0.38125467
217.0,0.4990545,0.064766966,0.43428752
217.09999,0.54737353,0.06430908,0.48306444
217.2,0.58842415,0.06386269,0.52456146
217.29999,0.6226526,0.06342745,0.55922514
217.4,0.65269005,0.06300271,0.58968735
217.5,0.6822868,0.06258811,0.6196987
217.59999,0.71536064,0.062183302,0.6531773
217.7,0.75498366,0.061787717,0.69319594
217.8,0.8029654,0.061401065,0.74156433
217.9,0.8588683,0.06102303,0.79784524
218.0,0.91977537,0.060653158,0.8591222
218.09999,0.9796497,0.060291257,0.9193585
218.2,1.0300723,0.05993688,0.97013545
218.3,1.0617594,0.059589807,1.0021695
218.4,1.0665607,0.059249807,1.007311
218.5,1.0402797,0.058916543,0.9813632
218.6,0.98443484,0.05858978,0.9258451
218.7,0.90678304,0.058269348,0.8485137
218.8,0.820067,0.057954915,0.7621121
218.9,0.7386259,0.057646368,0.6809795
219.0,0.6749952,0.057343416,0.61765176
219.1,0.6360191,0.057045903,0.57897323
219.2,0.62120336,0.056753688,0.56444967
219.3,0.6233624,0.056466505,0.5668959
219.40001,0.6311483,0.056184225,0.57496405
219.5,0.63306993,0.05590674,0.5771632
219.6,0.62124866,0.055633813,0.5656148
219.7,0.5936524,0.05536537,0.53828704
219.8,0.5541697,0.055101182,0.49906853
219.90001,0.5106556,0.054841183,0.4558144
220.0,0.47149217,0.054585252,0.41690692
220.1,0.44266003,0.054333203,0.38832682
220.20001,0.4259754,0.05408495,0.37189046
220.3,0.419341,0.05384043,0.36550057
220.40001,0.41878137,0.053599447,0.36518192
220.5,0.42116302,0.053361982,0.36780104
220.6,0.42647845,0.053127848,0.3733506
220.70001,0.43852618,0.05289699,0.38562918
220.8,0.4635975,0.05266936,0.41092813
220.9,0.50788033,0.052444834,0.45543548
221.0,0.5740418,0.05222327,0.5218185
221.09999,0.6593469,0.052004676,0.6073422
221.2,0.75473726,0.0517889,0.70294833
221.29999,0.84709513,0.05157594,0.7955192
221.4,0.9218573,0.05136565,0.8704916
221.5,0.9672235,0.051157985,0.9160655
221.59999,0.9765461,0.05095293,0.9255932
221.7,0.9497574,0.050750345,0.8990071
221.8,0.8923694,0.05055019,0.8418192
221.9,0.81351787,0.05035245,0.7631654
222.0,0.72282517,0.050157003,0.67266816
222.09999,0.6288129,0.049963843,0.5788491
222.2,0.53717697,0.049772862,0.4874041
222.3,0.4517076,0.04958404,0.40212357
222.4,0.3745333,0.049397364,0.32513595
222.5,0.30781916,0.0492127,0.25860646
222.6,0.25386354,0.049030054,0.2048335
222.7,0.21475098,0.04884941,0.16590157
222.8,0.19174473,0.048670646,0.14307408
222.9,0.18402053,0.048493784,0.13552675
223.0,0.18849115,0.048318755,0.14017239
223.1,0.20015626,0.048145503,0.15201075
223.2,0.21343027,0.047974035,0.16545624
223.3,0.22375621,0.047804262,0.17595194
223.40001,0.2287942,0.04763618,0.18115802
223.5,0.22884089,0.047469772,0.18137112
223.6,0.2261169,0.04730495,0.17881194
223.7,0.22332759,0.047141735,0.17618586
223.8,0.22211051,0.046980053,0.17513046
223.90001,0.22205423,0.046819884,0.17523435
224.0,0.22069557,0.04666123,0.17403434
224.1,0.21454535,0.046504017,0.16804133
224.20001,0.20059069,0.046348218,0.15424247
224.3,0.17772347,0.046193857,0.13152961
224.40001,0.14726643,0.04604085,0.101225585
224.5,0.11259104,0.04588922,0.06670182
224.6,0.0777501,0.045738887,0.032011215
224.70001,0.046021804,0.04558986,0.00043194368
224.8,0.018844629,0.045442127,-0.026597498
224.9,0.0,0.045295656,-0.045295656
225.0,0.0,0.0451504,-0.0451504
225.09999,0.0,0.045006353,-0.045006353
225.2,0.0,0.044863492,-0.044863492
225.29999,0.0,0.04472182,-0.04472182
225.4,0.0,0.044581268,-0.044581268
225.5,0.002006907,0.04444185,-0.042434942
225.59999,0.06984769,0.044303555,0.025544133
225.7,0.1627393,0.044166327,0.11857298
225.8,0.2711862,0.04403018,0.22715603
225.9,0.37971383,0.043895107,0.33581874
226.0,0.47047102,0.04376105,0.42670998
226.09999,0.5268205,0.043628033,0.48319244
226.2,0.53820753,0.043495998,0.49471152
226.3,0.50286746,0.043364957,0.45950252
226.4,0.4286164,0.043234903,0.3853815
226.5,0.33147752,0.043105785,0.28837174
226.6,0.23142935,0.042977612,0.18845174
226.7,0.14833847,0.04285039,0.10548808
226.8,0.097099796,0.04272406,0.054375734
226.9,0.08443845,0.04259865,0.0418398
227.0,0.10814031,0.042474106,0.065666206
227.1,0.15797302,0.042350437,0.11562258
227.2,0.21850738,0.04222765,0.17627972
227.3,0.27322602,0.04210569,0.23112033
227.40001,0.30810365,0.04198457,0.2661191
227.5,0.31508195,0.04186429,0.27321768
227.6,0.29348826,0.041744802,0.25174347
227.7,0.25018,0.041626133,0.20855388
227.8,0.19769782,0.041508242,0.15618958
227.90001,0.15148245,0.041391127,0.11009132
228.0,0.12611285,0.041274797,0.08483805
228.1,0.13226293,0.04115921,0.09110372
228.20001,0.17408319,0.04104436,0.13303883
228.3,0.24856955,0.040930275,0.20763928
228.40001,0.34644318,0.040816903,0.30562627
228.5,0.4541447,0.04070426,0.41344044
228.6,0.55743456,0.040592305,0.51684225
228.70001,0.6441727,0.04048106,0.6036917
228.8,0.7064307,0.04037052,0.66606015
228.9,0.7413646,0.040260658,0.7011039
229.0,0.75021756,0.04015146,0.7100661
229.09999,0.7366357,0.040042944,0.69659275
229.2,0.7045208,0.039935056,0.66458577
229.29999,0.65642685,0.039827842,0.616599
229.4,0.59340096,0.03972125,0.5536797
229.5,0.5156242,0.03961528,0.47600895
229.59999,0.42446113,0.039509974,0.38495114
229.7,0.32378188,0.03940525,0.28437662
229.8,0.22128144,0.039301146,0.1819803
229.9,0.12750149,0.039197657,0.088303834
230.0,0.05424587,0.039094754,0.015151117
230.09999,0.011711434,0.038992446,-0.027281012
230.2,0.005531962,0.03889071,-0.033358745
230.3,0.035237715,0.038789555,-0.0035518408
230.4,0.09419922,0.038688976,0.05551024
230.5,0.17086473,0.038588945,0.13227579
230.6,0.25191644,0.038489476,0.21342696
230.7,0.32464927,0.038390573,0.2862587
230.8,0.3797997,0.038292196,0.3415075
230.9,0.4120893,0.03819437,0.37389493
231.0,0.42019722,0.03809706,0.38210016
231.1,0.40552267,0.038000282,0.3675224
231.2,0.37080353,0.037904043,0.33289948
231.3,0.3191311,0.037808295,0.2813228
231.40001,0.2540969,0.03771306,0.21638384
231.5,0.17997234,0.037618343,0.142354
231.6,0.10284816,0.037524115,0.06532404
231.7,0.030263541,0.03743039,-0.0071668494
231.8,0.0,0.03733714,-0.03733714
231.90001,0.0,0.03724438,-0.03724438
232.0,0.0,0.037152108,-0.037152108
232.1,0.0,0.037060298,-0.037060298
232.20001,0.0,0.036968958,-0.036968958
232.3,0.03236124,0.03687809,-0.004516851
232.40001,0.091376,0.036787678,0.05458832
232.5,0.14519218,0.036697734,0.108494446
232.6,0.18757854,0.036608223,0.15097032
232.70001,0.21680129,0.036519162,0.18028212
232.8,0.23566069,0.036430553,0.19923013
232.9,0.24966498,0.036342382,0.2133226
233.0,0.26454988,0.036254633,0.22829525
233.09999,0.28400296,0.03616733,0.24783564
233.2,0.3083141,0.03608044,0.27223366
233.29999,0.33441454,0.035993982,0.29842055
233.4,0.35714588,0.035907924,0.32123795
233.5,0.37118295,0.035822283,0.33536068
233.59999,0.37274024,0.03573707,0.33700317
233.7,0.3605981,0.035652246,0.32494584
233.8,0.33608675,0.03556783,0.30051893
233.9,0.30215967,0.035483822,0.26667583
234.0,0.2624451,0.035400197,0.2270449
234.09999,0.22032063,0.035316978,0.18500365
234.2,0.17888062,0.035234135,0.14364648
234.3,0.14147349,0.03515168,0.10632181
234.4,0.112162344,0.035069615,0.07709273
234.5,0.096232764,0.03498792,0.061244845
234.6,0.09957129,0.034906596,0.06466469
234.7,0.12723562,0.034825657,0.09240997
234.8,0.18170772,0.03474507,0.14696266
234.9,0.26087114,0.03466487,0.22620627
235.0,0.35769972,0.03458501,0.32311472
235.1,0.46049625,0.034505516,0.42599073
235.2,0.55511236,0.0344264,0.520686
235.3,0.6283927,0.034347612,0.5940451
235.40001,0.6706083,0.03426917,0.6363391
235.5,0.67814577,0.034191094,0.6439547
235.6,0.6538687,0.034113355,0.6197553
235.7,0.60615534,0.034035966,0.57211936
235.8,0.54677606,0.0339589,0.51281714
235.90001,0.4877563,0.03388218,0.45387414
236.0,0.43925497,0.033805795,0.40544918
236.1,0.40767556,0.033729743,0.37394583
236.20001,0.39510396,0.03365401,0.36144996
236.3,0.39987776,0.033578616,0.36629915
236.40001,0.41733593,0.033503532,0.3838324
236.5,0.4408747,0.033428784,0.4074459
236.6,0.46288514,0.03335434,0.4295308
236.70001,0.47542426,0.033280212,0.44214404
236.8,0.47115514,0.03320641,0.43794873
236.9,0.44431052,0.03313292,0.4111776
237.0,0.39192337,0.03305972,0.35886365
237.09999,0.31490025,0.032986846,0.2819134
237.2,0.21861339,0.032914266,0.18569912
237.29999,0.112318024,0.032841988,0.079476036
237.4,0.007731559,0.032770004,-0.025038445
237.5,0.0,0.032698322,-0.032698322
237.59999,0.0,0.03262694,-0.03262694
237.7,0.0,0.03255584,-0.03255584
237.8,0.0,0.032485038,-0.032485038
237.9,0.0,0.032414522,-0.032414522
238.0,0.0,0.032344293,-0.032344293
238.09999,0.0,0.03227435,-0.03227435
238.2,0.0,0.032204684,-0.032204684
238.3,0.0,0.032135304,-0.032135304
238.4,0.0,0.032066204,-0.032066204
238.5,0.0,0.031997375,-0.031997375
238.6,0.0,0.03192882,-0.03192882
238.7,0.0,0.031860545,-0.031860545
238.8,0.0,0.03179253,-0.03179253
238.9,0.0,0.031724792,-0.031724792
239.0,0.0,0.031657316,-0.031657316
239.1,0.0,0.0315901,-0.0315901
239.2,0.0,0.031523157,-0.031523157
239.3,0.0,0.031456467,-0.031456467
239.40001,0.0,0.031390037,-0.031390037
239.5,0.0,0.031323876,-0.031323876
239.6,0.0,0.031257957,-0.031257957
239.7,0.0,0.031192305,-0.031192305
239.8,0.0,0.03112689,-0.03112689
239.90001,0.0,0.031061737,-0.031061737
240.0,0.0,0.030996833,-0.030996833
