ppm,target,reconstructed,difference
197.0,0.61296946,0.5273388,0.085630655
197.09999,0.5651174,0.49641904,0.06869838
197.2,0.51491463,0.46891823,0.045996398
197.29999,0.46357578,0.44480485,0.018770933
197.4,0.41471055,0.4239334,-0.009222835
197.5,0.37334526,0.40612224,-0.03277698
197.59999,0.34371194,0.39117557,-0.047463626
197.7,0.32700932,0.37890086,-0.051891536
197.8,0.32005972,0.36913553,-0.049075812
197.9,0.3162248,0.36174667,-0.045521855
198.0,0.3060337,0.35663256,-0.05059886
198.09999,0.28703108,0.35373244,-0.06670135
198.2,0.22577508,0.3530205,-0.12724541
198.3,0.10138187,0.3545102,-0.25312832
198.4,0.0,0.35825065,-0.35825065
198.5,0.0,0.3643293,-0.3643293
198.6,0.0,0.37286556,-0.37286556
198.7,0.0,0.38400665,-0.38400665
198.8,0.0,0.39792514,-0.39792514
198.9,0.01713193,0.41479048,-0.39765856
199.0,0.06385787,0.43476197,-0.3709041
199.1,0.08447799,0.45793158,-0.3734536
199.2,0.06789475,0.48426926,-0.4163745
199.3,0.012559712,0.5135568,-0.50099707
199.40001,0.0,0.54525775,-0.54525775
199.5,0.0,0.57841134,-0.57841134
199.6,0.0,0.61155194,-0.61155194
199.7,0.0,0.6426446,-0.6426446
199.8,0.0,0.66923285,-0.66923285
199.90001,0.0,0.688702,-0.688702
200.0,0.0,0.6987685,-0.6987685
200.1,0.0,0.69800156,-0.69800156
200.20001,0.0,0.686189,-0.686189
200.3,0.0,0.66440433,-0.66440433
200.40001,0.0,0.6346955,-0.6346955
200.5,0.0,0.5996127,-0.5996127
200.6,0.0,0.5616683,-0.5616683
200.70001,0.08203423,0.5230156,-0.4409814
200.8,0.16490008,0.48527473,-0.32037467
200.9,0.24088927,0.44950977,-0.2086205
201.0,0.30174255,0.41632846,-0.114585906
201.09999,0.3404976,0.3860089,-0.045511276
201.2,0.35416552,0.3585751,-0.0044095814
201.29999,0.34465957,0.33392242,0.010737151
201.4,0.31838667,0.31184936,0.006537318
201.5,0.28408158,0.29212835,-0.008046776
201.59999,0.24983469,0.27452123,-0.024686545
201.7,0.22041099,0.25878927,-0.038378283
201.8,0.19576567,0.24471791,-0.048952237
201.9,0.17126478,0.23211183,-0.060847044
202.0,0.13979362,0.22079109,-0.08099747
202.09999,0.09453833,0.21060425,-0.11606592
202.2,0.03228439,0.20141213,-0.16912773
202.3,0.0,0.19309764,-0.19309764
202.4,0.0,0.18555875,-0.18555875
202.5,0.0,0.17870355,-0.17870355
202.6,0.0,0.17245527,-0.17245527
202.7,0.0,0.16674702,-0.16674702
202.8,0.0,0.16151822,-0.16151822
202.9,0.0,0.15671912,-0.15671912
203.0,0.0,0.1523034,-0.1523034
203.1,0.0,0.14823265,-0.14823265
203.2,0.03924738,0.14447315,-0.10522577
203.3,0.12148372,0.14099354,-0.019509815
203.40001,0.17979385,0.13776796,0.042025894
203.5,0.21020152,0.13477342,0.0754281
203.6,0.21531136,0.13198842,0.08332294
203.7,0.2025132,0.12939551,0.07311769
203.8,0.18132074,0.12697777,0.05434297
203.90001,0.16008405,0.12472115,0.035362907
204.0,0.14360636,0.1226132,0.020993166
204.1,0.1318456,0.1206419,0.011203691
204.20001,0.120610245,0.118797414,0.0018128306
204.3,0.10347974,0.11707096,-0.013591215
204.40001,0.07468297,0.115453884,-0.04077091
204.5,0.0314758,0.11393945,-0.08246365
204.6,0.0,0.11252079,-0.11252079
204.70001,0.0,0.11119231,-0.11119231
204.8,0.0,0.10994911,-0.10994911
204.9,0.0,0.10878637,-0.10878637
205.0,0.0,0.107699886,-0.107699886
205.09999,0.0,0.10668642,-0.10668642
205.2,0.0,0.105742484,-0.105742484
205.29999,0.0,0.10486557,-0.10486557
205.4,0.0,0.10405304,-0.10405304
205.5,0.0,0.10330302,-0.10330302
205.59999,0.0,0.10261387,-0.10261387
205.7,0.0,0.10198395,-0.10198395
205.8,0.029794116,0.101412326,-0.071618214
205.9,0.12956582,0.10089823,0.028667592
206.0,0.24613667,0.100440964,0.1456957
206.09999,0.3702363,0.10004047,0.27019584
206.2,0.48829567,0.09969671,0.38859898
206.3,0.58574706,0.09941007,0.486337
206.4,0.65056145,0.099181205,0.5513803
206.5,0.6770481,0.09901103,0.5780371
206.6,0.66710526,0.09890084,0.5682044
206.7,0.6293855,0.09885227,0.5305332
206.8,0.5767558,0.0988673,0.47788852
206.9,0.5222617,0.09894827,0.4233134
207.0,0.47585797,0.09909802,0.37675995
207.1,0.4424459,0.09931982,0.3431261
207.2,0.42171195,0.09961739,0.32209456
207.3,0.41013026,0.099995114,0.31013516
207.40001,0.40351477,0.10045794,0.30305684
207.5,0.3994439,0.1010114,0.2984325
207.6,0.3984144,0.10166211,0.2967523
207.7,0.40345109,0.10241713,0.30103397
207.8,0.41849363,0.10328498,0.31520864
207.90001,0.44632623,0.104274996,0.34205124
208.0,0.48699588,0.105397634,0.38159823
208.1,0.5376795,0.1066654,0.4310141
208.20001,0.5933051,0.10809191,0.4852132
208.3,0.6487038,0.109692685,0.5390111
208.40001,0.69996476,0.11148604,0.58847874
208.5,0.7458967,0.11349192,0.6324048
208.6,0.7875295,0.115734324,0.6717952
208.70001,0.8274043,0.11823978,0.70916456
208.8,0.8677346,0.121038504,0.7466961
208.9,0.9093531,0.124166146,0.78518695
209.0,0.95137364,0.12766394,0.8237097
209.09999,0.9914563,0.13157755,0.8598787
209.2,1.0271432,0.1359621,0.8911811
209.29999,1.0565615,0.14087845,0.91568303
209.4,1.07903,0.14639977,0.9326303
209.5,1.0943804,0.15260796,0.9417724
209.59999,1.1021187,0.15959667,0.94252205
209.7,1.1003735,0.16747652,0.932897
209.8,1.0857749,0.17636958,0.90940535
209.9,1.0543524,0.18641248,0.86793995
210.0,1.0033052,0.19776134,0.80554384
210.09999,0.93300676,0.2105773,0.72242945
210.2,0.8482393,0.22503513,0.6232042
210.3,0.75784594,0.24129878,0.51654714
210.4,0.67288023,0.25950685,0.41337338
210.5,0.6032826,0.27975222,0.32353035
210.6,0.55516386,0.30202034,0.25314352
210.7,0.52855825,0.3261343,0.20242396
210.8,0.51792586,0.3516896,0.16623625
210.9,0.51455647,0.37794518,0.13661128
211.0,0.51020026,0.4037894,0.10641086
211.1,0.50060886,0.4277059,0.07290295
211.2,0.48741314,0.44788936,0.03952378
211.3,0.47744402,0.4624919,0.014952123
211.40001,0.47977695,0.46996048,0.009816468
211.5,0.50145245,0.46941864,0.0320338
211.6,0.5439038,0.46089676,0.08300707
211.7,0.6012048,0.44532725,0.15587756
211.8,0.66173214,0.42428604,0.2374461
211.90001,0.7117773,0.39963531,0.312142
212.0,0.7408351,0.37316892,0.36766616
212.1,0.74549365,0.34636667,0.39912698
212.20001,0.73094326,0.32032612,0.41061714
212.3,0.7090345,0.2957612,0.4132733
212.40001,0.6935591,0.27305776,0.42050135
212.5,0.69444984,0.25238308,0.44206676
212.6,0.7133405,0.23373426,0.47960627
212.70001,0.7421849,0.2170225,0.5251624
212.8,0.7654728,0.20210573,0.5633671
212.9,0.76574504,0.18881464,0.5769304
213.0,0.72982514,0.17697656,0.5528486
213.09999,0.6540753,0.16643073,0.4876446
213.2,0.5458322,0.15702167,0.38881055
213.29999,0.42180264,0.1486148,0.27318785
213.4,0.30205816,0.14108507,0.16097309
213.5,0.20449086,0.13432606,0.0701648
213.59999,0.13876933,0.12824437,0.010524958
213.7,0.10496637,0.12275603,-0.017789654
213.8,0.09449488,0.11779068,-0.023295797
213.9,0.0948323,0.11328699,-0.018454686
214.0,0.094622314,0.109189846,-0.014567532
214.09999,0.087928794,0.105453774,-0.01752498
214.2,0.075660475,0.10203708,-0.026376605
214.3,0.06397743,0.09890495,-0.034927525
214.4,0.060625207,0.09602701,-0.035401803
214.5,0.07078563,0.09337537,-0.022589743
214.6,0.094516754,0.09092693,0.0035898238
214.7,0.12668544,0.08866125,0.038024187
214.8,0.15935978,0.08655945,0.07280033
214.9,0.1858094,0.08460607,0.10120334
215.0,0.20392369,0.08278634,0.12113735
215.1,0.21767616,0.08108793,0.13658823
215.2,0.2358794,0.079499975,0.15637943
215.3,0.26856345,0.07801202,0.19055143
215.40001,0.32231307,0.076615475,0.24569759
215.5,0.39673653,0.0753026,0.32143393
215.6,0.48320976,0.07406593,0.40914384
215.7,0.56654334,0.07289948,0.49364385
215.8,0.6297866,0.07179717,0.5579894
215.90001,0.6592206,0.070754066,0.5884665
216.0,0.64885086,0.06976566,0.57908523
216.1,0.60252756,0.068827435,0.5337001
216.20001,0.5325506,0.06793576,0.4646148
216.3,0.45638964,0.06708731,0.3893023
216.40001,0.39136583,0.066278696,0.32508713
216.5,0.350501,0.06550731,0.2849937
216.6,0.33967608,0.06477032,0.27490577
216.70001,0.3572948,0.06406545,0.29322934
216.8,0.39612535,0.06339066,0.3327347
216.9,0.44649172,0.06274382,0.3837479
217.0,0.4990545,0.06212305,0.43693143
217.09999,0.54737353,0.061526824,0.4858467
217.2,0.58842415,0.060953446,0.5274707
217.29999,0.6226526,0.06040166,0.5622509
217.4,0.65269005,0.059869986,0.59282005
217.5,0.6822868,0.05935732,0.62292945
217.59999,0.71536064,0.058862597,0.6564981
217.7,0.75498366,0.05838464,0.696599
217.8,0.8029654,0.057922564,0.74504286
217.9,0.8588683,0.057475537,0.8013928
218.0,0.91977537,0.057042617,0.86273277
218.09999,0.9796497,0.056623165,0.92302656
218.2,1.0300723,0.056216333,0.973856
218.3,1.0617594,0.055821512,1.0059378
218.4,1.0665607,0.055438157,1.0111226
218.5,1.0402797,0.055065557,0.9852142
218.6,0.98443484,0.05470323,0.9297316
218.7,0.90678304,0.054350726,0.8524323
218.8,0.820067,0.054007467,0.7660595
218.9,0.7386259,0.053673107,0.6849528
219.0,0.6749952,0.053347133,0.6216481
219.1,0.6360191,0.0530292,0.58298993
219.2,0.62120336,0.052718986,0.56848437
219.3,0.6233624,0.052416068,0.57094634
219.40001,0.6311483,0.05212015,0.5790281
219.5,0.63306993,0.05183097,0.581239
219.6,0.62124866,0.051548153,0.5697005
219.7,0.5936524,0.051271524,0.5423809
219.8,0.5541697,0.051000733,0.503169
219.90001,0.5106556,0.05073559,0.45992
220.0,0.47149217,0.050475903,0.42101628
220.1,0.44266003,0.050221354,0.39243868
220.20001,0.4259754,0.0499718,0.37600362
220.3,0.419341,0.049727086,0.36961392
220.40001,0.41878137,0.04948693,0.36929443
220.5,0.42116302,0.049251266,0.37191176
220.6,0.42647845,0.04901983,0.37745863
220.70001,0.43852618,0.048792507,0.38973367
220.8,0.4635975,0.048569184,0.41502833
220.9,0.50788033,0.048349686,0.45953065
221.0,0.5740418,0.048133843,0.52590793
221.09999,0.6593469,0.047921594,0.6114253
221.2,0.75473726,0.047712743,0.7070245
221.29999,0.84709513,0.047507256,0.79958785
221.4,0.9218573,0.047304943,0.87455237
221.5,0.9672235,0.047105737,0.9201178
221.59999,0.9765461,0.046909563,0.92963654
221.7,0.9497574,0.04671627,0.9030411
221.8,0.8923694,0.046525788,0.8458436
221.9,0.81351787,0.04633807,0.7671798
222.0,0.72282517,0.046152957,0.6766722
222.09999,0.6288129,0.045970444,0.58284247
222.2,0.53717697,0.045790378,0.4913866
222.3,0.4517076,0.04561274,0.40609485
222.4,0.3745333,0.045437455,0.32909584
222.5,0.30781916,0.045264438,0.2625547
222.6,0.25386354,0.045093615,0.20876993
222.7,0.21475098,0.044924963,0.16982602
222.8,0.19174473,0.04475838,0.14698635
222.9,0.18402053,0.044593845,0.1394267
223.0,0.18849115,0.044431273,0.14405988
223.1,0.20015626,0.044270616,0.15588564
223.2,0.21343027,0.044111855,0.16931841
223.3,0.22375621,0.043954894,0.17980132
223.40001,0.2287942,0.043799702,0.1849945
223.5,0.22884089,0.043646272,0.18519461
223.6,0.2261169,0.043494508,0.18262239
223.7,0.22332759,0.04334441,0.17998318
223.8,0.22211051,0.043195892,0.17891462
223.90001,0.22205423,0.043048933,0.1790053
224.0,0.22069557,0.042903535,0.17779204
224.1,0.21454535,0.04275961,0.17178574
224.20001,0.20059069,0.04261714,0.15797354
224.3,0.17772347,0.04247611,0.13524735
224.40001,0.14726643,0.042336453,0.10492998
224.5,0.11259104,0.04219818,0.07039286
224.6,0.0777501,0.042061217,0.035688885
224.70001,0.046021804,0.041925546,0.0040962584
224.8,0.018844629,0.041791175,-0.022946546
224.9,0.0,0.04165805,-0.04165805
225.0,0.0,0.04152612,-0.04152612
225.09999,0.0,0.041395403,-0.041395403
225.2,0.0,0.041265834,-0.041265834
225.29999,0.0,0.04113743,-0.04113743
225.4,0.0,0.041010123,-0.041010123
225.5,0.002006907,0.04088392,-0.038877014
225.59999,0.06984769,0.040758815,0.029088873
225.7,0.1627393,0.040634744,0.12210456
225.8,0.2711862,0.040511705,0.2306745
225.9,0.37971383,0.040389705,0.33932412
226.0,0.47047102,0.040268682,0.43020234
226.09999,0.5268205,0.040148653,0.48667184
226.2,0.53820753,0.040029567,0.49817798
226.3,0.50286746,0.039911423,0.46295604
226.4,0.4286164,0.03979421,0.3888222
226.5,0.33147752,0.039677903,0.2917996
226.6,0.23142935,0.03956248,0.19186687
226.7,0.14833847,0.039447956,0.10889051
226.8,0.097099796,0.03933427,0.057765525
226.9,0.08443845,0.039221454,0.045216996
227.0,0.10814031,0.039109446,0.069030866
227.1,0.15797302,0.03899826,0.11897476
227.2,0.21850738,0.038887892,0.17961949
227.3,0.27322602,0.038778294,0.23444773
227.40001,0.30810365,0.03866949,0.26943415
227.5,0.31508195,0.03856145,0.2765205
227.6,0.29348826,0.03845416,0.2550341
227.7,0.25018,0.03834762,0.21183239
227.8,0.19769782,0.038241796,0.15945601
227.90001,0.15148245,0.038136695,0.11334576
228.0,0.12611285,0.03803231,0.08808054
228.1,0.13226293,0.03792861,0.09433432
228.20001,0.17408319,0.03782559,0.13625759
228.3,0.24856955,0.037723277,0.21084628
228.40001,0.34644318,0.037621602,0.30882156
228.5,0.4541447,0.037520606,0.41662407
228.6,0.55743456,0.03742023,0.52001435
228.70001,0.6441727,0.0373205,0.60685223
228.8,0.7064307,0.037221413,0.66920924
228.9,0.7413646,0.037122946,0.70424163
229.0,0.75021756,0.03702507,0.71319246
229.09999,0.7366357,0.036927816,0.69970787
229.2,0.7045208,0.036831137,0.6676897
229.29999,0.65642685,0.03673507,0.6196918
229.4,0.59340096,0.03663956,0.5567614
229.5,0.5156242,0.036544617,0.4790796
229.59999,0.42446113,0.036450256,0.38801086
229.7,0.32378188,0.036356434,0.28742546
229.8,0.22128144,0.036263164,0.18501827
229.9,0.12750149,0.036170453,0.091331035
230.0,0.05424587,0.036078256,0.018167615
230.09999,0.011711434,0.035986606,-0.024275173
230.2,0.005531962,0.03589546,-0.030363496
230.3,0.035237715,0.035804827,-0.0005671121
230.4,0.09419922,0.03571472,0.0584845
230.5,0.17086473,0.035625104,0.13523963
230.6,0.25191644,0.035535984,0.21638045
230.7,0.32464927,0.035447363,0.28920192
230.8,0.3797997,0.03535922,0.34444046
230.9,0.4120893,0.035271563,0.37681773
231.0,0.42019722,0.035184372,0.38501284
231.1,0.40552267,0.035097647,0.37042502
231.2,0.37080353,0.035011396,0.33579212
231.3,0.3191311,0.034925595,0.2842055
231.40001,0.2540969,0.034840245,0.21925665
231.5,0.17997234,0.03475535,0.14521699
231.6,0.10284816,0.034670886,0.06817727
231.7,0.030263541,0.034586873,-0.0043233316
231.8,0.0,0.03450328,-0.03450328
231.90001,0.0,0.034420118,-0.034420118
232.0,0.0,0.03433739,-0.03433739
232.1,0.0,0.03425507,-0.03425507
232.20001,0.0,0.034173165,-0.034173165
232.3,0.03236124,0.034091674,-0.0017304346
232.40001,0.091376,0.034010585,0.057365414
232.5,0.14519218,0.033929903,0.11126228
232.6,0.18757854,0.03384962,0.15372893
232.70001,0.21680129,0.03376972,0.18303156
232.8,0.23566069,0.03369022,0.20197046
232.9,0.24966498,0.033611115,0.21605386
233.0,0.26454988,0.03353237,0.23101752
233.09999,0.28400296,0.033454016,0.25054896
233.2,0.3083141,0.03337603,0.27493808
233.29999,0.33441454,0.033298425,0.3011161
233.4,0.35714588,0.033221174,0.3239247
233.5,0.37118295,0.033144288,0.33803865
233.59999,0.37274024,0.03306777,0.33967248
233.7,0.3605981,0.032991603,0.3276065
233.8,0.33608675,0.032915782,0.30317098
233.9,0.30215967,0.032840334,0.26931933
234.0,0.2624451,0.03276521,0.22967988
234.09999,0.22032063,0.032690447,0.18763018
234.2,0.17888062,0.032616016,0.1462646
234.3,0.14147349,0.032541912,0.10893157
234.4,0.112162344,0.03246816,0.07969418
234.5,0.096232764,0.03239473,0.063838035
234.6,0.09957129,0.03232163,0.067249656
234.7,0.12723562,0.032248862,0.09498676
234.8,0.18170772,0.03217641,0.14953132
234.9,0.26087114,0.032104284,0.22876686
235.0,0.35769972,0.032032464,0.32566726
235.1,0.46049625,0.031960964,0.42853528
235.2,0.55511236,0.03188978,0.52322257
235.3,0.6283927,0.031818904,0.59657377
235.40001,0.6706083,0.03174833,0.6388599
235.5,0.67814577,0.031678066,0.6464677
235.6,0.6538687,0.031608094,0.6222606
235.7,0.60615534,0.031538438,0.5746169
235.8,0.54677606,0.031469055,0.515307
235.90001,0.4877563,0.031399973,0.45635635
236.0,0.43925497,0.0313312,0.40792376
236.1,0.40767556,0.0312627,0.37641287
236.20001,0.39510396,0.031194482,0.36390948
236.3,0.39987776,0.031126564,0.3687512
236.40001,0.41733593,0.031058924,0.386277
236.5,0.4408747,0.03099157,0.40988314
236.6,0.46288514,0.030924479,0.43196067
236.70001,0.47542426,0.030857667,0.4445666
236.8,0.47115514,0.030791141,0.440364
236.9,0.44431052,0.03072488,0.41358563
237.0,0.39192337,0.030658888,0.36126447
237.09999,0.31490025,0.030593166,0.2843071
237.2,0.21861339,0.030527705,0.18808568
237.29999,0.112318024,0.030462509,0.08185551
237.4,0.007731559,0.030397572,-0.022666013
237.5,0.0,0.030332888,-0.030332888
237.59999,0.0,0.030268475,-0.030268475
237.7,0.0,0.030204307,-0.030204307
237.8,0.0,0.030140398,-0.030140398
237.9,0.0,0.03007674,-0.03007674
238.0,0.0,0.030013332,-0.030013332
238.09999,0.0,0.02995018,-0.02995018
238.2,0.0,0.029887259,-0.029887259
238.3,0.0,0.02982459,-0.02982459
238.4,0.0,0.02976217,-0.02976217
238.5,0.0,0.029699985,-0.029699985
238.6,0.0,0.029638035,-0.029638035
238.7,0.0,0.029576335,-0.029576335
238.8,0.0,0.02951486,-0.02951486
238.9,0.0,0.029453628,-0.029453628
239.0,0.0,0.029392624,-0.029392624
239.1,0.0,0.02933185,-0.02933185
239.2,0.0,0.02927131,-0.02927131
239.3,0.0,0.029210994,-0.029210994
239.40001,0.0,0.029150903,-0.029150903
239.5,0.0,0.029091047,-0.029091047
239.6,0.0,0.029031407,-0.029031407
239.7,0.0,0.028971994,-0.028971994
239.8,0.0,0.028912796,-0.028912796
239.90001,0.0,0.028853817,-0.028853817
240.0,0.0,0.02879506,-0.02879506
