global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
285,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 30))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
289,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
291,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
292,13,Carbocyclic_Aro_CH,126.5935287475586,1.1604198217391968,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.18550609052181244,"-0.0057,-0.0086,-0.0044,-0.0088","(13, (10, 12), (10, 12, 13, 13))"
293,13,Carbocyclic_Aro_CH,122.23014068603516,1.1445324420928955,2,3,"[5, 13]","[2, 11, 11]",True,False,0,0,0,0,0,,122.25,exact,6,0.717147707939148,"0.0087,0.0017,0.0056,0.0016","(13, (5, 13), (2, 11, 11))"
294,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 11, 12, 28))"
295,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
296,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
297,13,Carbocyclic_Aro_CH,127.07283782958984,1.162589192390442,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.4932791590690613,"-0.0036,-0.0083,-0.0008,-0.0015","(13, (9, 13), (3, 11, 12))"
298,13,Carbocyclic_Aro_CH,126.52547454833984,1.1595484018325806,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.13725104928016663,"-0.0016,-0.0017,0.0082,-0.0043","(13, (9, 13), (3, 9, 13))"
299,13,Carbocyclic_Aro_CH,114.54553985595703,1.1224966049194336,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.627772569656372,"0.0105,-0.0098,0.0238,0.0209","(13, (5, 13), (10, 12, 29))"
300,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
301,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
302,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
303,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
305,13,Carbocyclic_Aro_CH,149.1333465576172,1.1242655515670776,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.3895866870880127,"-0.0240,-0.0112,-0.0428,-0.0185","(13, (13, 26), (11, 11))"
306,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
307,13,Carbocyclic_Aro_CH,121.90404510498047,1.143618106842041,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7535234689712524,"0.0048,0.0071,0.0033,0.0017","(13, (5, 13), (2, 9, 13))"
308,13,Carbocyclic_Aro_CH,129.1349639892578,1.162204623222351,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5268976092338562,"-0.0099,-0.0036,-0.0101,-0.0088","(13, (9, 13), (3, 10, 13))"
309,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
310,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
311,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 12, 12]",True,True,0,2,2,0,1,,125.375,approx_h2,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 13]","[9, 12, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 13), (9, 12, 31))"
313,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
314,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
316,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
317,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
319,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
320,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
321,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
323,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
324,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
325,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[5, 12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (5, 12, 12, 23))"
327,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
328,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
329,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
330,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
331,13,Carbocyclic_Aro_CH,114.54553985595703,1.1224966049194336,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.627772569656372,"0.0105,-0.0098,0.0238,0.0209","(13, (5, 13), (10, 12, 29))"
332,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
333,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[7, 10, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
334,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
335,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
336,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
337,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
338,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
339,13,Carbocyclic_Aro_CH,129.5567169189453,1.1621816158294678,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.6472329497337341,"-0.0057,0.0014,-0.0126,-0.0156","(13, (11, 13), (5, 13, 23))"
340,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
341,13,Carbocyclic_Aro_CH,126.83399200439453,1.1597120761871338,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1404540091753006,"0.0038,0.0004,-0.0021,-0.0143","(13, (11, 13), (11, 12, 24))"
342,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
343,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
344,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
345,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[5, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (5, 12, 12, 12))"
347,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
348,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
349,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
350,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
351,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
352,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
353,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
354,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
355,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
356,13,Carbocyclic_Aro_CH,113.1404037475586,1.1206661462783813,2,4,"[11, 12]","[9, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,1.7914339303970337,"0.0105,0.0220,0.0219,0.0202","(13, (11, 12), (12, 13, 23, 26))"
357,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
358,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
359,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
360,13,Carbocyclic_Aro_CH,126.52547454833984,1.1595484018325806,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.13725104928016663,"-0.0016,-0.0017,0.0082,-0.0043","(13, (9, 13), (3, 9, 13))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[3, 7, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (3, 7, 12, 13))"
362,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
363,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
364,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
365,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
366,13,Carbocyclic_Aro_CH,124.84173583984375,1.1550029516220093,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,0.4072924852371216,"0.0022,0.0044,-0.0045,-0.0065","(13, (11, 13), (13, 23, 26))"
367,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
368,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
369,13,Carbocyclic_Aro_CH,128.7902374267578,1.1613860130310059,2,3,"[11, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,128.75,exact,140,0.4667070209980011,"-0.0025,-0.0004,-0.0153,-0.0066","(13, (11, 13), (5, 5, 23))"
370,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
371,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
372,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
373,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
374,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
375,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
376,13,Carbocyclic_Aro_CH,105.55438995361328,1.1040974855422974,2,4,"[5, 12]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,105.5625,approx_h2,26,2.743454694747925,"0.0057,0.0097,0.0127,0.0062","(13, (5, 12), (12, 12, 13, 28))"
377,13,Carbocyclic_Aro_CH,129.0248260498047,1.1630666255950928,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5320482850074768,"-0.0072,-0.0007,-0.0113,-0.0130","(13, (11, 13), (11, 13, 22))"
378,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
379,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
380,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 12, 29))"
382,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
383,13,Carbocyclic_Aro_CH,126.66393280029297,1.1577228307724,2,4,"[9, 12]","[3, 5, 12, 12]",True,False,0,0,0,0,0,,126.6875,exact,4,0.5662853121757507,"-0.0080,-0.0100,-0.0242,-0.0184","(13, (9, 12), (3, 5, 12, 12))"
384,13,Carbocyclic_Aro_CH,113.1404037475586,1.1206661462783813,2,4,"[11, 12]","[12, 13, 23, 26]",True,False,0,0,0,0,0,,113.125,exact,34,1.7914339303970337,"0.0105,0.0220,0.0219,0.0202","(13, (11, 12), (12, 13, 23, 26))"
385,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
