ppm,target,reconstructed_raw,reconstructed,difference
159.0,8.507093,14.713634,9.219899,-0.71280575
159.1,8.416178,14.96798,9.379278,-0.96310043
159.2,8.33637,15.155578,9.496831,-1.1604605
159.3,8.245146,15.247086,9.5541725,-1.3090267
159.40001,8.167842,15.220446,9.537479,-1.3696375
159.5,8.08861,15.066012,9.440708,-1.3520985
159.6,8.009956,14.788962,9.267102,-1.2571459
159.7,7.931139,14.408534,9.028717,-1.097578
159.8,7.852293,13.953746,8.743736,-0.89144325
159.90001,7.773813,13.458286,8.4332695,-0.65945673
160.0,7.693719,12.955143,8.117989,-0.42426968
160.1,7.6208687,12.472375,7.815475,-0.1946063
160.20001,7.5502715,12.0313,7.5390873,0.011184216
160.3,7.476347,11.64558,7.2973866,0.17896032
160.40001,7.405783,11.321738,7.09446,0.31132317
160.5,7.331061,11.061075,6.9311223,0.39993858
160.6,7.2672114,10.861313,6.805947,0.4612646
160.70001,7.2010665,10.719037,6.7167935,0.48427296
160.8,7.1355762,10.631363,6.661855,0.47372103
160.9,7.0697575,10.597051,6.640354,0.4294033
161.0,7.004609,10.616803,6.6527314,0.3518777
161.09999,6.937076,10.692452,6.700135,0.23694086
161.2,6.8815002,10.825483,6.7834954,0.09800482
161.29999,6.8195996,11.015001,6.9022517,-0.08265209
161.4,6.763333,11.25598,7.053254,-0.28992128
161.5,6.7014656,11.537412,7.2296057,-0.52814007
161.59999,6.64418,11.841192,7.419962,-0.7757821
161.7,6.59275,12.141716,7.608277,-1.0155268
161.8,6.5399294,12.406224,7.7740235,-1.2340941
161.9,6.4875193,12.597414,7.8938274,-1.4063082
162.0,6.4348607,12.678447,7.9446044,-1.5097437
162.09999,6.3826632,12.619766,7.907834,-1.5251708
162.2,6.3289356,12.406267,7.7740507,-1.4451151
162.3,6.28879,12.041533,7.5455003,-1.25671
162.4,6.2381186,11.54717,7.2357206,-0.997602
162.5,6.184614,10.956988,6.865899,-0.6812849
162.6,6.144312,10.3097725,6.460339,-0.31602716
162.7,6.1055417,9.642084,6.04195,0.06359148
162.8,6.053156,8.983434,5.629225,0.42393112
162.9,6.013516,8.355432,5.2357044,0.7778115
163.0,5.9741087,7.7713795,4.869724,1.1043849
163.1,5.9346433,7.238487,4.5358014,1.3988419
163.2,5.89588,6.7592983,4.235531,1.6603494
163.3,5.869369,6.3330917,3.96846,1.900909
163.40001,5.829237,5.957553,3.7331388,2.0960982
163.5,5.7898293,5.6293793,3.5274978,2.2623315
163.6,5.7516656,5.3447094,3.349117,2.4025486
163.7,5.7269197,5.0997562,3.1956239,2.5312958
163.8,5.6979213,4.890567,3.0645409,2.6333804
163.90001,5.6595674,4.7132792,2.9534485,2.7061188
164.0,5.6355915,4.5638757,2.8598287,2.7757628
164.1,5.605357,4.4379797,2.7809396,2.8244176
164.20001,5.5679026,4.33086,2.713816,2.8540866
164.3,5.5435534,4.2373624,2.6552281,2.8883252
164.40001,5.515711,4.1520896,2.6017942,2.9139166
164.5,5.4946404,4.0700006,2.5503554,2.944285
164.6,5.4783225,3.9869926,2.4983406,2.979982
164.70001,5.450703,3.900651,2.444237,3.0064662
164.8,5.4233775,3.8105605,2.3877842,3.0355933
164.9,5.404016,3.718129,2.3298645,3.0741515
165.0,5.3848596,3.626037,2.2721577,3.112702
165.09999,5.364694,3.5375335,2.2166994,3.1479948
165.2,5.345159,3.4556835,2.1654103,3.1797488
165.29999,5.325606,3.3830812,2.119916,3.20569
165.4,5.305702,3.3216188,2.0814023,3.2243
165.5,5.2852225,3.272612,2.0506935,3.234529
165.59999,5.2737947,3.23691,2.0283217,3.245473
165.7,5.2597923,3.215042,2.0146189,3.2451735
165.8,5.2485046,3.2073948,2.009827,3.2386777
165.9,5.225232,3.2142951,2.0141509,3.2110813
166.0,5.2070093,3.2360878,2.0278065,3.1792028
166.09999,5.195451,3.2731557,2.0510342,3.1444166
166.2,5.1803803,3.3259394,2.0841095,3.0962708
166.3,5.178625,3.3948593,2.1272964,3.0513287
166.4,5.168948,3.4802303,2.1807919,2.9881563
166.5,5.1550536,3.5821807,2.2446764,2.9103773
166.6,5.1420083,3.7003953,2.3187523,2.823256
166.7,5.129196,3.8339386,2.4024336,2.7267625
166.8,5.1148276,3.9811687,2.4946914,2.6201363
166.9,5.1145196,4.1395297,2.5939238,2.5205958
167.0,5.101961,4.3059125,2.6981833,2.4037778
167.1,5.101273,4.476962,2.8053668,2.2959063
167.2,5.089216,4.649843,2.913698,2.1755183
167.3,5.075518,4.8230343,3.0222235,2.0532947
167.40001,5.0754666,4.996532,3.1309412,1.9445255
167.5,5.0624776,5.171738,3.2407293,1.8217483
167.6,5.0623097,5.350892,3.3529913,1.7093184
167.7,5.049384,5.5361233,3.4690614,1.5803227
167.8,5.049159,5.729334,3.5901315,1.4590275
167.90001,5.0360575,5.9322753,3.7172992,1.3187582
168.0,5.037359,6.147429,3.8521194,1.1852398
168.1,5.0353775,6.378956,3.9971995,1.038178
168.20001,5.0229125,6.6328583,4.1563005,0.86661196
168.3,5.0247545,6.9166255,4.3341155,0.690639
168.40001,5.0217295,7.238204,4.535624,0.48610544
168.5,5.0097933,7.6040635,4.76488,0.2449131
168.6,5.0121446,8.017863,5.0241766,-0.012032032
168.70001,5.008003,8.478369,5.31274,-0.3047366
168.8,4.99677,8.977993,5.6258154,-0.6290455
168.9,4.99951,9.501735,5.9540043,-0.9544945
169.0,4.9942265,10.026605,6.2829,-1.2886734
169.09999,4.9838142,10.5224695,6.59362,-1.6098056
169.2,4.9868674,10.955947,6.865247,-1.8783793
169.29999,4.980319,11.2953005,7.0778933,-2.0975742
169.4,4.971326,11.517375,7.2170506,-2.2457247
169.5,4.9726286,11.6121645,7.276448,-2.3038192
169.59999,4.9737167,11.584506,7.259116,-2.2853994
169.7,4.9663653,11.451459,7.175746,-2.2093806
169.8,4.958125,11.237191,7.041481,-2.083356
169.9,4.961387,10.96762,6.8725615,-1.9111743
170.0,4.952411,10.666201,6.6836853,-1.7312741
170.09999,4.945414,10.351984,6.4867897,-1.5413756
170.2,4.9485326,10.038359,6.290265,-1.3417325
170.3,4.9385924,9.733257,6.0990815,-1.1604891
170.4,4.932725,9.439503,5.915008,-0.9822831
170.5,4.935618,9.155793,5.7372293,-0.8016114
170.6,4.924801,8.8786955,5.5635934,-0.6387925
170.7,4.92004,8.604556,5.3918114,-0.47177124
170.8,4.922752,8.3311,5.220458,-0.29770613
170.9,4.910631,8.058595,5.0497,-0.1390686
171.0,4.908905,7.789344,4.880981,0.02792406
171.1,4.897805,7.5269094,4.7165337,0.18127155
171.2,4.8946967,7.2747183,4.5585046,0.33619213
171.3,4.8966217,7.0348,4.4081664,0.4884553
171.40001,4.8836656,6.8073173,4.2656207,0.61804485
171.5,4.883161,6.5900702,4.1294885,0.7536726
171.6,4.870491,6.3784447,3.996879,0.8736119
171.7,4.870127,6.166224,3.8638968,1.0062304
171.8,4.8572893,5.946524,3.726228,1.1310613
171.90001,4.8570156,5.713641,3.5802982,1.2767174
172.0,4.8440814,5.464436,3.4241405,1.419941
172.1,4.8311615,5.199052,3.2578447,1.5733168
172.20001,4.8310294,4.9210024,3.0836127,1.7474167
172.3,4.8172436,4.6361423,2.9051127,1.9121308
172.40001,4.805281,4.351216,2.7265713,2.0787098
172.5,4.804853,4.072912,2.5521798,2.2526731
172.6,4.7907467,3.8066168,2.385313,2.4054337
172.70001,4.778032,3.5562963,2.2284565,2.5495753
172.8,4.7642417,3.3243122,2.08309,2.6811516
172.9,4.753708,3.1115892,1.9497929,2.803915
173.0,4.7524943,2.91803,1.8285043,2.92399
173.09999,4.7378373,2.7429302,1.7187828,3.0190544
173.2,4.725189,2.585065,1.6198608,3.1053286
173.29999,4.7116795,2.4431124,1.53091,3.1807694
173.4,4.69965,2.315609,1.4510136,3.2486362
173.5,4.6817513,2.201201,1.3793229,3.3024282
173.59999,4.6582723,2.0986202,1.3150433,3.3432288
173.7,4.646986,2.006672,1.2574265,3.3895595
173.8,4.6330214,1.9243425,1.205837,3.4271843
173.9,4.6214232,1.850744,1.1597185,3.4617047
174.0,4.6016827,1.7850777,1.1185704,3.4831123
174.09999,4.5794687,1.7267066,1.0819938,3.497475
174.2,4.5697417,1.6750636,1.0496331,3.5201087
174.3,4.547896,1.6297077,1.0212121,3.5266838
174.4,4.529097,1.5902884,0.99651104,3.532586
174.5,4.508632,1.5565219,0.97535217,3.53328
174.6,4.4895515,1.5282261,0.95762146,3.53193
174.7,4.4705615,1.5052924,0.94325066,3.5273108
174.8,4.441056,1.4876777,0.9322128,3.508843
174.9,4.4250846,1.4754223,0.9245333,3.5005512
175.0,4.4039927,1.468628,0.9202759,3.4837167
175.1,4.3765693,1.4674662,0.91954786,3.4570215
175.2,4.350604,1.4721609,0.9224897,3.4281144
175.3,4.32426,1.4829812,0.9292699,3.3949904
175.40001,4.2980213,1.5002091,0.9400653,3.357956
175.5,4.2717514,1.5240977,0.95503443,3.316717
175.6,4.24547,1.5548221,0.97428703,3.271183
175.7,4.21922,1.5923617,0.99781024,3.2214098
175.8,4.1929507,1.6364148,1.025415,3.1675358
175.90001,4.1666765,1.6862193,1.0566236,3.110053
176.0,4.140475,1.7404314,1.090594,3.0498807
176.1,4.113996,1.7970767,1.1260893,2.9879067
176.20001,4.088404,1.8535743,1.161492,2.9269123
176.3,4.049286,1.9070479,1.1949998,2.8542862
176.40001,4.022384,1.9548799,1.2249724,2.797412
176.5,3.99631,1.9953066,1.2503047,2.7460053
176.6,3.9570658,2.0280163,1.2708014,2.6862645
176.70001,3.930604,2.05427,1.2872525,2.6433516
176.8,3.8914118,2.0765934,1.3012409,2.5901709
176.9,3.8651235,2.098057,1.3146905,2.5504332
177.0,3.824632,2.1213849,1.3293083,2.4953237
177.09999,3.7869282,2.1481583,1.3460851,2.440843
177.2,3.760135,2.178266,1.3649513,2.3951836
177.29999,3.7190206,2.2095826,1.3845749,2.3344457
177.4,3.6823995,2.2380512,1.402414,2.2799854
177.5,3.6549275,2.2581184,1.4149886,2.2399387
177.59999,3.6140182,2.2636824,1.4184752,2.195543
177.7,3.5752788,2.2494032,1.4095275,2.1657512
177.8,3.534792,2.2120166,1.3861002,2.1486917
177.9,3.4996872,2.1512363,1.3480139,2.1516733
178.0,3.4710126,2.069749,1.2969521,2.1740603
178.09999,3.4299088,1.9725039,1.236016,2.1938927
178.2,3.3909495,1.8653908,1.1688964,2.222053
178.3,3.3514256,1.7541646,1.0991997,2.2522259
178.4,3.31208,1.6436201,1.02993,2.2821498
178.5,3.2726421,1.5372114,0.9632518,2.3093903
178.6,3.2333603,1.4371808,0.90057033,2.33279
178.7,3.1935441,1.3447213,0.8426331,2.3509111
178.8,3.1557724,1.2602158,0.78968,2.3660924
178.9,3.1083512,1.1835883,0.74166346,2.3666878
179.0,3.0616343,1.1144031,0.6983105,2.3633237
179.1,3.023746,1.0520966,0.6592678,2.364478
179.2,2.9839377,0.9960338,0.6241375,2.3598003
179.3,2.944761,0.94555056,0.5925036,2.3522575
179.40001,2.9048765,0.9000388,0.5639849,2.3408916
179.5,2.8672278,0.8589355,0.5382286,2.3289993
179.6,2.8174353,0.82171476,0.5149053,2.30253
179.7,2.7733502,0.78793144,0.49373585,2.2796144
179.8,2.7351317,0.75717294,0.47446188,2.26067
179.90001,2.6950376,0.7290921,0.4568658,2.2381718
180.0,2.6572328,0.7033845,0.44075683,2.216476
180.1,2.6060867,0.6797742,0.42596206,2.1801248
180.20001,2.563831,0.65803105,0.4123373,2.1514938
180.3,2.5251875,0.63795453,0.39975688,2.1254306
180.40001,2.4853055,0.61936086,0.38810566,2.0972
180.5,2.447035,0.60210043,0.3772899,2.069745
180.6,2.3949234,0.5860323,0.3672212,2.0277023
180.70001,2.3543665,0.57103986,0.35782662,1.99654
180.8,2.3150756,0.55702084,0.349042,1.9660337
180.9,2.276027,0.5438809,0.34080818,1.9352188
181.0,2.2236564,0.53153664,0.33307302,1.8905834
181.09999,2.1841218,0.51992023,0.3257939,1.858328
181.2,2.144721,0.5089641,0.31892854,1.8257926
181.29999,2.1052973,0.49861515,0.31244364,1.7928537
181.4,2.066116,0.48881945,0.30630544,1.7598107
181.5,2.025643,0.47953355,0.30048668,1.7251564
181.59999,1.9735038,0.4707184,0.2949629,1.678541
181.7,1.9351245,0.46233493,0.28970963,1.6454148
181.8,1.8954078,0.4543521,0.28470743,1.6107004
181.9,1.8561237,0.44674146,0.2799384,1.5761852
182.0,1.816685,0.4394742,0.27538458,1.5413004
182.09999,1.7773181,0.4325284,0.27103218,1.5062859
182.2,1.7379,0.4258802,0.26686627,1.4710338
182.3,1.698539,0.41951108,0.26287523,1.4356638
182.4,1.6590464,0.4134036,0.25904813,1.3999983
182.5,1.6199402,0.40753964,0.25537366,1.3645666
182.6,1.5793774,0.401905,0.25184286,1.3275346
182.7,1.5452362,0.39648694,0.24844778,1.2967885
182.8,1.5156859,0.39127102,0.24517937,1.2705065
182.9,1.474902,0.38624737,0.24203143,1.2328706
183.0,1.434549,0.3814038,0.23899634,1.1955526
183.1,1.4017267,0.37673128,0.23606843,1.1656582
183.2,1.3711667,0.37222138,0.23324242,1.1379243
183.3,1.3292041,0.3678646,0.23051237,1.0986917
183.40001,1.2945762,0.36365384,0.2278738,1.0667024
183.5,1.2627085,0.35958242,0.22532256,1.037386
183.6,1.2289996,0.3556428,0.2228539,1.0061457
183.7,1.1964023,0.35182974,0.22046456,0.9759377
183.8,1.1642462,0.34813666,0.21815039,0.9460958
183.90001,1.1327003,0.34455872,0.21590836,0.916792
184.0,1.101743,0.34109163,0.21373582,0.88800716
184.1,1.071362,0.3377297,0.21162914,0.85973287
184.20001,1.0415426,0.33446923,0.20958607,0.83195657
184.3,1.0123433,0.33130673,0.20760436,0.80473894
184.40001,0.98369807,0.3282376,0.20568117,0.7780169
184.5,0.9556545,0.3252593,0.20381491,0.7518396
184.6,0.9281657,0.32236773,0.20200299,0.7261627
184.70001,0.9012753,0.31956038,0.20024383,0.70103145
184.8,0.8749487,0.31683496,0.19853602,0.67641264
184.9,0.849224,0.3141883,0.19687757,0.6523464
185.0,0.82406086,0.3116177,0.19526677,0.6287941
185.09999,0.7994792,0.30912173,0.19370274,0.6057764
185.2,0.7755065,0.3066975,0.19218366,0.5833228
185.29999,0.7520991,0.30434382,0.19070879,0.5613903
185.4,0.7292955,0.30205816,0.18927655,0.5400189
185.5,0.70705545,0.29983938,0.18788621,0.5191692
185.59999,0.6854273,0.29768616,0.18653695,0.49889034
185.7,0.6643674,0.29559648,0.18522751,0.47913986
185.8,0.64390546,0.29356942,0.18395731,0.45994815
185.9,0.62406594,0.29160404,0.18272576,0.44134018
186.0,0.60480756,0.28969884,0.18153192,0.42327565
186.09999,0.58617485,0.28785342,0.18037553,0.40579933
186.2,0.568126,0.28606626,0.17925566,0.38887036
186.3,0.550696,0.28433713,0.17817214,0.37252387
186.4,0.53385174,0.28266552,0.17712468,0.35672706
186.5,0.51761526,0.28105044,0.17611264,0.3415026
186.6,0.5019513,0.27949184,0.17513597,0.3268153
186.7,0.48688555,0.27798948,0.17419456,0.31269097
186.8,0.47241154,0.2765428,0.17328805,0.2991235
186.9,0.45851624,0.27515212,0.17241661,0.2860996
187.0,0.44521266,0.27381706,0.17158003,0.27363265
187.1,0.43248653,0.27253792,0.17077848,0.26170805
187.2,0.4203537,0.2713151,0.17001224,0.25034148
187.3,0.40879586,0.2701486,0.16928129,0.23951457
187.40001,0.3978256,0.26903912,0.16858606,0.22923954
187.5,0.3874232,0.26798743,0.16792704,0.21949615
187.6,0.37760255,0.26699385,0.16730446,0.21029809
187.7,0.36835405,0.2660596,0.16671903,0.20163502
187.8,0.35967013,0.26518545,0.16617127,0.19349886
187.90001,0.35155055,0.26437268,0.16566196,0.18588859
188.0,0.3439908,0.26362276,0.16519205,0.17879875
188.1,0.3369852,0.26293695,0.1647623,0.1722229
188.20001,0.33052975,0.26231715,0.16437392,0.16615583
188.3,0.32462054,0.26176536,0.16402815,0.16059239
188.40001,0.31924492,0.26128346,0.16372618,0.15551874
188.5,0.31440845,0.26087412,0.16346969,0.15093876
188.6,0.31009513,0.26053974,0.16326016,0.14683497
188.70001,0.3063029,0.26028338,0.16309951,0.1432034
188.8,0.30302247,0.26010832,0.16298983,0.14003265
188.9,0.30024934,0.26001805,0.16293326,0.13731608
189.0,0.2979743,0.26001665,0.16293238,0.1350419
189.09999,0.29619342,0.2601085,0.16298993,0.13320349
189.2,0.2948979,0.26029834,0.16310889,0.13178903
189.29999,0.29408166,0.26059163,0.16329268,0.13078898
189.4,0.2937373,0.26099432,0.163545,0.1301923
189.5,0.29385546,0.26151288,0.16386995,0.12998551
189.59999,0.2944255,0.2621545,0.164272,0.13015349
189.7,0.29543766,0.26292744,0.16475634,0.13068132
189.8,0.2968777,0.26384047,0.16532847,0.13154924
189.9,0.29873613,0.26490343,0.16599454,0.13274159
190.0,0.3009981,0.26612753,0.16676159,0.1342365
190.09999,0.30365732,0.2675247,0.16763708,0.13602024
190.2,0.30670407,0.26910916,0.16862994,0.13807413
190.3,0.31012812,0.2708959,0.16974956,0.14037856
190.4,0.31393066,0.2729018,0.1710065,0.14292416
190.5,0.31810135,0.2751466,0.17241316,0.14568819
190.6,0.32264325,0.27765173,0.17398292,0.14866033
190.7,0.3275412,0.280441,0.17573074,0.15181047
190.8,0.33279943,0.28354266,0.17767431,0.15512513
190.9,0.33839923,0.28698686,0.17983252,0.15856671
191.0,0.34432784,0.29080984,0.18222809,0.16209975
191.1,0.35057926,0.29505104,0.18488573,0.16569354
191.2,0.35712874,0.29975522,0.18783347,0.16929527
191.3,0.36397266,0.30497575,0.19110477,0.1728679
191.40001,0.37108606,0.31077114,0.1947363,0.17634976
191.5,0.37846252,0.3172084,0.19877005,0.17969248
191.6,0.3860807,0.32436746,0.20325607,0.18282464
191.7,0.39393926,0.33233538,0.20824894,0.18569031
191.8,0.40201384,0.34121782,0.21381488,0.18819895
191.90001,0.4102965,0.35113186,0.22002725,0.19026925
192.0,0.41877913,0.36221173,0.22697015,0.19180898
192.1,0.42745143,0.37461713,0.23474365,0.19270778
192.20001,0.43630773,0.3885251,0.2434587,0.19284903
192.3,0.4453364,0.40413684,0.2532414,0.19209501
192.40001,0.45453528,0.42168686,0.26423863,0.19029665
192.5,0.4638907,0.44142577,0.27660748,0.18728322
192.6,0.47340843,0.46364027,0.29052758,0.18288085
192.70001,0.48305956,0.48862505,0.30618364,0.17687592
192.8,0.49284765,0.516677,0.32376164,0.16908601
192.9,0.5027595,0.54807967,0.34343925,0.15932027
193.0,0.51279676,0.5830567,0.36535665,0.1474401
193.09999,0.52294487,0.6216912,0.38956594,0.13337892
193.2,0.53321254,0.66387373,0.41599846,0.11721408
193.29999,0.5435867,0.70913523,0.44436035,0.099226326
193.4,0.55407745,0.7565586,0.4740769,0.08000055
193.5,0.5646851,0.8045962,0.50417835,0.06050676
193.59999,0.57538605,0.8510165,0.5332664,0.042119622
193.7,0.5861997,0.89299303,0.55956984,0.026629865
193.8,0.59709954,0.92734355,0.5810947,0.01600486
193.9,0.60809165,0.9510734,0.5959643,0.01212734
194.0,0.61915016,0.96203244,0.60283154,0.01631862
194.09999,0.63027817,0.9594505,0.6012136,0.029064596
194.2,0.6414467,0.9441729,0.59164035,0.049806356
194.3,0.65265936,0.9184376,0.575514,0.07714534
194.4,0.66389376,0.88532466,0.5547647,0.10912907
194.5,0.67512506,0.8480872,0.53143084,0.14369422
194.6,0.6863618,0.80966455,0.5073543,0.17900747
194.7,0.6975668,0.7723892,0.48399672,0.21357009
194.8,0.70875424,0.7379021,0.4623863,0.24636793
194.9,0.71988785,0.7072683,0.4431905,0.27669737
195.0,0.73098403,0.68107194,0.42677525,0.3042088
195.1,0.7420104,0.6595932,0.4133162,0.32869422
195.2,0.7529812,0.642914,0.4028646,0.35011658
195.3,0.7638762,0.63100386,0.39540145,0.36847475
195.40001,0.77467984,0.6238023,0.39088878,0.38379106
195.5,0.7853986,0.62124693,0.38928753,0.39611107
195.6,0.7960085,0.62329984,0.39057392,0.4054346
195.7,0.8065148,0.6299567,0.3947453,0.4117695
195.8,0.8168967,0.64124453,0.40181848,0.4150782
195.90001,0.8271621,0.65719885,0.41181582,0.41534626
196.0,0.8372901,0.67782944,0.4247434,0.4125467
196.1,0.847301,0.7030801,0.44056606,0.40673494
196.20001,0.8571731,0.73273116,0.45914608,0.398027
196.3,0.8669071,0.76630515,0.48018432,0.3867228
196.40001,0.87650883,0.80296445,0.5031559,0.37335294
196.5,0.8859633,0.84136224,0.5272168,0.35874653
196.6,0.89527375,0.87962115,0.55119073,0.344083
196.70001,0.9044237,0.91535085,0.5735798,0.33084393
196.8,0.91341776,0.9459028,0.5927243,0.32069343
196.9,0.92223275,0.96881557,0.60708195,0.3151508
197.0,0.9308743,0.9823447,0.61555964,0.31531465
197.09999,0.93933356,0.98592985,0.6178062,0.32152736
197.2,0.94761217,0.9803958,0.6143384,0.33327377
197.29999,0.9557027,0.96776253,0.6064221,0.3492806
197.4,0.9636127,0.9507777,0.59577906,0.3678336
197.5,0.9713205,0.9323847,0.5842536,0.3870669
197.59999,0.9788817,0.9152889,0.573541,0.40534073
197.7,0.9860897,0.90171176,0.5650332,0.4210565
197.8,0.99370605,0.8933529,0.5597954,0.43391067
197.9,0.9972646,0.89143544,0.5585938,0.4386708
198.0,0.99911666,0.8968102,0.56196177,0.4371549
198.09999,1.0012054,0.9100507,0.57025856,0.4309469
198.2,1.003084,0.93151945,0.5837114,0.41937256
198.3,1.0048639,0.9613669,0.6024145,0.40244937
198.4,1.0065159,0.9994829,0.62629884,0.38021702
198.5,1.0080489,1.0454078,0.6550764,0.3529725
198.6,1.0094609,1.0981275,0.6881118,0.32134914
198.7,1.0107498,1.1558784,0.72429985,0.28644997
198.8,1.0119188,1.2159693,0.7619542,0.2499646
198.9,1.0129653,1.2746145,0.79870254,0.21426278
199.0,1.0138916,1.3271103,0.8315976,0.18229395
199.1,1.0146956,1.3682073,0.85735,0.15734565
199.2,1.0153791,1.3929348,0.87284476,0.14253432
199.3,1.0159407,1.3975949,0.8757649,0.14017576
199.40001,1.0163815,1.3806024,0.865117,0.15126449
199.5,1.0167007,1.3428969,0.8414899,0.17521083
199.6,1.0168985,1.2876396,0.80686444,0.21003407
199.7,1.016975,1.2194566,0.76413935,0.2528357
199.8,1.0169303,1.1433793,0.7164676,0.30046272
199.90001,1.0167642,1.0640628,0.6667661,0.34999806
200.0,1.016477,0.9852516,0.61738116,0.39909583
200.1,1.0160681,0.9095767,0.56996155,0.44610655
200.20001,1.0155382,0.8387071,0.52555305,0.48998517
200.3,1.0148865,0.77350783,0.4846977,0.5301888
200.40001,1.0141137,0.71423817,0.44755796,0.56655574
200.5,1.01322,0.6608149,0.41408172,0.59913826
200.6,1.0122044,0.6128946,0.38405377,0.62815064
200.70001,1.011068,0.57004285,0.35720187,0.6538661
200.8,1.0098099,0.5317767,0.33322346,0.6765864
200.9,1.008431,0.49760076,0.31180802,0.69662297
201.0,1.0069301,0.4670471,0.29266238,0.71426773
201.09999,1.0053089,0.43969905,0.27552548,0.7297834
201.2,1.0035642,0.41516528,0.26015204,0.7434122
201.29999,1.0017002,0.3931131,0.24633366,0.7553665
201.4,0.9997142,0.37323678,0.23387869,0.7658355
201.5,0.99760693,0.35527813,0.2226254,0.7749815
201.59999,0.9953787,0.3390116,0.21243243,0.7829462
201.7,0.9930288,0.32423398,0.20317242,0.78985643
201.8,0.9905578,0.31077534,0.19473892,0.79581887
201.9,0.98796356,0.29848763,0.18703917,0.8009244
202.0,0.98525053,0.28723657,0.179989,0.80526155
202.09999,0.9824151,0.27691174,0.17351922,0.8088958
202.2,0.9794593,0.267411,0.16756584,0.81189346
202.3,0.9763806,0.25864893,0.16207533,0.81430525
202.4,0.97318286,0.25055075,0.15700082,0.816182
202.5,0.9698614,0.2430471,0.15229887,0.8175625
202.6,0.9664206,0.23608054,0.14793347,0.8184871
202.7,0.9628573,0.22960006,0.14387265,0.8189846
202.8,0.9591702,0.22355774,0.14008638,0.8190838
202.9,0.9553668,0.21791491,0.13655046,0.8188163
203.0,0.95143795,0.21263357,0.13324106,0.8181969
203.1,0.9473913,0.20768254,0.13013862,0.81725264
203.2,0.9432203,0.20303372,0.12722556,0.81599474
203.3,0.9389312,0.19866006,0.124484934,0.8144463
203.40001,0.9345167,0.1945393,0.12190277,0.81261396
203.5,0.9299858,0.19065136,0.1194665,0.81051934
203.6,0.9253287,0.18697642,0.117163695,0.80816495
203.7,0.92055047,0.18349887,0.11498459,0.8055659
203.8,0.9156552,0.18020254,0.11291903,0.80273616
203.90001,0.9106336,0.17707421,0.11095875,0.79967487
204.0,0.90549666,0.17410189,0.10909622,0.7964004
204.1,0.9002324,0.1712734,0.107323825,0.79290855
204.20001,0.894852,0.16857897,0.105635434,0.7892165
204.3,0.8893459,0.16600956,0.104025386,0.7853205
204.40001,0.8837231,0.16355586,0.10248784,0.7812352
204.5,0.8779733,0.16121079,0.10101837,0.77695495
204.6,0.8721033,0.15896648,0.09961203,0.7724912
204.70001,0.8661158,0.15681674,0.09826495,0.7678509
204.8,0.86000353,0.15475586,0.09697356,0.76303
204.9,0.85377437,0.1527779,0.09573412,0.75804025
205.0,0.8474188,0.1508775,0.09454329,0.7528755
205.09999,0.84094685,0.14905053,0.093398474,0.7475484
205.2,0.8343487,0.14729208,0.092296585,0.7420521
205.29999,0.8276347,0.14559865,0.091235444,0.73639923
205.4,0.82079065,0.14396597,0.09021237,0.7305783
205.5,0.81383044,0.14239089,0.08922539,0.724605
205.59999,0.80675066,0.14087042,0.08827262,0.718478
205.7,0.7995471,0.13940112,0.08735193,0.71219516
205.8,0.7922236,0.13798045,0.0864617,0.70576185
205.9,0.78477883,0.13660601,0.08560044,0.6991784
206.0,0.77721226,0.13527499,0.0847664,0.6924459
206.09999,0.76952505,0.13398558,0.083958425,0.6855666
206.2,0.7617167,0.13273528,0.08317496,0.6785418
206.3,0.75377965,0.13152228,0.082414865,0.6713648
206.4,0.74573094,0.130345,0.08167715,0.6640538
206.5,0.73755604,0.12920132,0.080960505,0.6565955
206.6,0.72926277,0.12808979,0.08026399,0.6489988
206.7,0.72084635,0.1270091,0.079586804,0.64125955
206.8,0.7123105,0.1259575,0.07892785,0.6333826
206.9,0.7036525,0.12493395,0.07828647,0.62536603
207.0,0.69486594,0.1239369,0.07766169,0.61720425
207.1,0.6859683,0.122965336,0.07705289,0.6089154
207.2,0.6769436,0.122018255,0.07645943,0.6004842
207.3,0.66780305,0.12109439,0.07588051,0.5919225
207.40001,0.65853405,0.12019281,0.075315565,0.58321846
207.5,0.6491526,0.11931277,0.07476411,0.57438844
207.6,0.6396406,0.1184531,0.07422542,0.5654152
207.7,0.6300168,0.11761322,0.07369913,0.5563177
207.8,0.62026274,0.116792105,0.0731846,0.54707813
207.90001,0.6103847,0.11598911,0.07268143,0.5377033
208.0,0.60039806,0.11520367,0.07218926,0.5282088
208.1,0.59027845,0.11443484,0.07170749,0.51857096
208.20001,0.58004755,0.11368216,0.071235836,0.5088117
208.3,0.5696867,0.112945065,0.07077396,0.49891275
208.40001,0.55921334,0.11222282,0.07032138,0.48889196
208.5,0.5486098,0.11151502,0.06987786,0.47873193
208.6,0.53789407,0.11082104,0.069442995,0.46845108
208.70001,0.5270452,0.110140376,0.06901648,0.4580287
208.8,0.51607877,0.10947276,0.06859814,0.44748062
208.9,0.505,0.10881758,0.06818758,0.4368124
209.0,0.49378863,0.10817432,0.067784496,0.42600414
209.09999,0.4824673,0.10754279,0.06738877,0.41507852
209.2,0.4710136,0.10692237,0.067,0.4040136
209.29999,0.45944893,0.10631293,0.066618115,0.39283082
209.4,0.44775477,0.10571389,0.06624274,0.38151205
