global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
322,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
323,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
324,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
325,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,109.2746353149414,1.1178112030029297
326,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
327,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 11]",True,False,approx_h2,"(13, (9, 13), (3, 10, 11))","[9, 13]","[3, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,[5],"[13, 28]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",1,1,2,1,1,,115.25,2439,121.65839385986328,1.1434335708618164
329,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,124.61681365966797,1.1545183658599854
330,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
331,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
332,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,133.28782653808594,1.1639466285705566
333,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
334,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
336,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
337,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
338,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.62667846679688,1.1623015403747559
339,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,129.8102569580078,1.1620349884033203
340,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,107.61553192138672,1.117331624031067
341,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
342,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
343,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,133.1186981201172,1.1630204916000366
344,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
345,14,Vinyllic_Cq,"[16, 23, 23]","[23, 23]",True,False,approx_h2,"(14, (16, 23, 23), (23, 23))","[16, 23, 23]","[23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
346,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
347,15,Vinyllic_CH,"[15, 24]","[22, 23, 24]",True,False,approx_h2,"(15, (15, 24), (22, 23, 24))","[15, 24]","[22, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
348,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
349,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
350,15,Vinyllic_CH,"[16, 23]",[25],True,False,exact,"(15, (16, 23), (25,))","[16, 23]",[25],0,0,0,0,0,,132.8080596923828,11,132.80809020996094,1.107723593711853
351,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
352,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
353,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
354,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
355,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
356,16,Vinyllic_CH2,[14],"[23, 23]",True,False,exact,"(16, (14,), (23, 23))",[14],"[23, 23]",0,0,0,0,0,,104.8125,12,104.90214538574219,1.0908565521240234
357,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,116.6280517578125,1.1065244674682617
358,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
359,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
360,17,Alkynyl_Cq,"[18, 24]","[23, 24]",True,False,approx_h2,"(17, (18, 24), (23, 24))","[18, 24]","[23, 24]",0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
361,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
362,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
363,19,Alcohol_Ether_C,"[23, 29]","[3, 5]",True,False,exact,"(19, (23, 29), (3, 5))","[23, 29]","[3, 5]",0,0,0,0,0,,68.25,20,68.2613525390625,1.0559452772140503
364,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
365,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
366,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
367,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
368,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
369,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
370,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
371,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
372,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
373,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
374,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
375,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
376,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
377,22,Alkyl_CH3,[23],[25],True,False,exact,"(22, (23,), (25,))",[23],[25],0,0,0,0,0,,10.375,354,10.372292518615723,0.9312207102775574
378,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
379,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
380,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
381,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
382,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.552087783813477,0.9430516362190247
383,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
384,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
385,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
386,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
387,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
388,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
389,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
390,23,Alkyl_CH2,"[23, 24]","[23, 25, 25]",True,False,exact,"(23, (23, 24), (23, 25, 25))","[23, 24]","[23, 25, 25]",0,0,0,0,0,,25.9375,46,25.941722869873047,1.0212138891220093
391,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,31.432584762573242,1.0058448314666748
392,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
393,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
394,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
395,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
396,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
397,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
398,23,Alkyl_CH2,"[11, 24]","[5, 12, 23, 24]",True,True,approx_h2,"(23, (11, 24), (5, 11, 23, 24))","[11, 24]","[5, 11, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
399,23,Alkyl_CH2,"[3, 19]","[9, 29]",True,False,exact,"(23, (3, 19), (9, 29))","[3, 19]","[9, 29]",0,0,0,0,0,,35.5625,20,35.554840087890625,1.0237802267074585
400,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
401,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
402,23,Alkyl_CH2,"[15, 25]","[16, 24, 24, 24]",True,True,approx_h2,"(23, (15, 25), (14, 22, 24, 24))","[15, 25]","[14, 22, 24, 24]",0,4,4,0,2,,33.34375,10,33.35770797729492,1.011022925376892
403,23,Alkyl_CH2,"[15, 23]","[14, 16]",True,False,approx_h2,"(23, (15, 23), (14, 16))","[15, 23]","[14, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
404,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
405,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
406,23,Alkyl_CH2,"[11, 23]","[1, 5, 13]",True,False,exact,"(23, (11, 23), (1, 5, 13))","[11, 23]","[1, 5, 13]",0,0,0,0,0,,24.59375,3,24.59141731262207,1.0306396484375
407,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,24.90379524230957,1.0289567708969116
408,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
409,23,Alkyl_CH2,"[11, 24]","[12, 12, 17, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.157711029052734,1.0139760971069336
410,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
411,23,Alkyl_CH2,"[15, 23]","[16, 17]",True,False,exact,"(23, (15, 23), (16, 17))","[15, 23]","[16, 17]",0,0,0,0,0,,32.40625,3,32.39514923095703,1.013017177581787
412,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
413,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
414,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
415,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
416,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
417,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
418,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.9990177154541,1.000070333480835
419,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
420,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
421,23,Alkyl_CH2,"[2, 23]","[3, 5]",True,True,approx_h2,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,2,2,0,1,,28.453125,35,28.4605655670166,1.002934455871582
422,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
423,23,Alkyl_CH2,"[14, 23]","[11, 16, 23]",True,False,approx_h2,"(23, (14, 23), (11, 16, 23))","[14, 23]","[11, 16, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
424,23,Alkyl_CH2,"[3, 23]","[2, 9]",True,False,exact,"(23, (3, 23), (2, 9))","[3, 23]","[2, 9]",0,0,0,0,0,,32.9375,11,32.92939758300781,1.0129237174987793
425,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
426,23,Alkyl_CH2,"[23, 23]","[3, 22]",True,False,exact,"(23, (23, 23), (3, 22))","[23, 23]","[3, 22]",0,0,0,0,0,,26.959392547607422,29,26.959392547607422,1.013967752456665
427,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
428,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
429,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
430,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
431,23,Alkyl_CH2,"[14, 23]","[15, 16, 23]",True,False,approx_h2,"(23, (14, 23), (15, 16, 23))","[14, 23]","[15, 16, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
432,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
433,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
434,23,Alkyl_CH2,"[22, 25]","[11, 24]",True,True,approx_h2,"(23, (22, 25), (11, 23, 24))","[22, 25]","[11, 23, 24]",0,1,1,0,1,,30.421875,5,30.424541473388672,0.999706506729126
435,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
436,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.42594528198242,1.0152887105941772
437,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
438,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
439,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
440,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
441,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
442,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
443,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,30.07107162475586,0.9998050928115845
444,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
445,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
446,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
447,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,39.356056213378906,1.0603134632110596
448,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 23]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",0,2,2,0,1,,37.8125,18,37.81483459472656,1.0801420211791992
449,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 24))","[23, 24, 24]","[11, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[15, 24, 24]","[11, 16, 23, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (11, 16, 23))","[15, 24, 24]","[11, 16, 23]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[23, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (20, 23, 23, 24))","[23, 23, 24]","[20, 23, 23, 24]",0,2,2,0,1,,39.375,24,39.376712799072266,1.078904390335083
