ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
191.10000610351562,0.3587374687194824,0.5913162263654002,0.3944778098679148,-0.23257875764591773,-0.035740341148432386
191.1999969482422,0.3210628032684326,0.603235563642194,0.39386726747021983,-0.2821727603737614,-0.07280446420178721
191.3000030517578,0.29817426204681396,0.6073666145332979,0.39318977724694115,-0.3091923524864839,-0.09501551520012719
191.40000915527344,0.29085487127304077,0.6031492239477174,0.39244258976774204,-0.31229435267467665,-0.10158771849470127
191.5,0.29508325457572937,0.5909989868280192,0.3916250282565886,-0.29591573225228984,-0.09654177368085926
191.60000610351562,0.30384376645088196,0.5721823219209483,0.3907384617401102,-0.26833855547006635,-0.08689469528922822
191.6999969482422,0.3100176155567169,0.548506231081852,0.38978625650292437,-0.23848861552513512,-0.07976864094620745
191.8000030517578,0.3095773160457611,0.5219031998253385,0.38877370631933333,-0.2123258837795774,-0.07919639027357223
191.90000915527344,0.3038158416748047,0.4941321052272656,0.38770794213978,-0.1903162635524609,-0.0838921004649753
192.0,0.2996848225593567,0.466586800698213,0.38659782211551663,-0.16690197813885632,-0.08691299955615994
192.10000610351562,0.30808570981025696,0.44023343609050514,0.38545380304369425,-0.13214772628024818,-0.0773680932334373
192.20001220703125,0.3403860628604889,0.415677039600336,0.3842877945052393,-0.07529097673984708,-0.04390173164475042
192.3000030517578,0.40453264117240906,0.3932269228734846,0.3831129971472158,0.011305718298924461,0.021419644025193252
192.40000915527344,0.5015530586242676,0.37297304889863625,0.3819437267278276,0.12858000972563133,0.11960933189643996
192.5,0.6239703893661499,0.3548835822360772,0.38079522569388335,0.2690868071300727,0.24317516367226655
192.60000610351562,0.7565838098526001,0.338836105090877,0.3796834641957339,0.41774770476172307,0.3769003456568662
192.70001220703125,0.8787550926208496,0.3246762093867588,0.37862493256190055,0.5540788832340908,0.5001301600589491
192.8000030517578,0.9694592356681824,0.31223443644073257,0.3776364273535736,0.6572247992274498,0.5918228083146088
192.89999389648438,1.01155424118042,0.30133878816702975,0.37673483319684753,0.7102154530133902,0.6348194079835724
193.0,0.9956023693084717,0.2918284770141,0.37593690264714374,0.7037738922943717,0.6196654666613279
193.09999084472656,0.9223648905754089,0.2835616680462536,0.3752590363751908,0.6388032225291553,0.5471058542002181
193.1999969482422,0.8022111654281616,0.2764077058936927,0.3747170659767898,0.5258034595344689,0.42749409945137185
193.29998779296875,0.6535825729370117,0.2702572413952993,0.3743260416992411,0.38332533154171244,0.2792565312377706
193.39999389648438,0.4983864426612854,0.265012693354052,0.37410002734574926,0.23337374930723342,0.12428641531553614
193.5,0.35806867480278015,0.26059422542405386,0.3740519045655557,0.09747444937872629,-0.015983229762775553
193.59999084472656,0.24935221672058105,0.2569350234407306,0.37419318866231954,-0.007582806720149549,-0.12484097194173849
193.6999969482422,0.18055589497089386,0.25397897279633774,0.37453385795687455,-0.07342307782544388,-0.1939779629859807
193.8000030517578,0.1512017399072647,0.25168274880200414,0.3750821986235662,-0.10048100889473943,-0.22388045871630147
193.89999389648438,0.15249739587306976,0.25001289018087114,0.3758446667826844,-0.09751549430780138,-0.22334727090961465
194.0,0.17013360559940338,0.24894468420833604,0.3768257694759366,-0.07881107860893266,-0.20669216387653322
194.09999084472656,0.1881767064332962,0.24846308027768593,0.37802796597847765,-0.06028637384438973,-0.18985125954518145
194.1999969482422,0.19294676184654236,0.2485609247054832,0.37945159071086754,-0.05561416285894083,-0.18650482886432518
194.3000030517578,0.1762075275182724,0.24923971945556644,0.3810947988087492,-0.07303219193729404,-0.2048872712904768
194.39999389648438,0.13666842877864838,0.25050864663676364,0.38295353518845754,-0.11384021785811527,-0.24628510640980916
194.5,0.07963299006223679,0.25238610143505724,0.3850215277147675,-0.17275311137282046,-0.3053885376525307
194.60000610351562,0.014590621925890446,0.2548986701588074,0.3872903048343208,-0.24030804823291696,-0.37269968290843036
194.6999969482422,4.452976156699151e-07,0.2580817496052834,0.3897492377868621,-0.25808130430766774,-0.38974879248924643
194.8000030517578,0.0,0.26198247356752447,0.392385607248379,-0.26198247356752447,-0.392385607248379
194.89999389648438,0.0,0.2666569256849485,0.395184693997878,-0.2666569256849485,-0.395184693997878
195.0,0.0,0.27217613181454325,0.39812989293533046,-0.27217613181454325,-0.39812989293533046
195.10000610351562,0.0,0.27862296319820956,0.4012028495149576,-0.27862296319820956,-0.4012028495149576
195.1999969482422,0.0,0.28609546555786736,0.4043836173983242,-0.28609546555786736,-0.4043836173983242
195.3000030517578,0.0,0.29471252629921807,0.4076508358786725,-0.29471252629921807,-0.4076508358786725
195.40000915527344,0.0,0.3046095389460248,0.41098192538463624,-0.3046095389460248,-0.41098192538463624
195.5,0.0,0.31594301742077135,0.4143532991411275,-0.31594301742077135,-0.4143532991411275
195.60000610351562,0.036698117852211,0.3288984619996107,0.4177405888509875,-0.2922003441473997,-0.38104247099877653
195.6999969482422,0.12671253085136414,0.3436790249048407,0.4211188820661513,-0.21696649405347657,-0.29440635121478714
195.8000030517578,0.23803628981113434,0.3605215518980671,0.42446296874471134,-0.12248526208693278,-0.186426678933577
195.90000915527344,0.3643888533115387,0.37967896130238543,0.4277475943433723,-0.015290107990846735,-0.06335874103183359
196.0,0.4943714737892151,0.4014186336493992,0.4309477166761514,0.09295284013981586,0.0634237571130637
196.10000610351562,0.6145287752151489,0.4260210490728511,0.4340387636823173,0.18850772614229783,0.18049001153283162
196.20001220703125,0.7117488980293274,0.45373575034824043,0.4369968891916535,0.25801314768108696,0.27475200883767387
196.3000030517578,0.7772600650787354,0.48475062231286614,0.4397992237549636,0.2925094427658692,0.33746084132377174
196.40000915527344,0.8084248304367065,0.5191477929687913,0.44242411762363254,0.2892770374679152,0.366000712813074
196.5,0.8085529804229736,0.5567828879775476,0.4448513730148376,0.25177009244542603,0.363701607408136
196.60000610351562,0.785438060760498,0.5972135867307387,0.44706246288893126,0.1882244740297594,0.3383755978715668
196.70001220703125,0.7482356429100037,0.6395264164995353,0.44904073359228625,0.10870922641046832,0.2991949093177174
196.8000030517578,0.7046388983726501,0.6822258548572293,0.45077158888159397,0.02241304351542084,0.2538673094910562
196.89999389648438,0.6591978669166565,0.7231806615692875,0.4522426530427119,-0.06398279465263101,0.2069552138739446
197.0,0.6129694581031799,0.7596751002054987,0.4534439110465741,-0.14670564210231873,0.15952554705660582
197.09999084472656,0.5651218295097351,0.788664426834174,0.4543678239437102,-0.22354259732443893,0.11075400556602488
197.1999969482422,0.5149161219596863,0.8073050058363691,0.45500941798435734,-0.2923888838766828,0.059906703975328934
197.29998779296875,0.46358203887939453,0.813534904092414,0.4553663462592845,-0.3499528652130195,0.008215692620110016
197.39999389648438,0.4147135317325592,0.8066208535657893,0.45543892198316543,-0.39190732183323007,-0.04072539025060623
197.5,0.3733452558517456,0.7873487065115299,0.45523012288314635,-0.4140034506597843,-0.08188486703140074
197.59999084472656,0.3437146842479706,0.7578184870909865,0.45474556650542614,-0.41410380284301596,-0.11103088225745555
197.6999969482422,0.32700982689857483,0.7208919783624737,0.45399345660727536,-0.3938821514638988,-0.12698362970870053
197.8000030517578,0.3200596272945404,0.6796044479497496,0.45298450115594713,-0.3595448206552092,-0.13292487386140672
197.89999389648438,0.3162250518798828,0.6366701458033504,0.45173180280439285,-0.32044509392346754,-0.13550675092451003
198.0,0.3060337007045746,0.5941925026005492,0.45025072305166297,-0.28815880189597465,-0.14421702234708839
198.09999084472656,0.2870328426361084,0.5536532908310576,0.4485587216186532,-0.26662044819494923,-0.16152587898254478
198.1999969482422,0.22577695548534393,0.5159316703178654,0.4466751728729973,-0.2901547148325214,-0.22089821738765336
198.3000030517578,0.10137877613306046,0.4814767747012141,0.44462116141631813,-0.3800979985681536,-0.3432423852832577
198.39999389648438,6.1878581618657336e-06,0.4504195380658409,0.442419259199063,-0.45041335020767903,-0.44241307134090113
198.5,0.0,0.42267448783041317,0.4400932867495435,-0.42267448783041317,-0.4400932867495435
198.60000610351562,0.0,0.39805346044269285,0.4376680612919127,-0.39805346044269285,-0.4376680612919127
198.6999969482422,0.0,0.3763074705570588,0.43516913468046237,-0.3763074705570588,-0.43516913468046237
198.8000030517578,5.228250188338279e-07,0.3571585774425472,0.4326225241932612,-0.35715805461752836,-0.43262200136824236
198.89999389648438,0.017130883410573006,0.3403449438980104,0.4300544393057403,-0.3232140604874374,-0.41292355589516727
199.0,0.06385786831378937,0.3256100283061443,0.427491007603914,-0.2617521599923549,-0.36363313929012464
199.10000610351562,0.08447698503732681,0.3127288148060927,0.424958002997592,-0.2282518297687659,-0.3404810179602652
199.1999969482422,0.06789525598287582,0.3015000712118052,0.4224805793567688,-0.2336048152289294,-0.354585323373893
199.3000030517578,0.01255932729691267,0.29174340702101276,0.42008301262045855,-0.2791840797241001,-0.4075236853235459
199.40000915527344,0.0,0.2833077587367079,0.4177884543180609,-0.2833077587367079,-0.4177884543180609
199.5,0.0,0.27606358584884916,0.41561869930078943,-0.27606358584884916,-0.41561869930078943
199.60000610351562,0.0,0.26989834945868196,0.41359397030698797,-0.26989834945868196,-0.41359397030698797
199.6999969482422,0.0,0.2647220246408679,0.4117327217827981,-0.2647220246408679,-0.4117327217827981
199.8000030517578,0.0,0.26045728348396224,0.4100514651513575,-0.26045728348396224,-0.4100514651513575
199.90000915527344,0.0,0.25704404743441955,0.4085646174724201,-0.25704404743441955,-0.4085646174724201
200.0,0.0,0.25443544592997647,0.4072843751630454,-0.25443544592997647,-0.4072843751630454
200.10000610351562,0.0,0.2525953544176893,0.40622061416195687,-0.2525953544176893,-0.40622061416195687
200.20001220703125,0.0,0.25150098020920275,0.40538081761852895,-0.25150098020920275,-0.40538081761852895
200.3000030517578,0.0,0.25113981210058256,0.40477003187536986,-0.25113981210058256,-0.40477003187536986
200.40000915527344,0.0,0.2515102397388471,0.40439085119437035,-0.2515102397388471,-0.40439085119437035
200.5,0.0,0.25262115103372196,0.40424343135311624,-0.25262115103372196,-0.40424343135311624
200.60000610351562,5.006972060073167e-06,0.2544929386282533,0.4043255319149177,-0.2544879316561932,-0.40432052494285764
200.70001220703125,0.08204434812068939,0.25715731408884857,0.40463258665454294,-0.17511296596815917,-0.32258823853385354
200.8000030517578,0.16490240395069122,0.26065709112699054,0.40515780130616247,-0.09575468717629931,-0.24025539735547125
200.89999389648438,0.24088461697101593,0.2650496695359763,0.40589227749304957,-0.024165052564960376,-0.16500766052203364
201.0,0.3017425537109375,0.27040712809589706,0.4068251614032069,0.031335425615040435,-0.1050826076922694
201.09999084472656,0.3404940962791443,0.27681481551477916,0.40794381549419206,0.06367928076436513,-0.06744971921504778
201.1999969482422,0.35416507720947266,0.28437947961430865,0.4092340112467857,0.069785597595164,-0.055068934037313055
201.29998779296875,0.3446607291698456,0.29322257817129227,0.4106801407434788,0.05143815099855331,-0.06601941157363322
201.39999389648438,0.31838828325271606,0.30349161332518193,0.41226544462662285,0.014896669927534134,-0.09387716137390678
201.5,0.2840815782546997,0.3153523894964323,0.41397225379492364,-0.03127081124173259,-0.12989067554022393
201.59999084472656,0.24983781576156616,0.32899282249066886,0.4157822420280275,-0.0791550067291027,-0.16594442626646133
201.6999969482422,0.22041189670562744,0.3446281112092251,0.417676686589342,-0.12421621450359766,-0.19726478988371454
201.8000030517578,0.1957649290561676,0.36248519154920444,0.41963673374880334,-0.16672026249303684,-0.22387180469263573
201.89999389648438,0.17126627266407013,0.3827976885662494,0.4216436660916669,-0.21153141590217928,-0.2503773934275968
202.0,0.13979361951351166,0.405800342175759,0.42367916843789577,-0.26600672266224734,-0.2838855489243841
202.09999084472656,0.0945424735546112,0.4316775997307829,0.4257255891903542,-0.3371351261761717,-0.331183115635743
202.1999969482422,0.03228629007935524,0.4605477602388177,0.4277661939594702,-0.4282614701594625,-0.39547990388011495
202.3000030517578,0.0,0.49236972873050533,0.4297854083775838,-0.49236972873050533,-0.4297854083775838
202.39999389648438,0.0,0.5268635205653283,0.43176904711776215,-0.5268635205653283,-0.43176904711776215
202.5,0.0,0.5634159938455312,0.43370452626888734,-0.5634159938455312,-0.43370452626888734
202.60000610351562,0.0,0.6009313962720952,0.43558105639035594,-0.6009313962720952,-0.43558105639035594
202.6999969482422,0.0,0.6377615935049761,0.43738981377434505,-0.6377615935049761,-0.43738981377434505
202.8000030517578,0.0,0.6717251766205976,0.43912408767945776,-0.6717251766205976,-0.43912408767945776
202.89999389648438,0.0,0.700230839924906,0.4407794015643468,-0.700230839924906,-0.4407794015643468
203.0,0.0,0.7206766865561605,0.44235360664094253,-0.7206766865561605,-0.44235360664094253
203.10000610351562,2.3954698917805217e-06,0.7309312904698686,0.44384694638105293,-0.7309288949999768,-0.44384455091116115
203.1999969482422,0.03924617916345596,0.7298656703526021,0.445262090943914,-0.6906194911891461,-0.40601591178045804
203.3000030517578,0.12148550152778625,0.7176521339733952,0.44660414084195543,-0.596166632445609,-0.3251186393141692
203.40000915527344,0.17979665100574493,0.6957190024902999,0.4478805995235702,-0.515922351484555,-0.26808394851782524
203.5,0.21020151674747467,0.6663776279251792,0.4491013149207612,-0.4561761111777045,-0.23889979817328655
203.60000610351562,0.21531058847904205,0.6322717143806429,0.4502783903817727,-0.41696112590160084,-0.23496780190273064
203.6999969482422,0.20251360535621643,0.595923384309188,0.4514260657796677,-0.3934097789529716,-0.24891246042345128
203.8000030517578,0.18132010102272034,0.559387324242067,0.45256056995274285,-0.3780672232193467,-0.2712404689300225
203.90000915527344,0.16008253395557404,0.524171753619882,0.45369994598714697,-0.36408921966430796,-0.29361741203157293
204.0,0.14360636472702026,0.49124852046704603,0.45486385119165984,-0.34764215574002577,-0.3112574864646396
204.10000610351562,0.1318449079990387,0.4611364061902563,0.4560733339350036,-0.3292914981912176,-0.3242284259359649
204.20001220703125,0.12060815840959549,0.4340512290573777,0.45735058981322685,-0.3134430706477822,-0.33674243140363136
204.3000030517578,0.10347886383533478,0.4099947542630247,0.4587186998847903,-0.3065158904276899,-0.3552398360494555
204.40000915527344,0.07467901706695557,0.38883013277208534,0.46020135395047457,-0.31415111570512977,-0.385522336883519
204.5,0.03147580102086067,0.37036694034448203,0.46182256206094163,-0.33889113932362136,-0.43034676104008096
204.60000610351562,0.0,0.35437495844049494,0.46360635760391566,-0.35437495844049494,-0.46360635760391566
204.70001220703125,0.0,0.34062966669249306,0.4655764954531062,-0.34062966669249306,-0.4655764954531062
204.8000030517578,0.0,0.3289178172037168,0.4677561487502128,-0.3289178172037168,-0.4677561487502128
204.89999389648438,0.0,0.3190418010823244,0.47016760793812884,-0.3190418010823244,-0.47016760793812884
205.0,0.0,0.31082825763617805,0.4728319856667318,-0.31082825763617805,-0.4728319856667318
205.09999084472656,0.0,0.30413169766705295,0.47576893115187224,-0.30413169766705295,-0.47576893115187224
205.1999969482422,0.0,0.2988256155609115,0.47899635748324626,-0.2988256155609115,-0.47899635748324626
205.29998779296875,0.0,0.29480930231974867,0.48253018524818403,-0.29480930231974867,-0.48253018524818403
205.39999389648438,0.0,0.29200019638492947,0.48638410566690726,-0.29200019638492947,-0.48638410566690726
205.5,0.0,0.29033701143817225,0.49056936622190606,-0.29033701143817225,-0.49056936622190606
205.59999084472656,0.0,0.2897760821390136,0.4950945815116483,-0.2897760821390136,-0.4950945815116483
205.6999969482422,0.0,0.29029068282162385,0.4999655717692633,-0.29029068282162385,-0.4999655717692633
205.8000030517578,0.029797159135341644,0.29187108943146,0.5051852311629934,-0.26207393029611836,-0.47538807202765176
205.89999389648438,0.129559725522995,0.29452300014061095,0.5107534276404444,-0.16496327461761595,-0.3811937021174494
206.0,0.24613666534423828,0.29826985797229,0.5166669356968054,-0.05213319262805172,-0.27053027035256716
206.09999084472656,0.3702249526977539,0.3031496610631983,0.5229194030425024,0.06707529163455561,-0.1526944503447485
206.1999969482422,0.48829206824302673,0.3092204440573276,0.5295013517229125,0.1790716241856991,-0.04120928347988573
206.3000030517578,0.5857490301132202,0.31655665481175177,0.5364002138068584,0.26919237530146845,0.04934881630636179
206.39999389648438,0.6505574584007263,0.3252523131659366,0.5436004013170919,0.3253051452347897,0.10695705708363445
206.5,0.6770480871200562,0.3354268020188087,0.5510834096305952,0.34162128510124745,0.12596467748946094
206.60000610351562,0.6671028733253479,0.3472205936996886,0.5588279531353288,0.3198822796256593,0.10827492019001905
206.6999969482422,0.6293866038322449,0.3607993997240513,0.5668101314991814,0.2685872041081936,0.06257647233306352
206.8000030517578,0.5767541527748108,0.37636473099288636,0.5750036244926972,0.20038942178192443,0.0017505282821136392
206.89999389648438,0.5222650170326233,0.3941410459371717,0.5833799129159701,0.1281239710954516,-0.06111489588334684
207.0,0.4758579730987549,0.4143965302650017,0.5919085228181702,0.06146144283375321,-0.11605054971941531
207.10000610351562,0.44244465231895447,0.43742594050866757,0.6005572898715994,0.005018711810286902,-0.15811263755264493
207.1999969482422,0.42171260714530945,0.4635541963505396,0.6092926404767401,-0.04184158920523018,-0.1875800333314307
207.3000030517578,0.4101300537586212,0.49314409173638296,0.6180798859358292,-0.08301403797776175,-0.20794983217720797
207.40000915527344,0.40351441502571106,0.5265582348020033,0.6268835258449373,-0.1230438197762922,-0.22336911081922628
207.5,0.3994438946247101,0.5641439353298807,0.6356675567225145,-0.16470004070517064,-0.23622366209780443
207.60000610351562,0.3984147310256958,0.6062114959522447,0.6443957818193299,-0.20779676492654886,-0.24598105079363408
207.6999969482422,0.40345093607902527,0.6529308708453101,0.6530321180432266,-0.24947993476628483,-0.24958118196420132
207.8000030517578,0.41849443316459656,0.7042967953935602,0.6615408959836867,-0.2858023622289636,-0.24304646281909015
207.90000915527344,0.4463299512863159,0.7599700425477494,0.6698871491363947,-0.31364009126143344,-0.22355719785007877
208.0,0.4869958758354187,0.819174669917345,0.6780368886061496,-0.3321787940819263,-0.19104101277073093
208.10000610351562,0.5376829504966736,0.8806277836058669,0.6859573598058549,-0.3429448331091933,-0.14827440930918134
208.20001220703125,0.5933119058609009,0.9424531985164109,0.6936172779668939,-0.34914129265550997,-0.100305372105993
208.3000030517578,0.6487053632736206,1.0022975695762852,0.7009870396278485,-0.35359220630266464,-0.05228167635422787
208.40000915527344,0.6999689340591431,1.057598825191718,0.7080389076688962,-0.35762989113257504,-0.008069973609753145
208.5,0.7458966970443726,1.1058685364495204,0.7147471679019333,-0.3599718394051479,0.03114952914243929
208.60000610351562,0.7875319719314575,1.1450753050000202,0.7210882557041175,-0.3575433330685627,0.06644371622734002
208.70001220703125,0.8274092078208923,1.173741322299307,0.7270408516868239,-0.3463321144784146,0.10036835613406847
208.8000030517578,0.8677359223365784,1.1909045882508167,0.7325859459139454,-0.3231686659142383,0.13514997642263293
208.89999389648438,0.909350574016571,1.195941029137515,0.7377068707135116,-0.28659045512094394,0.17164370330305945
209.0,0.9513736367225647,1.1884662660900176,0.7423893026547611,-0.2370926293674529,0.2089843340678036
209.09999084472656,0.9914526343345642,1.1684819094613061,0.7466212347790704,-0.17702927512674194,0.24483139955549382
209.1999969482422,1.0271421670913696,1.1366505575666679,0.750392920667403,-0.10950839047529826,0.2767492464239666
209.29998779296875,1.0565578937530518,1.0945398270970657,0.7536967923895386,-0.037981933344013896,0.3028611013635132
209.39999389648438,1.079028606414795,1.0445497633616583,0.756527354801982,0.03447884305313664,0.32250125161281296
209.5,1.0943803787231445,0.9896341872853256,0.7588810590336845,0.10474619143781894,0.33549931968946
209.59999084472656,1.1021180152893066,0.9328187663105894,0.760756158313952,0.1692992489787173,0.3413618569753546
209.6999969482422,1.1003735065460205,0.8767640513097135,0.7621525495487655,0.22360945523630704,0.33822095699725496
209.8000030517578,1.0857738256454468,0.8235729774667462,0.7630716042350532,0.2622008481787006,0.3227022214103936
209.89999389648438,1.0543543100357056,0.7747041529631247,0.7635159924135457,0.2796501570725809,0.29083831762215984
210.0,1.003305196762085,0.7310185592141423,0.763489503397568,0.2722866375479427,0.2398156933645169
210.09999084472656,0.9330132007598877,0.6929616446291789,0.762996866976899,0.24005155613070883,0.17001633378298875
210.1999969482422,0.848241925239563,0.6606489830029929,0.7620435786837899,0.18759294223657008,0.08619834655577308
210.3000030517578,0.7578433752059937,0.6340286094836003,0.7606357325250455,0.12381476572239336,-0.002792357319051808
210.39999389648438,0.6728854179382324,0.6129541677596322,0.7587798643340389,0.05993125017860024,-0.08589444639580646
210.5,0.6032825708389282,0.5972423872744486,0.7564828085854214,0.006040183564479662,-0.15320023774649316
210.60000610351562,0.5551623106002808,0.5867355153725029,0.7537515711501805,-0.03157320477222214,-0.19858926054989978
210.6999969482422,0.5285590887069702,0.5813135188200107,0.7505932200579153,-0.052754430113040485,-0.22203413135094507
210.8000030517578,0.5179257988929749,0.5809051085292083,0.7470147958859984,-0.06297930963623344,-0.22908899699302354
210.89999389648438,0.5145566463470459,0.5854946145268514,0.743023242921734,-0.07093796817980547,-0.22846659657468815
211.0,0.5102002620697021,0.5951114567231812,0.7386253617542613,-0.08491119465347907,-0.22842509968455915
211.10000610351562,0.5006080865859985,0.6098056179972815,0.7338277834586471,-0.10919753141128297,-0.23321969687264854
211.1999969482422,0.48741355538368225,0.6296119686848698,0.7286369650462114,-0.14219841330118754,-0.2412234096625292
211.3000030517578,0.4774440824985504,0.6545088928940004,0.7230592053832319,-0.17706481039544997,-0.24561512288468146
211.40000915527344,0.479778915643692,0.6843241447922921,0.7171006803349015,-0.20454522914860007,-0.23732176469120947
211.5,0.5014524459838867,0.7186438636634662,0.7107674954821133,-0.2171914176795795,-0.20931504949822655
211.60000610351562,0.5439072847366333,0.7567196689276372,0.704065754393763,-0.2128123841910039,-0.16015846965712965
211.6999969482422,0.6012030839920044,0.7973268871422761,0.6970016401240229,-0.19612380315027167,-0.09579855613201849
211.8000030517578,0.6617336869239807,0.83875724347714,0.6895815073484524,-0.17702355655315927,-0.027847820424471648
211.90000915527344,0.7117799520492554,0.8788172513612906,0.6818119823593842,-0.16703729931203526,0.029967969689871143
212.0,0.7408350706100464,0.9150254807233438,0.6737000680127974,-0.1741904101132974,0.06713500259724903
212.10000610351562,0.7454927563667297,0.9449216838272889,0.6652532506573087,-0.19942892746055918,0.08023950570942107
212.20001220703125,0.7309406399726868,0.9663607466282897,0.656479606080902,-0.23542010665560298,0.07446103389178482
212.3000030517578,0.7090339660644531,0.9777764769784056,0.647387901580917,-0.2687425109139525,0.061646064483536156
212.40000915527344,0.6935591697692871,0.9782628655155108,0.6379876913945612,-0.2847036957462237,0.05557147837472587
212.5,0.6944498419761658,0.967536737861451,0.6282894029163429,-0.27308689588528523,0.06616043905982283
212.60000610351562,0.7133421897888184,0.9458931602317833,0.6183044113697093,-0.2325509704429649,0.0950377784191091
212.70001220703125,0.7421877384185791,0.9142232152552268,0.6080451008861115,-0.17203547683664766,0.13414263753246758
212.8000030517578,0.7654728293418884,0.874035803675568,0.5975249102681821,-0.10856297433367956,0.16794791907370632
212.89999389648438,0.7657450437545776,0.82735879345325,0.5867583620664933,-0.06161374969867239,0.1789866816880843
213.0,0.7298251390457153,0.7765274441582477,0.5757610739728748,-0.04670230511253237,0.15406406507284054
213.09999084472656,0.6540822386741638,0.7238986931891347,0.5645497519186589,-0.06981645451497087,0.08953248675550496
213.1999969482422,0.5458354949951172,0.6715136010134728,0.553142164654704,-0.1256781060183556,-0.0073066696595868175
213.29998779296875,0.4218177795410156,0.6209809102599095,0.5415570999730137,-0.1991631307188939,-0.11973932043199809
213.39999389648438,0.3020654618740082,0.5733696475616341,0.5298143030990654,-0.27130418568762593,-0.22774884122505723
213.5,0.20449085533618927,0.529308346074707,0.517934398132037,-0.32481749073851773,-0.31344354279584774
213.59999084472656,0.13877534866333008,0.4890599578600323,0.5059387937301418,-0.35028460919670223,-0.36716344506681176
213.6999969482422,0.1049673929810524,0.45260992780412224,0.4938495745243967,-0.34764253482306984,-0.3888821815433443
213.8000030517578,0.09449488669633865,0.419797282545467,0.4816893799914033,-0.32530239584912835,-0.38719449329506467
213.89999389648438,0.09483227878808975,0.3903663475799064,0.46948127272033663,-0.29553406879181665,-0.3746489939322469
214.0,0.09462231397628784,0.36400548863716864,0.45724859816857966,-0.2693831746608808,-0.3626262841922918
214.09999084472656,0.08792940527200699,0.3404105657820118,0.4450148381127683,-0.2524811605100048,-0.35708543284076133
214.1999969482422,0.07566084712743759,0.3192721434953505,0.432803460066968,-0.2436112963679129,-0.3571426129395304
214.3000030517578,0.06397733092308044,0.30031271460279285,0.42063776495793426,-0.2363353836797124,-0.3566604340348538
214.39999389648438,0.06062541529536247,0.2832796394961825,0.4085407353205682,-0.22265422420082004,-0.34791532002520575
214.5,0.07078562676906586,0.2679396647397958,0.39653488620733646,-0.19715403797072995,-0.3257492594382706
214.60000610351562,0.09451871365308762,0.25409366399378897,0.3846421208969718,-0.15957495034070135,-0.2901234072438842
214.6999969482422,0.12668445706367493,0.2415669604121451,0.372883593344301,-0.11488250334847017,-0.24619913628062606
214.8000030517578,0.15936057269573212,0.2302006400270713,0.36127957913918846,-0.07084006733133918,-0.20191900644345634
214.89999389648438,0.18580777943134308,0.21986372230134066,0.3498493565434103,-0.03405594286999758,-0.16404157711206724
215.0,0.20392368733882904,0.21043543076133098,0.3386110989551132,-0.006511743422501937,-0.13468741161628417
215.10000610351562,0.2176772803068161,0.20181519576650686,0.32758177991685133,0.01586208454030924,-0.10990449961003523
215.1999969482422,0.2358788400888443,0.1939149743644304,0.3167770915404898,0.04196386572441391,-0.08089825145164548
215.3000030517578,0.2685650885105133,0.1866545585892858,0.30621137697587564,0.08191052992122749,-0.03764628846536233
215.40000915527344,0.3223198652267456,0.17996725814980508,0.2958975773051946,0.14235260707694053,0.02642228792155099
215.5,0.3967365324497223,0.17379435709881186,0.2858471930061193,0.22294217535091043,0.11088933944360296
215.60000610351562,0.4832148253917694,0.16808183119060516,0.2760702598985228,0.31513299420116425,0.2071445654932466
215.6999969482422,0.5665407776832581,0.16278551959149645,0.26657533927550014,0.4037552580917616,0.2999654384077579
215.8000030517578,0.6297875046730042,0.15786327440902426,0.2573695217229692,0.4719242302639799,0.372417982950035
215.90000915527344,0.6592196226119995,0.15328025627579756,0.24845844395586622,0.505939366336202,0.41076117865613326
216.0,0.6488508582115173,0.14900546589692,0.23984631784497096,0.49984539231459735,0.4090045403665464
216.10000610351562,0.6025233268737793,0.1450095298146401,0.2315359706781209,0.4575137970591392,0.37098735619565837
216.20001220703125,0.5325412750244141,0.14126812240843734,0.2235288955938451,0.3912731526159767,0.309012379430569
216.3000030517578,0.45638763904571533,0.13775962778636597,0.2158253110445194,0.31862801125934936,0.24056232800119592
216.40000915527344,0.3913620710372925,0.13446295651803197,0.20842422808974803,0.2568991145192605,0.18293784294754445
216.5,0.35050100088119507,0.13136141667541423,0.20132352428804506,0.21913958420578084,0.14917747659315
216.60000610351562,0.3396771550178528,0.1284380530997158,0.19452002294482895,0.211239101918137,0.14515713207302383
216.70001220703125,0.3572995364665985,0.12567903069104158,0.18800957648569977,0.23162050577555693,0.16928995998089874
216.8000030517578,0.3961268663406372,0.12307175308255935,0.18178715275406515,0.27305511325807785,0.21433971358657206
216.89999389648438,0.446488618850708,0.1206041271427436,0.17584692307933167,0.3258844917079644,0.2706416957713763
217.0,0.499054491519928,0.11826529847313161,0.1701823510238066,0.38078919304679637,0.32887214049612135
217.09999084472656,0.547369122505188,0.11604631722734471,0.164786280790794,0.4313228052778433,0.382582841714394
217.1999969482422,0.5884228944778442,0.1139379006494936,0.15965102436070855,0.47448499382835063,0.4287718701171357
217.29998779296875,0.6226484179496765,0.11193275569867112,0.1547684465139771,0.5107156622510054,0.4678799714356994
217.39999389648438,0.6526882648468018,0.11002307835658165,0.1501300469967186,0.5426651864902201,0.5025582178500831
217.5,0.68228679895401,0.10820258205293154,0.14572703918548147,0.5740842169010785,0.5365597597685285
