ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.333254,16.904564,-0.3001995,1.0349783897399902
115.3,16.79907,16.595469,17.175951,-0.37688065,1.0349783897399902
115.4,16.886883,16.867926,17.45794,-0.57105637,1.0349783897399902
115.5,17.090742,17.141344,17.740921,-0.6501789,1.0349783897399902
115.600006,17.254416,17.40559,18.01441,-0.7599945,1.0349783897399902
115.700005,17.442675,17.65028,18.267658,-0.8249836,1.0349783897399902
115.8,17.623634,17.867023,18.491983,-0.8683491,1.0349783897399902
115.9,17.712486,18.051651,18.68307,-0.97058296,1.0349783897399902
116.0,17.931492,18.205812,18.842623,-0.9111309,1.0349783897399902
116.1,18.076862,18.336355,18.977732,-0.90086937,1.0349783897399902
116.2,18.287771,18.453129,19.098589,-0.8108177,1.0349783897399902
116.299995,18.43155,18.566336,19.215755,-0.7842064,1.0349783897399902
116.4,18.642904,18.684221,19.337765,-0.69486046,1.0349783897399902
116.5,18.798393,18.811926,19.469936,-0.6715431,1.0349783897399902
116.6,18.89544,18.951435,19.614326,-0.7188873,1.0349783897399902
116.7,19.12865,19.101746,19.769894,-0.641243,1.0349783897399902
116.799995,19.255732,19.259384,19.933046,-0.67731476,1.0349783897399902
116.9,19.48528,19.419155,20.098406,-0.61312675,1.0349783897399902
117.0,19.610506,19.57583,20.260561,-0.65005493,1.0349783897399902
117.1,19.842892,19.726364,20.41636,-0.57346916,1.0349783897399902
117.200005,19.96532,19.871859,20.566944,-0.60162354,1.0349783897399902
117.3,20.199999,20.018183,20.718386,-0.51838684,1.0349783897399902
117.4,20.320717,20.174753,20.880434,-0.5597172,1.0349783897399902
117.5,20.556488,20.35142,21.06328,-0.50679207,1.0349783897399902
117.6,20.676226,20.55514,21.274126,-0.5979004,1.0349783897399902
117.7,20.916328,20.787575,21.51469,-0.59836197,1.0349783897399902
117.799995,21.146849,21.044928,21.781046,-0.63419724,1.0349783897399902
117.899994,21.270374,21.31908,22.064787,-0.7944126,1.0349783897399902
118.0,21.50368,21.600245,22.355785,-0.8521061,1.0349783897399902
118.1,21.624638,21.87917,22.644468,-1.0198307,1.0349783897399902
118.2,21.871014,22.148775,22.923504,-1.0524902,1.0349783897399902
118.299995,22.11047,22.404104,23.187763,-1.0772934,1.0349783897399902
118.399994,22.326334,22.641985,23.433966,-1.1076317,1.0349783897399902
118.5,22.455606,22.859993,23.6596,-1.2039928,1.0349783897399902
118.6,22.704401,23.056843,23.863335,-1.1589336,1.0349783897399902
118.7,22.946207,23.232937,24.045588,-1.0993805,1.0349783897399902
118.8,23.149382,23.391012,24.209192,-1.0598106,1.0349783897399902
118.9,23.287624,23.536419,24.359686,-1.0720615,1.0349783897399902
119.0,23.537785,23.676195,24.50435,-0.9665661,1.0349783897399902
119.1,23.78181,23.818056,24.651173,-0.8693619,1.0349783897399902
119.2,23.971415,23.968695,24.807081,-0.83566666,1.0349783897399902
119.3,24.120789,24.132639,24.976759,-0.8559704,1.0349783897399902
119.4,24.370733,24.311432,25.161806,-0.79107285,1.0349783897399902
119.5,24.617104,24.50361,25.360708,-0.74360466,1.0349783897399902
119.600006,24.793274,24.706007,25.570183,-0.7769089,1.0349783897399902
119.700005,24.953995,24.91516,25.786652,-0.83265686,1.0349783897399902
119.8,25.207613,25.129234,26.008215,-0.80060196,1.0349783897399902
119.9,25.437002,25.3482,26.234838,-0.7978363,1.0349783897399902
120.0,25.69077,25.573462,26.46798,-0.77721024,1.0349783897399902
120.1,25.848713,25.806396,26.709063,-0.86034966,1.0349783897399902
120.2,26.026663,26.047213,26.958302,-0.9316387,1.0349783897399902
120.299995,26.278101,26.29438,27.214115,-0.9360142,1.0349783897399902
120.4,26.507915,26.544258,27.472734,-0.96481895,1.0349783897399902
120.5,26.762047,26.79088,27.727982,-0.96593475,1.0349783897399902
120.6,26.90463,27.026464,27.971807,-1.0671768,1.0349783897399902
120.7,27.101341,27.242973,28.195889,-1.0945473,1.0349783897399902
120.799995,27.344078,27.434334,28.393942,-1.0498638,1.0349783897399902
120.9,27.593777,27.59908,28.564451,-0.9706745,1.0349783897399902
121.0,27.727541,27.74184,28.712206,-0.9846649,1.0349783897399902
121.1,27.935987,27.872967,28.847918,-0.9119301,1.0349783897399902
121.200005,28.180988,28.006008,28.985613,-0.80462456,1.0349783897399902
121.3,28.41357,28.154331,29.139124,-0.7255535,1.0349783897399902
121.4,28.662155,28.327868,29.318731,-0.65657616,1.0349783897399902
121.5,28.785885,28.531837,29.529835,-0.7439499,1.0349783897399902
121.6,29.010567,28.766428,29.77263,-0.762064,1.0349783897399902
121.7,29.248816,29.027742,30.043087,-0.79427147,1.0349783897399902
121.799995,29.491087,29.309116,30.334303,-0.84321594,1.0349783897399902
121.899994,29.6113,29.602285,30.637726,-1.0264263,1.0349783897399902
122.0,29.845655,29.898531,30.944334,-1.0986786,1.0349783897399902
122.1,30.083506,30.189163,31.245132,-1.1616268,1.0349783897399902
122.2,30.318546,30.46678,31.53246,-1.213913,1.0349783897399902
122.299995,30.438301,30.725277,31.799997,-1.3616962,1.0349783897399902
122.399994,30.682137,30.96058,32.043533,-1.3613968,1.0349783897399902
122.5,30.908508,31.171005,32.26132,-1.3528099,1.0349783897399902
122.6,31.030416,31.357466,32.4543,-1.4238834,1.0349783897399902
122.7,31.281046,31.522692,32.625305,-1.3442593,1.0349783897399902
122.8,31.49639,31.670498,32.778282,-1.2818928,1.0349783897399902
122.9,31.629148,31.804607,32.91708,-1.2879314,1.0349783897399902
123.0,31.854946,31.928764,33.04558,-1.1906357,1.0349783897399902
123.1,31.97966,32.047493,33.16846,-1.1888008,1.0349783897399902
123.2,32.24019,32.16688,33.292027,-1.0518379,1.0349783897399902
123.3,32.437122,32.294277,33.423878,-0.9867554,1.0349783897399902
123.4,32.585094,32.436325,33.570896,-0.9858017,1.0349783897399902
123.5,32.794033,32.5962,33.736362,-0.9423294,1.0349783897399902
123.600006,32.943203,32.772175,33.91849,-0.9752884,1.0349783897399902
123.700005,33.147804,32.957764,34.110573,-0.96276855,1.0349783897399902
123.8,33.29964,33.144623,34.303967,-1.0043259,1.0349783897399902
123.9,33.512924,33.32511,34.49077,-0.97784424,1.0349783897399902
124.0,33.60173,33.494823,34.66642,-1.0646896,1.0349783897399902
124.1,33.785248,33.653873,34.83103,-1.045784,1.0349783897399902
124.2,33.983837,33.806084,34.988567,-1.0047302,1.0349783897399902
124.299995,34.073105,33.958267,35.146072,-1.0729675,1.0349783897399902
124.4,34.26717,34.11779,35.311176,-1.0440063,1.0349783897399902
124.5,34.45225,34.289906,35.48931,-1.0370598,1.0349783897399902
124.6,34.557163,34.47515,35.681038,-1.1238747,1.0349783897399902
124.7,34.679504,34.667946,35.880573,-1.2010689,1.0349783897399902
124.799995,34.79726,34.856834,36.07607,-1.2788086,1.0349783897399902
124.9,34.9162,35.028194,36.253426,-1.3372269,1.0349783897399902
125.0,35.03489,35.16979,36.39997,-1.3650818,1.0349783897399902
125.1,35.15333,35.27365,36.507465,-1.3541336,1.0349783897399902
125.200005,35.273094,35.33672,36.572742,-1.2996483,1.0349783897399902
125.3,35.38784,35.35794,36.594704,-1.2068634,1.0349783897399902
125.4,35.520992,35.334873,36.57083,-1.049839,1.0349783897399902
125.5,35.537434,35.26196,36.495365,-0.9579315,1.0349783897399902
125.6,35.622444,35.132843,36.361732,-0.73928833,1.0349783897399902
125.7,35.76177,34.946533,36.168907,-0.40713882,1.0349783897399902
125.799995,35.765945,34.713905,35.928143,-0.16219711,1.0349783897399902
125.899994,35.876278,34.46133,35.666733,0.20954514,1.0349783897399902
126.0,35.88477,34.228874,35.426144,0.4586258,1.0349783897399902
126.1,35.994205,34.063164,35.25464,0.7395668,1.0349783897399902
126.2,36.008846,34.008026,35.19757,0.8112755,1.0349783897399902
126.299995,36.00036,34.095764,35.28838,0.7119789,1.0349783897399902
126.399994,36.11775,34.341022,35.542217,0.575531,1.0349783897399902
126.5,36.121796,34.73717,35.95222,0.16957474,1.0349783897399902
126.6,36.12131,35.25528,36.488453,-0.36714172,1.0349783897399902
126.7,36.12129,35.846157,37.1,-0.9787102,1.0349783897399902
126.8,36.121403,36.4443,37.719063,-1.5976601,1.0349783897399902
126.9,36.120953,36.97719,38.27059,-2.1496391,1.0349783897399902
127.0,36.1232,37.378357,38.68579,-2.5625916,1.0349783897399902
127.1,36.112144,37.60079,38.916004,-2.8038597,1.0349783897399902
127.2,35.996727,37.628017,38.944183,-2.9474564,1.0349783897399902
127.3,36.01132,37.47616,38.787014,-2.7756958,1.0349783897399902
127.4,35.987022,37.187035,38.487778,-2.5007553,1.0349783897399902
127.5,35.884342,36.815533,38.10328,-2.218937,1.0349783897399902
127.600006,35.86934,36.416084,37.68986,-1.8205223,1.0349783897399902
127.700005,35.765858,36.0337,37.294098,-1.5282402,1.0349783897399902
127.8,35.754314,35.699177,36.947876,-1.1935616,1.0349783897399902
127.9,35.622227,35.429134,36.66839,-1.0461617,1.0349783897399902
128.0,35.49819,35.228645,36.460888,-0.9626961,1.0349783897399902
128.1,35.42098,35.094383,36.32193,-0.9009514,1.0349783897399902
128.20001,35.396217,35.016655,36.24148,-0.84526443,1.0349783897399902
128.3,35.26162,34.982033,36.205647,-0.94402695,1.0349783897399902
128.40001,35.147217,34.974518,36.19787,-1.0506516,1.0349783897399902
128.5,35.02735,34.97761,36.201073,-1.1737213,1.0349783897399902
128.6,34.909035,34.97514,36.198513,-1.2894783,1.0349783897399902
128.70001,34.789963,34.953022,36.17562,-1.3856583,1.0349783897399902
128.8,34.672363,34.900303,36.12106,-1.4486961,1.0349783897399902
128.9,34.54959,34.810627,36.028248,-1.4786568,1.0349783897399902
129.0,34.44615,34.682987,35.89614,-1.4499893,1.0349783897399902
129.09999,34.25032,34.522102,35.72963,-1.4793091,1.0349783897399902
129.2,34.07098,34.337097,35.538155,-1.4671745,1.0349783897399902
129.29999,33.960922,34.13869,35.332806,-1.3718834,1.0349783897399902
129.4,33.85596,33.936028,35.123055,-1.2670937,1.0349783897399902
129.5,33.644314,33.734573,34.914555,-1.2702408,1.0349783897399902
129.59999,33.494358,33.53502,34.70802,-1.2136612,1.0349783897399902
129.7,33.287167,33.335094,34.501102,-1.2139359,1.0349783897399902
129.8,33.14059,33.131516,34.2904,-1.1498108,1.0349783897399902
129.9,32.929005,32.922134,34.073696,-1.1446915,1.0349783897399902
130.0,32.783756,32.7059,33.8499,-1.066143,1.0349783897399902
130.09999,32.583546,32.4831,33.61931,-1.0357628,1.0349783897399902
130.2,32.32515,32.253193,33.38136,-1.0562096,1.0349783897399902
130.3,32.19867,32.015232,33.135075,-0.9364052,1.0349783897399902
130.4,31.98153,31.767973,32.879166,-0.8976364,1.0349783897399902
130.5,31.742294,31.51211,32.614353,-0.87205887,1.0349783897399902
130.6,31.496597,31.251936,32.345078,-0.8484802,1.0349783897399902
130.7,31.373716,30.99533,32.0795,-0.70578194,1.0349783897399902
130.8,31.146553,30.752695,31.828375,-0.6818218,1.0349783897399902
130.9,30.90705,30.53425,31.60229,-0.69524,1.0349783897399902
131.0,30.670122,30.34767,31.409182,-0.73905945,1.0349783897399902
131.1,30.432535,30.19642,31.252644,-0.8201084,1.0349783897399902
131.2,30.19527,30.078619,31.13072,-0.9354496,1.0349783897399902
131.3,29.95794,29.986565,31.035446,-1.077507,1.0349783897399902
131.40001,29.719027,29.9063,30.952374,-1.2333469,1.0349783897399902
131.5,29.489426,29.818197,30.861189,-1.3717632,1.0349783897399902
131.6,29.36775,29.700089,30.738949,-1.3711987,1.0349783897399902
131.7,29.122412,29.53173,30.564703,-1.4422913,1.0349783897399902
131.8,28.887398,29.301008,30.32591,-1.4385128,1.0349783897399902
131.90001,28.649338,29.008148,30.022806,-1.3734684,1.0349783897399902
132.0,28.412083,28.66664,29.669352,-1.2572689,1.0349783897399902
132.1,28.174719,28.299212,29.289072,-1.1143532,1.0349783897399902
132.20001,27.937162,27.931622,28.908625,-0.97146225,1.0349783897399902
132.3,27.699738,27.586212,28.551134,-0.85139656,1.0349783897399902
132.40001,27.462397,27.276678,28.230772,-0.7683754,1.0349783897399902
132.5,27.22495,27.006714,27.951365,-0.7264137,1.0349783897399902
132.6,26.98762,26.770735,27.707132,-0.71951294,1.0349783897399902
132.70001,26.750097,26.557535,27.486475,-0.7363777,1.0349783897399902
132.8,26.512995,26.354782,27.27663,-0.76363564,1.0349783897399902
132.9,26.274704,26.152897,27.067682,-0.7929783,1.0349783897399902
133.0,26.040747,25.947731,26.855341,-0.81459427,1.0349783897399902
133.09999,25.79,25.740303,26.640657,-0.8506565,1.0349783897399902
133.2,25.614603,25.534513,26.42767,-0.8130665,1.0349783897399902
133.29999,25.45406,25.334442,26.2206,-0.7665405,1.0349783897399902
133.4,25.20049,25.141596,26.021008,-0.8205166,1.0349783897399902
133.5,24.97108,24.954172,25.827028,-0.8559475,1.0349783897399902
133.59999,24.71727,24.767454,25.63378,-0.9165096,1.0349783897399902
133.7,24.559174,24.575539,25.435152,-0.87597847,1.0349783897399902
133.8,24.380377,24.373884,25.226444,-0.8460674,1.0349783897399902
133.9,24.134317,24.161148,25.006266,-0.87194824,1.0349783897399902
134.0,23.884485,23.939924,24.777304,-0.89281845,1.0349783897399902
134.09999,23.736113,23.716372,24.545933,-0.8098202,1.0349783897399902
134.2,23.54925,23.49815,24.320078,-0.77082825,1.0349783897399902
134.3,23.28497,23.292452,24.107183,-0.8222141,1.0349783897399902
134.4,23.153482,23.103922,23.91206,-0.75857735,1.0349783897399902
134.5,22.935774,22.932865,23.73502,-0.79924583,1.0349783897399902
134.6,22.796911,22.775097,23.571733,-0.77482224,1.0349783897399902
134.7,22.581049,22.62275,23.414057,-0.8330078,1.0349783897399902
134.8,22.430866,22.466524,23.252367,-0.8215008,1.0349783897399902
134.9,22.33107,22.299347,23.079342,-0.74827194,1.0349783897399902
135.0,22.09652,22.118734,22.892412,-0.7958927,1.0349783897399902
135.1,21.97089,21.927765,22.694763,-0.72387314,1.0349783897399902
135.2,21.74209,21.734055,22.494276,-0.7521858,1.0349783897399902
135.3,21.609493,21.546497,22.30016,-0.6906662,1.0349783897399902
135.40001,21.498884,21.372772,22.120358,-0.6214733,1.0349783897399902
135.5,21.262518,21.216602,21.958725,-0.69620705,1.0349783897399902
135.6,21.140482,21.076675,21.813904,-0.67342186,1.0349783897399902
135.7,21.02207,20.94715,21.679848,-0.6577778,1.0349783897399902
135.8,20.90133,20.81962,21.547857,-0.64652634,1.0349783897399902
135.90001,20.665272,20.686338,21.409914,-0.74464226,1.0349783897399902
136.0,20.550941,20.54309,21.261656,-0.71071434,1.0349783897399902
136.1,20.430666,20.391167,21.104418,-0.67375183,1.0349783897399902
136.20001,20.312447,20.236855,20.944708,-0.6322613,1.0349783897399902
136.3,20.193647,20.089354,20.792048,-0.5984001,1.0349783897399902
136.40001,20.074917,19.957186,20.655256,-0.58033943,1.0349783897399902
136.5,19.95618,19.845705,20.539875,-0.58369446,1.0349783897399902
136.6,19.837524,19.755243,20.446249,-0.6087246,1.0349783897399902
136.70001,19.718773,19.681772,20.370209,-0.65143585,1.0349783897399902
136.8,19.600126,19.618044,20.30425,-0.70412445,1.0349783897399902
136.9,19.481413,19.554865,20.238863,-0.7574501,1.0349783897399902
137.0,19.362698,19.48264,20.16411,-0.8014126,1.0349783897399902
137.09999,19.244162,19.392626,20.07095,-0.82678795,1.0349783897399902
137.2,19.12475,19.278524,19.952856,-0.8281059,1.0349783897399902
137.29999,19.008959,19.137823,19.807234,-0.798275,1.0349783897399902
137.4,18.87844,18.972399,19.636023,-0.7575817,1.0349783897399902
137.5,18.813517,18.788383,19.44557,-0.6320534,1.0349783897399902
137.59999,18.779238,18.595198,19.245628,-0.4663906,1.0349783897399902
137.7,18.643883,18.404009,19.047752,-0.40386963,1.0349783897399902
137.8,18.533012,18.226137,18.863659,-0.3306465,1.0349783897399902
137.9,18.399046,18.071453,18.703564,-0.30451775,1.0349783897399902
138.0,18.350437,17.946424,18.574162,-0.22372437,1.0349783897399902
138.09999,18.3037,17.853348,18.477829,-0.17412949,1.0349783897399902
138.2,18.15531,17.789305,18.411547,-0.25623703,1.0349783897399902
138.3,18.121305,17.746143,18.366875,-0.24556923,1.0349783897399902
138.4,18.058107,17.7109,18.330399,-0.27229118,1.0349783897399902
138.5,17.931463,17.66714,18.285107,-0.35364342,1.0349783897399902
138.6,17.799953,17.596836,18.212345,-0.41239166,1.0349783897399902
138.7,17.773495,17.483782,18.095337,-0.3218422,1.0349783897399902
138.8,17.697645,17.316837,17.922552,-0.22490692,1.0349783897399902
138.9,17.573196,17.093338,17.691235,-0.11803818,1.0349783897399902
139.0,17.442007,16.8197,17.408026,0.033981323,1.0349783897399902
139.1,17.425932,16.510504,17.088015,0.33791733,1.0349783897399902
139.2,17.336779,16.184721,16.750837,0.5859413,1.0349783897399902
139.3,17.214586,15.8611,16.415895,0.7986908,1.0349783897399902
139.40001,17.085304,15.554848,16.09893,0.9863739,1.0349783897399902
139.5,17.077393,15.275651,15.809969,1.2674236,1.0349783897399902
139.6,16.975971,15.028187,15.553848,1.422123,1.0349783897399902
139.7,16.855692,14.814333,15.332515,1.5231771,1.0349783897399902
139.8,16.730179,14.634898,15.146803,1.5833759,1.0349783897399902
139.90001,16.727459,14.491145,14.998022,1.7294369,1.0349783897399902
140.0,16.61535,14.384205,14.8873415,1.7280092,1.0349783897399902
140.1,16.496256,14.313954,14.814633,1.6816225,1.0349783897399902
140.20001,16.376778,14.277853,14.777269,1.5995083,1.0349783897399902
140.3,16.375828,14.270747,14.769915,1.6059132,1.0349783897399902
140.40001,16.255104,14.285487,14.785171,1.4699335,1.0349783897399902
140.5,16.13789,14.314683,14.815388,1.3225021,1.0349783897399902
140.6,16.016554,14.351982,14.8539915,1.1625624,1.0349783897399902
140.70001,15.908853,14.392996,14.89644,1.012413,1.0349783897399902
140.8,15.904672,14.434945,14.939857,0.96481514,1.0349783897399902
140.9,15.776019,14.475476,14.981805,0.79421425,1.0349783897399902
141.0,15.661604,14.511167,15.0187435,0.6428604,1.0349783897399902
141.09999,15.536198,14.5366955,15.045166,0.49103165,1.0349783897399902
141.2,15.4434595,14.545116,15.053882,0.38957787,1.0349783897399902
141.29999,15.430434,14.529221,15.037429,0.39300537,1.0349783897399902
141.4,15.299882,14.483233,14.989834,0.3100481,1.0349783897399902
141.5,15.176217,14.404082,14.907914,0.26830292,1.0349783897399902
141.59999,15.0953455,14.291837,14.791742,0.30360317,1.0349783897399902
141.7,15.072958,14.149424,14.644347,0.4286108,1.0349783897399902
141.8,14.941435,13.981751,14.470811,0.47062397,1.0349783897399902
141.9,14.815492,13.794771,14.27729,0.53820133,1.0349783897399902
142.0,14.748009,13.594545,14.070061,0.677948,1.0349783897399902
142.09999,14.715236,13.387143,13.855404,0.8598318,1.0349783897399902
142.2,14.579733,13.178463,13.639424,0.9403086,1.0349783897399902
142.3,14.468982,12.975149,13.428999,1.0399828,1.0349783897399902
142.4,14.334717,12.784985,13.2321825,1.1025343,1.0349783897399902
142.5,14.286249,12.616805,13.058121,1.2281284,1.0349783897399902
142.6,14.235548,12.479906,12.916433,1.3191147,1.0349783897399902
142.7,14.106779,12.382223,12.815333,1.2914457,1.0349783897399902
142.8,13.976078,12.3284645,12.759694,1.2163839,1.0349783897399902
142.9,13.939378,12.318626,12.749512,1.1898661,1.0349783897399902
143.0,13.875272,12.3472185,12.779104,1.0961676,1.0349783897399902
143.1,13.74866,12.403857,12.837724,0.91093636,1.0349783897399902
143.2,13.617296,12.475206,12.911569,0.7057276,1.0349783897399902
143.3,13.59211,12.547825,12.986728,0.60538197,1.0349783897399902
143.40001,13.51561,12.610902,13.052011,0.4635992,1.0349783897399902
143.5,13.38633,12.658085,13.100844,0.28548527,1.0349783897399902
143.6,13.273924,12.687583,13.131374,0.14254951,1.0349783897399902
143.7,13.140567,12.700938,13.145197,-0.004630089,1.0349783897399902
143.8,13.128793,12.701214,13.145482,-0.0166893,1.0349783897399902
143.90001,13.034297,12.691099,13.135014,-0.10071659,1.0349783897399902
144.0,12.913114,12.671446,13.114673,-0.20155907,1.0349783897399902
144.1,12.785016,12.640162,13.082295,-0.29727936,1.0349783897399902
144.20001,12.77956,12.5922575,13.032715,-0.25315475,1.0349783897399902
144.3,12.673629,12.521048,12.959014,-0.28538513,1.0349783897399902
144.40001,12.553883,12.420156,12.854592,-0.30070972,1.0349783897399902
144.5,12.430559,12.285867,12.715607,-0.28504753,1.0349783897399902
144.6,12.428978,12.118081,12.541952,-0.11297417,1.0349783897399902
144.70001,12.3133135,11.919746,12.336679,-0.023365974,1.0349783897399902
144.8,12.194232,11.695115,12.104192,0.09004021,1.0349783897399902
144.9,12.077929,11.447526,11.847942,0.22998619,1.0349783897399902
145.0,12.076937,11.178385,11.5693865,0.50755024,1.0349783897399902
145.09999,11.9513035,10.887171,11.267986,0.6833172,1.0349783897399902
145.2,11.844913,10.572042,10.941835,0.9030771,1.0349783897399902
145.29999,11.837204,10.231609,10.589495,1.2477093,1.0349783897399902
145.4,11.725231,9.865996,10.211093,1.5141382,1.0349783897399902
145.5,11.720094,9.477863,9.809383,1.9107103,1.0349783897399902
145.59999,11.595974,9.072389,9.389727,2.2062473,1.0349783897399902
145.7,11.532291,8.6563635,8.959149,2.573142,1.0349783897399902
145.8,11.458292,8.2376585,8.525799,2.9324932,1.0349783897399902
145.9,11.390661,7.824289,8.09797,3.2926912,1.0349783897399902
146.0,11.329698,7.4236956,7.6833644,3.6463332,1.0349783897399902
146.09999,11.256397,7.042831,7.289178,3.9672194,1.0349783897399902
146.2,11.18858,6.687407,6.921322,4.2672577,1.0349783897399902
146.3,11.131424,6.362066,6.5846004,4.5468235,1.0349783897399902
146.4,11.067002,6.070099,6.282421,4.784581,1.0349783897399902
146.5,10.998786,5.8133173,6.016658,4.982128,1.0349783897399902
146.6,10.94101,5.592523,5.788141,5.1528697,1.0349783897399902
146.7,10.881167,5.4076324,5.5967827,5.2843847,1.0349783897399902
146.8,10.822264,5.2578235,5.441734,5.38053,1.0349783897399902
146.9,10.761409,5.141913,5.3217688,5.43964,1.0349783897399902
147.0,10.709178,5.058258,5.235188,5.47399,1.0349783897399902
147.1,10.655806,5.004846,5.1799073,5.4758983,1.0349783897399902
147.2,10.600894,4.9791045,5.1532655,5.4476285,1.0349783897399902
147.3,10.556474,4.977735,5.1518483,5.4046254,1.0349783897399902
147.40001,10.500359,4.996612,5.1713853,5.3289733,1.0349783897399902
147.5,10.447676,5.0307717,5.20674,5.240936,1.0349783897399902
147.6,10.399863,5.0745916,5.252093,5.1477704,1.0349783897399902
147.7,10.361004,5.122209,5.301376,5.059628,1.0349783897399902
147.8,10.318701,5.1681113,5.3488836,4.969817,1.0349783897399902
147.90001,10.268513,5.2076507,5.389806,4.878707,1.0349783897399902
148.0,10.231503,5.2374573,5.4206553,4.8108473,1.0349783897399902
148.1,10.186403,5.255498,5.439327,4.7470765,1.0349783897399902
148.20001,10.147354,5.260984,5.4450045,4.7023497,1.0349783897399902
148.3,10.11253,5.253883,5.4376554,4.6748743,1.0349783897399902
148.40001,10.076705,5.234399,5.4174895,4.6592155,1.0349783897399902
148.5,10.041155,5.2025146,5.38449,4.656665,1.0349783897399902
148.6,10.005539,5.1578174,5.3382297,4.6673093,1.0349783897399902
148.70001,9.96987,5.0998244,5.2782083,4.6916614,1.0349783897399902
148.8,9.934494,5.028636,5.20453,4.7299643,1.0349783897399902
148.9,9.898127,4.945689,5.1186814,4.779445,1.0349783897399902
149.0,9.87425,4.8542233,5.0240164,4.850234,1.0349783897399902
149.09999,9.838967,4.7593665,4.9258413,4.913126,1.0349783897399902
149.2,9.814789,4.667338,4.830594,4.9841948,1.0349783897399902
149.29999,9.791088,4.5846167,4.7449794,5.0461087,1.0349783897399902
149.4,9.767374,4.516983,4.6749797,5.0923944,1.0349783897399902
149.5,9.743514,4.4689183,4.625234,5.11828,1.0349783897399902
149.59999,9.720405,4.443272,4.5986905,5.121714,1.0349783897399902
149.7,9.708351,4.441139,4.596483,5.111868,1.0349783897399902
149.8,9.683568,4.46191,4.61798,5.065588,1.0349783897399902
149.9,9.66158,4.5032105,4.6607256,5.0008545,1.0349783897399902
150.0,9.648589,4.5611157,4.7206564,4.9279327,1.0349783897399902
150.09999,9.625917,4.630322,4.792283,4.8336344,1.0349783897399902
150.2,9.612815,4.7048206,4.8693876,4.7434273,1.0349783897399902
150.3,9.5905285,4.7786245,4.945773,4.6447554,1.0349783897399902
150.4,9.576949,4.8467555,5.0162873,4.560662,1.0349783897399902
150.5,9.555199,4.906049,5.0776544,4.4775443,1.0349783897399902
150.6,9.541041,4.9552803,5.128608,4.412433,1.0349783897399902
150.7,9.519902,4.995001,5.169718,4.3501844,1.0349783897399902
150.8,9.505108,5.0268273,5.2026577,4.30245,1.0349783897399902
150.9,9.484629,5.052903,5.2296457,4.254983,1.0349783897399902
151.0,9.469157,5.075452,5.252983,4.216174,1.0349783897399902
151.1,9.449299,5.0965505,5.2748194,4.1744795,1.0349783897399902
151.2,9.433441,5.117961,5.296979,4.136462,1.0349783897399902
151.3,9.41306,5.1407,5.3205132,4.092547,1.0349783897399902
151.40001,9.402472,5.164764,5.345419,4.0570526,1.0349783897399902
151.5,9.3916855,5.1890106,5.370514,4.0211716,1.0349783897399902
151.6,9.37258,5.211327,5.393611,3.9789686,1.0349783897399902
151.7,9.355029,5.2291865,5.412095,3.942934,1.0349783897399902
151.8,9.338104,5.2401457,5.4234376,3.9146667,1.0349783897399902
151.90001,9.312906,5.242287,5.425654,3.8872523,1.0349783897399902
152.0,9.289516,5.2345505,5.4176464,3.87187,1.0349783897399902
152.1,9.265796,5.2169495,5.39943,3.866366,1.0349783897399902
152.20001,9.241634,5.1906343,5.3721943,3.86944,1.0349783897399902
152.3,9.219548,5.1577654,5.338176,3.8813725,1.0349783897399902
152.40001,9.185986,5.121314,5.3004494,3.8855362,1.0349783897399902
152.5,9.159352,5.0851045,5.2629733,3.896379,1.0349783897399902
152.6,9.127702,5.053703,5.230473,3.8972287,1.0349783897399902
152.70001,9.091183,5.0323787,5.208403,3.8827796,1.0349783897399902
152.8,9.05577,5.0267277,5.2025547,3.8532152,1.0349783897399902
152.9,9.020134,5.042029,5.218391,3.801743,1.0349783897399902
153.0,8.984494,5.082318,5.260089,3.7244053,1.0349783897399902
153.09999,8.948989,5.1497355,5.329865,3.619124,1.0349783897399902
153.2,8.913064,5.2437134,5.42713,3.4859338,1.0349783897399902
153.29999,8.878466,5.360508,5.54801,3.3304558,1.0349783897399902
153.4,8.831122,5.4929814,5.6851172,3.1460052,1.0349783897399902
153.5,8.795175,5.6307025,5.8276553,2.9675193,1.0349783897399902
153.59999,8.748012,5.7609425,5.962451,2.7855606,1.0349783897399902
153.7,8.7121,5.8704605,6.0758,2.6363,1.0349783897399902
153.8,8.664918,5.9477015,6.1557426,2.5091753,1.0349783897399902
153.9,8.617407,5.9851646,6.194516,2.4228907,1.0349783897399902
154.0,8.569936,5.980689,6.1898837,2.380052,1.0349783897399902
154.09999,8.522445,5.937338,6.145016,2.3774285,1.0349783897399902
154.2,8.47498,5.8621354,6.0671835,2.4077969,1.0349783897399902
154.3,8.427491,5.7643886,5.9660177,2.4614735,1.0349783897399902
154.4,8.379908,5.654063,5.8518333,2.5280743,1.0349783897399902
154.5,8.332854,5.5404205,5.7342157,2.5986385,1.0349783897399902
154.6,8.283496,5.4311714,5.6211452,2.6623507,1.0349783897399902
154.7,8.224847,5.331649,5.5181413,2.7067056,1.0349783897399902
154.8,8.179275,5.2444253,5.427867,2.7514076,1.0349783897399902
154.9,8.128488,5.169369,5.3501854,2.7783022,1.0349783897399902
155.0,8.071264,5.1041284,5.2826624,2.7886019,1.0349783897399902
