ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.799995,6.352922,10.572922,3.5040343,2.8488877,0.33141589164733887
116.9,5.1863675,10.272308,3.4044063,1.7819612,0.33141589164733887
117.0,5.969079,9.996945,3.3131466,2.6559324,0.33141589164733887
117.1,5.765659,9.754428,3.2327724,2.5328865,0.33141589164733887
117.200005,4.7904434,9.552257,3.1657696,1.6246738,0.33141589164733887
117.3,5.4169927,9.396,3.1139836,2.303009,0.33141589164733887
117.4,4.080089,9.2878065,3.0781267,1.0019624,0.33141589164733887
117.5,4.792226,9.225716,3.0575488,1.7346771,0.33141589164733887
117.6,6.864345,9.204,3.050352,3.813993,0.33141589164733887
117.7,5.7117953,9.21361,3.0535367,2.6582587,0.33141589164733887
117.799995,7.3217664,9.243362,3.0633972,4.2583694,0.33141589164733887
117.899994,5.0210896,9.281688,3.076099,1.9449906,0.33141589164733887
118.0,6.846247,9.318214,3.0882044,3.7580428,0.33141589164733887
118.1,7.261225,9.344857,3.0970342,4.1641912,0.33141589164733887
118.2,5.632115,9.356444,3.1008744,2.5312405,0.33141589164733887
118.299995,6.3315887,9.351203,3.0991373,3.2324514,0.33141589164733887
118.399994,6.639823,9.331139,3.0924876,3.5473354,0.33141589164733887
118.5,7.4764514,9.302081,3.0828576,4.393594,0.33141589164733887
118.6,6.585592,9.273579,3.0734112,3.5121806,0.33141589164733887
118.7,8.301542,9.257996,3.0682468,5.2332954,0.33141589164733887
118.8,5.278197,9.269161,3.0719473,2.2062495,0.33141589164733887
118.9,4.333039,9.3208885,3.0890906,1.2439482,0.33141589164733887
119.0,6.694754,9.42578,3.1238534,3.5709007,0.33141589164733887
119.1,4.869968,9.595009,3.1799383,1.6900296,0.33141589164733887
119.2,4.3131647,9.838246,3.2605512,1.0526135,0.33141589164733887
119.3,6.3624625,10.163831,3.368455,2.9940076,0.33141589164733887
119.4,8.031794,10.579474,3.506206,4.5255876,0.33141589164733887
119.5,6.848873,11.0921,3.6760983,3.1727748,0.33141589164733887
119.600006,5.975541,11.707841,3.8801646,2.0953765,0.33141589164733887
119.700005,5.2862887,12.431035,4.1198425,1.1664462,0.33141589164733887
119.8,5.657355,13.26338,4.3956947,1.2616601,0.33141589164733887
119.9,6.451027,14.201557,4.7066216,1.7444053,0.33141589164733887
120.0,5.942383,15.234472,5.0489464,0.89343643,0.33141589164733887
120.1,6.588491,16.340014,5.41534,1.173151,0.33141589164733887
120.2,5.4104114,17.480968,5.793471,-0.3830595,0.33141589164733887
120.299995,3.4298787,18.603231,6.1654067,-2.735528,0.33141589164733887
120.4,6.0156116,19.636957,6.508,-0.49238825,0.33141589164733887
120.5,4.917426,20.501553,6.7945404,-1.8771143,0.33141589164733887
120.6,4.142944,21.118557,6.9990253,-2.8560815,0.33141589164733887
120.7,7.3566675,21.427402,7.101382,0.25528574,0.33141589164733887
120.799995,4.2162437,21.400183,7.0923605,-2.8761168,0.33141589164733887
120.9,5.6615233,21.048216,6.9757133,-1.3141899,0.33141589164733887
121.0,6.0907917,20.418793,6.7671123,-0.67632055,0.33141589164733887
121.1,4.8853054,19.581484,6.489615,-1.6043096,0.33141589164733887
121.200005,5.1916223,18.612343,6.168426,-0.9768038,0.33141589164733887
121.3,6.960656,17.580507,5.8264594,1.1341968,0.33141589164733887
121.4,6.188468,16.540787,5.4818797,0.70658827,0.33141589164733887
121.5,5.0772223,15.532168,5.1476073,-0.07038498,0.33141589164733887
121.6,6.1388454,14.580338,4.8321557,1.3066897,0.33141589164733887
121.7,2.8946912,13.700674,4.5406213,-1.64593,0.33141589164733887
121.799995,5.0807786,12.901447,4.2757444,0.80503416,0.33141589164733887
121.899994,5.704544,12.186061,4.0386543,1.6658897,0.33141589164733887
122.0,5.88921,11.554284,3.8292735,2.0599368,0.33141589164733887
122.1,6.6983337,11.00276,3.6464894,3.0518444,0.33141589164733887
122.2,4.7770743,10.524776,3.488078,1.2889962,0.33141589164733887
122.299995,5.41998,10.110808,3.3508825,2.0690975,0.33141589164733887
122.399994,5.657099,9.748751,3.230891,2.4262078,0.33141589164733887
122.5,5.8140445,9.424908,3.1235642,2.6904802,0.33141589164733887
122.6,7.6982985,9.125852,3.0244522,4.6738462,0.33141589164733887
122.7,6.8723097,8.840172,2.9297733,3.9425364,0.33141589164733887
122.8,5.787922,8.5605545,2.8371038,2.950818,0.33141589164733887
122.9,5.9145803,8.284736,2.745693,3.1688874,0.33141589164733887
123.0,6.5461197,8.015136,2.6563435,3.8897762,0.33141589164733887
123.1,7.938025,7.7573266,2.5709014,5.3671236,0.33141589164733887
123.2,5.605171,7.5183444,2.4916987,3.1134725,0.33141589164733887
123.3,5.4799986,7.3049674,2.4209824,3.0590162,0.33141589164733887
123.4,8.718886,7.122794,2.3606071,6.358279,0.33141589164733887
123.5,7.0005875,6.9759126,2.3119283,4.688659,0.33141589164733887
123.600006,6.208921,6.866905,2.2758014,3.9331195,0.33141589164733887
123.700005,5.282739,6.7971735,2.2526913,3.030048,0.33141589164733887
123.8,7.367475,6.7671328,2.2427354,5.1247396,0.33141589164733887
123.9,6.754831,6.776309,2.2457764,4.509054,0.33141589164733887
124.0,5.565336,6.823328,2.2613595,3.3039768,0.33141589164733887
124.1,7.1185384,6.905583,2.28862,4.8299184,0.33141589164733887
124.2,6.3787856,7.0187244,2.3261168,4.0526686,0.33141589164733887
124.299995,5.741275,7.1562567,2.3716972,3.3695776,0.33141589164733887
124.4,6.758402,7.3089957,2.4223173,4.3360844,0.33141589164733887
124.5,5.719717,7.4649067,2.4739888,3.2457283,0.33141589164733887
124.6,5.5621157,7.60992,2.5220485,3.0400672,0.33141589164733887
124.7,6.59928,7.7294393,2.561659,4.0376205,0.33141589164733887
124.799995,7.374886,7.8108435,2.5886376,4.786248,0.33141589164733887
124.9,4.778768,7.8462143,2.6003602,2.178408,0.33141589164733887
125.0,7.4765024,7.834205,2.59638,4.880122,0.33141589164733887
125.1,4.399282,7.780447,2.5785637,1.8207183,0.33141589164733887
125.200005,6.657613,7.695975,2.5505683,4.107044,0.33141589164733887
125.3,7.3283043,7.594585,2.516966,4.8113384,0.33141589164733887
125.4,5.20739,7.490076,2.4823303,2.7250595,0.33141589164733887
125.5,6.3481107,7.3939667,2.450478,3.8976326,0.33141589164733887
125.6,4.658203,7.31454,2.4241548,2.2340484,0.33141589164733887
125.7,7.3121815,7.2563767,2.4048786,4.907303,0.33141589164733887
125.799995,6.6935124,7.220859,2.3931074,4.300405,0.33141589164733887
125.899994,6.524397,7.2067323,2.3884256,4.135971,0.33141589164733887
126.0,4.9741254,7.2109776,2.3898325,2.584293,0.33141589164733887
126.1,5.188087,7.23011,2.3961735,2.7919135,0.33141589164733887
126.2,7.061894,7.2611094,2.406447,4.655447,0.33141589164733887
126.299995,5.239229,7.3025303,2.4201746,2.8190546,0.33141589164733887
126.399994,5.4404244,7.3548546,2.4375157,3.0029087,0.33141589164733887
126.5,5.482227,7.4203973,2.4592376,3.0229893,0.33141589164733887
126.6,4.752114,7.502743,2.4865282,2.2655857,0.33141589164733887
126.7,7.9266224,7.6060977,2.5207818,5.405841,0.33141589164733887
126.8,8.503943,7.7344975,2.5633354,5.940608,0.33141589164733887
126.9,6.5356565,7.8916245,2.6154099,3.9202466,0.33141589164733887
127.0,6.9926867,8.080762,2.678093,4.314594,0.33141589164733887
127.1,5.601013,8.304816,2.7523482,2.848665,0.33141589164733887
127.2,5.7905717,8.566568,2.8390968,2.951475,0.33141589164733887
127.3,6.942763,8.868772,2.939252,4.003511,0.33141589164733887
127.4,6.767208,9.214446,3.053814,3.7133942,0.33141589164733887
127.5,5.3907332,9.607017,3.183918,2.2068152,0.33141589164733887
127.600006,7.42049,10.050358,3.3308482,4.0896416,0.33141589164733887
127.700005,4.9443264,10.548882,3.496067,1.4482594,0.33141589164733887
127.8,7.1651363,11.107678,3.681261,3.4838753,0.33141589164733887
127.9,6.325892,11.732625,3.8883784,2.4375136,0.33141589164733887
128.0,6.6809664,12.430195,4.119564,2.5614023,0.33141589164733887
128.1,6.3970814,13.207672,4.3772326,2.0198488,0.33141589164733887
128.20001,6.0821457,14.072961,4.664003,1.4181428,0.33141589164733887
128.3,7.3018894,15.034743,4.982753,2.3191366,0.33141589164733887
128.40001,4.5557547,16.10309,5.33682,-0.78106546,0.33141589164733887
128.5,5.4976506,17.2889,5.7298164,-0.23216581,0.33141589164733887
128.6,3.3240688,18.605783,6.166252,-2.8421834,0.33141589164733887
128.70001,5.708235,20.069672,6.651408,-0.9431734,0.33141589164733887
128.8,7.2918644,21.70033,7.1918344,0.100029945,0.33141589164733887
128.9,3.4885497,23.521675,7.795457,-4.306907,0.33141589164733887
129.0,5.4150996,25.561611,8.471524,-3.0564246,0.33141589164733887
129.09999,4.171084,27.84905,9.229618,-5.058534,0.33141589164733887
129.2,5.6035585,30.414547,10.0798645,-4.476306,0.33141589164733887
129.29999,6.580152,33.283455,11.030666,-4.4505143,0.33141589164733887
129.4,3.9501135,36.474644,12.088277,-8.138164,0.33141589164733887
129.5,6.417758,39.99044,13.253468,-6.8357096,0.33141589164733887
129.59999,6.908052,43.809116,14.519037,-7.6109853,0.33141589164733887
129.7,5.906983,47.874992,15.866533,-9.959551,0.33141589164733887
129.8,4.611013,52.08307,17.261156,-12.650143,0.33141589164733887
129.9,5.190522,56.271103,18.649137,-13.458615,0.33141589164733887
130.0,5.2286634,60.22095,19.95818,-14.729516,0.33141589164733887
130.09999,5.2072735,63.667522,21.10043,-15.893156,0.33141589164733887
130.2,5.8748136,66.33953,21.985975,-16.111162,0.33141589164733887
130.3,6.5164585,68.00525,22.538021,-16.021563,0.33141589164733887
130.4,2.6464112,68.52937,22.711723,-20.065311,0.33141589164733887
130.5,4.8233166,67.90684,22.505405,-17.682089,0.33141589164733887
130.6,7.626313,66.26366,21.960829,-14.334516,0.33141589164733887
130.7,4.4764314,63.824253,21.152372,-16.675941,0.33141589164733887
130.8,7.8969874,60.85829,20.169405,-12.272417,0.33141589164733887
130.9,7.5345693,57.631313,19.099934,-11.565365,0.33141589164733887
131.0,7.677339,54.36499,18.017422,-10.340082,0.33141589164733887
131.1,7.3391957,51.22312,16.976156,-9.636961,0.33141589164733887
131.2,5.775864,48.306053,16.009394,-10.23353,0.33141589164733887
131.3,4.962889,45.654133,15.130506,-10.167616,0.33141589164733887
131.40001,6.359949,43.260513,14.337221,-7.977272,0.33141589164733887
131.5,5.1357636,41.082108,13.615263,-8.4795,0.33141589164733887
131.6,6.399803,39.053616,12.942988,-6.543185,0.33141589164733887
131.7,7.1026235,37.106133,12.297562,-5.194938,0.33141589164733887
131.8,5.7271132,35.180122,11.659251,-5.932138,0.33141589164733887
131.90001,5.804412,33.24004,11.016277,-5.2118654,0.33141589164733887
132.0,6.177522,31.277073,10.365719,-4.1881967,0.33141589164733887
132.1,6.3712587,29.304903,9.7121105,-3.3408518,0.33141589164733887
132.20001,5.4006324,27.353155,9.06527,-3.664638,0.33141589164733887
132.3,5.8869214,25.455875,8.436481,-2.54956,0.33141589164733887
132.40001,6.0103326,23.643995,7.8359957,-1.8256631,0.33141589164733887
132.5,7.777528,21.942373,7.2720513,0.5054765,0.33141589164733887
132.6,8.75393,20.366077,6.749642,2.0042882,0.33141589164733887
132.70001,6.9151344,18.922884,6.2713447,0.64378977,0.33141589164733887
132.8,5.454973,17.614147,5.8376083,-0.38263512,0.33141589164733887
132.9,7.071067,16.435635,5.4470305,1.6240363,0.33141589164733887
133.0,5.676236,15.380218,5.0972486,0.5789876,0.33141589164733887
133.09999,5.6047883,14.439684,4.7855406,0.8192477,0.33141589164733887
133.2,4.7023716,13.604394,4.5087123,0.1936593,0.33141589164733887
133.29999,4.372135,12.865444,4.2638125,0.10832262,0.33141589164733887
133.4,4.1842804,12.213999,4.047913,0.13636732,0.33141589164733887
133.5,6.742144,11.642401,3.8584766,2.8836675,0.33141589164733887
133.59999,6.3674583,11.14377,3.6932225,2.6742358,0.33141589164733887
133.7,6.3845787,10.712041,3.5501406,2.834438,0.33141589164733887
133.8,6.022911,10.3422985,3.427602,2.595309,0.33141589164733887
133.9,5.5617137,10.030528,3.3242764,2.2374372,0.33141589164733887
134.0,5.9429474,9.773496,3.2390919,2.7038555,0.33141589164733887
134.09999,6.7115607,9.56893,3.1712954,3.5402653,0.33141589164733887
134.2,7.5987706,9.415178,3.1203396,4.4784307,0.33141589164733887
134.3,6.0338335,9.311474,3.0859704,2.947863,0.33141589164733887
134.4,6.9202614,9.257799,3.0681818,3.8520796,0.33141589164733887
134.5,5.138218,9.2546835,3.0671492,2.0710688,0.33141589164733887
134.6,4.878132,9.303369,3.0832841,1.7948477,0.33141589164733887
134.7,6.9196167,9.405411,3.1171026,3.802514,0.33141589164733887
134.8,7.453084,9.562944,3.1693118,4.2837725,0.33141589164733887
134.9,7.630636,9.7777605,3.2405052,4.390131,0.33141589164733887
135.0,6.140728,10.051436,3.3312058,2.8095222,0.33141589164733887
135.1,4.532641,10.384262,3.4415095,1.0911314,0.33141589164733887
135.2,5.0380044,10.774327,3.5707834,1.467221,0.33141589164733887
135.3,4.6106377,11.216501,3.7173266,0.893311,0.33141589164733887
135.40001,5.3073783,11.700542,3.8777456,1.4296327,0.33141589164733887
135.5,6.1507583,12.210348,4.0467033,2.104055,0.33141589164733887
135.6,6.298709,12.723464,4.2167583,2.0819507,0.33141589164733887
135.7,8.597654,13.212216,4.3787384,4.218916,0.33141589164733887
135.8,5.785839,13.647313,4.5229363,1.2629027,0.33141589164733887
135.90001,5.8049307,14.003199,4.6408825,1.1640482,0.33141589164733887
136.0,8.182904,14.264355,4.7274337,3.4554706,0.33141589164733887
136.1,6.2818623,14.429771,4.7822556,1.4996066,0.33141589164733887
136.20001,5.418759,14.51363,4.8100476,0.60871124,0.33141589164733887
136.3,7.823899,14.541863,4.8194046,3.0044942,0.33141589164733887
136.40001,4.9985576,14.546653,4.820992,0.17756557,0.33141589164733887
136.5,5.20448,14.561099,4.8257794,0.37870073,0.33141589164733887
136.6,5.023256,14.615313,4.8437467,0.17950916,0.33141589164733887
136.70001,4.742752,14.734923,4.8833876,-0.14063549,0.33141589164733887
136.8,5.9259186,14.94049,4.9515157,0.9744029,0.33141589164733887
136.9,4.300258,15.246971,5.0530887,-0.7528305,0.33141589164733887
137.0,6.726598,15.663252,5.1910505,1.5355473,0.33141589164733887
137.09999,5.852225,16.190056,5.3656416,0.48658323,0.33141589164733887
137.2,4.9263167,16.818104,5.5737867,-0.64747,0.33141589164733887
137.29999,6.867146,17.525043,5.808078,1.0590682,0.33141589164733887
137.4,8.320256,18.273361,6.0560822,2.264174,0.33141589164733887
137.5,5.8175764,19.008684,6.29978,-0.48220348,0.33141589164733887
137.59999,3.0249395,19.66211,6.5163355,-3.491396,0.33141589164733887
137.7,4.5750675,20.15785,6.680632,-2.1055646,0.33141589164733887
137.8,4.8012047,20.424372,6.7689614,-1.9677567,0.33141589164733887
137.9,6.422382,20.41021,6.764268,-0.34188604,0.33141589164733887
138.0,6.0600786,20.095697,6.6600337,-0.5999551,0.33141589164733887
138.09999,7.406924,19.49833,6.462056,0.9448676,0.33141589164733887
138.2,5.1039896,18.666649,6.1864243,-1.0824347,0.33141589164733887
138.3,6.970545,17.668274,5.855547,1.1149979,0.33141589164733887
138.4,5.9888678,16.57539,5.4933476,0.4955201,0.33141589164733887
138.5,7.2748313,15.452257,5.121124,2.1537075,0.33141589164733887
138.6,6.137326,14.349833,4.7557626,1.3815632,0.33141589164733887
138.7,7.771977,13.304103,4.409191,3.3627858,0.33141589164733887
138.8,7.719316,12.336666,4.0885673,3.6307487,0.33141589164733887
138.9,7.740708,11.458778,3.7976213,3.9430866,0.33141589164733887
139.0,6.019417,10.673666,3.5374224,2.4819944,0.33141589164733887
139.1,5.213018,9.980044,3.3075452,1.9054728,0.33141589164733887
139.2,6.331045,9.373798,3.1066258,3.2244194,0.33141589164733887
139.3,4.908438,8.849133,2.932743,1.9756951,0.33141589164733887
139.40001,8.087785,8.400284,2.7839875,5.3037972,0.33141589164733887
139.5,6.0108514,8.021519,2.6584587,3.3523927,0.33141589164733887
139.6,6.4394283,7.707537,2.5544002,3.8850281,0.33141589164733887
139.7,7.903354,7.454098,2.4704065,5.4329476,0.33141589164733887
139.8,6.7592187,7.257299,2.4051843,4.3540344,0.33141589164733887
139.90001,4.2038474,7.114008,2.3576953,1.8461521,0.33141589164733887
140.0,6.4314237,7.021611,2.3270736,4.10435,0.33141589164733887
140.1,8.286934,6.977443,2.3124356,5.9744983,0.33141589164733887
140.20001,6.7223883,6.978814,2.3128898,4.409498,0.33141589164733887
140.3,5.3989363,7.0220566,2.3272212,3.071715,0.33141589164733887
140.40001,6.7446575,7.102285,2.35381,4.390847,0.33141589164733887
140.5,6.1245975,7.212434,2.3903153,3.7342823,0.33141589164733887
140.6,6.59385,7.3430195,2.4335933,4.160257,0.33141589164733887
140.70001,6.319808,7.4821815,2.479714,3.840094,0.33141589164733887
140.8,5.1522756,7.6164317,2.5242064,2.6280692,0.33141589164733887
140.9,8.014435,7.7328024,2.5627737,5.451661,0.33141589164733887
141.0,5.4786506,7.8213024,2.592104,2.8865466,0.33141589164733887
141.09999,6.608061,7.8774405,2.610709,3.997352,0.33141589164733887
141.2,4.8264036,7.903225,2.6192544,2.2071493,0.33141589164733887
141.29999,3.9574962,7.906571,2.6203632,1.3371329,0.33141589164733887
141.4,3.9801817,7.8986073,2.617724,1.3624578,0.33141589164733887
141.5,5.6218376,7.8904934,2.6150348,3.0068028,0.33141589164733887
141.59999,4.683288,7.8903456,2.614986,2.0683022,0.33141589164733887
141.7,4.9943514,7.9015255,2.6186912,2.3756602,0.33141589164733887
141.8,5.869694,7.922073,2.625501,3.2441933,0.33141589164733887
141.9,5.8980865,7.945766,2.6333532,3.2647333,0.33141589164733887
142.0,7.953863,7.964347,2.639511,5.314352,0.33141589164733887
142.09999,5.7123528,7.9703846,2.6415122,3.0708406,0.33141589164733887
142.2,6.877924,7.9602494,2.638153,4.239771,0.33141589164733887
142.3,7.549653,7.935912,2.6300874,4.9195657,0.33141589164733887
142.4,5.3126545,7.9047723,2.6197672,2.6928873,0.33141589164733887
142.5,6.8154807,7.8780956,2.6109262,4.2045546,0.33141589164733887
142.6,7.419976,7.868259,2.607666,4.81231,0.33141589164733887
142.7,6.1235957,7.8860416,2.6135595,3.5100362,0.33141589164733887
142.8,6.8322735,7.9384656,2.6309338,4.2013397,0.33141589164733887
142.9,6.7785645,8.027404,2.6604092,4.1181555,0.33141589164733887
143.0,4.5347247,8.148762,2.7006292,1.8340955,0.33141589164733887
143.1,5.720179,8.292252,2.748184,2.971995,0.33141589164733887
143.2,4.8142138,8.441932,2.7977903,2.0164235,0.33141589164733887
143.3,6.2976184,8.577849,2.8428357,3.4547827,0.33141589164733887
143.40001,5.9570765,8.678649,2.8762422,3.0808344,0.33141589164733887
143.5,6.8380413,8.725331,2.8917134,3.946328,0.33141589164733887
143.6,6.146633,8.704653,2.8848603,3.2617729,0.33141589164733887
143.7,4.470937,8.611443,2.8539689,1.6169679,0.33141589164733887
143.8,6.5190845,8.448571,2.7999907,3.7190938,0.33141589164733887
143.90001,4.4777503,8.225031,2.725906,1.7518444,0.33141589164733887
144.0,4.4331527,7.9529495,2.6357338,1.7974188,0.33141589164733887
144.1,5.828067,7.645048,2.5336905,3.2943764,0.33141589164733887
144.20001,8.013817,7.3135343,2.4238214,5.5899954,0.33141589164733887
144.3,5.035547,6.9695992,2.309836,2.7257109,0.33141589164733887
144.40001,7.214833,6.6234565,2.1951187,5.0197144,0.33141589164733887
144.5,6.14627,6.2847905,2.0828795,4.0633903,0.33141589164733887
144.6,6.1441207,5.9620776,1.9759272,4.1681933,0.33141589164733887
144.70001,5.0060277,5.662551,1.8766594,3.1293683,0.33141589164733887
144.8,3.3175352,5.3916063,1.786864,1.5306711,0.33141589164733887
144.9,6.135213,5.1526012,1.7076539,4.427559,0.33141589164733887
145.0,4.153939,4.9468136,1.6394526,2.5144863,0.33141589164733887
145.09999,4.7689786,4.7738886,1.5821426,3.186836,0.33141589164733887
145.2,6.6698217,4.631625,1.5349942,5.1348276,0.33141589164733887
145.29999,6.784831,4.5165205,1.4968467,5.2879844,0.33141589164733887
145.4,5.63511,4.4237,1.4660845,4.1690254,0.33141589164733887
145.5,7.0941863,4.347468,1.44082,5.653366,0.33141589164733887
145.59999,7.7513885,4.2816405,1.4190037,6.332385,0.33141589164733887
145.7,6.7825565,4.2202992,1.3986742,5.3838825,0.33141589164733887
145.8,6.9158664,4.1584315,1.3781703,5.537696,0.33141589164733887
145.9,6.7240896,4.092364,1.3562744,5.367815,0.33141589164733887
146.0,4.6340675,4.019769,1.3322154,3.3018522,0.33141589164733887
146.09999,3.8991494,3.9395633,1.3056339,2.5935154,0.33141589164733887
146.2,8.560694,3.851645,1.2764964,7.2841973,0.33141589164733887
146.3,5.6454396,3.7568347,1.2450747,4.400365,0.33141589164733887
146.4,6.161866,3.656946,1.21197,4.9498963,0.33141589164733887
146.5,5.574049,3.554588,1.178047,4.396002,0.33141589164733887
146.6,5.991438,3.4528391,1.1443257,4.847112,0.33141589164733887
146.7,4.356294,3.354601,1.111768,3.2445261,0.33141589164733887
146.8,4.2839127,3.261887,1.0810412,3.2028713,0.33141589164733887
146.9,5.626758,3.1754827,1.0524055,4.5743527,0.33141589164733887
147.0,5.40341,3.0947301,1.0256428,4.377767,0.33141589164733887
147.1,4.8396897,3.0178173,1.0001526,3.8395371,0.33141589164733887
147.2,6.3894963,2.9423723,0.975149,5.414347,0.33141589164733887
147.3,4.9298425,2.866108,0.94987375,3.9799688,0.33141589164733887
147.40001,7.3580847,2.7876463,0.92387027,6.4342146,0.33141589164733887
147.5,7.155912,2.7068748,0.89710134,6.2588105,0.33141589164733887
147.6,5.1581116,2.6249375,0.869946,4.2881656,0.33141589164733887
147.7,7.085676,2.5439095,0.843092,6.242584,0.33141589164733887
147.8,4.902931,2.466186,0.8173332,4.085598,0.33141589164733887
147.90001,4.2737026,2.3940837,0.7934374,3.4802651,0.33141589164733887
148.0,4.819414,2.3294907,0.77203023,4.047384,0.33141589164733887
148.1,5.353256,2.273752,0.75355756,4.5996985,0.33141589164733887
148.20001,6.6996374,2.227761,0.7383154,5.961322,0.33141589164733887
148.3,6.6571956,2.1920428,0.7264778,5.930718,0.33141589164733887
148.40001,7.8227324,2.1668108,0.7181155,7.104617,0.33141589164733887
148.5,4.364569,2.152146,0.7132554,3.6513138,0.33141589164733887
148.6,4.6404257,2.14795,0.71186477,3.928561,0.33141589164733887
148.70001,5.241326,2.153998,0.71386915,4.5274568,0.33141589164733887
148.8,5.008187,2.1698444,0.7191209,4.289066,0.33141589164733887
148.9,7.5374827,2.1947672,0.72738075,6.810102,0.33141589164733887
149.0,6.9793954,2.2275844,0.7382569,6.2411385,0.33141589164733887
149.09999,6.0042233,2.2665393,0.7511672,5.253056,0.33141589164733887
149.2,4.0425024,2.3092575,0.76532465,3.2771778,0.33141589164733887
149.29999,5.703834,2.3527539,0.77974004,4.924094,0.33141589164733887
149.4,7.1477036,2.3937657,0.793332,6.3543715,0.33141589164733887
149.5,5.9452105,2.4292746,0.8051002,5.14011,0.33141589164733887
149.59999,3.6100168,2.4571974,0.8143543,2.7956624,0.33141589164733887
149.7,6.9984326,2.476994,0.82091516,6.1775174,0.33141589164733887
149.8,6.46031,2.4899232,0.82520014,5.63511,0.33141589164733887
149.9,9.240675,2.4988184,0.8281481,8.412527,0.33141589164733887
150.0,7.7756205,2.507546,0.83104056,6.94458,0.33141589164733887
150.09999,5.969543,2.5203123,0.83527154,5.1342716,0.33141589164733887
150.2,7.2621565,2.54112,0.84216756,6.419989,0.33141589164733887
150.3,5.5496116,2.5734622,0.85288626,4.6967254,0.33141589164733887
150.4,5.4933214,2.6202395,0.868389,4.6249323,0.33141589164733887
150.5,4.9145737,2.683812,0.88945794,4.025116,0.33141589164733887
150.6,6.4168606,2.7660697,0.91671944,5.500141,0.33141589164733887
150.7,7.3525014,2.8684661,0.9506553,6.401846,0.33141589164733887
150.8,6.7060003,2.9920387,0.99160916,5.714391,0.33141589164733887
150.9,6.052093,3.1371992,1.0397177,5.0123754,0.33141589164733887
151.0,5.314497,3.3034244,1.0948074,4.2196894,0.33141589164733887
151.1,5.440133,3.4888139,1.1562483,4.283885,0.33141589164733887
151.2,7.8423896,3.6894343,1.2227372,6.6196523,0.33141589164733887
151.3,5.62817,3.8989656,1.2921791,4.335991,0.33141589164733887
151.40001,6.4155455,4.1080303,1.3614665,5.054079,0.33141589164733887
151.5,6.689317,4.304664,1.4266341,5.262683,0.33141589164733887
151.6,4.419166,4.4753733,1.4832098,2.9359562,0.33141589164733887
151.7,6.170114,4.607259,1.5269188,4.643195,0.33141589164733887
151.8,6.481011,4.6909213,1.5546459,4.926365,0.33141589164733887
151.90001,7.071154,4.722921,1.565251,5.5059032,0.33141589164733887
152.0,6.7570233,4.706974,1.559966,5.1970572,0.33141589164733887
152.1,5.2220325,4.6532145,1.5421492,3.6798835,0.33141589164733887
152.20001,7.769281,4.5759015,1.5165265,6.252754,0.33141589164733887
152.3,4.6163793,4.4904656,1.4882116,3.1281676,0.33141589164733887
152.40001,6.358261,4.4113164,1.4619803,4.896281,0.33141589164733887
152.5,6.1635365,4.350278,1.4417512,4.7217855,0.33141589164733887
152.6,6.2111917,4.316318,1.4304963,4.7806954,0.33141589164733887
152.70001,3.5392542,4.315569,1.4302481,2.109006,0.33141589164733887
152.8,6.934295,4.3517094,1.4422257,5.4920692,0.33141589164733887
152.9,6.254099,4.4262676,1.4669354,4.7871637,0.33141589164733887
153.0,5.5524316,4.538528,1.5041403,4.048291,0.33141589164733887
153.09999,7.921804,4.685276,1.5527749,6.369029,0.33141589164733887
153.2,7.026135,4.8602567,1.6107663,5.4153686,0.33141589164733887
153.29999,6.430418,5.053323,1.6747515,4.7556667,0.33141589164733887
153.4,5.76535,5.2500744,1.739958,4.0253916,0.33141589164733887
153.5,5.105069,5.431926,1.8002266,3.3048425,0.33141589164733887
153.59999,6.062279,5.5774403,1.8484523,4.213827,0.33141589164733887
153.7,5.448986,5.6654024,1.8776044,3.5713816,0.33141589164733887
153.8,5.6298966,5.678702,1.882012,3.7478848,0.33141589164733887
153.9,6.1091585,5.608274,1.8586711,4.2504873,0.33141589164733887
154.0,7.024932,5.4553475,1.8079889,5.216943,0.33141589164733887
154.09999,6.2790112,5.2309527,1.7336209,4.54539,0.33141589164733887
154.2,6.0572395,4.952592,1.6413677,4.4158716,0.33141589164733887
154.3,6.3633885,4.6405525,1.5379529,4.8254356,0.33141589164733887
154.4,5.3228188,4.313922,1.4297023,3.8931165,0.33141589164733887
154.5,5.0893497,3.9882498,1.3217694,3.7675805,0.33141589164733887
154.6,8.138735,3.6747136,1.2178584,6.9208765,0.33141589164733887
154.7,6.0524607,3.3804872,1.1203471,4.9321136,0.33141589164733887
154.8,6.202563,3.1092224,1.0304457,5.172117,0.33141589164733887
154.9,6.6084642,2.8623383,0.9486244,5.6598396,0.33141589164733887
155.0,6.934946,2.6394246,0.8747472,6.060199,0.33141589164733887
155.1,6.8413258,2.4392507,0.8084065,6.0329194,0.33141589164733887
155.2,4.893309,2.2600782,0.7490258,4.1442833,0.33141589164733887
155.3,7.6671596,2.099856,0.6959256,6.971234,0.33141589164733887
155.40001,6.8271475,1.9566027,0.64844924,6.178698,0.33141589164733887
155.5,6.3688483,1.8284401,0.6059741,5.762874,0.33141589164733887
155.6,7.092418,1.7135789,0.5679073,6.524511,0.33141589164733887
155.7,5.5954933,1.6104641,0.53373337,5.06176,0.33141589164733887
155.8,7.194935,1.5176696,0.5029798,6.691955,0.33141589164733887
155.90001,4.8536835,1.4339579,0.47523645,4.378447,0.33141589164733887
