ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.472198,16.643745,-0.33245087,1.0104143619537354
115.1,16.420416,16.6856,16.85937,-0.4389534,1.0104143619537354
115.2,16.604364,16.881569,17.057379,-0.45301437,1.0104143619537354
115.3,16.79907,17.056025,17.233652,-0.43458176,1.0104143619537354
115.4,16.886883,17.206717,17.385914,-0.49903107,1.0104143619537354
115.5,17.090742,17.332806,17.513315,-0.4225731,1.0104143619537354
115.600006,17.254416,17.434689,17.61626,-0.36184502,1.0104143619537354
115.700005,17.442675,17.514492,17.696894,-0.25421906,1.0104143619537354
115.8,17.623634,17.576838,17.75989,-0.13625526,1.0104143619537354
115.9,17.712486,17.62958,17.81318,-0.10069466,1.0104143619537354
116.0,17.931492,17.683313,17.867474,0.06401825,1.0104143619537354
116.1,18.076862,17.749609,17.93446,0.14240265,1.0104143619537354
116.2,18.287771,17.838888,18.02467,0.26310158,1.0104143619537354
116.299995,18.43155,17.958214,18.145237,0.2863121,1.0104143619537354
116.4,18.642904,18.110224,18.29883,0.34407425,1.0104143619537354
116.5,18.798393,18.292782,18.48329,0.31510353,1.0104143619537354
116.6,18.89544,18.50018,18.692846,0.20259285,1.0104143619537354
116.7,19.12865,18.724554,18.919558,0.2090931,1.0104143619537354
116.799995,19.255732,18.958115,19.155552,0.10017967,1.0104143619537354
116.9,19.48528,19.194635,19.394535,0.09074402,1.0104143619537354
117.0,19.610506,19.430674,19.633032,-0.022525787,1.0104143619537354
117.1,19.842892,19.665773,19.87058,-0.02768898,1.0104143619537354
117.200005,19.96532,19.901377,20.108637,-0.14331627,1.0104143619537354
117.3,20.199999,20.139084,20.34882,-0.14882088,1.0104143619537354
117.4,20.320717,20.378407,20.590635,-0.26991844,1.0104143619537354
117.5,20.556488,20.61545,20.830147,-0.27365875,1.0104143619537354
117.6,20.676226,20.843075,21.060143,-0.38391685,1.0104143619537354
117.7,20.916328,21.053333,21.27259,-0.3562622,1.0104143619537354
117.799995,21.146849,21.241146,21.462358,-0.3155098,1.0104143619537354
117.899994,21.270374,21.4072,21.630142,-0.3597679,1.0104143619537354
118.0,21.50368,21.55943,21.783957,-0.28027725,1.0104143619537354
118.1,21.624638,21.711325,21.937435,-0.31279755,1.0104143619537354
118.2,21.871014,21.878687,22.106539,-0.23552513,1.0104143619537354
118.299995,22.11047,22.075335,22.305235,-0.19476509,1.0104143619537354
118.399994,22.326334,22.3094,22.541739,-0.21540451,1.0104143619537354
118.5,22.455606,22.580584,22.815746,-0.36013985,1.0104143619537354
118.6,22.704401,22.879951,23.11823,-0.4138298,1.0104143619537354
118.7,22.946207,23.192064,23.433596,-0.4873886,1.0104143619537354
118.8,23.149382,23.499592,23.744326,-0.594944,1.0104143619537354
118.9,23.287624,23.788324,24.036064,-0.7484398,1.0104143619537354
119.0,23.537785,24.051594,24.302076,-0.76429176,1.0104143619537354
119.1,23.78181,24.291285,24.544262,-0.7624512,1.0104143619537354
119.2,23.971415,24.516005,24.771322,-0.7999077,1.0104143619537354
119.3,24.120789,24.736984,24.994604,-0.87381554,1.0104143619537354
119.4,24.370733,24.963474,25.223454,-0.85272026,1.0104143619537354
119.5,24.617104,25.199808,25.462248,-0.8451443,1.0104143619537354
119.600006,24.793274,25.444836,25.709827,-0.9165535,1.0104143619537354
119.700005,24.953995,25.693338,25.960918,-1.0069237,1.0104143619537354
119.8,25.207613,25.938814,26.20895,-1.001337,1.0104143619537354
119.9,25.437002,26.175587,26.448189,-1.0111866,1.0104143619537354
120.0,25.69077,26.3999,26.674839,-0.9840698,1.0104143619537354
120.1,25.848713,26.609087,26.886204,-1.0374908,1.0104143619537354
120.2,26.026663,26.80039,27.079498,-1.0528355,1.0104143619537354
120.299995,26.278101,26.970638,27.25152,-0.9734192,1.0104143619537354
120.4,26.507915,27.116282,27.39868,-0.89076424,1.0104143619537354
120.5,26.762047,27.235924,27.51957,-0.7575226,1.0104143619537354
120.6,26.90463,27.332237,27.616884,-0.7122536,1.0104143619537354
120.7,27.101341,27.413631,27.699127,-0.59778595,1.0104143619537354
120.799995,27.344078,27.493515,27.779842,-0.4357643,1.0104143619537354
120.9,27.593777,27.587824,27.875134,-0.2813568,1.0104143619537354
121.0,27.727541,27.710625,27.999212,-0.2716713,1.0104143619537354
121.1,27.935987,27.871006,28.161264,-0.22527695,1.0104143619537354
121.200005,28.180988,28.070398,28.362734,-0.18174553,1.0104143619537354
121.3,28.41357,28.30255,28.597301,-0.18373108,1.0104143619537354
121.4,28.662155,28.5551,28.852482,-0.19032669,1.0104143619537354
121.5,28.785885,28.812223,29.112284,-0.32639885,1.0104143619537354
121.6,29.010567,29.05774,29.360357,-0.34979057,1.0104143619537354
121.7,29.248816,29.27841,29.583326,-0.3345108,1.0104143619537354
121.799995,29.491087,29.466814,29.773691,-0.28260422,1.0104143619537354
121.899994,29.6113,29.623228,29.931736,-0.32043648,1.0104143619537354
122.0,29.845655,29.754702,30.064577,-0.21892166,1.0104143619537354
122.1,30.083506,29.87279,30.183895,-0.10038948,1.0104143619537354
122.2,30.318546,29.990112,30.30244,0.016105652,1.0104143619537354
122.299995,30.438301,30.117065,30.430716,0.0075855255,1.0104143619537354
122.399994,30.682137,30.260715,30.575861,0.10627556,1.0104143619537354
122.5,30.908508,30.424269,30.741117,0.16739082,1.0104143619537354
122.6,31.030416,30.607946,30.926708,0.10370827,1.0104143619537354
122.7,31.281046,30.810066,31.130934,0.15011215,1.0104143619537354
122.8,31.49639,31.027973,31.35111,0.14527893,1.0104143619537354
122.9,31.629148,31.259441,31.584988,0.044160843,1.0104143619537354
123.0,31.854946,31.50413,31.832224,0.022722244,1.0104143619537354
123.1,31.97966,31.76332,32.094116,-0.11445618,1.0104143619537354
123.2,32.24019,32.039196,32.372864,-0.13267517,1.0104143619537354
123.3,32.437122,32.3324,32.66912,-0.23199844,1.0104143619537354
123.4,32.585094,32.64018,32.980106,-0.3950119,1.0104143619537354
123.5,32.794033,32.95517,33.298378,-0.50434494,1.0104143619537354
123.600006,32.943203,33.266674,33.613125,-0.6699219,1.0104143619537354
123.700005,33.147804,33.561947,33.911472,-0.76366806,1.0104143619537354
123.8,33.29964,33.829712,34.182026,-0.88238525,1.0104143619537354
123.9,33.512924,34.061863,34.416595,-0.90367126,1.0104143619537354
124.0,33.60173,34.25501,34.61175,-1.0100212,1.0104143619537354
124.1,33.785248,34.41122,34.769592,-0.9843445,1.0104143619537354
124.2,33.983837,34.53642,34.896095,-0.91225815,1.0104143619537354
124.299995,34.073105,34.640427,35.001186,-0.9280815,1.0104143619537354
124.4,34.26717,34.735527,35.097275,-0.8301048,1.0104143619537354
124.5,34.45225,34.834435,35.197212,-0.7449608,1.0104143619537354
124.6,34.557163,34.948334,35.312298,-0.7551346,1.0104143619537354
124.7,34.679504,35.083332,35.448704,-0.7691994,1.0104143619537354
124.799995,34.79726,35.238186,35.605167,-0.8079071,1.0104143619537354
124.9,34.9162,35.403404,35.77211,-0.85591125,1.0104143619537354
125.0,35.03489,35.563995,35.934372,-0.8994827,1.0104143619537354
125.1,35.15333,35.702965,36.074787,-0.9214554,1.0104143619537354
125.200005,35.273094,35.806484,36.179386,-0.90629196,1.0104143619537354
125.3,35.38784,35.86694,36.24047,-0.8526306,1.0104143619537354
125.4,35.520992,35.884586,36.2583,-0.7373085,1.0104143619537354
125.5,35.537434,35.86669,36.24022,-0.7027855,1.0104143619537354
125.6,35.622444,35.8266,36.19971,-0.5772667,1.0104143619537354
125.7,35.76177,35.781937,36.154583,-0.39281464,1.0104143619537354
125.799995,35.765945,35.754627,36.126987,-0.36104202,1.0104143619537354
125.899994,35.876278,35.769638,36.142155,-0.26587677,1.0104143619537354
126.0,35.88477,35.853313,36.226704,-0.3419342,1.0104143619537354
126.1,35.994205,36.030514,36.40575,-0.4115448,1.0104143619537354
126.2,36.008846,36.321377,36.699642,-0.6907959,1.0104143619537354
126.299995,36.00036,36.73745,37.12005,-1.11969,1.0104143619537354
126.399994,36.11775,37.278694,37.666927,-1.5491791,1.0104143619537354
126.5,36.121796,37.92941,38.32442,-2.2026253,1.0104143619537354
126.6,36.12131,38.655014,39.057583,-2.9362717,1.0104143619537354
126.7,36.12129,39.400608,39.81094,-3.6896515,1.0104143619537354
126.8,36.121403,40.092937,40.51048,-4.389076,1.0104143619537354
126.9,36.120953,40.648716,41.07205,-4.9510956,1.0104143619537354
127.0,36.1232,40.990448,41.417336,-5.294136,1.0104143619537354
127.1,36.112144,41.06315,41.490795,-5.3786507,1.0104143619537354
127.2,35.996727,40.848946,41.27436,-5.2776337,1.0104143619537354
127.3,36.01132,40.371593,40.792038,-4.7807198,1.0104143619537354
127.4,35.987022,39.690353,40.103703,-4.11668,1.0104143619537354
127.5,35.884342,38.885612,39.29058,-3.4062386,1.0104143619537354
127.600006,35.86934,38.042137,38.43832,-2.5689812,1.0104143619537354
127.700005,35.765858,37.2355,37.623283,-1.8574257,1.0104143619537354
127.8,35.754314,36.521732,36.902084,-1.1477699,1.0104143619537354
127.9,35.622227,35.933876,36.308105,-0.68587875,1.0104143619537354
128.0,35.49819,35.4826,35.85213,-0.35393906,1.0104143619537354
128.1,35.42098,35.16008,35.52625,-0.105270386,1.0104143619537354
128.20001,35.396217,34.945976,35.309917,0.086299896,1.0104143619537354
128.3,35.26162,34.813488,35.17605,0.08557129,1.0104143619537354
128.40001,35.147217,34.734985,35.09673,0.05048752,1.0104143619537354
128.5,35.02735,34.686703,35.047943,-0.020591736,1.0104143619537354
128.6,34.909035,34.65128,35.01215,-0.10311508,1.0104143619537354
128.70001,34.789963,34.61881,34.979343,-0.18938065,1.0104143619537354
128.8,34.672363,34.586014,34.946205,-0.27384186,1.0104143619537354
128.9,34.54959,34.553448,34.9133,-0.3637085,1.0104143619537354
129.0,34.44615,34.522,34.881523,-0.4353714,1.0104143619537354
129.09999,34.25032,34.489853,34.84904,-0.59872055,1.0104143619537354
129.2,34.07098,34.450157,34.808933,-0.7379532,1.0104143619537354
129.29999,33.960922,34.39069,34.748848,-0.7879257,1.0104143619537354
129.4,33.85596,34.2961,34.65327,-0.7973099,1.0104143619537354
129.5,33.644314,34.152912,34.508595,-0.8642807,1.0104143619537354
129.59999,33.494358,33.954365,34.30798,-0.8136215,1.0104143619537354
129.7,33.287167,33.704178,34.055187,-0.76802063,1.0104143619537354
129.8,33.14059,33.41626,33.764267,-0.6236763,1.0104143619537354
129.9,32.929005,33.110794,33.455624,-0.52661896,1.0104143619537354
130.0,32.783756,32.80781,33.149483,-0.36572647,1.0104143619537354
130.09999,32.583546,32.521435,32.860126,-0.2765808,1.0104143619537354
130.2,32.32515,32.25576,32.591682,-0.2665329,1.0104143619537354
130.3,32.19867,32.00524,32.338554,-0.13988495,1.0104143619537354
130.4,31.98153,31.758064,32.088806,-0.10727692,1.0104143619537354
130.5,31.742294,31.502014,31.830088,-0.08779335,1.0104143619537354
130.6,31.496597,31.231707,31.556965,-0.060367584,1.0104143619537354
130.7,31.373716,30.952559,31.27491,0.09880638,1.0104143619537354
130.8,31.146553,30.68173,31.00126,0.14529228,1.0104143619537354
130.9,30.90705,30.4444,30.76146,0.14558983,1.0104143619537354
131.0,30.670122,30.267357,30.582573,0.08754921,1.0104143619537354
131.1,30.432535,30.171618,30.485836,-0.053300858,1.0104143619537354
131.2,30.19527,30.165863,30.48002,-0.28474998,1.0104143619537354
131.3,29.95794,30.241508,30.556454,-0.59851456,1.0104143619537354
131.40001,29.719027,30.370667,30.686958,-0.96793175,1.0104143619537354
131.5,29.489426,30.508522,30.826248,-1.3368225,1.0104143619537354
131.6,29.36775,30.600685,30.919373,-1.5516224,1.0104143619537354
131.7,29.122412,30.594257,30.912876,-1.7904644,1.0104143619537354
131.8,28.887398,30.452278,30.769419,-1.882021,1.0104143619537354
131.90001,28.649338,30.163157,30.477287,-1.8279495,1.0104143619537354
132.0,28.412083,29.744152,30.053919,-1.6418362,1.0104143619537354
132.1,28.174719,29.234804,29.539267,-1.3645477,1.0104143619537354
132.20001,27.937162,28.68542,28.98416,-1.0469971,1.0104143619537354
132.3,27.699738,28.14461,28.437717,-0.7379799,1.0104143619537354
132.40001,27.462397,27.649815,27.937769,-0.4753723,1.0104143619537354
132.5,27.22495,27.22362,27.507135,-0.2821846,1.0104143619537354
132.6,26.98762,26.872684,27.152546,-0.16492653,1.0104143619537354
132.70001,26.750097,26.591164,26.868093,-0.117996216,1.0104143619537354
132.8,26.512995,26.363321,26.637878,-0.12488365,1.0104143619537354
132.9,26.274704,26.167887,26.440409,-0.16570473,1.0104143619537354
133.0,26.040747,25.982372,26.252962,-0.21221542,1.0104143619537354
133.09999,25.79,25.787792,26.056356,-0.2663555,1.0104143619537354
133.2,25.614603,25.571577,25.837889,-0.22328568,1.0104143619537354
133.29999,25.45406,25.329958,25.593754,-0.13969421,1.0104143619537354
133.4,25.20049,25.066757,25.327812,-0.12732124,1.0104143619537354
133.5,24.97108,24.791986,25.050179,-0.07909775,1.0104143619537354
133.59999,24.71727,24.518784,24.774132,-0.056861877,1.0104143619537354
133.7,24.559174,24.260921,24.513584,0.045589447,1.0104143619537354
133.8,24.380377,24.030107,24.280365,0.100011826,1.0104143619537354
133.9,24.134317,23.834301,24.08252,0.051797867,1.0104143619537354
134.0,23.884485,23.676558,23.923134,-0.038648605,1.0104143619537354
134.09999,23.736113,23.555105,23.800417,-0.06430435,1.0104143619537354
134.2,23.54925,23.463484,23.707842,-0.15859222,1.0104143619537354
134.3,23.28497,23.391935,23.635548,-0.3505783,1.0104143619537354
134.4,23.153482,23.327995,23.570942,-0.4174595,1.0104143619537354
134.5,22.935774,23.258158,23.500376,-0.5646019,1.0104143619537354
134.6,22.796911,23.170273,23.411577,-0.614666,1.0104143619537354
134.7,22.581049,23.056286,23.296402,-0.715353,1.0104143619537354
134.8,22.430866,22.914545,23.153185,-0.72231865,1.0104143619537354
134.9,22.33107,22.751377,22.988317,-0.65724754,1.0104143619537354
135.0,22.09652,22.579584,22.814735,-0.71821594,1.0104143619537354
135.1,21.97089,22.414738,22.648172,-0.67728233,1.0104143619537354
135.2,21.74209,22.270393,22.502325,-0.76023483,1.0104143619537354
135.3,21.609493,22.153437,22.384151,-0.7746582,1.0104143619537354
135.40001,21.498884,22.062037,22.291798,-0.79291344,1.0104143619537354
135.5,21.262518,21.985727,22.214695,-0.95217705,1.0104143619537354
135.6,21.140482,21.908405,22.136568,-0.9960861,1.0104143619537354
135.7,21.02207,21.812048,22.039207,-1.0171375,1.0104143619537354
135.8,20.90133,21.681055,21.906849,-1.005518,1.0104143619537354
135.90001,20.665272,21.505812,21.72978,-1.0645084,1.0104143619537354
136.0,20.550941,21.28431,21.505972,-0.95503044,1.0104143619537354
136.1,20.430666,21.022337,21.241272,-0.810606,1.0104143619537354
136.20001,20.312447,20.732395,20.948309,-0.63586235,1.0104143619537354
136.3,20.193647,20.430716,20.643488,-0.44984055,1.0104143619537354
136.40001,20.074917,20.134314,20.344,-0.26908302,1.0104143619537354
136.5,19.95618,19.858591,20.065405,-0.10922432,1.0104143619537354
136.6,19.837524,19.614653,19.818926,0.018598557,1.0104143619537354
136.70001,19.718773,19.408678,19.610807,0.10796547,1.0104143619537354
136.8,19.600126,19.241623,19.442013,0.15811348,1.0104143619537354
136.9,19.481413,19.109442,19.308455,0.17295837,1.0104143619537354
137.0,19.362698,19.004679,19.2026,0.16009712,1.0104143619537354
137.09999,19.244162,18.917624,19.11464,0.12952232,1.0104143619537354
137.2,19.12475,18.837317,19.033495,0.09125519,1.0104143619537354
137.29999,19.008959,18.752893,18.948193,0.06076622,1.0104143619537354
137.4,18.87844,18.655075,18.849356,0.02908516,1.0104143619537354
137.5,18.813517,18.538212,18.731276,0.08224106,1.0104143619537354
137.59999,18.779238,18.40231,18.593958,0.18527985,1.0104143619537354
137.7,18.643883,18.25448,18.44459,0.19929314,1.0104143619537354
137.8,18.533012,18.10862,18.297209,0.2358036,1.0104143619537354
137.9,18.399046,17.983047,18.17033,0.2287159,1.0104143619537354
138.0,18.350437,17.89645,18.08283,0.26760674,1.0104143619537354
138.09999,18.3037,17.863653,18.049692,0.25400734,1.0104143619537354
138.2,18.15531,17.89158,18.07791,0.07740021,1.0104143619537354
138.3,18.121305,17.976177,18.163387,-0.042081833,1.0104143619537354
138.4,18.058107,18.101078,18.289589,-0.23148155,1.0104143619537354
138.5,17.931463,18.23836,18.4283,-0.49683762,1.0104143619537354
138.6,17.799953,18.351301,18.542418,-0.74246407,1.0104143619537354
138.7,17.773495,18.400162,18.591787,-0.8182926,1.0104143619537354
138.8,17.697645,18.349325,18.540422,-0.84277725,1.0104143619537354
138.9,17.573196,18.175192,18.364475,-0.79127884,1.0104143619537354
139.0,17.442007,17.871607,18.057728,-0.61572075,1.0104143619537354
139.1,17.425932,17.451733,17.633482,-0.20755005,1.0104143619537354
139.2,17.336779,16.944342,17.120806,0.2159729,1.0104143619537354
139.3,17.214586,16.386868,16.557526,0.6570606,1.0104143619537354
139.40001,17.085304,15.818228,15.9829645,1.1023397,1.0104143619537354
139.5,17.077393,15.2724495,15.431502,1.6458902,1.0104143619537354
139.6,16.975971,14.775046,14.928919,2.0470524,1.0104143619537354
139.7,16.855692,14.342724,14.492094,2.3635979,1.0104143619537354
139.8,16.730179,13.983543,14.129173,2.6010056,1.0104143619537354
139.90001,16.727459,13.699085,13.841752,2.885707,1.0104143619537354
140.0,16.61535,13.485571,13.626015,2.989336,1.0104143619537354
140.1,16.496256,13.33507,13.473946,3.0223103,1.0104143619537354
140.20001,16.376778,13.236589,13.37444,3.0023375,1.0104143619537354
140.3,16.375828,13.1773615,13.314595,3.0612326,1.0104143619537354
140.40001,16.255104,13.144332,13.281221,2.9738827,1.0104143619537354
140.5,16.13789,13.126586,13.263291,2.8745985,1.0104143619537354
140.6,16.016554,13.116585,13.253185,2.7633686,1.0104143619537354
140.70001,15.908853,13.110597,13.247135,2.6617174,1.0104143619537354
140.8,15.904672,13.107513,13.2440195,2.6606522,1.0104143619537354
140.9,15.776019,13.106675,13.243173,2.5328465,1.0104143619537354
141.0,15.661604,13.106229,13.242722,2.4188824,1.0104143619537354
141.09999,15.536198,13.10274,13.239197,2.297001,1.0104143619537354
141.2,15.4434595,13.092134,13.22848,2.2149792,1.0104143619537354
141.29999,15.430434,13.071292,13.207421,2.223013,1.0104143619537354
141.4,15.299882,13.03911,13.174904,2.124978,1.0104143619537354
141.5,15.176217,12.996437,13.131786,2.0444307,1.0104143619537354
141.59999,15.0953455,12.944846,13.0796585,2.015687,1.0104143619537354
141.7,15.072958,12.885393,13.019587,2.0533714,1.0104143619537354
141.8,14.941435,12.817747,12.951236,1.9901991,1.0104143619537354
141.9,14.815492,12.74058,12.873264,1.9422274,1.0104143619537354
142.0,14.748009,12.652513,12.784281,1.963728,1.0104143619537354
142.09999,14.715236,12.55351,12.684246,2.0309896,1.0104143619537354
142.2,14.579733,12.445485,12.575097,2.0046358,1.0104143619537354
142.3,14.468982,12.332263,12.460695,2.0082865,1.0104143619537354
142.4,14.334717,12.218526,12.345774,1.9889431,1.0104143619537354
142.5,14.286249,12.108454,12.234555,2.051694,1.0104143619537354
142.6,14.235548,12.004905,12.129929,2.1056194,1.0104143619537354
142.7,14.106779,11.908943,12.032968,2.0738115,1.0104143619537354
142.8,13.976078,11.82021,11.943311,2.0327673,1.0104143619537354
142.9,13.939378,11.737749,11.85999,2.0793877,1.0104143619537354
143.0,13.875272,11.660662,11.7821,2.093172,1.0104143619537354
143.1,13.74866,11.588565,11.709252,2.0394077,1.0104143619537354
143.2,13.617296,11.521683,11.641674,1.9756222,1.0104143619537354
143.3,13.59211,11.460678,11.580033,2.0120764,1.0104143619537354
143.40001,13.51561,11.406512,11.525304,1.9903059,1.0104143619537354
143.5,13.38633,11.360374,11.478685,1.9076443,1.0104143619537354
143.6,13.273924,11.323727,11.441656,1.8322678,1.0104143619537354
143.7,13.140567,11.298266,11.415931,1.7246361,1.0104143619537354
143.8,13.128793,11.285474,11.403005,1.7257881,1.0104143619537354
143.90001,13.034297,11.285791,11.403326,1.630971,1.0104143619537354
144.0,12.913114,11.297623,11.41528,1.4978333,1.0104143619537354
144.1,12.785016,11.316541,11.434395,1.3506212,1.0104143619537354
144.20001,12.77956,11.335378,11.453428,1.3261318,1.0104143619537354
144.3,12.673629,11.345322,11.463476,1.2101526,1.0104143619537354
144.40001,12.553883,11.337757,11.4558325,1.0980501,1.0104143619537354
144.5,12.430559,11.306226,11.423973,1.0065861,1.0104143619537354
144.6,12.428978,11.247177,11.364309,1.0646687,1.0104143619537354
144.70001,12.3133135,11.159365,11.275582,1.0377312,1.0104143619537354
144.8,12.194232,11.042525,11.157526,1.036706,1.0104143619537354
144.9,12.077929,10.896127,11.009603,1.068326,1.0104143619537354
145.0,12.076937,10.719446,10.831082,1.2458544,1.0104143619537354
145.09999,11.9513035,10.512393,10.621873,1.3294306,1.0104143619537354
145.2,11.844913,10.276479,10.383502,1.4614105,1.0104143619537354
145.29999,11.837204,10.015386,10.11969,1.717514,1.0104143619537354
145.4,11.725231,9.734264,9.835641,1.8895903,1.0104143619537354
145.5,11.720094,9.438908,9.537208,2.1828861,1.0104143619537354
145.59999,11.595974,9.134718,9.22985,2.3661242,1.0104143619537354
145.7,11.532291,8.826307,8.918227,2.6140642,1.0104143619537354
145.8,11.458292,8.518156,8.606867,2.8514252,1.0104143619537354
145.9,11.390661,8.215233,8.300789,3.0898724,1.0104143619537354
146.0,11.329698,7.923261,8.005776,3.3239212,1.0104143619537354
146.09999,11.256397,7.6490703,7.7287307,3.5276666,1.0104143619537354
146.2,11.18858,7.399648,7.476711,3.7118688,1.0104143619537354
146.3,11.131424,7.1816874,7.25648,3.8749437,1.0104143619537354
146.4,11.067002,7.0007505,7.073659,3.9933434,1.0104143619537354
146.5,10.998786,6.860859,6.9323106,4.0664754,1.0104143619537354
146.6,10.94101,6.7645907,6.8350396,4.105971,1.0104143619537354
146.7,10.881167,6.712992,6.7829037,4.0982637,1.0104143619537354
146.8,10.822264,6.7056847,6.7755203,4.0467434,1.0104143619537354
146.9,10.761409,6.740736,6.8109365,3.9504724,1.0104143619537354
147.0,10.709178,6.8145766,6.885546,3.8236318,1.0104143619537354
147.1,10.655806,6.921534,6.9936175,3.662188,1.0104143619537354
147.2,10.600894,7.0537863,7.127247,3.473647,1.0104143619537354
147.3,10.556474,7.2013683,7.2763658,3.280108,1.0104143619537354
147.40001,10.500359,7.352698,7.4292717,3.071087,1.0104143619537354
147.5,10.447676,7.4957647,7.573828,2.8738475,1.0104143619537354
147.6,10.399863,7.6196423,7.698996,2.7008672,1.0104143619537354
147.7,10.361004,7.716098,7.796456,2.564548,1.0104143619537354
147.8,10.318701,7.780799,7.861831,2.4568696,1.0104143619537354
147.90001,10.268513,7.813653,7.895027,2.3734856,1.0104143619537354
148.0,10.231503,7.8183413,7.899764,2.3317385,1.0104143619537354
148.1,10.186403,7.80105,7.882293,2.30411,1.0104143619537354
148.20001,10.147354,7.768699,7.849605,2.297749,1.0104143619537354
148.3,10.11253,7.7274694,7.807946,2.3045835,1.0104143619537354
148.40001,10.076705,7.6814218,7.761419,2.3152862,1.0104143619537354
148.5,10.041155,7.6320558,7.711539,2.329616,1.0104143619537354
148.6,10.005539,7.578422,7.6573467,2.3481922,1.0104143619537354
148.70001,9.96987,7.517997,7.596292,2.3735776,1.0104143619537354
148.8,9.934494,7.4479127,7.525478,2.4090161,1.0104143619537354
148.9,9.898127,7.365955,7.4426665,2.45546,1.0104143619537354
149.0,9.87425,7.271712,7.347442,2.5268083,1.0104143619537354
149.09999,9.838967,7.1672535,7.2418957,2.5970716,1.0104143619537354
149.2,9.814789,7.0572195,7.130716,2.684073,1.0104143619537354
149.29999,9.791088,6.9487114,7.0210776,2.7700105,1.0104143619537354
149.4,9.767374,6.8501387,6.9214783,2.8458958,1.0104143619537354
149.5,9.743514,6.7702627,6.8407707,2.9027433,1.0104143619537354
149.59999,9.720405,6.71692,6.7868724,2.9335322,1.0104143619537354
149.7,9.708351,6.696179,6.7659154,2.9424357,1.0104143619537354
149.8,9.683568,6.711997,6.781898,2.90167,1.0104143619537354
149.9,9.66158,6.766039,6.836503,2.825077,1.0104143619537354
150.0,9.648589,6.8580194,6.9294415,2.7191477,1.0104143619537354
150.09999,9.625917,6.9860272,7.058782,2.5671353,1.0104143619537354
150.2,9.612815,7.147257,7.221691,2.3911238,1.0104143619537354
150.3,9.5905285,7.3385262,7.4149523,2.1755762,1.0104143619537354
150.4,9.576949,7.5566754,7.6353736,1.9415755,1.0104143619537354
150.5,9.555199,7.7985716,7.879789,1.6754098,1.0104143619537354
150.6,9.541041,8.060163,8.144104,1.3969374,1.0104143619537354
150.7,9.519902,8.335533,8.422342,1.0975599,1.0104143619537354
150.8,9.505108,8.6160965,8.705828,0.79928017,1.0104143619537354
150.9,9.484629,8.890417,8.983006,0.50162315,1.0104143619537354
151.0,9.469157,9.145639,9.240886,0.22827148,1.0104143619537354
151.1,9.449299,9.369572,9.46715,-0.017850876,1.0104143619537354
151.2,9.433441,9.553504,9.652998,-0.21955681,1.0104143619537354
151.3,9.41306,9.69432,9.7952795,-0.3822193,1.0104143619537354
151.40001,9.402472,9.7949,9.896908,-0.49443626,1.0104143619537354
151.5,9.3916855,9.862707,9.965421,-0.57373524,1.0104143619537354
151.6,9.37258,9.906728,10.0099,-0.6373205,1.0104143619537354
151.7,9.355029,9.934216,10.037674,-0.68264484,1.0104143619537354
151.8,9.338104,9.948549,10.052157,-0.71405315,1.0104143619537354
151.90001,9.312906,9.948814,10.052425,-0.7395191,1.0104143619537354
152.0,9.289516,9.931426,10.034856,-0.7453394,1.0104143619537354
152.1,9.265796,9.892504,9.995528,-0.7297325,1.0104143619537354
152.20001,9.241634,9.830155,9.93253,-0.69089603,1.0104143619537354
152.3,9.219548,9.745622,9.847116,-0.62756824,1.0104143619537354
152.40001,9.185986,9.643157,9.743585,-0.55759907,1.0104143619537354
152.5,9.159352,9.5291395,9.62838,-0.46902752,1.0104143619537354
152.6,9.127702,9.411253,9.509265,-0.3815632,1.0104143619537354
152.70001,9.091183,9.297575,9.394403,-0.30322075,1.0104143619537354
152.8,9.05577,9.19653,9.292306,-0.23653603,1.0104143619537354
152.9,9.020134,9.116351,9.211292,-0.1911583,1.0104143619537354
153.0,8.984494,9.064663,9.159065,-0.17457104,1.0104143619537354
153.09999,8.948989,9.047236,9.141458,-0.19246864,1.0104143619537354
153.2,8.913064,9.066654,9.1610775,-0.2480135,1.0104143619537354
153.29999,8.878466,9.120749,9.215736,-0.33727074,1.0104143619537354
153.4,8.831122,9.201772,9.297603,-0.46648026,1.0104143619537354
153.5,8.795175,9.29612,9.392933,-0.5977583,1.0104143619537354
153.59999,8.748012,9.385889,9.483637,-0.73562527,1.0104143619537354
153.7,8.7121,9.451663,9.5500965,-0.8379965,1.0104143619537354
153.8,8.664918,9.476081,9.574768,-0.9098501,1.0104143619537354
153.9,8.617407,9.447599,9.54599,-0.92858315,1.0104143619537354
154.0,8.569936,9.362495,9.46,-0.89006424,1.0104143619537354
154.09999,8.522445,9.2247,9.320769,-0.7983246,1.0104143619537354
154.2,8.47498,9.043811,9.137997,-0.6630163,1.0104143619537354
154.3,8.427491,8.8326025,8.924588,-0.49709702,1.0104143619537354
154.4,8.379908,8.605017,8.694633,-0.31472492,1.0104143619537354
154.5,8.332854,8.374617,8.461833,-0.12897873,1.0104143619537354
154.6,8.283496,8.154142,8.239062,0.044433594,1.0104143619537354
154.7,8.224847,7.954169,8.037006,0.18784046,1.0104143619537354
154.8,8.179275,7.7822094,7.863256,0.31601858,1.0104143619537354
154.9,8.128488,7.6418743,7.7214594,0.4070282,1.0104143619537354
