ppm,target,reconstructed_raw,reconstructed,difference
156.6,7.0353346,3.6930883,3.012234,4.023101
156.70001,6.9584045,3.6441042,2.9722805,3.986124
156.8,6.8900595,3.586044,2.9249244,3.965135
156.9,6.808704,3.5114057,2.864046,3.9446578
157.0,6.734928,3.41515,2.785536,3.949392
157.09999,6.6543317,3.2958794,2.688254,3.9660776
157.2,6.5808415,3.1558807,2.5740654,4.006776
157.29999,6.4998493,3.0004077,2.4472554,4.052594
157.4,6.4264565,2.8360593,2.313206,4.1132507
157.5,6.346513,2.669495,2.1773496,4.169163
157.59999,6.2615304,2.5063426,2.0442755,4.2172546
157.7,6.1899886,2.3506634,1.9172972,4.2726912
157.8,6.1078005,2.2050784,1.7985522,4.3092484
157.9,6.0348797,2.0709321,1.689137,4.3457427
158.0,5.964699,1.9485619,1.5893269,4.375372
158.09999,5.881745,1.8377477,1.4989423,4.3828025
158.2,5.809979,1.7378187,1.4174361,4.392543
158.3,5.7388263,1.6479582,1.3441421,4.3946843
158.4,5.66764,1.5672694,1.2783291,4.389311
158.5,5.5961657,1.4948239,1.2192396,4.376926
158.6,5.5131674,1.4297786,1.166186,4.3469815
158.7,5.4424567,1.3713561,1.1185342,4.3239226
158.8,5.370964,1.3188354,1.0756961,4.295268
158.9,5.300181,1.2716084,1.0371758,4.2630053
159.0,5.227317,1.2291145,1.0025162,4.2248006
159.1,5.145336,1.1908884,0.9713373,4.173999
159.2,5.0731373,1.1565261,0.94331,4.1298275
159.3,4.9906945,1.1256667,0.9181399,4.0725546
159.40001,4.9208126,1.0980185,0.8955889,4.0252237
159.5,4.849194,1.0733345,0.8754555,3.9737387
159.6,4.778097,1.0513994,0.85756433,3.9205327
159.7,4.706852,1.0320498,0.84178203,3.8650699
159.8,4.635583,1.0151454,0.82799417,3.8075888
159.90001,4.564636,1.0005877,0.81612027,3.748516
160.0,4.4922647,0.9883081,0.80610454,3.68616
160.1,4.4263062,0.97826254,0.797911,3.6283953
160.20001,4.3629146,0.97044235,0.7915325,3.571382
160.3,4.294439,0.96486753,0.78698546,3.5074534
160.40001,4.238116,0.9615862,0.784309,3.4538069
160.5,4.1718698,0.96067995,0.7835699,3.3883
160.6,4.1052895,0.96226144,0.78485984,3.3204296
160.70001,4.047027,0.9664763,0.78829765,3.2587295
160.8,3.9887187,0.9735009,0.7940272,3.1946917
160.9,3.922117,0.98354185,0.802217,3.1199
161.0,3.8550723,0.9968318,0.81305677,3.0420156
161.09999,3.8054802,1.0136065,0.826739,2.9787412
161.2,3.751021,1.0341008,0.8434549,2.907566
161.29999,3.691056,1.0584892,0.8633471,2.827709
161.4,3.6302767,1.0868573,0.88648534,2.7437913
161.5,3.5808718,1.1190945,0.9127793,2.6680925
161.59999,3.5239384,1.1547922,0.9418958,2.5820427
161.7,3.474079,1.1931341,0.97316897,2.5009098
161.8,3.4171503,1.232729,1.0054642,2.411686
161.9,3.3664596,1.271544,1.0371233,2.3293362
162.0,3.3196998,1.3069595,1.0660096,2.2536902
162.09999,3.2720408,1.3359598,1.0896635,2.1823773
162.2,3.2245388,1.3556309,1.105708,2.1188307
162.3,3.1773107,1.3637345,1.1123177,2.064993
162.4,3.1289208,1.3592862,1.1086894,2.0202312
162.5,3.0930812,1.3428186,1.0952579,1.9978234
162.6,3.0461175,1.3162398,1.0735791,1.9725385
162.7,3.0096548,1.282351,1.045938,1.9637167
162.8,2.9744575,1.2442056,1.014825,1.9596325
162.9,2.9270477,1.2046279,0.98254377,1.944504
163.0,2.8914216,1.1658663,0.9509282,1.9404933
163.1,2.855781,1.129541,0.9212999,1.9344811
163.2,2.8201394,1.0966836,0.8945,1.9256394
163.3,2.7847729,1.0678416,0.8709754,1.9137975
163.40001,2.7479682,1.0432477,0.8509155,1.8970528
163.5,2.7012928,1.0229186,0.83433425,1.8669585
163.6,2.6649933,1.0067396,0.821138,1.8438553
163.7,2.6177824,0.99455047,0.8111961,1.8065863
163.8,2.584037,0.9861671,0.80435824,1.7796788
163.90001,2.5454679,0.981424,0.80048954,1.7449783
164.0,2.4993703,0.9801824,0.79947686,1.6998935
164.1,2.4651222,0.98234195,0.8012383,1.6638839
164.20001,2.4291563,0.98784626,0.80572784,1.6234285
164.3,2.393571,0.99668473,0.81293684,1.5806341
164.40001,2.3582394,1.008899,0.8228993,1.5353401
164.5,2.3214366,1.0245762,0.83568627,1.4857504
164.6,2.2910817,1.0438648,0.8514189,1.4396627
164.70001,2.2629726,1.0669633,0.8702589,1.3927137
164.8,2.2317631,1.0941274,0.8924151,1.3393481
164.9,2.203347,1.1256849,0.91815466,1.2851923
165.0,2.1727679,1.1620368,0.94780475,1.2249632
165.09999,2.1436267,1.2036412,0.981739,1.1618876
165.2,2.1137924,1.2510632,1.0204184,1.093374
165.29999,2.0839279,1.3049239,1.0643493,1.0195786
165.4,2.0546994,1.365962,1.1141346,0.9405649
165.5,2.0245984,1.434974,1.1704235,0.85417485
165.59999,1.9941481,1.512816,1.2339146,0.7602335
165.7,1.9734854,1.600415,1.305364,0.66812134
165.8,1.9400395,1.6986413,1.3854814,0.55455816
165.9,1.91326,1.8082451,1.4748787,0.4383813
166.0,1.880661,1.9297729,1.5740017,0.30665934
166.09999,1.8541584,2.0632622,1.6828811,0.17127728
166.2,1.8210423,2.208152,1.8010592,0.019983053
166.3,1.7949843,2.3628998,1.9272778,-0.13229346
166.4,1.7617582,2.5248363,2.0593598,-0.29760158
166.5,1.734629,2.6902049,2.1942413,-0.45961225
166.6,1.7128384,2.8541932,2.3279967,-0.6151583
166.7,1.6778767,3.0114734,2.456281,-0.77840424
166.8,1.652321,3.1568859,2.5748854,-0.9225644
166.9,1.6289102,3.2859006,2.680115,-1.0512048
167.0,1.6053225,3.3952675,2.769319,-1.1639966
167.1,1.5808754,3.4831686,2.8410149,-1.2601395
167.2,1.5689179,3.5495205,2.8951342,-1.3262163
167.3,1.5453815,3.596084,2.9331133,-1.3877318
167.40001,1.5333009,3.626223,2.957696,-1.4243951
167.5,1.5096424,3.644339,2.9724722,-1.4628298
167.6,1.4862039,3.6549146,2.981098,-1.494894
167.7,1.4740835,3.6615396,2.9865015,-1.5124179
167.8,1.4503876,3.6664114,2.9904752,-1.5400876
167.90001,1.4394622,3.670487,2.9937994,-1.5543373
168.0,1.4261202,3.6742806,2.9968936,-1.5707735
168.1,1.4028356,3.6788967,3.0006588,-1.5978231
168.20001,1.3924699,3.6868052,3.0071092,-1.6146393
168.3,1.3781536,3.7019672,3.019476,-1.6413224
168.40001,1.3554778,3.729299,3.041769,-1.6862912
168.5,1.3449466,3.7736897,3.0779757,-1.7330291
168.6,1.3325067,3.8390026,3.1312478,-1.7987411
168.70001,1.3215889,3.9271564,3.2031496,-1.8815607
168.8,1.3059348,4.0374856,3.2931385,-1.9872037
168.9,1.2843171,4.1663632,3.3982563,-2.1139393
169.0,1.2739202,4.307003,3.5129678,-2.2390475
169.09999,1.2619528,4.4495163,3.6292076,-2.3672547
169.2,1.2489256,4.5816646,3.736993,-2.4880676
169.29999,1.242773,4.689787,3.8251822,-2.5824091
169.4,1.2382029,4.760529,3.8828824,-2.6446795
169.5,1.2298508,4.7825966,3.9008815,-2.6710308
169.59999,1.2314997,4.7487006,3.8732345,-2.6417348
169.7,1.2309964,4.6569,3.7983582,-2.5673618
169.8,1.2313946,4.511078,3.6794198,-2.4480252
169.9,1.2302749,4.3202477,3.5237708,-2.293496
170.0,1.2364593,4.0966973,3.341434,-2.1049747
170.09999,1.2510693,3.854062,3.1435308,-1.8924615
170.2,1.253778,3.6050568,2.9404318,-1.6866539
170.3,1.2619556,3.3603747,2.740859,-1.4789034
170.4,1.2660214,3.1279683,2.5512989,-1.2852775
170.5,1.2725636,2.9129817,2.3759472,-1.1033837
170.6,1.287085,2.718384,2.2172253,-0.93014026
170.7,1.2887895,2.5454168,2.0761461,-0.7873566
170.8,1.2971314,2.394081,1.9527105,-0.6555791
170.9,1.3097799,2.2637572,1.846413,-0.53663313
171.0,1.3215482,2.153343,1.7563547,-0.43480647
171.1,1.3331269,2.0616088,1.6815325,-0.3484056
171.2,1.3461777,1.9872229,1.6208603,-0.27468264
171.3,1.3469082,1.9287481,1.5731659,-0.22625768
171.40001,1.3570812,1.8846557,1.5372024,-0.18012118
171.5,1.36932,1.8531693,1.5115207,-0.14220071
171.6,1.3811015,1.8321149,1.4943479,-0.11324644
171.7,1.3930224,1.8188034,1.4834905,-0.09046805
171.8,1.4047861,1.8099267,1.4762503,-0.07146418
171.90001,1.4168811,1.8016537,1.4695026,-0.052621484
172.0,1.4169823,1.7899421,1.4599501,-0.042967796
172.1,1.4288969,1.7710934,1.4445763,-0.01567936
172.20001,1.4407094,1.7424482,1.4212121,0.019497275
172.3,1.4526137,1.7029463,1.3889927,0.063621044
172.40001,1.4644673,1.6532785,1.3484815,0.11598575
172.5,1.4763454,1.5956446,1.301473,0.1748724
172.6,1.4882091,1.5330709,1.2504354,0.23777378
172.70001,1.5000858,1.4687771,1.1979947,0.30209112
172.8,1.5119466,1.4056213,1.1464822,0.36546433
172.9,1.523832,1.3458004,1.0976899,0.4261421
173.0,1.5356485,1.2908212,1.0528466,0.4828019
173.09999,1.5477268,1.2416106,1.0127084,0.5350183
173.2,1.5587722,1.1986053,0.9776315,0.5811407
173.29999,1.5742702,1.1619608,0.9477428,0.6265274
173.4,1.5960051,1.1316252,0.9229998,0.6730053
173.5,1.6063434,1.107474,0.9033011,0.70304227
173.59999,1.6185559,1.0893584,0.8885253,0.7300306
173.7,1.6306249,1.0771428,0.8785618,0.7520631
173.8,1.6412908,1.0707535,0.8733503,0.76794046
173.9,1.6588365,1.0701821,0.87288433,0.78595215
174.0,1.6788596,1.0755019,0.8772234,0.8016362
174.09999,1.6891733,1.0868725,0.8864977,0.80267566
174.2,1.7014536,1.1045493,0.9009156,0.80053794
174.3,1.7132167,1.1288711,0.9207535,0.7924632
174.4,1.7251136,1.1602545,0.94635105,0.7787626
174.5,1.7369766,1.1991978,0.9781148,0.75886184
174.6,1.7488478,1.246219,1.0164672,0.7323806
174.7,1.7607259,1.3018138,1.0618126,0.6989132
174.8,1.7725906,1.3663989,1.1144909,0.6580998
174.9,1.7844703,1.4401197,1.1746206,0.6098497
175.0,1.7963076,1.5227448,1.242013,0.5542946
175.1,1.8082931,1.6133418,1.3159076,0.4923855
175.2,1.8197473,1.710024,1.3947656,0.4249817
175.3,1.8331163,1.809723,1.4760841,0.35703218
175.40001,1.8346828,1.9079442,1.5561974,0.27848542
175.5,1.8435825,1.998921,1.6304018,0.21318066
175.6,1.8558081,2.0761664,1.6934062,0.16240191
175.7,1.868734,2.1333442,1.7400428,0.1286912
175.8,1.8695695,2.165591,1.7663447,0.10322487
175.90001,1.8795909,2.1705966,1.7704275,0.1091634
176.0,1.8919321,2.149266,1.7530293,0.13890278
176.1,1.9035037,2.1055305,1.7173568,0.18614686
176.20001,1.9160177,2.0454805,1.6683776,0.24764001
176.3,1.9162431,1.9761338,1.6118156,0.3044275
176.40001,1.927555,1.9042379,1.5531744,0.3743806
176.5,1.9396105,1.8355585,1.4971566,0.44245386
176.6,1.9397305,1.7744534,1.4473168,0.49241376
176.70001,1.9514388,1.7239388,1.406115,0.5453237
176.8,1.95161,1.685828,1.3750303,0.5765797
176.9,1.9634192,1.6609375,1.3547287,0.6086905
177.0,1.9626662,1.6492767,1.3452176,0.61744857
177.09999,1.9629967,1.6501193,1.3459048,0.6170919
177.2,1.9625013,1.6619952,1.3555913,0.60691
177.29999,1.9644322,1.6826328,1.3724241,0.5920081
177.4,1.9754547,1.708943,1.3938838,0.58157086
177.5,1.9742018,1.7370762,1.4168304,0.5573714
177.59999,1.9745444,1.7626798,1.4377137,0.53683066
177.7,1.974504,1.7813457,1.4529384,0.52156556
177.8,1.9742858,1.7891144,1.4592749,0.51501095
177.9,1.9752722,1.7829652,1.4542594,0.5210128
178.0,1.9708909,1.7611244,1.4364451,0.53444576
178.09999,1.9622883,1.7232046,1.4055161,0.5567721
178.2,1.9599845,1.670178,1.3622656,0.59771895
178.3,1.9461188,1.6042862,1.3085215,0.6375973
178.4,1.9359486,1.5287356,1.2468994,0.68904924
178.5,1.9181476,1.4472022,1.1803974,0.7377502
178.6,1.8980074,1.3633736,1.1120234,0.78598404
178.7,1.8890654,1.2804718,1.0444052,0.84466016
178.8,1.8699787,1.2009509,0.9795447,0.89043397
178.9,1.8508209,1.1265166,0.918833,0.9319879
179.0,1.8420113,1.058116,0.86304265,0.9789687
179.1,1.8214006,0.996169,0.81251615,1.0088844
179.2,1.8053885,0.94069815,0.76727194,1.0381165
179.3,1.785807,0.89145184,0.7271046,1.0587025
179.40001,1.7699378,0.8480669,0.6917181,1.0782197
179.5,1.7502793,0.81011957,0.66076666,1.0895126
179.6,1.73314,0.7771618,0.63388497,1.0992551
179.7,1.7238765,0.7487928,0.6107461,1.1131303
179.8,1.7019061,0.72463685,0.5910435,1.1108626
179.90001,1.68618,0.70438325,0.5745238,1.1116562
180.0,1.6764915,0.68777585,0.5609781,1.1155133
180.1,1.6538043,0.6746068,0.55023694,1.1035674
180.20001,1.6394325,0.664733,0.54218346,1.097249
180.3,1.6281121,0.65806293,0.53674304,1.091369
180.40001,1.6161797,0.65455455,0.5338815,1.0822983
180.5,1.6040939,0.6542179,0.5336069,1.070487
180.6,1.5930278,0.65710825,0.53596437,1.0570635
180.70001,1.5696388,0.66332054,0.54103136,1.0286075
180.8,1.5568074,0.6729793,0.5489095,1.0078979
180.9,1.5454797,0.6862265,0.55971444,0.9857652
181.0,1.5217868,0.7031985,0.5735575,0.9482293
181.09999,1.5097873,0.72397655,0.5905049,0.91928244
181.2,1.4861945,0.7485509,0.61054873,0.87564576
181.29999,1.4741758,0.77671826,0.6335232,0.8406526
181.4,1.4504519,0.8080084,0.6590447,0.79140717
181.5,1.4394935,0.8415467,0.68639994,0.7530936
181.59999,1.4261708,0.87596697,0.7144745,0.7116963
181.7,1.402991,0.90939796,0.7417422,0.66124886
181.8,1.392115,0.9395273,0.7663169,0.6257981
181.9,1.3799549,0.9638992,0.78619564,0.5937593
182.0,1.3681655,0.9803721,0.7996316,0.5685339
182.09999,1.3562769,0.9876051,0.80553114,0.5507457
182.2,1.3444088,0.98545504,0.80377746,0.5406313
182.3,1.3325415,0.97503954,0.7952821,0.53725934
182.4,1.3206645,0.95848006,0.7817756,0.53888893
182.5,1.3087927,0.9384141,0.76540893,0.5433838
182.6,1.2969247,0.9175152,0.74836296,0.54856175
182.7,1.2850534,0.89813155,0.7325528,0.55250055
182.8,1.2731856,0.88210255,0.71947896,0.55370665
182.9,1.2613134,0.8707533,0.710222,0.55109143
183.0,1.2494508,0.8649316,0.7054736,0.5439772
183.1,1.2375544,0.865094,0.7056061,0.5319483
183.2,1.2257817,0.8713514,0.71070987,0.5150718
183.3,1.2135433,0.8834835,0.7206053,0.49293798
183.40001,1.2030497,0.9008999,0.7348108,0.46823883
183.5,1.1841636,0.9225738,0.752489,0.4316746
183.6,1.1633077,0.94699115,0.77240473,0.39090294
183.7,1.145921,0.9721174,0.7928988,0.35302222
183.8,1.126189,0.99554205,0.81200486,0.31418413
183.90001,1.1071614,1.0147399,0.82766336,0.27949804
184.0,1.088473,1.0275396,0.83810335,0.2503696
184.1,1.0703216,1.0326223,0.84224904,0.22807252
184.20001,1.0525169,1.0298624,0.83999795,0.21251899
184.3,1.0348425,1.0203774,0.83226156,0.20258093
184.40001,1.0169741,1.0062188,0.8207132,0.19626087
184.5,0.9987461,0.9898716,0.8073798,0.19136631
184.6,0.98008764,0.97370803,0.7941961,0.18589151
184.70001,0.96117276,0.95959806,0.7826874,0.17848533
184.8,0.94227034,0.948657,0.7737635,0.16850686
184.9,0.92377687,0.94114107,0.7676332,0.15614367
185.0,0.9060116,0.9364428,0.76380104,0.14221054
185.09999,0.88922906,0.9331636,0.7611264,0.12810266
185.2,0.8735243,0.92928475,0.7579627,0.115561604
185.29999,0.8587756,0.9224804,0.7524128,0.10636282
185.4,0.8447814,0.9105511,0.7426827,0.1020987
185.5,0.831227,0.89191794,0.72748476,0.10374224
185.59999,0.817867,0.86599684,0.70634246,0.11152452
185.7,0.8044765,0.8332937,0.6796684,0.12480807
185.8,0.79099584,0.79522747,0.64862007,0.14237577
185.9,0.7774835,0.75372297,0.6147673,0.16271621
186.0,0.7640469,0.7107511,0.5797177,0.18432921
186.09999,0.7509001,0.66804975,0.54488873,0.20601135
186.2,0.7381965,0.6269087,0.5113324,0.2268641
186.3,0.7261016,0.58819115,0.47975278,0.2463488
186.4,0.7146649,0.55237275,0.45053783,0.26412705
186.5,0.7038969,0.51962024,0.42382354,0.28007334
186.6,0.69369686,0.48991674,0.39959615,0.2941007
186.7,0.68394816,0.4631194,0.37773913,0.30620903
186.8,0.6744794,0.43900645,0.35807163,0.3164078
186.9,0.6651112,0.4173424,0.34040153,0.32470965
187.0,0.65570635,0.3978739,0.32452226,0.3311841
187.1,0.64616704,0.3803671,0.31024298,0.33592406
187.2,0.6364966,0.3646048,0.2973866,0.33911002
187.3,0.6267669,0.35038334,0.285787,0.34097993
187.40001,0.61715823,0.33752817,0.27530178,0.34185645
187.5,0.6078806,0.3258841,0.2658044,0.34207618
187.6,0.59917957,0.31531012,0.25717983,0.34199974
187.7,0.5912284,0.30568957,0.24933292,0.34189552
187.8,0.58409464,0.29691458,0.24217568,0.34191895
187.90001,0.577712,0.28889516,0.23563471,0.34207729
188.0,0.5718669,0.28155285,0.22964603,0.3422209
188.1,0.5662367,0.27481583,0.22415103,0.34208566
188.20001,0.560458,0.2686245,0.21910115,0.34135687
188.3,0.55420446,0.26292685,0.21445389,0.3397506
188.40001,0.5472543,0.25767463,0.21016997,0.33708435
188.5,0.539576,0.25282872,0.20621745,0.33335853
188.6,0.5312881,0.24835184,0.20256592,0.32872218
188.70001,0.52269304,0.24421343,0.19919047,0.32350257
188.8,0.51417834,0.2403862,0.19606882,0.3181095
188.9,0.50617725,0.23684528,0.19318071,0.31299654
189.0,0.49906737,0.23356846,0.190508,0.30855936
189.09999,0.49314973,0.23053773,0.18803601,0.30511373
189.2,0.48858103,0.22773544,0.18575035,0.3028307
189.29999,0.48539242,0.2251475,0.18363951,0.30175292
189.4,0.4834876,0.22276002,0.18169218,0.30179542
189.5,0.48265842,0.22056183,0.17989926,0.30275917
189.59999,0.48262033,0.218543,0.17825261,0.30436772
189.7,0.48303458,0.21669406,0.17674454,0.30629003
189.8,0.48353645,0.21500744,0.17536886,0.30816758
189.9,0.4837688,0.21347657,0.17412023,0.30964857
190.0,0.4834124,0.21209526,0.17299357,0.31041884
190.09999,0.48221633,0.21085879,0.17198506,0.31023127
190.2,0.48002034,0.20976274,0.17109108,0.30892926
190.3,0.47676393,0.20880383,0.17030895,0.306455
190.4,0.47245753,0.2079794,0.1696365,0.30282104
190.5,0.46717015,0.20728733,0.16907203,0.29809812
190.6,0.4609574,0.20672625,0.16861439,0.29234302
190.7,0.45386168,0.20629546,0.16826302,0.28559867
190.8,0.44584075,0.20599478,0.16801777,0.27782297
190.9,0.43683907,0.20582473,0.16787907,0.26896
191.0,0.42678723,0.20578644,0.16784784,0.2589394
191.1,0.415658,0.20588155,0.16792542,0.24773258
191.2,0.40357026,0.20611243,0.16811374,0.23545653
191.3,0.39075643,0.20648228,0.1684154,0.22234103
191.40001,0.37763652,0.20699462,0.16883329,0.20880324
191.5,0.36469695,0.20765395,0.16937107,0.19532588
191.6,0.35247102,0.20846556,0.17003304,0.18243799
191.7,0.34138057,0.20943525,0.17082396,0.1705566
191.8,0.33172214,0.21057029,0.17174974,0.1599724
191.90001,0.3235636,0.21187834,0.17281665,0.15074696
192.0,0.3167711,0.21336807,0.17403173,0.14273936
192.1,0.31107235,0.21505004,0.17540361,0.13566874
192.20001,0.30612424,0.21693522,0.17694125,0.129183
192.3,0.30161756,0.21903603,0.17865475,0.12296282
192.40001,0.29732925,0.22136728,0.18055622,0.116773024
192.5,0.2931662,0.22394414,0.182658,0.11050819
192.6,0.2891358,0.22678529,0.18497536,0.10416046
192.70001,0.28532627,0.2299102,0.18752417,0.0978021
192.8,0.28182343,0.2333407,0.19032222,0.091501206
192.9,0.27868477,0.23710239,0.19339041,0.08529435
193.0,0.27591112,0.241224,0.19675218,0.07915895
193.09999,0.27346262,0.24573582,0.2004322,0.07303043
193.2,0.2712803,0.2506749,0.20446071,0.06681958
193.29999,0.26932845,0.2560798,0.20886916,0.060459286
193.4,0.26760814,0.2619973,0.21369573,0.0539124
193.5,0.26616037,0.2684781,0.21898173,0.04717864
193.59999,0.26504073,0.2755788,0.22477335,0.040267378
193.7,0.26427242,0.28336754,0.23112616,0.033146262
193.8,0.26381776,0.2919182,0.23810042,0.025717333
193.9,0.26355472,0.30131453,0.24576446,0.017790258
194.0,0.26328918,0.31165707,0.25420025,0.0090889335
194.09999,0.26278973,0.3230539,0.26349598,-0.00070625544
194.2,0.26184186,0.33563653,0.2737589,-0.011917025
194.3,0.26029444,0.34954983,0.28510714,-0.024812698
194.4,0.25809747,0.3649601,0.29767638,-0.039578915
194.5,0.25530824,0.38206568,0.3116284,-0.05632016
194.6,0.2520591,0.40108782,0.32714364,-0.07508454
194.7,0.24853997,0.42227933,0.3444283,-0.09588833
194.8,0.24492955,0.44594133,0.363728,-0.118798435
194.9,0.24139617,0.47240353,0.38531166,-0.14391549
195.0,0.23805335,0.50205785,0.40949893,-0.17144558
195.1,0.23499654,0.53533363,0.43664002,-0.20164348
195.2,0.2322885,0.5727085,0.4671245,-0.234836
195.3,0.22999306,0.61472267,0.50139296,-0.27139992
195.40001,0.22816187,0.66193324,0.5398998,-0.31173795
195.5,0.2268159,0.714903,0.58310413,-0.35628825
195.6,0.22592919,0.7741845,0.63145655,-0.40552735
195.7,0.22539638,0.8401905,0.68529373,-0.45989734
195.8,0.22503315,0.9131595,0.7448102,-0.51977706
195.90001,0.22459124,0.9929412,0.8098835,-0.5852922
196.0,0.22380838,1.078833,0.87994033,-0.656132
196.1,0.22246824,1.1694164,0.9538239,-0.73135567
196.20001,0.22047287,1.2622919,1.0295769,-0.809104
196.3,0.21788304,1.3540229,1.1043965,-0.8865134
196.40001,0.21493012,1.4402645,1.1747386,-0.9598085
196.5,0.21199435,1.5159881,1.2365019,-1.0245075
196.6,0.20952767,1.5761354,1.2855605,-1.0760329
196.70001,0.20797616,1.616243,1.3182739,-1.1102977
196.8,0.20767902,1.633189,1.3320957,-1.1244167
196.9,0.20880279,1.6257315,1.3260131,-1.1172103
197.0,0.21130145,1.5947167,1.3007162,-1.0894147
197.09999,0.21491283,1.5429842,1.2585211,-1.0436082
197.2,0.21920949,1.474859,1.2029554,-0.9837459
197.29999,0.22365469,1.3955166,1.1382405,-0.91458577
197.4,0.22769713,1.3101525,1.068614,-0.8409169
197.5,0.23084274,1.2234375,0.99788576,-0.767043
197.59999,0.23272711,1.139101,0.9290974,-0.6963703
197.7,0.23316045,1.0597749,0.86439574,-0.6312353
197.8,0.23214176,0.98715144,0.8051611,-0.5730194
197.9,0.22984801,0.9221327,0.75212914,-0.5222811
198.0,0.22660512,0.8650224,0.7055477,-0.47894257
198.09999,0.22282238,0.8157949,0.6653957,-0.4425733
198.2,0.21894787,0.77417886,0.63145196,-0.41250408
198.3,0.2153911,0.7398285,0.60343444,-0.38804334
198.4,0.21249317,0.71236557,0.58103454,-0.36854136
198.5,0.21047774,0.69141424,0.5639458,-0.35346803
198.6,0.20945941,0.67664045,0.5518956,-0.3424362
198.7,0.20944753,0.6677275,0.5446259,-0.33517835
198.8,0.21037665,0.6643489,0.5418702,-0.33149353
198.9,0.21213754,0.6661272,0.5433206,-0.33118308
199.0,0.21461704,0.6725591,0.5485667,-0.33394966
199.1,0.21770076,0.6829222,0.5570193,-0.3393185
199.2,0.22129813,0.6961754,0.56782913,-0.346531
199.3,0.22531107,0.7108799,0.5798228,-0.3545117
199.40001,0.2296428,0.7251627,0.5914724,-0.36182958
199.5,0.23415339,0.7368119,0.6009739,-0.3668205
199.6,0.23866387,0.74352956,0.6064531,-0.36778927
199.7,0.2429622,0.7433113,0.6062751,-0.3633129
199.8,0.24679072,0.7348853,0.5994025,-0.35261178
199.90001,0.24989565,0.7180135,0.5856412,-0.33574557
200.0,0.2520297,0.6935357,0.5656761,-0.3136464
200.1,0.25300995,0.6631005,0.5408519,-0.28784195
200.20001,0.25272965,0.6287704,0.5128509,-0.26012123
200.3,0.25119612,0.59259444,0.4833443,-0.23214817
200.40001,0.24854255,0.55629426,0.45373636,-0.20519382
200.5,0.24502854,0.5211735,0.42509043,-0.18006189
200.6,0.2410101,0.4880684,0.39808857,-0.15707847
200.70001,0.23691079,0.45745626,0.37312004,-0.13620925
200.8,0.23314154,0.42953274,0.35034448,-0.11720294
200.9,0.23004498,0.40429434,0.329759,-0.099714026
201.0,0.22781374,0.38162172,0.3112663,-0.08345257
201.09999,0.2264654,0.361342,0.29472533,-0.068259925
201.2,0.22582327,0.34324116,0.27996153,-0.054138258
201.29999,0.22557177,0.32711166,0.26680565,-0.041233882
201.4,0.22533013,0.31274348,0.2550864,-0.029756263
201.5,0.2247631,0.29994926,0.24465089,-0.01988779
201.59999,0.2236781,0.2885594,0.23536086,-0.011682764
201.7,0.22209561,0.27841797,0.22708909,-0.0049934834
201.8,0.22025916,0.2693932,0.21972813,0.0005310327
201.9,0.21858898,0.26136974,0.21318385,0.005405128
202.0,0.21758579,0.2542445,0.20737222,0.010213569
202.09999,0.2177052,0.24793299,0.20222428,0.015480921
202.2,0.21924482,0.24235895,0.19767788,0.021566942
202.3,0.22228272,0.23746029,0.19368233,0.028600395
202.4,0.22664657,0.23318411,0.1901945,0.03645207
202.5,0.23198451,0.22948411,0.18717663,0.04480788
202.6,0.23782079,0.22632395,0.18459907,0.053221717
202.7,0.24368261,0.22367358,0.18243733,0.061245278
202.8,0.24916236,0.2215082,0.18067116,0.068491206
202.9,0.2539535,0.21981028,0.17928626,0.07466723
203.0,0.25788242,0.21856637,0.17827168,0.079610735
203.1,0.26083872,0.217769,0.1776213,0.08321741
203.2,0.26276186,0.21741557,0.17733304,0.08542882
203.3,0.2635931,0.21750805,0.17740847,0.086184636
203.40001,0.26327643,0.21805362,0.17785347,0.08542296
203.5,0.26177534,0.21906464,0.17867808,0.083097264
203.6,0.25909516,0.22055914,0.17989706,0.07919811
203.7,0.25531718,0.22256027,0.18152927,0.07378791
203.8,0.25059694,0.22509865,0.18359968,0.06699726
203.90001,0.2451213,0.2282109,0.18613815,0.058983147
204.0,0.23909561,0.2319413,0.18918082,0.049914792
204.1,0.2326506,0.23634458,0.19277231,0.03987828
204.20001,0.22586761,0.24148375,0.19696403,0.028903589
204.3,0.21873705,0.24743275,0.20181628,0.016920775
204.40001,0.21125373,0.25428092,0.20740193,0.0038518012
204.5,0.20343924,0.2621283,0.21380256,-0.0103633255
204.6,0.19545482,0.27109566,0.22111672,-0.0256619
204.70001,0.18760736,0.28131798,0.22945446,-0.041847095
204.8,0.18032107,0.29294926,0.2389414,-0.058620334
204.9,0.1741004,0.30616674,0.24972212,-0.075621724
205.0,0.16938083,0.32116836,0.26195806,-0.092577234
205.09999,0.16646427,0.33816236,0.27581906,-0.109354794
205.2,0.16540428,0.3573766,0.29149097,-0.1260867
205.29999,0.16602294,0.37902576,0.3091489,-0.14312597
205.4,0.16794643,0.4033122,0.32895795,-0.16101152
205.5,0.17071237,0.43036819,0.3510259,-0.18031354
205.59999,0.1738975,0.4602111,0.37536702,-0.20146951
205.7,0.1772212,0.49268356,0.40185288,-0.22463168
205.8,0.18059322,0.52733254,0.430114,-0.24952078
205.9,0.184108,0.56331563,0.45946327,-0.27535528
206.0,0.18797547,0.59933543,0.48884252,-0.30086705
206.09999,0.1924202,0.6335798,0.5167736,-0.3243534
