global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
324,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
325,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
327,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
328,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 13]",True,False,exact,"(13, (9, 13), (3, 13, 13))","[9, 13]","[3, 13, 13]",0,0,0,0,0,,128.75,1647,133.69227600097656,1.1599408388137817
329,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
330,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
331,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
332,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
333,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,115.04857635498047,1.123808741569519
334,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 11]",True,False,approx_h2,"(13, (9, 13), (2, 11, 11))","[9, 13]","[2, 11, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
336,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
337,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
338,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
339,14,Vinyllic_Cq,"[1, 3, 15]","[9, 23]",True,True,approx_h2,"(14, (1, 3, 15), (9, 25))","[1, 3, 15]","[9, 25]",0,2,2,0,1,,119.875,4,119.85260772705078,0.6649824976921082
340,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,133.04820251464844,1.0924967527389526
341,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
342,15,Vinyllic_CH,"[15, 23]","[24, 24]",True,False,exact,"(15, (15, 23), (24, 24))","[15, 23]","[24, 24]",0,0,0,0,0,,129.1211700439453,37,129.12115478515625,1.1067711114883423
343,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
344,15,Vinyllic_CH,"[14, 23]","[1, 3, 23]",True,True,approx_h2,"(15, (14, 23), (0, 1, 23))","[14, 23]","[0, 1, 23]",0,2,2,0,1,,150.625,38,150.5977325439453,0.9166511297225952
345,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.83822631835938,1.080029845237732
346,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
347,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
348,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
349,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
350,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
351,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
352,17,Alkynyl_Cq,"[18, 23]",[24],True,False,exact,"(17, (18, 23), (24,))","[18, 23]",[24],0,0,0,0,0,,82.0,8,82.20758819580078,0.6458658576011658
353,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
354,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
355,19,Alcohol_Ether_C,"[11, 29]","[5, 9, 13]",True,False,exact,"(19, (11, 29), (5, 9, 13))","[11, 29]","[5, 9, 13]",0,0,0,0,0,,70.3125,11,70.3395004272461,1.0595417022705078
356,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
357,19,Alcohol_Ether_C,"[2, 23]","[5, 24]",True,True,approx_h2,"(19, (2, 23), (23, 24))","[2, 23]","[23, 24]",0,2,2,0,1,,65.0,44,65.00756072998047,1.0850437879562378
358,19,Alcohol_Ether_C,[23],[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],2,0,2,1,0,,51.71875,368,51.71869659423828,1.063104271888733
359,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
360,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
361,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,61.94190979003906,1.0937831401824951
362,19,Alcohol_Ether_C,"[1, 29]",[5],True,False,exact,"(19, (1, 29), (5,))","[1, 29]",[5],0,0,0,0,0,,64.6875,177,64.6772689819336,1.0702285766601562
363,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
364,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.08928680419922,1.0874111652374268
365,19,Alcohol_Ether_C,"[25, 29]","[19, 23, 23, 24]",True,False,exact,"(19, (25, 29), (19, 23, 23, 24))","[25, 29]","[19, 23, 23, 24]",0,0,0,0,0,,82.6875,4,82.6551284790039,0.9677037000656128
366,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
367,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
368,19,Alcohol_Ether_C,"[24, 31]","[7, 24, 25]",True,True,approx_h1h2,"(19, (24, 28), (24, 25))","[24, 28]","[24, 25]",2,1,3,1,1,,,0,66.06624603271484,1.0740303993225098
369,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.855918884277344,1.0922884941101074
370,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.46194458007812,1.0873372554779053
371,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
372,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
373,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
374,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
375,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
376,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
377,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
378,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
379,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
380,22,Alkyl_CH3,[11],"[11, 13]",True,False,exact,"(22, (11,), (11, 13))",[11],"[11, 13]",0,0,0,0,0,,19.8125,1905,19.815343856811523,0.9725056886672974
381,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
382,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
383,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
384,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
385,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
386,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
387,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
388,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
389,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
390,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
391,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
392,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
393,23,Alkyl_CH2,"[1, 23]",[25],True,False,exact,"(23, (1, 23), (25,))","[1, 23]",[25],0,0,0,0,0,,29.296875,8,29.289976119995117,0.9978177547454834
394,23,Alkyl_CH2,"[19, 23]",[23],True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,1,1,0,1,,29.25,683,26.48731803894043,1.0175602436065674
395,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
396,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
397,23,Alkyl_CH2,"[23, 25]","[23, 24, 24]",True,False,approx_h2,"(23, (23, 25), (23, 24, 24))","[23, 25]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
398,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
399,23,Alkyl_CH2,"[15, 24]","[1, 3, 15]",True,True,approx_h2,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,2,2,0,1,,26.375,37,26.372453689575195,1.0195716619491577
400,23,Alkyl_CH2,"[23, 24]","[15, 23, 24]",True,False,exact,"(23, (23, 24), (15, 23, 24))","[23, 24]","[15, 23, 24]",0,0,0,0,0,,29.546875,27,29.543699264526367,0.997362494468689
401,23,Alkyl_CH2,"[19, 23]","[1, 28]",True,True,approx_h2,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,2,2,0,1,,32.51910400390625,131,32.51910400390625,1.0094434022903442
402,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
403,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
404,23,Alkyl_CH2,"[11, 23]","[9, 13, 19]",True,False,approx_h2,"(23, (11, 23), (9, 13, 19))","[11, 23]","[9, 13, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
405,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
406,23,Alkyl_CH2,"[19, 24]","[2, 15, 24]",True,True,approx_h2,"(23, (19, 24), (2, 15, 22, 24))","[19, 24]","[2, 15, 22, 24]",0,1,1,0,1,,37.5625,8,37.55664825439453,1.0372116565704346
407,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
408,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
409,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
410,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
411,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
412,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
413,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
414,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
415,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
416,23,Alkyl_CH2,"[19, 24]","[11, 24, 29]",True,True,approx_h2,"(23, (19, 24), (11, 11, 29))","[19, 24]","[11, 11, 29]",0,2,2,0,1,,35.59375,7,35.610687255859375,1.0193477869033813
417,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
418,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
419,23,Alkyl_CH2,"[23, 23]","[11, 25]",True,False,exact,"(23, (23, 23), (11, 25))","[23, 23]","[11, 25]",0,0,0,0,0,,21.53125,56,21.57366371154785,1.0459434986114502
420,23,Alkyl_CH2,"[11, 24]","[9, 11, 12, 24]",True,True,approx_h2,"(23, (11, 24), (9, 11, 23, 24))","[11, 24]","[9, 11, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
421,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
422,23,Alkyl_CH2,"[11, 23]","[11, 11, 13]",True,False,exact,"(23, (11, 23), (11, 11, 13))","[11, 23]","[11, 11, 13]",0,0,0,0,0,,29.875,73,29.876405715942383,0.998167872428894
423,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
424,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
425,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
426,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
427,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.5816650390625,1.0227638483047485
428,23,Alkyl_CH2,"[19, 23]","[3, 28]",True,False,approx_h2,"(23, (19, 23), (3, 28))","[19, 23]","[3, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
429,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
430,23,Alkyl_CH2,"[23, 24]","[11, 22, 24]",True,False,exact,"(23, (23, 24), (11, 22, 24))","[23, 24]","[11, 22, 24]",0,0,0,0,0,,31.578125,3,31.577919006347656,1.0061571598052979
431,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,31.432584762573242,1.0058448314666748
432,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,39.356056213378906,1.0603134632110596
433,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
434,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,30.357145309448242,1.004241704940796
435,23,Alkyl_CH2,"[3, 25]","[19, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
436,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
437,23,Alkyl_CH2,"[23, 23]","[3, 19]",True,False,approx_h2,"(23, (23, 23), (3, 19))","[23, 23]","[3, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
438,23,Alkyl_CH2,"[23, 25]","[1, 19, 23, 24]",True,False,approx_h2,"(23, (23, 25), (1, 19, 23, 24))","[23, 25]","[1, 19, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
439,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.157711029052734,1.0139760971069336
440,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
441,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
442,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
443,23,Alkyl_CH2,"[23, 23]","[1, 23]",True,False,exact,"(23, (23, 23), (1, 23))","[23, 23]","[1, 23]",0,0,0,0,0,,25.234375,307,25.23903465270996,1.0264012813568115
444,24,Alkyl_CH,"[15, 23, 24]","[15, 23, 23, 23]",True,True,approx_h2,"(24, (15, 23, 24), (15, 23, 23, 24))","[15, 23, 24]","[15, 23, 23, 24]",0,2,2,0,1,,46.15625,5,46.15341567993164,1.0801737308502197
445,24,Alkyl_CH,"[11, 24, 25]","[12, 12, 22, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 22, 22, 23))","[11, 24, 25]","[11, 11, 22, 22, 23]",0,7,7,0,4,,46.96875,4,46.98554992675781,1.0818026065826416
446,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 11, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
447,24,Alkyl_CH,"[19, 24, 25]","[19, 23, 23, 23, 24, 31]",True,True,approx_h2,"(24, (19, 24, 25), (19, 22, 23, 23, 23, 24, 28))","[19, 24, 25]","[19, 22, 23, 23, 23, 24, 28]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
448,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 25]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 11))","[22, 23, 24]","[3, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
449,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 22, 23]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 22, 23))","[11, 23, 24]","[11, 13, 13, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
450,24,Alkyl_CH,"[11, 23, 24]","[13, 13, 19, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (3, 13, 13, 19, 24))","[11, 23, 24]","[3, 13, 13, 19, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
451,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
452,24,Alkyl_CH,"[1, 3, 23]","[9, 15]",True,True,approx_h1h2,"(24, (3, 23, 23), (9,))","[3, 23, 23]",[9],2,1,3,1,1,,45.15625,30,45.166683197021484,1.085788369178772
