ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.9,20.749826,23.006258,22.72489,-1.9750633,0.9877699613571167
116.0,20.935495,23.401503,23.115301,-2.1798058,0.9877699613571167
116.1,21.040424,23.749119,23.458666,-2.4182415,0.9877699613571167
116.2,21.267113,24.072838,23.778425,-2.5113125,0.9877699613571167
116.299995,21.534126,24.398739,24.100342,-2.5662155,0.9877699613571167
116.4,21.791977,24.747814,24.445147,-2.6531696,0.9877699613571167
116.5,22.052301,25.12971,24.822372,-2.770071,0.9877699613571167
116.6,22.311525,25.539822,25.227468,-2.9159431,0.9877699613571167
116.7,22.57238,25.959736,25.642248,-3.069868,0.9877699613571167
116.799995,22.828491,26.360876,26.03848,-3.2099895,0.9877699613571167
116.9,23.100126,26.710907,26.384232,-3.2841053,0.9877699613571167
117.0,23.233528,26.980959,26.65098,-3.4174519,0.9877699613571167
117.1,23.485682,27.152636,26.820559,-3.334877,0.9877699613571167
117.200005,23.628721,27.222874,26.889936,-3.2612152,0.9877699613571167
117.3,23.750914,27.205132,26.872412,-3.121498,0.9877699613571167
117.4,24.010307,27.126566,26.794807,-2.7845001,0.9877699613571167
117.5,24.14171,27.022072,26.691591,-2.549881,0.9877699613571167
117.6,24.401283,26.92738,26.598057,-2.1967735,0.9877699613571167
117.7,24.660316,26.873678,26.545012,-1.884695,0.9877699613571167
117.799995,24.920483,26.88436,26.555563,-1.6350803,0.9877699613571167
117.899994,25.180143,26.973797,26.643906,-1.4637623,0.9877699613571167
118.0,25.440035,27.147263,26.81525,-1.3752155,0.9877699613571167
118.1,25.698763,27.400757,27.065645,-1.3668823,0.9877699613571167
118.2,25.963278,27.720705,27.38168,-1.4184017,0.9877699613571167
118.299995,26.200945,28.084925,27.741446,-1.5405006,0.9877699613571167
118.399994,26.344925,28.465086,28.116957,-1.7720318,0.9877699613571167
118.5,26.596497,28.831108,28.478502,-1.8820057,0.9877699613571167
118.6,26.710417,29.156979,28.800388,-2.0899715,0.9877699613571167
118.7,26.846392,29.426476,29.06659,-2.2201977,0.9877699613571167
118.8,26.968206,29.636478,29.274023,-2.3058167,0.9877699613571167
118.9,27.12957,29.797564,29.433138,-2.303568,0.9877699613571167
119.0,27.413658,29.92993,29.563885,-2.1502266,0.9877699613571167
119.1,27.620121,30.056854,29.689259,-2.0691376,0.9877699613571167
119.2,27.780828,30.197071,29.827759,-2.0469303,0.9877699613571167
119.3,28.057354,30.358831,29.987541,-1.9301872,0.9877699613571167
119.4,28.31361,30.536877,30.16341,-1.8498001,0.9877699613571167
119.5,28.570305,30.714617,30.338976,-1.768671,0.9877699613571167
119.600006,28.846092,30.870213,30.492668,-1.6465759,0.9877699613571167
119.700005,29.029503,30.98511,30.606161,-1.5766582,0.9877699613571167
119.8,29.225409,31.051682,30.671919,-1.4465103,0.9877699613571167
119.9,29.422722,31.076674,30.696604,-1.2738819,0.9877699613571167
120.0,29.601824,31.079887,30.69978,-1.0979557,0.9877699613571167
120.1,29.89362,31.088116,30.707907,-0.8142872,0.9877699613571167
120.2,30.063444,31.128105,30.747408,-0.6839638,0.9877699613571167
120.299995,30.246502,31.220675,30.838844,-0.5923424,0.9877699613571167
120.4,30.61471,31.377201,30.993456,-0.37874603,0.9877699613571167
120.5,30.929506,31.600107,31.213636,-0.2841301,0.9877699613571167
120.6,31.159689,31.885384,31.495424,-0.33573532,0.9877699613571167
120.7,31.533175,32.225845,31.831722,-0.29854774,0.9877699613571167
120.799995,31.816607,32.614223,32.21535,-0.39874458,0.9877699613571167
120.9,32.182865,33.04435,32.640217,-0.45735168,0.9877699613571167
121.0,32.464264,33.511215,33.10137,-0.63710785,0.9877699613571167
121.1,32.831947,34.00999,33.594048,-0.7621002,0.9877699613571167
121.200005,33.12166,34.535503,34.113132,-0.99147415,0.9877699613571167
121.3,33.374508,35.08036,34.651325,-1.2768173,0.9877699613571167
121.4,33.635857,35.634777,35.198963,-1.5631065,0.9877699613571167
121.5,33.895306,36.18686,35.744293,-1.8489876,0.9877699613571167
121.6,34.15454,36.72401,36.274876,-2.1203346,0.9877699613571167
121.7,34.416237,37.23624,36.780838,-2.3646011,0.9877699613571167
121.799995,34.669968,37.71818,37.256886,-2.5869179,0.9877699613571167
121.899994,35.058437,38.16897,37.70216,-2.6437225,0.9877699613571167
122.0,35.32048,38.590237,38.118275,-2.7977943,0.9877699613571167
122.1,35.70915,38.982906,38.506145,-2.796997,0.9877699613571167
122.2,36.095478,39.34369,38.862514,-2.7670364,0.9877699613571167
122.299995,36.358162,39.665333,39.180225,-2.8220634,0.9877699613571167
122.399994,36.746452,39.93755,39.449112,-2.7026596,0.9877699613571167
122.5,36.99912,40.151077,39.660027,-2.6609077,0.9877699613571167
122.6,37.261097,40.300907,39.808025,-2.5469284,0.9877699613571167
122.7,37.520187,40.388683,39.89473,-2.3745422,0.9877699613571167
122.8,37.780018,40.422653,39.928284,-2.1482658,0.9877699613571167
122.9,38.039864,40.41574,39.921455,-1.8815918,0.9877699613571167
123.0,38.29956,40.38313,39.88924,-1.5896797,0.9877699613571167
123.1,38.559616,40.340088,39.846725,-1.2871094,0.9877699613571167
123.2,38.81763,40.299934,39.807064,-0.9894333,0.9877699613571167
123.3,39.084606,40.27224,39.77971,-0.6951027,0.9877699613571167
123.4,39.31147,40.261166,39.76877,-0.45729828,0.9877699613571167
123.5,39.428867,40.26514,39.772697,-0.3438301,0.9877699613571167
123.600006,39.559322,40.27824,39.785637,-0.22631454,0.9877699613571167
123.700005,39.700226,40.294117,39.80132,-0.10109329,0.9877699613571167
123.8,39.775753,40.309887,39.816895,-0.04114151,0.9877699613571167
123.9,39.806717,40.328365,39.835148,-0.028430939,0.9877699613571167
124.0,39.96923,40.357445,39.863873,0.105358124,0.9877699613571167
124.1,40.023525,40.407078,39.9129,0.11062622,0.9877699613571167
124.2,40.08523,40.485695,39.990555,0.09467697,0.9877699613571167
124.299995,40.157715,40.597706,40.101192,0.05652237,0.9877699613571167
124.4,40.2028,40.741917,40.24364,-0.04084015,0.9877699613571167
124.5,40.3615,40.91109,40.410748,-0.04924774,0.9877699613571167
124.6,40.419777,41.09214,40.58958,-0.16980362,0.9877699613571167
124.7,40.391113,41.26763,40.762928,-0.37181473,0.9877699613571167
124.799995,40.489838,41.41784,40.911297,-0.4214592,0.9877699613571167
124.9,40.53376,41.524002,41.016163,-0.4824028,0.9877699613571167
125.0,40.607426,41.572556,41.06412,-0.45669556,0.9877699613571167
125.1,40.74562,41.55795,41.049694,-0.30407333,0.9877699613571167
125.200005,40.888874,41.484474,40.977116,-0.08824158,0.9877699613571167
125.3,40.912937,41.365982,40.860073,0.052864075,0.9877699613571167
125.4,40.998405,41.22368,40.719513,0.27889252,0.9877699613571167
125.5,41.152737,41.084076,40.581615,0.5711212,0.9877699613571167
125.6,41.165966,40.977108,40.475956,0.6900101,0.9877699613571167
125.7,41.263496,40.934322,40.433693,0.82980347,0.9877699613571167
125.799995,41.412823,40.98639,40.485123,0.92770004,0.9877699613571167
125.899994,41.42032,41.159855,40.656467,0.76385117,0.9877699613571167
126.0,41.528633,41.475132,40.967888,0.56074524,0.9877699613571167
126.1,41.67204,41.943527,41.430557,0.24148178,0.9877699613571167
126.2,41.67533,42.56723,42.04663,-0.37129974,0.9877699613571167
126.299995,41.794285,43.33769,42.807667,-1.013382,0.9877699613571167
126.399994,41.929314,44.23457,43.69358,-1.764267,0.9877699613571167
126.5,41.9333,45.22349,44.670406,-2.7371063,0.9877699613571167
126.6,41.93226,46.25224,45.686573,-3.7543144,0.9877699613571167
126.7,42.061054,47.24993,46.672062,-4.6110077,0.9877699613571167
126.8,42.058743,48.12916,47.54054,-5.4817963,0.9877699613571167
126.9,42.0594,48.795715,48.19894,-6.1395416,0.9877699613571167
127.0,42.061592,49.16661,48.5653,-6.503708,0.9877699613571167
127.1,42.048767,49.188526,48.58695,-6.5381813,0.9877699613571167
127.2,41.92652,48.852005,48.254543,-6.328022,0.9877699613571167
127.3,41.92391,48.19441,47.60499,-5.68108,0.9877699613571167
127.4,41.775597,47.290108,46.711746,-4.9361496,0.9877699613571167
127.5,41.675076,46.232857,45.667427,-3.9923515,0.9877699613571167
127.600006,41.660145,45.117786,44.565994,-2.9058495,0.9877699613571167
127.700005,41.52453,44.028305,43.489838,-1.9653091,0.9877699613571167
127.8,41.360565,43.02691,42.500687,-1.1401215,0.9877699613571167
127.9,41.128956,42.15303,41.637497,-0.5085411,0.9877699613571167
128.0,40.970665,41.423164,40.916557,0.054107666,0.9877699613571167
128.1,40.739613,40.83492,40.335506,0.40410614,0.9877699613571167
128.20001,40.587437,40.373108,39.879345,0.70809174,0.9877699613571167
128.3,40.30817,40.01475,39.525368,0.7828026,0.9877699613571167
128.40001,40.057083,39.735798,39.24983,0.8072548,0.9877699613571167
128.5,39.781925,39.515297,39.032024,0.7499008,0.9877699613571167
128.6,39.588074,39.337093,38.856,0.73207474,0.9877699613571167
128.70001,39.41452,39.1888,38.70952,0.70500183,0.9877699613571167
128.8,39.137,39.05975,38.582047,0.5549545,0.9877699613571167
128.9,38.88585,38.939476,38.463245,0.4226036,0.9877699613571167
129.0,38.60834,38.81717,38.342434,0.2659073,0.9877699613571167
129.09999,38.433308,38.682655,38.209564,0.22374344,0.9877699613571167
129.2,38.23987,38.528343,38.05714,0.18272781,0.9877699613571167
129.29999,37.97068,38.349045,37.880035,0.09064484,0.9877699613571167
129.4,37.69606,38.14211,37.67563,0.020431519,0.9877699613571167
129.5,37.537594,37.907784,37.444168,0.09342575,0.9877699613571167
129.59999,37.31347,37.648617,37.18817,0.12529755,0.9877699613571167
129.7,37.145714,37.370087,36.913048,0.23266602,0.9877699613571167
129.8,36.93377,37.079277,36.625797,0.30797195,0.9877699613571167
129.9,36.663277,36.78253,36.33268,0.33059692,0.9877699613571167
130.0,36.406143,36.48269,36.036503,0.36964035,0.9877699613571167
130.09999,36.145878,36.178158,35.7357,0.41017914,0.9877699613571167
130.2,35.886204,35.86521,35.42658,0.45962524,0.9877699613571167
130.3,35.626534,35.54215,35.107468,0.51906586,0.9877699613571167
130.4,35.36674,35.21374,34.783077,0.58366394,0.9877699613571167
130.5,35.10711,34.893753,34.467003,0.6401062,0.9877699613571167
130.6,34.84729,34.60473,34.18151,0.6657791,0.9877699613571167
130.7,34.58742,34.373703,33.953312,0.6341095,0.9877699613571167
130.8,34.32785,34.2275,33.8089,0.5189514,0.9877699613571167
130.9,34.067924,34.187084,33.768974,0.2989502,0.9877699613571167
131.0,33.808575,34.262806,33.84377,-0.035194397,0.9877699613571167
131.1,33.548306,34.450336,34.029007,-0.48070145,0.9877699613571167
131.2,33.28802,34.72773,34.30301,-1.014988,0.9877699613571167
131.3,32.899666,35.054676,34.625957,-1.7262917,0.9877699613571167
131.40001,32.64194,35.373795,34.941174,-2.2992325,0.9877699613571167
131.5,32.38927,35.61764,35.182037,-2.7927666,0.9877699613571167
131.6,32.256615,35.71952,35.28267,-3.0260544,0.9877699613571167
131.7,31.988316,35.62671,35.190994,-3.2026787,0.9877699613571167
131.8,31.72998,35.312668,34.88079,-3.1508102,0.9877699613571167
131.90001,31.475107,34.78412,34.358707,-2.8836002,0.9877699613571167
132.0,31.190596,34.07905,33.662262,-2.4716663,0.9877699613571167
132.1,30.816973,33.256634,32.849903,-2.0329304,0.9877699613571167
132.20001,30.549198,32.383583,31.98753,-1.4383316,0.9877699613571167
132.3,30.134342,31.521637,31.136126,-1.0017834,0.9877699613571167
132.40001,29.789213,30.718842,30.34315,-0.553936,0.9877699613571167
132.5,29.499588,30.007582,29.640589,-0.14100075,0.9877699613571167
132.6,29.13016,29.403872,29.044262,0.085897446,0.9877699613571167
132.70001,28.888504,28.910646,28.557068,0.33143616,0.9877699613571167
132.8,28.623106,28.519686,28.170889,0.4522171,0.9877699613571167
132.9,28.368216,28.213789,27.868732,0.4994831,0.9877699613571167
133.0,28.09429,27.969728,27.627657,0.46663284,0.9877699613571167
133.09999,27.898888,27.763168,27.423624,0.4752636,0.9877699613571167
133.2,27.725416,27.572863,27.235645,0.4897709,0.9877699613571167
133.29999,27.452965,27.385513,27.050587,0.40237808,0.9877699613571167
133.4,27.181839,27.198454,26.865816,0.31602287,0.9877699613571167
133.5,26.999123,27.019466,26.689016,0.31010628,0.9877699613571167
133.59999,26.815828,26.86404,26.535492,0.28033638,0.9877699613571167
133.7,26.528582,26.750576,26.423416,0.10516548,0.9877699613571167
133.8,26.344196,26.695787,26.369297,-0.025100708,0.9877699613571167
133.9,26.241806,26.711264,26.384584,-0.1427784,0.9877699613571167
134.0,26.012793,26.800842,26.473066,-0.46027374,0.9877699613571167
134.09999,25.83,26.959574,26.629858,-0.7998581,0.9877699613571167
134.2,25.710735,27.173603,26.841269,-1.1305332,0.9877699613571167
134.3,25.582361,27.420687,27.085331,-1.5029697,0.9877699613571167
134.4,25.437042,27.670513,27.332102,-1.8950596,0.9877699613571167
134.5,25.41693,27.888502,27.547424,-2.130495,0.9877699613571167
134.6,25.326715,28.040085,27.697153,-2.3704376,0.9877699613571167
134.7,25.173777,28.097536,27.753902,-2.5801258,0.9877699613571167
134.8,25.165058,28.047083,27.704065,-2.5390072,0.9877699613571167
134.9,25.056156,27.892735,27.551605,-2.495449,0.9877699613571167
135.0,24.932539,27.656002,27.317768,-2.385229,0.9877699613571167
135.1,24.68086,27.37008,27.035343,-2.3544827,0.9877699613571167
135.2,24.533125,27.071642,26.740555,-2.20743,0.9877699613571167
135.3,24.414253,26.792849,26.465172,-2.0509186,0.9877699613571167
135.40001,24.156462,26.554422,26.22966,-2.0731983,0.9877699613571167
135.5,24.020166,26.362776,26.040358,-2.0201912,0.9877699613571167
135.6,23.891266,26.208258,25.88773,-1.9964638,0.9877699613571167
135.7,23.761278,26.067814,25.749004,-1.9877262,0.9877699613571167
135.8,23.633068,25.909971,25.593092,-1.9600239,0.9877699613571167
135.90001,23.63547,25.703314,25.388962,-1.7534924,0.9877699613571167
136.0,23.633883,25.42577,25.11481,-1.4809284,0.9877699613571167
136.1,23.637135,25.070927,24.764309,-1.1271744,0.9877699613571167
136.20001,23.623007,24.650902,24.34942,-0.7264137,0.9877699613571167
136.3,23.502748,24.192808,23.896929,-0.3941803,0.9877699613571167
136.40001,23.493525,23.731705,23.441465,0.052059174,0.9877699613571167
136.5,23.372845,23.304216,23.019205,0.3536396,0.9877699613571167
136.6,23.368223,22.94236,22.661774,0.7064495,0.9877699613571167
136.70001,23.21557,22.67166,22.394384,0.82118607,0.9877699613571167
136.8,23.122972,22.510042,22.234743,0.88822937,0.9877699613571167
136.9,23.104673,22.468103,22.193317,0.911356,0.9877699613571167
137.0,22.959675,22.549997,22.27421,0.68546486,0.9877699613571167
137.09999,22.831337,22.753166,22.474894,0.3564434,0.9877699613571167
137.2,22.711569,23.067951,22.78583,-0.07426071,0.9877699613571167
137.29999,22.53152,23.476345,23.189228,-0.6577072,0.9877699613571167
137.4,22.29947,23.950693,23.657776,-1.358305,0.9877699613571167
137.5,22.200531,24.452396,24.153343,-1.9528122,0.9877699613571167
137.59999,22.00366,24.932644,24.627716,-2.6240559,0.9877699613571167
137.7,21.785275,25.336548,25.02668,-3.2414055,0.9877699613571167
137.8,21.676342,25.610088,25.296877,-3.620535,0.9877699613571167
137.9,21.525476,25.711227,25.396778,-3.8713017,0.9877699613571167
138.0,21.477411,25.619162,25.305838,-3.8284264,0.9877699613571167
138.09999,21.409739,25.340342,25.030428,-3.6206894,0.9877699613571167
138.2,21.331076,24.90579,24.601192,-3.2701168,0.9877699613571167
138.3,21.365248,24.363665,24.065697,-2.700449,0.9877699613571167
138.4,21.264551,23.768019,23.477335,-2.2127838,0.9877699613571167
138.5,21.224606,23.167774,22.884432,-1.6598263,0.9877699613571167
138.6,21.135685,22.600348,22.323944,-1.1882591,0.9877699613571167
138.7,21.093063,22.088795,21.818647,-0.72558403,0.9877699613571167
138.8,21.019154,21.642927,21.378233,-0.35907936,0.9877699613571167
138.9,20.86011,21.263573,21.00352,-0.14340973,0.9877699613571167
139.0,20.846642,20.946724,20.690544,0.15609741,0.9877699613571167
139.1,20.740416,20.688105,20.43509,0.30532646,0.9877699613571167
139.2,20.705727,20.484655,20.234127,0.47159958,0.9877699613571167
139.3,20.713388,20.334753,20.086058,0.6273308,0.9877699613571167
139.40001,20.712507,20.236496,19.989002,0.723505,0.9877699613571167
139.5,20.709463,20.185907,19.939034,0.7704296,0.9877699613571167
139.6,20.721167,20.1749,19.92816,0.7930069,0.9877699613571167
139.7,20.594446,20.191044,19.944107,0.6503391,0.9877699613571167
139.8,20.587776,20.218264,19.970993,0.61678314,0.9877699613571167
139.90001,20.468737,20.239098,19.991573,0.4771633,0.9877699613571167
140.0,20.337063,20.236486,19.988993,0.34807014,0.9877699613571167
140.1,20.206747,20.19658,19.949575,0.25717163,0.9877699613571167
140.20001,20.077793,20.110136,19.86419,0.21360397,0.9877699613571167
140.3,19.819603,19.974735,19.730444,0.08915901,0.9877699613571167
140.40001,19.68803,19.794937,19.552845,0.13518524,0.9877699613571167
140.5,19.429066,19.582253,19.34276,0.08630562,0.9877699613571167
140.6,19.305456,19.353096,19.116407,0.18904877,0.9877699613571167
140.70001,19.17347,19.126726,18.892805,0.28066444,0.9877699613571167
140.8,19.044243,18.92224,18.690819,0.35342407,0.9877699613571167
140.9,18.914133,18.755175,18.525799,0.38833427,0.9877699613571167
141.0,18.784382,18.634695,18.406792,0.37759018,0.9877699613571167
141.09999,18.654463,18.561666,18.334656,0.31980705,0.9877699613571167
141.2,18.52465,18.52852,18.301916,0.22273445,0.9877699613571167
141.29999,18.394753,18.520708,18.294199,0.10055351,0.9877699613571167
141.4,18.264935,18.520252,18.293749,-0.028814316,0.9877699613571167
141.5,18.135008,18.509449,18.283077,-0.14806938,0.9877699613571167
141.59999,18.00527,18.474363,18.24842,-0.24315071,0.9877699613571167
141.7,17.875072,18.406284,18.181175,-0.30610275,0.9877699613571167
141.8,17.746119,18.302135,18.0783,-0.33218193,0.9877699613571167
141.9,17.612652,18.163307,17.94117,-0.3285179,0.9877699613571167
142.0,17.497095,17.99438,17.77431,-0.27721405,0.9877699613571167
142.09999,17.302267,17.802114,17.584394,-0.28212738,0.9877699613571167
142.2,17.097239,17.594185,17.379007,-0.2817688,0.9877699613571167
142.3,16.914606,17.378696,17.166155,-0.25154877,0.9877699613571167
142.4,16.701555,17.163305,16.953398,-0.2518425,0.9877699613571167
142.5,16.57238,16.95469,16.747334,-0.17495346,0.9877699613571167
142.6,16.520937,16.758547,16.553589,-0.0326519,0.9877699613571167
142.7,16.452225,16.579668,16.376898,0.07532692,0.9877699613571167
142.8,16.375874,16.42218,16.221336,0.1545372,0.9877699613571167
142.9,16.408625,16.289904,16.090677,0.3179474,0.9877699613571167
143.0,16.310616,16.186735,15.9887705,0.32184505,0.9877699613571167
143.1,16.255568,16.11681,15.919701,0.33586693,0.9877699613571167
143.2,16.264557,16.084608,15.887893,0.37666416,0.9877699613571167
143.3,16.273762,16.094507,15.897671,0.376091,0.9877699613571167
143.40001,16.185753,16.15047,15.95295,0.23280334,0.9877699613571167
143.5,16.032291,16.255085,16.056284,-0.023992538,0.9877699613571167
143.6,16.012016,16.408709,16.208029,-0.1960125,0.9877699613571167
143.7,15.931212,16.608334,16.405212,-0.47399998,0.9877699613571167
143.8,15.678186,16.8471,16.641058,-0.96287155,0.9877699613571167
143.90001,15.518908,17.113474,16.904175,-1.3852673,0.9877699613571167
144.0,15.407604,17.392149,17.179441,-1.7718372,0.9877699613571167
144.1,15.154054,17.665152,17.449106,-2.2950525,0.9877699613571167
144.20001,15.0060835,17.914234,17.695143,-2.6890593,0.9877699613571167
144.3,14.882397,18.12357,17.901918,-3.0195217,0.9877699613571167
144.40001,14.744429,18.282661,18.059063,-3.3146343,0.9877699613571167
144.5,14.741859,18.387629,18.162746,-3.420887,0.9877699613571167
144.6,14.618907,18.439838,18.21432,-3.5954123,0.9877699613571167
144.70001,14.486337,18.443043,18.217484,-3.7311468,0.9877699613571167
144.8,14.485297,18.399647,18.174618,-3.6893206,0.9877699613571167
144.9,14.354987,18.30831,18.084398,-3.7294111,0.9877699613571167
145.0,14.220773,18.16456,17.942408,-3.7216349,0.9877699613571167
145.09999,13.962191,17.963415,17.743721,-3.7815304,0.9877699613571167
145.2,13.842299,17.702469,17.485968,-3.6436682,0.9877699613571167
145.29999,13.696603,17.383766,17.171162,-3.4745588,0.9877699613571167
145.4,13.4419365,17.013256,16.805183,-3.363247,0.9877699613571167
145.5,13.328277,16.599182,16.396173,-3.0678968,0.9877699613571167
145.59999,13.171983,16.150188,15.952671,-2.7806883,0.9877699613571167
145.7,12.923752,15.673702,15.482012,-2.55826,0.9877699613571167
145.8,12.80784,15.176737,14.991125,-2.1832848,0.9877699613571167
145.9,12.674786,14.666445,14.487074,-1.8122883,0.9877699613571167
146.0,12.542224,14.150932,13.977866,-1.4356422,0.9877699613571167
146.09999,12.401359,13.639734,13.472919,-1.0715609,0.9877699613571167
146.2,12.27229,13.142155,12.981425,-0.70913506,0.9877699613571167
146.3,12.146138,12.666388,12.511477,-0.36533928,0.9877699613571167
146.4,12.029773,12.217993,12.068566,-0.038793564,0.9877699613571167
146.5,11.917022,11.799244,11.654939,0.26208305,0.9877699613571167
146.6,11.814786,11.410021,11.270475,0.54431057,0.9877699613571167
146.7,11.709747,11.048307,10.913186,0.79656124,0.9877699613571167
146.8,11.610112,10.711016,10.58002,1.0300922,0.9877699613571167
146.9,11.526951,10.394894,10.267764,1.2591867,0.9877699613571167
147.0,11.447939,10.096834,9.97335,1.4745893,0.9877699613571167
147.1,11.381114,9.814539,9.694507,1.6866074,0.9877699613571167
147.2,11.340367,9.546851,9.430093,1.9102745,0.9877699613571167
147.3,11.293102,9.293646,9.179984,2.1131182,0.9877699613571167
147.40001,11.248503,9.056172,8.9454155,2.3030872,0.9877699613571167
147.5,11.2040615,8.836742,8.728669,2.4753923,0.9877699613571167
147.6,11.143901,8.638197,8.532552,2.611349,0.9877699613571167
147.7,11.069589,8.463682,8.360171,2.7094173,0.9877699613571167
147.8,10.991571,8.31563,8.213929,2.7776423,0.9877699613571167
147.90001,10.91135,8.1957,8.095466,2.8158846,0.9877699613571167
148.0,10.851699,8.1044855,8.005367,2.8463316,0.9877699613571167
148.1,10.808823,8.041445,7.9430976,2.865725,0.9877699613571167
148.20001,10.789443,8.004985,7.9070835,2.8823595,0.9877699613571167
148.3,10.78704,7.991847,7.8941064,2.8929334,0.9877699613571167
148.40001,10.797484,7.9963713,7.8985753,2.898909,0.9877699613571167
148.5,10.812764,8.0098295,7.911869,2.900895,0.9877699613571167
148.6,10.803935,8.020487,7.922396,2.8815389,0.9877699613571167
148.70001,10.779361,8.014728,7.916707,2.8626537,0.9877699613571167
148.8,10.742177,7.9791894,7.8816037,2.8605733,0.9877699613571167
148.9,10.691179,7.903598,7.8069367,2.8842425,0.9877699613571167
149.0,10.638624,7.7830005,7.687814,2.95081,0.9877699613571167
149.09999,10.598959,7.619053,7.5258718,3.0730872,0.9877699613571167
149.2,10.572379,7.419398,7.328658,3.243721,0.9877699613571167
149.29999,10.572056,7.1960998,7.1080914,3.4639645,0.9877699613571167
149.4,10.584797,6.963096,6.8779373,3.7068596,0.9877699613571167
149.5,10.571135,6.7341967,6.6518373,3.9192972,0.9877699613571167
149.59999,10.544445,6.521282,6.441527,4.102918,0.9877699613571167
149.7,10.488865,6.333351,6.255894,4.2329707,0.9877699613571167
149.8,10.380984,6.1764107,6.100873,4.2801113,0.9877699613571167
149.9,10.249579,6.0535216,5.979487,4.2700925,0.9877699613571167
150.0,10.103794,5.965061,5.8921084,4.2116857,0.9877699613571167
150.09999,9.951276,5.9091563,5.836887,4.114389,0.9877699613571167
150.2,9.842581,5.8819385,5.8100023,4.0325785,0.9877699613571167
150.3,9.772337,5.877893,5.806006,3.966331,0.9877699613571167
150.4,9.743458,5.8904686,5.818428,3.9250298,0.9877699613571167
150.5,9.748605,5.9126577,5.840346,3.908259,0.9877699613571167
150.6,9.764866,5.9377904,5.865171,3.899695,0.9877699613571167
150.7,9.793511,5.959973,5.887082,3.9064293,0.9877699613571167
150.8,9.812232,5.9743333,5.901267,3.910965,0.9877699613571167
150.9,9.80648,5.97668,5.903585,3.9028955,0.9877699613571167
151.0,9.7882805,5.963271,5.8903403,3.8979402,0.9877699613571167
151.1,9.761551,5.9307766,5.858243,3.903308,0.9877699613571167
151.2,9.734192,5.8768754,5.805001,3.929191,0.9877699613571167
151.3,9.716962,5.801239,5.7302895,3.9866724,0.9877699613571167
151.40001,9.7299385,5.706395,5.6366057,4.093333,0.9877699613571167
151.5,9.7640705,5.5980783,5.5296135,4.234457,0.9877699613571167
151.6,9.803214,5.48437,5.4172964,4.3859177,0.9877699613571167
151.7,9.844276,5.37463,5.308898,4.5353785,0.9877699613571167
151.8,9.870268,5.2779627,5.213413,4.656855,0.9877699613571167
151.90001,9.874116,5.20228,5.138656,4.73546,0.9877699613571167
152.0,9.868458,5.153738,5.090708,4.77775,0.9877699613571167
152.1,9.838746,5.13654,5.07372,4.765026,0.9877699613571167
152.20001,9.796428,5.153014,5.0899925,4.706435,0.9877699613571167
152.3,9.767319,5.2036734,5.1400323,4.6272864,0.9877699613571167
152.40001,9.739745,5.287113,5.2224517,4.5172935,0.9877699613571167
152.5,9.73128,5.399704,5.3336654,4.397615,0.9877699613571167
152.6,9.741544,5.5354314,5.467733,4.273811,0.9877699613571167
152.70001,9.764,5.6855326,5.6159983,4.1480017,0.9877699613571167
152.8,9.799428,5.8386183,5.767212,4.032216,0.9877699613571167
152.9,9.85025,5.981354,5.908202,3.942048,0.9877699613571167
153.0,9.892768,6.099718,6.0251184,3.8676496,0.9877699613571167
153.09999,9.920322,6.1805696,6.104981,3.8153415,0.9877699613571167
153.2,9.936919,6.21373,6.137736,3.7991834,0.9877699613571167
153.29999,9.916011,6.193564,6.1178164,3.7981944,0.9877699613571167
153.4,9.866336,6.1201015,6.0452523,3.8210835,0.9877699613571167
153.5,9.791216,5.9991446,5.9257746,3.8654413,0.9877699613571167
153.59999,9.676721,5.841331,5.7698913,3.9068294,0.9877699613571167
153.7,9.5346985,5.660047,5.5908246,3.943874,0.9877699613571167
153.8,9.3789625,5.4692492,5.40236,3.9766026,0.9877699613571167
153.9,9.235991,5.281149,5.2165604,4.01943,0.9877699613571167
154.0,9.093489,5.1048017,5.04237,4.051119,0.9877699613571167
154.09999,8.978455,4.945632,4.8851466,4.093308,0.9877699613571167
154.2,8.902261,4.805422,4.746651,4.1556096,0.9877699613571167
154.3,8.83785,4.6831274,4.6258526,4.211997,0.9877699613571167
154.4,8.789108,4.5756993,4.519738,4.26937,0.9877699613571167
154.5,8.763207,4.4791517,4.4243717,4.3388357,0.9877699613571167
154.6,8.722805,4.3896604,4.3359747,4.3868303,0.9877699613571167
154.7,8.684622,4.304094,4.251455,4.433167,0.9877699613571167
154.8,8.6438875,4.220173,4.16856,4.4753275,0.9877699613571167
154.9,8.588436,4.136603,4.086012,4.5024242,0.9877699613571167
155.0,8.522365,4.0526648,4.0031004,4.519264,0.9877699613571167
155.1,8.458621,3.9683874,3.919854,4.538767,0.9877699613571167
155.2,8.389535,3.8843923,3.836886,4.552649,0.9877699613571167
155.3,8.313033,3.8017416,3.7552462,4.557787,0.9877699613571167
155.40001,8.22305,3.7216606,3.6761446,4.5469055,0.9877699613571167
155.5,8.103769,3.6451094,3.6005297,4.5032396,0.9877699613571167
155.6,7.979543,3.57245,3.5287588,4.4507847,0.9877699613571167
155.7,7.829711,3.503626,3.4607766,4.3689346,0.9877699613571167
155.8,7.668368,3.4384866,3.3964338,4.271934,0.9877699613571167
155.90001,7.4970584,3.3773348,3.33603,4.1610284,0.9877699613571167
