global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
299,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 30]",True,False,exact,"(13, (10, 12), (10, 12, 13, 30))","[10, 12]","[10, 12, 13, 30]",0,0,0,0,0,,123.9375,37,123.96674346923828,1.151504397392273
300,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
301,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
302,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 19]",True,False,exact,"(13, (10, 11), (10, 13, 13, 19))","[10, 11]","[10, 13, 13, 19]",0,0,0,0,0,,126.75,28,126.75104522705078,1.1593518257141113
303,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,128.44488525390625,1.1615585088729858
304,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 12]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
306,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
307,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 24, 26]",True,False,exact,"(13, (11, 13), (11, 24, 26))","[11, 13]","[11, 24, 26]",0,0,0,0,0,,108.6875,6,108.77668762207031,1.119388222694397
308,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
309,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,127.4681167602539,1.1645382642745972
310,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
311,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
312,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
313,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.88361358642578,1.1632965803146362
314,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,118.7362289428711,1.1330695152282715
315,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
316,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 25, 26]",True,True,approx_h2,"(13, (11, 13), (5, 13, 25))","[11, 13]","[5, 13, 25]",0,2,2,0,1,,127.5625,422,127.54100799560547,1.1610711812973022
317,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
319,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,122.83293914794922,1.1449863910675049
320,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
321,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
322,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.42803192138672,1.1593947410583496
323,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
325,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
326,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,117.42143249511719,1.1299951076507568
327,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 26]",True,True,approx_h2,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,2,2,0,1,,116.0,36,116.02596282958984,1.1277461051940918
330,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
331,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.56765747070312,1.1597453355789185
332,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
333,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
334,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 10, 12, 26]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,117.92259216308594,1.131554365158081
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,120.43701171875,1.1396455764770508
337,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,127.15628051757812,1.1596055030822754
338,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
339,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
340,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
341,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
342,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.18427276611328,1.1381322145462036
343,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
344,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
345,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,107.49564361572266,1.118947982788086
346,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,127.81207275390625,1.1616897583007812
347,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.3212890625,1.1601347923278809
348,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 26]",True,False,exact,"(13, (11, 13), (11, 23, 26))","[11, 13]","[11, 23, 26]",0,0,0,0,0,,113.5625,32,113.57939910888672,1.121275544166565
349,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,119.74884796142578,1.1346845626831055
350,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
351,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
352,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
353,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
354,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,128.44097900390625,1.1610661745071411
355,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.6926498413086,1.1622066497802734
356,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
357,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
358,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
359,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
360,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.41349792480469,1.1603868007659912
361,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.82943725585938,1.1344057321548462
362,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,128.75877380371094,1.1627082824707031
363,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.00106811523438,1.1623433828353882
364,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 24))","[11, 12]","[9, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
366,13,Carbocyclic_Aro_CH,[26],[13],True,True,approx_h1h2,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",1,1,2,1,1,,149.135986328125,1455,149.13597106933594,1.111629843711853
367,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 26]",True,False,exact,"(13, (9, 12), (3, 12, 12, 26))","[9, 12]","[3, 12, 12, 26]",0,0,0,0,0,,122.3125,5,122.3290786743164,1.1447869539260864
368,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,128.65130615234375,1.162177324295044
369,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
370,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
371,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
372,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
373,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
374,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 12]",True,False,approx_h2,"(13, (12, 26), (12, 12, 12))","[12, 26]","[12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
375,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
376,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
377,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,139.06793212890625,1.1874393224716187
378,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
379,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
380,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
381,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
382,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 11, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
383,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 22]",True,True,approx_h2,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,2,2,0,1,,124.0,23,123.98660278320312,1.1531493663787842
384,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
385,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
386,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
387,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 11, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
388,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.18683624267578,1.1050167083740234
389,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,2,2,0,1,,127.5625,16,127.5877456665039,1.1600782871246338
390,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (10, 10), (10, 10, 12, 26))","[10, 10]","[10, 10, 12, 26]",0,2,2,0,1,,113.4375,15,113.46781921386719,1.1218981742858887
391,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 26]",True,False,exact,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,0,0,0,0,,112.3125,12,112.31966400146484,1.1178536415100098
392,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 19]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,2,2,0,1,,126.25,69,126.26043701171875,1.1585015058517456
393,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
394,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
395,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.84058380126953,1.1513277292251587
396,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 30]",True,False,exact,"(13, (11, 13), (11, 23, 30))","[11, 13]","[11, 23, 30]",0,0,0,0,0,,126.125,56,126.14127349853516,1.1582666635513306
397,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,122.30108642578125,1.1447778940200806
398,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
399,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
400,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
401,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
402,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
403,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
404,14,Vinyllic_Cq,"[14, 23, 23]","[2, 23, 23, 24]",True,True,approx_h2,"(14, (14, 23, 23), (23, 23, 24, 25))","[14, 23, 23]","[23, 23, 24, 25]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
405,14,Vinyllic_Cq,"[14, 23, 23]","[22, 22, 22, 23]",True,True,approx_h2,"(14, (14, 23, 23), (11, 11, 22, 23))","[14, 23, 23]","[11, 11, 22, 23]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
406,14,Vinyllic_Cq,"[2, 14, 24]","[19, 23, 23, 23, 25]",True,True,approx_h2,"(14, (2, 14, 24), (11, 19, 23, 23, 23))","[2, 14, 24]","[11, 19, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
407,14,Vinyllic_Cq,"[14, 22, 23]","[11, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (23, 23, 24))","[14, 22, 23]","[23, 23, 24]",0,2,2,0,1,,131.75,3,131.73492431640625,0.7205910086631775
408,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
409,14,Vinyllic_Cq,"[3, 14, 23]","[9, 11, 22, 23]",True,True,approx_h2,"(14, (3, 14, 23), (3, 9, 22, 23))","[3, 14, 23]","[3, 9, 22, 23]",0,2,2,0,1,,139.25,13,139.21559143066406,0.9089164733886719
